phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L10_K_s0,K,GPU0,npu,NAIVE,3.577801299957024,3.5778210637843757,1.976382735158211e-05,5442,4,10,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,1.976382735158211e-05,0.001264884950501255,0.0013220681744249142,5.7183223923659276e-05,1.0452082411930022,0
decode,L10_V_s0,V,GPU0,npu,NAIVE,3.5778210637843757,3.577840827611727,1.976382735158211e-05,5443,4,10,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,1.976382735158211e-05,0.001264884950501255,0.0013220681744249142,5.7183223923659276e-05,1.0452082411930022,0
decode,L10_Q_s1,Q,GPU0,npu,NAIVE,3.577840827611727,3.5778605914390784,1.976382735158211e-05,5444,4,10,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,1.976382735158211e-05,0.001264884950501255,0.0013220681744249142,5.7183223923659276e-05,1.0452082411930022,0
decode,L10_K_s1,K,GPU0,npu,NAIVE,3.5778605914390784,3.57788035526643,1.976382735158211e-05,5445,4,10,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,1.976382735158211e-05,0.001264884950501255,0.0013220681744249142,5.7183223923659276e-05,1.0452082411930022,0
decode,L10_V_s1,V,GPU0,npu,NAIVE,3.57788035526643,3.5779001190937816,1.976382735158211e-05,5446,4,10,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,1.976382735158211e-05,0.001264884950501255,0.0013220681744249142,5.7183223923659276e-05,1.0452082411930022,0
decode,L10_K_write_s0,K_write,PIM0,pim,NAIVE,3.577822592844245,3.577822622844245,2.999999981767587e-08,5447,4,10,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L10_QK_s0,QK,PIM0,pim,NAIVE,3.5778228461639854,3.577828270163985,5.423999999809581e-06,5448,4,10,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,5.423999999809581e-06,0.0003471359999878132,0.0003471359999900158,2.2026109235129265e-15,1.0000000000063451,0
decode,L10_V_write_s0,V_write,PIM0,pim,NAIVE,3.5778423566715967,3.5778423866715965,2.999999981767587e-08,5449,4,10,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L10_K_write_s1,K_write,PIM1,pim,NAIVE,3.5778818843263,3.5778819143263,2.999999981767587e-08,5450,4,10,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L10_QK_s1,QK,PIM1,pim,NAIVE,3.57788213764604,3.57788756164604,5.423999999809581e-06,5451,4,10,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,5.423999999809581e-06,0.0003471359999878132,0.0003471359999900158,2.2026109235129265e-15,1.0000000000063451,0
decode,L10_V_write_s1,V_write,PIM1,pim,NAIVE,3.5779016481536514,3.5779016781536512,2.999999981767587e-08,5452,4,10,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L10_Softmax_s0,Softmax,PIM0,pim,NAIVE,3.5778423866715965,3.5778467306715966,4.344000000156001e-06,5453,4,10,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,4.344000000156001e-06,0.00027801600000998405,0.00027801600001174805,1.7639969346339157e-15,1.000000000006345,0
decode,L10_Softmax_s1,Softmax,PIM1,pim,NAIVE,3.5779016781536512,3.5779060221536514,4.344000000156001e-06,5454,4,10,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,4.344000000156001e-06,0.00027801600000998405,0.00027801600001174805,1.7639969346339157e-15,1.000000000006345,0
decode,L10_SV_s0,SV,PIM0,pim,NAIVE,3.5778467306715966,3.5778506266715966,3.895999999947719e-06,5455,4,10,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.895999999947719e-06,0.000249343999996654,0.00024934399999823614,1.5821220201994723e-15,1.0000000000063451,0
decode,L10_SV_s1,SV,PIM1,pim,NAIVE,3.5779060221536514,3.577909918153652,3.895999999947719e-06,5456,4,10,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.895999999947719e-06,0.000249343999996654,0.00024934399999823614,1.5821220201994723e-15,1.0000000000063451,0
decode,L10_O_s0,O,GPU0,npu,NAIVE,3.5779001190937816,3.577919882921133,1.976382735158211e-05,5457,4,10,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,1.976382735158211e-05,0.001264884950501255,0.0013220681744249142,5.7183223923659276e-05,1.0452082411930022,0
decode,L10_O_s1,O,GPU0,npu,NAIVE,3.577919882921133,3.5779396467484847,1.976382735158211e-05,5458,4,10,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,1.976382735158211e-05,0.001264884950501255,0.0013220681744249142,5.7183223923659276e-05,1.0452082411930022,0
decode,L10_AllReduce_O,ALLREDUCE,COMM,comm,COMM,3.5779396467484847,3.5779396467484847,0.0,5459,4,10,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L10_Add1,Add,GPU0,npu,NAIVE,3.5779396467484847,3.577946507924356,6.861175871009095e-06,5460,4,10,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,6.861175871009095e-06,0.0004391152557445821,0.00045896688413781,1.9851628393227898e-05,1.0452082411930022,0
decode,L10_LN2,LN,GPU0,npu,NAIVE,3.577946507924356,3.577981765374936,3.525745058041707e-05,5461,4,10,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.525745058041707e-05,0.0022564768371466926,0.0023584881862468428,0.0001020113491001502,1.0452082411930022,0
decode,L10_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,3.577981765374936,3.578019680660944,3.7915286007716986e-05,5462,4,10,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.7915286007716986e-05,0.002426578304493887,0.002536279641757153,0.00010970133726326574,1.0452082411930022,0
decode,L10_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,3.578019680660944,3.578056095946952,3.641528600795141e-05,5463,4,10,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.641528600795141e-05,0.00233057830450889,0.002435939650618306,0.00010536134610941586,1.0452082411930022,0
decode,L10_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,3.578056095946952,3.57809401123296,3.7915286007716986e-05,5464,4,10,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.7915286007716986e-05,0.002426578304493887,0.002536279641757153,0.00010970133726326574,1.0452082411930022,0
decode,L10_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,3.57809401123296,3.5781304265189675,3.641528600795141e-05,5465,4,10,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.641528600795141e-05,0.00233057830450889,0.002435939650618306,0.00010536134610941586,1.0452082411930022,0
decode,L10_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,3.5781304265189675,3.578137541536544,7.115017576442284e-06,5466,4,10,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,7.115017576442284e-06,0.0004553611248923062,0.0004759472004563543,2.0586075564048138e-05,1.0452082411930022,0
decode,L10_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,3.578137541536544,3.5781446565541204,7.115017576442284e-06,5467,4,10,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,7.115017576442284e-06,0.0004553611248923062,0.0004759472004563543,2.0586075564048138e-05,1.0452082411930022,0
decode,L10_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,3.5781446565541204,3.578181771840128,3.711528600769398e-05,5468,4,10,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.711528600769398e-05,0.002375378304492415,0.002482764979806532,0.00010738667531411724,1.045208241193002,0
decode,L10_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,3.578181771840128,3.578218887126136,3.711528600769398e-05,5469,4,10,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.711528600769398e-05,0.002375378304492415,0.002482764979806532,0.00010738667531411724,1.045208241193002,0
decode,L10_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,3.578218887126136,3.578218887126136,0.0,5470,4,10,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L10_Add2,Add,GPU0,npu,NAIVE,3.578218887126136,3.578225748302007,6.861175871009095e-06,5471,4,10,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,6.861175871009095e-06,0.0004391152557445821,0.00045896688413781,1.9851628393227898e-05,1.0452082411930022,0
decode,L11_LN,LN,GPU0,npu,NAIVE,3.578225748302007,3.578261005752587,3.525745058041707e-05,5472,4,11,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.525745058041707e-05,0.0022564768371466926,0.0023584881862468428,0.0001020113491001502,1.0452082411930022,0
decode,L11_Q_s0,Q,GPU0,npu,NAIVE,3.578261005752587,3.578280769579939,1.976382735158211e-05,5473,4,11,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,1.976382735158211e-05,0.001264884950501255,0.0013220681744249142,5.7183223923659276e-05,1.0452082411930022,0
decode,L11_K_s0,K,GPU0,npu,NAIVE,3.578280769579939,3.5783005334072904,1.976382735158211e-05,5474,4,11,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,1.976382735158211e-05,0.001264884950501255,0.0013220681744249142,5.7183223923659276e-05,1.0452082411930022,0
decode,L11_V_s0,V,GPU0,npu,NAIVE,3.5783005334072904,3.578320297234642,1.976382735158211e-05,5475,4,11,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,1.976382735158211e-05,0.001264884950501255,0.0013220681744249142,5.7183223923659276e-05,1.0452082411930022,0
decode,L11_Q_s1,Q,GPU0,npu,NAIVE,3.578320297234642,3.578340061061993,1.976382735158211e-05,5476,4,11,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,1.976382735158211e-05,0.001264884950501255,0.0013220681744249142,5.7183223923659276e-05,1.0452082411930022,0
decode,L11_K_s1,K,GPU0,npu,NAIVE,3.578340061061993,3.578359824889345,1.976382735158211e-05,5477,4,11,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,1.976382735158211e-05,0.001264884950501255,0.0013220681744249142,5.7183223923659276e-05,1.0452082411930022,0
decode,L11_V_s1,V,GPU0,npu,NAIVE,3.578359824889345,3.5783795887166967,1.976382735158211e-05,5478,4,11,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,1.976382735158211e-05,0.001264884950501255,0.0013220681744249142,5.7183223923659276e-05,1.0452082411930022,0
decode,L11_K_write_s0,K_write,PIM0,pim,NAIVE,3.57830206246716,3.57830209246716,2.999999981767587e-08,5479,4,11,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L11_QK_s0,QK,PIM0,pim,NAIVE,3.5783023157869005,3.5783077397869003,5.423999999809581e-06,5480,4,11,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,5.423999999809581e-06,0.0003471359999878132,0.0003471359999900158,2.2026109235129265e-15,1.0000000000063451,0
decode,L11_V_write_s0,V_write,PIM0,pim,NAIVE,3.578321826294512,3.578321856294512,2.999999981767587e-08,5481,4,11,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L11_K_write_s1,K_write,PIM1,pim,NAIVE,3.578361353949215,3.5783613839492148,2.999999981767587e-08,5482,4,11,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L11_QK_s1,QK,PIM1,pim,NAIVE,3.5783616072689552,3.578367031268955,5.423999999809581e-06,5483,4,11,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,5.423999999809581e-06,0.0003471359999878132,0.0003471359999900158,2.2026109235129265e-15,1.0000000000063451,0
decode,L11_V_write_s1,V_write,PIM1,pim,NAIVE,3.5783811177765665,3.5783811477765664,2.999999981767587e-08,5484,4,11,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L11_Softmax_s0,Softmax,PIM0,pim,NAIVE,3.578321856294512,3.578326200294512,4.344000000156001e-06,5485,4,11,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,4.344000000156001e-06,0.00027801600000998405,0.00027801600001174805,1.7639969346339157e-15,1.000000000006345,0
decode,L11_Softmax_s1,Softmax,PIM1,pim,NAIVE,3.5783811477765664,3.5783854917765665,4.344000000156001e-06,5486,4,11,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,4.344000000156001e-06,0.00027801600000998405,0.00027801600001174805,1.7639969346339157e-15,1.000000000006345,0
decode,L11_SV_s0,SV,PIM0,pim,NAIVE,3.578326200294512,3.578330096294512,3.895999999947719e-06,5487,4,11,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.895999999947719e-06,0.000249343999996654,0.00024934399999823614,1.5821220201994723e-15,1.0000000000063451,0
decode,L11_SV_s1,SV,PIM1,pim,NAIVE,3.5783854917765665,3.5783893877765665,3.895999999947719e-06,5488,4,11,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.895999999947719e-06,0.000249343999996654,0.00024934399999823614,1.5821220201994723e-15,1.0000000000063451,0
decode,L11_O_s0,O,GPU0,npu,NAIVE,3.5783795887166967,3.5783993525440483,1.976382735158211e-05,5489,4,11,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,1.976382735158211e-05,0.001264884950501255,0.0013220681744249142,5.7183223923659276e-05,1.0452082411930022,0
decode,L11_O_s1,O,GPU0,npu,NAIVE,3.5783993525440483,3.5784191163714,1.976382735158211e-05,5490,4,11,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,1.976382735158211e-05,0.001264884950501255,0.0013220681744249142,5.7183223923659276e-05,1.0452082411930022,0
decode,L11_AllReduce_O,ALLREDUCE,COMM,comm,COMM,3.5784191163714,3.5784191163714,0.0,5491,4,11,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L11_Add1,Add,GPU0,npu,NAIVE,3.5784191163714,3.578425977547271,6.861175871009095e-06,5492,4,11,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,6.861175871009095e-06,0.0004391152557445821,0.00045896688413781,1.9851628393227898e-05,1.0452082411930022,0
decode,L11_LN2,LN,GPU0,npu,NAIVE,3.578425977547271,3.5784612349978517,3.525745058041707e-05,5493,4,11,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.525745058041707e-05,0.0022564768371466926,0.0023584881862468428,0.0001020113491001502,1.0452082411930022,0
decode,L11_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,3.5784612349978517,3.578499150283859,3.7915286007716986e-05,5494,4,11,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.7915286007716986e-05,0.002426578304493887,0.002536279641757153,0.00010970133726326574,1.0452082411930022,0
decode,L11_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,3.578499150283859,3.578535565569867,3.641528600795141e-05,5495,4,11,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.641528600795141e-05,0.00233057830450889,0.002435939650618306,0.00010536134610941586,1.0452082411930022,0
decode,L11_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,3.578535565569867,3.5785734808558747,3.7915286007716986e-05,5496,4,11,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.7915286007716986e-05,0.002426578304493887,0.002536279641757153,0.00010970133726326574,1.0452082411930022,0
decode,L11_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,3.5785734808558747,3.578609896141882,3.641528600795141e-05,5497,4,11,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.641528600795141e-05,0.00233057830450889,0.002435939650618306,0.00010536134610941586,1.0452082411930022,0
decode,L11_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,3.578609896141882,3.578617011159459,7.115017576442284e-06,5498,4,11,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,7.115017576442284e-06,0.0004553611248923062,0.0004759472004563543,2.0586075564048138e-05,1.0452082411930022,0
decode,L11_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,3.578617011159459,3.5786241261770355,7.115017576442284e-06,5499,4,11,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,7.115017576442284e-06,0.0004553611248923062,0.0004759472004563543,2.0586075564048138e-05,1.0452082411930022,0
decode,L11_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,3.5786241261770355,3.578661241463043,3.711528600769398e-05,5500,4,11,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.711528600769398e-05,0.002375378304492415,0.002482764979806532,0.00010738667531411724,1.045208241193002,0
decode,L11_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,3.578661241463043,3.578698356749051,3.711528600769398e-05,5501,4,11,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.711528600769398e-05,0.002375378304492415,0.002482764979806532,0.00010738667531411724,1.045208241193002,0
decode,L11_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,3.578698356749051,3.578698356749051,0.0,5502,4,11,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L11_Add2,Add,GPU0,npu,NAIVE,3.578698356749051,3.578705217924922,6.861175871009095e-06,5503,4,11,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,6.861175871009095e-06,0.0004391152557445821,0.00045896688413781,1.9851628393227898e-05,1.0452082411930022,0
decode,L12_LN,LN,GPU0,npu,NAIVE,3.578705217924922,3.5787404753755023,3.525745058041707e-05,5504,4,12,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.525745058041707e-05,0.0022564768371466926,0.0023584881862468428,0.0001020113491001502,1.0452082411930022,0
decode,L12_Q_s0,Q,GPU0,npu,NAIVE,3.5787404753755023,3.578760239202854,1.976382735158211e-05,5505,4,12,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,1.976382735158211e-05,0.001264884950501255,0.0013220681744249142,5.7183223923659276e-05,1.0452082411930022,0
decode,L12_K_s0,K,GPU0,npu,NAIVE,3.578760239202854,3.578780003030205,1.976382735158211e-05,5506,4,12,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,1.976382735158211e-05,0.001264884950501255,0.0013220681744249142,5.7183223923659276e-05,1.0452082411930022,0
decode,L12_V_s0,V,GPU0,npu,NAIVE,3.578780003030205,3.578799766857557,1.976382735158211e-05,5507,4,12,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,1.976382735158211e-05,0.001264884950501255,0.0013220681744249142,5.7183223923659276e-05,1.0452082411930022,0
decode,L12_Q_s1,Q,GPU0,npu,NAIVE,3.578799766857557,3.5788195306849087,1.976382735158211e-05,5508,4,12,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,1.976382735158211e-05,0.001264884950501255,0.0013220681744249142,5.7183223923659276e-05,1.0452082411930022,0
decode,L12_K_s1,K,GPU0,npu,NAIVE,3.5788195306849087,3.57883929451226,1.976382735158211e-05,5509,4,12,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,1.976382735158211e-05,0.001264884950501255,0.0013220681744249142,5.7183223923659276e-05,1.0452082411930022,0
decode,L12_V_s1,V,GPU0,npu,NAIVE,3.57883929451226,3.578859058339612,1.976382735158211e-05,5510,4,12,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,1.976382735158211e-05,0.001264884950501255,0.0013220681744249142,5.7183223923659276e-05,1.0452082411930022,0
decode,L12_K_write_s0,K_write,PIM0,pim,NAIVE,3.5787815320900758,3.578781562090075,2.999999981767587e-08,5511,4,12,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L12_QK_s0,QK,PIM0,pim,NAIVE,3.578781785409816,3.5787872094098154,5.423999999809581e-06,5512,4,12,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,5.423999999809581e-06,0.0003471359999878132,0.0003471359999900158,2.2026109235129265e-15,1.0000000000063451,0
decode,L12_V_write_s0,V_write,PIM0,pim,NAIVE,3.578801295917427,3.5788013259174267,2.999999981767587e-08,5513,4,12,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L12_K_write_s1,K_write,PIM1,pim,NAIVE,3.57884082357213,3.57884085357213,2.999999981767587e-08,5514,4,12,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L12_QK_s1,QK,PIM1,pim,NAIVE,3.5788410768918704,3.57884650089187,5.423999999809581e-06,5515,4,12,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,5.423999999809581e-06,0.0003471359999878132,0.0003471359999900158,2.2026109235129265e-15,1.0000000000063451,0
decode,L12_V_write_s1,V_write,PIM1,pim,NAIVE,3.5788605873994817,3.578860617399481,2.999999981767587e-08,5516,4,12,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L12_Softmax_s0,Softmax,PIM0,pim,NAIVE,3.5788013259174267,3.578805669917427,4.344000000156001e-06,5517,4,12,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,4.344000000156001e-06,0.00027801600000998405,0.00027801600001174805,1.7639969346339157e-15,1.000000000006345,0
decode,L12_Softmax_s1,Softmax,PIM1,pim,NAIVE,3.578860617399481,3.5788649613994816,4.344000000156001e-06,5518,4,12,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,4.344000000156001e-06,0.00027801600000998405,0.00027801600001174805,1.7639969346339157e-15,1.000000000006345,0
decode,L12_SV_s0,SV,PIM0,pim,NAIVE,3.578805669917427,3.578809565917427,3.895999999947719e-06,5519,4,12,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.895999999947719e-06,0.000249343999996654,0.00024934399999823614,1.5821220201994723e-15,1.0000000000063451,0
decode,L12_SV_s1,SV,PIM1,pim,NAIVE,3.5788649613994816,3.5788688573994816,3.895999999947719e-06,5520,4,12,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.895999999947719e-06,0.000249343999996654,0.00024934399999823614,1.5821220201994723e-15,1.0000000000063451,0
decode,L12_O_s0,O,GPU0,npu,NAIVE,3.578859058339612,3.5788788221669634,1.976382735158211e-05,5521,4,12,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,1.976382735158211e-05,0.001264884950501255,0.0013220681744249142,5.7183223923659276e-05,1.0452082411930022,0
decode,L12_O_s1,O,GPU0,npu,NAIVE,3.5788788221669634,3.578898585994315,1.976382735158211e-05,5522,4,12,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,1.976382735158211e-05,0.001264884950501255,0.0013220681744249142,5.7183223923659276e-05,1.0452082411930022,0
decode,L12_AllReduce_O,ALLREDUCE,COMM,comm,COMM,3.578898585994315,3.578898585994315,0.0,5523,4,12,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L12_Add1,Add,GPU0,npu,NAIVE,3.578898585994315,3.578905447170186,6.861175871009095e-06,5524,4,12,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,6.861175871009095e-06,0.0004391152557445821,0.00045896688413781,1.9851628393227898e-05,1.0452082411930022,0
decode,L12_LN2,LN,GPU0,npu,NAIVE,3.578905447170186,3.5789407046207664,3.525745058041707e-05,5525,4,12,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.525745058041707e-05,0.0022564768371466926,0.0023584881862468428,0.0001020113491001502,1.0452082411930022,0
decode,L12_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,3.5789407046207664,3.578978619906774,3.7915286007716986e-05,5526,4,12,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.7915286007716986e-05,0.002426578304493887,0.002536279641757153,0.00010970133726326574,1.0452082411930022,0
decode,L12_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,3.578978619906774,3.579015035192782,3.641528600795141e-05,5527,4,12,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.641528600795141e-05,0.00233057830450889,0.002435939650618306,0.00010536134610941586,1.0452082411930022,0
decode,L12_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,3.579015035192782,3.57905295047879,3.7915286007716986e-05,5528,4,12,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.7915286007716986e-05,0.002426578304493887,0.002536279641757153,0.00010970133726326574,1.0452082411930022,0
decode,L12_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,3.57905295047879,3.5790893657647977,3.641528600795141e-05,5529,4,12,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.641528600795141e-05,0.00233057830450889,0.002435939650618306,0.00010536134610941586,1.0452082411930022,0
decode,L12_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,3.5790893657647977,3.579096480782374,7.115017576442284e-06,5530,4,12,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,7.115017576442284e-06,0.0004553611248923062,0.0004759472004563543,2.0586075564048138e-05,1.0452082411930022,0
decode,L12_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,3.579096480782374,3.57910359579995,7.115017576442284e-06,5531,4,12,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,7.115017576442284e-06,0.0004553611248923062,0.0004759472004563543,2.0586075564048138e-05,1.0452082411930022,0
decode,L12_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,3.57910359579995,3.5791407110859583,3.711528600769398e-05,5532,4,12,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.711528600769398e-05,0.002375378304492415,0.002482764979806532,0.00010738667531411724,1.045208241193002,0
decode,L12_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,3.5791407110859583,3.579177826371966,3.711528600769398e-05,5533,4,12,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.711528600769398e-05,0.002375378304492415,0.002482764979806532,0.00010738667531411724,1.045208241193002,0
decode,L12_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,3.579177826371966,3.579177826371966,0.0,5534,4,12,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L12_Add2,Add,GPU0,npu,NAIVE,3.579177826371966,3.579184687547837,6.861175871009095e-06,5535,4,12,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,6.861175871009095e-06,0.0004391152557445821,0.00045896688413781,1.9851628393227898e-05,1.0452082411930022,0
decode,L13_LN,LN,GPU0,npu,NAIVE,3.579184687547837,3.579219944998417,3.525745058041707e-05,5536,4,13,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.525745058041707e-05,0.0022564768371466926,0.0023584881862468428,0.0001020113491001502,1.0452082411930022,0
decode,L13_Q_s0,Q,GPU0,npu,NAIVE,3.579219944998417,3.579239708825769,1.976382735158211e-05,5537,4,13,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,1.976382735158211e-05,0.001264884950501255,0.0013220681744249142,5.7183223923659276e-05,1.0452082411930022,0
