phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L23_QK_s0,QK,PIM0,pim,NAIVE,1.509143818787961,1.5091492427879607,5.424000000031626e-06,5864,4,23,0,pd_prefill-1024xdecode_512_ops_trace.csv,5.424000000031626e-06,0.00034713600000202405,0.00029499651710217364,-5.213948289985041e-05,0.849800991831598,0
decode,L23_V_write_s0,V_write,PIM0,pim,NAIVE,1.5091492427879607,1.5091492727879607,3.000000003972048e-08,5865,4,23,0,pd_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,1.920000002542111e-06,1.920000002542111e-06,0.0,1.0,0
decode,L23_K_write_s1,K_write,PIM1,pim,NAIVE,1.5091416574015537,1.5091416874015535,3.000000003972048e-08,5866,4,23,1,pd_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,1.920000002542111e-06,1.920000002542111e-06,0.0,1.0,0
decode,L23_QK_s1,QK,PIM1,pim,NAIVE,1.5091416874015535,1.5091471114015538,5.424000000031626e-06,5867,4,23,1,pd_prefill-1024xdecode_512_ops_trace.csv,5.424000000031626e-06,0.00034713600000202405,0.00029735462575349107,-4.978137424853298e-05,0.8565940315949866,0
decode,L23_V_write_s1,V_write,PIM1,pim,NAIVE,1.5091471114015538,1.5091471414015538,3.000000003972048e-08,5868,4,23,1,pd_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,1.920000002542111e-06,1.920000002542111e-06,0.0,1.0,0
decode,L23_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.5091492727879607,1.509153616787961,4.343999999933956e-06,5869,4,23,0,pd_prefill-1024xdecode_512_ops_trace.csv,4.343999999933956e-06,0.0002780159999957732,0.0002362582725414616,-4.175772745431159e-05,0.849800991831598,0
decode,L23_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.5091471414015538,1.5091514854015535,4.343999999933956e-06,5870,4,23,1,pd_prefill-1024xdecode_512_ops_trace.csv,4.343999999933956e-06,0.0002780159999957732,0.00023814684628429116,-3.986915371148204e-05,0.8565940315949867,0
decode,L23_SV_s0,SV,PIM0,pim,NAIVE,1.509153616787961,1.5091575127879606,3.895999999947719e-06,5871,4,23,0,pd_prefill-1024xdecode_512_ops_trace.csv,3.895999999947719e-06,0.000249343999996654,0.00021189277850441454,-3.7451221492239484e-05,0.849800991831598,0
decode,L23_SV_s1,SV,PIM1,pim,NAIVE,1.5091514854015535,1.5091553814015537,3.895999999947719e-06,5872,4,23,1,pd_prefill-1024xdecode_512_ops_trace.csv,3.895999999947719e-06,0.000249343999996654,0.00021358658221115422,-3.57574177854998e-05,0.8565940315949867,0
decode,L23_O_s0,O,PIM1,pim,NAIVE,1.509159380981164,1.5091643966554802,5.015674316322105e-06,5873,4,23,0,pd_prefill-1024xdecode_512_ops_trace.csv,5.015674316322105e-06,0.00032100315624461473,0.00027496938776228996,-4.603376848232477e-05,0.8565940315949867,0
decode,L23_O_s1,O,PIM0,pim,NAIVE,1.5091575127879606,1.509162528462277,5.015674316322105e-06,5874,4,23,1,pd_prefill-1024xdecode_512_ops_trace.csv,5.015674316322105e-06,0.00032100315624461473,0.00027278880055774704,-4.821435568686769e-05,0.8498009918315981,0
decode,L23_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.5091643966554802,1.5091646499752205,2.5331974029541016e-07,5875,4,23,-1,pd_prefill-1024xdecode_512_ops_trace.csv,2.5331974029541016e-07,1.621246337890625e-05,1.621246337890625e-05,0.0,1.0,0
decode,L23_Add1,Add,PIM0,pim,NAIVE,1.5091646499752205,1.5091646529752205,3.000000026176508e-09,5876,4,23,-1,pd_prefill-1024xdecode_512_ops_trace.csv,3.000000026176508e-09,1.9200000167529652e-07,1.6316179185533546e-07,-2.883820981996106e-08,0.849800991831598,0
decode,L23_LN2,LN,PIM1,pim,NAIVE,1.5091667843616274,1.5091680983616274,1.313999999918991e-06,5877,4,23,-1,pd_prefill-1024xdecode_512_ops_trace.csv,1.313999999918991e-06,8.409599999481543e-05,7.203613167657093e-05,-1.2059868318244497e-05,0.8565940315949867,0
decode,L23_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.5091702297480345,1.5091845007477596,1.427099972528545e-05,5878,4,23,0,pd_prefill-1024xdecode_512_ops_trace.csv,1.427099972528545e-05,0.0009133439824182688,0.0007761606221424664,-0.0001371833602758024,0.849800991831598,0
decode,L23_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,1.5091680983616274,1.5091815573613527,1.3458999725379783e-05,5879,4,23,0,pd_prefill-1024xdecode_512_ops_trace.csv,1.3458999725379783e-05,0.0008613759824243061,0.0007378495255039287,-0.0001235264569203774,0.8565940315949866,0
decode,L23_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.5091815573613527,1.509195828361078,1.427099972528545e-05,5880,4,23,1,pd_prefill-1024xdecode_512_ops_trace.csv,1.427099972528545e-05,0.0009133439824182688,0.0007823650041326855,-0.0001309789782855832,0.8565940315949868,0
decode,L23_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,1.5091845007477596,1.509197959747485,1.3458999725379783e-05,5881,4,23,1,pd_prefill-1024xdecode_512_ops_trace.csv,1.3458999725379783e-05,0.0008613759824243061,0.0007319981642040925,-0.00012937781822021366,0.849800991831598,0
decode,L23_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,1.509195828361078,1.509196331361078,5.030000000960655e-07,5882,4,23,0,pd_prefill-1024xdecode_512_ops_trace.csv,5.030000000960655e-07,3.219200000614819e-05,2.7575475070372313e-05,-4.616524935775879e-06,0.8565940315949866,0
decode,L23_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,1.5092002720792197,1.5092007750792196,5.030000000960655e-07,5883,4,23,1,pd_prefill-1024xdecode_512_ops_trace.csv,5.030000000960655e-07,3.219200000614819e-05,2.7575475070372313e-05,-4.616524935775879e-06,0.8565940315949866,0
decode,L23_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,1.5091986436928126,1.509212672692538,1.4028999725246294e-05,5884,4,23,0,pd_prefill-1024xdecode_512_ops_trace.csv,1.4028999725246294e-05,0.0008978559824157628,0.0007629989043788491,-0.00013485707803691368,0.8498009918315981,0
decode,L23_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,1.5092007750792196,1.5092148040789448,1.4028999725246294e-05,5885,4,23,1,pd_prefill-1024xdecode_512_ops_trace.csv,1.4028999725246294e-05,0.0008978559824157628,0.0007690980757691958,-0.00012875790664656703,0.8565940315949867,0
decode,L23_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.5092148040789448,1.5092150573986851,2.5331974029541016e-07,5886,4,23,-1,pd_prefill-1024xdecode_512_ops_trace.csv,2.5331974029541016e-07,1.621246337890625e-05,1.621246337890625e-05,0.0,1.0,0
decode,L23_Add2,Add,PIM0,pim,NAIVE,1.5092150573986851,1.5092150603986851,3.000000026176508e-09,5887,4,23,-1,pd_prefill-1024xdecode_512_ops_trace.csv,3.000000026176508e-09,1.9200000167529652e-07,1.6316179185533546e-07,-2.883820981996106e-08,0.849800991831598,0
decode,L24_LN,LN,PIM1,pim,NAIVE,1.509217191785092,1.509218505785092,1.313999999918991e-06,5888,4,24,-1,pd_prefill-1024xdecode_512_ops_trace.csv,1.313999999918991e-06,8.409599999481543e-05,7.203613167657093e-05,-1.2059868318244497e-05,0.8565940315949867,0
decode,L24_Q_s0,Q,PIM0,pim,NAIVE,1.509220637171499,1.5092260188458153,5.381674316407015e-06,5889,4,24,0,pd_prefill-1024xdecode_512_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.0002926945389950283,-5.1732617255020614e-05,0.8498009918315979,0
decode,L24_K_s0,K,PIM0,pim,NAIVE,1.5092260188458153,1.5092314005201315,5.381674316407015e-06,5890,4,24,0,pd_prefill-1024xdecode_512_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.0002926945389950283,-5.1732617255020614e-05,0.8498009918315979,0
decode,L24_V_s0,V,PIM0,pim,NAIVE,1.5092314005201315,1.509236782194448,5.381674316407015e-06,5891,4,24,0,pd_prefill-1024xdecode_512_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.0002926945389950283,-5.1732617255020614e-05,0.8498009918315979,0
decode,L24_Q_s1,Q,PIM1,pim,NAIVE,1.509218505785092,1.5092238874594084,5.381674316407015e-06,5892,4,24,1,pd_prefill-1024xdecode_512_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.00029503424636302585,-4.9392909887023084e-05,0.8565940315949867,0
decode,L24_K_s1,K,PIM1,pim,NAIVE,1.5092238874594084,1.5092292691337248,5.381674316407015e-06,5893,4,24,1,pd_prefill-1024xdecode_512_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.00029503424636302585,-4.9392909887023084e-05,0.8565940315949867,0
decode,L24_V_s1,V,PIM1,pim,NAIVE,1.5092292691337248,1.5092346508080412,5.381674316407015e-06,5894,4,24,1,pd_prefill-1024xdecode_512_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.00029503424636302585,-4.9392909887023084e-05,0.8565940315949867,0
decode,L24_K_write_s0,K_write,PIM0,pim,NAIVE,1.509236782194448,1.5092368121944482,3.000000003972048e-08,5895,4,24,0,pd_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,1.920000002542111e-06,1.920000002542111e-06,0.0,1.0,0
decode,L24_QK_s0,QK,PIM0,pim,NAIVE,1.5092368121944482,1.5092422361944482,5.424000000031626e-06,5896,4,24,0,pd_prefill-1024xdecode_512_ops_trace.csv,5.424000000031626e-06,0.00034713600000202405,0.00029499651710217364,-5.213948289985041e-05,0.849800991831598,0
decode,L24_V_write_s0,V_write,PIM0,pim,NAIVE,1.5092422361944482,1.5092422661944482,3.000000003972048e-08,5897,4,24,0,pd_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,1.920000002542111e-06,1.920000002542111e-06,0.0,1.0,0
decode,L24_K_write_s1,K_write,PIM1,pim,NAIVE,1.5092346508080412,1.5092346808080412,3.000000003972048e-08,5898,4,24,1,pd_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,1.920000002542111e-06,1.920000002542111e-06,0.0,1.0,0
decode,L24_QK_s1,QK,PIM1,pim,NAIVE,1.5092346808080412,1.5092401048080413,5.424000000031626e-06,5899,4,24,1,pd_prefill-1024xdecode_512_ops_trace.csv,5.424000000031626e-06,0.00034713600000202405,0.00029735462575349107,-4.978137424853298e-05,0.8565940315949866,0
decode,L24_V_write_s1,V_write,PIM1,pim,NAIVE,1.5092401048080413,1.509240134808041,3.000000003972048e-08,5900,4,24,1,pd_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,1.920000002542111e-06,1.920000002542111e-06,0.0,1.0,0
decode,L24_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.5092422661944482,1.5092466101944482,4.343999999933956e-06,5901,4,24,0,pd_prefill-1024xdecode_512_ops_trace.csv,4.343999999933956e-06,0.0002780159999957732,0.0002362582725414616,-4.175772745431159e-05,0.849800991831598,0
decode,L24_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.509240134808041,1.5092444788080412,4.343999999933956e-06,5902,4,24,1,pd_prefill-1024xdecode_512_ops_trace.csv,4.343999999933956e-06,0.0002780159999957732,0.00023814684628429116,-3.986915371148204e-05,0.8565940315949867,0
decode,L24_SV_s0,SV,PIM0,pim,NAIVE,1.5092466101944482,1.509250506194448,3.895999999947719e-06,5903,4,24,0,pd_prefill-1024xdecode_512_ops_trace.csv,3.895999999947719e-06,0.000249343999996654,0.00021189277850441454,-3.7451221492239484e-05,0.849800991831598,0
decode,L24_SV_s1,SV,PIM1,pim,NAIVE,1.5092444788080412,1.5092483748080412,3.895999999947719e-06,5904,4,24,1,pd_prefill-1024xdecode_512_ops_trace.csv,3.895999999947719e-06,0.000249343999996654,0.00021358658221115422,-3.57574177854998e-05,0.8565940315949867,0
decode,L24_O_s0,O,PIM1,pim,NAIVE,1.5092523743876514,1.5092573900619677,5.015674316322105e-06,5905,4,24,0,pd_prefill-1024xdecode_512_ops_trace.csv,5.015674316322105e-06,0.00032100315624461473,0.00027496938776228996,-4.603376848232477e-05,0.8565940315949867,0
decode,L24_O_s1,O,PIM0,pim,NAIVE,1.509250506194448,1.5092555218687644,5.015674316322105e-06,5906,4,24,1,pd_prefill-1024xdecode_512_ops_trace.csv,5.015674316322105e-06,0.00032100315624461473,0.00027278880055774704,-4.821435568686769e-05,0.8498009918315981,0
decode,L24_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.5092573900619677,1.509257643381708,2.5331974029541016e-07,5907,4,24,-1,pd_prefill-1024xdecode_512_ops_trace.csv,2.5331974029541016e-07,1.621246337890625e-05,1.621246337890625e-05,0.0,1.0,0
decode,L24_Add1,Add,PIM0,pim,NAIVE,1.509257643381708,1.509257646381708,3.000000026176508e-09,5908,4,24,-1,pd_prefill-1024xdecode_512_ops_trace.csv,3.000000026176508e-09,1.9200000167529652e-07,1.6316179185533546e-07,-2.883820981996106e-08,0.849800991831598,0
decode,L24_LN2,LN,PIM1,pim,NAIVE,1.509259777768115,1.5092610917681148,1.313999999918991e-06,5909,4,24,-1,pd_prefill-1024xdecode_512_ops_trace.csv,1.313999999918991e-06,8.409599999481543e-05,7.203613167657093e-05,-1.2059868318244497e-05,0.8565940315949867,0
decode,L24_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.5092632231545218,1.509277494154247,1.427099972528545e-05,5910,4,24,0,pd_prefill-1024xdecode_512_ops_trace.csv,1.427099972528545e-05,0.0009133439824182688,0.0007761606221424664,-0.0001371833602758024,0.849800991831598,0
decode,L24_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,1.5092610917681148,1.5092745507678402,1.3458999725379783e-05,5911,4,24,0,pd_prefill-1024xdecode_512_ops_trace.csv,1.3458999725379783e-05,0.0008613759824243061,0.0007378495255039287,-0.0001235264569203774,0.8565940315949866,0
decode,L24_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.5092745507678402,1.5092888217675655,1.427099972528545e-05,5912,4,24,1,pd_prefill-1024xdecode_512_ops_trace.csv,1.427099972528545e-05,0.0009133439824182688,0.0007823650041326855,-0.0001309789782855832,0.8565940315949868,0
decode,L24_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,1.509277494154247,1.5092909531539724,1.3458999725379783e-05,5913,4,24,1,pd_prefill-1024xdecode_512_ops_trace.csv,1.3458999725379783e-05,0.0008613759824243061,0.0007319981642040925,-0.00012937781822021366,0.849800991831598,0
decode,L24_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,1.5092888217675655,1.5092893247675656,5.030000000960655e-07,5914,4,24,0,pd_prefill-1024xdecode_512_ops_trace.csv,5.030000000960655e-07,3.219200000614819e-05,2.7575475070372313e-05,-4.616524935775879e-06,0.8565940315949866,0
decode,L24_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,1.509293265485707,1.509293768485707,5.030000000960655e-07,5915,4,24,1,pd_prefill-1024xdecode_512_ops_trace.csv,5.030000000960655e-07,3.219200000614819e-05,2.7575475070372313e-05,-4.616524935775879e-06,0.8565940315949866,0
decode,L24_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,1.5092916370993,1.5093056660990254,1.4028999725246294e-05,5916,4,24,0,pd_prefill-1024xdecode_512_ops_trace.csv,1.4028999725246294e-05,0.0008978559824157628,0.0007629989043788491,-0.00013485707803691368,0.8498009918315981,0
decode,L24_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,1.509293768485707,1.5093077974854323,1.4028999725246294e-05,5917,4,24,1,pd_prefill-1024xdecode_512_ops_trace.csv,1.4028999725246294e-05,0.0008978559824157628,0.0007690980757691958,-0.00012875790664656703,0.8565940315949867,0
decode,L24_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.5093077974854323,1.5093080508051726,2.5331974029541016e-07,5918,4,24,-1,pd_prefill-1024xdecode_512_ops_trace.csv,2.5331974029541016e-07,1.621246337890625e-05,1.621246337890625e-05,0.0,1.0,0
decode,L24_Add2,Add,PIM0,pim,NAIVE,1.5093080508051726,1.5093080538051726,3.000000026176508e-09,5919,4,24,-1,pd_prefill-1024xdecode_512_ops_trace.csv,3.000000026176508e-09,1.9200000167529652e-07,1.6316179185533546e-07,-2.883820981996106e-08,0.849800991831598,0
decode,L25_LN,LN,PIM1,pim,NAIVE,1.5093101851915796,1.5093114991915797,1.313999999918991e-06,5920,4,25,-1,pd_prefill-1024xdecode_512_ops_trace.csv,1.313999999918991e-06,8.409599999481543e-05,7.203613167657093e-05,-1.2059868318244497e-05,0.8565940315949867,0
decode,L25_Q_s0,Q,PIM0,pim,NAIVE,1.5093136305779864,1.5093190122523028,5.381674316407015e-06,5921,4,25,0,pd_prefill-1024xdecode_512_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.0002926945389950283,-5.1732617255020614e-05,0.8498009918315979,0
decode,L25_K_s0,K,PIM0,pim,NAIVE,1.5093190122523028,1.5093243939266192,5.381674316407015e-06,5922,4,25,0,pd_prefill-1024xdecode_512_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.0002926945389950283,-5.1732617255020614e-05,0.8498009918315979,0
decode,L25_V_s0,V,PIM0,pim,NAIVE,1.5093243939266192,1.5093297756009356,5.381674316407015e-06,5923,4,25,0,pd_prefill-1024xdecode_512_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.0002926945389950283,-5.1732617255020614e-05,0.8498009918315979,0
decode,L25_Q_s1,Q,PIM1,pim,NAIVE,1.5093114991915797,1.509316880865896,5.381674316407015e-06,5924,4,25,1,pd_prefill-1024xdecode_512_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.00029503424636302585,-4.9392909887023084e-05,0.8565940315949867,0
decode,L25_K_s1,K,PIM1,pim,NAIVE,1.509316880865896,1.5093222625402123,5.381674316407015e-06,5925,4,25,1,pd_prefill-1024xdecode_512_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.00029503424636302585,-4.9392909887023084e-05,0.8565940315949867,0
decode,L25_V_s1,V,PIM1,pim,NAIVE,1.5093222625402123,1.5093276442145287,5.381674316407015e-06,5926,4,25,1,pd_prefill-1024xdecode_512_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.00029503424636302585,-4.9392909887023084e-05,0.8565940315949867,0
decode,L25_K_write_s0,K_write,PIM0,pim,NAIVE,1.5093297756009356,1.5093298056009357,3.000000003972048e-08,5927,4,25,0,pd_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,1.920000002542111e-06,1.920000002542111e-06,0.0,1.0,0
decode,L25_QK_s0,QK,PIM0,pim,NAIVE,1.5093298056009357,1.5093352296009357,5.424000000031626e-06,5928,4,25,0,pd_prefill-1024xdecode_512_ops_trace.csv,5.424000000031626e-06,0.00034713600000202405,0.00029499651710217364,-5.213948289985041e-05,0.849800991831598,0
decode,L25_V_write_s0,V_write,PIM0,pim,NAIVE,1.5093352296009357,1.5093352596009355,3.000000003972048e-08,5929,4,25,0,pd_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,1.920000002542111e-06,1.920000002542111e-06,0.0,1.0,0
decode,L25_K_write_s1,K_write,PIM1,pim,NAIVE,1.5093276442145287,1.5093276742145287,3.000000003972048e-08,5930,4,25,1,pd_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,1.920000002542111e-06,1.920000002542111e-06,0.0,1.0,0
decode,L25_QK_s1,QK,PIM1,pim,NAIVE,1.5093276742145287,1.5093330982145288,5.424000000031626e-06,5931,4,25,1,pd_prefill-1024xdecode_512_ops_trace.csv,5.424000000031626e-06,0.00034713600000202405,0.00029735462575349107,-4.978137424853298e-05,0.8565940315949866,0
decode,L25_V_write_s1,V_write,PIM1,pim,NAIVE,1.5093330982145288,1.5093331282145288,3.000000003972048e-08,5932,4,25,1,pd_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,1.920000002542111e-06,1.920000002542111e-06,0.0,1.0,0
decode,L25_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.5093352596009355,1.5093396036009357,4.343999999933956e-06,5933,4,25,0,pd_prefill-1024xdecode_512_ops_trace.csv,4.343999999933956e-06,0.0002780159999957732,0.0002362582725414616,-4.175772745431159e-05,0.849800991831598,0
decode,L25_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.5093331282145288,1.5093374722145287,4.343999999933956e-06,5934,4,25,1,pd_prefill-1024xdecode_512_ops_trace.csv,4.343999999933956e-06,0.0002780159999957732,0.00023814684628429116,-3.986915371148204e-05,0.8565940315949867,0
decode,L25_SV_s0,SV,PIM0,pim,NAIVE,1.5093396036009357,1.5093434996009356,3.895999999947719e-06,5935,4,25,0,pd_prefill-1024xdecode_512_ops_trace.csv,3.895999999947719e-06,0.000249343999996654,0.00021189277850441454,-3.7451221492239484e-05,0.849800991831598,0
decode,L25_SV_s1,SV,PIM1,pim,NAIVE,1.5093374722145287,1.5093413682145287,3.895999999947719e-06,5936,4,25,1,pd_prefill-1024xdecode_512_ops_trace.csv,3.895999999947719e-06,0.000249343999996654,0.00021358658221115422,-3.57574177854998e-05,0.8565940315949867,0
decode,L25_O_s0,O,PIM1,pim,NAIVE,1.5093453677941389,1.5093503834684552,5.015674316322105e-06,5937,4,25,0,pd_prefill-1024xdecode_512_ops_trace.csv,5.015674316322105e-06,0.00032100315624461473,0.00027496938776228996,-4.603376848232477e-05,0.8565940315949867,0
decode,L25_O_s1,O,PIM0,pim,NAIVE,1.5093434996009356,1.509348515275252,5.015674316322105e-06,5938,4,25,1,pd_prefill-1024xdecode_512_ops_trace.csv,5.015674316322105e-06,0.00032100315624461473,0.00027278880055774704,-4.821435568686769e-05,0.8498009918315981,0
decode,L25_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.5093503834684552,1.5093506367881957,2.5331974029541016e-07,5939,4,25,-1,pd_prefill-1024xdecode_512_ops_trace.csv,2.5331974029541016e-07,1.621246337890625e-05,1.621246337890625e-05,0.0,1.0,0
decode,L25_Add1,Add,PIM0,pim,NAIVE,1.5093506367881957,1.5093506397881955,3.000000026176508e-09,5940,4,25,-1,pd_prefill-1024xdecode_512_ops_trace.csv,3.000000026176508e-09,1.9200000167529652e-07,1.6316179185533546e-07,-2.883820981996106e-08,0.849800991831598,0
decode,L25_LN2,LN,PIM1,pim,NAIVE,1.5093527711746024,1.5093540851746023,1.313999999918991e-06,5941,4,25,-1,pd_prefill-1024xdecode_512_ops_trace.csv,1.313999999918991e-06,8.409599999481543e-05,7.203613167657093e-05,-1.2059868318244497e-05,0.8565940315949867,0
decode,L25_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.5093562165610093,1.5093704875607346,1.427099972528545e-05,5942,4,25,0,pd_prefill-1024xdecode_512_ops_trace.csv,1.427099972528545e-05,0.0009133439824182688,0.0007761606221424664,-0.0001371833602758024,0.849800991831598,0
decode,L25_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,1.5093540851746023,1.5093675441743275,1.3458999725379783e-05,5943,4,25,0,pd_prefill-1024xdecode_512_ops_trace.csv,1.3458999725379783e-05,0.0008613759824243061,0.0007378495255039287,-0.0001235264569203774,0.8565940315949866,0
decode,L25_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.5093675441743275,1.509381815174053,1.427099972528545e-05,5944,4,25,1,pd_prefill-1024xdecode_512_ops_trace.csv,1.427099972528545e-05,0.0009133439824182688,0.0007823650041326855,-0.0001309789782855832,0.8565940315949868,0
decode,L25_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,1.5093704875607346,1.50938394656046,1.3458999725379783e-05,5945,4,25,1,pd_prefill-1024xdecode_512_ops_trace.csv,1.3458999725379783e-05,0.0008613759824243061,0.0007319981642040925,-0.00012937781822021366,0.849800991831598,0
decode,L25_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,1.509381815174053,1.509382318174053,5.030000000960655e-07,5946,4,25,0,pd_prefill-1024xdecode_512_ops_trace.csv,5.030000000960655e-07,3.219200000614819e-05,2.7575475070372313e-05,-4.616524935775879e-06,0.8565940315949866,0
decode,L25_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,1.5093862588921945,1.5093867618921946,5.030000000960655e-07,5947,4,25,1,pd_prefill-1024xdecode_512_ops_trace.csv,5.030000000960655e-07,3.219200000614819e-05,2.7575475070372313e-05,-4.616524935775879e-06,0.8565940315949866,0
decode,L25_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,1.5093846305057876,1.5093986595055129,1.4028999725246294e-05,5948,4,25,0,pd_prefill-1024xdecode_512_ops_trace.csv,1.4028999725246294e-05,0.0008978559824157628,0.0007629989043788491,-0.00013485707803691368,0.8498009918315981,0
decode,L25_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,1.5093867618921946,1.5094007908919198,1.4028999725246294e-05,5949,4,25,1,pd_prefill-1024xdecode_512_ops_trace.csv,1.4028999725246294e-05,0.0008978559824157628,0.0007690980757691958,-0.00012875790664656703,0.8565940315949867,0
decode,L25_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.5094007908919198,1.50940104421166,2.5331974029541016e-07,5950,4,25,-1,pd_prefill-1024xdecode_512_ops_trace.csv,2.5331974029541016e-07,1.621246337890625e-05,1.621246337890625e-05,0.0,1.0,0
decode,L25_Add2,Add,PIM0,pim,NAIVE,1.50940104421166,1.50940104721166,3.000000026176508e-09,5951,4,25,-1,pd_prefill-1024xdecode_512_ops_trace.csv,3.000000026176508e-09,1.9200000167529652e-07,1.6316179185533546e-07,-2.883820981996106e-08,0.849800991831598,0
decode,L26_LN,LN,PIM1,pim,NAIVE,1.509403178598067,1.509404492598067,1.313999999918991e-06,5952,4,26,-1,pd_prefill-1024xdecode_512_ops_trace.csv,1.313999999918991e-06,8.409599999481543e-05,7.203613167657093e-05,-1.2059868318244497e-05,0.8565940315949867,0
decode,L26_Q_s0,Q,PIM0,pim,NAIVE,1.509406623984474,1.5094120056587903,5.381674316407015e-06,5953,4,26,0,pd_prefill-1024xdecode_512_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.0002926945389950283,-5.1732617255020614e-05,0.8498009918315979,0
decode,L26_K_s0,K,PIM0,pim,NAIVE,1.5094120056587903,1.5094173873331067,5.381674316407015e-06,5954,4,26,0,pd_prefill-1024xdecode_512_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.0002926945389950283,-5.1732617255020614e-05,0.8498009918315979,0
decode,L26_V_s0,V,PIM0,pim,NAIVE,1.5094173873331067,1.5094227690074231,5.381674316407015e-06,5955,4,26,0,pd_prefill-1024xdecode_512_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.0002926945389950283,-5.1732617255020614e-05,0.8498009918315979,0
decode,L26_Q_s1,Q,PIM1,pim,NAIVE,1.509404492598067,1.5094098742723834,5.381674316407015e-06,5956,4,26,1,pd_prefill-1024xdecode_512_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.00029503424636302585,-4.9392909887023084e-05,0.8565940315949867,0
decode,L26_K_s1,K,PIM1,pim,NAIVE,1.5094098742723834,1.5094152559466998,5.381674316407015e-06,5957,4,26,1,pd_prefill-1024xdecode_512_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.00029503424636302585,-4.9392909887023084e-05,0.8565940315949867,0
