phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
prefill,L10_Add1,Add,PIM0,pim,COMMAWARE,0.4234456791067153,0.4234487511067153,3.0719999999928582e-06,340,-1,10,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.0719999999928582e-06,3.0719999999928582e-06,2.5944917876175627e-06,-4.775082123752955e-07,0.8445611287837221,0
prefill,L10_LN2,LN,GPU0,npu,COMMAWARE,0.4239204457207778,0.423998575115309,7.812939453122336e-05,341,-1,10,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,7.812939453122336e-05,7.812939453122336e-05,1.9232170680399144e-05,-5.889722385082422e-05,0.2461579383251622,0
prefill,L10_FFN_W3_s0,FFN_W3,PIM0,pim,COMMAWARE,0.4244689897293715,0.4377799250466241,0.0133109353172525,342,-1,10,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0133109353172525,0.0133109353172525,0.011241898556705885,-0.002069036760546615,0.8445611287837222,0
prefill,L10_FFN_W3_s1,FFN_W3,PIM1,pim,COMMAWARE,0.4244689897293715,0.4377799250466241,0.0133109353172525,343,-1,10,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0133109353172525,0.0133109353172525,0.011241564183997068,-0.0020693711332554314,0.8445360086324446,0
prefill,L10_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,0.423998575115309,0.4261174467776488,0.0021188716623398,344,-1,10,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0021188716623398,0.0021188716623398,0.0005215770799771744,-0.0015972945823626255,0.2461579383251622,0
prefill,L10_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,0.4261174467776488,0.4282363184399886,0.0021188716623398,345,-1,10,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0021188716623398,0.0021188716623398,0.0005215770799771744,-0.0015972945823626255,0.2461579383251622,0
prefill,L10_SwiGLU_s0,SwiGLU,PIM0,pim,COMMAWARE,0.4377799250466241,0.4382949970466241,0.000515072,346,-1,10,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.000515072,0.000515072,0.00043500978972488936,-8.006221027511063e-05,0.8445611287837222,0
prefill,L10_FFN_W2_s0,FFN_W2,PIM0,pim,COMMAWARE,0.4382949970466241,0.4521896123638767,0.0138946153172526,347,-1,10,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0138946153172526,0.0138946153172526,0.011734851996354451,-0.0021597633208981486,0.8445611287837221,0
prefill,L10_SwiGLU_s1,SwiGLU,PIM1,pim,COMMAWARE,0.4377799250466241,0.4382949970466241,0.000515072,348,-1,10,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.000515072,0.000515072,0.0004349968510383305,-8.007514896166948e-05,0.8445360086324446,0
prefill,L10_FFN_W2_s1,FFN_W2,PIM1,pim,COMMAWARE,0.4382949970466241,0.4521896123638767,0.0138946153172526,349,-1,10,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0138946153172526,0.0138946153172526,0.011734502961515738,-0.0021601123557368623,0.8445360086324445,0
prefill,L10_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.4521896123638767,0.4524490117779392,0.0002593994140625,350,-1,10,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0002593994140625,0.0002593994140625,0.0002593994140625,0.0,1.0,0
prefill,L10_Add2,Add,PIM0,pim,COMMAWARE,0.4524490117779392,0.4524520837779392,3.0719999999928582e-06,351,-1,10,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.0719999999928582e-06,3.0719999999928582e-06,2.5944917876175627e-06,-4.775082123752955e-07,0.8445611287837221,0
prefill,L11_LN,LN,GPU0,npu,COMMAWARE,0.4529237783920017,0.4530019077865329,7.812939453122336e-05,352,-1,11,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,7.812939453122336e-05,7.812939453122336e-05,1.9232170680399144e-05,-5.889722385082422e-05,0.2461579383251622,0
prefill,L11_Q_s0,Q,PIM1,pim,COMMAWARE,0.4534723224005954,0.4588083734953871,0.0053360510947916,353,-1,11,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0053360510947916,0.0053360510947916,0.004506487293454085,-0.0008295638013375156,0.8445360086324446,0
prefill,L11_Q_s1,Q,PIM0,pim,COMMAWARE,0.4534723224005954,0.4588083734953871,0.0053360510947916,354,-1,11,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0053360510947916,0.0053360510947916,0.0045066213358648105,-0.0008294297589267899,0.8445611287837221,0
prefill,L11_K_s0,K,GPU0,npu,COMMAWARE,0.4530019077865329,0.4538153656584052,0.0008134578718723,355,-1,11,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.0002002391126544593,-0.0006132187592178407,0.2461579383251622,0
prefill,L11_K_s1,K,GPU0,npu,COMMAWARE,0.4538153656584052,0.4546288235302775,0.0008134578718723,356,-1,11,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.0002002391126544593,-0.0006132187592178407,0.2461579383251622,0
prefill,L11_V_s0,V,GPU0,npu,COMMAWARE,0.4546288235302775,0.4554422814021499,0.0008134578718723,357,-1,11,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.0002002391126544593,-0.0006132187592178407,0.2461579383251622,0
prefill,L11_V_s1,V,GPU0,npu,COMMAWARE,0.4554422814021499,0.4562557392740222,0.0008134578718723,358,-1,11,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.0002002391126544593,-0.0006132187592178407,0.2461579383251622,0
prefill,L11_K_write_s0,K_write,PIM0,pim,COMMAWARE,0.4588083734953871,0.4588122134953871,3.839999999977195e-06,359,-1,11,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.839999999977195e-06,3.839999999977195e-06,3.839999999977195e-06,0.0,1.0,0
prefill,L11_K_write_s1,K_write,PIM1,pim,COMMAWARE,0.4588083734953871,0.4588122134953871,3.839999999977195e-06,360,-1,11,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.839999999977195e-06,3.839999999977195e-06,3.839999999977195e-06,0.0,1.0,0
prefill,L11_V_write_s0,V_write,PIM0,pim,COMMAWARE,0.4588122134953871,0.458816053495387,3.839999999977195e-06,361,-1,11,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.839999999977195e-06,3.839999999977195e-06,3.839999999977195e-06,0.0,1.0,0
prefill,L11_V_write_s1,V_write,PIM1,pim,COMMAWARE,0.4588122134953871,0.458816053495387,3.839999999977195e-06,362,-1,11,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.839999999977195e-06,3.839999999977195e-06,3.839999999977195e-06,0.0,1.0,0
prefill,L11_QK_s0,QK,GPU0,npu,COMMAWARE,0.4590448708024183,0.4590670273155912,2.215651317288847e-05,363,-1,11,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.215651317288847e-05,2.215651317288847e-05,5.454001603112524e-06,-1.6702511569775945e-05,0.2461579383251622,0
prefill,L11_QK_s1,QK,GPU0,npu,COMMAWARE,0.4590670273155912,0.4590891838287641,2.215651317288847e-05,364,-1,11,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.215651317288847e-05,2.215651317288847e-05,5.454001603112524e-06,-1.6702511569775945e-05,0.2461579383251622,0
prefill,L11_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,0.4590891838287641,0.4591044575189878,1.5273690223693848e-05,365,-1,11,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,1.5273690223693848e-05,1.5273690223693848e-05,3.7597400960816632e-06,-1.1513950127612185e-05,0.24615793832516222,0
prefill,L11_SV_s0,SV,GPU0,npu,COMMAWARE,0.4591044575189878,0.4591266140321607,2.215651317288847e-05,366,-1,11,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.215651317288847e-05,2.215651317288847e-05,5.454001603112524e-06,-1.6702511569775945e-05,0.2461579383251622,0
prefill,L11_O_s0,O,PIM1,pim,COMMAWARE,0.4593624713391919,0.4643237384339836,0.0049612670947916,367,-1,11,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0049612670947916,0.0049612670947916,0.004189968709994782,-0.0007712983847968178,0.8445360086324446,0
prefill,L11_Softmax_s1,Softmax,GPU0,npu,COMMAWARE,0.4591266140321607,0.4591418877223844,1.5273690223693848e-05,368,-1,11,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,1.5273690223693848e-05,1.5273690223693848e-05,3.7597400960816632e-06,-1.1513950127612185e-05,0.24615793832516222,0
prefill,L11_SV_s1,SV,GPU0,npu,COMMAWARE,0.4591418877223844,0.4591640442355573,2.215651317288847e-05,369,-1,11,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.215651317288847e-05,2.215651317288847e-05,5.454001603112524e-06,-1.6702511569775945e-05,0.2461579383251622,0
prefill,L11_O_s1,O,PIM0,pim,COMMAWARE,0.4593999015425885,0.4643611686373802,0.0049612670947916,370,-1,11,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0049612670947916,0.0049612670947916,0.0041900933377747316,-0.0007711737570168685,0.8445611287837221,0
prefill,L11_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.4643611686373802,0.4646205680514427,0.0002593994140625,371,-1,11,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0002593994140625,0.0002593994140625,0.0002593994140625,0.0,1.0,0
prefill,L11_Add1,Add,PIM0,pim,COMMAWARE,0.4646205680514427,0.4646236400514427,3.0719999999928582e-06,372,-1,11,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.0719999999928582e-06,3.0719999999928582e-06,2.5944917876175627e-06,-4.775082123752955e-07,0.8445611287837221,0
prefill,L11_LN2,LN,GPU0,npu,COMMAWARE,0.4650953346655052,0.4651734640600364,7.812939453122336e-05,373,-1,11,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,7.812939453122336e-05,7.812939453122336e-05,1.9232170680399144e-05,-5.889722385082422e-05,0.2461579383251622,0
prefill,L11_FFN_W3_s0,FFN_W3,PIM1,pim,COMMAWARE,0.4656438786740989,0.4789548139913515,0.0133109353172525,374,-1,11,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0133109353172525,0.0133109353172525,0.011241564183997068,-0.0020693711332554314,0.8445360086324446,0
prefill,L11_FFN_W3_s1,FFN_W3,PIM0,pim,COMMAWARE,0.4656438786740989,0.4789548139913515,0.0133109353172525,375,-1,11,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0133109353172525,0.0133109353172525,0.011241898556705885,-0.002069036760546615,0.8445611287837222,0
prefill,L11_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,0.4651734640600364,0.4672923357223762,0.0021188716623398,376,-1,11,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0021188716623398,0.0021188716623398,0.0005215770799771744,-0.0015972945823626255,0.2461579383251622,0
prefill,L11_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,0.4672923357223762,0.469411207384716,0.0021188716623398,377,-1,11,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0021188716623398,0.0021188716623398,0.0005215770799771744,-0.0015972945823626255,0.2461579383251622,0
prefill,L11_SwiGLU_s0,SwiGLU,PIM1,pim,COMMAWARE,0.4789548139913515,0.4794698859913515,0.000515072,378,-1,11,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.000515072,0.000515072,0.0004349968510383305,-8.007514896166948e-05,0.8445360086324446,0
prefill,L11_FFN_W2_s0,FFN_W2,PIM1,pim,COMMAWARE,0.4794698859913515,0.4933645013086041,0.0138946153172526,379,-1,11,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0138946153172526,0.0138946153172526,0.011734502961515738,-0.0021601123557368623,0.8445360086324445,0
prefill,L11_SwiGLU_s1,SwiGLU,PIM0,pim,COMMAWARE,0.4789548139913515,0.4794698859913515,0.000515072,380,-1,11,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.000515072,0.000515072,0.00043500978972488936,-8.006221027511063e-05,0.8445611287837222,0
prefill,L11_FFN_W2_s1,FFN_W2,PIM0,pim,COMMAWARE,0.4794698859913515,0.4933645013086041,0.0138946153172526,381,-1,11,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0138946153172526,0.0138946153172526,0.011734851996354451,-0.0021597633208981486,0.8445611287837221,0
prefill,L11_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.4933645013086041,0.4936239007226666,0.0002593994140625,382,-1,11,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0002593994140625,0.0002593994140625,0.0002593994140625,0.0,1.0,0
prefill,L11_Add2,Add,PIM0,pim,COMMAWARE,0.4936239007226666,0.4936269727226666,3.0719999999928582e-06,383,-1,11,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.0719999999928582e-06,3.0719999999928582e-06,2.5944917876175627e-06,-4.775082123752955e-07,0.8445611287837221,0
prefill,L12_LN,LN,GPU0,npu,COMMAWARE,0.4940986673367291,0.4941767967312603,7.812939453122336e-05,384,-1,12,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,7.812939453122336e-05,7.812939453122336e-05,1.9232170680399693e-05,-5.889722385082367e-05,0.24615793832516922,0
prefill,L12_Q_s0,Q,PIM0,pim,COMMAWARE,0.4946472113453228,0.4999832624401145,0.0053360510947916,385,-1,12,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0053360510947916,0.0053360510947916,0.004506621335864786,-0.0008294297589268142,0.8445611287837176,0
prefill,L12_Q_s1,Q,PIM1,pim,COMMAWARE,0.4946472113453228,0.4999832624401145,0.0053360510947916,386,-1,12,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0053360510947916,0.0053360510947916,0.004506487293454073,-0.0008295638013375278,0.8445360086324424,0
prefill,L12_K_s0,K,GPU0,npu,COMMAWARE,0.4941767967312603,0.4949902546031326,0.0008134578718723,387,-1,12,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00020023911265446503,-0.000613218759217835,0.24615793832516922,0
prefill,L12_K_s1,K,GPU0,npu,COMMAWARE,0.4949902546031326,0.4958037124750049,0.0008134578718723,388,-1,12,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00020023911265446503,-0.000613218759217835,0.24615793832516922,0
prefill,L12_V_s0,V,GPU0,npu,COMMAWARE,0.4958037124750049,0.4966171703468772,0.0008134578718723,389,-1,12,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00020023911265446503,-0.000613218759217835,0.24615793832516922,0
prefill,L12_V_s1,V,GPU0,npu,COMMAWARE,0.4966171703468772,0.4974306282187495,0.0008134578718723,390,-1,12,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00020023911265446503,-0.000613218759217835,0.24615793832516922,0
prefill,L12_K_write_s0,K_write,PIM0,pim,COMMAWARE,0.4999832624401145,0.4999871024401144,3.839999999977195e-06,391,-1,12,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.839999999977195e-06,3.839999999977195e-06,3.839999999977195e-06,0.0,1.0,0
prefill,L12_K_write_s1,K_write,PIM1,pim,COMMAWARE,0.4999832624401145,0.4999871024401144,3.839999999977195e-06,392,-1,12,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.839999999977195e-06,3.839999999977195e-06,3.839999999977195e-06,0.0,1.0,0
prefill,L12_V_write_s0,V_write,PIM0,pim,COMMAWARE,0.4999871024401144,0.4999909424401144,3.839999999977195e-06,393,-1,12,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.839999999977195e-06,3.839999999977195e-06,3.839999999977195e-06,0.0,1.0,0
prefill,L12_V_write_s1,V_write,PIM1,pim,COMMAWARE,0.4999871024401144,0.4999909424401144,3.839999999977195e-06,394,-1,12,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.839999999977195e-06,3.839999999977195e-06,3.839999999977195e-06,0.0,1.0,0
prefill,L12_QK_s0,QK,GPU0,npu,COMMAWARE,0.5002197597471457,0.5002419162603186,2.215651317283296e-05,395,-1,12,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.215651317283296e-05,2.215651317283296e-05,5.454001603099015e-06,-1.6702511569733945e-05,0.24615793832516925,0
prefill,L12_QK_s1,QK,GPU0,npu,COMMAWARE,0.5002419162603186,0.5002640727734914,2.215651317283296e-05,396,-1,12,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.215651317283296e-05,2.215651317283296e-05,5.454001603099015e-06,-1.6702511569733945e-05,0.24615793832516925,0
prefill,L12_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,0.5002640727734914,0.5002793464637151,1.5273690223693848e-05,397,-1,12,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,1.5273690223693848e-05,1.5273690223693848e-05,3.75974009608177e-06,-1.1513950127612078e-05,0.2461579383251692,0
prefill,L12_SV_s0,SV,GPU0,npu,COMMAWARE,0.5002793464637151,0.5003015029768879,2.215651317283296e-05,398,-1,12,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.215651317283296e-05,2.215651317283296e-05,5.454001603099015e-06,-1.6702511569733945e-05,0.24615793832516925,0
prefill,L12_O_s0,O,PIM0,pim,COMMAWARE,0.5005373602839192,0.5054986273787108,0.0049612670947916,399,-1,12,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0049612670947916,0.0049612670947916,0.004190093337774708,-0.0007711737570168919,0.8445611287837175,0
prefill,L12_Softmax_s1,Softmax,GPU0,npu,COMMAWARE,0.5003015029768879,0.5003167766671116,1.5273690223693848e-05,400,-1,12,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,1.5273690223693848e-05,1.5273690223693848e-05,3.75974009608177e-06,-1.1513950127612078e-05,0.2461579383251692,0
prefill,L12_SV_s1,SV,GPU0,npu,COMMAWARE,0.5003167766671116,0.5003389331802844,2.215651317283296e-05,401,-1,12,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.215651317283296e-05,2.215651317283296e-05,5.454001603099015e-06,-1.6702511569733945e-05,0.24615793832516925,0
prefill,L12_O_s1,O,PIM1,pim,COMMAWARE,0.5005747904873157,0.5055360575821073,0.0049612670947916,402,-1,12,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0049612670947916,0.0049612670947916,0.004189968709994772,-0.0007712983847968282,0.8445360086324425,0
prefill,L12_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.5055360575821073,0.5057954569961698,0.0002593994140625,403,-1,12,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0002593994140625,0.0002593994140625,0.0002593994140625,0.0,1.0,0
prefill,L12_Add1,Add,PIM0,pim,COMMAWARE,0.5057954569961698,0.5057985289961698,3.0720000000483694e-06,404,-1,12,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.0720000000483694e-06,3.0720000000483694e-06,2.594491787664431e-06,-4.775082123839382e-07,0.8445611287837175,0
prefill,L12_LN2,LN,GPU0,npu,COMMAWARE,0.5062702236102323,0.5063483530047636,7.812939453122336e-05,405,-1,12,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,7.812939453122336e-05,7.812939453122336e-05,1.9232170680399693e-05,-5.889722385082367e-05,0.24615793832516922,0
prefill,L12_FFN_W3_s0,FFN_W3,PIM0,pim,COMMAWARE,0.506818767618826,0.5201297029360787,0.0133109353172526,406,-1,12,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0133109353172526,0.0133109353172526,0.011241898556705907,-0.002069036760546693,0.8445611287837175,0
prefill,L12_FFN_W3_s1,FFN_W3,PIM1,pim,COMMAWARE,0.506818767618826,0.5201297029360787,0.0133109353172526,407,-1,12,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0133109353172526,0.0133109353172526,0.011241564183997126,-0.0020693711332554748,0.8445360086324425,0
prefill,L12_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,0.5063483530047636,0.5084672246671034,0.0021188716623398,408,-1,12,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0021188716623398,0.0021188716623398,0.0005215770799771893,-0.0015972945823626104,0.24615793832516927,0
prefill,L12_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,0.5084672246671034,0.5105860963294432,0.0021188716623398,409,-1,12,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0021188716623398,0.0021188716623398,0.0005215770799771893,-0.0015972945823626104,0.24615793832516927,0
prefill,L12_SwiGLU_s0,SwiGLU,PIM0,pim,COMMAWARE,0.5201297029360787,0.5206447749360787,0.000515072,410,-1,12,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.000515072,0.000515072,0.000435009789724887,-8.006221027511302e-05,0.8445611287837176,0
prefill,L12_FFN_W2_s0,FFN_W2,PIM0,pim,COMMAWARE,0.5206447749360787,0.5345393902533314,0.0138946153172526,411,-1,12,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0138946153172526,0.0138946153172526,0.011734851996354387,-0.002159763320898213,0.8445611287837175,0
prefill,L12_SwiGLU_s1,SwiGLU,PIM1,pim,COMMAWARE,0.5201297029360787,0.5206447749360787,0.000515072,412,-1,12,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.000515072,0.000515072,0.0004349968510383294,-8.007514896167062e-05,0.8445360086324424,0
prefill,L12_FFN_W2_s1,FFN_W2,PIM1,pim,COMMAWARE,0.5206447749360787,0.5345393902533314,0.0138946153172526,413,-1,12,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0138946153172526,0.0138946153172526,0.011734502961515708,-0.002160112355736892,0.8445360086324424,0
prefill,L12_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.5345393902533314,0.5347987896673939,0.0002593994140625,414,-1,12,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0002593994140625,0.0002593994140625,0.0002593994140625,0.0,1.0,0
prefill,L12_Add2,Add,PIM0,pim,COMMAWARE,0.5347987896673939,0.534801861667394,3.0720000000483694e-06,415,-1,12,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.0720000000483694e-06,3.0720000000483694e-06,2.594491787664431e-06,-4.775082123839382e-07,0.8445611287837175,0
prefill,L13_LN,LN,GPU0,npu,COMMAWARE,0.5352735562814565,0.5353516856759877,7.812939453122336e-05,416,-1,13,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,7.812939453122336e-05,7.812939453122336e-05,1.9232170680399693e-05,-5.889722385082367e-05,0.24615793832516922,0
prefill,L13_Q_s0,Q,PIM1,pim,COMMAWARE,0.5358221002900502,0.5411581513848418,0.0053360510947916,417,-1,13,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0053360510947916,0.0053360510947916,0.004506487293454073,-0.0008295638013375278,0.8445360086324424,0
prefill,L13_Q_s1,Q,PIM0,pim,COMMAWARE,0.5358221002900502,0.5411581513848418,0.0053360510947916,418,-1,13,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0053360510947916,0.0053360510947916,0.004506621335864786,-0.0008294297589268142,0.8445611287837176,0
prefill,L13_K_s0,K,GPU0,npu,COMMAWARE,0.5353516856759877,0.53616514354786,0.0008134578718723,419,-1,13,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00020023911265446503,-0.000613218759217835,0.24615793832516922,0
prefill,L13_K_s1,K,GPU0,npu,COMMAWARE,0.53616514354786,0.5369786014197324,0.0008134578718723,420,-1,13,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00020023911265446503,-0.000613218759217835,0.24615793832516922,0
prefill,L13_V_s0,V,GPU0,npu,COMMAWARE,0.5369786014197324,0.5377920592916048,0.0008134578718723,421,-1,13,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00020023911265446503,-0.000613218759217835,0.24615793832516922,0
prefill,L13_V_s1,V,GPU0,npu,COMMAWARE,0.5377920592916048,0.5386055171634772,0.0008134578718723,422,-1,13,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00020023911265446503,-0.000613218759217835,0.24615793832516922,0
prefill,L13_K_write_s0,K_write,PIM0,pim,COMMAWARE,0.5411581513848418,0.5411619913848418,3.839999999977195e-06,423,-1,13,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.839999999977195e-06,3.839999999977195e-06,3.839999999977195e-06,0.0,1.0,0
prefill,L13_K_write_s1,K_write,PIM1,pim,COMMAWARE,0.5411581513848418,0.5411619913848418,3.839999999977195e-06,424,-1,13,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.839999999977195e-06,3.839999999977195e-06,3.839999999977195e-06,0.0,1.0,0
prefill,L13_V_write_s0,V_write,PIM0,pim,COMMAWARE,0.5411619913848418,0.5411658313848418,3.839999999977195e-06,425,-1,13,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.839999999977195e-06,3.839999999977195e-06,3.839999999977195e-06,0.0,1.0,0
prefill,L13_V_write_s1,V_write,PIM1,pim,COMMAWARE,0.5411619913848418,0.5411658313848418,3.839999999977195e-06,426,-1,13,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.839999999977195e-06,3.839999999977195e-06,3.839999999977195e-06,0.0,1.0,0
prefill,L13_QK_s0,QK,GPU0,npu,COMMAWARE,0.541394648691873,0.5414168052050459,2.215651317283296e-05,427,-1,13,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.215651317283296e-05,2.215651317283296e-05,5.454001603099015e-06,-1.6702511569733945e-05,0.24615793832516925,0
prefill,L13_QK_s1,QK,GPU0,npu,COMMAWARE,0.5414168052050459,0.5414389617182187,2.215651317283296e-05,428,-1,13,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.215651317283296e-05,2.215651317283296e-05,5.454001603099015e-06,-1.6702511569733945e-05,0.24615793832516925,0
prefill,L13_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,0.5414389617182187,0.5414542354084424,1.5273690223693848e-05,429,-1,13,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,1.5273690223693848e-05,1.5273690223693848e-05,3.75974009608177e-06,-1.1513950127612078e-05,0.2461579383251692,0
prefill,L13_SV_s0,SV,GPU0,npu,COMMAWARE,0.5414542354084424,0.5414763919216152,2.215651317283296e-05,430,-1,13,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.215651317283296e-05,2.215651317283296e-05,5.454001603099015e-06,-1.6702511569733945e-05,0.24615793832516925,0
prefill,L13_O_s0,O,PIM1,pim,COMMAWARE,0.5417122492286465,0.5466735163234381,0.0049612670947916,431,-1,13,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0049612670947916,0.0049612670947916,0.004189968709994772,-0.0007712983847968282,0.8445360086324425,0
prefill,L13_Softmax_s1,Softmax,GPU0,npu,COMMAWARE,0.5414763919216152,0.5414916656118389,1.5273690223693848e-05,432,-1,13,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,1.5273690223693848e-05,1.5273690223693848e-05,3.75974009608177e-06,-1.1513950127612078e-05,0.2461579383251692,0
