schedule,phase,sample_step,token_index,layer,device,device_type,n_ops,ops_repr,schedule_sum_s,measured_s,measured_key,measured_step,measured_mode,schedule_sum_scaled_s,measured_scaled_s,delta_s,ratio,delta_scaled_s,ratio_scaled
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,3,127,28,GPU0,npu,6,"K:0,K:1,V:0,V:1,FFN_W1:1,FFN_W1:0",0.0001548858814217624,0.00019097599983215332,npu|decode|3|a2fd2e8a8a0dfc426e37ab6dbed62b76,3,sample_step,0.009912696410992794,0.012222463989257812,3.609011841039091e-05,1.2330110277263788,0.0023097675782650182,1.2330110277263788
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,3,127,29,PIM0,pim,12,"LN:-1,Q:0,QK:0,Softmax:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:0,SwiGLU:0,FFN_W2:0,Add:-1",5.451234808306893e-05,4.7479000000000004e-05,pim|decode|3|27fd1353f94eb7b3e6f9dd43cd69bbb6,3,sample_step,0.0034887902773164114,0.0030386560000000003,-7.033348083068925e-06,0.8709769743847555,-0.0004501342773164112,0.8709769743847555
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,3,127,29,PIM1,pim,8,"Q:1,QK:1,Softmax:1,SV:1,O:1,FFN_W3:1,SwiGLU:1,FFN_W2:1",5.187834808362268e-05,4.4845e-05,pim|decode|3|9f806e9c5e0df04ea3c305b280ea5a4c,3,sample_step,0.0033202142773518517,0.00287008,-7.033348083622681e-06,0.8644261364628336,-0.0004501342773518516,0.8644261364628336
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,3,127,29,GPU0,npu,6,"K:0,K:1,V:0,V:1,FFN_W1:0,FFN_W1:1",0.0001548858814217624,0.0001907711982727051,npu|decode|3|07b5af7774bd3cd85539ab82091d9866,3,sample_step,0.009912696410992794,0.012209356689453126,3.5885316850942686e-05,1.2316887538201438,0.002296660278460332,1.2316887538201438
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,3,127,30,PIM0,pim,11,"LN:-1,Q:1,QK:0,Softmax:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:1,FFN_W2:1,Add:-1",5.400934808319491e-05,4.6976000000000006e-05,pim|decode|3|5a5e35fbb9ec7a22d4cab7b9b4075a1d,3,sample_step,0.003456598277324474,0.0030064640000000004,-7.033348083194902e-06,0.8697753568074758,-0.00045013427732447375,0.8697753568074758
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,3,127,30,PIM1,pim,9,"Q:0,QK:1,Softmax:1,SV:1,O:1,FFN_W3:0,SwiGLU:1,SwiGLU:0,FFN_W2:0",5.2381348083496704e-05,4.5348e-05,pim|decode|3|946d6b1a9f44203f834ba480be7072bb,3,sample_step,0.003352406277343789,0.002902272,-7.033348083496704e-06,0.8657280054670331,-0.00045013427734378903,0.8657280054670331
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,3,127,30,GPU0,npu,6,"K:0,K:1,V:0,V:1,FFN_W1:1,FFN_W1:0",0.0001548858814217624,0.00019097599983215332,npu|decode|3|a2fd2e8a8a0dfc426e37ab6dbed62b76,3,sample_step,0.009912696410992794,0.012222463989257812,3.609011841039091e-05,1.2330110277263788,0.0023097675782650182,1.2330110277263788
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,3,127,31,PIM0,pim,12,"LN:-1,Q:1,QK:0,Softmax:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:0,FFN_W2:0,SwiGLU:1,Add:-1",5.451234808306893e-05,4.7479000000000004e-05,pim|decode|3|c77d785333e42c480934737eedab6dd0,3,sample_step,0.0034887902773164114,0.0030386560000000003,-7.033348083068925e-06,0.8709769743847555,-0.0004501342773164112,0.8709769743847555
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,3,127,31,PIM1,pim,8,"Q:0,QK:1,Softmax:1,SV:1,O:1,FFN_W3:1,SwiGLU:0,FFN_W2:1",5.187834808362268e-05,4.4845e-05,pim|decode|3|4882552505402ce702ed0426141c99a6,3,sample_step,0.0033202142773518517,0.00287008,-7.033348083622681e-06,0.8644261364628336,-0.0004501342773518516,0.8644261364628336
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,3,127,31,GPU0,npu,6,"K:0,K:1,V:0,V:1,FFN_W1:0,FFN_W1:1",0.0001548858814217624,0.0001907711982727051,npu|decode|3|07b5af7774bd3cd85539ab82091d9866,3,sample_step,0.009912696410992794,0.012209356689453126,3.5885316850942686e-05,1.2316887538201438,0.002296660278460332,1.2316887538201438
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,0,PIM0,pim,13,"LN:-1,Q:0,QK:0,Softmax:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:0,SwiGLU:0,FFN_W2:0,SwiGLU:1,Add:-1",5.518934808268483e-05,4.8156000000000004e-05,pim|decode|4|3bbfc050ac30db5d77f18cc2684f9dc0,4,sample_step,0.003532118277291829,0.0030819840000000003,-7.033348082684826e-06,0.8725596817678034,-0.00045013427729182886,0.8725596817678034
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,0,PIM1,pim,7,"Q:1,QK:1,Softmax:1,SV:1,O:1,FFN_W3:1,FFN_W2:1",5.154934808349054e-05,4.4516000000000005e-05,pim|decode|4|9b97e7419f749ba1c6d9020d205384d4,4,sample_step,0.0032991582773433947,0.0028490240000000003,-7.033348083490537e-06,0.863560872348974,-0.0004501342773433944,0.863560872348974
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,0,GPU0,npu,6,"K:0,K:1,V:0,V:1,FFN_W1:0,FFN_W1:1",0.0001548858814217624,0.00018094079494476316,npu|decode|4|07b5af7774bd3cd85539ab82091d9866,4,sample_step,0.009912696410992794,0.011580210876464842,2.6054913523000753e-05,1.1682200681161625,0.0016675144654720482,1.1682200681161625
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,1,PIM0,pim,12,"LN:-1,Q:1,QK:0,Softmax:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:1,SwiGLU:1,FFN_W2:1,Add:-1",5.468634808281081e-05,4.7653000000000006e-05,pim|decode|4|29146eb6ac2b5301d405a02716e91614,4,sample_step,0.003499926277299892,0.0030497920000000004,-7.0333480828108034e-06,0.8713874974397577,-0.0004501342772998914,0.8713874974397577
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,1,PIM1,pim,8,"Q:0,QK:1,Softmax:1,SV:1,O:1,FFN_W3:0,SwiGLU:0,FFN_W2:0",5.2052348083364564e-05,4.5019000000000004e-05,pim|decode|4|98db888a2a3e385cbc4910d1e8c0e2b6,4,sample_step,0.003331350277335332,0.0028812160000000002,-7.03334808336456e-06,0.864879331243611,-0.0004501342773353318,0.864879331243611
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,1,GPU0,npu,6,"K:0,K:1,V:0,V:1,FFN_W1:1,FFN_W1:0",0.0001548858814217624,0.00015892479419708251,npu|decode|4|a2fd2e8a8a0dfc426e37ab6dbed62b76,4,sample_step,0.009912696410992794,0.010171186828613281,4.038912775320108e-06,1.0260767007182658,0.0002584904176204869,1.0260767007182658
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,2,PIM0,pim,11,"LN:-1,Q:0,QK:0,O:1,SV:0,Add:-1,LN:-1,FFN_W3:0,FFN_W2:0,SwiGLU:1,Add:-1",5.034234808265481e-05,4.3309e-05,pim|decode|4|b395ffc74cc8a51ac6ff8d0814582965,4,sample_step,0.0032219102772899078,0.002771776,-7.033348082654807e-06,0.8602896298935625,-0.00045013427728990765,0.8602896298935625
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,2,PIM1,pim,7,"Q:1,QK:1,SV:1,O:0,FFN_W3:1,SwiGLU:0,FFN_W2:1",4.770834808320856e-05,4.0675e-05,pim|decode|4|2a6062024fc57145e9ce1d3397ceabb3,4,sample_step,0.003053334277325348,0.0026032,-7.033348083208563e-06,0.8525761556249729,-0.00045013427732534805,0.8525761556249729
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,2,GPU0,npu,8,"K:0,Softmax:0,K:1,Softmax:1,V:1,V:0,FFN_W1:0,FFN_W1:1",0.00015495666193743318,0.00017920000553131105,npu|decode|4|53b50f83dccd7c11f40cc8bb818465c5,4,sample_step,0.009917226363995724,0.011468800354003907,2.424334359387787e-05,1.1564524125052886,0.0015515739900081836,1.1564524125052886
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,3,PIM0,pim,12,"LN:-1,Q:0,QK:0,O:1,SV:0,Add:-1,LN:-1,FFN_W3:1,SwiGLU:1,FFN_W2:1,SwiGLU:0,Add:-1",5.084534808252883e-05,4.3812e-05,pim|decode|4|4357363bf313c21a053674f62984d20c,4,sample_step,0.003254102277281845,0.002803968,-7.0333480825288296e-06,0.8616717487878585,-0.0004501342772818451,0.8616717487878585
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,3,PIM1,pim,6,"Q:1,QK:1,SV:1,O:0,FFN_W3:0,FFN_W2:0",4.720534808333454e-05,4.0172e-05,pim|decode|4|01f2a3b3afe5e6d637e53a4cd205e530,4,sample_step,0.0030211422773334107,0.002571008,-7.033348083334541e-06,0.8510052701884936,-0.0004501342773334106,0.8510052701884936
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,3,GPU0,npu,8,"K:0,Softmax:0,K:1,Softmax:1,V:1,V:0,FFN_W1:1,FFN_W1:0",0.00015495666193743318,0.00017950719594955443,npu|decode|4|f4647f7e226760ead16262a3e1ecedeb,4,sample_step,0.009917226363995724,0.011488460540771484,2.4550534012121253e-05,1.1584348404590312,0.0015712341767757602,1.1584348404590312
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,4,PIM0,pim,11,"LN:-1,Q:0,QK:0,O:1,SV:0,Add:-1,LN:-1,FFN_W3:0,FFN_W2:0,SwiGLU:1,Add:-1",5.034234808265481e-05,4.3309e-05,pim|decode|4|b395ffc74cc8a51ac6ff8d0814582965,4,sample_step,0.0032219102772899078,0.002771776,-7.033348082654807e-06,0.8602896298935625,-0.00045013427728990765,0.8602896298935625
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,4,PIM1,pim,7,"Q:1,QK:1,SV:1,O:0,FFN_W3:1,SwiGLU:0,FFN_W2:1",4.770834808320856e-05,4.0675e-05,pim|decode|4|2a6062024fc57145e9ce1d3397ceabb3,4,sample_step,0.003053334277325348,0.0026032,-7.033348083208563e-06,0.8525761556249729,-0.00045013427732534805,0.8525761556249729
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,4,GPU0,npu,8,"K:0,Softmax:0,K:1,Softmax:1,V:1,V:0,FFN_W1:0,FFN_W1:1",0.00015495666193743318,0.00017920000553131105,npu|decode|4|53b50f83dccd7c11f40cc8bb818465c5,4,sample_step,0.009917226363995724,0.011468800354003907,2.424334359387787e-05,1.1564524125052886,0.0015515739900081836,1.1564524125052886
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,5,PIM0,pim,12,"LN:-1,Q:1,QK:0,Softmax:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:0,FFN_W2:0,SwiGLU:1,Add:-1",5.468634808281081e-05,4.7653000000000006e-05,pim|decode|4|c77d785333e42c480934737eedab6dd0,4,sample_step,0.003499926277299892,0.0030497920000000004,-7.0333480828108034e-06,0.8713874974397577,-0.0004501342772998914,0.8713874974397577
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,5,PIM1,pim,8,"Q:0,QK:1,Softmax:1,SV:1,O:1,FFN_W3:1,SwiGLU:0,FFN_W2:1",5.2052348083364564e-05,4.5019000000000004e-05,pim|decode|4|4882552505402ce702ed0426141c99a6,4,sample_step,0.003331350277335332,0.0028812160000000002,-7.03334808336456e-06,0.864879331243611,-0.0004501342773353318,0.864879331243611
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,5,GPU0,npu,6,"K:0,K:1,V:0,V:1,FFN_W1:0,FFN_W1:1",0.0001548858814217624,0.00018094079494476316,npu|decode|4|07b5af7774bd3cd85539ab82091d9866,4,sample_step,0.009912696410992794,0.011580210876464842,2.6054913523000753e-05,1.1682200681161625,0.0016675144654720482,1.1682200681161625
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,6,PIM0,pim,13,"LN:-1,Q:1,QK:0,Softmax:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:0,SwiGLU:0,FFN_W2:0,SwiGLU:1,Add:-1",5.518934808268483e-05,4.8156000000000004e-05,pim|decode|4|6b5782c441af3728bc9f60d853d428dd,4,sample_step,0.003532118277291829,0.0030819840000000003,-7.033348082684826e-06,0.8725596817678034,-0.00045013427729182886,0.8725596817678034
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,6,PIM1,pim,7,"Q:0,QK:1,Softmax:1,SV:1,O:1,FFN_W3:1,FFN_W2:1",5.154934808349054e-05,4.4516000000000005e-05,pim|decode|4|d62eb5fe6f0328baff7b61cd6b3a8c16,4,sample_step,0.0032991582773433947,0.0028490240000000003,-7.033348083490537e-06,0.863560872348974,-0.0004501342773433944,0.863560872348974
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,6,GPU0,npu,6,"K:0,K:1,V:0,V:1,FFN_W1:0,FFN_W1:1",0.0001548858814217624,0.00018094079494476316,npu|decode|4|07b5af7774bd3cd85539ab82091d9866,4,sample_step,0.009912696410992794,0.011580210876464842,2.6054913523000753e-05,1.1682200681161625,0.0016675144654720482,1.1682200681161625
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,7,PIM0,pim,12,"LN:-1,Q:0,QK:0,Softmax:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:0,SwiGLU:0,FFN_W2:0,Add:-1",5.468634808281081e-05,4.7653000000000006e-05,pim|decode|4|27fd1353f94eb7b3e6f9dd43cd69bbb6,4,sample_step,0.003499926277299892,0.0030497920000000004,-7.0333480828108034e-06,0.8713874974397577,-0.0004501342772998914,0.8713874974397577
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,7,PIM1,pim,8,"Q:1,QK:1,Softmax:1,SV:1,O:1,FFN_W3:1,SwiGLU:1,FFN_W2:1",5.2052348083364564e-05,4.5019000000000004e-05,pim|decode|4|9f806e9c5e0df04ea3c305b280ea5a4c,4,sample_step,0.003331350277335332,0.0028812160000000002,-7.03334808336456e-06,0.864879331243611,-0.0004501342773353318,0.864879331243611
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,7,GPU0,npu,6,"K:0,K:1,V:0,V:1,FFN_W1:0,FFN_W1:1",0.0001548858814217624,0.00018094079494476316,npu|decode|4|07b5af7774bd3cd85539ab82091d9866,4,sample_step,0.009912696410992794,0.011580210876464842,2.6054913523000753e-05,1.1682200681161625,0.0016675144654720482,1.1682200681161625
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,8,PIM0,pim,11,"LN:-1,Q:1,QK:0,Softmax:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:0,FFN_W2:0,Add:-1",5.418334808293679e-05,4.715000000000001e-05,pim|decode|4|7dafb8827d5636d6df24d3ee38b097aa,4,sample_step,0.0034677342773079545,0.0030176000000000005,-7.033348082936781e-06,0.8701935496460822,-0.000450134277307954,0.8701935496460822
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,8,PIM1,pim,9,"Q:0,QK:1,Softmax:1,SV:1,O:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",5.2555348083238584e-05,4.5522e-05,pim|decode|4|2ef8a7aba5dad2e5416dc0a4c06ca985,4,sample_step,0.0033635422773272694,0.002913408,-7.033348083238582e-06,0.8661725525611784,-0.00045013427732726926,0.8661725525611784
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,8,GPU0,npu,6,"K:0,K:1,V:0,V:1,FFN_W1:0,FFN_W1:1",0.0001548858814217624,0.00018094079494476316,npu|decode|4|07b5af7774bd3cd85539ab82091d9866,4,sample_step,0.009912696410992794,0.011580210876464842,2.6054913523000753e-05,1.1682200681161625,0.0016675144654720482,1.1682200681161625
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,9,PIM0,pim,11,"LN:-1,Q:0,QK:0,Softmax:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:1,FFN_W2:1,Add:-1",5.418334808293679e-05,4.715000000000001e-05,pim|decode|4|dd7c6cc85b2973768e5d3340ddfdeaa6,4,sample_step,0.0034677342773079545,0.0030176000000000005,-7.033348082936781e-06,0.8701935496460822,-0.000450134277307954,0.8701935496460822
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,9,PIM1,pim,9,"Q:1,QK:1,Softmax:1,SV:1,O:1,FFN_W3:0,SwiGLU:1,SwiGLU:0,FFN_W2:0",5.2555348083238584e-05,4.5522e-05,pim|decode|4|2979af7f7f4226124a70d0335e494479,4,sample_step,0.0033635422773272694,0.002913408,-7.033348083238582e-06,0.8661725525611784,-0.00045013427732726926,0.8661725525611784
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,9,GPU0,npu,6,"K:0,K:1,V:0,V:1,FFN_W1:1,FFN_W1:0",0.0001548858814217624,0.00015892479419708251,npu|decode|4|a2fd2e8a8a0dfc426e37ab6dbed62b76,4,sample_step,0.009912696410992794,0.010171186828613281,4.038912775320108e-06,1.0260767007182658,0.0002584904176204869,1.0260767007182658
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,10,PIM0,pim,11,"LN:-1,Q:1,QK:0,Softmax:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:1,FFN_W2:1,Add:-1",5.418334808293679e-05,4.715000000000001e-05,pim|decode|4|5a5e35fbb9ec7a22d4cab7b9b4075a1d,4,sample_step,0.0034677342773079545,0.0030176000000000005,-7.033348082936781e-06,0.8701935496460822,-0.000450134277307954,0.8701935496460822
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,10,PIM1,pim,9,"Q:0,QK:1,Softmax:1,SV:1,O:1,FFN_W3:0,SwiGLU:1,SwiGLU:0,FFN_W2:0",5.2555348083238584e-05,4.5522e-05,pim|decode|4|946d6b1a9f44203f834ba480be7072bb,4,sample_step,0.0033635422773272694,0.002913408,-7.033348083238582e-06,0.8661725525611784,-0.00045013427732726926,0.8661725525611784
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,10,GPU0,npu,6,"K:0,K:1,V:0,V:1,FFN_W1:1,FFN_W1:0",0.0001548858814217624,0.00015892479419708251,npu|decode|4|a2fd2e8a8a0dfc426e37ab6dbed62b76,4,sample_step,0.009912696410992794,0.010171186828613281,4.038912775320108e-06,1.0260767007182658,0.0002584904176204869,1.0260767007182658
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,11,PIM0,pim,13,"LN:-1,Q:0,QK:0,Softmax:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:0,SwiGLU:0,FFN_W2:0,SwiGLU:1,Add:-1",5.518934808268483e-05,4.8156000000000004e-05,pim|decode|4|3bbfc050ac30db5d77f18cc2684f9dc0,4,sample_step,0.003532118277291829,0.0030819840000000003,-7.033348082684826e-06,0.8725596817678034,-0.00045013427729182886,0.8725596817678034
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,11,PIM1,pim,7,"Q:1,QK:1,Softmax:1,SV:1,O:1,FFN_W3:1,FFN_W2:1",5.154934808349054e-05,4.4516000000000005e-05,pim|decode|4|9b97e7419f749ba1c6d9020d205384d4,4,sample_step,0.0032991582773433947,0.0028490240000000003,-7.033348083490537e-06,0.863560872348974,-0.0004501342773433944,0.863560872348974
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,11,GPU0,npu,6,"K:0,K:1,V:0,V:1,FFN_W1:0,FFN_W1:1",0.0001548858814217624,0.00018094079494476316,npu|decode|4|07b5af7774bd3cd85539ab82091d9866,4,sample_step,0.009912696410992794,0.011580210876464842,2.6054913523000753e-05,1.1682200681161625,0.0016675144654720482,1.1682200681161625
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,12,PIM0,pim,12,"LN:-1,Q:0,QK:0,Softmax:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:1,FFN_W2:1,SwiGLU:0,Add:-1",5.468634808281081e-05,4.7653000000000006e-05,pim|decode|4|98e1f7e1ba923edadad4d80fdfc1c4f1,4,sample_step,0.003499926277299892,0.0030497920000000004,-7.0333480828108034e-06,0.8713874974397577,-0.0004501342772998914,0.8713874974397577
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,12,PIM1,pim,8,"Q:1,QK:1,Softmax:1,SV:1,O:1,FFN_W3:0,SwiGLU:1,FFN_W2:0",5.2052348083364564e-05,4.5019000000000004e-05,pim|decode|4|271f044ca9667c486b4772c1cb05aef8,4,sample_step,0.003331350277335332,0.0028812160000000002,-7.03334808336456e-06,0.864879331243611,-0.0004501342773353318,0.864879331243611
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,12,GPU0,npu,6,"K:0,K:1,V:0,V:1,FFN_W1:1,FFN_W1:0",0.0001548858814217624,0.00015892479419708251,npu|decode|4|a2fd2e8a8a0dfc426e37ab6dbed62b76,4,sample_step,0.009912696410992794,0.010171186828613281,4.038912775320108e-06,1.0260767007182658,0.0002584904176204869,1.0260767007182658
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,13,PIM0,pim,12,"LN:-1,Q:0,QK:0,Softmax:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:0,SwiGLU:0,FFN_W2:0,Add:-1",5.468634808281081e-05,4.7653000000000006e-05,pim|decode|4|27fd1353f94eb7b3e6f9dd43cd69bbb6,4,sample_step,0.003499926277299892,0.0030497920000000004,-7.0333480828108034e-06,0.8713874974397577,-0.0004501342772998914,0.8713874974397577
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,13,PIM1,pim,8,"Q:1,QK:1,Softmax:1,SV:1,O:1,FFN_W3:1,SwiGLU:1,FFN_W2:1",5.2052348083364564e-05,4.5019000000000004e-05,pim|decode|4|9f806e9c5e0df04ea3c305b280ea5a4c,4,sample_step,0.003331350277335332,0.0028812160000000002,-7.03334808336456e-06,0.864879331243611,-0.0004501342773353318,0.864879331243611
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,13,GPU0,npu,6,"K:0,K:1,V:0,V:1,FFN_W1:0,FFN_W1:1",0.0001548858814217624,0.00018094079494476316,npu|decode|4|07b5af7774bd3cd85539ab82091d9866,4,sample_step,0.009912696410992794,0.011580210876464842,2.6054913523000753e-05,1.1682200681161625,0.0016675144654720482,1.1682200681161625
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,14,PIM0,pim,12,"LN:-1,Q:0,QK:0,O:1,SV:0,Add:-1,LN:-1,FFN_W3:0,SwiGLU:0,FFN_W2:0,SwiGLU:1,Add:-1",5.084534808252883e-05,4.3812e-05,pim|decode|4|333b6a01eb4df549ae60c2bc3831f26c,4,sample_step,0.003254102277281845,0.002803968,-7.0333480825288296e-06,0.8616717487878585,-0.0004501342772818451,0.8616717487878585
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,14,PIM1,pim,6,"Q:1,QK:1,SV:1,O:0,FFN_W3:1,FFN_W2:1",4.720534808333454e-05,4.0172e-05,pim|decode|4|fc13f6e80375c9c314693270c1dcea1a,4,sample_step,0.0030211422773334107,0.002571008,-7.033348083334541e-06,0.8510052701884936,-0.0004501342773334106,0.8510052701884936
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,14,GPU0,npu,8,"K:0,Softmax:0,K:1,Softmax:1,V:1,V:0,FFN_W1:0,FFN_W1:1",0.00015495666193743318,0.00017920000553131105,npu|decode|4|53b50f83dccd7c11f40cc8bb818465c5,4,sample_step,0.009917226363995724,0.011468800354003907,2.424334359387787e-05,1.1564524125052886,0.0015515739900081836,1.1564524125052886
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,15,PIM0,pim,12,"LN:-1,Q:1,QK:0,Softmax:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:0,FFN_W2:0,SwiGLU:1,Add:-1",5.468634808281081e-05,4.7653000000000006e-05,pim|decode|4|c77d785333e42c480934737eedab6dd0,4,sample_step,0.003499926277299892,0.0030497920000000004,-7.0333480828108034e-06,0.8713874974397577,-0.0004501342772998914,0.8713874974397577
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,15,PIM1,pim,8,"Q:0,QK:1,Softmax:1,SV:1,O:1,FFN_W3:1,SwiGLU:0,FFN_W2:1",5.2052348083364564e-05,4.5019000000000004e-05,pim|decode|4|4882552505402ce702ed0426141c99a6,4,sample_step,0.003331350277335332,0.0028812160000000002,-7.03334808336456e-06,0.864879331243611,-0.0004501342773353318,0.864879331243611
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,15,GPU0,npu,6,"K:0,K:1,V:0,V:1,FFN_W1:0,FFN_W1:1",0.0001548858814217624,0.00018094079494476316,npu|decode|4|07b5af7774bd3cd85539ab82091d9866,4,sample_step,0.009912696410992794,0.011580210876464842,2.6054913523000753e-05,1.1682200681161625,0.0016675144654720482,1.1682200681161625
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,16,PIM0,pim,12,"LN:-1,Q:1,QK:0,O:1,SV:0,Add:-1,LN:-1,FFN_W3:1,SwiGLU:1,FFN_W2:1,SwiGLU:0,Add:-1",5.084534808252883e-05,4.3812e-05,pim|decode|4|af19c015ffcc7c9269c3e1d85319b36e,4,sample_step,0.003254102277281845,0.002803968,-7.0333480825288296e-06,0.8616717487878585,-0.0004501342772818451,0.8616717487878585
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,16,PIM1,pim,6,"Q:0,QK:1,SV:1,O:0,FFN_W3:0,FFN_W2:0",4.720534808333454e-05,4.0172e-05,pim|decode|4|6c229fac7b8076d8f5f95c7daaf4a25d,4,sample_step,0.0030211422773334107,0.002571008,-7.033348083334541e-06,0.8510052701884936,-0.0004501342773334106,0.8510052701884936
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,16,GPU0,npu,8,"K:0,Softmax:0,K:1,Softmax:1,V:1,V:0,FFN_W1:1,FFN_W1:0",0.00015495666193743318,0.00017950719594955443,npu|decode|4|f4647f7e226760ead16262a3e1ecedeb,4,sample_step,0.009917226363995724,0.011488460540771484,2.4550534012121253e-05,1.1584348404590312,0.0015712341767757602,1.1584348404590312
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,17,PIM0,pim,11,"LN:-1,Q:1,QK:0,Softmax:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:1,FFN_W2:1,Add:-1",5.418334808293679e-05,4.715000000000001e-05,pim|decode|4|5a5e35fbb9ec7a22d4cab7b9b4075a1d,4,sample_step,0.0034677342773079545,0.0030176000000000005,-7.033348082936781e-06,0.8701935496460822,-0.000450134277307954,0.8701935496460822
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,17,PIM1,pim,9,"Q:0,QK:1,Softmax:1,SV:1,O:1,FFN_W3:0,SwiGLU:1,SwiGLU:0,FFN_W2:0",5.2555348083238584e-05,4.5522e-05,pim|decode|4|946d6b1a9f44203f834ba480be7072bb,4,sample_step,0.0033635422773272694,0.002913408,-7.033348083238582e-06,0.8661725525611784,-0.00045013427732726926,0.8661725525611784
