phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L15_SV_s1,SV,GPU0,npu,NAIVE,4.274023653022883,4.274026190832114,2.5378092312067224e-06,4592,3,15,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,2.5378092312067224e-06,0.00016241979079723023,0.0003827195599340962,0.00022029976913686599,2.3563603798252326,0
decode,L15_O_s0,O,PIM0,pim,NAIVE,4.274025182082752,4.274030197757069,5.015674316766194e-06,4593,3,15,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.015674316766194e-06,0.00032100315627303644,0.00026231369851767585,-5.868945775536059e-05,0.817168595982773,0
decode,L15_O_s1,O,PIM1,pim,NAIVE,4.274027719891984,4.2740327355663,5.015674316766194e-06,4594,3,15,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.015674316766194e-06,0.00032100315627303644,0.0002623136985176758,-5.868945775536064e-05,0.8171685959827728,0
decode,L15_AllReduce_O,ALLREDUCE,COMM,comm,COMM,4.2740327355663,4.274032988886041,2.5331974029541016e-07,4595,3,15,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,2.5331974029541016e-07,1.621246337890625e-05,1.621246337890625e-05,0.0,1.0,0
decode,L15_Add1,Add,GPU0,npu,NAIVE,4.274034068792188,4.274040929968059,6.861175871009095e-06,4596,3,15,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,6.861175871009095e-06,0.0004391152557445821,0.0010347137908133573,0.0005955985350687752,2.3563603798252317,0
decode,L15_LN2,LN,GPU0,npu,NAIVE,4.274040929968059,4.27407618741864,3.525745058041707e-05,4597,3,15,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.525745058041707e-05,0.0022564768371466926,0.005317072617045819,0.0030605957798991263,2.356360379825232,0
decode,L15_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,4.27407794553838,4.274092216538105,1.4270999725063405e-05,4598,3,15,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,1.4270999725063405e-05,0.0009133439824040579,0.0007463560197504385,-0.00016698796265361942,0.8171685959827729,0
decode,L15_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,4.27407794553838,4.2740914045381055,1.3458999725379783e-05,4599,3,15,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,1.3458999725379783e-05,0.0008613759824243061,0.0007038894021709519,-0.00015748658025335424,0.8171685959827729,0
decode,L15_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,4.2740914045381055,4.274105675537831,1.4270999725063405e-05,4600,3,15,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,1.4270999725063405e-05,0.0009133439824040579,0.0007463560197504384,-0.00016698796265361953,0.8171685959827728,0
decode,L15_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,4.274092216538105,4.274105675537831,1.3458999725379783e-05,4601,3,15,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,1.3458999725379783e-05,0.0008613759824243061,0.000703889402170952,-0.00015748658025335413,0.817168595982773,0
decode,L15_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,4.274094137136506,4.274101252154083,7.115017576886373e-06,4602,3,15,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,7.115017576886373e-06,0.0004553611249207279,0.0010729949132758515,0.0006176337883551236,2.3563603798252326,0
decode,L15_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,4.274107596136232,4.274114711153809,7.115017576886373e-06,4603,3,15,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,7.115017576886373e-06,0.0004553611249207279,0.0010729949132758515,0.0006176337883551236,2.3563603798252326,0
decode,L15_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,4.274105675537831,4.274119704537556,1.402899972546834e-05,4604,3,15,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,1.402899972546834e-05,0.0008978559824299738,0.000733699712557035,-0.00016415626987293882,0.817168595982773,0
decode,L15_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,4.2741166267522095,4.274130655751935,1.402899972546834e-05,4605,3,15,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,1.402899972546834e-05,0.0008978559824299738,0.0007336997125570348,-0.00016415626987293893,0.8171685959827728,0
decode,L15_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,4.274130655751935,4.274130909071675,2.5331974029541016e-07,4606,3,15,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,2.5331974029541016e-07,1.621246337890625e-05,1.621246337890625e-05,0.0,1.0,0
decode,L15_Add2,Add,GPU0,npu,NAIVE,4.274131988977823,4.274138850153694,6.861175871009095e-06,4607,3,15,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,6.861175871009095e-06,0.0004391152557445821,0.0010347137908133573,0.0005955985350687752,2.3563603798252317,0
decode,L16_LN,LN,GPU0,npu,NAIVE,4.274138850153694,4.274174107604274,3.525745058041707e-05,4608,3,16,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.525745058041707e-05,0.0022564768371466926,0.005317072617045819,0.0030605957798991263,2.356360379825232,0
decode,L16_Q_s0,Q,PIM0,pim,NAIVE,4.274175865724015,4.274181247398331,5.381674315962925e-06,4609,3,16,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.381674315962925e-06,0.0003444271562216272,0.0002814550556679663,-6.297210055366089e-05,0.8171685959827729,0
decode,L16_K_s0,K,PIM0,pim,NAIVE,4.274181247398331,4.274186629072647,5.381674315962925e-06,4610,3,16,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.381674315962925e-06,0.0003444271562216272,0.0002814550556679663,-6.297210055366089e-05,0.8171685959827729,0
decode,L16_V_s0,V,PIM0,pim,NAIVE,4.274186629072647,4.274192010746963,5.381674315962925e-06,4611,3,16,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.381674315962925e-06,0.0003444271562216272,0.0002814550556679663,-6.297210055366089e-05,0.8171685959827729,0
decode,L16_Q_s1,Q,PIM1,pim,NAIVE,4.274175865724015,4.274181247398331,5.381674315962925e-06,4612,3,16,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.381674315962925e-06,0.0003444271562216272,0.0002814550556679663,-6.297210055366089e-05,0.8171685959827729,0
decode,L16_K_s1,K,PIM1,pim,NAIVE,4.274181247398331,4.274186629072647,5.381674315962925e-06,4613,3,16,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.381674315962925e-06,0.0003444271562216272,0.0002814550556679663,-6.297210055366089e-05,0.8171685959827729,0
decode,L16_V_s1,V,PIM1,pim,NAIVE,4.274186629072647,4.274192010746963,5.381674315962925e-06,4614,3,16,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.381674315962925e-06,0.0003444271562216272,0.0002814550556679663,-6.297210055366089e-05,0.8171685959827729,0
decode,L16_K_write_s0,K_write,PIM0,pim,NAIVE,4.274192010746963,4.2741920407469625,2.999999981767587e-08,4615,3,16,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L16_QK_s0,QK,GPU0,npu,NAIVE,4.274378494517372,4.274381032326604,2.5378092312067224e-06,4616,3,16,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,2.5378092312067224e-06,0.00016241979079723023,0.0003827195599340962,0.00022029976913686599,2.3563603798252326,0
decode,L16_V_write_s0,V_write,PIM0,pim,NAIVE,4.2741927607469625,4.274192790746962,2.999999981767587e-08,4617,3,16,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L16_K_write_s1,K_write,PIM1,pim,NAIVE,4.274192010746963,4.2741920407469625,2.999999981767587e-08,4618,3,16,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L16_QK_s1,QK,GPU0,npu,NAIVE,4.274381032326604,4.274383570135835,2.5378092312067224e-06,4619,3,16,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,2.5378092312067224e-06,0.00016241979079723023,0.0003827195599340962,0.00022029976913686599,2.3563603798252326,0
decode,L16_V_write_s1,V_write,PIM1,pim,NAIVE,4.2741927607469625,4.274192790746962,2.999999981767587e-08,4620,3,16,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L16_Softmax_s0,Softmax,GPU0,npu,NAIVE,4.274383570135835,4.274383603663448,3.3527612686157227e-08,4621,3,16,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.3527612686157227e-08,2.1457672119140625e-06,5.05620084248235e-06,2.9104336305682875e-06,2.356360379825232,0
decode,L16_Softmax_s1,Softmax,GPU0,npu,NAIVE,4.274383603663448,4.27438363719106,3.3527612686157227e-08,4622,3,16,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.3527612686157227e-08,2.1457672119140625e-06,5.05620084248235e-06,2.9104336305682875e-06,2.356360379825232,0
decode,L16_SV_s0,SV,GPU0,npu,NAIVE,4.274570057433857,4.274572595243089,2.5378092312067224e-06,4623,3,16,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,2.5378092312067224e-06,0.00016241979079723023,0.0003827195599340962,0.00022029976913686599,2.3563603798252326,0
decode,L16_SV_s1,SV,GPU0,npu,NAIVE,4.274572595243089,4.27457513305232,2.5378092312067224e-06,4624,3,16,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,2.5378092312067224e-06,0.00016241979079723023,0.0003827195599340962,0.00022029976913686599,2.3563603798252326,0
decode,L16_O_s0,O,PIM0,pim,NAIVE,4.274574124302959,4.274579139977275,5.015674316766194e-06,4625,3,16,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.015674316766194e-06,0.00032100315627303644,0.00026231369851767585,-5.868945775536059e-05,0.817168595982773,0
decode,L16_O_s1,O,PIM1,pim,NAIVE,4.27457666211219,4.274581677786506,5.015674316766194e-06,4626,3,16,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.015674316766194e-06,0.00032100315627303644,0.0002623136985176758,-5.868945775536064e-05,0.8171685959827728,0
decode,L16_AllReduce_O,ALLREDUCE,COMM,comm,COMM,4.274581677786506,4.274581931106247,2.5331974029541016e-07,4627,3,16,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,2.5331974029541016e-07,1.621246337890625e-05,1.621246337890625e-05,0.0,1.0,0
decode,L16_Add1,Add,GPU0,npu,NAIVE,4.274583011012394,4.274589872188265,6.861175871009095e-06,4628,3,16,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,6.861175871009095e-06,0.0004391152557445821,0.0010347137908133573,0.0005955985350687752,2.3563603798252317,0
decode,L16_LN2,LN,GPU0,npu,NAIVE,4.274589872188265,4.274625129638846,3.525745058041707e-05,4629,3,16,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.525745058041707e-05,0.0022564768371466926,0.005317072617045819,0.0030605957798991263,2.356360379825232,0
decode,L16_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,4.274626887758586,4.274641158758311,1.4270999725063405e-05,4630,3,16,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,1.4270999725063405e-05,0.0009133439824040579,0.0007463560197504385,-0.00016698796265361942,0.8171685959827729,0
decode,L16_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,4.274626887758586,4.274640346758312,1.3458999725379783e-05,4631,3,16,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,1.3458999725379783e-05,0.0008613759824243061,0.0007038894021709519,-0.00015748658025335424,0.8171685959827729,0
decode,L16_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,4.274640346758312,4.274654617758037,1.4270999725063405e-05,4632,3,16,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,1.4270999725063405e-05,0.0009133439824040579,0.0007463560197504384,-0.00016698796265361953,0.8171685959827728,0
decode,L16_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,4.274641158758311,4.274654617758037,1.3458999725379783e-05,4633,3,16,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,1.3458999725379783e-05,0.0008613759824243061,0.000703889402170952,-0.00015748658025335413,0.817168595982773,0
decode,L16_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,4.2746430793567125,4.274650194374289,7.115017576886373e-06,4634,3,16,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,7.115017576886373e-06,0.0004553611249207279,0.0010729949132758515,0.0006176337883551236,2.3563603798252326,0
decode,L16_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,4.274656538356438,4.274663653374015,7.115017576886373e-06,4635,3,16,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,7.115017576886373e-06,0.0004553611249207279,0.0010729949132758515,0.0006176337883551236,2.3563603798252326,0
decode,L16_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,4.274654617758037,4.274668646757762,1.402899972546834e-05,4636,3,16,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,1.402899972546834e-05,0.0008978559824299738,0.000733699712557035,-0.00016415626987293882,0.817168595982773,0
decode,L16_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,4.274665568972416,4.274679597972141,1.402899972546834e-05,4637,3,16,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,1.402899972546834e-05,0.0008978559824299738,0.0007336997125570348,-0.00016415626987293893,0.8171685959827728,0
decode,L16_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,4.274679597972141,4.274679851291881,2.5331974029541016e-07,4638,3,16,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,2.5331974029541016e-07,1.621246337890625e-05,1.621246337890625e-05,0.0,1.0,0
decode,L16_Add2,Add,GPU0,npu,NAIVE,4.274680931198029,4.2746877923739,6.861175871009095e-06,4639,3,16,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,6.861175871009095e-06,0.0004391152557445821,0.0010347137908133573,0.0005955985350687752,2.3563603798252317,0
decode,L17_LN,LN,GPU0,npu,NAIVE,4.2746877923739,4.27472304982448,3.525745058041707e-05,4640,3,17,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.525745058041707e-05,0.0022564768371466926,0.005317072617045819,0.0030605957798991263,2.356360379825232,0
decode,L17_Q_s0,Q,PIM0,pim,NAIVE,4.274724807944221,4.274730189618537,5.381674315962925e-06,4641,3,17,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.381674315962925e-06,0.0003444271562216272,0.0002814550556679663,-6.297210055366089e-05,0.8171685959827729,0
decode,L17_K_s0,K,PIM0,pim,NAIVE,4.274730189618537,4.274735571292853,5.381674315962925e-06,4642,3,17,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.381674315962925e-06,0.0003444271562216272,0.0002814550556679663,-6.297210055366089e-05,0.8171685959827729,0
decode,L17_V_s0,V,PIM0,pim,NAIVE,4.274735571292853,4.274740952967169,5.381674315962925e-06,4643,3,17,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.381674315962925e-06,0.0003444271562216272,0.0002814550556679663,-6.297210055366089e-05,0.8171685959827729,0
decode,L17_Q_s1,Q,PIM1,pim,NAIVE,4.274724807944221,4.274730189618537,5.381674315962925e-06,4644,3,17,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.381674315962925e-06,0.0003444271562216272,0.0002814550556679663,-6.297210055366089e-05,0.8171685959827729,0
decode,L17_K_s1,K,PIM1,pim,NAIVE,4.274730189618537,4.274735571292853,5.381674315962925e-06,4645,3,17,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.381674315962925e-06,0.0003444271562216272,0.0002814550556679663,-6.297210055366089e-05,0.8171685959827729,0
decode,L17_V_s1,V,PIM1,pim,NAIVE,4.274735571292853,4.274740952967169,5.381674315962925e-06,4646,3,17,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.381674315962925e-06,0.0003444271562216272,0.0002814550556679663,-6.297210055366089e-05,0.8171685959827729,0
decode,L17_K_write_s0,K_write,PIM0,pim,NAIVE,4.274740952967169,4.2747409829671685,2.999999981767587e-08,4647,3,17,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L17_QK_s0,QK,GPU0,npu,NAIVE,4.2749274367375785,4.27492997454681,2.5378092312067224e-06,4648,3,17,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,2.5378092312067224e-06,0.00016241979079723023,0.0003827195599340962,0.00022029976913686599,2.3563603798252326,0
decode,L17_V_write_s0,V_write,PIM0,pim,NAIVE,4.274741702967169,4.274741732967168,2.999999981767587e-08,4649,3,17,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L17_K_write_s1,K_write,PIM1,pim,NAIVE,4.274740952967169,4.2747409829671685,2.999999981767587e-08,4650,3,17,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L17_QK_s1,QK,GPU0,npu,NAIVE,4.27492997454681,4.274932512356041,2.5378092312067224e-06,4651,3,17,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,2.5378092312067224e-06,0.00016241979079723023,0.0003827195599340962,0.00022029976913686599,2.3563603798252326,0
decode,L17_V_write_s1,V_write,PIM1,pim,NAIVE,4.274741702967169,4.274741732967168,2.999999981767587e-08,4652,3,17,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L17_Softmax_s0,Softmax,GPU0,npu,NAIVE,4.274932512356041,4.274932545883654,3.3527612686157227e-08,4653,3,17,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.3527612686157227e-08,2.1457672119140625e-06,5.05620084248235e-06,2.9104336305682875e-06,2.356360379825232,0
decode,L17_Softmax_s1,Softmax,GPU0,npu,NAIVE,4.274932545883654,4.274932579411266,3.3527612686157227e-08,4654,3,17,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.3527612686157227e-08,2.1457672119140625e-06,5.05620084248235e-06,2.9104336305682875e-06,2.356360379825232,0
decode,L17_SV_s0,SV,GPU0,npu,NAIVE,4.275118999654064,4.275121537463295,2.5378092312067224e-06,4655,3,17,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,2.5378092312067224e-06,0.00016241979079723023,0.0003827195599340962,0.00022029976913686599,2.3563603798252326,0
decode,L17_SV_s1,SV,GPU0,npu,NAIVE,4.275121537463295,4.275124075272526,2.5378092312067224e-06,4656,3,17,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,2.5378092312067224e-06,0.00016241979079723023,0.0003827195599340962,0.00022029976913686599,2.3563603798252326,0
decode,L17_O_s0,O,PIM0,pim,NAIVE,4.2751230665231645,4.275128082197481,5.015674316766194e-06,4657,3,17,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.015674316766194e-06,0.00032100315627303644,0.00026231369851767585,-5.868945775536059e-05,0.817168595982773,0
decode,L17_O_s1,O,PIM1,pim,NAIVE,4.275125604332396,4.2751306200067125,5.015674316766194e-06,4658,3,17,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.015674316766194e-06,0.00032100315627303644,0.0002623136985176758,-5.868945775536064e-05,0.8171685959827728,0
decode,L17_AllReduce_O,ALLREDUCE,COMM,comm,COMM,4.2751306200067125,4.275130873326453,2.5331974029541016e-07,4659,3,17,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,2.5331974029541016e-07,1.621246337890625e-05,1.621246337890625e-05,0.0,1.0,0
decode,L17_Add1,Add,GPU0,npu,NAIVE,4.2751319532326,4.275138814408471,6.861175871009095e-06,4660,3,17,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,6.861175871009095e-06,0.0004391152557445821,0.0010347137908133573,0.0005955985350687752,2.3563603798252317,0
decode,L17_LN2,LN,GPU0,npu,NAIVE,4.275138814408471,4.275174071859052,3.525745058041707e-05,4661,3,17,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.525745058041707e-05,0.0022564768371466926,0.005317072617045819,0.0030605957798991263,2.356360379825232,0
decode,L17_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,4.275175829978792,4.275190100978517,1.4270999725063405e-05,4662,3,17,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,1.4270999725063405e-05,0.0009133439824040579,0.0007463560197504385,-0.00016698796265361942,0.8171685959827729,0
decode,L17_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,4.275175829978792,4.275189288978518,1.3458999725379783e-05,4663,3,17,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,1.3458999725379783e-05,0.0008613759824243061,0.0007038894021709519,-0.00015748658025335424,0.8171685959827729,0
decode,L17_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,4.275189288978518,4.275203559978243,1.4270999725063405e-05,4664,3,17,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,1.4270999725063405e-05,0.0009133439824040579,0.0007463560197504384,-0.00016698796265361953,0.8171685959827728,0
decode,L17_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,4.275190100978517,4.275203559978243,1.3458999725379783e-05,4665,3,17,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,1.3458999725379783e-05,0.0008613759824243061,0.000703889402170952,-0.00015748658025335413,0.817168595982773,0
decode,L17_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,4.275192021576919,4.275199136594496,7.115017576886373e-06,4666,3,17,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,7.115017576886373e-06,0.0004553611249207279,0.0010729949132758515,0.0006176337883551236,2.3563603798252326,0
decode,L17_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,4.275205480576644,4.275212595594221,7.115017576886373e-06,4667,3,17,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,7.115017576886373e-06,0.0004553611249207279,0.0010729949132758515,0.0006176337883551236,2.3563603798252326,0
decode,L17_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,4.275203559978243,4.275217588977968,1.402899972546834e-05,4668,3,17,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,1.402899972546834e-05,0.0008978559824299738,0.000733699712557035,-0.00016415626987293882,0.817168595982773,0
decode,L17_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,4.275214511192622,4.275228540192347,1.402899972546834e-05,4669,3,17,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,1.402899972546834e-05,0.0008978559824299738,0.0007336997125570348,-0.00016415626987293893,0.8171685959827728,0
decode,L17_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,4.275228540192347,4.275228793512087,2.5331974029541016e-07,4670,3,17,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,2.5331974029541016e-07,1.621246337890625e-05,1.621246337890625e-05,0.0,1.0,0
decode,L17_Add2,Add,GPU0,npu,NAIVE,4.275229873418235,4.275236734594106,6.861175871009095e-06,4671,3,17,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,6.861175871009095e-06,0.0004391152557445821,0.0010347137908133573,0.0005955985350687752,2.3563603798252317,0
decode,L18_LN,LN,GPU0,npu,NAIVE,4.275236734594106,4.275271992044686,3.525745058041707e-05,4672,3,18,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.525745058041707e-05,0.0022564768371466926,0.005317072617045819,0.0030605957798991263,2.356360379825232,0
decode,L18_Q_s0,Q,PIM0,pim,NAIVE,4.275273750164427,4.275279131838743,5.381674315962925e-06,4673,3,18,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.381674315962925e-06,0.0003444271562216272,0.0002814550556679663,-6.297210055366089e-05,0.8171685959827729,0
decode,L18_K_s0,K,PIM0,pim,NAIVE,4.275279131838743,4.275284513513059,5.381674315962925e-06,4674,3,18,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.381674315962925e-06,0.0003444271562216272,0.0002814550556679663,-6.297210055366089e-05,0.8171685959827729,0
decode,L18_V_s0,V,PIM0,pim,NAIVE,4.275284513513059,4.275289895187375,5.381674315962925e-06,4675,3,18,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.381674315962925e-06,0.0003444271562216272,0.0002814550556679663,-6.297210055366089e-05,0.8171685959827729,0
decode,L18_Q_s1,Q,PIM1,pim,NAIVE,4.275273750164427,4.275279131838743,5.381674315962925e-06,4676,3,18,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.381674315962925e-06,0.0003444271562216272,0.0002814550556679663,-6.297210055366089e-05,0.8171685959827729,0
decode,L18_K_s1,K,PIM1,pim,NAIVE,4.275279131838743,4.275284513513059,5.381674315962925e-06,4677,3,18,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.381674315962925e-06,0.0003444271562216272,0.0002814550556679663,-6.297210055366089e-05,0.8171685959827729,0
decode,L18_V_s1,V,PIM1,pim,NAIVE,4.275284513513059,4.275289895187375,5.381674315962925e-06,4678,3,18,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.381674315962925e-06,0.0003444271562216272,0.0002814550556679663,-6.297210055366089e-05,0.8171685959827729,0
decode,L18_K_write_s0,K_write,PIM0,pim,NAIVE,4.275289895187375,4.275289925187375,2.999999981767587e-08,4679,3,18,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L18_QK_s0,QK,GPU0,npu,NAIVE,4.2754763789577845,4.275478916767016,2.5378092312067224e-06,4680,3,18,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,2.5378092312067224e-06,0.00016241979079723023,0.0003827195599340962,0.00022029976913686599,2.3563603798252326,0
decode,L18_V_write_s0,V_write,PIM0,pim,NAIVE,4.275290645187375,4.275290675187375,2.999999981767587e-08,4681,3,18,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L18_K_write_s1,K_write,PIM1,pim,NAIVE,4.275289895187375,4.275289925187375,2.999999981767587e-08,4682,3,18,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L18_QK_s1,QK,GPU0,npu,NAIVE,4.275478916767016,4.275481454576247,2.5378092312067224e-06,4683,3,18,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,2.5378092312067224e-06,0.00016241979079723023,0.0003827195599340962,0.00022029976913686599,2.3563603798252326,0
decode,L18_V_write_s1,V_write,PIM1,pim,NAIVE,4.275290645187375,4.275290675187375,2.999999981767587e-08,4684,3,18,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
