schedule,phase,sample_step,token_index,layer,device,device_type,n_ops,ops_repr,schedule_sum_s,measured_s,measured_key,measured_step,measured_mode,schedule_sum_scaled_s,measured_scaled_s,delta_s,ratio,delta_scaled_s,ratio_scaled
facil_prefill-1024xdecode_1024_ops_trace.csv,decode,3,127,19,GPU0,npu,8,"LN:-1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,SwiGLU:1,Add:-1",0.00017129786007163972,0.00019599360227584838,npu|decode|3|ff6dcf33668f3ebc9cf61e7eb43c6a84,3,sample_step,0.010963063044584942,0.012543590545654296,2.4695742204208662e-05,1.1441684221500519,0.0015805275010693544,1.1441684221500519
facil_prefill-1024xdecode_1024_ops_trace.csv,decode,3,127,19,PIM0,pim,9,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,FFN_W1:0,FFN_W2:0",6.295069671602427e-05,5.4010000000000006e-05,pim|decode|3|d9f2c5d5d25b036a5f39277c4750a787,3,sample_step,0.004028844589825553,0.0034566400000000004,-8.940696716024262e-06,0.8579730299673016,-0.0005722045898255528,0.8579730299673016
facil_prefill-1024xdecode_1024_ops_trace.csv,decode,3,127,19,PIM1,pim,9,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1,FFN_W1:1,FFN_W2:1",6.295069671602427e-05,5.4010000000000006e-05,pim|decode|3|73f0b93ba2927d0614be9f9ec9b9774c,3,sample_step,0.004028844589825553,0.0034566400000000004,-8.940696716024262e-06,0.8579730299673016,-0.0005722045898255528,0.8579730299673016
facil_prefill-1024xdecode_1024_ops_trace.csv,decode,3,127,20,GPU0,npu,8,"LN:-1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,SwiGLU:1,Add:-1",0.00017129786007163972,0.00019599360227584838,npu|decode|3|ff6dcf33668f3ebc9cf61e7eb43c6a84,3,sample_step,0.010963063044584942,0.012543590545654296,2.4695742204208662e-05,1.1441684221500519,0.0015805275010693544,1.1441684221500519
facil_prefill-1024xdecode_1024_ops_trace.csv,decode,3,127,20,PIM0,pim,9,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,FFN_W1:0,FFN_W2:0",6.295069671602427e-05,5.4010000000000006e-05,pim|decode|3|d9f2c5d5d25b036a5f39277c4750a787,3,sample_step,0.004028844589825553,0.0034566400000000004,-8.940696716024262e-06,0.8579730299673016,-0.0005722045898255528,0.8579730299673016
facil_prefill-1024xdecode_1024_ops_trace.csv,decode,3,127,20,PIM1,pim,9,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1,FFN_W1:1,FFN_W2:1",6.295069671602427e-05,5.4010000000000006e-05,pim|decode|3|73f0b93ba2927d0614be9f9ec9b9774c,3,sample_step,0.004028844589825553,0.0034566400000000004,-8.940696716024262e-06,0.8579730299673016,-0.0005722045898255528,0.8579730299673016
facil_prefill-1024xdecode_1024_ops_trace.csv,decode,3,127,21,GPU0,npu,8,"LN:-1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,SwiGLU:1,Add:-1",0.00017129786007163972,0.00019599360227584838,npu|decode|3|ff6dcf33668f3ebc9cf61e7eb43c6a84,3,sample_step,0.010963063044584942,0.012543590545654296,2.4695742204208662e-05,1.1441684221500519,0.0015805275010693544,1.1441684221500519
facil_prefill-1024xdecode_1024_ops_trace.csv,decode,3,127,21,PIM0,pim,9,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,FFN_W1:0,FFN_W2:0",6.295069671602427e-05,5.4010000000000006e-05,pim|decode|3|d9f2c5d5d25b036a5f39277c4750a787,3,sample_step,0.004028844589825553,0.0034566400000000004,-8.940696716024262e-06,0.8579730299673016,-0.0005722045898255528,0.8579730299673016
facil_prefill-1024xdecode_1024_ops_trace.csv,decode,3,127,21,PIM1,pim,9,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1,FFN_W1:1,FFN_W2:1",6.295069671602427e-05,5.4010000000000006e-05,pim|decode|3|73f0b93ba2927d0614be9f9ec9b9774c,3,sample_step,0.004028844589825553,0.0034566400000000004,-8.940696716024262e-06,0.8579730299673016,-0.0005722045898255528,0.8579730299673016
facil_prefill-1024xdecode_1024_ops_trace.csv,decode,3,127,22,GPU0,npu,8,"LN:-1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,SwiGLU:1,Add:-1",0.00017129786007163972,0.00019599360227584838,npu|decode|3|ff6dcf33668f3ebc9cf61e7eb43c6a84,3,sample_step,0.010963063044584942,0.012543590545654296,2.4695742204208662e-05,1.1441684221500519,0.0015805275010693544,1.1441684221500519
facil_prefill-1024xdecode_1024_ops_trace.csv,decode,3,127,22,PIM0,pim,9,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,FFN_W1:0,FFN_W2:0",6.295069671602427e-05,5.4010000000000006e-05,pim|decode|3|d9f2c5d5d25b036a5f39277c4750a787,3,sample_step,0.004028844589825553,0.0034566400000000004,-8.940696716024262e-06,0.8579730299673016,-0.0005722045898255528,0.8579730299673016
facil_prefill-1024xdecode_1024_ops_trace.csv,decode,3,127,22,PIM1,pim,9,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1,FFN_W1:1,FFN_W2:1",6.295069671602427e-05,5.4010000000000006e-05,pim|decode|3|73f0b93ba2927d0614be9f9ec9b9774c,3,sample_step,0.004028844589825553,0.0034566400000000004,-8.940696716024262e-06,0.8579730299673016,-0.0005722045898255528,0.8579730299673016
facil_prefill-1024xdecode_1024_ops_trace.csv,decode,3,127,23,GPU0,npu,8,"LN:-1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,SwiGLU:1,Add:-1",0.00017129786007163972,0.00019599360227584838,npu|decode|3|ff6dcf33668f3ebc9cf61e7eb43c6a84,3,sample_step,0.010963063044584942,0.012543590545654296,2.4695742204208662e-05,1.1441684221500519,0.0015805275010693544,1.1441684221500519
facil_prefill-1024xdecode_1024_ops_trace.csv,decode,3,127,23,PIM0,pim,9,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,FFN_W1:0,FFN_W2:0",6.295069671602427e-05,5.4010000000000006e-05,pim|decode|3|d9f2c5d5d25b036a5f39277c4750a787,3,sample_step,0.004028844589825553,0.0034566400000000004,-8.940696716024262e-06,0.8579730299673016,-0.0005722045898255528,0.8579730299673016
facil_prefill-1024xdecode_1024_ops_trace.csv,decode,3,127,23,PIM1,pim,9,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1,FFN_W1:1,FFN_W2:1",6.295069671602427e-05,5.4010000000000006e-05,pim|decode|3|73f0b93ba2927d0614be9f9ec9b9774c,3,sample_step,0.004028844589825553,0.0034566400000000004,-8.940696716024262e-06,0.8579730299673016,-0.0005722045898255528,0.8579730299673016
facil_prefill-1024xdecode_1024_ops_trace.csv,decode,3,127,24,GPU0,npu,8,"LN:-1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,SwiGLU:1,Add:-1",0.00017129786007163972,0.00019599360227584838,npu|decode|3|ff6dcf33668f3ebc9cf61e7eb43c6a84,3,sample_step,0.010963063044584942,0.012543590545654296,2.4695742204208662e-05,1.1441684221500519,0.0015805275010693544,1.1441684221500519
facil_prefill-1024xdecode_1024_ops_trace.csv,decode,3,127,24,PIM0,pim,9,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,FFN_W1:0,FFN_W2:0",6.295069671602427e-05,5.4010000000000006e-05,pim|decode|3|d9f2c5d5d25b036a5f39277c4750a787,3,sample_step,0.004028844589825553,0.0034566400000000004,-8.940696716024262e-06,0.8579730299673016,-0.0005722045898255528,0.8579730299673016
facil_prefill-1024xdecode_1024_ops_trace.csv,decode,3,127,24,PIM1,pim,9,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1,FFN_W1:1,FFN_W2:1",6.295069671602427e-05,5.4010000000000006e-05,pim|decode|3|73f0b93ba2927d0614be9f9ec9b9774c,3,sample_step,0.004028844589825553,0.0034566400000000004,-8.940696716024262e-06,0.8579730299673016,-0.0005722045898255528,0.8579730299673016
facil_prefill-1024xdecode_1024_ops_trace.csv,decode,3,127,25,GPU0,npu,8,"LN:-1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,SwiGLU:1,Add:-1",0.00017129786007163972,0.00019599360227584838,npu|decode|3|ff6dcf33668f3ebc9cf61e7eb43c6a84,3,sample_step,0.010963063044584942,0.012543590545654296,2.4695742204208662e-05,1.1441684221500519,0.0015805275010693544,1.1441684221500519
facil_prefill-1024xdecode_1024_ops_trace.csv,decode,3,127,25,PIM0,pim,9,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,FFN_W1:0,FFN_W2:0",6.295069671602427e-05,5.4010000000000006e-05,pim|decode|3|d9f2c5d5d25b036a5f39277c4750a787,3,sample_step,0.004028844589825553,0.0034566400000000004,-8.940696716024262e-06,0.8579730299673016,-0.0005722045898255528,0.8579730299673016
facil_prefill-1024xdecode_1024_ops_trace.csv,decode,3,127,25,PIM1,pim,9,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1,FFN_W1:1,FFN_W2:1",6.295069671602427e-05,5.4010000000000006e-05,pim|decode|3|73f0b93ba2927d0614be9f9ec9b9774c,3,sample_step,0.004028844589825553,0.0034566400000000004,-8.940696716024262e-06,0.8579730299673016,-0.0005722045898255528,0.8579730299673016
facil_prefill-1024xdecode_1024_ops_trace.csv,decode,3,127,26,GPU0,npu,8,"LN:-1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,SwiGLU:1,Add:-1",0.00017129786007163972,0.00019599360227584838,npu|decode|3|ff6dcf33668f3ebc9cf61e7eb43c6a84,3,sample_step,0.010963063044584942,0.012543590545654296,2.4695742204208662e-05,1.1441684221500519,0.0015805275010693544,1.1441684221500519
facil_prefill-1024xdecode_1024_ops_trace.csv,decode,3,127,26,PIM0,pim,9,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,FFN_W1:0,FFN_W2:0",6.295069671602427e-05,5.4010000000000006e-05,pim|decode|3|d9f2c5d5d25b036a5f39277c4750a787,3,sample_step,0.004028844589825553,0.0034566400000000004,-8.940696716024262e-06,0.8579730299673016,-0.0005722045898255528,0.8579730299673016
facil_prefill-1024xdecode_1024_ops_trace.csv,decode,3,127,26,PIM1,pim,9,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1,FFN_W1:1,FFN_W2:1",6.295069671602427e-05,5.4010000000000006e-05,pim|decode|3|73f0b93ba2927d0614be9f9ec9b9774c,3,sample_step,0.004028844589825553,0.0034566400000000004,-8.940696716024262e-06,0.8579730299673016,-0.0005722045898255528,0.8579730299673016
facil_prefill-1024xdecode_1024_ops_trace.csv,decode,3,127,27,GPU0,npu,8,"LN:-1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,SwiGLU:1,Add:-1",0.00017129786007163972,0.00019599360227584838,npu|decode|3|ff6dcf33668f3ebc9cf61e7eb43c6a84,3,sample_step,0.010963063044584942,0.012543590545654296,2.4695742204208662e-05,1.1441684221500519,0.0015805275010693544,1.1441684221500519
facil_prefill-1024xdecode_1024_ops_trace.csv,decode,3,127,27,PIM0,pim,9,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,FFN_W1:0,FFN_W2:0",6.295069671602427e-05,5.4010000000000006e-05,pim|decode|3|d9f2c5d5d25b036a5f39277c4750a787,3,sample_step,0.004028844589825553,0.0034566400000000004,-8.940696716024262e-06,0.8579730299673016,-0.0005722045898255528,0.8579730299673016
facil_prefill-1024xdecode_1024_ops_trace.csv,decode,3,127,27,PIM1,pim,9,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1,FFN_W1:1,FFN_W2:1",6.295069671602427e-05,5.4010000000000006e-05,pim|decode|3|73f0b93ba2927d0614be9f9ec9b9774c,3,sample_step,0.004028844589825553,0.0034566400000000004,-8.940696716024262e-06,0.8579730299673016,-0.0005722045898255528,0.8579730299673016
facil_prefill-1024xdecode_1024_ops_trace.csv,decode,3,127,28,GPU0,npu,8,"LN:-1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,SwiGLU:1,Add:-1",0.00017129786007163972,0.00019599360227584838,npu|decode|3|ff6dcf33668f3ebc9cf61e7eb43c6a84,3,sample_step,0.010963063044584942,0.012543590545654296,2.4695742204208662e-05,1.1441684221500519,0.0015805275010693544,1.1441684221500519
facil_prefill-1024xdecode_1024_ops_trace.csv,decode,3,127,28,PIM0,pim,9,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,FFN_W1:0,FFN_W2:0",6.295069671602427e-05,5.4010000000000006e-05,pim|decode|3|d9f2c5d5d25b036a5f39277c4750a787,3,sample_step,0.004028844589825553,0.0034566400000000004,-8.940696716024262e-06,0.8579730299673016,-0.0005722045898255528,0.8579730299673016
facil_prefill-1024xdecode_1024_ops_trace.csv,decode,3,127,28,PIM1,pim,9,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1,FFN_W1:1,FFN_W2:1",6.295069671602427e-05,5.4010000000000006e-05,pim|decode|3|73f0b93ba2927d0614be9f9ec9b9774c,3,sample_step,0.004028844589825553,0.0034566400000000004,-8.940696716024262e-06,0.8579730299673016,-0.0005722045898255528,0.8579730299673016
facil_prefill-1024xdecode_1024_ops_trace.csv,decode,3,127,29,GPU0,npu,8,"LN:-1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,SwiGLU:1,Add:-1",0.00017129786007163972,0.00019599360227584838,npu|decode|3|ff6dcf33668f3ebc9cf61e7eb43c6a84,3,sample_step,0.010963063044584942,0.012543590545654296,2.4695742204208662e-05,1.1441684221500519,0.0015805275010693544,1.1441684221500519
facil_prefill-1024xdecode_1024_ops_trace.csv,decode,3,127,29,PIM0,pim,9,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,FFN_W1:0,FFN_W2:0",6.295069671602427e-05,5.4010000000000006e-05,pim|decode|3|d9f2c5d5d25b036a5f39277c4750a787,3,sample_step,0.004028844589825553,0.0034566400000000004,-8.940696716024262e-06,0.8579730299673016,-0.0005722045898255528,0.8579730299673016
facil_prefill-1024xdecode_1024_ops_trace.csv,decode,3,127,29,PIM1,pim,9,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1,FFN_W1:1,FFN_W2:1",6.295069671602427e-05,5.4010000000000006e-05,pim|decode|3|73f0b93ba2927d0614be9f9ec9b9774c,3,sample_step,0.004028844589825553,0.0034566400000000004,-8.940696716024262e-06,0.8579730299673016,-0.0005722045898255528,0.8579730299673016
facil_prefill-1024xdecode_1024_ops_trace.csv,decode,3,127,30,GPU0,npu,8,"LN:-1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,SwiGLU:1,Add:-1",0.00017129786007163972,0.00019599360227584838,npu|decode|3|ff6dcf33668f3ebc9cf61e7eb43c6a84,3,sample_step,0.010963063044584942,0.012543590545654296,2.4695742204208662e-05,1.1441684221500519,0.0015805275010693544,1.1441684221500519
facil_prefill-1024xdecode_1024_ops_trace.csv,decode,3,127,30,PIM0,pim,9,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,FFN_W1:0,FFN_W2:0",6.295069671602427e-05,5.4010000000000006e-05,pim|decode|3|d9f2c5d5d25b036a5f39277c4750a787,3,sample_step,0.004028844589825553,0.0034566400000000004,-8.940696716024262e-06,0.8579730299673016,-0.0005722045898255528,0.8579730299673016
facil_prefill-1024xdecode_1024_ops_trace.csv,decode,3,127,30,PIM1,pim,9,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1,FFN_W1:1,FFN_W2:1",6.295069671602427e-05,5.4010000000000006e-05,pim|decode|3|73f0b93ba2927d0614be9f9ec9b9774c,3,sample_step,0.004028844589825553,0.0034566400000000004,-8.940696716024262e-06,0.8579730299673016,-0.0005722045898255528,0.8579730299673016
facil_prefill-1024xdecode_1024_ops_trace.csv,decode,3,127,31,GPU0,npu,8,"LN:-1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,SwiGLU:1,Add:-1",0.00017129786007163972,0.00019599360227584838,npu|decode|3|ff6dcf33668f3ebc9cf61e7eb43c6a84,3,sample_step,0.010963063044584942,0.012543590545654296,2.4695742204208662e-05,1.1441684221500519,0.0015805275010693544,1.1441684221500519
facil_prefill-1024xdecode_1024_ops_trace.csv,decode,3,127,31,PIM0,pim,9,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,FFN_W1:0,FFN_W2:0",6.295069671602427e-05,5.4010000000000006e-05,pim|decode|3|d9f2c5d5d25b036a5f39277c4750a787,3,sample_step,0.004028844589825553,0.0034566400000000004,-8.940696716024262e-06,0.8579730299673016,-0.0005722045898255528,0.8579730299673016
facil_prefill-1024xdecode_1024_ops_trace.csv,decode,3,127,31,PIM1,pim,9,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1,FFN_W1:1,FFN_W2:1",6.295069671602427e-05,5.4010000000000006e-05,pim|decode|3|73f0b93ba2927d0614be9f9ec9b9774c,3,sample_step,0.004028844589825553,0.0034566400000000004,-8.940696716024262e-06,0.8579730299673016,-0.0005722045898255528,0.8579730299673016
facil_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,0,GPU0,npu,8,"LN:-1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,SwiGLU:1,Add:-1",0.00017129786007163972,0.00019650559425354002,npu|decode|4|ff6dcf33668f3ebc9cf61e7eb43c6a84,4,sample_step,0.010963063044584942,0.012576358032226561,2.5207734181900297e-05,1.147157321004232,0.001613294987641619,1.147157321004232
facil_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,0,PIM0,pim,9,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,FFN_W1:0,FFN_W2:0",6.312469671643228e-05,5.418400000000001e-05,pim|decode|4|d9f2c5d5d25b036a5f39277c4750a787,4,sample_step,0.004039980589851666,0.0034677760000000005,-8.940696716432274e-06,0.8583645200452127,-0.0005722045898516655,0.8583645200452127
facil_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,0,PIM1,pim,9,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1,FFN_W1:1,FFN_W2:1",6.312469671643228e-05,5.418400000000001e-05,pim|decode|4|73f0b93ba2927d0614be9f9ec9b9774c,4,sample_step,0.004039980589851666,0.0034677760000000005,-8.940696716432274e-06,0.8583645200452127,-0.0005722045898516655,0.8583645200452127
facil_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,1,GPU0,npu,8,"LN:-1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,SwiGLU:1,Add:-1",0.00017129786007163972,0.00019650559425354002,npu|decode|4|ff6dcf33668f3ebc9cf61e7eb43c6a84,4,sample_step,0.010963063044584942,0.012576358032226561,2.5207734181900297e-05,1.147157321004232,0.001613294987641619,1.147157321004232
facil_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,1,PIM0,pim,9,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,FFN_W1:0,FFN_W2:0",6.312469671643228e-05,5.418400000000001e-05,pim|decode|4|d9f2c5d5d25b036a5f39277c4750a787,4,sample_step,0.004039980589851666,0.0034677760000000005,-8.940696716432274e-06,0.8583645200452127,-0.0005722045898516655,0.8583645200452127
facil_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,1,PIM1,pim,9,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1,FFN_W1:1,FFN_W2:1",6.312469671643228e-05,5.418400000000001e-05,pim|decode|4|73f0b93ba2927d0614be9f9ec9b9774c,4,sample_step,0.004039980589851666,0.0034677760000000005,-8.940696716432274e-06,0.8583645200452127,-0.0005722045898516655,0.8583645200452127
facil_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,2,GPU0,npu,8,"LN:-1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,SwiGLU:1,Add:-1",0.00017129786007163972,0.00019650559425354002,npu|decode|4|ff6dcf33668f3ebc9cf61e7eb43c6a84,4,sample_step,0.010963063044584942,0.012576358032226561,2.5207734181900297e-05,1.147157321004232,0.001613294987641619,1.147157321004232
facil_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,2,PIM0,pim,9,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,FFN_W1:0,FFN_W2:0",6.312469671643228e-05,5.418400000000001e-05,pim|decode|4|d9f2c5d5d25b036a5f39277c4750a787,4,sample_step,0.004039980589851666,0.0034677760000000005,-8.940696716432274e-06,0.8583645200452127,-0.0005722045898516655,0.8583645200452127
facil_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,2,PIM1,pim,9,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1,FFN_W1:1,FFN_W2:1",6.312469671643228e-05,5.418400000000001e-05,pim|decode|4|73f0b93ba2927d0614be9f9ec9b9774c,4,sample_step,0.004039980589851666,0.0034677760000000005,-8.940696716432274e-06,0.8583645200452127,-0.0005722045898516655,0.8583645200452127
facil_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,3,GPU0,npu,8,"LN:-1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,SwiGLU:1,Add:-1",0.00017129786007163972,0.00019650559425354002,npu|decode|4|ff6dcf33668f3ebc9cf61e7eb43c6a84,4,sample_step,0.010963063044584942,0.012576358032226561,2.5207734181900297e-05,1.147157321004232,0.001613294987641619,1.147157321004232
facil_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,3,PIM0,pim,9,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,FFN_W1:0,FFN_W2:0",6.312469671643228e-05,5.418400000000001e-05,pim|decode|4|d9f2c5d5d25b036a5f39277c4750a787,4,sample_step,0.004039980589851666,0.0034677760000000005,-8.940696716432274e-06,0.8583645200452127,-0.0005722045898516655,0.8583645200452127
facil_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,3,PIM1,pim,9,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1,FFN_W1:1,FFN_W2:1",6.312469671643228e-05,5.418400000000001e-05,pim|decode|4|73f0b93ba2927d0614be9f9ec9b9774c,4,sample_step,0.004039980589851666,0.0034677760000000005,-8.940696716432274e-06,0.8583645200452127,-0.0005722045898516655,0.8583645200452127
facil_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,4,GPU0,npu,8,"LN:-1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,SwiGLU:1,Add:-1",0.00017129786007163972,0.00019650559425354002,npu|decode|4|ff6dcf33668f3ebc9cf61e7eb43c6a84,4,sample_step,0.010963063044584942,0.012576358032226561,2.5207734181900297e-05,1.147157321004232,0.001613294987641619,1.147157321004232
facil_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,4,PIM0,pim,9,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,FFN_W1:0,FFN_W2:0",6.312469671643228e-05,5.418400000000001e-05,pim|decode|4|d9f2c5d5d25b036a5f39277c4750a787,4,sample_step,0.004039980589851666,0.0034677760000000005,-8.940696716432274e-06,0.8583645200452127,-0.0005722045898516655,0.8583645200452127
facil_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,4,PIM1,pim,9,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1,FFN_W1:1,FFN_W2:1",6.312469671643228e-05,5.418400000000001e-05,pim|decode|4|73f0b93ba2927d0614be9f9ec9b9774c,4,sample_step,0.004039980589851666,0.0034677760000000005,-8.940696716432274e-06,0.8583645200452127,-0.0005722045898516655,0.8583645200452127
facil_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,5,GPU0,npu,8,"LN:-1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,SwiGLU:1,Add:-1",0.00017129786007163972,0.00019650559425354002,npu|decode|4|ff6dcf33668f3ebc9cf61e7eb43c6a84,4,sample_step,0.010963063044584942,0.012576358032226561,2.5207734181900297e-05,1.147157321004232,0.001613294987641619,1.147157321004232
facil_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,5,PIM0,pim,9,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,FFN_W1:0,FFN_W2:0",6.312469671643228e-05,5.418400000000001e-05,pim|decode|4|d9f2c5d5d25b036a5f39277c4750a787,4,sample_step,0.004039980589851666,0.0034677760000000005,-8.940696716432274e-06,0.8583645200452127,-0.0005722045898516655,0.8583645200452127
facil_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,5,PIM1,pim,9,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1,FFN_W1:1,FFN_W2:1",6.312469671643228e-05,5.418400000000001e-05,pim|decode|4|73f0b93ba2927d0614be9f9ec9b9774c,4,sample_step,0.004039980589851666,0.0034677760000000005,-8.940696716432274e-06,0.8583645200452127,-0.0005722045898516655,0.8583645200452127
facil_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,6,GPU0,npu,8,"LN:-1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,SwiGLU:1,Add:-1",0.00017129786007163972,0.00019650559425354002,npu|decode|4|ff6dcf33668f3ebc9cf61e7eb43c6a84,4,sample_step,0.010963063044584942,0.012576358032226561,2.5207734181900297e-05,1.147157321004232,0.001613294987641619,1.147157321004232
facil_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,6,PIM0,pim,9,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,FFN_W1:0,FFN_W2:0",6.312469671643228e-05,5.418400000000001e-05,pim|decode|4|d9f2c5d5d25b036a5f39277c4750a787,4,sample_step,0.004039980589851666,0.0034677760000000005,-8.940696716432274e-06,0.8583645200452127,-0.0005722045898516655,0.8583645200452127
facil_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,6,PIM1,pim,9,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1,FFN_W1:1,FFN_W2:1",6.312469671643228e-05,5.418400000000001e-05,pim|decode|4|73f0b93ba2927d0614be9f9ec9b9774c,4,sample_step,0.004039980589851666,0.0034677760000000005,-8.940696716432274e-06,0.8583645200452127,-0.0005722045898516655,0.8583645200452127
facil_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,7,GPU0,npu,8,"LN:-1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,SwiGLU:1,Add:-1",0.00017129786007163972,0.00019650559425354002,npu|decode|4|ff6dcf33668f3ebc9cf61e7eb43c6a84,4,sample_step,0.010963063044584942,0.012576358032226561,2.5207734181900297e-05,1.147157321004232,0.001613294987641619,1.147157321004232
facil_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,7,PIM0,pim,9,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,FFN_W1:0,FFN_W2:0",6.312469671643228e-05,5.418400000000001e-05,pim|decode|4|d9f2c5d5d25b036a5f39277c4750a787,4,sample_step,0.004039980589851666,0.0034677760000000005,-8.940696716432274e-06,0.8583645200452127,-0.0005722045898516655,0.8583645200452127
