phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L5_K_write_s1,K_write,PIM1,pim,COMMAWARE,1.318182799434629,1.318182829434629,3.000000003972048e-08,1192,0,5,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L5_QK_s1,QK,PIM1,pim,COMMAWARE,1.318182926094499,1.3181865420944991,3.6160000000950983e-06,1193,0,5,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.6160000000950983e-06,3.6160000000950983e-06,3.291318586198341e-06,-3.2468141389675744e-07,0.9102097859822404,0
decode,L5_Softmax_s1,Softmax,GPU0,npu,COMMAWARE,1.3181896795734602,1.3181897093757826,2.9802322387695312e-08,1194,0,5,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.9802322387695312e-08,2.9802322387695312e-08,4.1498812313083825e-08,1.1696489925388512e-08,1.392469075840134,0
decode,L5_V_s1,V,GPU0,npu,COMMAWARE,1.3181897093757826,1.3182094732031344,1.9763827351804156e-05,1195,0,5,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.752051840763069e-05,7.756691055826534e-06,1.3924690758401337,0
decode,L5_V_write_s1,V_write,PIM1,pim,COMMAWARE,1.3182110022630045,1.3182110322630043,3.000000003972048e-08,1196,0,5,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L5_SV_s1,SV,PIM1,pim,COMMAWARE,1.3182126200685025,1.3182150360685023,2.416000000060592e-06,1197,0,5,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.416000000060592e-06,2.416000000060592e-06,2.199066842988244e-06,-2.1693315707234793e-07,0.9102097859822403,0
decode,L5_O_s1,O,PIM0,pim,COMMAWARE,1.3182169042617058,1.318221919936022,5.015674316322105e-06,1198,0,5,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,5.015674316322105e-06,5.015674316322105e-06,4.599785910004081e-06,-4.158884063180238e-07,0.9170822545306357,0
decode,L5_V_s0,V,GPU0,npu,COMMAWARE,1.3182094732031344,1.3182292370304862,1.9763827351804156e-05,1199,0,5,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.752051840763069e-05,7.756691055826534e-06,1.3924690758401337,0
decode,L5_V_write_s0,V_write,PIM0,pim,COMMAWARE,1.3182307660903565,1.3182307960903563,3.000000003972048e-08,1200,0,5,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L5_SV_s0,SV,PIM0,pim,COMMAWARE,1.3182323838958545,1.3182347998958543,2.416000000060592e-06,1201,0,5,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.416000000060592e-06,2.416000000060592e-06,2.2156707270015836e-06,-2.0032927305900834e-07,0.9170822545306356,0
decode,L5_O_s0,O,PIM1,pim,COMMAWARE,1.3182366680890576,1.318241683763374,5.015674316322105e-06,1202,0,5,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,5.015674316322105e-06,5.015674316322105e-06,4.565315846016163e-06,-4.503584703059418e-07,0.9102097859822404,0
decode,L5_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.318241683763374,1.3182419370831142,2.5331974029541016e-07,1203,0,5,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-07,2.5331974029541016e-07,0.0,1.0,0
decode,L5_Add1,Add,PIM0,pim,COMMAWARE,1.3182419370831142,1.3182419400831142,3.000000026176508e-09,1204,0,5,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.000000026176508e-09,3.000000026176508e-09,2.751246787597918e-09,-2.4875323857859016e-10,0.9170822545306356,0
decode,L5_LN2,LN,PIM0,pim,COMMAWARE,1.3182419400831142,1.3182432540831142,1.313999999918991e-06,1205,0,5,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.313999999918991e-06,1.313999999918991e-06,1.2050460823789634e-06,-1.0895391754002771e-07,0.9170822545306356,0
decode,L5_FFN_W3_s0,FFN_W3,PIM1,pim,COMMAWARE,1.318245385469521,1.3182588444692465,1.3458999725379783e-05,1206,0,5,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.3458999725379783e-05,1.3458999725379783e-05,1.2250513259572963e-05,-1.20848646580682e-06,0.9102097859822403,0
decode,L5_FFN_W3_s1,FFN_W3,PIM0,pim,COMMAWARE,1.3182432540831142,1.3182567130828395,1.3458999725379783e-05,1207,0,5,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.3458999725379783e-05,1.3458999725379783e-05,1.23430098118785e-05,-1.1159899135012836e-06,0.9170822545306359,0
decode,L5_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,1.3182450172028544,1.3182829324888623,3.791528600793903e-05,1208,0,5,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.791528600793903e-05,3.791528600793903e-05,5.279586326768922e-05,1.4880577259750187e-05,1.3924690758401337,0
decode,L5_SwiGLU_s1,SwiGLU,PIM0,pim,COMMAWARE,1.3182848480872635,1.3182853510872636,5.030000000960655e-07,1209,0,5,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,5.030000000960655e-07,5.030000000960655e-07,4.6129237411700967e-07,-4.1707625979055825e-08,0.9170822545306356,0
decode,L5_FFN_W2_s1,FFN_W2,PIM0,pim,COMMAWARE,1.3182853510872636,1.3182993800869889,1.4028999725246294e-05,1210,0,5,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.4028999725246294e-05,1.4028999725246294e-05,1.286574669683854e-05,-1.1632530284077547e-06,0.9170822545306356,0
decode,L5_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,1.3182829324888623,1.3183208477748702,3.791528600793903e-05,1211,0,5,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.791528600793903e-05,3.791528600793903e-05,5.279586326768922e-05,1.4880577259750187e-05,1.3924690758401337,0
decode,L5_SwiGLU_s0,SwiGLU,PIM0,pim,COMMAWARE,1.3183227633732717,1.3183232663732716,5.030000000960655e-07,1212,0,5,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,5.030000000960655e-07,5.030000000960655e-07,4.6129237411700967e-07,-4.1707625979055825e-08,0.9170822545306356,0
decode,L5_FFN_W2_s0,FFN_W2,PIM1,pim,COMMAWARE,1.318325578705006,1.3183396077047314,1.4028999725246294e-05,1213,0,5,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.4028999725246294e-05,1.4028999725246294e-05,1.2769332837461337e-05,-1.2596668877849571e-06,0.9102097859822402,0
decode,L5_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.3183396077047314,1.3183398610244716,2.5331974029541016e-07,1214,0,5,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-07,2.5331974029541016e-07,0.0,1.0,0
decode,L5_Add2,Add,PIM0,pim,COMMAWARE,1.3183398610244716,1.3183398640244717,3.000000026176508e-09,1215,0,5,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.000000026176508e-09,3.000000026176508e-09,2.751246787597918e-09,-2.4875323857859016e-10,0.9170822545306356,0
decode,L6_LN,LN,PIM0,pim,COMMAWARE,1.3183398640244717,1.3183411780244716,1.313999999918991e-06,1216,0,6,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.313999999918991e-06,1.313999999918991e-06,1.229088497188618e-06,-8.491150273037304e-08,0.9353793738694004,0
decode,L6_Q_s1,Q,PIM0,pim,COMMAWARE,1.3183411780244716,1.318346559698788,5.381674316407015e-06,1217,0,6,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,5.033907152449827e-06,-3.4776716395718776e-07,0.9353793738694004,0
decode,L6_Q_s0,Q,PIM1,pim,COMMAWARE,1.3183433094108783,1.318348691085195,5.381674316407015e-06,1218,0,6,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,5.007158290021592e-06,-3.7451602638542273e-07,0.9304090131869106,0
decode,L6_K_s0,K,GPU0,npu,COMMAWARE,1.3183429411442118,1.3183627049715636,1.9763827351804156e-05,1219,0,6,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.461728088885152e-05,4.853453537047364e-06,1.2455725528590145,0
decode,L6_K_write_s0,K_write,PIM0,pim,COMMAWARE,1.3183642340314337,1.3183642640314337,3.000000003972048e-08,1220,0,6,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L6_QK_s0,QK,PIM0,pim,COMMAWARE,1.3183643606913038,1.318367976691304,3.6160000000950983e-06,1221,0,6,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.6160000000950983e-06,3.6160000000950983e-06,3.3823318160007047e-06,-2.3366818409439354e-07,0.9353793738694004,0
decode,L6_K_s1,K,GPU0,npu,COMMAWARE,1.3183627049715636,1.3183824687989154,1.9763827351804156e-05,1222,0,6,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.461728088885152e-05,4.853453537047364e-06,1.2455725528590145,0
decode,L6_K_write_s1,K_write,PIM1,pim,COMMAWARE,1.3183839978587857,1.3183840278587855,3.000000003972048e-08,1223,0,6,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L6_Softmax_s0,Softmax,PIM0,pim,COMMAWARE,1.318367976691304,1.3183713836913038,3.406999999899796e-06,1224,0,6,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.406999999899796e-06,3.406999999899796e-06,3.1868375266793184e-06,-2.2016247322047776e-07,0.9353793738694004,0
decode,L6_QK_s1,QK,PIM1,pim,COMMAWARE,1.3183841245186556,1.3183877405186557,3.6160000000950983e-06,1225,0,6,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.6160000000950983e-06,3.6160000000950983e-06,3.364358991772349e-06,-2.5164100832274915e-07,0.9304090131869106,0
decode,L6_V_s0,V,GPU0,npu,COMMAWARE,1.3183824687989154,1.3184022326262672,1.9763827351804156e-05,1226,0,6,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.461728088885152e-05,4.853453537047364e-06,1.2455725528590145,0
decode,L6_V_write_s0,V_write,PIM0,pim,COMMAWARE,1.3184037616861373,1.3184037916861373,3.000000003972048e-08,1227,0,6,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L6_Softmax_s1,Softmax,PIM1,pim,COMMAWARE,1.3183877405186557,1.3183911475186556,3.406999999899796e-06,1228,0,6,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.406999999899796e-06,3.406999999899796e-06,3.1699035078345736e-06,-2.370964920652226e-07,0.9304090131869105,0
decode,L6_SV_s0,SV,PIM0,pim,COMMAWARE,1.3184038883460074,1.3184063043460077,2.416000000060592e-06,1229,0,6,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.416000000060592e-06,2.416000000060592e-06,2.259876567325148e-06,-1.5612343273544393e-07,0.9353793738694005,0
decode,L6_O_s0,O,PIM0,pim,COMMAWARE,1.3184063043460077,1.3184113200203238,5.015674316322105e-06,1230,0,6,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,5.015674316322105e-06,5.015674316322105e-06,4.691558301534204e-06,-3.2411601478790143e-07,0.9353793738694004,0
decode,L6_V_s1,V,GPU0,npu,COMMAWARE,1.3184022326262672,1.318421996453619,1.9763827351804156e-05,1231,0,6,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.461728088885152e-05,4.853453537047364e-06,1.2455725528590145,0
decode,L6_V_write_s1,V_write,PIM1,pim,COMMAWARE,1.318423525513489,1.318423555513489,3.000000003972048e-08,1232,0,6,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L6_SV_s1,SV,PIM1,pim,COMMAWARE,1.3184236521733592,1.3184260681733593,2.416000000060592e-06,1233,0,6,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.416000000060592e-06,2.416000000060592e-06,2.2478681759159513e-06,-1.6813182414464057e-07,0.9304090131869106,0
decode,L6_O_s1,O,PIM1,pim,COMMAWARE,1.3184260681733593,1.3184310838476756,5.015674316322105e-06,1234,0,6,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,5.015674316322105e-06,5.015674316322105e-06,4.666628591116182e-06,-3.4904572520592316e-07,0.9304090131869105,0
decode,L6_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.3184310838476756,1.318431337167416,2.5331974029541016e-07,1235,0,6,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-07,2.5331974029541016e-07,0.0,1.0,0
decode,L6_Add1,Add,PIM0,pim,COMMAWARE,1.318431337167416,1.318431340167416,3.000000026176508e-09,1236,0,6,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.000000026176508e-09,3.000000026176508e-09,2.8061381460931666e-09,-1.9386188008334144e-10,0.9353793738694003,0
decode,L6_LN2,LN,PIM0,pim,COMMAWARE,1.318431340167416,1.3184326541674158,1.313999999918991e-06,1237,0,6,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.313999999918991e-06,1.313999999918991e-06,1.229088497188618e-06,-8.491150273037304e-08,0.9353793738694004,0
decode,L6_FFN_W3_s1,FFN_W3,PIM1,pim,COMMAWARE,1.3184347855538228,1.318448244553548,1.3458999725379783e-05,1238,0,6,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.3458999725379783e-05,1.3458999725379783e-05,1.2522374652973506e-05,-9.366250724062776e-07,0.9304090131869106,0
decode,L6_FFN_W3_s0,FFN_W3,PIM0,pim,COMMAWARE,1.3184326541674158,1.3184461131671412,1.3458999725379783e-05,1239,0,6,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.3458999725379783e-05,1.3458999725379783e-05,1.2589270736034173e-05,-8.697289893456101e-07,0.9353793738694004,0
decode,L6_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,1.318434417287156,1.318472332573164,3.791528600793903e-05,1240,0,6,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.791528600793903e-05,3.791528600793903e-05,4.72262395852883e-05,9.310953577349269e-06,1.2455725528590147,0
decode,L6_SwiGLU_s0,SwiGLU,PIM0,pim,COMMAWARE,1.3184742481715652,1.318474751171565,5.030000000960655e-07,1241,0,6,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,5.030000000960655e-07,5.030000000960655e-07,4.7049582514616605e-07,-3.250417494989944e-08,0.9353793738694003,0
decode,L6_FFN_W2_s0,FFN_W2,PIM0,pim,COMMAWARE,1.318474751171565,1.3184887801712906,1.4028999725246294e-05,1242,0,6,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.4028999725246294e-05,1.4028999725246294e-05,1.3122436979014868e-05,-9.065627462314256e-07,0.9353793738694004,0
decode,L6_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,1.318472332573164,1.318510247859172,3.791528600793903e-05,1243,0,6,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.791528600793903e-05,3.791528600793903e-05,4.72262395852883e-05,9.310953577349269e-06,1.2455725528590147,0
decode,L6_SwiGLU_s1,SwiGLU,PIM0,pim,COMMAWARE,1.3185121634575732,1.3185126664575733,5.030000000960655e-07,1244,0,6,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,5.030000000960655e-07,5.030000000960655e-07,4.7049582514616605e-07,-3.250417494989944e-08,0.9353793738694003,0
decode,L6_FFN_W2_s1,FFN_W2,PIM1,pim,COMMAWARE,1.3185149787893078,1.318529007789033,1.4028999725246294e-05,1245,0,6,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.4028999725246294e-05,1.4028999725246294e-05,1.3052707790365845e-05,-9.762919348804484e-07,0.9304090131869107,0
decode,L6_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.318529007789033,1.318529261108773,2.5331974029541016e-07,1246,0,6,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-07,2.5331974029541016e-07,0.0,1.0,0
decode,L6_Add2,Add,PIM0,pim,COMMAWARE,1.318529261108773,1.3185292641087734,3.000000026176508e-09,1247,0,6,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.000000026176508e-09,3.000000026176508e-09,2.8061381460931666e-09,-1.9386188008334144e-10,0.9353793738694003,0
decode,L7_LN,LN,PIM0,pim,COMMAWARE,1.3185292641087734,1.3185305781087733,1.313999999918991e-06,1248,0,7,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.313999999918991e-06,1.313999999918991e-06,1.2038813904293562e-06,-1.1011860948963488e-07,0.9161958831838479,0
decode,L7_Q_s0,Q,PIM0,pim,COMMAWARE,1.3185305781087733,1.3185359597830897,5.381674316407015e-06,1249,0,7,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.930667853328356e-06,-4.510064630786587e-07,0.9161958831838479,0
decode,L7_Q_s1,Q,PIM1,pim,COMMAWARE,1.3185327094951802,1.3185380911694966,5.381674316407015e-06,1250,0,7,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.903924455864338e-06,-4.777498605426768e-07,0.9112265379779357,0
decode,L7_K_s0,K,GPU0,npu,COMMAWARE,1.3185323412285137,1.3185521050558653,1.9763827351804156e-05,1251,0,7,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.801685503110574e-05,8.253027679301583e-06,1.4175824617567405,0
decode,L7_K_write_s0,K_write,PIM0,pim,COMMAWARE,1.3185536341157351,1.3185536641157354,3.000000003972048e-08,1252,0,7,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L7_QK_s0,QK,PIM0,pim,COMMAWARE,1.3185537607756057,1.3185573767756056,3.6160000000950983e-06,1253,0,7,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.6160000000950983e-06,3.6160000000950983e-06,3.312964313679923e-06,-3.030356864151753e-07,0.916195883183848,0
decode,L7_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,1.3185605142545669,1.318560544056889,2.9802322387695312e-08,1254,0,7,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.9802322387695312e-08,2.9802322387695312e-08,4.2247249536417155e-08,1.2444927148721843e-08,1.417582461756741,0
decode,L7_K_s1,K,GPU0,npu,COMMAWARE,1.3185605627743069,1.3185803266016587,1.9763827351804156e-05,1255,0,7,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.801685503110574e-05,8.253027679301583e-06,1.4175824617567405,0
decode,L7_K_write_s1,K_write,PIM1,pim,COMMAWARE,1.3185818556615287,1.3185818856615288,3.000000003972048e-08,1256,0,7,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L7_QK_s1,QK,PIM1,pim,COMMAWARE,1.318581982321399,1.318585598321399,3.6160000000950983e-06,1257,0,7,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.6160000000950983e-06,3.6160000000950983e-06,3.294995161414872e-06,-3.210048386802263e-07,0.9112265379779358,0
decode,L7_Softmax_s1,Softmax,GPU0,npu,COMMAWARE,1.31858873580036,1.3185887656026825,2.9802322387695312e-08,1258,0,7,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.9802322387695312e-08,2.9802322387695312e-08,4.2247249536417155e-08,1.2444927148721843e-08,1.417582461756741,0
decode,L7_V_s1,V,GPU0,npu,COMMAWARE,1.3185887656026825,1.3186085294300345,1.9763827351804156e-05,1259,0,7,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.801685503110574e-05,8.253027679301583e-06,1.4175824617567405,0
decode,L7_V_write_s1,V_write,PIM1,pim,COMMAWARE,1.3186100584899043,1.3186100884899044,3.000000003972048e-08,1260,0,7,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L7_SV_s1,SV,PIM1,pim,COMMAWARE,1.3186116762954023,1.3186140922954024,2.416000000060592e-06,1261,0,7,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.416000000060592e-06,2.416000000060592e-06,2.201523315809906e-06,-2.144766842506861e-07,0.9112265379779357,0
decode,L7_O_s1,O,PIM0,pim,COMMAWARE,1.3186159604886056,1.318620976162922,5.015674316322105e-06,1262,0,7,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,5.015674316322105e-06,5.015674316322105e-06,4.595340160005274e-06,-4.203341563168308e-07,0.916195883183848,0
decode,L7_V_s0,V,GPU0,npu,COMMAWARE,1.3186085294300345,1.318628293257386,1.9763827351804156e-05,1263,0,7,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.801685503110574e-05,8.253027679301583e-06,1.4175824617567405,0
decode,L7_V_write_s0,V_write,PIM0,pim,COMMAWARE,1.318629822317256,1.3186298523172562,3.000000003972048e-08,1264,0,7,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L7_SV_s0,SV,PIM0,pim,COMMAWARE,1.318631440122754,1.3186338561227542,2.416000000060592e-06,1265,0,7,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.416000000060592e-06,2.416000000060592e-06,2.2135292538276907e-06,-2.0247074623290118e-07,0.9161958831838479,0
decode,L7_O_s0,O,PIM1,pim,COMMAWARE,1.3186357243159574,1.3186407399902738,5.015674316322105e-06,1266,0,7,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,5.015674316322105e-06,5.015674316322105e-06,4.570415542887042e-06,-4.452587734350633e-07,0.9112265379779357,0
decode,L7_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.3186407399902738,1.318640993310014,2.5331974029541016e-07,1267,0,7,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-07,2.5331974029541016e-07,0.0,1.0,0
decode,L7_Add1,Add,PIM0,pim,COMMAWARE,1.318640993310014,1.318640996310014,3.000000026176508e-09,1268,0,7,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.000000026176508e-09,3.000000026176508e-09,2.7485876735343526e-09,-2.514123526421555e-10,0.9161958831838479,0
decode,L7_LN2,LN,PIM0,pim,COMMAWARE,1.318640996310014,1.318642310310014,1.313999999918991e-06,1269,0,7,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.313999999918991e-06,1.313999999918991e-06,1.2038813904293562e-06,-1.1011860948963488e-07,0.9161958831838479,0
decode,L7_FFN_W3_s1,FFN_W3,PIM1,pim,COMMAWARE,1.318644441696421,1.3186579006961463,1.3458999725379783e-05,1270,0,7,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.3458999725379783e-05,1.3458999725379783e-05,1.2264197724403809e-05,-1.1948020009759747e-06,0.9112265379779358,0
decode,L7_FFN_W3_s0,FFN_W3,PIM0,pim,COMMAWARE,1.318642310310014,1.3186557693097394,1.3458999725379783e-05,1271,0,7,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.3458999725379783e-05,1.3458999725379783e-05,1.2331080140165497e-05,-1.1279195852142858e-06,0.9161958831838479,0
decode,L7_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,1.3186440734297542,1.318681988715762,3.791528600793903e-05,1272,0,7,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.791528600793903e-05,3.791528600793903e-05,5.374804447734512e-05,1.583275846940609e-05,1.4175824617567407,0
decode,L7_SwiGLU_s0,SwiGLU,PIM0,pim,COMMAWARE,1.3186839043141634,1.3186844073141637,5.030000000960655e-07,1273,0,7,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,5.030000000960655e-07,5.030000000960655e-07,4.6084652932949027e-07,-4.2153470766575224e-08,0.9161958831838478,0
decode,L7_FFN_W2_s0,FFN_W2,PIM0,pim,COMMAWARE,1.3186844073141637,1.3186984363138887,1.4028999725246294e-05,1274,0,7,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.4028999725246294e-05,1.4028999725246294e-05,1.2853311793457987e-05,-1.1756879317883064e-06,0.9161958831838479,0
decode,L7_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,1.318681988715762,1.31871990400177,3.791528600793903e-05,1275,0,7,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.791528600793903e-05,3.791528600793903e-05,5.374804447734512e-05,1.583275846940609e-05,1.4175824617567407,0
decode,L7_SwiGLU_s1,SwiGLU,PIM1,pim,COMMAWARE,1.318721819600171,1.3187223226001714,5.030000000960655e-07,1276,0,7,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,5.030000000960655e-07,5.030000000960655e-07,4.583469486904392e-07,-4.465305140562631e-08,0.9112265379779358,0
decode,L7_FFN_W2_s1,FFN_W2,PIM1,pim,COMMAWARE,1.3187223226001714,1.3187363515998969,1.4028999725246294e-05,1277,0,7,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.4028999725246294e-05,1.4028999725246294e-05,1.2783596850929593e-05,-1.2454028743167006e-06,0.9112265379779358,0
decode,L7_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.3187363515998969,1.318736604919637,2.5331974029541016e-07,1278,0,7,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-07,2.5331974029541016e-07,0.0,1.0,0
decode,L7_Add2,Add,PIM0,pim,COMMAWARE,1.318736604919637,1.318736607919637,3.000000026176508e-09,1279,0,7,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.000000026176508e-09,3.000000026176508e-09,2.7485876735343526e-09,-2.514123526421555e-10,0.9161958831838479,0
decode,L8_LN,LN,PIM0,pim,COMMAWARE,1.318736607919637,1.318737921919637,1.313999999918991e-06,1280,0,8,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.313999999918991e-06,1.313999999918991e-06,1.2026915288520202e-06,-1.1130847106697089e-07,0.915290356869229,0
decode,L8_Q_s1,Q,PIM0,pim,COMMAWARE,1.318737921919637,1.3187433035939533,5.381674316407015e-06,1281,0,8,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.92579460561814e-06,-4.5587971078887443e-07,0.915290356869229,0
