phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
prefill,L27_Add1,Add,GPU0,npu,NAIVE,0.5358123382936033,0.5358374823854002,2.514409179688037e-05,884,-1,27,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,2.514409179688037e-05,2.514409179688037e-05,6.0111348181758794e-06,-1.913295697870449e-05,0.2390674861806574,0
prefill,L27_LN2,LN,GPU0,npu,NAIVE,0.5358374823854002,0.5359156117799314,7.812939453122336e-05,885,-1,27,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,7.812939453122336e-05,7.812939453122336e-05,1.8678197947396372e-05,-5.9451196583826986e-05,0.2390674861806574,0
prefill,L27_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.5359156117799314,0.5380344834422712,0.0021188716623398,886,-1,27,0,attacc_prefill-1024xdecode_256_ops_trace.csv,0.0021188716623398,0.0021188716623398,0.0005065533218550067,-0.001612318340484793,0.23906748618065743,0
prefill,L27_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.5380344834422712,0.5401503551046111,0.0021158716623398,887,-1,27,0,attacc_prefill-1024xdecode_256_ops_trace.csv,0.0021158716623398,0.0021158716623398,0.0005058361193964648,-0.001610035542943335,0.23906748618065746,0
prefill,L27_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.5401503551046111,0.5422692267669509,0.0021188716623398,888,-1,27,1,attacc_prefill-1024xdecode_256_ops_trace.csv,0.0021188716623398,0.0021188716623398,0.0005065533218550067,-0.001612318340484793,0.23906748618065743,0
prefill,L27_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.5422692267669509,0.5443850984292907,0.0021158716623398,889,-1,27,1,attacc_prefill-1024xdecode_256_ops_trace.csv,0.0021158716623398,0.0021158716623398,0.0005058361193964648,-0.001610035542943335,0.23906748618065746,0
prefill,L27_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.5443850984292907,0.5444146764276427,2.9577998352015022e-05,890,-1,27,0,attacc_prefill-1024xdecode_256_ops_trace.csv,2.9577998352015022e-05,2.9577998352015022e-05,7.071137712271859e-06,-2.2506860639743165e-05,0.2390674861806574,0
prefill,L27_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.5444146764276427,0.5444442544259948,2.9577998352015022e-05,891,-1,27,1,attacc_prefill-1024xdecode_256_ops_trace.csv,2.9577998352015022e-05,2.9577998352015022e-05,7.071137712271859e-06,-2.2506860639743165e-05,0.2390674861806574,0
prefill,L27_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.5444442544259948,0.5465615260883345,0.0021172716623397,892,-1,27,0,attacc_prefill-1024xdecode_256_ops_trace.csv,0.0021172716623397,0.0021172716623397,0.0005061708138770938,-0.0016111008484626062,0.2390674861806574,0
prefill,L27_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.5465615260883345,0.5486787977506743,0.0021172716623397,893,-1,27,1,attacc_prefill-1024xdecode_256_ops_trace.csv,0.0021172716623397,0.0021172716623397,0.0005061708138770938,-0.0016111008484626062,0.2390674861806574,0
prefill,L27_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.5486787977506743,0.5486787977506743,0.0,894,-1,27,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L27_Add2,Add,GPU0,npu,NAIVE,0.5486787977506743,0.5487039418424712,2.514409179688037e-05,895,-1,27,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,2.514409179688037e-05,2.514409179688037e-05,6.0111348181758794e-06,-1.913295697870449e-05,0.2390674861806574,0
prefill,L28_LN,LN,GPU0,npu,NAIVE,0.5487039418424712,0.5487820712370024,7.812939453122336e-05,896,-1,28,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,7.812939453122336e-05,7.812939453122336e-05,1.8678197947396372e-05,-5.9451196583826986e-05,0.2390674861806574,0
prefill,L28_Q_s0,Q,GPU0,npu,NAIVE,0.5487820712370024,0.5495955291088748,0.0008134578718723,897,-1,28,0,attacc_prefill-1024xdecode_256_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00019447132854237805,-0.0006189865433299219,0.2390674861806574,0
prefill,L28_K_s0,K,GPU0,npu,NAIVE,0.5495955291088748,0.5504089869807471,0.0008134578718723,898,-1,28,0,attacc_prefill-1024xdecode_256_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00019447132854237805,-0.0006189865433299219,0.2390674861806574,0
prefill,L28_V_s0,V,GPU0,npu,NAIVE,0.5504089869807471,0.5512224448526195,0.0008134578718723,899,-1,28,0,attacc_prefill-1024xdecode_256_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00019447132854237805,-0.0006189865433299219,0.2390674861806574,0
prefill,L28_Q_s1,Q,GPU0,npu,NAIVE,0.5512224448526195,0.5520359027244919,0.0008134578718723,900,-1,28,1,attacc_prefill-1024xdecode_256_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00019447132854237805,-0.0006189865433299219,0.2390674861806574,0
prefill,L28_K_s1,K,GPU0,npu,NAIVE,0.5520359027244919,0.5528493605963642,0.0008134578718723,901,-1,28,1,attacc_prefill-1024xdecode_256_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00019447132854237805,-0.0006189865433299219,0.2390674861806574,0
prefill,L28_V_s1,V,GPU0,npu,NAIVE,0.5528493605963642,0.5536628184682366,0.0008134578718723,902,-1,28,1,attacc_prefill-1024xdecode_256_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00019447132854237805,-0.0006189865433299219,0.2390674861806574,0
prefill,L28_K_write_s0,K_write,PIM0,pim,NAIVE,0.5506448442877784,0.5506486842877784,3.839999999977195e-06,903,-1,28,0,attacc_prefill-1024xdecode_256_ops_trace.csv,3.839999999977195e-06,3.839999999977195e-06,3.839999999977195e-06,0.0,1.0,0
prefill,L28_QK_s0,QK,GPU0,npu,NAIVE,0.5536628184682366,0.5536849749814095,2.215651317283296e-05,904,-1,28,0,attacc_prefill-1024xdecode_256_ops_trace.csv,2.215651317283296e-05,2.215651317283296e-05,5.296901906757797e-06,-1.685961126607516e-05,0.2390674861806574,0
prefill,L28_V_write_s0,V_write,PIM0,pim,NAIVE,0.5514583021596507,0.5514621421596507,3.839999999977195e-06,905,-1,28,0,attacc_prefill-1024xdecode_256_ops_trace.csv,3.839999999977195e-06,3.839999999977195e-06,3.839999999977195e-06,0.0,1.0,0
prefill,L28_K_write_s1,K_write,PIM1,pim,NAIVE,0.5530852179033955,0.5530890579033955,3.839999999977195e-06,906,-1,28,1,attacc_prefill-1024xdecode_256_ops_trace.csv,3.839999999977195e-06,3.839999999977195e-06,3.839999999977195e-06,0.0,1.0,0
prefill,L28_QK_s1,QK,GPU0,npu,NAIVE,0.5536849749814095,0.5537071314945823,2.215651317283296e-05,907,-1,28,1,attacc_prefill-1024xdecode_256_ops_trace.csv,2.215651317283296e-05,2.215651317283296e-05,5.296901906757797e-06,-1.685961126607516e-05,0.2390674861806574,0
prefill,L28_V_write_s1,V_write,PIM1,pim,NAIVE,0.5538986757752679,0.5539025157752678,3.839999999977195e-06,908,-1,28,1,attacc_prefill-1024xdecode_256_ops_trace.csv,3.839999999977195e-06,3.839999999977195e-06,3.839999999977195e-06,0.0,1.0,0
prefill,L28_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.5537071314945823,0.553722405184806,1.5273690223693848e-05,909,-1,28,0,attacc_prefill-1024xdecode_256_ops_trace.csv,1.5273690223693848e-05,1.5273690223693848e-05,3.651442726480571e-06,-1.1622247497213277e-05,0.2390674861806574,0
prefill,L28_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.553722405184806,0.5537376788750297,1.5273690223693848e-05,910,-1,28,1,attacc_prefill-1024xdecode_256_ops_trace.csv,1.5273690223693848e-05,1.5273690223693848e-05,3.651442726480571e-06,-1.1622247497213277e-05,0.2390674861806574,0
prefill,L28_SV_s0,SV,GPU0,npu,NAIVE,0.5537376788750297,0.5537598353882025,2.215651317283296e-05,911,-1,28,0,attacc_prefill-1024xdecode_256_ops_trace.csv,2.215651317283296e-05,2.215651317283296e-05,5.296901906757797e-06,-1.685961126607516e-05,0.2390674861806574,0
prefill,L28_SV_s1,SV,GPU0,npu,NAIVE,0.5537598353882025,0.5537819919013753,2.215651317283296e-05,912,-1,28,1,attacc_prefill-1024xdecode_256_ops_trace.csv,2.215651317283296e-05,2.215651317283296e-05,5.296901906757797e-06,-1.685961126607516e-05,0.2390674861806574,0
prefill,L28_O_s0,O,GPU0,npu,NAIVE,0.5537819919013753,0.5545954497732477,0.0008134578718723,913,-1,28,0,attacc_prefill-1024xdecode_256_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00019447132854237805,-0.0006189865433299219,0.2390674861806574,0
prefill,L28_O_s1,O,GPU0,npu,NAIVE,0.5545954497732477,0.5554089076451201,0.0008134578718723,914,-1,28,1,attacc_prefill-1024xdecode_256_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00019447132854237805,-0.0006189865433299219,0.2390674861806574,0
prefill,L28_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.5554089076451201,0.5554089076451201,0.0,915,-1,28,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L28_Add1,Add,GPU0,npu,NAIVE,0.5554089076451201,0.555434051736917,2.514409179688037e-05,916,-1,28,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,2.514409179688037e-05,2.514409179688037e-05,6.0111348181758794e-06,-1.913295697870449e-05,0.2390674861806574,0
prefill,L28_LN2,LN,GPU0,npu,NAIVE,0.555434051736917,0.5555121811314482,7.812939453122336e-05,917,-1,28,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,7.812939453122336e-05,7.812939453122336e-05,1.8678197947396372e-05,-5.9451196583826986e-05,0.2390674861806574,0
prefill,L28_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.5555121811314482,0.557631052793788,0.0021188716623398,918,-1,28,0,attacc_prefill-1024xdecode_256_ops_trace.csv,0.0021188716623398,0.0021188716623398,0.0005065533218550067,-0.001612318340484793,0.23906748618065743,0
prefill,L28_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.557631052793788,0.5597469244561278,0.0021158716623398,919,-1,28,0,attacc_prefill-1024xdecode_256_ops_trace.csv,0.0021158716623398,0.0021158716623398,0.0005058361193964648,-0.001610035542943335,0.23906748618065746,0
prefill,L28_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.5597469244561278,0.5618657961184677,0.0021188716623398,920,-1,28,1,attacc_prefill-1024xdecode_256_ops_trace.csv,0.0021188716623398,0.0021188716623398,0.0005065533218550067,-0.001612318340484793,0.23906748618065743,0
prefill,L28_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.5618657961184677,0.5639816677808075,0.0021158716623398,921,-1,28,1,attacc_prefill-1024xdecode_256_ops_trace.csv,0.0021158716623398,0.0021158716623398,0.0005058361193964648,-0.001610035542943335,0.23906748618065746,0
prefill,L28_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.5639816677808075,0.5640112457791595,2.9577998352015022e-05,922,-1,28,0,attacc_prefill-1024xdecode_256_ops_trace.csv,2.9577998352015022e-05,2.9577998352015022e-05,7.071137712271859e-06,-2.2506860639743165e-05,0.2390674861806574,0
prefill,L28_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.5640112457791595,0.5640408237775115,2.9577998352015022e-05,923,-1,28,1,attacc_prefill-1024xdecode_256_ops_trace.csv,2.9577998352015022e-05,2.9577998352015022e-05,7.071137712271859e-06,-2.2506860639743165e-05,0.2390674861806574,0
prefill,L28_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.5640408237775115,0.5661580954398513,0.0021172716623397,924,-1,28,0,attacc_prefill-1024xdecode_256_ops_trace.csv,0.0021172716623397,0.0021172716623397,0.0005061708138770938,-0.0016111008484626062,0.2390674861806574,0
prefill,L28_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.5661580954398513,0.5682753671021911,0.0021172716623397,925,-1,28,1,attacc_prefill-1024xdecode_256_ops_trace.csv,0.0021172716623397,0.0021172716623397,0.0005061708138770938,-0.0016111008484626062,0.2390674861806574,0
prefill,L28_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.5682753671021911,0.5682753671021911,0.0,926,-1,28,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L28_Add2,Add,GPU0,npu,NAIVE,0.5682753671021911,0.568300511193988,2.514409179688037e-05,927,-1,28,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,2.514409179688037e-05,2.514409179688037e-05,6.0111348181758794e-06,-1.913295697870449e-05,0.2390674861806574,0
prefill,L29_LN,LN,GPU0,npu,NAIVE,0.568300511193988,0.5683786405885192,7.812939453122336e-05,928,-1,29,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,7.812939453122336e-05,7.812939453122336e-05,1.8678197947396372e-05,-5.9451196583826986e-05,0.2390674861806574,0
prefill,L29_Q_s0,Q,GPU0,npu,NAIVE,0.5683786405885192,0.5691920984603915,0.0008134578718723,929,-1,29,0,attacc_prefill-1024xdecode_256_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00019447132854237805,-0.0006189865433299219,0.2390674861806574,0
prefill,L29_K_s0,K,GPU0,npu,NAIVE,0.5691920984603915,0.5700055563322639,0.0008134578718723,930,-1,29,0,attacc_prefill-1024xdecode_256_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00019447132854237805,-0.0006189865433299219,0.2390674861806574,0
prefill,L29_V_s0,V,GPU0,npu,NAIVE,0.5700055563322639,0.5708190142041363,0.0008134578718723,931,-1,29,0,attacc_prefill-1024xdecode_256_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00019447132854237805,-0.0006189865433299219,0.2390674861806574,0
prefill,L29_Q_s1,Q,GPU0,npu,NAIVE,0.5708190142041363,0.5716324720760086,0.0008134578718723,932,-1,29,1,attacc_prefill-1024xdecode_256_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00019447132854237805,-0.0006189865433299219,0.2390674861806574,0
prefill,L29_K_s1,K,GPU0,npu,NAIVE,0.5716324720760086,0.572445929947881,0.0008134578718723,933,-1,29,1,attacc_prefill-1024xdecode_256_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00019447132854237805,-0.0006189865433299219,0.2390674861806574,0
prefill,L29_V_s1,V,GPU0,npu,NAIVE,0.572445929947881,0.5732593878197534,0.0008134578718723,934,-1,29,1,attacc_prefill-1024xdecode_256_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00019447132854237805,-0.0006189865433299219,0.2390674861806574,0
prefill,L29_K_write_s0,K_write,PIM0,pim,NAIVE,0.5702414136392951,0.5702452536392951,3.839999999977195e-06,935,-1,29,0,attacc_prefill-1024xdecode_256_ops_trace.csv,3.839999999977195e-06,3.839999999977195e-06,3.839999999977195e-06,0.0,1.0,0
prefill,L29_QK_s0,QK,GPU0,npu,NAIVE,0.5732593878197534,0.5732815443329262,2.215651317283296e-05,936,-1,29,0,attacc_prefill-1024xdecode_256_ops_trace.csv,2.215651317283296e-05,2.215651317283296e-05,5.296901906757797e-06,-1.685961126607516e-05,0.2390674861806574,0
prefill,L29_V_write_s0,V_write,PIM0,pim,NAIVE,0.5710548715111675,0.5710587115111675,3.839999999977195e-06,937,-1,29,0,attacc_prefill-1024xdecode_256_ops_trace.csv,3.839999999977195e-06,3.839999999977195e-06,3.839999999977195e-06,0.0,1.0,0
prefill,L29_K_write_s1,K_write,PIM1,pim,NAIVE,0.5726817872549123,0.5726856272549122,3.839999999977195e-06,938,-1,29,1,attacc_prefill-1024xdecode_256_ops_trace.csv,3.839999999977195e-06,3.839999999977195e-06,3.839999999977195e-06,0.0,1.0,0
prefill,L29_QK_s1,QK,GPU0,npu,NAIVE,0.5732815443329262,0.573303700846099,2.215651317283296e-05,939,-1,29,1,attacc_prefill-1024xdecode_256_ops_trace.csv,2.215651317283296e-05,2.215651317283296e-05,5.296901906757797e-06,-1.685961126607516e-05,0.2390674861806574,0
prefill,L29_V_write_s1,V_write,PIM1,pim,NAIVE,0.5734952451267846,0.5734990851267846,3.839999999977195e-06,940,-1,29,1,attacc_prefill-1024xdecode_256_ops_trace.csv,3.839999999977195e-06,3.839999999977195e-06,3.839999999977195e-06,0.0,1.0,0
prefill,L29_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.573303700846099,0.5733189745363227,1.5273690223693848e-05,941,-1,29,0,attacc_prefill-1024xdecode_256_ops_trace.csv,1.5273690223693848e-05,1.5273690223693848e-05,3.651442726480571e-06,-1.1622247497213277e-05,0.2390674861806574,0
prefill,L29_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.5733189745363227,0.5733342482265464,1.5273690223693848e-05,942,-1,29,1,attacc_prefill-1024xdecode_256_ops_trace.csv,1.5273690223693848e-05,1.5273690223693848e-05,3.651442726480571e-06,-1.1622247497213277e-05,0.2390674861806574,0
prefill,L29_SV_s0,SV,GPU0,npu,NAIVE,0.5733342482265464,0.5733564047397193,2.215651317283296e-05,943,-1,29,0,attacc_prefill-1024xdecode_256_ops_trace.csv,2.215651317283296e-05,2.215651317283296e-05,5.296901906757797e-06,-1.685961126607516e-05,0.2390674861806574,0
prefill,L29_SV_s1,SV,GPU0,npu,NAIVE,0.5733564047397193,0.5733785612528921,2.215651317283296e-05,944,-1,29,1,attacc_prefill-1024xdecode_256_ops_trace.csv,2.215651317283296e-05,2.215651317283296e-05,5.296901906757797e-06,-1.685961126607516e-05,0.2390674861806574,0
prefill,L29_O_s0,O,GPU0,npu,NAIVE,0.5733785612528921,0.5741920191247645,0.0008134578718723,945,-1,29,0,attacc_prefill-1024xdecode_256_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00019447132854237805,-0.0006189865433299219,0.2390674861806574,0
prefill,L29_O_s1,O,GPU0,npu,NAIVE,0.5741920191247645,0.5750054769966368,0.0008134578718723,946,-1,29,1,attacc_prefill-1024xdecode_256_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00019447132854237805,-0.0006189865433299219,0.2390674861806574,0
prefill,L29_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.5750054769966368,0.5750054769966368,0.0,947,-1,29,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L29_Add1,Add,GPU0,npu,NAIVE,0.5750054769966368,0.5750306210884337,2.514409179688037e-05,948,-1,29,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,2.514409179688037e-05,2.514409179688037e-05,6.0111348181758794e-06,-1.913295697870449e-05,0.2390674861806574,0
prefill,L29_LN2,LN,GPU0,npu,NAIVE,0.5750306210884337,0.575108750482965,7.812939453122336e-05,949,-1,29,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,7.812939453122336e-05,7.812939453122336e-05,1.8678197947396372e-05,-5.9451196583826986e-05,0.2390674861806574,0
prefill,L29_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.575108750482965,0.5772276221453048,0.0021188716623398,950,-1,29,0,attacc_prefill-1024xdecode_256_ops_trace.csv,0.0021188716623398,0.0021188716623398,0.0005065533218550067,-0.001612318340484793,0.23906748618065743,0
prefill,L29_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.5772276221453048,0.5793434938076446,0.0021158716623398,951,-1,29,0,attacc_prefill-1024xdecode_256_ops_trace.csv,0.0021158716623398,0.0021158716623398,0.0005058361193964648,-0.001610035542943335,0.23906748618065746,0
prefill,L29_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.5793434938076446,0.5814623654699844,0.0021188716623398,952,-1,29,1,attacc_prefill-1024xdecode_256_ops_trace.csv,0.0021188716623398,0.0021188716623398,0.0005065533218550067,-0.001612318340484793,0.23906748618065743,0
prefill,L29_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.5814623654699844,0.5835782371323243,0.0021158716623398,953,-1,29,1,attacc_prefill-1024xdecode_256_ops_trace.csv,0.0021158716623398,0.0021158716623398,0.0005058361193964648,-0.001610035542943335,0.23906748618065746,0
prefill,L29_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.5835782371323243,0.5836078151306763,2.9577998352015022e-05,954,-1,29,0,attacc_prefill-1024xdecode_256_ops_trace.csv,2.9577998352015022e-05,2.9577998352015022e-05,7.071137712271859e-06,-2.2506860639743165e-05,0.2390674861806574,0
prefill,L29_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.5836078151306763,0.5836373931290283,2.9577998352015022e-05,955,-1,29,1,attacc_prefill-1024xdecode_256_ops_trace.csv,2.9577998352015022e-05,2.9577998352015022e-05,7.071137712271859e-06,-2.2506860639743165e-05,0.2390674861806574,0
prefill,L29_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.5836373931290283,0.5857546647913681,0.0021172716623397,956,-1,29,0,attacc_prefill-1024xdecode_256_ops_trace.csv,0.0021172716623397,0.0021172716623397,0.0005061708138770938,-0.0016111008484626062,0.2390674861806574,0
prefill,L29_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.5857546647913681,0.5878719364537078,0.0021172716623397,957,-1,29,1,attacc_prefill-1024xdecode_256_ops_trace.csv,0.0021172716623397,0.0021172716623397,0.0005061708138770938,-0.0016111008484626062,0.2390674861806574,0
prefill,L29_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.5878719364537078,0.5878719364537078,0.0,958,-1,29,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L29_Add2,Add,GPU0,npu,NAIVE,0.5878719364537078,0.5878970805455047,2.514409179688037e-05,959,-1,29,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,2.514409179688037e-05,2.514409179688037e-05,6.0111348181758794e-06,-1.913295697870449e-05,0.2390674861806574,0
prefill,L30_LN,LN,GPU0,npu,NAIVE,0.5878970805455047,0.5879752099400359,7.812939453122336e-05,960,-1,30,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,7.812939453122336e-05,7.812939453122336e-05,1.8678197947396372e-05,-5.9451196583826986e-05,0.2390674861806574,0
prefill,L30_Q_s0,Q,GPU0,npu,NAIVE,0.5879752099400359,0.5887886678119083,0.0008134578718723,961,-1,30,0,attacc_prefill-1024xdecode_256_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00019447132854237805,-0.0006189865433299219,0.2390674861806574,0
prefill,L30_K_s0,K,GPU0,npu,NAIVE,0.5887886678119083,0.5896021256837807,0.0008134578718723,962,-1,30,0,attacc_prefill-1024xdecode_256_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00019447132854237805,-0.0006189865433299219,0.2390674861806574,0
prefill,L30_V_s0,V,GPU0,npu,NAIVE,0.5896021256837807,0.590415583555653,0.0008134578718723,963,-1,30,0,attacc_prefill-1024xdecode_256_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00019447132854237805,-0.0006189865433299219,0.2390674861806574,0
prefill,L30_Q_s1,Q,GPU0,npu,NAIVE,0.590415583555653,0.5912290414275254,0.0008134578718723,964,-1,30,1,attacc_prefill-1024xdecode_256_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00019447132854237805,-0.0006189865433299219,0.2390674861806574,0
prefill,L30_K_s1,K,GPU0,npu,NAIVE,0.5912290414275254,0.5920424992993978,0.0008134578718723,965,-1,30,1,attacc_prefill-1024xdecode_256_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00019447132854237805,-0.0006189865433299219,0.2390674861806574,0
prefill,L30_V_s1,V,GPU0,npu,NAIVE,0.5920424992993978,0.5928559571712702,0.0008134578718723,966,-1,30,1,attacc_prefill-1024xdecode_256_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00019447132854237805,-0.0006189865433299219,0.2390674861806574,0
prefill,L30_K_write_s0,K_write,PIM0,pim,NAIVE,0.5898379829908119,0.5898418229908119,3.839999999977195e-06,967,-1,30,0,attacc_prefill-1024xdecode_256_ops_trace.csv,3.839999999977195e-06,3.839999999977195e-06,3.839999999977195e-06,0.0,1.0,0
prefill,L30_QK_s0,QK,GPU0,npu,NAIVE,0.5928559571712702,0.592878113684443,2.215651317283296e-05,968,-1,30,0,attacc_prefill-1024xdecode_256_ops_trace.csv,2.215651317283296e-05,2.215651317283296e-05,5.296901906757797e-06,-1.685961126607516e-05,0.2390674861806574,0
prefill,L30_V_write_s0,V_write,PIM0,pim,NAIVE,0.5906514408626843,0.5906552808626843,3.839999999977195e-06,969,-1,30,0,attacc_prefill-1024xdecode_256_ops_trace.csv,3.839999999977195e-06,3.839999999977195e-06,3.839999999977195e-06,0.0,1.0,0
prefill,L30_K_write_s1,K_write,PIM1,pim,NAIVE,0.592278356606429,0.592282196606429,3.839999999977195e-06,970,-1,30,1,attacc_prefill-1024xdecode_256_ops_trace.csv,3.839999999977195e-06,3.839999999977195e-06,3.839999999977195e-06,0.0,1.0,0
prefill,L30_QK_s1,QK,GPU0,npu,NAIVE,0.592878113684443,0.5929002701976158,2.215651317283296e-05,971,-1,30,1,attacc_prefill-1024xdecode_256_ops_trace.csv,2.215651317283296e-05,2.215651317283296e-05,5.296901906757797e-06,-1.685961126607516e-05,0.2390674861806574,0
prefill,L30_V_write_s1,V_write,PIM1,pim,NAIVE,0.5930918144783014,0.5930956544783014,3.839999999977195e-06,972,-1,30,1,attacc_prefill-1024xdecode_256_ops_trace.csv,3.839999999977195e-06,3.839999999977195e-06,3.839999999977195e-06,0.0,1.0,0
prefill,L30_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.5929002701976158,0.5929155438878395,1.5273690223693848e-05,973,-1,30,0,attacc_prefill-1024xdecode_256_ops_trace.csv,1.5273690223693848e-05,1.5273690223693848e-05,3.651442726480571e-06,-1.1622247497213277e-05,0.2390674861806574,0
prefill,L30_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.5929155438878395,0.5929308175780632,1.5273690223693848e-05,974,-1,30,1,attacc_prefill-1024xdecode_256_ops_trace.csv,1.5273690223693848e-05,1.5273690223693848e-05,3.651442726480571e-06,-1.1622247497213277e-05,0.2390674861806574,0
prefill,L30_SV_s0,SV,GPU0,npu,NAIVE,0.5929308175780632,0.592952974091236,2.215651317283296e-05,975,-1,30,0,attacc_prefill-1024xdecode_256_ops_trace.csv,2.215651317283296e-05,2.215651317283296e-05,5.296901906757797e-06,-1.685961126607516e-05,0.2390674861806574,0
prefill,L30_SV_s1,SV,GPU0,npu,NAIVE,0.592952974091236,0.5929751306044089,2.215651317283296e-05,976,-1,30,1,attacc_prefill-1024xdecode_256_ops_trace.csv,2.215651317283296e-05,2.215651317283296e-05,5.296901906757797e-06,-1.685961126607516e-05,0.2390674861806574,0
prefill,L30_O_s0,O,GPU0,npu,NAIVE,0.5929751306044089,0.5937885884762812,0.0008134578718723,977,-1,30,0,attacc_prefill-1024xdecode_256_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00019447132854237805,-0.0006189865433299219,0.2390674861806574,0
prefill,L30_O_s1,O,GPU0,npu,NAIVE,0.5937885884762812,0.5946020463481536,0.0008134578718723,978,-1,30,1,attacc_prefill-1024xdecode_256_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00019447132854237805,-0.0006189865433299219,0.2390674861806574,0
