phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L12_V_write_s0,V_write,PIM0,pim,PIM,0.6514038446524923,0.6514038746524924,3.000000003972048e-08,2993,1,12,0,heft_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L12_K_write_s1,K_write,PIM1,pim,PIM,0.6511406528762436,0.6511406828762436,3.000000003972048e-08,2994,1,12,1,heft_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L12_V_write_s1,V_write,PIM1,pim,PIM,0.6511406828762436,0.6511407128762436,3.000000003972048e-08,2995,1,12,1,heft_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L13_K_write_s0,K_write,PIM0,pim,PIM,0.6514038746524924,0.6514039046524924,3.000000003972048e-08,2996,1,13,0,heft_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L13_V_write_s0,V_write,PIM0,pim,PIM,0.6514039046524924,0.6514039346524925,3.000000003972048e-08,2997,1,13,0,heft_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L13_K_write_s1,K_write,PIM1,pim,PIM,0.6511407128762436,0.6511407428762437,3.000000003972048e-08,2998,1,13,1,heft_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L13_V_write_s1,V_write,PIM1,pim,PIM,0.6511407428762437,0.6511407728762437,3.000000003972048e-08,2999,1,13,1,heft_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L14_K_write_s0,K_write,PIM0,pim,PIM,0.6514039346524925,0.6514039646524925,3.000000003972048e-08,3000,1,14,0,heft_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L14_V_write_s0,V_write,PIM0,pim,PIM,0.6514039646524925,0.6514039946524925,3.000000003972048e-08,3001,1,14,0,heft_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L14_K_write_s1,K_write,PIM1,pim,PIM,0.6511407728762437,0.6511408028762438,3.000000003972048e-08,3002,1,14,1,heft_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L14_V_write_s1,V_write,PIM1,pim,PIM,0.6511408028762438,0.6511408328762438,3.000000003972048e-08,3003,1,14,1,heft_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L15_K_write_s0,K_write,PIM0,pim,PIM,0.6514039946524925,0.6514040246524926,3.000000003972048e-08,3004,1,15,0,heft_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L15_V_write_s0,V_write,PIM0,pim,PIM,0.6514040246524926,0.6514040546524926,3.000000003972048e-08,3005,1,15,0,heft_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L15_K_write_s1,K_write,PIM1,pim,PIM,0.6511408328762438,0.6511408628762438,3.000000003972048e-08,3006,1,15,1,heft_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L15_V_write_s1,V_write,PIM1,pim,PIM,0.6511408628762438,0.6511408928762439,3.000000003972048e-08,3007,1,15,1,heft_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L16_K_write_s0,K_write,PIM0,pim,PIM,0.6514040546524926,0.6514040846524927,3.000000003972048e-08,3008,1,16,0,heft_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L16_V_write_s0,V_write,PIM0,pim,PIM,0.6514040846524927,0.6514041146524927,3.000000003972048e-08,3009,1,16,0,heft_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L16_K_write_s1,K_write,PIM1,pim,PIM,0.6511408928762439,0.6511409228762439,3.000000003972048e-08,3010,1,16,1,heft_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L16_V_write_s1,V_write,PIM1,pim,PIM,0.6511409228762439,0.651140952876244,3.000000003972048e-08,3011,1,16,1,heft_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L17_K_write_s0,K_write,PIM0,pim,PIM,0.6514041146524927,0.6514041446524927,3.000000003972048e-08,3012,1,17,0,heft_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L17_V_write_s0,V_write,PIM0,pim,PIM,0.6514041446524927,0.6514041746524928,3.000000003972048e-08,3013,1,17,0,heft_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L17_K_write_s1,K_write,PIM1,pim,PIM,0.651140952876244,0.651140982876244,3.000000003972048e-08,3014,1,17,1,heft_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L17_V_write_s1,V_write,PIM1,pim,PIM,0.651140982876244,0.651141012876244,3.000000003972048e-08,3015,1,17,1,heft_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L18_K_write_s0,K_write,PIM0,pim,PIM,0.6514041746524928,0.6514042046524928,3.000000003972048e-08,3016,1,18,0,heft_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L18_V_write_s0,V_write,PIM0,pim,PIM,0.6514042046524928,0.6514042346524929,3.000000003972048e-08,3017,1,18,0,heft_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L18_K_write_s1,K_write,PIM1,pim,PIM,0.651141012876244,0.6511410428762441,3.000000003972048e-08,3018,1,18,1,heft_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L18_V_write_s1,V_write,PIM1,pim,PIM,0.6511410479513082,0.6511410779513083,3.000000003972048e-08,3019,1,18,1,heft_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L19_K_write_s0,K_write,PIM0,pim,PIM,0.6514042346524929,0.6514042646524929,3.000000003972048e-08,3020,1,19,0,heft_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L19_V_write_s0,V_write,PIM0,pim,PIM,0.6514042646524929,0.6514042946524929,3.000000003972048e-08,3021,1,19,0,heft_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L19_K_write_s1,K_write,PIM1,pim,PIM,0.6511411746111784,0.6511412046111784,3.000000003972048e-08,3022,1,19,1,heft_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L19_V_write_s1,V_write,PIM1,pim,PIM,0.6511413012710485,0.6511413312710486,3.000000003972048e-08,3023,1,19,1,heft_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L20_K_write_s0,K_write,PIM0,pim,PIM,0.6514042946524929,0.651404324652493,3.000000003972048e-08,3024,1,20,0,heft_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L20_V_write_s0,V_write,PIM0,pim,PIM,0.651404324652493,0.651404354652493,3.000000003972048e-08,3025,1,20,0,heft_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L20_K_write_s1,K_write,PIM1,pim,PIM,0.6511414279309187,0.6511414579309187,3.000000003972048e-08,3026,1,20,1,heft_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L20_V_write_s1,V_write,PIM1,pim,PIM,0.6511415545907888,0.6511415845907889,3.000000003972048e-08,3027,1,20,1,heft_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L21_K_write_s0,K_write,PIM0,pim,PIM,0.651404354652493,0.6514043846524931,3.000000003972048e-08,3028,1,21,0,heft_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L21_V_write_s0,V_write,PIM0,pim,PIM,0.6514043846524931,0.6514044146524931,3.000000003972048e-08,3029,1,21,0,heft_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L21_K_write_s1,K_write,PIM1,pim,PIM,0.651141681250659,0.651141711250659,3.000000003972048e-08,3030,1,21,1,heft_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L21_V_write_s1,V_write,PIM1,pim,PIM,0.6511418079105291,0.6511418379105292,3.000000003972048e-08,3031,1,21,1,heft_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L22_K_write_s0,K_write,PIM0,pim,PIM,0.6514044146524931,0.6514044446524931,3.000000003972048e-08,3032,1,22,0,heft_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L22_V_write_s0,V_write,PIM0,pim,PIM,0.6514044446524931,0.6514044746524932,3.000000003972048e-08,3033,1,22,0,heft_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L22_K_write_s1,K_write,PIM1,pim,PIM,0.6511419345703993,0.6511419645703993,3.000000003972048e-08,3034,1,22,1,heft_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L22_V_write_s1,V_write,PIM1,pim,PIM,0.6511420612302694,0.6511420912302694,3.000000003972048e-08,3035,1,22,1,heft_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L23_K_write_s0,K_write,PIM0,pim,PIM,0.6514044746524932,0.6514045046524932,3.000000003972048e-08,3036,1,23,0,heft_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L23_V_write_s0,V_write,PIM0,pim,PIM,0.6514045046524932,0.6514045346524933,3.000000003972048e-08,3037,1,23,0,heft_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L23_K_write_s1,K_write,PIM1,pim,PIM,0.6511421878901396,0.6511422178901396,3.000000003972048e-08,3038,1,23,1,heft_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L23_V_write_s1,V_write,PIM1,pim,PIM,0.6511423145500097,0.6511423445500097,3.000000003972048e-08,3039,1,23,1,heft_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L24_K_write_s0,K_write,PIM0,pim,PIM,0.6514045346524933,0.6514045646524933,3.000000003972048e-08,3040,1,24,0,heft_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L24_V_write_s0,V_write,PIM0,pim,PIM,0.6514045646524933,0.6514045946524933,3.000000003972048e-08,3041,1,24,0,heft_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L24_K_write_s1,K_write,PIM1,pim,PIM,0.6511424412098799,0.6511424712098799,3.000000003972048e-08,3042,1,24,1,heft_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L24_V_write_s1,V_write,PIM1,pim,PIM,0.65114256786975,0.65114259786975,3.000000003972048e-08,3043,1,24,1,heft_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L25_K_write_s0,K_write,PIM0,pim,PIM,0.6514045946524933,0.6514046246524934,3.000000003972048e-08,3044,1,25,0,heft_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L25_V_write_s0,V_write,PIM0,pim,PIM,0.6514046246524934,0.6514046546524934,3.000000003972048e-08,3045,1,25,0,heft_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L25_K_write_s1,K_write,PIM1,pim,PIM,0.6511426945296201,0.6511427245296202,3.000000003972048e-08,3046,1,25,1,heft_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L25_V_write_s1,V_write,PIM1,pim,PIM,0.6511428211894903,0.6511428511894903,3.000000003972048e-08,3047,1,25,1,heft_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L26_K_write_s0,K_write,PIM0,pim,PIM,0.6514046546524934,0.6514046846524935,3.000000003972048e-08,3048,1,26,0,heft_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L26_V_write_s0,V_write,PIM0,pim,PIM,0.6514046846524935,0.6514047146524935,3.000000003972048e-08,3049,1,26,0,heft_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L26_K_write_s1,K_write,PIM1,pim,PIM,0.6511429478493604,0.6511429778493605,3.000000003972048e-08,3050,1,26,1,heft_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L26_V_write_s1,V_write,PIM1,pim,PIM,0.6511430745092306,0.6511431045092306,3.000000003972048e-08,3051,1,26,1,heft_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L27_K_write_s0,K_write,PIM0,pim,PIM,0.6514047146524935,0.6514047446524935,3.000000003972048e-08,3052,1,27,0,heft_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L27_V_write_s0,V_write,PIM0,pim,PIM,0.6514047446524935,0.6514047746524936,3.000000003972048e-08,3053,1,27,0,heft_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L27_K_write_s1,K_write,PIM1,pim,PIM,0.6511432011691007,0.6511432311691008,3.000000003972048e-08,3054,1,27,1,heft_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L27_V_write_s1,V_write,PIM1,pim,PIM,0.6511433278289709,0.6511433578289709,3.000000003972048e-08,3055,1,27,1,heft_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L28_K_write_s0,K_write,PIM0,pim,PIM,0.6514047746524936,0.6514048046524936,3.000000003972048e-08,3056,1,28,0,heft_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L28_V_write_s0,V_write,PIM0,pim,PIM,0.6514048046524936,0.6514048346524937,3.000000003972048e-08,3057,1,28,0,heft_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L28_K_write_s1,K_write,PIM1,pim,PIM,0.651143454488841,0.6511434844888411,3.000000003972048e-08,3058,1,28,1,heft_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L28_V_write_s1,V_write,PIM1,pim,PIM,0.6511435811487112,0.6511436111487112,3.000000003972048e-08,3059,1,28,1,heft_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L29_K_write_s0,K_write,PIM0,pim,PIM,0.6514048346524937,0.6514048646524937,3.000000003972048e-08,3060,1,29,0,heft_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L29_V_write_s0,V_write,PIM0,pim,PIM,0.6514048646524937,0.6514048946524937,3.000000003972048e-08,3061,1,29,0,heft_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L29_K_write_s1,K_write,PIM1,pim,PIM,0.6511437078085813,0.6511437378085814,3.000000003972048e-08,3062,1,29,1,heft_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L29_V_write_s1,V_write,PIM1,pim,PIM,0.6511438344684515,0.6511438644684515,3.000000003972048e-08,3063,1,29,1,heft_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L30_K_write_s0,K_write,PIM0,pim,PIM,0.6514048946524937,0.6514049246524938,3.000000003972048e-08,3064,1,30,0,heft_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L30_V_write_s0,V_write,PIM0,pim,PIM,0.6514049246524938,0.6514049546524938,3.000000003972048e-08,3065,1,30,0,heft_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L30_K_write_s1,K_write,PIM1,pim,PIM,0.6511439611283216,0.6511439911283217,3.000000003972048e-08,3066,1,30,1,heft_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L30_V_write_s1,V_write,PIM1,pim,PIM,0.6511440877881918,0.6511441177881918,3.000000003972048e-08,3067,1,30,1,heft_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L31_K_write_s0,K_write,PIM0,pim,PIM,0.6514049546524938,0.6514049846524939,3.000000003972048e-08,3068,1,31,0,heft_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L31_V_write_s0,V_write,PIM0,pim,PIM,0.6514049846524939,0.6514050146524939,3.000000003972048e-08,3069,1,31,0,heft_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L31_K_write_s1,K_write,PIM1,pim,PIM,0.6511442144480619,0.651144244448062,3.000000003972048e-08,3070,1,31,1,heft_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L31_V_write_s1,V_write,PIM1,pim,PIM,0.6511443411079321,0.6511443711079321,3.000000003972048e-08,3071,1,31,1,heft_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L0_LN,LN,PIM0,pim,PIM,1.4253811118730626,1.4253824258730623,1.313999999918991e-06,3072,2,0,-1,heft_prefill-1024xdecode_512_ops_trace.csv,1.313999999918991e-06,8.409599999481543e-05,8.409599999361417e-05,-1.2012553495324707e-15,0.9999999999857156,0
decode,L0_Q_s0,Q,GPU0,npu,NPU,1.4253841889928027,1.4254039528201543,1.9763827351804156e-05,3073,2,0,0,heft_prefill-1024xdecode_512_ops_trace.csv,1.9763827351804156e-05,0.001264884950515466,0.0016440296296521962,0.00037914467913673024,1.2997463753381058,0
decode,L0_Q_s1,Q,GPU0,npu,NPU,1.4254039528201543,1.4254237166475063,1.9763827351804156e-05,3074,2,0,1,heft_prefill-1024xdecode_512_ops_trace.csv,1.9763827351804156e-05,0.001264884950515466,0.0016440296296521962,0.00037914467913673024,1.2997463753381058,0
decode,L0_K_s0,K,GPU0,npu,NPU,1.4254237166475063,1.425443480474858,1.9763827351804156e-05,3075,2,0,0,heft_prefill-1024xdecode_512_ops_trace.csv,1.9763827351804156e-05,0.001264884950515466,0.0016440296296521962,0.00037914467913673024,1.2997463753381058,0
decode,L0_K_s1,K,GPU0,npu,NPU,1.425443480474858,1.42546324430221,1.9763827351804156e-05,3076,2,0,1,heft_prefill-1024xdecode_512_ops_trace.csv,1.9763827351804156e-05,0.001264884950515466,0.0016440296296521962,0.00037914467913673024,1.2997463753381058,0
decode,L0_V_s0,V,GPU0,npu,NPU,1.42546324430221,1.4254830081295615,1.9763827351804156e-05,3077,2,0,0,heft_prefill-1024xdecode_512_ops_trace.csv,1.9763827351804156e-05,0.001264884950515466,0.0016440296296521962,0.00037914467913673024,1.2997463753381058,0
decode,L0_V_s1,V,GPU0,npu,NPU,1.4254830081295615,1.4255027719569136,1.9763827351804156e-05,3078,2,0,1,heft_prefill-1024xdecode_512_ops_trace.csv,1.9763827351804156e-05,0.001264884950515466,0.0016440296296521962,0.00037914467913673024,1.2997463753381058,0
decode,L0_QK_s0,QK,PIM0,pim,PIM,1.4254450095347282,1.4254504335347282,5.424000000031626e-06,3079,2,0,0,heft_prefill-1024xdecode_512_ops_trace.csv,5.424000000031626e-06,0.00034713600000202405,0.00034713599999706545,-4.9585986358624545e-15,0.9999999999857156,0
decode,L0_QK_s1,QK,PIM1,pim,PIM,1.42546477336208,1.42547019736208,5.424000000031626e-06,3080,2,0,1,heft_prefill-1024xdecode_512_ops_trace.csv,5.424000000031626e-06,0.00034713600000202405,0.0003471359999978576,-4.166426318535921e-15,0.9999999999879977,0
decode,L0_Softmax_s0,Softmax,PIM0,pim,PIM,1.4254504335347282,1.4254546105347283,4.177000000105124e-06,3081,2,0,0,heft_prefill-1024xdecode_512_ops_trace.csv,4.177000000105124e-06,0.00026732800000672796,0.00026732800000290935,-3.818614261602571e-15,0.9999999999857156,0
decode,L0_Softmax_s1,Softmax,PIM1,pim,PIM,1.42547019736208,1.42547437436208,4.177000000105124e-06,3082,2,0,1,heft_prefill-1024xdecode_512_ops_trace.csv,4.177000000105124e-06,0.00026732800000672796,0.00026732800000351943,-3.2085336991449775e-15,0.9999999999879977,0
decode,L0_SV_s0,SV,PIM0,pim,PIM,1.4254845371894318,1.4254882891894318,3.7520000000235135e-06,3083,2,0,0,heft_prefill-1024xdecode_512_ops_trace.csv,3.7520000000235135e-06,0.00024012800000150486,0.00024012799999807483,-3.430036202983766e-15,0.9999999999857158,0
decode,L0_SV_s1,SV,PIM1,pim,PIM,1.4255043010167836,1.4255080530167836,3.7520000000235135e-06,3084,2,0,1,heft_prefill-1024xdecode_512_ops_trace.csv,3.7520000000235135e-06,0.00024012800000150486,0.0002401279999986228,-2.88205331995528e-15,0.9999999999879978,0
decode,L0_O_s0,O,GPU0,npu,NPU,1.4255027719569136,1.4255225357842654,1.9763827351804156e-05,3085,2,0,0,heft_prefill-1024xdecode_512_ops_trace.csv,1.9763827351804156e-05,0.001264884950515466,0.0016440296296521962,0.00037914467913673024,1.2997463753381058,0
decode,L0_O_s1,O,GPU0,npu,NPU,1.4255225357842654,1.4255422996116172,1.9763827351804156e-05,3086,2,0,1,heft_prefill-1024xdecode_512_ops_trace.csv,1.9763827351804156e-05,0.001264884950515466,0.0016440296296521962,0.00037914467913673024,1.2997463753381058,0
decode,L0_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.4255422996116172,1.4255422996116172,0.0,3087,2,0,-1,heft_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L0_Add1,Add,PIM0,pim,PIM,1.425543742784431,1.425543745784431,3.000000026176508e-09,3088,2,0,-1,heft_prefill-1024xdecode_512_ops_trace.csv,3.000000026176508e-09,1.9200000167529652e-07,1.9200000167255393e-07,-2.7425868040910177e-18,0.9999999999857156,0
decode,L0_LN2,LN,PIM0,pim,PIM,1.425543745784431,1.425545059784431,1.313999999918991e-06,3089,2,0,-1,heft_prefill-1024xdecode_512_ops_trace.csv,1.313999999918991e-06,8.409599999481543e-05,8.409599999361417e-05,-1.2012553495324707e-15,0.9999999999857156,0
decode,L0_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,1.4255468229041712,1.4255847381901792,3.791528600793903e-05,3090,2,0,0,heft_prefill-1024xdecode_512_ops_trace.csv,3.791528600793903e-05,0.002426578304508098,0.003153936355758487,0.0007273580512503889,1.2997463753381058,0
decode,L0_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,1.4255847381901792,1.4256211534761871,3.641528600795141e-05,3091,2,0,0,heft_prefill-1024xdecode_512_ops_trace.csv,3.641528600795141e-05,0.00233057830450889,0.0030291607037270583,0.0006985823992181682,1.2997463753381058,0
decode,L0_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,1.4256211534761871,1.425659068762195,3.791528600793903e-05,3092,2,0,1,heft_prefill-1024xdecode_512_ops_trace.csv,3.791528600793903e-05,0.002426578304508098,0.003153936355758487,0.0007273580512503889,1.2997463753381058,0
