phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L29_V_s1,V,PIM1,pim,NAIVE,3.6539621358804673,3.653967517554784,5.381674316407015e-06,6054,4,29,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.00030669860627642777,-3.772854997362117e-05,0.890460002096261,0
decode,L29_K_write_s0,K_write,PIM0,pim,NAIVE,3.653967517554784,3.653967547554784,2.999999981767587e-08,6055,4,29,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L29_QK_s0,QK,PIM0,pim,NAIVE,3.653967547554784,3.6539729715547833,5.423999999809581e-06,6056,4,29,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.423999999809581e-06,0.0003471359999878132,0.00030911072327683575,-3.8025276710977444e-05,0.8904600020962609,0
decode,L29_V_write_s0,V_write,PIM0,pim,NAIVE,3.6539729715547833,3.653973001554783,2.999999981767587e-08,6057,4,29,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L29_K_write_s1,K_write,PIM1,pim,NAIVE,3.653967517554784,3.653967547554784,2.999999981767587e-08,6058,4,29,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L29_QK_s1,QK,PIM1,pim,NAIVE,3.653967547554784,3.6539729715547833,5.423999999809581e-06,6059,4,29,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.423999999809581e-06,0.0003471359999878132,0.00030911072327683575,-3.8025276710977444e-05,0.8904600020962609,0
decode,L29_V_write_s1,V_write,PIM1,pim,NAIVE,3.6539729715547833,3.653973001554783,2.999999981767587e-08,6060,4,29,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L29_Softmax_s0,Softmax,PIM0,pim,NAIVE,3.653973001554783,3.6539773455547833,4.344000000156001e-06,6061,4,29,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,4.344000000156001e-06,0.00027801600000998405,0.00024756212795168446,-3.0453872058299597e-05,0.8904600020962609,0
decode,L29_Softmax_s1,Softmax,PIM1,pim,NAIVE,3.653973001554783,3.6539773455547833,4.344000000156001e-06,6062,4,29,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,4.344000000156001e-06,0.00027801600000998405,0.00024756212795168446,-3.0453872058299597e-05,0.8904600020962609,0
decode,L29_SV_s0,SV,PIM0,pim,NAIVE,3.6539773455547833,3.653981241554783,3.895999999947719e-06,6063,4,29,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.895999999947719e-06,0.000249343999996654,0.00022203085875971063,-2.7313141236943393e-05,0.890460002096261,0
decode,L29_SV_s1,SV,PIM1,pim,NAIVE,3.6539773455547833,3.653981241554783,3.895999999947719e-06,6064,4,29,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.895999999947719e-06,0.000249343999996654,0.00022203085875971063,-2.7313141236943393e-05,0.890460002096261,0
decode,L29_O_s0,O,PIM0,pim,NAIVE,3.653981241554783,3.6539862572291,5.015674316322105e-06,6065,4,29,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.015674316322105e-06,0.00032100315624461473,0.00028584047118248603,-3.51626850621287e-05,0.890460002096261,0
decode,L29_O_s1,O,PIM1,pim,NAIVE,3.653981241554783,3.6539862572291,5.015674316322105e-06,6066,4,29,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.015674316322105e-06,0.00032100315624461473,0.00028584047118248603,-3.51626850621287e-05,0.890460002096261,0
decode,L29_AllReduce_O,ALLREDUCE,COMM,comm,COMM,3.6539862572291,3.65398651054884,2.5331974029541016e-07,6067,4,29,-1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,2.5331974029541016e-07,1.621246337890625e-05,1.621246337890625e-05,0.0,1.0,0
decode,L29_Add1,Add,GPU0,npu,NAIVE,3.653987590454987,3.653994451630858,6.861175871009095e-06,6068,4,29,-1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,6.861175871009095e-06,0.0004391152557445821,0.0005206521559302774,8.15369001856953e-05,1.1856845079259155,0
decode,L29_LN2,LN,GPU0,npu,NAIVE,3.653994451630858,3.6540297090814384,3.525745058041707e-05,6069,4,29,-1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.525745058041707e-05,0.0022564768371466926,0.002675469628298503,0.00041899279115181027,1.1856845079259157,0
decode,L29_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,3.6540297090814384,3.654067624367446,3.7915286007716986e-05,6070,4,29,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.7915286007716986e-05,0.002426578304493887,0.0028771563029075372,0.0004505779984136501,1.1856845079259157,0
decode,L29_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,3.654067624367446,3.654104039653454,3.641528600795141e-05,6071,4,29,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.641528600795141e-05,0.00233057830450889,0.002763330590164438,0.00043275228565554805,1.1856845079259157,0
decode,L29_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,3.654104039653454,3.654141954939462,3.7915286007716986e-05,6072,4,29,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.7915286007716986e-05,0.002426578304493887,0.0028771563029075372,0.0004505779984136501,1.1856845079259157,0
decode,L29_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,3.654141954939462,3.6541783702254698,3.641528600795141e-05,6073,4,29,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.641528600795141e-05,0.00233057830450889,0.002763330590164438,0.00043275228565554805,1.1856845079259157,0
decode,L29_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,3.6541783702254698,3.654185485243046,7.115017576442284e-06,6074,4,29,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,7.115017576442284e-06,0.0004553611248923062,0.0005399146312965255,8.455350640421935e-05,1.1856845079259157,0
decode,L29_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,3.654185485243046,3.654192600260623,7.115017576442284e-06,6075,4,29,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,7.115017576442284e-06,0.0004553611248923062,0.0005399146312965255,8.455350640421935e-05,1.1856845079259157,0
decode,L29_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,3.654192600260623,3.6542297155466303,3.711528600769398e-05,6076,4,29,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.711528600769398e-05,0.002375378304492415,0.002816449256099985,0.0004410709516075701,1.1856845079259157,0
decode,L29_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,3.6542297155466303,3.654266830832638,3.711528600769398e-05,6077,4,29,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.711528600769398e-05,0.002375378304492415,0.002816449256099985,0.0004410709516075701,1.1856845079259157,0
decode,L29_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,3.654266830832638,3.654266830832638,0.0,6078,4,29,-1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L29_Add2,Add,GPU0,npu,NAIVE,3.654266830832638,3.654273692008509,6.861175871009095e-06,6079,4,29,-1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,6.861175871009095e-06,0.0004391152557445821,0.0005206521559302774,8.15369001856953e-05,1.1856845079259155,0
decode,L30_LN,LN,GPU0,npu,NAIVE,3.654273692008509,3.6543089494590895,3.525745058041707e-05,6080,4,30,-1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.525745058041707e-05,0.0022564768371466926,0.002675469628298503,0.00041899279115181027,1.1856845079259157,0
decode,L30_Q_s0,Q,PIM0,pim,NAIVE,3.65431070757883,3.6543160892531454,5.381674316407015e-06,6081,4,30,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.00030669860627642777,-3.772854997362117e-05,0.890460002096261,0
decode,L30_K_s0,K,PIM0,pim,NAIVE,3.6543160892531454,3.654321470927463,5.381674316407015e-06,6082,4,30,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.00030669860627642777,-3.772854997362117e-05,0.890460002096261,0
decode,L30_V_s0,V,PIM0,pim,NAIVE,3.654321470927463,3.654326852601779,5.381674316407015e-06,6083,4,30,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.00030669860627642777,-3.772854997362117e-05,0.890460002096261,0
decode,L30_Q_s1,Q,PIM1,pim,NAIVE,3.65431070757883,3.6543160892531454,5.381674316407015e-06,6084,4,30,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.00030669860627642777,-3.772854997362117e-05,0.890460002096261,0
decode,L30_K_s1,K,PIM1,pim,NAIVE,3.6543160892531454,3.654321470927463,5.381674316407015e-06,6085,4,30,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.00030669860627642777,-3.772854997362117e-05,0.890460002096261,0
decode,L30_V_s1,V,PIM1,pim,NAIVE,3.654321470927463,3.654326852601779,5.381674316407015e-06,6086,4,30,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.00030669860627642777,-3.772854997362117e-05,0.890460002096261,0
decode,L30_K_write_s0,K_write,PIM0,pim,NAIVE,3.654326852601779,3.654326882601779,2.999999981767587e-08,6087,4,30,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L30_QK_s0,QK,PIM0,pim,NAIVE,3.654326882601779,3.6543323066017783,5.423999999809581e-06,6088,4,30,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.423999999809581e-06,0.0003471359999878132,0.00030911072327683575,-3.8025276710977444e-05,0.8904600020962609,0
decode,L30_V_write_s0,V_write,PIM0,pim,NAIVE,3.6543323066017783,3.6543323366017786,2.999999981767587e-08,6089,4,30,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L30_K_write_s1,K_write,PIM1,pim,NAIVE,3.654326852601779,3.654326882601779,2.999999981767587e-08,6090,4,30,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L30_QK_s1,QK,PIM1,pim,NAIVE,3.654326882601779,3.6543323066017783,5.423999999809581e-06,6091,4,30,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.423999999809581e-06,0.0003471359999878132,0.00030911072327683575,-3.8025276710977444e-05,0.8904600020962609,0
decode,L30_V_write_s1,V_write,PIM1,pim,NAIVE,3.6543323066017783,3.6543323366017786,2.999999981767587e-08,6092,4,30,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L30_Softmax_s0,Softmax,PIM0,pim,NAIVE,3.6543323366017786,3.6543366806017783,4.344000000156001e-06,6093,4,30,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,4.344000000156001e-06,0.00027801600000998405,0.00024756212795168446,-3.0453872058299597e-05,0.8904600020962609,0
decode,L30_Softmax_s1,Softmax,PIM1,pim,NAIVE,3.6543323366017786,3.6543366806017783,4.344000000156001e-06,6094,4,30,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,4.344000000156001e-06,0.00027801600000998405,0.00024756212795168446,-3.0453872058299597e-05,0.8904600020962609,0
decode,L30_SV_s0,SV,PIM0,pim,NAIVE,3.6543366806017783,3.6543405766017782,3.895999999947719e-06,6095,4,30,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.895999999947719e-06,0.000249343999996654,0.00022203085875971063,-2.7313141236943393e-05,0.890460002096261,0
decode,L30_SV_s1,SV,PIM1,pim,NAIVE,3.6543366806017783,3.6543405766017782,3.895999999947719e-06,6096,4,30,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.895999999947719e-06,0.000249343999996654,0.00022203085875971063,-2.7313141236943393e-05,0.890460002096261,0
decode,L30_O_s0,O,PIM0,pim,NAIVE,3.6543405766017782,3.654345592276095,5.015674316322105e-06,6097,4,30,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.015674316322105e-06,0.00032100315624461473,0.00028584047118248603,-3.51626850621287e-05,0.890460002096261,0
decode,L30_O_s1,O,PIM1,pim,NAIVE,3.6543405766017782,3.654345592276095,5.015674316322105e-06,6098,4,30,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.015674316322105e-06,0.00032100315624461473,0.00028584047118248603,-3.51626850621287e-05,0.890460002096261,0
decode,L30_AllReduce_O,ALLREDUCE,COMM,comm,COMM,3.654345592276095,3.6543458455958353,2.5331974029541016e-07,6099,4,30,-1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,2.5331974029541016e-07,1.621246337890625e-05,1.621246337890625e-05,0.0,1.0,0
decode,L30_Add1,Add,GPU0,npu,NAIVE,3.6543469255019834,3.6543537866778535,6.861175871009095e-06,6100,4,30,-1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,6.861175871009095e-06,0.0004391152557445821,0.0005206521559302774,8.15369001856953e-05,1.1856845079259155,0
decode,L30_LN2,LN,GPU0,npu,NAIVE,3.6543537866778535,3.654389044128434,3.525745058041707e-05,6101,4,30,-1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.525745058041707e-05,0.0022564768371466926,0.002675469628298503,0.00041899279115181027,1.1856845079259157,0
decode,L30_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,3.654389044128434,3.6544269594144416,3.7915286007716986e-05,6102,4,30,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.7915286007716986e-05,0.002426578304493887,0.0028771563029075372,0.0004505779984136501,1.1856845079259157,0
decode,L30_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,3.6544269594144416,3.6544633747004496,3.641528600795141e-05,6103,4,30,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.641528600795141e-05,0.00233057830450889,0.002763330590164438,0.00043275228565554805,1.1856845079259157,0
decode,L30_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,3.6544633747004496,3.654501289986457,3.7915286007716986e-05,6104,4,30,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.7915286007716986e-05,0.002426578304493887,0.0028771563029075372,0.0004505779984136501,1.1856845079259157,0
decode,L30_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,3.654501289986457,3.654537705272465,3.641528600795141e-05,6105,4,30,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.641528600795141e-05,0.00233057830450889,0.002763330590164438,0.00043275228565554805,1.1856845079259157,0
decode,L30_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,3.654537705272465,3.6545448202900417,7.115017576442284e-06,6106,4,30,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,7.115017576442284e-06,0.0004553611248923062,0.0005399146312965255,8.455350640421935e-05,1.1856845079259157,0
decode,L30_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,3.6545448202900417,3.654551935307618,7.115017576442284e-06,6107,4,30,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,7.115017576442284e-06,0.0004553611248923062,0.0005399146312965255,8.455350640421935e-05,1.1856845079259157,0
decode,L30_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,3.654551935307618,3.654589050593626,3.711528600769398e-05,6108,4,30,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.711528600769398e-05,0.002375378304492415,0.002816449256099985,0.0004410709516075701,1.1856845079259157,0
decode,L30_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,3.654589050593626,3.6546261658796335,3.711528600769398e-05,6109,4,30,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.711528600769398e-05,0.002375378304492415,0.002816449256099985,0.0004410709516075701,1.1856845079259157,0
decode,L30_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,3.6546261658796335,3.6546261658796335,0.0,6110,4,30,-1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L30_Add2,Add,GPU0,npu,NAIVE,3.6546261658796335,3.654633027055505,6.861175871009095e-06,6111,4,30,-1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,6.861175871009095e-06,0.0004391152557445821,0.0005206521559302774,8.15369001856953e-05,1.1856845079259155,0
decode,L31_LN,LN,GPU0,npu,NAIVE,3.654633027055505,3.654668284506085,3.525745058041707e-05,6112,4,31,-1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.525745058041707e-05,0.0022564768371466926,0.002675469628298503,0.00041899279115181027,1.1856845079259157,0
decode,L31_Q_s0,Q,PIM0,pim,NAIVE,3.6546700426258254,3.654675424300142,5.381674316407015e-06,6113,4,31,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.00030669860627642777,-3.772854997362117e-05,0.890460002096261,0
decode,L31_K_s0,K,PIM0,pim,NAIVE,3.654675424300142,3.654680805974458,5.381674316407015e-06,6114,4,31,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.00030669860627642777,-3.772854997362117e-05,0.890460002096261,0
decode,L31_V_s0,V,PIM0,pim,NAIVE,3.654680805974458,3.654686187648775,5.381674316407015e-06,6115,4,31,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.00030669860627642777,-3.772854997362117e-05,0.890460002096261,0
decode,L31_Q_s1,Q,PIM1,pim,NAIVE,3.6546700426258254,3.654675424300142,5.381674316407015e-06,6116,4,31,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.00030669860627642777,-3.772854997362117e-05,0.890460002096261,0
decode,L31_K_s1,K,PIM1,pim,NAIVE,3.654675424300142,3.654680805974458,5.381674316407015e-06,6117,4,31,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.00030669860627642777,-3.772854997362117e-05,0.890460002096261,0
decode,L31_V_s1,V,PIM1,pim,NAIVE,3.654680805974458,3.654686187648775,5.381674316407015e-06,6118,4,31,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.00030669860627642777,-3.772854997362117e-05,0.890460002096261,0
decode,L31_K_write_s0,K_write,PIM0,pim,NAIVE,3.654686187648775,3.6546862176487744,2.999999981767587e-08,6119,4,31,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L31_QK_s0,QK,PIM0,pim,NAIVE,3.6546862176487744,3.6546916416487742,5.423999999809581e-06,6120,4,31,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.423999999809581e-06,0.0003471359999878132,0.00030911072327683575,-3.8025276710977444e-05,0.8904600020962609,0
decode,L31_V_write_s0,V_write,PIM0,pim,NAIVE,3.6546916416487742,3.654691671648774,2.999999981767587e-08,6121,4,31,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L31_K_write_s1,K_write,PIM1,pim,NAIVE,3.654686187648775,3.6546862176487744,2.999999981767587e-08,6122,4,31,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L31_QK_s1,QK,PIM1,pim,NAIVE,3.6546862176487744,3.6546916416487742,5.423999999809581e-06,6123,4,31,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.423999999809581e-06,0.0003471359999878132,0.00030911072327683575,-3.8025276710977444e-05,0.8904600020962609,0
decode,L31_V_write_s1,V_write,PIM1,pim,NAIVE,3.6546916416487742,3.654691671648774,2.999999981767587e-08,6124,4,31,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L31_Softmax_s0,Softmax,PIM0,pim,NAIVE,3.654691671648774,3.654696015648774,4.344000000156001e-06,6125,4,31,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,4.344000000156001e-06,0.00027801600000998405,0.00024756212795168446,-3.0453872058299597e-05,0.8904600020962609,0
decode,L31_Softmax_s1,Softmax,PIM1,pim,NAIVE,3.654691671648774,3.654696015648774,4.344000000156001e-06,6126,4,31,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,4.344000000156001e-06,0.00027801600000998405,0.00024756212795168446,-3.0453872058299597e-05,0.8904600020962609,0
decode,L31_SV_s0,SV,PIM0,pim,NAIVE,3.654696015648774,3.654699911648774,3.895999999947719e-06,6127,4,31,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.895999999947719e-06,0.000249343999996654,0.00022203085875971063,-2.7313141236943393e-05,0.890460002096261,0
decode,L31_SV_s1,SV,PIM1,pim,NAIVE,3.654696015648774,3.654699911648774,3.895999999947719e-06,6128,4,31,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.895999999947719e-06,0.000249343999996654,0.00022203085875971063,-2.7313141236943393e-05,0.890460002096261,0
decode,L31_O_s0,O,PIM0,pim,NAIVE,3.654699911648774,3.6547049273230905,5.015674316322105e-06,6129,4,31,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.015674316322105e-06,0.00032100315624461473,0.00028584047118248603,-3.51626850621287e-05,0.890460002096261,0
decode,L31_O_s1,O,PIM1,pim,NAIVE,3.654699911648774,3.6547049273230905,5.015674316322105e-06,6130,4,31,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.015674316322105e-06,0.00032100315624461473,0.00028584047118248603,-3.51626850621287e-05,0.890460002096261,0
decode,L31_AllReduce_O,ALLREDUCE,COMM,comm,COMM,3.6547049273230905,3.654705180642831,2.5331974029541016e-07,6131,4,31,-1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,2.5331974029541016e-07,1.621246337890625e-05,1.621246337890625e-05,0.0,1.0,0
decode,L31_Add1,Add,GPU0,npu,NAIVE,3.654706260548978,3.654713121724849,6.861175871009095e-06,6132,4,31,-1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,6.861175871009095e-06,0.0004391152557445821,0.0005206521559302774,8.15369001856953e-05,1.1856845079259155,0
decode,L31_LN2,LN,GPU0,npu,NAIVE,3.654713121724849,3.654748379175429,3.525745058041707e-05,6133,4,31,-1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.525745058041707e-05,0.0022564768371466926,0.002675469628298503,0.00041899279115181027,1.1856845079259157,0
decode,L31_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,3.654748379175429,3.654786294461437,3.7915286007716986e-05,6134,4,31,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.7915286007716986e-05,0.002426578304493887,0.0028771563029075372,0.0004505779984136501,1.1856845079259157,0
decode,L31_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,3.654786294461437,3.654822709747445,3.641528600795141e-05,6135,4,31,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.641528600795141e-05,0.00233057830450889,0.002763330590164438,0.00043275228565554805,1.1856845079259157,0
decode,L31_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,3.654822709747445,3.6548606250334528,3.7915286007716986e-05,6136,4,31,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.7915286007716986e-05,0.002426578304493887,0.0028771563029075372,0.0004505779984136501,1.1856845079259157,0
decode,L31_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,3.6548606250334528,3.6548970403194607,3.641528600795141e-05,6137,4,31,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.641528600795141e-05,0.00233057830450889,0.002763330590164438,0.00043275228565554805,1.1856845079259157,0
decode,L31_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,3.6548970403194607,3.654904155337037,7.115017576442284e-06,6138,4,31,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,7.115017576442284e-06,0.0004553611248923062,0.0005399146312965255,8.455350640421935e-05,1.1856845079259157,0
decode,L31_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,3.654904155337037,3.6549112703546136,7.115017576442284e-06,6139,4,31,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,7.115017576442284e-06,0.0004553611248923062,0.0005399146312965255,8.455350640421935e-05,1.1856845079259157,0
decode,L31_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,3.6549112703546136,3.654948385640621,3.711528600769398e-05,6140,4,31,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.711528600769398e-05,0.002375378304492415,0.002816449256099985,0.0004410709516075701,1.1856845079259157,0
decode,L31_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,3.654948385640621,3.654985500926629,3.711528600769398e-05,6141,4,31,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.711528600769398e-05,0.002375378304492415,0.002816449256099985,0.0004410709516075701,1.1856845079259157,0
decode,L31_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,3.654985500926629,3.654985500926629,0.0,6142,4,31,-1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L31_Add2,Add,GPU0,npu,NAIVE,3.654985500926629,3.6549923621025,6.861175871009095e-06,6143,4,31,-1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,6.861175871009095e-06,0.0004391152557445821,0.0005206521559302774,8.15369001856953e-05,1.1856845079259155,0
decode,L0_LN,LN,GPU0,npu,NAIVE,4.379411816845386,4.379447074295967,3.525745058041707e-05,6144,5,0,-1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.525745058041707e-05,0.0022564768371466926,0.00267618865275355,0.00041971181560685735,1.1860031570887213,0
decode,L0_Q_s0,Q,PIM0,pim,NAIVE,4.379448832415707,4.379454214090023,5.381674315962925e-06,6145,5,0,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.381674315962925e-06,0.0003444271562216272,0.00030696004451850737,-3.74671117031198e-05,0.8912190545190026,0
decode,L0_K_s0,K,PIM0,pim,NAIVE,4.379454214090023,4.379459595764339,5.381674315962925e-06,6146,5,0,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.381674315962925e-06,0.0003444271562216272,0.00030696004451850737,-3.74671117031198e-05,0.8912190545190026,0
