phase,start,end,duration,npu_active,pim_active,comm_active,label
decode,300.5892374987577,300.58923800302443,5.042666657573136e-07,0,1,0,PIM_only
decode,300.58923800302443,300.5892381868915,1.8386714373264113e-07,1,1,0,NPU+PIM
decode,300.5892381868915,300.58930403674503,6.584985351310024e-05,1,1,1,NPU+PIM+COMM
decode,300.58930403674503,300.5893345330438,3.0496298734306038e-05,1,1,0,NPU+PIM
decode,300.5893345330438,300.58940038289734,6.584985351310024e-05,1,1,1,NPU+PIM+COMM
decode,300.58940038289734,300.589430879196,3.0496298734306038e-05,1,1,0,NPU+PIM
decode,300.589430879196,300.58959307520183,0.00016219600576050652,1,1,1,NPU+PIM+COMM
decode,300.58959307520183,300.5896235715005,3.0496298734306038e-05,1,1,0,NPU+PIM
decode,300.5896235715005,300.589689421354,6.584985351310024e-05,1,1,1,NPU+PIM+COMM
decode,300.589689421354,300.58971499978554,2.5578431461781292e-05,1,1,0,NPU+PIM
decode,300.58971499978554,300.5899126099573,0.0001976101717673373,1,1,1,NPU+PIM+COMM
decode,300.5899126099573,300.5900186799495,0.00010606999217088742,0,1,1,PIM+COMM
decode,300.5900186799495,300.5900392206271,2.054067761037004e-05,1,1,1,NPU+PIM+COMM
decode,300.5900392206271,300.590101469837,6.224920991826366e-05,0,1,1,PIM+COMM
decode,300.590101469837,300.5901019741036,5.042666657573136e-07,0,1,0,PIM_only
decode,300.5901019741036,300.590128610172,2.663606835540122e-05,0,1,1,PIM+COMM
decode,300.590128610172,300.5901491508496,2.054067761037004e-05,1,1,1,NPU+PIM+COMM
decode,300.5901491508496,300.590230760399,8.160954934055553e-05,0,1,1,PIM+COMM
decode,300.590230760399,300.5902385403946,7.779995598866662e-06,0,1,0,PIM_only
decode,300.5902385403946,300.5902596114896,2.107109503413085e-05,1,1,0,NPU+PIM
decode,300.5902596114896,300.59026067232446,1.060834847521619e-06,1,1,1,NPU+PIM+COMM
decode,300.59026067232446,300.5903698528184,0.00010918049395058915,0,1,1,PIM+COMM
decode,300.5903698528184,300.5903705768184,7.240000172714645e-07,0,1,0,PIM_only
decode,300.5903705768184,300.59039617778046,2.560096208981122e-05,0,1,1,PIM+COMM
decode,300.59039617778046,300.5904167184581,2.054067761037004e-05,1,1,1,NPU+PIM+COMM
decode,300.5904167184581,300.59048081814717,6.409968909792951e-05,0,1,1,PIM+COMM
decode,300.59048081814717,300.59048154214724,7.240000172714645e-07,0,1,0,PIM_only
decode,300.59048154214724,300.59050714310933,2.560096208981122e-05,0,1,1,PIM+COMM
decode,300.59050714310933,300.59052768378695,2.054067761037004e-05,1,1,1,NPU+PIM+COMM
decode,300.59052768378695,300.59058995227065,6.226848370260996e-05,0,1,1,PIM+COMM
decode,300.59058995227065,300.59059045653726,5.042666657573136e-07,0,1,0,PIM_only
decode,300.59059045653726,300.5906181084381,2.7651900836644927e-05,0,1,1,PIM+COMM
decode,300.5906181084381,300.5906386491157,2.054067761037004e-05,1,1,1,NPU+PIM+COMM
decode,300.5906386491157,300.5906978508282,5.920171247453254e-05,0,1,1,PIM+COMM
decode,300.5906978508282,300.5907270228282,2.9171999983645946e-05,0,1,0,PIM_only
decode,300.5907270228282,300.59074756350583,2.054067761037004e-05,1,1,0,NPU+PIM
decode,300.59074756350583,300.59081341335934,6.584985351310024e-05,1,1,1,NPU+PIM+COMM
decode,300.59081341335934,300.590843909658,3.0496298734306038e-05,1,1,0,NPU+PIM
decode,300.590843909658,300.59090975951153,6.584985351310024e-05,1,1,1,NPU+PIM+COMM
decode,300.59090975951153,300.5909402558103,3.0496298734306038e-05,1,1,0,NPU+PIM
decode,300.5909402558103,300.5910043674613,6.41116509996209e-05,0,1,0,PIM_only
decode,300.5910043674613,300.59120429038023,0.00019992291890957858,1,1,1,NPU+PIM+COMM
decode,300.59120429038023,300.59128540543304,8.111505280794518e-05,1,1,0,NPU+PIM
decode,300.59128540543304,300.59146068941436,0.00017528398132071743,1,1,1,NPU+PIM+COMM
decode,300.59146068941436,300.59154180446717,8.111505280794518e-05,1,1,0,NPU+PIM
decode,300.59154180446717,300.5917170884485,0.00017528398132071743,1,1,1,NPU+PIM+COMM
decode,300.5917170884485,300.5917982035013,8.111505280794518e-05,1,1,0,NPU+PIM
decode,300.5917982035013,300.5919734874826,0.00017528398132071743,1,1,1,NPU+PIM+COMM
decode,300.5919734874826,300.5920546025354,8.111505280794518e-05,1,1,0,NPU+PIM
decode,300.5920546025354,300.59222988651675,0.00017528398132071743,1,1,1,NPU+PIM+COMM
decode,300.59222988651675,300.59231100156956,8.111505280794518e-05,1,1,0,NPU+PIM
decode,300.59231100156956,300.5924873283917,0.00017632682215662498,1,1,1,NPU+PIM+COMM
decode,300.5924873283917,300.5925674006037,8.007221197203762e-05,1,1,0,NPU+PIM
decode,300.5925674006037,300.592742684585,0.00017528398132071743,1,1,1,NPU+PIM+COMM
decode,300.592742684585,300.5928237996378,8.111505280794518e-05,1,1,0,NPU+PIM
decode,300.5928237996378,300.5930001501456,0.00017635050784292616,0,1,0,PIM_only
decode,300.5930001501456,300.59303041782096,3.0267675299455732e-05,1,0,1,NPU+COMM
decode,300.59303041782096,300.5930362184041,5.8005831533591845e-06,1,1,1,NPU+PIM+COMM
decode,300.5930362184041,300.5930448467748,8.62837072190814e-06,0,1,1,PIM+COMM
decode,300.5930448467748,300.5930453510415,5.042666657573136e-07,0,1,0,PIM_only
decode,300.5930453510415,300.5930455349086,1.8386714373264113e-07,1,1,0,NPU+PIM
decode,300.5930455349086,300.5931113847621,6.584985351310024e-05,1,1,1,NPU+PIM+COMM
decode,300.5931113847621,300.5931418810609,3.0496298734306038e-05,1,1,0,NPU+PIM
decode,300.5931418810609,300.5932077309144,6.584985351310024e-05,1,1,1,NPU+PIM+COMM
decode,300.5932077309144,300.5932382272131,3.0496298734306038e-05,1,1,0,NPU+PIM
decode,300.5932382272131,300.5934004232189,0.00016219600576050652,1,1,1,NPU+PIM+COMM
decode,300.5934004232189,300.5934309195176,3.0496298734306038e-05,1,1,0,NPU+PIM
decode,300.5934309195176,300.5934967693711,6.584985351310024e-05,1,1,1,NPU+PIM+COMM
decode,300.5934967693711,300.5935223478026,2.5578431461781292e-05,1,1,0,NPU+PIM
decode,300.5935223478026,300.5937199579744,0.0001976101717673373,1,1,1,NPU+PIM+COMM
decode,300.5937199579744,300.59382602796654,0.00010606999217088742,0,1,1,PIM+COMM
decode,300.59382602796654,300.59384656864415,2.054067761037004e-05,1,1,1,NPU+PIM+COMM
decode,300.59384656864415,300.59390881785407,6.224920991826366e-05,0,1,1,PIM+COMM
decode,300.59390881785407,300.5939093221207,5.042666657573136e-07,0,1,0,PIM_only
decode,300.5939093221207,300.59393595818904,2.663606835540122e-05,0,1,1,PIM+COMM
decode,300.59393595818904,300.59395649886665,2.054067761037004e-05,1,1,1,NPU+PIM+COMM
decode,300.59395649886665,300.59403810841604,8.160954934055553e-05,0,1,1,PIM+COMM
decode,300.59403810841604,300.59404588841164,7.779995598866662e-06,0,1,0,PIM_only
decode,300.59404588841164,300.5940669595067,2.107109503413085e-05,1,1,0,NPU+PIM
decode,300.5940669595067,300.5940680203415,1.060834847521619e-06,1,1,1,NPU+PIM+COMM
decode,300.5940680203415,300.5941772008355,0.00010918049395058915,0,1,1,PIM+COMM
decode,300.5941772008355,300.59417792483544,7.240000172714645e-07,0,1,0,PIM_only
decode,300.59417792483544,300.5942035257975,2.560096208981122e-05,0,1,1,PIM+COMM
decode,300.5942035257975,300.59422406647514,2.054067761037004e-05,1,1,1,NPU+PIM+COMM
decode,300.59422406647514,300.59428816616423,6.409968909792951e-05,0,1,1,PIM+COMM
decode,300.59428816616423,300.5942888901643,7.240000172714645e-07,0,1,0,PIM_only
decode,300.5942888901643,300.5943144911264,2.560096208981122e-05,0,1,1,PIM+COMM
decode,300.5943144911264,300.594335031804,2.054067761037004e-05,1,1,1,NPU+PIM+COMM
decode,300.594335031804,300.5943973002877,6.226848370260996e-05,0,1,1,PIM+COMM
decode,300.5943973002877,300.5943978045543,5.042666657573136e-07,0,1,0,PIM_only
decode,300.5943978045543,300.59442545645516,2.7651900836644927e-05,0,1,1,PIM+COMM
decode,300.59442545645516,300.59444599713277,2.054067761037004e-05,1,1,1,NPU+PIM+COMM
decode,300.59444599713277,300.59450519884524,5.920171247453254e-05,0,1,1,PIM+COMM
decode,300.59450519884524,300.5945343708453,2.9171999983645946e-05,0,1,0,PIM_only
decode,300.5945343708453,300.5945549115229,2.054067761037004e-05,1,1,0,NPU+PIM
decode,300.5945549115229,300.5946207613764,6.584985351310024e-05,1,1,1,NPU+PIM+COMM
decode,300.5946207613764,300.5946512576751,3.0496298734306038e-05,1,1,0,NPU+PIM
decode,300.5946512576751,300.5947171075286,6.584985351310024e-05,1,1,1,NPU+PIM+COMM
decode,300.5947171075286,300.5947476038274,3.0496298734306038e-05,1,1,0,NPU+PIM
decode,300.5947476038274,300.5948117154784,6.41116509996209e-05,0,1,0,PIM_only
decode,300.5948117154784,300.5950116383973,0.00019992291890957858,1,1,1,NPU+PIM+COMM
decode,300.5950116383973,300.5950927534501,8.111505280794518e-05,1,1,0,NPU+PIM
decode,300.5950927534501,300.5952680374314,0.00017528398132071743,1,1,1,NPU+PIM+COMM
decode,300.5952680374314,300.59534915248423,8.111505280794518e-05,1,1,0,NPU+PIM
decode,300.59534915248423,300.59552443646555,0.00017528398132071743,1,1,1,NPU+PIM+COMM
decode,300.59552443646555,300.59560555151836,8.111505280794518e-05,1,1,0,NPU+PIM
decode,300.59560555151836,300.5957808354997,0.00017528398132071743,1,1,1,NPU+PIM+COMM
decode,300.5957808354997,300.5958619505525,8.111505280794518e-05,1,1,0,NPU+PIM
decode,300.5958619505525,300.5960372345338,0.00017528398132071743,1,1,1,NPU+PIM+COMM
decode,300.5960372345338,300.5961183495866,8.111505280794518e-05,1,1,0,NPU+PIM
decode,300.5961183495866,300.5962946764088,0.00017632682215662498,1,1,1,NPU+PIM+COMM
decode,300.5962946764088,300.59637474862075,8.007221197203762e-05,1,1,0,NPU+PIM
decode,300.59637474862075,300.59655003260207,0.00017528398132071743,1,1,1,NPU+PIM+COMM
decode,300.59655003260207,300.5966311476549,8.111505280794518e-05,1,1,0,NPU+PIM
decode,300.5966311476549,300.59680749816266,0.00017635050784292616,0,1,0,PIM_only
decode,300.59680749816266,300.596837765838,3.0267675299455732e-05,1,0,1,NPU+COMM
decode,300.596837765838,300.59684356642117,5.8005831533591845e-06,1,1,1,NPU+PIM+COMM
decode,300.59684356642117,300.59685219479184,8.62837072190814e-06,0,1,1,PIM+COMM
decode,300.59685219479184,300.59685269905856,5.042666657573136e-07,0,1,0,PIM_only
decode,300.59685269905856,300.59685288292565,1.8386714373264113e-07,1,1,0,NPU+PIM
decode,300.59685288292565,300.59691873277916,6.584985351310024e-05,1,1,1,NPU+PIM+COMM
decode,300.59691873277916,300.59694922907795,3.0496298734306038e-05,1,1,0,NPU+PIM
decode,300.59694922907795,300.59701507893146,6.584985351310024e-05,1,1,1,NPU+PIM+COMM
decode,300.59701507893146,300.59704557523014,3.0496298734306038e-05,1,1,0,NPU+PIM
decode,300.59704557523014,300.59720777123596,0.00016219600576050652,1,1,1,NPU+PIM+COMM
decode,300.59720777123596,300.59723826753464,3.0496298734306038e-05,1,1,0,NPU+PIM
decode,300.59723826753464,300.59730411738815,6.584985351310024e-05,1,1,1,NPU+PIM+COMM
decode,300.59730411738815,300.59732969581967,2.5578431461781292e-05,1,1,0,NPU+PIM
decode,300.59732969581967,300.59752730599143,0.0001976101717673373,1,1,1,NPU+PIM+COMM
decode,300.59752730599143,300.5976333759836,0.00010606999217088742,0,1,1,PIM+COMM
decode,300.5976333759836,300.5976539166612,2.054067761037004e-05,1,1,1,NPU+PIM+COMM
decode,300.5976539166612,300.59771616587113,6.224920991826366e-05,0,1,1,PIM+COMM
decode,300.59771616587113,300.59771667013774,5.042666657573136e-07,0,1,0,PIM_only
decode,300.59771667013774,300.5977433062061,2.663606835540122e-05,0,1,1,PIM+COMM
decode,300.5977433062061,300.5977638468837,2.054067761037004e-05,1,1,1,NPU+PIM+COMM
decode,300.5977638468837,300.5978454564331,8.160954934055553e-05,0,1,1,PIM+COMM
decode,300.5978454564331,300.5978532364287,7.779995598866662e-06,0,1,0,PIM_only
decode,300.5978532364287,300.59787430752374,2.107109503413085e-05,1,1,0,NPU+PIM
decode,300.59787430752374,300.5978753683586,1.060834847521619e-06,1,1,1,NPU+PIM+COMM
decode,300.5978753683586,300.59798454885254,0.00010918049395058915,0,1,1,PIM+COMM
decode,300.59798454885254,300.5979852728525,7.240000172714645e-07,0,1,0,PIM_only
decode,300.5979852728525,300.5980108738146,2.560096208981122e-05,0,1,1,PIM+COMM
decode,300.5980108738146,300.5980314144922,2.054067761037004e-05,1,1,1,NPU+PIM+COMM
decode,300.5980314144922,300.5980955141813,6.409968909792951e-05,0,1,1,PIM+COMM
decode,300.5980955141813,300.59809623818137,7.240000172714645e-07,0,1,0,PIM_only
decode,300.59809623818137,300.59812183914346,2.560096208981122e-05,0,1,1,PIM+COMM
decode,300.59812183914346,300.59814237982107,2.054067761037004e-05,1,1,1,NPU+PIM+COMM
decode,300.59814237982107,300.5982046483048,6.226848370260996e-05,0,1,1,PIM+COMM
decode,300.5982046483048,300.5982051525714,5.042666657573136e-07,0,1,0,PIM_only
decode,300.5982051525714,300.5982328044722,2.7651900836644927e-05,0,1,1,PIM+COMM
decode,300.5982328044722,300.5982533451498,2.054067761037004e-05,1,1,1,NPU+PIM+COMM
decode,300.5982533451498,300.5983125468623,5.920171247453254e-05,0,1,1,PIM+COMM
decode,300.5983125468623,300.59834171886234,2.9171999983645946e-05,0,1,0,PIM_only
decode,300.59834171886234,300.59836225953995,2.054067761037004e-05,1,1,0,NPU+PIM
decode,300.59836225953995,300.59842810939347,6.584985351310024e-05,1,1,1,NPU+PIM+COMM
decode,300.59842810939347,300.59845860569214,3.0496298734306038e-05,1,1,0,NPU+PIM
decode,300.59845860569214,300.59852445554566,6.584985351310024e-05,1,1,1,NPU+PIM+COMM
decode,300.59852445554566,300.59855495184445,3.0496298734306038e-05,1,1,0,NPU+PIM
decode,300.59855495184445,300.59861906349545,6.41116509996209e-05,0,1,0,PIM_only
decode,300.59861906349545,300.59881898641436,0.00019992291890957858,1,1,1,NPU+PIM+COMM
decode,300.59881898641436,300.59890010146717,8.111505280794518e-05,1,1,0,NPU+PIM
decode,300.59890010146717,300.5990753854485,0.00017528398132071743,1,1,1,NPU+PIM+COMM
decode,300.5990753854485,300.5991565005013,8.111505280794518e-05,1,1,0,NPU+PIM
decode,300.5991565005013,300.5993317844826,0.00017528398132071743,1,1,1,NPU+PIM+COMM
decode,300.5993317844826,300.5994128995354,8.111505280794518e-05,1,1,0,NPU+PIM
decode,300.5994128995354,300.59958818351674,0.00017528398132071743,1,1,1,NPU+PIM+COMM
decode,300.59958818351674,300.59966929856955,8.111505280794518e-05,1,1,0,NPU+PIM
decode,300.59966929856955,300.5998445825509,0.00017528398132071743,1,1,1,NPU+PIM+COMM
decode,300.5998445825509,300.5999256976037,8.111505280794518e-05,1,1,0,NPU+PIM
decode,300.5999256976037,300.60010202442584,0.00017632682215662498,1,1,1,NPU+PIM+COMM
decode,300.60010202442584,300.6001820966378,8.007221197203762e-05,1,1,0,NPU+PIM
decode,300.6001820966378,300.60035738061913,0.00017528398132071743,1,1,1,NPU+PIM+COMM
decode,300.60035738061913,300.60043849567194,8.111505280794518e-05,1,1,0,NPU+PIM
decode,300.60043849567194,300.6006148461797,0.00017635050784292616,0,1,0,PIM_only
decode,300.6006148461797,300.6006451138551,3.0267675299455732e-05,1,0,1,NPU+COMM
decode,300.6006451138551,300.60065091443823,5.8005831533591845e-06,1,1,1,NPU+PIM+COMM
decode,300.60065091443823,300.6006595428089,8.62837072190814e-06,0,1,1,PIM+COMM
decode,300.6006595428089,300.6006600470756,5.042666657573136e-07,0,1,0,PIM_only
decode,300.6006600470756,300.6006602309427,1.8386714373264113e-07,1,1,0,NPU+PIM
decode,300.6006602309427,300.6007260807962,6.584985351310024e-05,1,1,1,NPU+PIM+COMM
decode,300.6007260807962,300.600756577095,3.0496298734306038e-05,1,1,0,NPU+PIM
decode,300.600756577095,300.6008224269485,6.584985351310024e-05,1,1,1,NPU+PIM+COMM
decode,300.6008224269485,300.6008529232472,3.0496298734306038e-05,1,1,0,NPU+PIM
decode,300.6008529232472,300.601015119253,0.00016219600576050652,1,1,1,NPU+PIM+COMM
decode,300.601015119253,300.6010456155517,3.0496298734306038e-05,1,1,0,NPU+PIM
decode,300.6010456155517,300.6011114654052,6.584985351310024e-05,1,1,1,NPU+PIM+COMM
decode,300.6011114654052,300.60113704383673,2.5578431461781292e-05,1,1,0,NPU+PIM
decode,300.60113704383673,300.6013346540085,0.0001976101717673373,1,1,1,NPU+PIM+COMM
decode,300.6013346540085,300.60144072400067,0.00010606999217088742,0,1,1,PIM+COMM
decode,300.60144072400067,300.6014612646783,2.054067761037004e-05,1,1,1,NPU+PIM+COMM
decode,300.6014612646783,300.6015235138882,6.224920991826366e-05,0,1,1,PIM+COMM
decode,300.6015235138882,300.6015240181548,5.042666657573136e-07,0,1,0,PIM_only
decode,300.6015240181548,300.60155065422316,2.663606835540122e-05,0,1,1,PIM+COMM
decode,300.60155065422316,300.60157119490077,2.054067761037004e-05,1,1,1,NPU+PIM+COMM
decode,300.60157119490077,300.60165280445017,8.160954934055553e-05,0,1,1,PIM+COMM
decode,300.60165280445017,300.60166058444577,7.779995598866662e-06,0,1,0,PIM_only
decode,300.60166058444577,300.6016816555408,2.107109503413085e-05,1,1,0,NPU+PIM
decode,300.6016816555408,300.60168271637565,1.060834847521619e-06,1,1,1,NPU+PIM+COMM
decode,300.60168271637565,300.6017918968696,0.00010918049395058915,0,1,1,PIM+COMM
decode,300.6017918968696,300.60179262086956,7.240000172714645e-07,0,1,0,PIM_only
decode,300.60179262086956,300.60181822183165,2.560096208981122e-05,0,1,1,PIM+COMM
decode,300.60181822183165,300.60183876250926,2.054067761037004e-05,1,1,1,NPU+PIM+COMM
decode,300.60183876250926,300.60190286219836,6.409968909792951e-05,0,1,1,PIM+COMM
decode,300.60190286219836,300.60190358619843,7.240000172714645e-07,0,1,0,PIM_only
decode,300.60190358619843,300.6019291871605,2.560096208981122e-05,0,1,1,PIM+COMM
decode,300.6019291871605,300.60194972783813,2.054067761037004e-05,1,1,1,NPU+PIM+COMM
decode,300.60194972783813,300.60201199632183,6.226848370260996e-05,0,1,1,PIM+COMM
decode,300.60201199632183,300.60201250058844,5.042666657573136e-07,0,1,0,PIM_only
decode,300.60201250058844,300.6020401524893,2.7651900836644927e-05,0,1,1,PIM+COMM
decode,300.6020401524893,300.6020606931669,2.054067761037004e-05,1,1,1,NPU+PIM+COMM
decode,300.6020606931669,300.60211989487937,5.920171247453254e-05,0,1,1,PIM+COMM
decode,300.60211989487937,300.6021490668794,2.9171999983645946e-05,0,1,0,PIM_only
decode,300.6021490668794,300.602169607557,2.054067761037004e-05,1,1,0,NPU+PIM
decode,300.602169607557,300.60223545741053,6.584985351310024e-05,1,1,1,NPU+PIM+COMM
decode,300.60223545741053,300.6022659537092,3.0496298734306038e-05,1,1,0,NPU+PIM
decode,300.6022659537092,300.6023318035627,6.584985351310024e-05,1,1,1,NPU+PIM+COMM
decode,300.6023318035627,300.6023622998615,3.0496298734306038e-05,1,1,0,NPU+PIM
decode,300.6023622998615,300.6024264115125,6.41116509996209e-05,0,1,0,PIM_only
decode,300.6024264115125,300.6026263344314,0.00019992291890957858,1,1,1,NPU+PIM+COMM
decode,300.6026263344314,300.6027074494842,8.111505280794518e-05,1,1,0,NPU+PIM
decode,300.6027074494842,300.60288273346555,0.00017528398132071743,1,1,1,NPU+PIM+COMM
decode,300.60288273346555,300.60296384851836,8.111505280794518e-05,1,1,0,NPU+PIM
decode,300.60296384851836,300.6031391324997,0.00017528398132071743,1,1,1,NPU+PIM+COMM
decode,300.6031391324997,300.6032202475525,8.111505280794518e-05,1,1,0,NPU+PIM
decode,300.6032202475525,300.6033955315338,0.00017528398132071743,1,1,1,NPU+PIM+COMM
decode,300.6033955315338,300.6034766465866,8.111505280794518e-05,1,1,0,NPU+PIM
decode,300.6034766465866,300.60365193056793,0.00017528398132071743,1,1,1,NPU+PIM+COMM
decode,300.60365193056793,300.60373304562074,8.111505280794518e-05,1,1,0,NPU+PIM
decode,300.60373304562074,300.6039093724429,0.00017632682215662498,1,1,1,NPU+PIM+COMM
decode,300.6039093724429,300.60398944465487,8.007221197203762e-05,1,1,0,NPU+PIM
decode,300.60398944465487,300.6041647286362,0.00017528398132071743,1,1,1,NPU+PIM+COMM
