phase,start,end,duration,npu_active,pim_active,comm_active,label
decode,261.1001718189133,261.1002518073062,7.998839294032223e-05,1,1,0,NPU+PIM
decode,261.1002518073062,261.1004281341284,0.00017632682215662498,1,1,1,NPU+PIM+COMM
decode,261.1004281341284,261.1005082429963,8.010886790543736e-05,1,1,0,NPU+PIM
decode,261.1005082429963,261.10068456981844,0.00017632682215662498,1,1,1,NPU+PIM+COMM
decode,261.10068456981844,261.1007646420304,8.007221197203762e-05,1,1,0,NPU+PIM
decode,261.1007646420304,261.10093992601173,0.00017528398132071743,1,1,1,NPU+PIM+COMM
decode,261.10093992601173,261.10102104106454,8.111505280794518e-05,1,1,0,NPU+PIM
decode,261.10102104106454,261.10113916593593,0.0001181248713351124,0,1,0,PIM_only
decode,261.10113916593593,261.10116360877976,2.4442843823635485e-05,0,1,1,PIM+COMM
decode,261.10116360877976,261.1011636210063,1.2226621493027778e-08,1,0,1,NPU+COMM
decode,261.1011636210063,261.1011652695729,1.6485665810250794e-06,0,0,1,COMM_only
decode,261.1011652695729,261.10116560370625,3.341333467687946e-07,1,0,1,NPU+COMM
decode,261.10116560370625,261.1012322460863,6.66423800339544e-05,1,1,1,NPU+PIM+COMM
decode,261.1012322460863,261.1012616157252,2.936963886668309e-05,1,1,0,NPU+PIM
decode,261.1012616157252,261.1013285922386,6.697651338072319e-05,1,1,1,NPU+PIM+COMM
decode,261.1013285922386,261.1013579618774,2.936963886668309e-05,1,1,0,NPU+PIM
decode,261.1013579618774,261.1014249383908,6.697651338072319e-05,1,1,1,NPU+PIM+COMM
decode,261.1014249383908,261.1014543080297,2.936963886668309e-05,1,1,0,NPU+PIM
decode,261.1014543080297,261.1015212845431,6.697651338072319e-05,1,1,1,NPU+PIM+COMM
decode,261.1015212845431,261.1015506541819,2.936963886668309e-05,1,1,0,NPU+PIM
decode,261.1015506541819,261.1016176306953,6.697651338072319e-05,1,1,1,NPU+PIM+COMM
decode,261.1016176306953,261.1016470003342,2.936963886668309e-05,1,1,0,NPU+PIM
decode,261.1016470003342,261.10165388565474,6.885320601668354e-06,1,1,1,NPU+PIM+COMM
decode,261.10165388565474,261.1017139768476,6.0091192779054836e-05,1,0,1,NPU+COMM
decode,261.1017139768476,261.1017433464864,2.936963886668309e-05,1,0,0,NPU_only
decode,261.1017433464864,261.10181032299977,6.697651338072319e-05,1,0,1,NPU+COMM
decode,261.10181032299977,261.1018396926387,2.936963886668309e-05,1,0,0,NPU_only
decode,261.1018396926387,261.1019066691521,6.697651338072319e-05,1,0,1,NPU+COMM
decode,261.1019066691521,261.1019360387909,2.936963886668309e-05,1,0,0,NPU_only
decode,261.1019360387909,261.10200301530426,6.697651338072319e-05,1,0,1,NPU+COMM
decode,261.10200301530426,261.1020323849432,2.936963886668309e-05,1,0,0,NPU_only
decode,261.1020323849432,261.10212170226293,8.931731974826107e-05,1,0,1,NPU+COMM
decode,261.10212170226293,261.1021287310954,7.02883249914521e-06,1,0,0,NPU_only
decode,261.1021287310954,261.10212893365804,2.0256265997886658e-07,1,0,1,NPU+COMM
decode,261.10212893365804,261.10219570760876,6.677395072074432e-05,1,1,1,NPU+PIM+COMM
decode,261.10219570760876,261.1022250772477,2.936963886668309e-05,1,1,0,NPU+PIM
decode,261.1022250772477,261.10229205376106,6.697651338072319e-05,1,1,1,NPU+PIM+COMM
decode,261.10229205376106,261.10232142339987,2.936963886668309e-05,1,1,0,NPU+PIM
decode,261.10232142339987,261.10238839991325,6.697651338072319e-05,1,1,1,NPU+PIM+COMM
decode,261.10238839991325,261.1024177695522,2.936963886668309e-05,1,1,0,NPU+PIM
decode,261.1024177695522,261.10246081232015,4.3042768027135025e-05,1,1,1,NPU+PIM+COMM
decode,261.10246081232015,261.1025069304675,4.6118147338347626e-05,1,0,1,NPU+COMM
decode,261.1025069304675,261.10251411570437,7.185236881923629e-06,1,0,0,NPU_only
decode,261.10251411570437,261.1026034330241,8.931731974826107e-05,1,0,1,NPU+COMM
decode,261.1026034330241,261.10261046185667,7.02883249914521e-06,1,0,0,NPU_only
decode,261.10261046185667,261.10270680800886,9.634615224740628e-05,1,0,1,NPU+COMM
decode,261.10270680800886,261.1027897237798,8.291577086083635e-05,0,0,1,COMM_only
decode,261.1027897237798,261.10279526909744,5.545317662836169e-06,1,0,1,NPU+COMM
decode,261.10279526909744,261.10280674319836,1.1474100915620511e-05,1,1,1,NPU+PIM+COMM
decode,261.10280674319836,261.10294761703915,0.00014087384084859877,0,1,1,PIM+COMM
decode,261.10294761703915,261.1029646364577,1.701941857845668e-05,1,1,1,NPU+PIM+COMM
decode,261.1029646364577,261.102974377074,9.740616235376365e-06,0,1,1,PIM+COMM
decode,261.102974377074,261.1029868364991,1.245942507921427e-05,0,1,0,PIM_only
decode,261.1029868364991,261.10308937016873,0.00010253366963297594,0,1,1,PIM+COMM
decode,261.10308937016873,261.1031063895873,1.701941857845668e-05,1,1,1,NPU+PIM+COMM
decode,261.1031063895873,261.10312714775955,2.0758172240675776e-05,0,1,1,PIM+COMM
decode,261.10312714775955,261.1031272287846,8.102506399154663e-08,0,0,1,COMM_only
decode,261.1031272287846,261.1032370219856,0.0001097932010338809,0,1,1,PIM+COMM
decode,261.1032370219856,261.10325404140417,1.701941857845668e-05,1,1,1,NPU+PIM+COMM
decode,261.10325404140417,261.1034101113074,0.0001560699032552293,0,1,1,PIM+COMM
decode,261.1034101113074,261.103427130726,1.701941857845668e-05,1,1,1,NPU+PIM+COMM
decode,261.103427130726,261.10349926657705,7.21358510418213e-05,0,1,1,PIM+COMM
decode,261.10349926657705,261.1035162859956,1.701941857845668e-05,1,1,1,NPU+PIM+COMM
decode,261.1035162859956,261.1035739005414,5.7614545710293896e-05,0,1,1,PIM+COMM
decode,261.1035739005414,261.103574022079,1.2153759598731995e-07,0,0,1,COMM_only
decode,261.103574022079,261.10358842184667,1.4399767735540081e-05,0,1,1,PIM+COMM
decode,261.10358842184667,261.10360544126524,1.701941857845668e-05,1,1,1,NPU+PIM+COMM
decode,261.10360544126524,261.1036775771163,7.21358510418213e-05,0,1,1,PIM+COMM
decode,261.1036775771163,261.10376499353094,8.741641465803696e-05,1,1,1,NPU+PIM+COMM
decode,261.10376499353094,261.10379447399725,2.9480466253062332e-05,1,1,0,NPU+PIM
decode,261.10379447399725,261.10386133968325,6.686568599434395e-05,1,1,1,NPU+PIM+COMM
decode,261.10386133968325,261.10389082014945,2.9480466253062332e-05,1,1,0,NPU+PIM
decode,261.10389082014945,261.10395768583544,6.686568599434395e-05,1,1,1,NPU+PIM+COMM
decode,261.10395768583544,261.10398716630175,2.9480466253062332e-05,1,1,0,NPU+PIM
decode,261.10398716630175,261.10405403198774,6.686568599434395e-05,1,1,1,NPU+PIM+COMM
decode,261.10405403198774,261.104076609358,2.257737031641227e-05,1,1,0,NPU+PIM
decode,261.104076609358,261.10407677140813,1.6205012798309326e-07,1,0,0,NPU_only
decode,261.10407677140813,261.1042572514481,0.00018048003994408646,1,1,1,NPU+PIM+COMM
decode,261.1042572514481,261.10427620475843,1.8953310359393072e-05,1,1,0,NPU+PIM
decode,261.10427620475843,261.1042845451568,8.340398380823899e-06,0,1,1,PIM+COMM
decode,261.1042845451568,261.1042845573835,1.2226621493027778e-08,1,1,1,NPU+PIM+COMM
decode,261.1042845573835,261.1042862059501,1.6485665810250794e-06,0,1,1,PIM+COMM
decode,261.1042862059501,261.10446261659126,0.00017641064118834038,1,1,1,NPU+PIM+COMM
decode,261.10446261659126,261.1045426049842,7.998839294032223e-05,1,1,0,NPU+PIM
decode,261.1045426049842,261.1049754146595,0.000432809675317003,1,1,1,NPU+PIM+COMM
decode,261.1049754146595,261.10505540305246,7.998839294032223e-05,1,1,0,NPU+PIM
decode,261.10505540305246,261.1054882127278,0.000432809675317003,1,1,1,NPU+PIM+COMM
decode,261.1054882127278,261.1055682011207,7.998839294032223e-05,1,1,0,NPU+PIM
decode,261.1055682011207,261.1057446117619,0.00017641064118834038,1,1,1,NPU+PIM+COMM
decode,261.1057446117619,261.1057527659626,8.154200770604803e-06,1,1,0,NPU+PIM
decode,261.1057527659626,261.10600101079604,0.0002482448333580578,1,1,1,NPU+PIM+COMM
decode,261.10600101079604,261.106080999189,7.998839294032223e-05,1,1,0,NPU+PIM
decode,261.106080999189,261.10625732601113,0.00017632682215662498,1,1,1,NPU+PIM+COMM
decode,261.10625732601113,261.10633743487904,8.010886790543736e-05,1,1,0,NPU+PIM
decode,261.10633743487904,261.1065137617012,0.00017632682215662498,1,1,1,NPU+PIM+COMM
decode,261.1065137617012,261.10659383391317,8.007221197203762e-05,1,1,0,NPU+PIM
decode,261.10659383391317,261.1067691178945,0.00017528398132071743,1,1,1,NPU+PIM+COMM
decode,261.1067691178945,261.1068502329473,8.111505280794518e-05,1,1,0,NPU+PIM
decode,261.1068502329473,261.1069683578186,0.0001181248713351124,0,1,0,PIM_only
decode,261.1069683578186,261.1069928006624,2.4442843823635485e-05,0,1,1,PIM+COMM
decode,261.1069928006624,261.1069928128891,1.2226621493027778e-08,1,0,1,NPU+COMM
decode,261.1069928128891,261.10699446145566,1.6485665810250794e-06,0,0,1,COMM_only
decode,261.10699446145566,261.106994795589,3.341333467687946e-07,1,0,1,NPU+COMM
decode,261.106994795589,261.10706143796904,6.66423800339544e-05,1,1,1,NPU+PIM+COMM
decode,261.10706143796904,261.10709080760785,2.936963886668309e-05,1,1,0,NPU+PIM
decode,261.10709080760785,261.1071577841212,6.697651338072319e-05,1,1,1,NPU+PIM+COMM
decode,261.1071577841212,261.10718715376015,2.936963886668309e-05,1,1,0,NPU+PIM
decode,261.10718715376015,261.10725413027353,6.697651338072319e-05,1,1,1,NPU+PIM+COMM
decode,261.10725413027353,261.10728349991234,2.936963886668309e-05,1,1,0,NPU+PIM
decode,261.10728349991234,261.1073504764257,6.697651338072319e-05,1,1,1,NPU+PIM+COMM
decode,261.1073504764257,261.10737984606465,2.936963886668309e-05,1,1,0,NPU+PIM
decode,261.10737984606465,261.107446822578,6.697651338072319e-05,1,1,1,NPU+PIM+COMM
decode,261.107446822578,261.10747619221684,2.936963886668309e-05,1,1,0,NPU+PIM
decode,261.10747619221684,261.1074830775375,6.885320601668354e-06,1,1,1,NPU+PIM+COMM
decode,261.1074830775375,261.1075431687302,6.0091192779054836e-05,1,0,1,NPU+COMM
decode,261.1075431687302,261.10757253836914,2.936963886668309e-05,1,0,0,NPU_only
decode,261.10757253836914,261.1076395148825,6.697651338072319e-05,1,0,1,NPU+COMM
decode,261.1076395148825,261.10766888452133,2.936963886668309e-05,1,0,0,NPU_only
decode,261.10766888452133,261.1077358610347,6.697651338072319e-05,1,0,1,NPU+COMM
decode,261.1077358610347,261.10776523067364,2.936963886668309e-05,1,0,0,NPU_only
decode,261.10776523067364,261.107832207187,6.697651338072319e-05,1,0,1,NPU+COMM
decode,261.107832207187,261.1078615768258,2.936963886668309e-05,1,0,0,NPU_only
decode,261.1078615768258,261.1079508941456,8.931731974826107e-05,1,0,1,NPU+COMM
decode,261.1079508941456,261.10795792297813,7.02883249914521e-06,1,0,0,NPU_only
decode,261.10795792297813,261.1079581255408,2.0256265997886658e-07,1,0,1,NPU+COMM
decode,261.1079581255408,261.1080248994915,6.677395072074432e-05,1,1,1,NPU+PIM+COMM
decode,261.1080248994915,261.1080542691303,2.936963886668309e-05,1,1,0,NPU+PIM
decode,261.1080542691303,261.1081212456437,6.697651338072319e-05,1,1,1,NPU+PIM+COMM
decode,261.1081212456437,261.1081506152826,2.936963886668309e-05,1,1,0,NPU+PIM
decode,261.1081506152826,261.108217591796,6.697651338072319e-05,1,1,1,NPU+PIM+COMM
decode,261.108217591796,261.1082469614348,2.936963886668309e-05,1,1,0,NPU+PIM
decode,261.1082469614348,261.1082900042029,4.3042768027135025e-05,1,1,1,NPU+PIM+COMM
decode,261.1082900042029,261.10833612235024,4.6118147338347626e-05,1,0,1,NPU+COMM
decode,261.10833612235024,261.1083433075871,7.185236881923629e-06,1,0,0,NPU_only
decode,261.1083433075871,261.10843262490687,8.931731974826107e-05,1,0,1,NPU+COMM
decode,261.10843262490687,261.1084396537393,7.02883249914521e-06,1,0,0,NPU_only
decode,261.1084396537393,261.1085359998916,9.634615224740628e-05,1,0,1,NPU+COMM
decode,261.1085359998916,261.1086189156624,8.291577086083635e-05,0,0,1,COMM_only
decode,261.1086189156624,261.1086244609801,5.545317662836169e-06,1,0,1,NPU+COMM
decode,261.1086244609801,261.108635935081,1.1474100915620511e-05,1,1,1,NPU+PIM+COMM
decode,261.108635935081,261.1087768089219,0.00014087384084859877,0,1,1,PIM+COMM
decode,261.1087768089219,261.1087938283405,1.701941857845668e-05,1,1,1,NPU+PIM+COMM
decode,261.1087938283405,261.10880356895666,9.740616235376365e-06,0,1,1,PIM+COMM
decode,261.10880356895666,261.10881602838174,1.245942507921427e-05,0,1,0,PIM_only
decode,261.10881602838174,261.1089185620514,0.00010253366963297594,0,1,1,PIM+COMM
decode,261.1089185620514,261.10893558146995,1.701941857845668e-05,1,1,1,NPU+PIM+COMM
decode,261.10893558146995,261.1089563396422,2.0758172240675776e-05,0,1,1,PIM+COMM
decode,261.1089563396422,261.10895642066725,8.102506399154663e-08,0,0,1,COMM_only
decode,261.10895642066725,261.10906621386835,0.0001097932010338809,0,1,1,PIM+COMM
decode,261.10906621386835,261.1090832332869,1.701941857845668e-05,1,1,1,NPU+PIM+COMM
decode,261.1090832332869,261.1092393031902,0.0001560699032552293,0,1,1,PIM+COMM
decode,261.1092393031902,261.10925632260876,1.701941857845668e-05,1,1,1,NPU+PIM+COMM
decode,261.10925632260876,261.1093284584598,7.21358510418213e-05,0,1,1,PIM+COMM
decode,261.1093284584598,261.1093454778784,1.701941857845668e-05,1,1,1,NPU+PIM+COMM
decode,261.1093454778784,261.10940309242403,5.7614545710293896e-05,0,1,1,PIM+COMM
decode,261.10940309242403,261.1094032139616,1.2153759598731995e-07,0,0,1,COMM_only
decode,261.1094032139616,261.1094176137294,1.4399767735540081e-05,0,1,1,PIM+COMM
decode,261.1094176137294,261.109434633148,1.701941857845668e-05,1,1,1,NPU+PIM+COMM
decode,261.109434633148,261.10950676899904,7.21358510418213e-05,0,1,1,PIM+COMM
decode,261.10950676899904,261.1095941854137,8.741641465803696e-05,1,1,1,NPU+PIM+COMM
decode,261.1095941854137,261.1096236658799,2.9480466253062332e-05,1,1,0,NPU+PIM
decode,261.1096236658799,261.1096905315659,6.686568599434395e-05,1,1,1,NPU+PIM+COMM
decode,261.1096905315659,261.1097200120322,2.9480466253062332e-05,1,1,0,NPU+PIM
decode,261.1097200120322,261.1097868777182,6.686568599434395e-05,1,1,1,NPU+PIM+COMM
decode,261.1097868777182,261.1098163581844,2.9480466253062332e-05,1,1,0,NPU+PIM
decode,261.1098163581844,261.1098832238704,6.686568599434395e-05,1,1,1,NPU+PIM+COMM
decode,261.1098832238704,261.10990580124076,2.257737031641227e-05,1,1,0,NPU+PIM
decode,261.10990580124076,261.1099059632909,1.6205012798309326e-07,1,0,0,NPU_only
decode,261.1099059632909,261.11008644333083,0.00018048003994408646,1,1,1,NPU+PIM+COMM
decode,261.11008644333083,261.1101053966412,1.8953310359393072e-05,1,1,0,NPU+PIM
decode,261.1101053966412,261.11011373703957,8.340398380823899e-06,0,1,1,PIM+COMM
decode,261.11011373703957,261.11011374926613,1.2226621493027778e-08,1,1,1,NPU+PIM+COMM
decode,261.11011374926613,261.1101153978327,1.6485665810250794e-06,0,1,1,PIM+COMM
decode,261.1101153978327,261.1102918084739,0.00017641064118834038,1,1,1,NPU+PIM+COMM
decode,261.1102918084739,261.11037179686684,7.998839294032223e-05,1,1,0,NPU+PIM
decode,261.11037179686684,261.11080460654216,0.000432809675317003,1,1,1,NPU+PIM+COMM
decode,261.11080460654216,261.1108845949351,7.998839294032223e-05,1,1,0,NPU+PIM
decode,261.1108845949351,261.1113174046104,0.000432809675317003,1,1,1,NPU+PIM+COMM
decode,261.1113174046104,261.11139739300336,7.998839294032223e-05,1,1,0,NPU+PIM
decode,261.11139739300336,261.11157380364455,0.00017641064118834038,1,1,1,NPU+PIM+COMM
decode,261.11157380364455,261.1115819578454,8.154200770604803e-06,1,1,0,NPU+PIM
decode,261.1115819578454,261.1118302026787,0.0002482448333580578,1,1,1,NPU+PIM+COMM
decode,261.1118302026787,261.1119101910716,7.998839294032223e-05,1,1,0,NPU+PIM
decode,261.1119101910716,261.1120865178938,0.00017632682215662498,1,1,1,NPU+PIM+COMM
decode,261.1120865178938,261.1121666267617,8.010886790543736e-05,1,1,0,NPU+PIM
decode,261.1121666267617,261.11234295358383,0.00017632682215662498,1,1,1,NPU+PIM+COMM
decode,261.11234295358383,261.1124230257958,8.007221197203762e-05,1,1,0,NPU+PIM
decode,261.1124230257958,261.1125983097771,0.00017528398132071743,1,1,1,NPU+PIM+COMM
decode,261.1125983097771,261.11267942482993,8.111505280794518e-05,1,1,0,NPU+PIM
decode,261.11267942482993,261.1127975497013,0.0001181248713351124,0,1,0,PIM_only
decode,261.1127975497013,261.11282199254515,2.4442843823635485e-05,0,1,1,PIM+COMM
decode,261.11282199254515,261.1128220047717,1.2226621493027778e-08,1,0,1,NPU+COMM
decode,261.1128220047717,261.1128236533383,1.6485665810250794e-06,0,0,1,COMM_only
decode,261.1128236533383,261.11282398747164,3.341333467687946e-07,1,0,1,NPU+COMM
decode,261.11282398747164,261.1128906298517,6.66423800339544e-05,1,1,1,NPU+PIM+COMM
decode,261.1128906298517,261.1129199994906,2.936963886668309e-05,1,1,0,NPU+PIM
decode,261.1129199994906,261.112986976004,6.697651338072319e-05,1,1,1,NPU+PIM+COMM
decode,261.112986976004,261.1130163456428,2.936963886668309e-05,1,1,0,NPU+PIM
decode,261.1130163456428,261.11308332215617,6.697651338072319e-05,1,1,1,NPU+PIM+COMM
decode,261.11308332215617,261.1131126917951,2.936963886668309e-05,1,1,0,NPU+PIM
decode,261.1131126917951,261.1131796683085,6.697651338072319e-05,1,1,1,NPU+PIM+COMM
decode,261.1131796683085,261.1132090379473,2.936963886668309e-05,1,1,0,NPU+PIM
decode,261.1132090379473,261.11327601446067,6.697651338072319e-05,1,1,1,NPU+PIM+COMM
decode,261.11327601446067,261.1133053840996,2.936963886668309e-05,1,1,0,NPU+PIM
decode,261.1133053840996,261.11331226942013,6.885320601668354e-06,1,1,1,NPU+PIM+COMM
decode,261.11331226942013,261.11337236061297,6.0091192779054836e-05,1,0,1,NPU+COMM
decode,261.11337236061297,261.1134017302518,2.936963886668309e-05,1,0,0,NPU_only
decode,261.1134017302518,261.11346870676516,6.697651338072319e-05,1,0,1,NPU+COMM
decode,261.11346870676516,261.1134980764041,2.936963886668309e-05,1,0,0,NPU_only
decode,261.1134980764041,261.11356505291747,6.697651338072319e-05,1,0,1,NPU+COMM
decode,261.11356505291747,261.1135944225563,2.936963886668309e-05,1,0,0,NPU_only
decode,261.1135944225563,261.11366139906966,6.697651338072319e-05,1,0,1,NPU+COMM
decode,261.11366139906966,261.1136907687086,2.936963886668309e-05,1,0,0,NPU_only
decode,261.1136907687086,261.1137800860283,8.931731974826107e-05,1,0,1,NPU+COMM
decode,261.1137800860283,261.11378711486077,7.02883249914521e-06,1,0,0,NPU_only
decode,261.11378711486077,261.11378731742343,2.0256265997886658e-07,1,0,1,NPU+COMM
decode,261.11378731742343,261.11385409137415,6.677395072074432e-05,1,1,1,NPU+PIM+COMM
decode,261.11385409137415,261.1138834610131,2.936963886668309e-05,1,1,0,NPU+PIM
decode,261.1138834610131,261.11395043752646,6.697651338072319e-05,1,1,1,NPU+PIM+COMM
decode,261.11395043752646,261.11397980716526,2.936963886668309e-05,1,1,0,NPU+PIM
decode,261.11397980716526,261.11404678367865,6.697651338072319e-05,1,1,1,NPU+PIM+COMM
decode,261.11404678367865,261.11407615331757,2.936963886668309e-05,1,1,0,NPU+PIM
decode,261.11407615331757,261.11411919608554,4.3042768027135025e-05,1,1,1,NPU+PIM+COMM
decode,261.11411919608554,261.1141653142329,4.6118147338347626e-05,1,0,1,NPU+COMM
decode,261.1141653142329,261.11417249946976,7.185236881923629e-06,1,0,0,NPU_only
decode,261.11417249946976,261.1142618167895,8.931731974826107e-05,1,0,1,NPU+COMM
decode,261.1142618167895,261.11426884562206,7.02883249914521e-06,1,0,0,NPU_only
decode,261.11426884562206,261.11436519177425,9.634615224740628e-05,1,0,1,NPU+COMM
decode,261.11436519177425,261.1144481075452,8.291577086083635e-05,0,0,1,COMM_only
decode,261.1144481075452,261.11445365286284,5.545317662836169e-06,1,0,1,NPU+COMM
decode,261.11445365286284,261.11446512696375,1.1474100915620511e-05,1,1,1,NPU+PIM+COMM
decode,261.11446512696375,261.11460600080454,0.00014087384084859877,0,1,1,PIM+COMM
