phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L25_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.78271578161373,1.7827576107123573,4.182909862726625e-05,1849,0,25,1,ianus_prefill-1024xdecode_64_ops_trace.csv,4.182909862726625e-05,4.182909862726625e-05,5.4330135720198274e-05,1.2501037092932026e-05,1.2988598249349614,0
decode,L25_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.7850272836734382,1.7850346239546624,7.340281224177403e-06,1850,0,25,0,ianus_prefill-1024xdecode_64_ops_trace.csv,7.340281224177403e-06,7.340281224177403e-06,9.533996385808445e-06,2.193715161631042e-06,1.2988598249349612,0
decode,L25_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,1.7850060619165102,1.7850141099165102,8.047999999982736e-06,1851,0,25,1,ianus_prefill-1024xdecode_64_ops_trace.csv,8.047999999982736e-06,8.047999999982736e-06,4.744135527932692e-08,-8.000558644703408e-06,0.005894800606290841,0
decode,L25_FFN_W2_s0,FFN_W2,PIM1,pim,NAIVE,1.7850457735290788,1.7873826608463312,0.0023368873172524,1852,0,25,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0023368873172524,0.0023368873172524,1.3775484774572823e-05,-0.0023231118324778272,0.005894800606290841,0
decode,L25_FFN_W2_s1,FFN_W2,PIM0,pim,NAIVE,1.78502705722426,1.7873639445415124,0.0023368873172524,1853,0,25,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0023368873172524,0.0023368873172524,1.3233182136870563e-05,-0.002323654135115529,0.005662738652041427,0
decode,L25_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.7873826608463312,1.787386713962176,4.0531158447265625e-06,1854,0,25,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,4.0531158447265625e-06,4.0531158447265625e-06,4.0531158447265625e-06,0.0,1.0,0
decode,L25_Add2,Add,GPU0,npu,NAIVE,1.7873964324605325,1.7874034612744665,7.028813934217837e-06,1855,0,25,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,7.028813934217837e-06,7.028813934217837e-06,9.129444036098596e-06,2.100630101880759e-06,1.2988598249349612,0
decode,L26_LN,LN,PIM0,pim,NAIVE,1.7874120911903113,1.7874331151903111,2.1024000000036125e-05,1856,0,26,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,2.1024000000036125e-05,2.1024000000036125e-05,1.1905341742072355e-07,-2.09049465826154e-05,0.005662738652041428,0
decode,L26_Q_s0,Q,GPU0,npu,NAIVE,1.7874417651061565,1.7874635448595135,2.1779753357265008e-05,1857,0,26,0,ianus_prefill-1024xdecode_64_ops_trace.csv,2.1779753357265008e-05,2.1779753357265008e-05,2.8288846632743866e-05,6.509093275478858e-06,1.2988598249349614,0
decode,L26_K_s0,K,GPU0,npu,NAIVE,1.7874635448595135,1.7874853246128708,2.1779753357265008e-05,1858,0,26,0,ianus_prefill-1024xdecode_64_ops_trace.csv,2.1779753357265008e-05,2.1779753357265008e-05,2.8288846632743866e-05,6.509093275478858e-06,1.2988598249349614,0
decode,L26_V_s0,V,PIM0,pim,NAIVE,1.7874331151903111,1.788305742285103,0.0008726270947916,1859,0,26,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0008726270947916,0.0008726270947916,4.941459178495012e-06,-0.000867685635613105,0.005662738652041427,0
decode,L26_Q_s1,Q,GPU0,npu,NAIVE,1.7874853246128708,1.787507104366228,2.1779753357265008e-05,1860,0,26,1,ianus_prefill-1024xdecode_64_ops_trace.csv,2.1779753357265008e-05,2.1779753357265008e-05,2.8288846632743866e-05,6.509093275478858e-06,1.2988598249349614,0
decode,L26_K_s1,K,GPU0,npu,NAIVE,1.787507104366228,1.787528884119585,2.1779753357265008e-05,1861,0,26,1,ianus_prefill-1024xdecode_64_ops_trace.csv,2.1779753357265008e-05,2.1779753357265008e-05,2.8288846632743866e-05,6.509093275478858e-06,1.2988598249349614,0
decode,L26_V_s1,V,PIM1,pim,NAIVE,1.7874431573728229,1.7883157844676143,0.0008726270947916,1862,0,26,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0008726270947916,0.0008726270947916,5.143962727443339e-06,-0.0008674831320641567,0.005894800606290841,0
decode,L26_K_write_s0,K_write,PIM0,pim,NAIVE,1.788305742285103,1.788305802285103,6.000000007944095e-08,1863,0,26,0,ianus_prefill-1024xdecode_64_ops_trace.csv,6.000000007944095e-08,6.000000007944095e-08,6.000000007944095e-08,0.0,1.0,0
decode,L26_QK_s0,QK,GPU0,npu,NAIVE,1.7909509781309365,1.79095401583895,3.037708013797769e-06,1864,0,26,0,ianus_prefill-1024xdecode_64_ops_trace.csv,3.037708013797769e-06,3.037708013797769e-06,3.9455568990049e-06,9.078488852071307e-07,1.2988598249349614,0
decode,L26_V_write_s0,V_write,PIM0,pim,NAIVE,1.788316042285103,1.788316102285103,6.000000007944095e-08,1865,0,26,0,ianus_prefill-1024xdecode_64_ops_trace.csv,6.000000007944095e-08,6.000000007944095e-08,6.000000007944095e-08,0.0,1.0,0
decode,L26_K_write_s1,K_write,PIM1,pim,NAIVE,1.7883157844676143,1.7883158444676146,6.000000007944095e-08,1866,0,26,1,ianus_prefill-1024xdecode_64_ops_trace.csv,6.000000007944095e-08,6.000000007944095e-08,6.000000007944095e-08,0.0,1.0,0
decode,L26_QK_s1,QK,GPU0,npu,NAIVE,1.7909610203134478,1.7909640580214616,3.037708013797769e-06,1867,0,26,1,ianus_prefill-1024xdecode_64_ops_trace.csv,3.037708013797769e-06,3.037708013797769e-06,3.9455568990049e-06,9.078488852071307e-07,1.2988598249349614,0
decode,L26_V_write_s1,V_write,PIM1,pim,NAIVE,1.7883260844676143,1.7883261444676146,6.000000007944095e-08,1868,0,26,1,ianus_prefill-1024xdecode_64_ops_trace.csv,6.000000007944095e-08,6.000000007944095e-08,6.000000007944095e-08,0.0,1.0,0
decode,L26_Softmax_s0,Softmax,GPU0,npu,NAIVE,1.7909640580214616,1.7909645348586198,4.76837158203125e-07,1869,0,26,0,ianus_prefill-1024xdecode_64_ops_trace.csv,4.76837158203125e-07,4.76837158203125e-07,6.193446278261954e-07,1.4250746962307045e-07,1.2988598249349614,0
decode,L26_Softmax_s1,Softmax,GPU0,npu,NAIVE,1.7909645348586198,1.790965011695778,4.76837158203125e-07,1870,0,26,1,ianus_prefill-1024xdecode_64_ops_trace.csv,4.76837158203125e-07,4.76837158203125e-07,6.193446278261954e-07,1.4250746962307045e-07,1.2988598249349614,0
decode,L26_SV_s0,SV,PIM0,pim,NAIVE,1.7909951545219989,1.791033810521999,3.865600000008129e-05,1871,0,26,0,ianus_prefill-1024xdecode_64_ops_trace.csv,3.865600000008129e-05,3.865600000008129e-05,2.1889882533377376e-07,-3.843710117474752e-05,0.005662738652041427,0
decode,L26_SV_s1,SV,PIM1,pim,NAIVE,1.790995631359157,1.7910342873591572,3.865600000008129e-05,1872,0,26,1,ianus_prefill-1024xdecode_64_ops_trace.csv,3.865600000008129e-05,3.865600000008129e-05,2.2786941223725795e-07,-3.842813058784403e-05,0.005894800606290841,0
decode,L26_O_s0,O,GPU0,npu,NAIVE,1.7910387854799212,1.7910605652332785,2.1779753357265008e-05,1873,0,26,0,ianus_prefill-1024xdecode_64_ops_trace.csv,2.1779753357265008e-05,2.1779753357265008e-05,2.8288846632743866e-05,6.509093275478858e-06,1.2988598249349614,0
decode,L26_O_s1,O,PIM0,pim,NAIVE,1.7910401084504128,1.7919068795452044,0.0008667710947916,1874,0,26,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0008667710947916,0.0008667710947916,4.908298180948657e-06,-0.0008618627966106514,0.005662738652041427,0
decode,L26_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.7919068795452044,1.7919109326610492,4.0531158447265625e-06,1875,0,26,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,4.0531158447265625e-06,4.0531158447265625e-06,4.0531158447265625e-06,0.0,1.0,0
decode,L26_Add1,Add,GPU0,npu,NAIVE,1.7919109326610492,1.7919179614749834,7.028813934217837e-06,1876,0,26,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,7.028813934217837e-06,7.028813934217837e-06,9.129444036098596e-06,2.100630101880759e-06,1.2988598249349612,0
decode,L26_LN2,LN,PIM1,pim,NAIVE,1.7919265913908282,1.7919476153908285,2.1024000000036125e-05,1877,0,26,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,2.1024000000036125e-05,2.1024000000036125e-05,1.239322879468716e-07,-2.090006771208925e-05,0.005894800606290841,0
decode,L26_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.7919576575733398,1.7942984168905922,0.0023407593172524,1878,0,26,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0023407593172524,0.0023407593172524,1.3255108260931269e-05,-0.002327504208991469,0.005662738652041427,0
decode,L26_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.7919562653066732,1.7919980944053004,4.182909862726625e-05,1879,0,26,0,ianus_prefill-1024xdecode_64_ops_trace.csv,4.182909862726625e-05,4.182909862726625e-05,5.4330135720198274e-05,1.2501037092932026e-05,1.2988598249349614,0
decode,L26_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.7919476153908285,1.794288374708081,0.0023407593172524,1880,0,26,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0023407593172524,0.0023407593172524,1.3798309442520384e-05,-0.0023269610078098797,0.005894800606290841,0
decode,L26_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.7919980944053004,1.7920399235039275,4.182909862726625e-05,1881,0,26,1,ianus_prefill-1024xdecode_64_ops_trace.csv,4.182909862726625e-05,4.182909862726625e-05,5.4330135720198274e-05,1.2501037092932026e-05,1.2988598249349614,0
decode,L26_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.7943095964650086,1.7943169367462328,7.340281224177403e-06,1882,0,26,0,ianus_prefill-1024xdecode_64_ops_trace.csv,7.340281224177403e-06,7.340281224177403e-06,9.533996385808445e-06,2.193715161631042e-06,1.2988598249349612,0
decode,L26_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,1.794288374708081,1.7942964227080809,8.047999999982736e-06,1883,0,26,1,ianus_prefill-1024xdecode_64_ops_trace.csv,8.047999999982736e-06,8.047999999982736e-06,4.744135527932692e-08,-8.000558644703408e-06,0.005894800606290841,0
decode,L26_FFN_W2_s0,FFN_W2,PIM1,pim,NAIVE,1.7943280863206492,1.7966649736379017,0.0023368873172524,1884,0,26,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0023368873172524,0.0023368873172524,1.3775484774572823e-05,-0.0023231118324778272,0.005894800606290841,0
decode,L26_FFN_W2_s1,FFN_W2,PIM0,pim,NAIVE,1.7943093700158304,1.7966462573330828,0.0023368873172524,1885,0,26,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0023368873172524,0.0023368873172524,1.3233182136870563e-05,-0.002323654135115529,0.005662738652041427,0
decode,L26_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.7966649736379017,1.7966690267537464,4.0531158447265625e-06,1886,0,26,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,4.0531158447265625e-06,4.0531158447265625e-06,4.0531158447265625e-06,0.0,1.0,0
decode,L26_Add2,Add,GPU0,npu,NAIVE,1.7966787452521027,1.796685774066037,7.028813934217837e-06,1887,0,26,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,7.028813934217837e-06,7.028813934217837e-06,9.129444036098596e-06,2.100630101880759e-06,1.2988598249349612,0
decode,L27_LN,LN,PIM0,pim,NAIVE,1.7966944039818815,1.7967154279818818,2.1024000000036125e-05,1888,0,27,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,2.1024000000036125e-05,2.1024000000036125e-05,1.1905341742072355e-07,-2.09049465826154e-05,0.005662738652041428,0
decode,L27_Q_s0,Q,GPU0,npu,NAIVE,1.7967240778977267,1.796745857651084,2.1779753357265008e-05,1889,0,27,0,ianus_prefill-1024xdecode_64_ops_trace.csv,2.1779753357265008e-05,2.1779753357265008e-05,2.8288846632743866e-05,6.509093275478858e-06,1.2988598249349614,0
decode,L27_K_s0,K,GPU0,npu,NAIVE,1.796745857651084,1.7967676374044412,2.1779753357265008e-05,1890,0,27,0,ianus_prefill-1024xdecode_64_ops_trace.csv,2.1779753357265008e-05,2.1779753357265008e-05,2.8288846632743866e-05,6.509093275478858e-06,1.2988598249349614,0
decode,L27_V_s0,V,PIM0,pim,NAIVE,1.7967154279818818,1.7975880550766734,0.0008726270947916,1891,0,27,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0008726270947916,0.0008726270947916,4.941459178495012e-06,-0.000867685635613105,0.005662738652041427,0
decode,L27_Q_s1,Q,GPU0,npu,NAIVE,1.7967676374044412,1.7967894171577985,2.1779753357265008e-05,1892,0,27,1,ianus_prefill-1024xdecode_64_ops_trace.csv,2.1779753357265008e-05,2.1779753357265008e-05,2.8288846632743866e-05,6.509093275478858e-06,1.2988598249349614,0
decode,L27_K_s1,K,GPU0,npu,NAIVE,1.7967894171577985,1.7968111969111558,2.1779753357265008e-05,1893,0,27,1,ianus_prefill-1024xdecode_64_ops_trace.csv,2.1779753357265008e-05,2.1779753357265008e-05,2.8288846632743866e-05,6.509093275478858e-06,1.2988598249349614,0
decode,L27_V_s1,V,PIM1,pim,NAIVE,1.796725470164393,1.797598097259185,0.0008726270947916,1894,0,27,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0008726270947916,0.0008726270947916,5.143962727443339e-06,-0.0008674831320641567,0.005894800606290841,0
decode,L27_K_write_s0,K_write,PIM0,pim,NAIVE,1.7975880550766734,1.7975881150766737,6.000000007944095e-08,1895,0,27,0,ianus_prefill-1024xdecode_64_ops_trace.csv,6.000000007944095e-08,6.000000007944095e-08,6.000000007944095e-08,0.0,1.0,0
decode,L27_QK_s0,QK,GPU0,npu,NAIVE,1.8002332909225067,1.8002363286305203,3.037708013797769e-06,1896,0,27,0,ianus_prefill-1024xdecode_64_ops_trace.csv,3.037708013797769e-06,3.037708013797769e-06,3.9455568990049e-06,9.078488852071307e-07,1.2988598249349614,0
decode,L27_V_write_s0,V_write,PIM0,pim,NAIVE,1.7975983550766734,1.7975984150766735,6.000000007944095e-08,1897,0,27,0,ianus_prefill-1024xdecode_64_ops_trace.csv,6.000000007944095e-08,6.000000007944095e-08,6.000000007944095e-08,0.0,1.0,0
decode,L27_K_write_s1,K_write,PIM1,pim,NAIVE,1.797598097259185,1.797598157259185,6.000000007944095e-08,1898,0,27,1,ianus_prefill-1024xdecode_64_ops_trace.csv,6.000000007944095e-08,6.000000007944095e-08,6.000000007944095e-08,0.0,1.0,0
decode,L27_QK_s1,QK,GPU0,npu,NAIVE,1.8002433331050185,1.800246370813032,3.037708013797769e-06,1899,0,27,1,ianus_prefill-1024xdecode_64_ops_trace.csv,3.037708013797769e-06,3.037708013797769e-06,3.9455568990049e-06,9.078488852071307e-07,1.2988598249349614,0
decode,L27_V_write_s1,V_write,PIM1,pim,NAIVE,1.797608397259185,1.797608457259185,6.000000007944095e-08,1900,0,27,1,ianus_prefill-1024xdecode_64_ops_trace.csv,6.000000007944095e-08,6.000000007944095e-08,6.000000007944095e-08,0.0,1.0,0
decode,L27_Softmax_s0,Softmax,GPU0,npu,NAIVE,1.800246370813032,1.8002468476501905,4.76837158203125e-07,1901,0,27,0,ianus_prefill-1024xdecode_64_ops_trace.csv,4.76837158203125e-07,4.76837158203125e-07,6.193446278261954e-07,1.4250746962307045e-07,1.2988598249349614,0
decode,L27_Softmax_s1,Softmax,GPU0,npu,NAIVE,1.8002468476501905,1.8002473244873485,4.76837158203125e-07,1902,0,27,1,ianus_prefill-1024xdecode_64_ops_trace.csv,4.76837158203125e-07,4.76837158203125e-07,6.193446278261954e-07,1.4250746962307045e-07,1.2988598249349614,0
decode,L27_SV_s0,SV,PIM0,pim,NAIVE,1.8002774673135693,1.8003161233135694,3.865600000008129e-05,1903,0,27,0,ianus_prefill-1024xdecode_64_ops_trace.csv,3.865600000008129e-05,3.865600000008129e-05,2.1889882533377376e-07,-3.843710117474752e-05,0.005662738652041427,0
decode,L27_SV_s1,SV,PIM1,pim,NAIVE,1.8002779441507275,1.8003166001507276,3.865600000008129e-05,1904,0,27,1,ianus_prefill-1024xdecode_64_ops_trace.csv,3.865600000008129e-05,3.865600000008129e-05,2.2786941223725795e-07,-3.842813058784403e-05,0.005894800606290841,0
decode,L27_O_s0,O,GPU0,npu,NAIVE,1.8003210982714917,1.800342878024849,2.1779753357265008e-05,1905,0,27,0,ianus_prefill-1024xdecode_64_ops_trace.csv,2.1779753357265008e-05,2.1779753357265008e-05,2.8288846632743866e-05,6.509093275478858e-06,1.2988598249349614,0
decode,L27_O_s1,O,PIM0,pim,NAIVE,1.8003224212419833,1.8011891923367749,0.0008667710947916,1906,0,27,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0008667710947916,0.0008667710947916,4.908298180948657e-06,-0.0008618627966106514,0.005662738652041427,0
decode,L27_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.8011891923367749,1.8011932454526196,4.0531158447265625e-06,1907,0,27,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,4.0531158447265625e-06,4.0531158447265625e-06,4.0531158447265625e-06,0.0,1.0,0
decode,L27_Add1,Add,GPU0,npu,NAIVE,1.8011932454526196,1.8012002742665538,7.028813934217837e-06,1908,0,27,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,7.028813934217837e-06,7.028813934217837e-06,9.129444036098596e-06,2.100630101880759e-06,1.2988598249349612,0
decode,L27_LN2,LN,PIM1,pim,NAIVE,1.8012089041823989,1.801229928182399,2.1024000000036125e-05,1909,0,27,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,2.1024000000036125e-05,2.1024000000036125e-05,1.239322879468716e-07,-2.090006771208925e-05,0.005894800606290841,0
decode,L27_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.8012399703649102,1.8035807296821629,0.0023407593172524,1910,0,27,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0023407593172524,0.0023407593172524,1.3255108260931269e-05,-0.002327504208991469,0.005662738652041427,0
decode,L27_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.8012385780982436,1.8012804071968709,4.182909862726625e-05,1911,0,27,0,ianus_prefill-1024xdecode_64_ops_trace.csv,4.182909862726625e-05,4.182909862726625e-05,5.4330135720198274e-05,1.2501037092932026e-05,1.2988598249349614,0
decode,L27_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.801229928182399,1.803570687499651,0.0023407593172524,1912,0,27,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0023407593172524,0.0023407593172524,1.3798309442520384e-05,-0.0023269610078098797,0.005894800606290841,0
decode,L27_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.8012804071968709,1.801322236295498,4.182909862726625e-05,1913,0,27,1,ianus_prefill-1024xdecode_64_ops_trace.csv,4.182909862726625e-05,4.182909862726625e-05,5.4330135720198274e-05,1.2501037092932026e-05,1.2988598249349614,0
decode,L27_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.803591909256579,1.8035992495378037,7.340281224177403e-06,1914,0,27,0,ianus_prefill-1024xdecode_64_ops_trace.csv,7.340281224177403e-06,7.340281224177403e-06,9.533996385808445e-06,2.193715161631042e-06,1.2988598249349612,0
decode,L27_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,1.803570687499651,1.803578735499651,8.047999999982736e-06,1915,0,27,1,ianus_prefill-1024xdecode_64_ops_trace.csv,8.047999999982736e-06,8.047999999982736e-06,4.744135527932692e-08,-8.000558644703408e-06,0.005894800606290841,0
decode,L27_FFN_W2_s0,FFN_W2,PIM1,pim,NAIVE,1.80361039911222,1.805947286429472,0.0023368873172524,1916,0,27,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0023368873172524,0.0023368873172524,1.3775484774572823e-05,-0.0023231118324778272,0.005894800606290841,0
decode,L27_FFN_W2_s1,FFN_W2,PIM0,pim,NAIVE,1.8035916828074008,1.8059285701246528,0.0023368873172524,1917,0,27,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0023368873172524,0.0023368873172524,1.3233182136870563e-05,-0.002323654135115529,0.005662738652041427,0
decode,L27_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.805947286429472,1.8059513395453168,4.0531158447265625e-06,1918,0,27,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,4.0531158447265625e-06,4.0531158447265625e-06,4.0531158447265625e-06,0.0,1.0,0
decode,L27_Add2,Add,GPU0,npu,NAIVE,1.805961058043673,1.8059680868576076,7.028813934217837e-06,1919,0,27,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,7.028813934217837e-06,7.028813934217837e-06,9.129444036098596e-06,2.100630101880759e-06,1.2988598249349612,0
decode,L28_LN,LN,PIM0,pim,NAIVE,1.805976716773452,1.805997740773452,2.1024000000036125e-05,1920,0,28,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,2.1024000000036125e-05,2.1024000000036125e-05,1.1905341742072355e-07,-2.09049465826154e-05,0.005662738652041428,0
decode,L28_Q_s0,Q,GPU0,npu,NAIVE,1.8060063906892967,1.8060281704426544,2.1779753357265008e-05,1921,0,28,0,ianus_prefill-1024xdecode_64_ops_trace.csv,2.1779753357265008e-05,2.1779753357265008e-05,2.8288846632743866e-05,6.509093275478858e-06,1.2988598249349614,0
decode,L28_K_s0,K,GPU0,npu,NAIVE,1.8060281704426544,1.806049950196012,2.1779753357265008e-05,1922,0,28,0,ianus_prefill-1024xdecode_64_ops_trace.csv,2.1779753357265008e-05,2.1779753357265008e-05,2.8288846632743866e-05,6.509093275478858e-06,1.2988598249349614,0
decode,L28_V_s0,V,PIM0,pim,NAIVE,1.805997740773452,1.806870367868244,0.0008726270947916,1923,0,28,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0008726270947916,0.0008726270947916,4.941459178495012e-06,-0.000867685635613105,0.005662738652041427,0
decode,L28_Q_s1,Q,GPU0,npu,NAIVE,1.806049950196012,1.806071729949369,2.1779753357265008e-05,1924,0,28,1,ianus_prefill-1024xdecode_64_ops_trace.csv,2.1779753357265008e-05,2.1779753357265008e-05,2.8288846632743866e-05,6.509093275478858e-06,1.2988598249349614,0
decode,L28_K_s1,K,GPU0,npu,NAIVE,1.806071729949369,1.8060935097027264,2.1779753357265008e-05,1925,0,28,1,ianus_prefill-1024xdecode_64_ops_trace.csv,2.1779753357265008e-05,2.1779753357265008e-05,2.8288846632743866e-05,6.509093275478858e-06,1.2988598249349614,0
decode,L28_V_s1,V,PIM1,pim,NAIVE,1.806007782955964,1.8068804100507556,0.0008726270947916,1926,0,28,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0008726270947916,0.0008726270947916,5.143962727443339e-06,-0.0008674831320641567,0.005894800606290841,0
decode,L28_K_write_s0,K_write,PIM0,pim,NAIVE,1.806870367868244,1.806870427868244,6.000000007944095e-08,1927,0,28,0,ianus_prefill-1024xdecode_64_ops_trace.csv,6.000000007944095e-08,6.000000007944095e-08,6.000000007944095e-08,0.0,1.0,0
decode,L28_QK_s0,QK,GPU0,npu,NAIVE,1.8095156037140767,1.809518641422091,3.037708013797769e-06,1928,0,28,0,ianus_prefill-1024xdecode_64_ops_trace.csv,3.037708013797769e-06,3.037708013797769e-06,3.9455568990049e-06,9.078488852071307e-07,1.2988598249349614,0
decode,L28_V_write_s0,V_write,PIM0,pim,NAIVE,1.806880667868244,1.806880727868244,6.000000007944095e-08,1929,0,28,0,ianus_prefill-1024xdecode_64_ops_trace.csv,6.000000007944095e-08,6.000000007944095e-08,6.000000007944095e-08,0.0,1.0,0
decode,L28_K_write_s1,K_write,PIM1,pim,NAIVE,1.8068804100507556,1.8068804700507557,6.000000007944095e-08,1930,0,28,1,ianus_prefill-1024xdecode_64_ops_trace.csv,6.000000007944095e-08,6.000000007944095e-08,6.000000007944095e-08,0.0,1.0,0
decode,L28_QK_s1,QK,GPU0,npu,NAIVE,1.8095256458965887,1.8095286836046025,3.037708013797769e-06,1931,0,28,1,ianus_prefill-1024xdecode_64_ops_trace.csv,3.037708013797769e-06,3.037708013797769e-06,3.9455568990049e-06,9.078488852071307e-07,1.2988598249349614,0
decode,L28_V_write_s1,V_write,PIM1,pim,NAIVE,1.8068907100507556,1.8068907700507555,6.000000007944095e-08,1932,0,28,1,ianus_prefill-1024xdecode_64_ops_trace.csv,6.000000007944095e-08,6.000000007944095e-08,6.000000007944095e-08,0.0,1.0,0
decode,L28_Softmax_s0,Softmax,GPU0,npu,NAIVE,1.8095286836046025,1.8095291604417607,4.76837158203125e-07,1933,0,28,0,ianus_prefill-1024xdecode_64_ops_trace.csv,4.76837158203125e-07,4.76837158203125e-07,6.193446278261954e-07,1.4250746962307045e-07,1.2988598249349614,0
decode,L28_Softmax_s1,Softmax,GPU0,npu,NAIVE,1.8095291604417607,1.809529637278919,4.76837158203125e-07,1934,0,28,1,ianus_prefill-1024xdecode_64_ops_trace.csv,4.76837158203125e-07,4.76837158203125e-07,6.193446278261954e-07,1.4250746962307045e-07,1.2988598249349614,0
decode,L28_SV_s0,SV,PIM0,pim,NAIVE,1.80955978010514,1.80959843610514,3.865600000008129e-05,1935,0,28,0,ianus_prefill-1024xdecode_64_ops_trace.csv,3.865600000008129e-05,3.865600000008129e-05,2.1889882533377376e-07,-3.843710117474752e-05,0.005662738652041427,0
decode,L28_SV_s1,SV,PIM1,pim,NAIVE,1.809560256942298,1.809598912942298,3.865600000008129e-05,1936,0,28,1,ianus_prefill-1024xdecode_64_ops_trace.csv,3.865600000008129e-05,3.865600000008129e-05,2.2786941223725795e-07,-3.842813058784403e-05,0.005894800606290841,0
decode,L28_O_s0,O,GPU0,npu,NAIVE,1.809603411063062,1.8096251908164196,2.1779753357265008e-05,1937,0,28,0,ianus_prefill-1024xdecode_64_ops_trace.csv,2.1779753357265008e-05,2.1779753357265008e-05,2.8288846632743866e-05,6.509093275478858e-06,1.2988598249349614,0
decode,L28_O_s1,O,PIM0,pim,NAIVE,1.8096047340335537,1.810471505128345,0.0008667710947916,1938,0,28,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0008667710947916,0.0008667710947916,4.908298180948657e-06,-0.0008618627966106514,0.005662738652041427,0
decode,L28_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.810471505128345,1.81047555824419,4.0531158447265625e-06,1939,0,28,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,4.0531158447265625e-06,4.0531158447265625e-06,4.0531158447265625e-06,0.0,1.0,0
decode,L28_Add1,Add,GPU0,npu,NAIVE,1.81047555824419,1.8104825870581245,7.028813934217837e-06,1940,0,28,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,7.028813934217837e-06,7.028813934217837e-06,9.129444036098596e-06,2.100630101880759e-06,1.2988598249349612,0
decode,L28_LN2,LN,PIM1,pim,NAIVE,1.810491216973969,1.810512240973969,2.1024000000036125e-05,1941,0,28,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,2.1024000000036125e-05,2.1024000000036125e-05,1.239322879468716e-07,-2.090006771208925e-05,0.005894800606290841,0
decode,L28_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.810522283156481,1.812863042473733,0.0023407593172524,1942,0,28,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0023407593172524,0.0023407593172524,1.3255108260931269e-05,-0.002327504208991469,0.005662738652041427,0
