phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L31_O_s0,O,GPU0,npu,COMMAWARE,1.5676167391886373,1.5676385189419946,2.1779753357265008e-05,2033,0,31,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,2.1779753357265008e-05,2.1779753357265008e-05,2.4220251947304892e-05,2.440498590039884e-06,1.1120535457866336,0
decode,L31_O_s1,O,GPU0,npu,COMMAWARE,1.5676385189419946,1.5676602986953518,2.1779753357265008e-05,2034,0,31,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,2.1779753357265008e-05,2.1779753357265008e-05,2.4220251947304892e-05,2.440498590039884e-06,1.1120535457866336,0
decode,L31_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.5676602986953518,1.5676602986953518,0.0,2035,0,31,-1,hefthint_prefill-1024xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L31_Add1,Add,GPU0,npu,COMMAWARE,1.5676602986953518,1.567667327509286,7.028813934217837e-06,2036,0,31,-1,hefthint_prefill-1024xdecode_128_ops_trace.csv,7.028813934217837e-06,7.028813934217837e-06,7.816417458221445e-06,7.876035240036079e-07,1.1120535457866338,0
decode,L31_LN2,LN,PIM0,pim,COMMAWARE,1.5676759574251309,1.567696981425131,2.1024000000036125e-05,2037,0,31,-1,hefthint_prefill-1024xdecode_128_ops_trace.csv,2.1024000000036125e-05,2.1024000000036125e-05,1.8667171249678304e-06,-1.9157282875068296e-05,0.0887898175877389,0
decode,L31_FFN_W3_s0,FFN_W3,GPU0,npu,COMMAWARE,1.5677056313409758,1.5677474604396031,4.182909862726625e-05,2038,0,31,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,4.182909862726625e-05,4.182909862726625e-05,4.6516197445510245e-05,4.687098818243997e-06,1.1120535457866338,0
decode,L31_FFN_W3_s1,FFN_W3,GPU0,npu,COMMAWARE,1.5677474604396031,1.5677892895382304,4.182909862726625e-05,2039,0,31,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,4.182909862726625e-05,4.182909862726625e-05,4.6516197445510245e-05,4.687098818243997e-06,1.1120535457866338,0
decode,L31_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,1.5677892895382304,1.5678326186368576,4.332909862725387e-05,2040,0,31,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,4.332909862725387e-05,4.332909862725387e-05,4.818427776417643e-05,4.855179136922561e-06,1.1120535457866338,0
decode,L31_SwiGLU_s0,SwiGLU,GPU0,npu,COMMAWARE,1.5678326186368576,1.5678399589180818,7.340281224177403e-06,2041,0,31,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,7.340281224177403e-06,7.340281224177403e-06,8.162785762417534e-06,8.225045382401308e-07,1.1120535457866338,0
decode,L31_FFN_W2_s0,FFN_W2,GPU0,npu,COMMAWARE,1.5678399589180818,1.567882488016709,4.252909862723087e-05,2042,0,31,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,4.252909862723087e-05,4.252909862723087e-05,4.7294634927521554e-05,4.765536300290682e-06,1.1120535457866338,0
decode,L31_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,1.567882488016709,1.5679258171153363,4.332909862725387e-05,2043,0,31,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,4.332909862725387e-05,4.332909862725387e-05,4.818427776417643e-05,4.855179136922561e-06,1.1120535457866338,0
decode,L31_SwiGLU_s1,SwiGLU,GPU0,npu,COMMAWARE,1.5679258171153363,1.5679331573965605,7.340281224177403e-06,2044,0,31,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,7.340281224177403e-06,7.340281224177403e-06,8.162785762417534e-06,8.225045382401308e-07,1.1120535457866338,0
decode,L31_FFN_W2_s1,FFN_W2,GPU0,npu,COMMAWARE,1.5679331573965605,1.5679756864951877,4.252909862723087e-05,2045,0,31,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,4.252909862723087e-05,4.252909862723087e-05,4.7294634927521554e-05,4.765536300290682e-06,1.1120535457866338,0
decode,L31_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.5679756864951877,1.5679756864951877,0.0,2046,0,31,-1,hefthint_prefill-1024xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L31_Add2,Add,GPU0,npu,COMMAWARE,1.5679756864951877,1.567982715309122,7.028813934217837e-06,2047,0,31,-1,hefthint_prefill-1024xdecode_128_ops_trace.csv,7.028813934217837e-06,7.028813934217837e-06,7.816417458221445e-06,7.876035240036079e-07,1.1120535457866338,0
decode,L0_LN,LN,PIM1,pim,COMMAWARE,1.567982715309122,1.568003739309122,2.1024000000036125e-05,2048,1,0,-1,hefthint_prefill-1024xdecode_128_ops_trace.csv,2.1024000000036125e-05,0.0013245120000022759,8.278200000010833e-05,-0.0012417300000021675,0.0624999999999744,0
decode,L0_Q_s0,Q,GPU0,npu,COMMAWARE,1.5680123892249669,1.568034168978324,2.1779753357265008e-05,2049,1,0,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,2.1779753357265008e-05,0.0013721244615076955,0.0015166955887929807,0.0001445711272852852,1.1053629837095316,0
decode,L0_Q_s1,Q,GPU0,npu,COMMAWARE,1.568034168978324,1.5680559487316814,2.1779753357265008e-05,2050,1,0,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,2.1779753357265008e-05,0.0013721244615076955,0.0015166955887929807,0.0001445711272852852,1.1053629837095316,0
decode,L0_K_s0,K,GPU0,npu,COMMAWARE,1.5680559487316814,1.568077728485039,2.1779753357265008e-05,2051,1,0,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,2.1779753357265008e-05,0.0013721244615076955,0.0015166955887929807,0.0001445711272852852,1.1053629837095316,0
decode,L0_K_write_s0,K_write,PIM0,pim,COMMAWARE,1.568082693442961,1.568082753442961,6.000000007944095e-08,2052,1,0,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,6.000000007944095e-08,3.78000000500478e-06,3.78000000500478e-06,0.0,1.0,0
decode,L0_K_s1,K,GPU0,npu,COMMAWARE,1.568077728485039,1.568099508238396,2.1779753357265008e-05,2053,1,0,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,2.1779753357265008e-05,0.0013721244615076955,0.0015166955887929807,0.0001445711272852852,1.1053629837095316,0
decode,L0_K_write_s1,K_write,PIM1,pim,COMMAWARE,1.5681044731963183,1.5681045331963184,6.000000007944095e-08,2054,1,0,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,6.000000007944095e-08,3.78000000500478e-06,3.78000000500478e-06,0.0,1.0,0
decode,L0_V_s0,V,GPU0,npu,COMMAWARE,1.568099508238396,1.5681212879917532,2.1779753357265008e-05,2055,1,0,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,2.1779753357265008e-05,0.0013721244615076955,0.0015166955887929807,0.0001445711272852852,1.1053629837095316,0
decode,L0_V_write_s0,V_write,PIM0,pim,COMMAWARE,1.5681262529496756,1.5681263129496756,6.000000007944095e-08,2056,1,0,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,6.000000007944095e-08,3.78000000500478e-06,3.78000000500478e-06,0.0,1.0,0
decode,L0_V_s1,V,GPU0,npu,COMMAWARE,1.5681212879917532,1.5681430677451105,2.1779753357265008e-05,2057,1,0,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,2.1779753357265008e-05,0.0013721244615076955,0.0015166955887929807,0.0001445711272852852,1.1053629837095316,0
decode,L0_V_write_s1,V_write,PIM1,pim,COMMAWARE,1.5681480327030328,1.568148092703033,6.000000007944095e-08,2058,1,0,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,6.000000007944095e-08,3.78000000500478e-06,3.78000000500478e-06,0.0,1.0,0
decode,L0_QK_s0,QK,PIM0,pim,COMMAWARE,1.5681303060655205,1.5682170900655203,8.678400000006192e-05,2059,1,0,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,8.678400000006192e-05,0.005467392000003901,0.0003417120000002327,-0.005125680000003669,0.06249999999999797,0
decode,L0_QK_s1,QK,PIM1,pim,COMMAWARE,1.5681520858188776,1.5682388698188776,8.678400000006192e-05,2060,1,0,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,8.678400000006192e-05,0.005467392000003901,0.00034171200000010385,-0.005125680000003797,0.0624999999999744,0
decode,L0_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,1.568247823361383,1.5682483006642025,4.773028194904327e-07,2061,1,0,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,4.773028194904327e-07,3.0070077627897263e-05,3.323835072714975e-05,3.1682730992524892e-06,1.1053629837095316,0
decode,L0_Softmax_s1,Softmax,GPU0,npu,COMMAWARE,1.5682696031147405,1.5682700804175598,4.773028194904327e-07,2062,1,0,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,4.773028194904327e-07,3.0070077627897263e-05,3.323835072714975e-05,3.1682730992524892e-06,1.1053629837095316,0
decode,L0_SV_s0,SV,PIM0,pim,COMMAWARE,1.5682789489600653,1.5683381169600652,5.916799999994282e-05,2063,1,0,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,5.916799999994282e-05,0.0037275839999963978,0.00023297399999976727,-0.0034946099999966307,0.06249999999999797,0
decode,L0_SV_s1,SV,PIM1,pim,COMMAWARE,1.5683007287134223,1.5683598967134225,5.916799999994282e-05,2064,1,0,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,5.916799999994282e-05,0.0037275839999963978,0.00023297399999967942,-0.0034946099999967183,0.062499999999974395,0
decode,L0_O_s0,O,GPU0,npu,COMMAWARE,1.5683430919179877,1.5683648716713448,2.1779753357265008e-05,2065,1,0,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,2.1779753357265008e-05,0.0013721244615076955,0.0015166955887929807,0.0001445711272852852,1.1053629837095316,0
decode,L0_O_s1,O,GPU0,npu,COMMAWARE,1.5683648716713448,1.568386651424702,2.1779753357265008e-05,2066,1,0,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,2.1779753357265008e-05,0.0013721244615076955,0.0015166955887929807,0.0001445711272852852,1.1053629837095316,0
decode,L0_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.568386651424702,1.568386651424702,0.0,2067,1,0,-1,hefthint_prefill-1024xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L0_Add1,Add,GPU0,npu,COMMAWARE,1.568386651424702,1.5683936802386362,7.028813934217837e-06,2068,1,0,-1,hefthint_prefill-1024xdecode_128_ops_trace.csv,7.028813934217837e-06,0.0004428152778557237,0.000489471616762768,4.665633890704431e-05,1.1053629837095316,0
decode,L0_LN2,LN,PIM1,pim,COMMAWARE,1.568402310154481,1.568423334154481,2.1024000000036125e-05,2069,1,0,-1,hefthint_prefill-1024xdecode_128_ops_trace.csv,2.1024000000036125e-05,0.0013245120000022759,8.278200000010833e-05,-0.0012417300000021675,0.0624999999999744,0
decode,L0_FFN_W3_s0,FFN_W3,GPU0,npu,COMMAWARE,1.568431984070326,1.5684738131689533,4.182909862726625e-05,2070,1,0,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,4.182909862726625e-05,0.0026352332135177736,0.0029128892476644633,0.00027765603414668964,1.1053629837095316,0
decode,L0_FFN_W3_s1,FFN_W3,GPU0,npu,COMMAWARE,1.5684738131689533,1.5685156422675806,4.182909862726625e-05,2071,1,0,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,4.182909862726625e-05,0.0026352332135177736,0.0029128892476644633,0.00027765603414668964,1.1053629837095316,0
decode,L0_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,1.5685156422675806,1.5685589713662078,4.332909862725387e-05,2072,1,0,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,4.332909862725387e-05,0.002729733213516994,0.0030173460496241518,0.0002876128361071579,1.1053629837095313,0
decode,L0_SwiGLU_s0,SwiGLU,GPU0,npu,COMMAWARE,1.5685589713662078,1.568566311647432,7.340281224177403e-06,2073,1,0,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,7.340281224177403e-06,0.0004624377171231764,0.0005111615347790986,4.872381765592222e-05,1.1053629837095316,0
decode,L0_FFN_W2_s0,FFN_W2,GPU0,npu,COMMAWARE,1.568566311647432,1.5686088407460592,4.252909862723087e-05,2074,1,0,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,4.252909862723087e-05,0.002679333213515545,0.00296163575524359,0.00028230254172804514,1.1053629837095316,0
decode,L0_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,1.5686088407460592,1.5686521698446865,4.332909862725387e-05,2075,1,0,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,4.332909862725387e-05,0.002729733213516994,0.0030173460496241518,0.0002876128361071579,1.1053629837095313,0
decode,L0_SwiGLU_s1,SwiGLU,GPU0,npu,COMMAWARE,1.5686521698446865,1.5686595101259106,7.340281224177403e-06,2076,1,0,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,7.340281224177403e-06,0.0004624377171231764,0.0005111615347790986,4.872381765592222e-05,1.1053629837095316,0
decode,L0_FFN_W2_s1,FFN_W2,GPU0,npu,COMMAWARE,1.5686595101259106,1.568702039224538,4.252909862723087e-05,2077,1,0,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,4.252909862723087e-05,0.002679333213515545,0.00296163575524359,0.00028230254172804514,1.1053629837095316,0
decode,L0_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.568702039224538,1.568702039224538,0.0,2078,1,0,-1,hefthint_prefill-1024xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L0_Add2,Add,GPU0,npu,COMMAWARE,1.568702039224538,1.568709068038472,7.028813934217837e-06,2079,1,0,-1,hefthint_prefill-1024xdecode_128_ops_trace.csv,7.028813934217837e-06,0.0004428152778557237,0.000489471616762768,4.665633890704431e-05,1.1053629837095316,0
decode,L1_LN,LN,PIM0,pim,COMMAWARE,1.568717697954317,1.568738721954317,2.1024000000036125e-05,2080,1,1,-1,hefthint_prefill-1024xdecode_128_ops_trace.csv,2.1024000000036125e-05,0.0013245120000022759,8.278200000010833e-05,-0.0012417300000021675,0.0624999999999744,0
decode,L1_Q_s0,Q,GPU0,npu,COMMAWARE,1.568747371870162,1.5687691516235192,2.1779753357265008e-05,2081,1,1,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,2.1779753357265008e-05,0.0013721244615076955,0.0015166955887929807,0.0001445711272852852,1.1053629837095316,0
decode,L1_Q_s1,Q,GPU0,npu,COMMAWARE,1.5687691516235192,1.5687909313768764,2.1779753357265008e-05,2082,1,1,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,2.1779753357265008e-05,0.0013721244615076955,0.0015166955887929807,0.0001445711272852852,1.1053629837095316,0
decode,L1_K_s0,K,GPU0,npu,COMMAWARE,1.5687909313768764,1.5688127111302337,2.1779753357265008e-05,2083,1,1,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,2.1779753357265008e-05,0.0013721244615076955,0.0015166955887929807,0.0001445711272852852,1.1053629837095316,0
decode,L1_K_write_s0,K_write,PIM0,pim,COMMAWARE,1.568817676088156,1.568817736088156,6.000000007944095e-08,2084,1,1,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,6.000000007944095e-08,3.78000000500478e-06,3.78000000500478e-06,0.0,1.0,0
decode,L1_K_s1,K,GPU0,npu,COMMAWARE,1.5688127111302337,1.568834490883591,2.1779753357265008e-05,2085,1,1,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,2.1779753357265008e-05,0.0013721244615076955,0.0015166955887929807,0.0001445711272852852,1.1053629837095316,0
decode,L1_K_write_s1,K_write,PIM1,pim,COMMAWARE,1.5688394558415133,1.5688395158415134,6.000000007944095e-08,2086,1,1,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,6.000000007944095e-08,3.78000000500478e-06,3.78000000500478e-06,0.0,1.0,0
decode,L1_V_s0,V,GPU0,npu,COMMAWARE,1.568834490883591,1.5688562706369482,2.1779753357265008e-05,2087,1,1,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,2.1779753357265008e-05,0.0013721244615076955,0.0015166955887929807,0.0001445711272852852,1.1053629837095316,0
decode,L1_V_write_s0,V_write,PIM0,pim,COMMAWARE,1.5688612355948706,1.5688612955948706,6.000000007944095e-08,2088,1,1,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,6.000000007944095e-08,3.78000000500478e-06,3.78000000500478e-06,0.0,1.0,0
decode,L1_V_s1,V,GPU0,npu,COMMAWARE,1.5688562706369482,1.5688780503903057,2.1779753357265008e-05,2089,1,1,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,2.1779753357265008e-05,0.0013721244615076955,0.0015166955887929807,0.0001445711272852852,1.1053629837095316,0
decode,L1_V_write_s1,V_write,PIM1,pim,COMMAWARE,1.5688830153482278,1.568883075348228,6.000000007944095e-08,2090,1,1,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,6.000000007944095e-08,3.78000000500478e-06,3.78000000500478e-06,0.0,1.0,0
decode,L1_QK_s0,QK,PIM0,pim,COMMAWARE,1.5688652887107153,1.5689520727107154,8.678400000006192e-05,2091,1,1,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,8.678400000006192e-05,0.005467392000003901,0.00034171200000010385,-0.005125680000003797,0.0624999999999744,0
decode,L1_QK_s1,QK,PIM1,pim,COMMAWARE,1.5688870684640726,1.5689738524640726,8.678400000006192e-05,2092,1,1,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,8.678400000006192e-05,0.005467392000003901,0.0003417120000002327,-0.005125680000003669,0.06249999999999797,0
decode,L1_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,1.568982806006578,1.5689832833093975,4.773028194904327e-07,2093,1,1,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,4.773028194904327e-07,3.0070077627897263e-05,3.323835072714975e-05,3.1682730992524892e-06,1.1053629837095316,0
decode,L1_Softmax_s1,Softmax,GPU0,npu,COMMAWARE,1.5690045857599353,1.5690050630627548,4.773028194904327e-07,2094,1,1,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,4.773028194904327e-07,3.0070077627897263e-05,3.323835072714975e-05,3.1682730992524892e-06,1.1053629837095316,0
decode,L1_SV_s0,SV,PIM0,pim,COMMAWARE,1.5690139316052605,1.5690730996052602,5.916799999994282e-05,2095,1,1,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,5.916799999994282e-05,0.0037275839999963978,0.00023297399999967942,-0.0034946099999967183,0.062499999999974395,0
decode,L1_SV_s1,SV,PIM1,pim,COMMAWARE,1.5690357113586175,1.5690948793586177,5.916799999994282e-05,2096,1,1,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,5.916799999994282e-05,0.0037275839999963978,0.00023297399999976727,-0.0034946099999966307,0.06249999999999797,0
decode,L1_O_s0,O,GPU0,npu,COMMAWARE,1.5690780745631825,1.5690998543165398,2.1779753357265008e-05,2097,1,1,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,2.1779753357265008e-05,0.0013721244615076955,0.0015166955887929807,0.0001445711272852852,1.1053629837095316,0
decode,L1_O_s1,O,GPU0,npu,COMMAWARE,1.5690998543165398,1.569121634069897,2.1779753357265008e-05,2098,1,1,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,2.1779753357265008e-05,0.0013721244615076955,0.0015166955887929807,0.0001445711272852852,1.1053629837095316,0
decode,L1_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.569121634069897,1.569121634069897,0.0,2099,1,1,-1,hefthint_prefill-1024xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L1_Add1,Add,GPU0,npu,COMMAWARE,1.569121634069897,1.5691286628838312,7.028813934217837e-06,2100,1,1,-1,hefthint_prefill-1024xdecode_128_ops_trace.csv,7.028813934217837e-06,0.0004428152778557237,0.000489471616762768,4.665633890704431e-05,1.1053629837095316,0
decode,L1_LN2,LN,PIM0,pim,COMMAWARE,1.569137292799676,1.569158316799676,2.1024000000036125e-05,2101,1,1,-1,hefthint_prefill-1024xdecode_128_ops_trace.csv,2.1024000000036125e-05,0.0013245120000022759,8.278200000010833e-05,-0.0012417300000021675,0.0624999999999744,0
decode,L1_FFN_W3_s0,FFN_W3,GPU0,npu,COMMAWARE,1.569166966715521,1.5692087958141483,4.182909862726625e-05,2102,1,1,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,4.182909862726625e-05,0.0026352332135177736,0.0029128892476644633,0.00027765603414668964,1.1053629837095316,0
decode,L1_FFN_W3_s1,FFN_W3,GPU0,npu,COMMAWARE,1.5692087958141483,1.5692506249127756,4.182909862726625e-05,2103,1,1,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,4.182909862726625e-05,0.0026352332135177736,0.0029128892476644633,0.00027765603414668964,1.1053629837095316,0
decode,L1_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,1.5692506249127756,1.5692939540114028,4.332909862725387e-05,2104,1,1,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,4.332909862725387e-05,0.002729733213516994,0.0030173460496241518,0.0002876128361071579,1.1053629837095313,0
decode,L1_SwiGLU_s0,SwiGLU,GPU0,npu,COMMAWARE,1.5692939540114028,1.569301294292627,7.340281224177403e-06,2105,1,1,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,7.340281224177403e-06,0.0004624377171231764,0.0005111615347790986,4.872381765592222e-05,1.1053629837095316,0
decode,L1_FFN_W2_s0,FFN_W2,GPU0,npu,COMMAWARE,1.569301294292627,1.5693438233912542,4.252909862723087e-05,2106,1,1,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,4.252909862723087e-05,0.002679333213515545,0.00296163575524359,0.00028230254172804514,1.1053629837095316,0
decode,L1_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,1.5693438233912542,1.5693871524898817,4.332909862725387e-05,2107,1,1,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,4.332909862725387e-05,0.002729733213516994,0.0030173460496241518,0.0002876128361071579,1.1053629837095313,0
decode,L1_SwiGLU_s1,SwiGLU,GPU0,npu,COMMAWARE,1.5693871524898817,1.5693944927711057,7.340281224177403e-06,2108,1,1,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,7.340281224177403e-06,0.0004624377171231764,0.0005111615347790986,4.872381765592222e-05,1.1053629837095316,0
decode,L1_FFN_W2_s1,FFN_W2,GPU0,npu,COMMAWARE,1.5693944927711057,1.5694370218697329,4.252909862723087e-05,2109,1,1,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,4.252909862723087e-05,0.002679333213515545,0.00296163575524359,0.00028230254172804514,1.1053629837095316,0
decode,L1_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.5694370218697329,1.5694370218697329,0.0,2110,1,1,-1,hefthint_prefill-1024xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L1_Add2,Add,GPU0,npu,COMMAWARE,1.5694370218697329,1.569444050683667,7.028813934217837e-06,2111,1,1,-1,hefthint_prefill-1024xdecode_128_ops_trace.csv,7.028813934217837e-06,0.0004428152778557237,0.000489471616762768,4.665633890704431e-05,1.1053629837095316,0
decode,L2_LN,LN,PIM0,pim,COMMAWARE,1.569452680599512,1.569473704599512,2.1024000000036125e-05,2112,1,2,-1,hefthint_prefill-1024xdecode_128_ops_trace.csv,2.1024000000036125e-05,0.0013245120000022759,8.278200000010833e-05,-0.0012417300000021675,0.0624999999999744,0
decode,L2_Q_s0,Q,GPU0,npu,COMMAWARE,1.569482354515357,1.5695041342687142,2.1779753357265008e-05,2113,1,2,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,2.1779753357265008e-05,0.0013721244615076955,0.0015166955887929807,0.0001445711272852852,1.1053629837095316,0
decode,L2_Q_s1,Q,GPU0,npu,COMMAWARE,1.5695041342687142,1.5695259140220714,2.1779753357265008e-05,2114,1,2,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,2.1779753357265008e-05,0.0013721244615076955,0.0015166955887929807,0.0001445711272852852,1.1053629837095316,0
decode,L2_K_s0,K,GPU0,npu,COMMAWARE,1.5695259140220714,1.569547693775429,2.1779753357265008e-05,2115,1,2,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,2.1779753357265008e-05,0.0013721244615076955,0.0015166955887929807,0.0001445711272852852,1.1053629837095316,0
decode,L2_K_write_s0,K_write,PIM0,pim,COMMAWARE,1.569552658733351,1.5695527187333511,6.000000007944095e-08,2116,1,2,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,6.000000007944095e-08,3.78000000500478e-06,3.78000000500478e-06,0.0,1.0,0
decode,L2_K_s1,K,GPU0,npu,COMMAWARE,1.569547693775429,1.569569473528786,2.1779753357265008e-05,2117,1,2,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,2.1779753357265008e-05,0.0013721244615076955,0.0015166955887929807,0.0001445711272852852,1.1053629837095316,0
decode,L2_K_write_s1,K_write,PIM1,pim,COMMAWARE,1.5695744384867083,1.5695744984867084,6.000000007944095e-08,2118,1,2,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,6.000000007944095e-08,3.78000000500478e-06,3.78000000500478e-06,0.0,1.0,0
decode,L2_V_s0,V,GPU0,npu,COMMAWARE,1.569569473528786,1.5695912532821432,2.1779753357265008e-05,2119,1,2,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,2.1779753357265008e-05,0.0013721244615076955,0.0015166955887929807,0.0001445711272852852,1.1053629837095316,0
decode,L2_V_write_s0,V_write,PIM0,pim,COMMAWARE,1.5695962182400656,1.5695962782400656,6.000000007944095e-08,2120,1,2,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,6.000000007944095e-08,3.78000000500478e-06,3.78000000500478e-06,0.0,1.0,0
decode,L2_V_s1,V,GPU0,npu,COMMAWARE,1.5695912532821432,1.5696130330355005,2.1779753357265008e-05,2121,1,2,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,2.1779753357265008e-05,0.0013721244615076955,0.0015166955887929807,0.0001445711272852852,1.1053629837095316,0
decode,L2_V_write_s1,V_write,PIM1,pim,COMMAWARE,1.5696179979934228,1.569618057993423,6.000000007944095e-08,2122,1,2,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,6.000000007944095e-08,3.78000000500478e-06,3.78000000500478e-06,0.0,1.0,0
decode,L2_QK_s0,QK,PIM0,pim,COMMAWARE,1.5696002713559103,1.5696870553559104,8.678400000006192e-05,2123,1,2,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,8.678400000006192e-05,0.005467392000003901,0.00034171200000010385,-0.005125680000003797,0.0624999999999744,0
decode,L2_QK_s1,QK,PIM1,pim,COMMAWARE,1.5696220511092676,1.5697088351092676,8.678400000006192e-05,2124,1,2,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,8.678400000006192e-05,0.005467392000003901,0.0003417120000002327,-0.005125680000003669,0.06249999999999797,0
decode,L2_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,1.569717788651773,1.5697182659545923,4.773028194904327e-07,2125,1,2,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,4.773028194904327e-07,3.0070077627897263e-05,3.323835072714975e-05,3.1682730992524892e-06,1.1053629837095316,0
decode,L2_Softmax_s1,Softmax,GPU0,npu,COMMAWARE,1.5697395684051303,1.5697400457079498,4.773028194904327e-07,2126,1,2,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,4.773028194904327e-07,3.0070077627897263e-05,3.323835072714975e-05,3.1682730992524892e-06,1.1053629837095316,0
