phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
prefill,L22_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,1.0907616316069206,1.0957003836875403,0.0049387520806198,728,-1,22,1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0049387520806198,0.0049387520806198,0.0004944835339705002,-0.0044442685466493,0.10012317401209656,0
prefill,L22_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.0957003836875403,1.1006361357681604,0.0049357520806199,729,-1,22,1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0049357520806199,0.0049357520806199,0.000494183164448474,-0.004441568916171427,0.10012317401209657,0
prefill,L22_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.1006361357681604,1.100896383741793,0.0002602479736328,730,-1,22,0,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0002602479736328,0.0002602479736328,2.6056853150332355e-05,-0.00023419112048246764,0.10012317401209657,0
prefill,L22_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.100896383741793,1.1011566317154262,0.0002602479736328,731,-1,22,1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0002602479736328,0.0002602479736328,2.6056853150332355e-05,-0.00023419112048246764,0.10012317401209657,0
prefill,L22_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,1.1011566317154262,1.1060937837960465,0.00493715208062,732,-1,22,0,attacc_prefill-1024xdecode_128_ops_trace.csv,0.00493715208062,0.00493715208062,0.0004943233368921008,-0.004442828743727899,0.10012317401209656,0
prefill,L22_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,1.1060937837960465,1.1110309358766663,0.00493715208062,733,-1,22,1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.00493715208062,0.00493715208062,0.0004943233368921008,-0.004442828743727899,0.10012317401209656,0
prefill,L22_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.1110309358766663,1.1110309358766663,0.0,734,-1,22,-1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L22_Add2,Add,GPU0,npu,NAIVE,1.1110309358766663,1.1112277413454164,0.00019680546875,735,-1,22,-1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.00019680546875,0.00019680546875,1.9704788194188485e-05,-0.00017710068055581152,0.10012317401209657,0
prefill,L23_LN,LN,GPU0,npu,NAIVE,1.1112277413454164,1.1114203116579164,0.0001925703125,736,-1,23,-1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0001925703125,0.0001925703125,1.9280750908001315e-05,-0.00017328956159199868,0.10012317401209657,0
prefill,L23_Q_s0,Q,GPU0,npu,NAIVE,1.1114203116579164,1.1134085194893255,0.001988207831409,737,-1,23,0,attacc_prefill-1024xdecode_128_ops_trace.csv,0.001988207831409,0.001988207831409,0.00019906567867637644,-0.0017891421527326235,0.10012317401209657,0
prefill,L23_K_s0,K,GPU0,npu,NAIVE,1.1134085194893255,1.1153967273207346,0.001988207831409,738,-1,23,0,attacc_prefill-1024xdecode_128_ops_trace.csv,0.001988207831409,0.001988207831409,0.00019906567867637644,-0.0017891421527326235,0.10012317401209657,0
prefill,L23_V_s0,V,GPU0,npu,NAIVE,1.1153967273207346,1.1173849351521437,0.001988207831409,739,-1,23,0,attacc_prefill-1024xdecode_128_ops_trace.csv,0.001988207831409,0.001988207831409,0.00019906567867637644,-0.0017891421527326235,0.10012317401209657,0
prefill,L23_Q_s1,Q,GPU0,npu,NAIVE,1.1173849351521437,1.1193731429835527,0.001988207831409,740,-1,23,1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.001988207831409,0.001988207831409,0.00019906567867637644,-0.0017891421527326235,0.10012317401209657,0
prefill,L23_K_s1,K,GPU0,npu,NAIVE,1.1193731429835527,1.1213613508149618,0.001988207831409,741,-1,23,1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.001988207831409,0.001988207831409,0.00019906567867637644,-0.0017891421527326235,0.10012317401209657,0
prefill,L23_V_s1,V,GPU0,npu,NAIVE,1.1213613508149618,1.1233495586463709,0.001988207831409,742,-1,23,1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.001988207831409,0.001988207831409,0.00019906567867637644,-0.0017891421527326235,0.10012317401209657,0
prefill,L23_K_write_s0,K_write,PIM0,pim,NAIVE,1.1191509442332346,1.1192123842332349,6.144000000007921e-05,743,-1,23,0,attacc_prefill-1024xdecode_128_ops_trace.csv,6.144000000007921e-05,6.144000000007921e-05,6.144000000007921e-05,0.0,1.0,0
prefill,L23_QK_s0,QK,GPU0,npu,NAIVE,1.1233495586463709,1.1235988758693205,0.0002493172229494,744,-1,23,0,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0002493172229494,0.0002493172229494,2.4962431697575452e-05,-0.00022435479125182452,0.10012317401209658,0
prefill,L23_V_write_s0,V_write,PIM0,pim,NAIVE,1.1212261395457346,1.1212875795457349,6.144000000007921e-05,745,-1,23,0,attacc_prefill-1024xdecode_128_ops_trace.csv,6.144000000007921e-05,6.144000000007921e-05,6.144000000007921e-05,0.0,1.0,0
prefill,L23_K_write_s1,K_write,PIM1,pim,NAIVE,1.1251155677274618,1.125177007727462,6.144000000007921e-05,746,-1,23,1,attacc_prefill-1024xdecode_128_ops_trace.csv,6.144000000007921e-05,6.144000000007921e-05,6.144000000007921e-05,0.0,1.0,0
prefill,L23_QK_s1,QK,GPU0,npu,NAIVE,1.1235988758693205,1.1238481930922697,0.0002493172229494,747,-1,23,1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0002493172229494,0.0002493172229494,2.4962431697575452e-05,-0.00022435479125182452,0.10012317401209658,0
prefill,L23_V_write_s1,V_write,PIM1,pim,NAIVE,1.1271907630399618,1.127252203039962,6.144000000007921e-05,748,-1,23,1,attacc_prefill-1024xdecode_128_ops_trace.csv,6.144000000007921e-05,6.144000000007921e-05,6.144000000007921e-05,0.0,1.0,0
prefill,L23_Softmax_s0,Softmax,GPU0,npu,NAIVE,1.1238481930922697,1.1240925721358488,0.0002443790435791,749,-1,23,0,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0002443790435791,0.0002443790435791,2.4468005505179957e-05,-0.00021991103807392004,0.10012317401209656,0
prefill,L23_Softmax_s1,Softmax,GPU0,npu,NAIVE,1.1240925721358488,1.124336951179428,0.0002443790435791,750,-1,23,1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0002443790435791,0.0002443790435791,2.4468005505179957e-05,-0.00021991103807392004,0.10012317401209656,0
prefill,L23_SV_s0,SV,GPU0,npu,NAIVE,1.124336951179428,1.1245862684023773,0.0002493172229494,751,-1,23,0,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0002493172229494,0.0002493172229494,2.4962431697575452e-05,-0.00022435479125182452,0.10012317401209658,0
prefill,L23_SV_s1,SV,GPU0,npu,NAIVE,1.1245862684023773,1.1248355856253267,0.0002493172229494,752,-1,23,1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0002493172229494,0.0002493172229494,2.4962431697575452e-05,-0.00022435479125182452,0.10012317401209658,0
prefill,L23_O_s0,O,GPU0,npu,NAIVE,1.1248355856253267,1.1268237934567358,0.001988207831409,753,-1,23,0,attacc_prefill-1024xdecode_128_ops_trace.csv,0.001988207831409,0.001988207831409,0.00019906567867637644,-0.0017891421527326235,0.10012317401209657,0
prefill,L23_O_s1,O,GPU0,npu,NAIVE,1.1268237934567358,1.1288120012881449,0.001988207831409,754,-1,23,1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.001988207831409,0.001988207831409,0.00019906567867637644,-0.0017891421527326235,0.10012317401209657,0
prefill,L23_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.1288120012881449,1.1288120012881449,0.0,755,-1,23,-1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L23_Add1,Add,GPU0,npu,NAIVE,1.1288120012881449,1.1290088067568949,0.00019680546875,756,-1,23,-1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.00019680546875,0.00019680546875,1.9704788194188485e-05,-0.00017710068055581152,0.10012317401209657,0
prefill,L23_LN2,LN,GPU0,npu,NAIVE,1.1290088067568949,1.129201377069395,0.0001925703125,757,-1,23,-1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0001925703125,0.0001925703125,1.9280750908001315e-05,-0.00017328956159199868,0.10012317401209657,0
prefill,L23_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,1.129201377069395,1.1341401291500148,0.0049387520806198,758,-1,23,0,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0049387520806198,0.0049387520806198,0.0004944835339705002,-0.0044442685466493,0.10012317401209656,0
prefill,L23_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.1341401291500148,1.1390758812306347,0.0049357520806199,759,-1,23,0,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0049357520806199,0.0049357520806199,0.000494183164448474,-0.004441568916171427,0.10012317401209657,0
prefill,L23_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,1.1390758812306347,1.1440146333112546,0.0049387520806198,760,-1,23,1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0049387520806198,0.0049387520806198,0.0004944835339705002,-0.0044442685466493,0.10012317401209656,0
prefill,L23_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.1440146333112546,1.1489503853918746,0.0049357520806199,761,-1,23,1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0049357520806199,0.0049357520806199,0.000494183164448474,-0.004441568916171427,0.10012317401209657,0
prefill,L23_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.1489503853918746,1.1492106333655074,0.0002602479736328,762,-1,23,0,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0002602479736328,0.0002602479736328,2.6056853150332355e-05,-0.00023419112048246764,0.10012317401209657,0
prefill,L23_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.1492106333655074,1.1494708813391403,0.0002602479736328,763,-1,23,1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0002602479736328,0.0002602479736328,2.6056853150332355e-05,-0.00023419112048246764,0.10012317401209657,0
prefill,L23_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,1.1494708813391403,1.1544080334197604,0.00493715208062,764,-1,23,0,attacc_prefill-1024xdecode_128_ops_trace.csv,0.00493715208062,0.00493715208062,0.0004943233368921008,-0.004442828743727899,0.10012317401209656,0
prefill,L23_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,1.1544080334197604,1.1593451855003805,0.00493715208062,765,-1,23,1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.00493715208062,0.00493715208062,0.0004943233368921008,-0.004442828743727899,0.10012317401209656,0
prefill,L23_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.1593451855003805,1.1593451855003805,0.0,766,-1,23,-1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L23_Add2,Add,GPU0,npu,NAIVE,1.1593451855003805,1.1595419909691305,0.00019680546875,767,-1,23,-1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.00019680546875,0.00019680546875,1.9704788194188485e-05,-0.00017710068055581152,0.10012317401209657,0
prefill,L24_LN,LN,GPU0,npu,NAIVE,1.1595419909691305,1.1597345612816303,0.0001925703125,768,-1,24,-1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0001925703125,0.0001925703125,1.9280750908001315e-05,-0.00017328956159199868,0.10012317401209657,0
prefill,L24_Q_s0,Q,GPU0,npu,NAIVE,1.1597345612816303,1.1617227691130396,0.001988207831409,769,-1,24,0,attacc_prefill-1024xdecode_128_ops_trace.csv,0.001988207831409,0.001988207831409,0.00019906567867637644,-0.0017891421527326235,0.10012317401209657,0
prefill,L24_K_s0,K,GPU0,npu,NAIVE,1.1617227691130396,1.1637109769444487,0.001988207831409,770,-1,24,0,attacc_prefill-1024xdecode_128_ops_trace.csv,0.001988207831409,0.001988207831409,0.00019906567867637644,-0.0017891421527326235,0.10012317401209657,0
prefill,L24_V_s0,V,GPU0,npu,NAIVE,1.1637109769444487,1.1656991847758578,0.001988207831409,771,-1,24,0,attacc_prefill-1024xdecode_128_ops_trace.csv,0.001988207831409,0.001988207831409,0.00019906567867637644,-0.0017891421527326235,0.10012317401209657,0
prefill,L24_Q_s1,Q,GPU0,npu,NAIVE,1.1656991847758578,1.1676873926072668,0.001988207831409,772,-1,24,1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.001988207831409,0.001988207831409,0.00019906567867637644,-0.0017891421527326235,0.10012317401209657,0
prefill,L24_K_s1,K,GPU0,npu,NAIVE,1.1676873926072668,1.169675600438676,0.001988207831409,773,-1,24,1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.001988207831409,0.001988207831409,0.00019906567867637644,-0.0017891421527326235,0.10012317401209657,0
prefill,L24_V_s1,V,GPU0,npu,NAIVE,1.169675600438676,1.171663808270085,0.001988207831409,774,-1,24,1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.001988207831409,0.001988207831409,0.00019906567867637644,-0.0017891421527326235,0.10012317401209657,0
prefill,L24_K_write_s0,K_write,PIM0,pim,NAIVE,1.1674651938569487,1.1675266338569488,6.144000000007921e-05,775,-1,24,0,attacc_prefill-1024xdecode_128_ops_trace.csv,6.144000000007921e-05,6.144000000007921e-05,6.144000000007921e-05,0.0,1.0,0
prefill,L24_QK_s0,QK,GPU0,npu,NAIVE,1.171663808270085,1.1719131254930344,0.0002493172229494,776,-1,24,0,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0002493172229494,0.0002493172229494,2.4962431697575452e-05,-0.00022435479125182452,0.10012317401209658,0
prefill,L24_V_write_s0,V_write,PIM0,pim,NAIVE,1.1695403891694487,1.1696018291694488,6.144000000007921e-05,777,-1,24,0,attacc_prefill-1024xdecode_128_ops_trace.csv,6.144000000007921e-05,6.144000000007921e-05,6.144000000007921e-05,0.0,1.0,0
prefill,L24_K_write_s1,K_write,PIM1,pim,NAIVE,1.173429817351176,1.173491257351176,6.144000000007921e-05,778,-1,24,1,attacc_prefill-1024xdecode_128_ops_trace.csv,6.144000000007921e-05,6.144000000007921e-05,6.144000000007921e-05,0.0,1.0,0
prefill,L24_QK_s1,QK,GPU0,npu,NAIVE,1.1719131254930344,1.1721624427159838,0.0002493172229494,779,-1,24,1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0002493172229494,0.0002493172229494,2.4962431697575452e-05,-0.00022435479125182452,0.10012317401209658,0
prefill,L24_V_write_s1,V_write,PIM1,pim,NAIVE,1.175505012663676,1.175566452663676,6.144000000007921e-05,780,-1,24,1,attacc_prefill-1024xdecode_128_ops_trace.csv,6.144000000007921e-05,6.144000000007921e-05,6.144000000007921e-05,0.0,1.0,0
prefill,L24_Softmax_s0,Softmax,GPU0,npu,NAIVE,1.1721624427159838,1.172406821759563,0.0002443790435791,781,-1,24,0,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0002443790435791,0.0002443790435791,2.4468005505179957e-05,-0.00021991103807392004,0.10012317401209656,0
prefill,L24_Softmax_s1,Softmax,GPU0,npu,NAIVE,1.172406821759563,1.172651200803142,0.0002443790435791,782,-1,24,1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0002443790435791,0.0002443790435791,2.4468005505179957e-05,-0.00021991103807392004,0.10012317401209656,0
prefill,L24_SV_s0,SV,GPU0,npu,NAIVE,1.172651200803142,1.1729005180260914,0.0002493172229494,783,-1,24,0,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0002493172229494,0.0002493172229494,2.4962431697575452e-05,-0.00022435479125182452,0.10012317401209658,0
prefill,L24_SV_s1,SV,GPU0,npu,NAIVE,1.1729005180260914,1.1731498352490408,0.0002493172229494,784,-1,24,1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0002493172229494,0.0002493172229494,2.4962431697575452e-05,-0.00022435479125182452,0.10012317401209658,0
prefill,L24_O_s0,O,GPU0,npu,NAIVE,1.1731498352490408,1.17513804308045,0.001988207831409,785,-1,24,0,attacc_prefill-1024xdecode_128_ops_trace.csv,0.001988207831409,0.001988207831409,0.00019906567867637644,-0.0017891421527326235,0.10012317401209657,0
prefill,L24_O_s1,O,GPU0,npu,NAIVE,1.17513804308045,1.177126250911859,0.001988207831409,786,-1,24,1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.001988207831409,0.001988207831409,0.00019906567867637644,-0.0017891421527326235,0.10012317401209657,0
prefill,L24_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.177126250911859,1.177126250911859,0.0,787,-1,24,-1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L24_Add1,Add,GPU0,npu,NAIVE,1.177126250911859,1.177323056380609,0.00019680546875,788,-1,24,-1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.00019680546875,0.00019680546875,1.9704788194188485e-05,-0.00017710068055581152,0.10012317401209657,0
prefill,L24_LN2,LN,GPU0,npu,NAIVE,1.177323056380609,1.177515626693109,0.0001925703125,789,-1,24,-1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0001925703125,0.0001925703125,1.9280750908001315e-05,-0.00017328956159199868,0.10012317401209657,0
prefill,L24_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,1.177515626693109,1.182454378773729,0.0049387520806198,790,-1,24,0,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0049387520806198,0.0049387520806198,0.0004944835339705002,-0.0044442685466493,0.10012317401209656,0
prefill,L24_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.182454378773729,1.1873901308543489,0.0049357520806199,791,-1,24,0,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0049357520806199,0.0049357520806199,0.000494183164448474,-0.004441568916171427,0.10012317401209657,0
prefill,L24_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,1.1873901308543489,1.1923288829349687,0.0049387520806198,792,-1,24,1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0049387520806198,0.0049387520806198,0.0004944835339705002,-0.0044442685466493,0.10012317401209656,0
prefill,L24_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.1923288829349687,1.1972646350155889,0.0049357520806199,793,-1,24,1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0049357520806199,0.0049357520806199,0.000494183164448474,-0.004441568916171427,0.10012317401209657,0
prefill,L24_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.1972646350155889,1.1975248829892216,0.0002602479736328,794,-1,24,0,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0002602479736328,0.0002602479736328,2.6056853150332355e-05,-0.00023419112048246764,0.10012317401209657,0
prefill,L24_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.1975248829892216,1.1977851309628544,0.0002602479736328,795,-1,24,1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0002602479736328,0.0002602479736328,2.6056853150332355e-05,-0.00023419112048246764,0.10012317401209657,0
prefill,L24_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,1.1977851309628544,1.2027222830434745,0.00493715208062,796,-1,24,0,attacc_prefill-1024xdecode_128_ops_trace.csv,0.00493715208062,0.00493715208062,0.0004943233368921008,-0.004442828743727899,0.10012317401209656,0
prefill,L24_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,1.2027222830434745,1.2076594351240946,0.00493715208062,797,-1,24,1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.00493715208062,0.00493715208062,0.0004943233368921008,-0.004442828743727899,0.10012317401209656,0
prefill,L24_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.2076594351240946,1.2076594351240946,0.0,798,-1,24,-1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L24_Add2,Add,GPU0,npu,NAIVE,1.2076594351240946,1.2078562405928446,0.00019680546875,799,-1,24,-1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.00019680546875,0.00019680546875,1.9704788194188485e-05,-0.00017710068055581152,0.10012317401209657,0
prefill,L25_LN,LN,GPU0,npu,NAIVE,1.2078562405928446,1.2080488109053449,0.0001925703125,800,-1,25,-1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0001925703125,0.0001925703125,1.9280750908001315e-05,-0.00017328956159199868,0.10012317401209657,0
prefill,L25_Q_s0,Q,GPU0,npu,NAIVE,1.2080488109053449,1.2100370187367535,0.001988207831409,801,-1,25,0,attacc_prefill-1024xdecode_128_ops_trace.csv,0.001988207831409,0.001988207831409,0.00019906567867637644,-0.0017891421527326235,0.10012317401209657,0
prefill,L25_K_s0,K,GPU0,npu,NAIVE,1.2100370187367535,1.2120252265681628,0.001988207831409,802,-1,25,0,attacc_prefill-1024xdecode_128_ops_trace.csv,0.001988207831409,0.001988207831409,0.00019906567867637644,-0.0017891421527326235,0.10012317401209657,0
prefill,L25_V_s0,V,GPU0,npu,NAIVE,1.2120252265681628,1.214013434399572,0.001988207831409,803,-1,25,0,attacc_prefill-1024xdecode_128_ops_trace.csv,0.001988207831409,0.001988207831409,0.00019906567867637644,-0.0017891421527326235,0.10012317401209657,0
prefill,L25_Q_s1,Q,GPU0,npu,NAIVE,1.214013434399572,1.216001642230981,0.001988207831409,804,-1,25,1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.001988207831409,0.001988207831409,0.00019906567867637644,-0.0017891421527326235,0.10012317401209657,0
prefill,L25_K_s1,K,GPU0,npu,NAIVE,1.216001642230981,1.21798985006239,0.001988207831409,805,-1,25,1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.001988207831409,0.001988207831409,0.00019906567867637644,-0.0017891421527326235,0.10012317401209657,0
prefill,L25_V_s1,V,GPU0,npu,NAIVE,1.21798985006239,1.219978057893799,0.001988207831409,806,-1,25,1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.001988207831409,0.001988207831409,0.00019906567867637644,-0.0017891421527326235,0.10012317401209657,0
prefill,L25_K_write_s0,K_write,PIM0,pim,NAIVE,1.2157794434806628,1.2158408834806629,6.144000000007921e-05,807,-1,25,0,attacc_prefill-1024xdecode_128_ops_trace.csv,6.144000000007921e-05,6.144000000007921e-05,6.144000000007921e-05,0.0,1.0,0
prefill,L25_QK_s0,QK,GPU0,npu,NAIVE,1.219978057893799,1.2202273751167485,0.0002493172229494,808,-1,25,0,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0002493172229494,0.0002493172229494,2.4962431697575452e-05,-0.00022435479125182452,0.10012317401209658,0
prefill,L25_V_write_s0,V_write,PIM0,pim,NAIVE,1.2178546387931628,1.2179160787931629,6.144000000007921e-05,809,-1,25,0,attacc_prefill-1024xdecode_128_ops_trace.csv,6.144000000007921e-05,6.144000000007921e-05,6.144000000007921e-05,0.0,1.0,0
prefill,L25_K_write_s1,K_write,PIM1,pim,NAIVE,1.22174406697489,1.22180550697489,6.144000000007921e-05,810,-1,25,1,attacc_prefill-1024xdecode_128_ops_trace.csv,6.144000000007921e-05,6.144000000007921e-05,6.144000000007921e-05,0.0,1.0,0
prefill,L25_QK_s1,QK,GPU0,npu,NAIVE,1.2202273751167485,1.220476692339698,0.0002493172229494,811,-1,25,1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0002493172229494,0.0002493172229494,2.4962431697575452e-05,-0.00022435479125182452,0.10012317401209658,0
prefill,L25_V_write_s1,V_write,PIM1,pim,NAIVE,1.22381926228739,1.22388070228739,6.144000000007921e-05,812,-1,25,1,attacc_prefill-1024xdecode_128_ops_trace.csv,6.144000000007921e-05,6.144000000007921e-05,6.144000000007921e-05,0.0,1.0,0
prefill,L25_Softmax_s0,Softmax,GPU0,npu,NAIVE,1.220476692339698,1.220721071383277,0.0002443790435791,813,-1,25,0,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0002443790435791,0.0002443790435791,2.4468005505179957e-05,-0.00021991103807392004,0.10012317401209656,0
prefill,L25_Softmax_s1,Softmax,GPU0,npu,NAIVE,1.220721071383277,1.220965450426856,0.0002443790435791,814,-1,25,1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0002443790435791,0.0002443790435791,2.4468005505179957e-05,-0.00021991103807392004,0.10012317401209656,0
prefill,L25_SV_s0,SV,GPU0,npu,NAIVE,1.220965450426856,1.2212147676498055,0.0002493172229494,815,-1,25,0,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0002493172229494,0.0002493172229494,2.4962431697575452e-05,-0.00022435479125182452,0.10012317401209658,0
prefill,L25_SV_s1,SV,GPU0,npu,NAIVE,1.2212147676498055,1.221464084872755,0.0002493172229494,816,-1,25,1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0002493172229494,0.0002493172229494,2.4962431697575452e-05,-0.00022435479125182452,0.10012317401209658,0
prefill,L25_O_s0,O,GPU0,npu,NAIVE,1.221464084872755,1.223452292704164,0.001988207831409,817,-1,25,0,attacc_prefill-1024xdecode_128_ops_trace.csv,0.001988207831409,0.001988207831409,0.00019906567867637644,-0.0017891421527326235,0.10012317401209657,0
prefill,L25_O_s1,O,GPU0,npu,NAIVE,1.223452292704164,1.225440500535573,0.001988207831409,818,-1,25,1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.001988207831409,0.001988207831409,0.00019906567867637644,-0.0017891421527326235,0.10012317401209657,0
prefill,L25_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.225440500535573,1.225440500535573,0.0,819,-1,25,-1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L25_Add1,Add,GPU0,npu,NAIVE,1.225440500535573,1.225637306004323,0.00019680546875,820,-1,25,-1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.00019680546875,0.00019680546875,1.9704788194188485e-05,-0.00017710068055581152,0.10012317401209657,0
prefill,L25_LN2,LN,GPU0,npu,NAIVE,1.225637306004323,1.2258298763168232,0.0001925703125,821,-1,25,-1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0001925703125,0.0001925703125,1.9280750908001315e-05,-0.00017328956159199868,0.10012317401209657,0
prefill,L25_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,1.2258298763168232,1.230768628397443,0.0049387520806198,822,-1,25,0,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0049387520806198,0.0049387520806198,0.0004944835339705002,-0.0044442685466493,0.10012317401209656,0
prefill,L25_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.230768628397443,1.235704380478063,0.0049357520806199,823,-1,25,0,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0049357520806199,0.0049357520806199,0.000494183164448474,-0.004441568916171427,0.10012317401209657,0
prefill,L25_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,1.235704380478063,1.2406431325586829,0.0049387520806198,824,-1,25,1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0049387520806198,0.0049387520806198,0.0004944835339705002,-0.0044442685466493,0.10012317401209656,0
prefill,L25_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.2406431325586829,1.2455788846393028,0.0049357520806199,825,-1,25,1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0049357520806199,0.0049357520806199,0.000494183164448474,-0.004441568916171427,0.10012317401209657,0
prefill,L25_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.2455788846393028,1.2458391326129357,0.0002602479736328,826,-1,25,0,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0002602479736328,0.0002602479736328,2.6056853150332355e-05,-0.00023419112048246764,0.10012317401209657,0
