phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L30_Softmax_s1,Softmax,PIM1,pim,NAIVE,15.83887422344527,15.83892873544527,5.451200000017309e-05,1998,0,30,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,5.451200000017309e-05,5.451200000017309e-05,3.848464793453579e-06,-5.066353520671951e-05,0.07059848828590694,0
decode,L30_SV_s0,SV,PIM0,pim,NAIVE,15.83892873544527,15.83896739144527,3.865599999919312e-05,1999,0,30,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.865599999919312e-05,3.865599999919312e-05,2.729055163123054e-06,-3.592694483607007e-05,0.07059848828590694,0
decode,L30_SV_s1,SV,PIM1,pim,NAIVE,15.83892873544527,15.83896739144527,3.865599999919312e-05,2000,0,30,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.865599999919312e-05,3.865599999919312e-05,2.729055163123054e-06,-3.592694483607007e-05,0.07059848828590694,0
decode,L30_O_s0,O,PIM0,pim,NAIVE,15.83896739144527,15.839033337119586,6.594567431683629e-05,2001,0,30,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,6.594567431683629e-05,6.594567431683629e-05,4.6556649157634e-06,-6.129000940107289e-05,0.07059848828590694,0
decode,L30_O_s1,O,PIM1,pim,NAIVE,15.83896739144527,15.839033337119586,6.594567431683629e-05,2002,0,30,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,6.594567431683629e-05,6.594567431683629e-05,4.6556649157634e-06,-6.129000940107289e-05,0.07059848828590694,0
decode,L30_AllReduce_O,ALLREDUCE,COMM,comm,COMM,15.839033337119586,15.839037390235433,4.0531158447265625e-06,2003,0,30,-1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,4.0531158447265625e-06,4.0531158447265625e-06,4.0531158447265625e-06,0.0,1.0,0
decode,L30_Add1,Add,GPU0,npu,NAIVE,15.839047108733787,15.839054137547722,7.0288139344398815e-06,2004,0,30,-1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,7.0288139344398815e-06,7.0288139344398815e-06,7.650810024213142e-06,6.219960897732604e-07,1.0884923253873027,0
decode,L30_LN2,LN,GPU0,npu,NAIVE,15.839054137547722,15.839089506757013,3.536920928937093e-05,2005,0,30,-1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.536920928937093e-05,3.536920928937093e-05,3.849911286649755e-05,3.129903577126624e-06,1.0884923253873027,0
decode,L30_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,15.839089506757013,15.839132835855638,4.332909862725387e-05,2006,0,30,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,4.332909862725387e-05,4.332909862725387e-05,4.716339132171535e-05,3.8342926944614795e-06,1.0884923253873027,0
decode,L30_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,15.839132835855638,15.839174664954266,4.182909862748829e-05,2007,0,30,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,4.182909862748829e-05,4.182909862748829e-05,4.553065283388956e-05,3.701554206401268e-06,1.0884923253873027,0
decode,L30_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,15.839174664954266,15.839217994052891,4.332909862725387e-05,2008,0,30,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,4.332909862725387e-05,4.332909862725387e-05,4.716339132171535e-05,3.8342926944614795e-06,1.0884923253873027,0
decode,L30_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,15.839217994052891,15.83925982315152,4.182909862748829e-05,2009,0,30,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,4.182909862748829e-05,4.182909862748829e-05,4.553065283388956e-05,3.701554206401268e-06,1.0884923253873027,0
decode,L30_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,15.83925982315152,15.839267163432744,7.340281223733314e-06,2010,0,30,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,7.340281223733314e-06,7.340281223733314e-06,7.98983977821823e-06,6.495585544849161e-07,1.0884923253873027,0
decode,L30_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,15.839267163432744,15.839274503713968,7.340281223733314e-06,2011,0,30,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,7.340281223733314e-06,7.340281223733314e-06,7.98983977821823e-06,6.495585544849161e-07,1.0884923253873027,0
decode,L30_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,15.839274503713968,15.839317032812597,4.2529098626786777e-05,2012,0,30,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,4.2529098626786777e-05,4.2529098626786777e-05,4.629259746089708e-05,3.763498834110301e-06,1.0884923253873027,0
decode,L30_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,15.839317032812597,15.839359561911222,4.2529098626786777e-05,2013,0,30,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,4.2529098626786777e-05,4.2529098626786777e-05,4.629259746089708e-05,3.763498834110301e-06,1.0884923253873027,0
decode,L30_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,15.839359561911222,15.839359561911222,0.0,2014,0,30,-1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L30_Add2,Add,GPU0,npu,NAIVE,15.839359561911222,15.839366590725156,7.0288139344398815e-06,2015,0,30,-1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,7.0288139344398815e-06,7.0288139344398815e-06,7.650810024213142e-06,6.219960897732604e-07,1.0884923253873027,0
decode,L31_LN,LN,GPU0,npu,NAIVE,15.839366590725156,15.839401959934444,3.536920928937093e-05,2016,0,31,-1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.536920928937093e-05,3.536920928937093e-05,3.849911286649755e-05,3.129903577126624e-06,1.0884923253873027,0
decode,L31_Q_s0,Q,PIM0,pim,NAIVE,15.83941058985029,15.839482391524609,7.180167431641848e-05,2017,0,31,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,7.180167431641848e-05,7.180167431641848e-05,5.0690896631361756e-06,-6.673258465328231e-05,0.07059848828590694,0
decode,L31_K_s0,K,PIM0,pim,NAIVE,15.839482391524609,15.839554193198923,7.180167431641848e-05,2018,0,31,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,7.180167431641848e-05,7.180167431641848e-05,5.0690896631361756e-06,-6.673258465328231e-05,0.07059848828590694,0
decode,L31_V_s0,V,PIM0,pim,NAIVE,15.839554193198923,15.83962599487324,7.180167431641848e-05,2019,0,31,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,7.180167431641848e-05,7.180167431641848e-05,5.0690896631361756e-06,-6.673258465328231e-05,0.07059848828590694,0
decode,L31_Q_s1,Q,PIM1,pim,NAIVE,15.83941058985029,15.839482391524609,7.180167431641848e-05,2020,0,31,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,7.180167431641848e-05,7.180167431641848e-05,5.0690896631361756e-06,-6.673258465328231e-05,0.07059848828590694,0
decode,L31_K_s1,K,PIM1,pim,NAIVE,15.839482391524609,15.839554193198923,7.180167431641848e-05,2021,0,31,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,7.180167431641848e-05,7.180167431641848e-05,5.0690896631361756e-06,-6.673258465328231e-05,0.07059848828590694,0
decode,L31_V_s1,V,PIM1,pim,NAIVE,15.839554193198923,15.83962599487324,7.180167431641848e-05,2022,0,31,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,7.180167431641848e-05,7.180167431641848e-05,5.0690896631361756e-06,-6.673258465328231e-05,0.07059848828590694,0
decode,L31_K_write_s0,K_write,PIM0,pim,NAIVE,15.83962599487324,15.83962605487324,5.999999963535174e-08,2023,0,31,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,5.999999963535174e-08,5.999999963535174e-08,5.999999963535174e-08,0.0,1.0,0
decode,L31_QK_s0,QK,PIM0,pim,NAIVE,15.83962605487324,15.83968391087324,5.785599999974522e-05,2024,0,31,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,5.785599999974522e-05,5.785599999974522e-05,4.084546138251445e-06,-5.3771453861493775e-05,0.07059848828590694,0
decode,L31_V_write_s0,V_write,PIM0,pim,NAIVE,15.83968391087324,15.83968397087324,5.999999963535174e-08,2025,0,31,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,5.999999963535174e-08,5.999999963535174e-08,5.999999963535174e-08,0.0,1.0,0
decode,L31_K_write_s1,K_write,PIM1,pim,NAIVE,15.83962599487324,15.83962605487324,5.999999963535174e-08,2026,0,31,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,5.999999963535174e-08,5.999999963535174e-08,5.999999963535174e-08,0.0,1.0,0
decode,L31_QK_s1,QK,PIM1,pim,NAIVE,15.83962605487324,15.83968391087324,5.785599999974522e-05,2027,0,31,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,5.785599999974522e-05,5.785599999974522e-05,4.084546138251445e-06,-5.3771453861493775e-05,0.07059848828590694,0
decode,L31_V_write_s1,V_write,PIM1,pim,NAIVE,15.83968391087324,15.83968397087324,5.999999963535174e-08,2028,0,31,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,5.999999963535174e-08,5.999999963535174e-08,5.999999963535174e-08,0.0,1.0,0
decode,L31_Softmax_s0,Softmax,PIM0,pim,NAIVE,15.83968397087324,15.83973848287324,5.451200000017309e-05,2029,0,31,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,5.451200000017309e-05,5.451200000017309e-05,3.848464793453579e-06,-5.066353520671951e-05,0.07059848828590694,0
decode,L31_Softmax_s1,Softmax,PIM1,pim,NAIVE,15.83968397087324,15.83973848287324,5.451200000017309e-05,2030,0,31,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,5.451200000017309e-05,5.451200000017309e-05,3.848464793453579e-06,-5.066353520671951e-05,0.07059848828590694,0
decode,L31_SV_s0,SV,PIM0,pim,NAIVE,15.83973848287324,15.839777138873238,3.865599999919312e-05,2031,0,31,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.865599999919312e-05,3.865599999919312e-05,2.729055163123054e-06,-3.592694483607007e-05,0.07059848828590694,0
decode,L31_SV_s1,SV,PIM1,pim,NAIVE,15.83973848287324,15.839777138873238,3.865599999919312e-05,2032,0,31,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.865599999919312e-05,3.865599999919312e-05,2.729055163123054e-06,-3.592694483607007e-05,0.07059848828590694,0
decode,L31_O_s0,O,PIM0,pim,NAIVE,15.839777138873238,15.839843084547557,6.594567431683629e-05,2033,0,31,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,6.594567431683629e-05,6.594567431683629e-05,4.6556649157634e-06,-6.129000940107289e-05,0.07059848828590694,0
decode,L31_O_s1,O,PIM1,pim,NAIVE,15.839777138873238,15.839843084547557,6.594567431683629e-05,2034,0,31,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,6.594567431683629e-05,6.594567431683629e-05,4.6556649157634e-06,-6.129000940107289e-05,0.07059848828590694,0
decode,L31_AllReduce_O,ALLREDUCE,COMM,comm,COMM,15.839843084547557,15.8398471376634,4.0531158447265625e-06,2035,0,31,-1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,4.0531158447265625e-06,4.0531158447265625e-06,4.0531158447265625e-06,0.0,1.0,0
decode,L31_Add1,Add,GPU0,npu,NAIVE,15.839856856161756,15.83986388497569,7.0288139344398815e-06,2036,0,31,-1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,7.0288139344398815e-06,7.0288139344398815e-06,7.650810024213142e-06,6.219960897732604e-07,1.0884923253873027,0
decode,L31_LN2,LN,GPU0,npu,NAIVE,15.83986388497569,15.83989925418498,3.536920928937093e-05,2037,0,31,-1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.536920928937093e-05,3.536920928937093e-05,3.849911286649755e-05,3.129903577126624e-06,1.0884923253873027,0
decode,L31_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,15.83989925418498,15.839942583283609,4.332909862725387e-05,2038,0,31,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,4.332909862725387e-05,4.332909862725387e-05,4.716339132171535e-05,3.8342926944614795e-06,1.0884923253873027,0
decode,L31_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,15.839942583283609,15.839984412382234,4.182909862748829e-05,2039,0,31,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,4.182909862748829e-05,4.182909862748829e-05,4.553065283388956e-05,3.701554206401268e-06,1.0884923253873027,0
decode,L31_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,15.839984412382234,15.840027741480862,4.332909862725387e-05,2040,0,31,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,4.332909862725387e-05,4.332909862725387e-05,4.716339132171535e-05,3.8342926944614795e-06,1.0884923253873027,0
decode,L31_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,15.840027741480862,15.84006957057949,4.182909862748829e-05,2041,0,31,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,4.182909862748829e-05,4.182909862748829e-05,4.553065283388956e-05,3.701554206401268e-06,1.0884923253873027,0
decode,L31_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,15.84006957057949,15.840076910860711,7.340281223733314e-06,2042,0,31,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,7.340281223733314e-06,7.340281223733314e-06,7.98983977821823e-06,6.495585544849161e-07,1.0884923253873027,0
decode,L31_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,15.840076910860711,15.840084251141937,7.340281223733314e-06,2043,0,31,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,7.340281223733314e-06,7.340281223733314e-06,7.98983977821823e-06,6.495585544849161e-07,1.0884923253873027,0
decode,L31_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,15.840084251141937,15.840126780240563,4.2529098626786777e-05,2044,0,31,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,4.2529098626786777e-05,4.2529098626786777e-05,4.629259746089708e-05,3.763498834110301e-06,1.0884923253873027,0
decode,L31_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,15.840126780240563,15.84016930933919,4.2529098626786777e-05,2045,0,31,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,4.2529098626786777e-05,4.2529098626786777e-05,4.629259746089708e-05,3.763498834110301e-06,1.0884923253873027,0
decode,L31_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,15.84016930933919,15.84016930933919,0.0,2046,0,31,-1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L31_Add2,Add,GPU0,npu,NAIVE,15.84016930933919,15.840176338153125,7.0288139344398815e-06,2047,0,31,-1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,7.0288139344398815e-06,7.0288139344398815e-06,7.650810024213142e-06,6.219960897732604e-07,1.0884923253873027,0
decode,L0_LN,LN,GPU0,npu,NAIVE,15.840176338153125,15.840211707362414,3.536920928937093e-05,2048,1,0,-1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.536920928937093e-05,0.0022282601852303685,0.0023958654490183065,0.00016760526378793803,1.0752179951420755,0
decode,L0_Q_s0,Q,PIM0,pim,NAIVE,15.84022033727826,15.840292138952575,7.180167431641848e-05,2049,1,0,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,7.180167431641848e-05,0.0045235054819343645,0.00028052800049063894,-0.004242977481443725,0.06201562076380598,0
decode,L0_K_s0,K,PIM0,pim,NAIVE,15.840292138952575,15.840363940626892,7.180167431641848e-05,2050,1,0,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,7.180167431641848e-05,0.0045235054819343645,0.00028052800049063894,-0.004242977481443725,0.06201562076380598,0
decode,L0_V_s0,V,PIM0,pim,NAIVE,15.840363940626892,15.840435742301208,7.180167431641848e-05,2051,1,0,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,7.180167431641848e-05,0.0045235054819343645,0.00028052800049063894,-0.004242977481443725,0.06201562076380598,0
decode,L0_Q_s1,Q,PIM1,pim,NAIVE,15.84022033727826,15.840292138952575,7.180167431641848e-05,2052,1,0,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,7.180167431641848e-05,0.0045235054819343645,0.00028052800049063894,-0.004242977481443725,0.06201562076380598,0
decode,L0_K_s1,K,PIM1,pim,NAIVE,15.840292138952575,15.840363940626892,7.180167431641848e-05,2053,1,0,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,7.180167431641848e-05,0.0045235054819343645,0.00028052800049063894,-0.004242977481443725,0.06201562076380598,0
decode,L0_V_s1,V,PIM1,pim,NAIVE,15.840363940626892,15.840435742301208,7.180167431641848e-05,2054,1,0,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,7.180167431641848e-05,0.0045235054819343645,0.00028052800049063894,-0.004242977481443725,0.06201562076380598,0
decode,L0_K_write_s0,K_write,PIM0,pim,NAIVE,15.840435742301208,15.840435802301208,5.999999963535174e-08,2055,1,0,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,5.999999963535174e-08,3.7799999770271597e-06,3.7799999770271597e-06,0.0,1.0,0
decode,L0_QK_s0,QK,PIM0,pim,NAIVE,15.840435802301208,15.840522586301208,8.678400000050601e-05,2056,1,0,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,8.678400000050601e-05,0.005467392000031879,0.00033906370884104366,-0.005128328291190835,0.06201562076380598,0
decode,L0_V_write_s0,V_write,PIM0,pim,NAIVE,15.840522586301208,15.840522646301208,5.999999963535174e-08,2057,1,0,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,5.999999963535174e-08,3.7799999770271597e-06,3.7799999770271597e-06,0.0,1.0,0
decode,L0_K_write_s1,K_write,PIM1,pim,NAIVE,15.840435742301208,15.840435802301208,5.999999963535174e-08,2058,1,0,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,5.999999963535174e-08,3.7799999770271597e-06,3.7799999770271597e-06,0.0,1.0,0
decode,L0_QK_s1,QK,PIM1,pim,NAIVE,15.840435802301208,15.840522586301208,8.678400000050601e-05,2059,1,0,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,8.678400000050601e-05,0.005467392000031879,0.00033906370884104366,-0.005128328291190835,0.06201562076380598,0
decode,L0_V_write_s1,V_write,PIM1,pim,NAIVE,15.840522586301208,15.840522646301208,5.999999963535174e-08,2060,1,0,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,5.999999963535174e-08,3.7799999770271597e-06,3.7799999770271597e-06,0.0,1.0,0
decode,L0_Softmax_s0,Softmax,PIM0,pim,NAIVE,15.840522646301208,15.840587558301207,6.491199999913988e-05,2061,1,0,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,6.491199999913988e-05,0.0040894559999458124,0.00025361015242291037,-0.003835845847522902,0.062015620763805956,0
decode,L0_Softmax_s1,Softmax,PIM1,pim,NAIVE,15.840522646301208,15.840587558301207,6.491199999913988e-05,2062,1,0,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,6.491199999913988e-05,0.0040894559999458124,0.00025361015242291037,-0.003835845847522902,0.062015620763805956,0
decode,L0_SV_s0,SV,PIM0,pim,NAIVE,15.840587558301207,15.840646726301207,5.916799999994282e-05,2063,1,0,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,5.916799999994282e-05,0.0037275839999963978,0.00023116843570900752,-0.0034964155642873904,0.06201562076380597,0
decode,L0_SV_s1,SV,PIM1,pim,NAIVE,15.840587558301207,15.840646726301207,5.916799999994282e-05,2064,1,0,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,5.916799999994282e-05,0.0037275839999963978,0.00023116843570900752,-0.0034964155642873904,0.06201562076380597,0
decode,L0_O_s0,O,PIM0,pim,NAIVE,15.840646726301207,15.840712671975524,6.594567431683629e-05,2065,1,0,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,6.594567431683629e-05,0.004154577481960686,0.0002576487015551218,-0.0038969287804055644,0.062015620763805956,0
decode,L0_O_s1,O,PIM1,pim,NAIVE,15.840646726301207,15.840712671975524,6.594567431683629e-05,2066,1,0,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,6.594567431683629e-05,0.004154577481960686,0.0002576487015551218,-0.0038969287804055644,0.062015620763805956,0
decode,L0_AllReduce_O,ALLREDUCE,COMM,comm,COMM,15.840712671975524,15.840716725091369,4.0531158447265625e-06,2067,1,0,-1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,4.0531158447265625e-06,0.00025534629821777344,0.00025534629821777344,0.0,1.0,0
decode,L0_Add1,Add,GPU0,npu,NAIVE,15.840726443589723,15.84073347240366,7.0288139344398815e-06,2068,1,0,-1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,7.0288139344398815e-06,0.00044281527786971253,0.00047612295528935337,3.3307677419640834e-05,1.0752179951420755,0
decode,L0_LN2,LN,GPU0,npu,NAIVE,15.84073347240366,15.840768841612949,3.536920928937093e-05,2069,1,0,-1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.536920928937093e-05,0.0022282601852303685,0.0023958654490183065,0.00016760526378793803,1.0752179951420755,0
decode,L0_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,15.840768841612949,15.840812170711576,4.332909862725387e-05,2070,1,0,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,4.332909862725387e-05,0.002729733213516994,0.002935058273110477,0.00020532505959348305,1.0752179951420753,0
decode,L0_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,15.840812170711576,15.840853999810204,4.182909862748829e-05,2071,1,0,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,4.182909862748829e-05,0.0026352332135317624,0.0028334501725854303,0.00019821695905366784,1.0752179951420755,0
decode,L0_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,15.840853999810204,15.84089732890883,4.332909862725387e-05,2072,1,0,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,4.332909862725387e-05,0.002729733213516994,0.002935058273110477,0.00020532505959348305,1.0752179951420753,0
decode,L0_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,15.84089732890883,15.840939158007458,4.182909862748829e-05,2073,1,0,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,4.182909862748829e-05,0.0026352332135317624,0.0028334501725854303,0.00019821695905366784,1.0752179951420755,0
decode,L0_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,15.840939158007458,15.840946498288682,7.340281223733314e-06,2074,1,0,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,7.340281223733314e-06,0.00046243771709519876,0.0004972213550531779,3.478363795797912e-05,1.0752179951420755,0
decode,L0_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,15.840946498288682,15.840953838569906,7.340281223733314e-06,2075,1,0,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,7.340281223733314e-06,0.00046243771709519876,0.0004972213550531779,3.478363795797912e-05,1.0752179951420755,0
decode,L0_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,15.840953838569906,15.840996367668533,4.2529098626786777e-05,2076,1,0,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,4.2529098626786777e-05,0.002679333213487567,0.0028808672861236756,0.00020153407263610867,1.0752179951420753,0
decode,L0_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,15.840996367668533,15.84103889676716,4.2529098626786777e-05,2077,1,0,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,4.2529098626786777e-05,0.002679333213487567,0.0028808672861236756,0.00020153407263610867,1.0752179951420753,0
decode,L0_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,15.84103889676716,15.84103889676716,0.0,2078,1,0,-1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L0_Add2,Add,GPU0,npu,NAIVE,15.84103889676716,15.841045925581094,7.0288139344398815e-06,2079,1,0,-1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,7.0288139344398815e-06,0.00044281527786971253,0.00047612295528935337,3.3307677419640834e-05,1.0752179951420755,0
decode,L1_LN,LN,GPU0,npu,NAIVE,15.841045925581094,15.841081294790383,3.536920928937093e-05,2080,1,1,-1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.536920928937093e-05,0.0022282601852303685,0.0023958654490183065,0.00016760526378793803,1.0752179951420755,0
decode,L1_Q_s0,Q,PIM0,pim,NAIVE,15.841089924706228,15.841161726380545,7.180167431641848e-05,2081,1,1,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,7.180167431641848e-05,0.0045235054819343645,0.00028052800049063894,-0.004242977481443725,0.06201562076380598,0
decode,L1_K_s0,K,PIM0,pim,NAIVE,15.841161726380545,15.84123352805486,7.180167431641848e-05,2082,1,1,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,7.180167431641848e-05,0.0045235054819343645,0.00028052800049063894,-0.004242977481443725,0.06201562076380598,0
decode,L1_V_s0,V,PIM0,pim,NAIVE,15.84123352805486,15.841305329729176,7.180167431641848e-05,2083,1,1,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,7.180167431641848e-05,0.0045235054819343645,0.00028052800049063894,-0.004242977481443725,0.06201562076380598,0
decode,L1_Q_s1,Q,PIM1,pim,NAIVE,15.841089924706228,15.841161726380545,7.180167431641848e-05,2084,1,1,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,7.180167431641848e-05,0.0045235054819343645,0.00028052800049063894,-0.004242977481443725,0.06201562076380598,0
decode,L1_K_s1,K,PIM1,pim,NAIVE,15.841161726380545,15.84123352805486,7.180167431641848e-05,2085,1,1,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,7.180167431641848e-05,0.0045235054819343645,0.00028052800049063894,-0.004242977481443725,0.06201562076380598,0
decode,L1_V_s1,V,PIM1,pim,NAIVE,15.84123352805486,15.841305329729176,7.180167431641848e-05,2086,1,1,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,7.180167431641848e-05,0.0045235054819343645,0.00028052800049063894,-0.004242977481443725,0.06201562076380598,0
decode,L1_K_write_s0,K_write,PIM0,pim,NAIVE,15.841305329729176,15.841305389729175,5.999999963535174e-08,2087,1,1,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,5.999999963535174e-08,3.7799999770271597e-06,3.7799999770271597e-06,0.0,1.0,0
decode,L1_QK_s0,QK,PIM0,pim,NAIVE,15.841305389729175,15.841392173729178,8.678400000050601e-05,2088,1,1,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,8.678400000050601e-05,0.005467392000031879,0.00033906370884104366,-0.005128328291190835,0.06201562076380598,0
decode,L1_V_write_s0,V_write,PIM0,pim,NAIVE,15.841392173729178,15.841392233729175,5.999999963535174e-08,2089,1,1,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,5.999999963535174e-08,3.7799999770271597e-06,3.7799999770271597e-06,0.0,1.0,0
decode,L1_K_write_s1,K_write,PIM1,pim,NAIVE,15.841305329729176,15.841305389729175,5.999999963535174e-08,2090,1,1,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,5.999999963535174e-08,3.7799999770271597e-06,3.7799999770271597e-06,0.0,1.0,0
