phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L13_O_s0,O,PIM0,pim,NAIVE,24.784565683623075,24.78463162929739,6.594567431505993e-05,7601,6,13,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,6.594567431505993e-05,0.004220523156163836,0.0002618032232961447,-0.0039587199328676905,0.062030988483926665,0
decode,L13_O_s1,O,PIM1,pim,NAIVE,24.784565683623075,24.78463162929739,6.594567431505993e-05,7602,6,13,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,6.594567431505993e-05,0.004220523156163836,0.0002618032232961447,-0.0039587199328676905,0.062030988483926665,0
decode,L13_AllReduce_O,ALLREDUCE,COMM,comm,COMM,24.78463162929739,24.784635682413235,4.0531158447265625e-06,7603,6,13,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.0531158447265625e-06,0.0002593994140625,0.0002593994140625,0.0,1.0,0
decode,L13_Add1,Add,GPU0,npu,NAIVE,24.784645400911597,24.78465242972553,7.028813932663525e-06,7604,6,13,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.028813932663525e-06,0.0004498440916904656,0.0004843295286125851,3.448543692211953e-05,1.0766608644175517,0
decode,L13_LN2,LN,GPU0,npu,NAIVE,24.78465242972553,24.78468779893481,3.536920928937093e-05,7605,6,13,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.536920928937093e-05,0.0022636293945197394,0.002437161180624602,0.0001735317861048624,1.0766608644175517,0
decode,L13_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,24.78468779893481,24.78473112803344,4.332909862725387e-05,7606,6,13,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.332909862725387e-05,0.0027730623121442477,0.0029856476660769606,0.00021258535393271294,1.076660864417552,0
decode,L13_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,24.78473112803344,24.78477295713207,4.182909862748829e-05,7607,6,13,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.182909862748829e-05,0.0026770623121592507,0.0028822882231090284,0.0002052259109497777,1.0766608644175517,0
decode,L13_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,24.78477295713207,24.784816286230697,4.332909862725387e-05,7608,6,13,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.332909862725387e-05,0.0027730623121442477,0.0029856476660769606,0.00021258535393271294,1.076660864417552,0
decode,L13_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,24.784816286230697,24.784858115329325,4.182909862748829e-05,7609,6,13,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.182909862748829e-05,0.0026770623121592507,0.0028822882231090284,0.0002052259109497777,1.0766608644175517,0
decode,L13_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,24.784858115329325,24.78486545561055,7.3402812255096705e-06,7610,6,13,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.3402812255096705e-06,0.0004697779984326189,0.0005057915858768107,3.601358744419181e-05,1.0766608644175517,0
decode,L13_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,24.78486545561055,24.784872795891776,7.3402812255096705e-06,7611,6,13,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.3402812255096705e-06,0.0004697779984326189,0.0005057915858768107,3.601358744419181e-05,1.0766608644175517,0
decode,L13_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,24.784872795891776,24.784915324990404,4.252909862856313e-05,7612,6,13,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.252909862856313e-05,0.00272186231222804,0.002930522629908998,0.00020866031768095776,1.0766608644175517,0
decode,L13_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,24.784915324990404,24.784957854089036,4.252909862856313e-05,7613,6,13,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.252909862856313e-05,0.00272186231222804,0.002930522629908998,0.00020866031768095776,1.0766608644175517,0
decode,L13_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,24.784957854089036,24.784957854089036,0.0,7614,6,13,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L13_Add2,Add,GPU0,npu,NAIVE,24.784957854089036,24.784964882902965,7.028813932663525e-06,7615,6,13,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.028813932663525e-06,0.0004498440916904656,0.0004843295286125851,3.448543692211953e-05,1.0766608644175517,0
decode,L14_LN,LN,GPU0,npu,NAIVE,24.784964882902965,24.78500025211225,3.536920928937093e-05,7616,6,14,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.536920928937093e-05,0.0022636293945197394,0.002437161180624602,0.0001735317861048624,1.0766608644175517,0
decode,L14_Q_s0,Q,PIM0,pim,NAIVE,24.785008882028094,24.78508068370241,7.180167431641848e-05,7617,6,14,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.0002850514452894981,-0.004310255710961285,0.062030988483926665,0
decode,L14_K_s0,K,PIM0,pim,NAIVE,24.78508068370241,24.78515248537673,7.180167431641848e-05,7618,6,14,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.0002850514452894981,-0.004310255710961285,0.062030988483926665,0
decode,L14_V_s0,V,PIM0,pim,NAIVE,24.78515248537673,24.785224287051047,7.180167431641848e-05,7619,6,14,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.0002850514452894981,-0.004310255710961285,0.062030988483926665,0
decode,L14_Q_s1,Q,PIM1,pim,NAIVE,24.785008882028094,24.78508068370241,7.180167431641848e-05,7620,6,14,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.0002850514452894981,-0.004310255710961285,0.062030988483926665,0
decode,L14_K_s1,K,PIM1,pim,NAIVE,24.78508068370241,24.78515248537673,7.180167431641848e-05,7621,6,14,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.0002850514452894981,-0.004310255710961285,0.062030988483926665,0
decode,L14_V_s1,V,PIM1,pim,NAIVE,24.78515248537673,24.785224287051047,7.180167431641848e-05,7622,6,14,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.0002850514452894981,-0.004310255710961285,0.062030988483926665,0
decode,L14_K_write_s0,K_write,PIM0,pim,NAIVE,24.785224287051047,24.78522434705105,6.000000141170858e-08,7623,6,14,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,6.000000141170858e-08,3.840000090349349e-06,3.840000090349349e-06,0.0,1.0,0
decode,L14_QK_s0,QK,PIM0,pim,NAIVE,24.78522434705105,24.78531113105105,8.678400000050601e-05,7624,6,14,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,8.678400000050601e-05,0.005554176000032385,0.00034453102749571076,-0.005209644972536674,0.06203098848392667,0
decode,L14_V_write_s0,V_write,PIM0,pim,NAIVE,24.78531113105105,24.78531119105105,6.000000141170858e-08,7625,6,14,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,6.000000141170858e-08,3.840000090349349e-06,3.840000090349349e-06,0.0,1.0,0
decode,L14_K_write_s1,K_write,PIM1,pim,NAIVE,24.785224287051047,24.78522434705105,6.000000141170858e-08,7626,6,14,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,6.000000141170858e-08,3.840000090349349e-06,3.840000090349349e-06,0.0,1.0,0
decode,L14_QK_s1,QK,PIM1,pim,NAIVE,24.78522434705105,24.78531113105105,8.678400000050601e-05,7627,6,14,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,8.678400000050601e-05,0.005554176000032385,0.00034453102749571076,-0.005209644972536674,0.06203098848392667,0
decode,L14_V_write_s1,V_write,PIM1,pim,NAIVE,24.78531113105105,24.78531119105105,6.000000141170858e-08,7628,6,14,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,6.000000141170858e-08,3.840000090349349e-06,3.840000090349349e-06,0.0,1.0,0
decode,L14_Softmax_s0,Softmax,PIM0,pim,NAIVE,24.78531119105105,24.78538675905105,7.556799999974828e-05,7629,6,14,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.556799999974828e-05,0.00483635199998389,0.0003000036952152164,-0.004536348304768674,0.06203098848392667,0
decode,L14_Softmax_s1,Softmax,PIM1,pim,NAIVE,24.78531119105105,24.78538675905105,7.556799999974828e-05,7630,6,14,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.556799999974828e-05,0.00483635199998389,0.0003000036952152164,-0.004536348304768674,0.06203098848392667,0
decode,L14_SV_s0,SV,PIM0,pim,NAIVE,24.78538675905105,24.78545139905105,6.46400000015035e-05,7631,6,14,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,6.46400000015035e-05,0.004136960000096224,0.00025661971812443414,-0.0038803402819717896,0.06203098848392667,0
decode,L14_SV_s1,SV,PIM1,pim,NAIVE,24.78538675905105,24.78545139905105,6.46400000015035e-05,7632,6,14,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,6.46400000015035e-05,0.004136960000096224,0.00025661971812443414,-0.0038803402819717896,0.06203098848392667,0
decode,L14_O_s0,O,PIM0,pim,NAIVE,24.78545139905105,24.785517344725367,6.594567431505993e-05,7633,6,14,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,6.594567431505993e-05,0.004220523156163836,0.0002618032232961447,-0.0039587199328676905,0.062030988483926665,0
decode,L14_O_s1,O,PIM1,pim,NAIVE,24.78545139905105,24.785517344725367,6.594567431505993e-05,7634,6,14,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,6.594567431505993e-05,0.004220523156163836,0.0002618032232961447,-0.0039587199328676905,0.062030988483926665,0
decode,L14_AllReduce_O,ALLREDUCE,COMM,comm,COMM,24.785517344725367,24.78552139784121,4.0531158447265625e-06,7635,6,14,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.0531158447265625e-06,0.0002593994140625,0.0002593994140625,0.0,1.0,0
decode,L14_Add1,Add,GPU0,npu,NAIVE,24.78553111633957,24.785538145153502,7.028813932663525e-06,7636,6,14,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.028813932663525e-06,0.0004498440916904656,0.0004843295286125851,3.448543692211953e-05,1.0766608644175517,0
decode,L14_LN2,LN,GPU0,npu,NAIVE,24.785538145153502,24.78557351436279,3.536920928937093e-05,7637,6,14,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.536920928937093e-05,0.0022636293945197394,0.002437161180624602,0.0001735317861048624,1.0766608644175517,0
decode,L14_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,24.78557351436279,24.78561684346142,4.332909862725387e-05,7638,6,14,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.332909862725387e-05,0.0027730623121442477,0.0029856476660769606,0.00021258535393271294,1.076660864417552,0
decode,L14_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,24.78561684346142,24.785658672560047,4.182909862748829e-05,7639,6,14,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.182909862748829e-05,0.0026770623121592507,0.0028822882231090284,0.0002052259109497777,1.0766608644175517,0
decode,L14_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,24.785658672560047,24.785702001658677,4.332909862725387e-05,7640,6,14,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.332909862725387e-05,0.0027730623121442477,0.0029856476660769606,0.00021258535393271294,1.076660864417552,0
decode,L14_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,24.785702001658677,24.7857438307573,4.182909862748829e-05,7641,6,14,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.182909862748829e-05,0.0026770623121592507,0.0028822882231090284,0.0002052259109497777,1.0766608644175517,0
decode,L14_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,24.7857438307573,24.785751171038527,7.3402812255096705e-06,7642,6,14,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.3402812255096705e-06,0.0004697779984326189,0.0005057915858768107,3.601358744419181e-05,1.0766608644175517,0
decode,L14_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,24.785751171038527,24.785758511319752,7.3402812255096705e-06,7643,6,14,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.3402812255096705e-06,0.0004697779984326189,0.0005057915858768107,3.601358744419181e-05,1.0766608644175517,0
decode,L14_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,24.785758511319752,24.78580104041838,4.252909862856313e-05,7644,6,14,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.252909862856313e-05,0.00272186231222804,0.002930522629908998,0.00020866031768095776,1.0766608644175517,0
decode,L14_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,24.78580104041838,24.78584356951701,4.252909862856313e-05,7645,6,14,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.252909862856313e-05,0.00272186231222804,0.002930522629908998,0.00020866031768095776,1.0766608644175517,0
decode,L14_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,24.78584356951701,24.78584356951701,0.0,7646,6,14,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L14_Add2,Add,GPU0,npu,NAIVE,24.78584356951701,24.785850598330946,7.028813932663525e-06,7647,6,14,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.028813932663525e-06,0.0004498440916904656,0.0004843295286125851,3.448543692211953e-05,1.0766608644175517,0
decode,L15_LN,LN,GPU0,npu,NAIVE,24.785850598330946,24.78588596754023,3.536920928937093e-05,7648,6,15,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.536920928937093e-05,0.0022636293945197394,0.002437161180624602,0.0001735317861048624,1.0766608644175517,0
decode,L15_Q_s0,Q,PIM0,pim,NAIVE,24.785894597456075,24.78596639913039,7.180167431641848e-05,7649,6,15,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.0002850514452894981,-0.004310255710961285,0.062030988483926665,0
decode,L15_K_s0,K,PIM0,pim,NAIVE,24.78596639913039,24.786038200804708,7.180167431641848e-05,7650,6,15,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.0002850514452894981,-0.004310255710961285,0.062030988483926665,0
decode,L15_V_s0,V,PIM0,pim,NAIVE,24.786038200804708,24.786110002479024,7.180167431641848e-05,7651,6,15,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.0002850514452894981,-0.004310255710961285,0.062030988483926665,0
decode,L15_Q_s1,Q,PIM1,pim,NAIVE,24.785894597456075,24.78596639913039,7.180167431641848e-05,7652,6,15,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.0002850514452894981,-0.004310255710961285,0.062030988483926665,0
decode,L15_K_s1,K,PIM1,pim,NAIVE,24.78596639913039,24.786038200804708,7.180167431641848e-05,7653,6,15,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.0002850514452894981,-0.004310255710961285,0.062030988483926665,0
decode,L15_V_s1,V,PIM1,pim,NAIVE,24.786038200804708,24.786110002479024,7.180167431641848e-05,7654,6,15,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.0002850514452894981,-0.004310255710961285,0.062030988483926665,0
decode,L15_K_write_s0,K_write,PIM0,pim,NAIVE,24.786110002479024,24.786110062479025,6.000000141170858e-08,7655,6,15,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,6.000000141170858e-08,3.840000090349349e-06,3.840000090349349e-06,0.0,1.0,0
decode,L15_QK_s0,QK,PIM0,pim,NAIVE,24.786110062479025,24.786196846479022,8.678400000050601e-05,7656,6,15,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,8.678400000050601e-05,0.005554176000032385,0.00034453102749571076,-0.005209644972536674,0.06203098848392667,0
decode,L15_V_write_s0,V_write,PIM0,pim,NAIVE,24.786196846479022,24.786196906479027,6.000000141170858e-08,7657,6,15,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,6.000000141170858e-08,3.840000090349349e-06,3.840000090349349e-06,0.0,1.0,0
decode,L15_K_write_s1,K_write,PIM1,pim,NAIVE,24.786110002479024,24.786110062479025,6.000000141170858e-08,7658,6,15,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,6.000000141170858e-08,3.840000090349349e-06,3.840000090349349e-06,0.0,1.0,0
decode,L15_QK_s1,QK,PIM1,pim,NAIVE,24.786110062479025,24.786196846479022,8.678400000050601e-05,7659,6,15,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,8.678400000050601e-05,0.005554176000032385,0.00034453102749571076,-0.005209644972536674,0.06203098848392667,0
decode,L15_V_write_s1,V_write,PIM1,pim,NAIVE,24.786196846479022,24.786196906479027,6.000000141170858e-08,7660,6,15,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,6.000000141170858e-08,3.840000090349349e-06,3.840000090349349e-06,0.0,1.0,0
decode,L15_Softmax_s0,Softmax,PIM0,pim,NAIVE,24.786196906479027,24.786272474479027,7.556799999974828e-05,7661,6,15,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.556799999974828e-05,0.00483635199998389,0.0003000036952152164,-0.004536348304768674,0.06203098848392667,0
decode,L15_Softmax_s1,Softmax,PIM1,pim,NAIVE,24.786196906479027,24.786272474479027,7.556799999974828e-05,7662,6,15,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.556799999974828e-05,0.00483635199998389,0.0003000036952152164,-0.004536348304768674,0.06203098848392667,0
decode,L15_SV_s0,SV,PIM0,pim,NAIVE,24.786272474479027,24.78633711447903,6.46400000015035e-05,7663,6,15,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,6.46400000015035e-05,0.004136960000096224,0.00025661971812443414,-0.0038803402819717896,0.06203098848392667,0
decode,L15_SV_s1,SV,PIM1,pim,NAIVE,24.786272474479027,24.78633711447903,6.46400000015035e-05,7664,6,15,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,6.46400000015035e-05,0.004136960000096224,0.00025661971812443414,-0.0038803402819717896,0.06203098848392667,0
decode,L15_O_s0,O,PIM0,pim,NAIVE,24.78633711447903,24.786403060153344,6.594567431505993e-05,7665,6,15,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,6.594567431505993e-05,0.004220523156163836,0.0002618032232961447,-0.0039587199328676905,0.062030988483926665,0
decode,L15_O_s1,O,PIM1,pim,NAIVE,24.78633711447903,24.786403060153344,6.594567431505993e-05,7666,6,15,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,6.594567431505993e-05,0.004220523156163836,0.0002618032232961447,-0.0039587199328676905,0.062030988483926665,0
decode,L15_AllReduce_O,ALLREDUCE,COMM,comm,COMM,24.786403060153344,24.78640711326919,4.0531158447265625e-06,7667,6,15,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.0531158447265625e-06,0.0002593994140625,0.0002593994140625,0.0,1.0,0
decode,L15_Add1,Add,GPU0,npu,NAIVE,24.786416831767543,24.78642386058148,7.028813932663525e-06,7668,6,15,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.028813932663525e-06,0.0004498440916904656,0.0004843295286125851,3.448543692211953e-05,1.0766608644175517,0
decode,L15_LN2,LN,GPU0,npu,NAIVE,24.78642386058148,24.78645922979077,3.536920928937093e-05,7669,6,15,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.536920928937093e-05,0.0022636293945197394,0.002437161180624602,0.0001735317861048624,1.0766608644175517,0
decode,L15_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,24.78645922979077,24.7865025588894,4.332909862725387e-05,7670,6,15,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.332909862725387e-05,0.0027730623121442477,0.0029856476660769606,0.00021258535393271294,1.076660864417552,0
decode,L15_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,24.7865025588894,24.786544387988023,4.182909862748829e-05,7671,6,15,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.182909862748829e-05,0.0026770623121592507,0.0028822882231090284,0.0002052259109497777,1.0766608644175517,0
decode,L15_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,24.786544387988023,24.78658771708665,4.332909862725387e-05,7672,6,15,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.332909862725387e-05,0.0027730623121442477,0.0029856476660769606,0.00021258535393271294,1.076660864417552,0
decode,L15_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,24.78658771708665,24.78662954618528,4.182909862748829e-05,7673,6,15,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.182909862748829e-05,0.0026770623121592507,0.0028822882231090284,0.0002052259109497777,1.0766608644175517,0
decode,L15_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,24.78662954618528,24.786636886466503,7.3402812255096705e-06,7674,6,15,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.3402812255096705e-06,0.0004697779984326189,0.0005057915858768107,3.601358744419181e-05,1.0766608644175517,0
decode,L15_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,24.786636886466503,24.78664422674773,7.3402812255096705e-06,7675,6,15,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.3402812255096705e-06,0.0004697779984326189,0.0005057915858768107,3.601358744419181e-05,1.0766608644175517,0
decode,L15_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,24.78664422674773,24.78668675584636,4.252909862856313e-05,7676,6,15,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.252909862856313e-05,0.00272186231222804,0.002930522629908998,0.00020866031768095776,1.0766608644175517,0
decode,L15_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,24.78668675584636,24.786729284944983,4.252909862856313e-05,7677,6,15,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.252909862856313e-05,0.00272186231222804,0.002930522629908998,0.00020866031768095776,1.0766608644175517,0
decode,L15_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,24.786729284944983,24.786729284944983,0.0,7678,6,15,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L15_Add2,Add,GPU0,npu,NAIVE,24.786729284944983,24.78673631375892,7.028813932663525e-06,7679,6,15,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.028813932663525e-06,0.0004498440916904656,0.0004843295286125851,3.448543692211953e-05,1.0766608644175517,0
decode,L16_LN,LN,GPU0,npu,NAIVE,24.78673631375892,24.786771682968208,3.536920928937093e-05,7680,6,16,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.536920928937093e-05,0.0022636293945197394,0.002437161180624602,0.0001735317861048624,1.0766608644175517,0
decode,L16_Q_s0,Q,PIM0,pim,NAIVE,24.78678031288405,24.786852114558368,7.180167431641848e-05,7681,6,16,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.0002850514452894981,-0.004310255710961285,0.062030988483926665,0
decode,L16_K_s0,K,PIM0,pim,NAIVE,24.786852114558368,24.786923916232684,7.180167431641848e-05,7682,6,16,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.0002850514452894981,-0.004310255710961285,0.062030988483926665,0
decode,L16_V_s0,V,PIM0,pim,NAIVE,24.786923916232684,24.786995717907,7.180167431641848e-05,7683,6,16,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.0002850514452894981,-0.004310255710961285,0.062030988483926665,0
decode,L16_Q_s1,Q,PIM1,pim,NAIVE,24.78678031288405,24.786852114558368,7.180167431641848e-05,7684,6,16,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.0002850514452894981,-0.004310255710961285,0.062030988483926665,0
decode,L16_K_s1,K,PIM1,pim,NAIVE,24.786852114558368,24.786923916232684,7.180167431641848e-05,7685,6,16,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.0002850514452894981,-0.004310255710961285,0.062030988483926665,0
decode,L16_V_s1,V,PIM1,pim,NAIVE,24.786923916232684,24.786995717907,7.180167431641848e-05,7686,6,16,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.0002850514452894981,-0.004310255710961285,0.062030988483926665,0
decode,L16_K_write_s0,K_write,PIM0,pim,NAIVE,24.786995717907,24.786995777907,6.000000141170858e-08,7687,6,16,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,6.000000141170858e-08,3.840000090349349e-06,3.840000090349349e-06,0.0,1.0,0
decode,L16_QK_s0,QK,PIM0,pim,NAIVE,24.786995777907,24.787082561907003,8.678400000050601e-05,7688,6,16,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,8.678400000050601e-05,0.005554176000032385,0.00034453102749571076,-0.005209644972536674,0.06203098848392667,0
decode,L16_V_write_s0,V_write,PIM0,pim,NAIVE,24.787082561907003,24.787082621907004,6.000000141170858e-08,7689,6,16,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,6.000000141170858e-08,3.840000090349349e-06,3.840000090349349e-06,0.0,1.0,0
decode,L16_K_write_s1,K_write,PIM1,pim,NAIVE,24.786995717907,24.786995777907,6.000000141170858e-08,7690,6,16,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,6.000000141170858e-08,3.840000090349349e-06,3.840000090349349e-06,0.0,1.0,0
decode,L16_QK_s1,QK,PIM1,pim,NAIVE,24.786995777907,24.787082561907003,8.678400000050601e-05,7691,6,16,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,8.678400000050601e-05,0.005554176000032385,0.00034453102749571076,-0.005209644972536674,0.06203098848392667,0
decode,L16_V_write_s1,V_write,PIM1,pim,NAIVE,24.787082561907003,24.787082621907004,6.000000141170858e-08,7692,6,16,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,6.000000141170858e-08,3.840000090349349e-06,3.840000090349349e-06,0.0,1.0,0
decode,L16_Softmax_s0,Softmax,PIM0,pim,NAIVE,24.787082621907004,24.787158189907004,7.556799999974828e-05,7693,6,16,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.556799999974828e-05,0.00483635199998389,0.0003000036952152164,-0.004536348304768674,0.06203098848392667,0
decode,L16_Softmax_s1,Softmax,PIM1,pim,NAIVE,24.787082621907004,24.787158189907004,7.556799999974828e-05,7694,6,16,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.556799999974828e-05,0.00483635199998389,0.0003000036952152164,-0.004536348304768674,0.06203098848392667,0
