phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
prefill,L2_K_write_s0,K_write,PIM0,pim,PIM,0.1065399099666543,0.1066013499666543,6.143999999999594e-05,904,-1,2,0,heft_prefill-1024xdecode_256_ops_trace.csv,6.143999999999594e-05,6.143999999999594e-05,6.143999999999594e-05,0.0,1.0,0
prefill,L2_V_write_s0,V_write,PIM0,pim,PIM,0.1105163256294723,0.1105777656294723,6.143999999999594e-05,905,-1,2,0,heft_prefill-1024xdecode_256_ops_trace.csv,6.143999999999594e-05,6.143999999999594e-05,6.143999999999594e-05,0.0,1.0,0
prefill,L2_K_write_s1,K_write,PIM1,pim,PIM,0.1085281177980633,0.1085895577980633,6.143999999999594e-05,906,-1,2,1,heft_prefill-1024xdecode_256_ops_trace.csv,6.143999999999594e-05,6.143999999999594e-05,6.143999999999594e-05,0.0,1.0,0
prefill,L2_V_write_s1,V_write,PIM1,pim,PIM,0.1125045334608813,0.1125659734608813,6.143999999999594e-05,907,-1,2,1,heft_prefill-1024xdecode_256_ops_trace.csv,6.143999999999594e-05,6.143999999999594e-05,6.143999999999594e-05,0.0,1.0,0
prefill,L3_K_write_s0,K_write,PIM0,pim,PIM,0.1548541595903677,0.1549155995903677,6.143999999999594e-05,908,-1,3,0,heft_prefill-1024xdecode_256_ops_trace.csv,6.143999999999594e-05,6.143999999999594e-05,6.143999999999594e-05,0.0,1.0,0
prefill,L3_V_write_s0,V_write,PIM0,pim,PIM,0.1588305752531858,0.1588920152531858,6.143999999999594e-05,909,-1,3,0,heft_prefill-1024xdecode_256_ops_trace.csv,6.143999999999594e-05,6.143999999999594e-05,6.143999999999594e-05,0.0,1.0,0
prefill,L3_K_write_s1,K_write,PIM1,pim,PIM,0.1568423674217768,0.1569038074217768,6.143999999999594e-05,910,-1,3,1,heft_prefill-1024xdecode_256_ops_trace.csv,6.143999999999594e-05,6.143999999999594e-05,6.143999999999594e-05,0.0,1.0,0
prefill,L3_V_write_s1,V_write,PIM1,pim,PIM,0.1608187830845948,0.1608802230845948,6.143999999999594e-05,911,-1,3,1,heft_prefill-1024xdecode_256_ops_trace.csv,6.143999999999594e-05,6.143999999999594e-05,6.143999999999594e-05,0.0,1.0,0
prefill,L4_K_write_s0,K_write,PIM0,pim,PIM,0.2031684092140812,0.2032298492140812,6.143999999999594e-05,912,-1,4,0,heft_prefill-1024xdecode_256_ops_trace.csv,6.143999999999594e-05,6.143999999999594e-05,6.143999999999594e-05,0.0,1.0,0
prefill,L4_V_write_s0,V_write,PIM0,pim,PIM,0.2071448248768992,0.2072062648768992,6.143999999999594e-05,913,-1,4,0,heft_prefill-1024xdecode_256_ops_trace.csv,6.143999999999594e-05,6.143999999999594e-05,6.143999999999594e-05,0.0,1.0,0
prefill,L4_K_write_s1,K_write,PIM1,pim,PIM,0.2051566170454902,0.2052180570454902,6.143999999999594e-05,914,-1,4,1,heft_prefill-1024xdecode_256_ops_trace.csv,6.143999999999594e-05,6.143999999999594e-05,6.143999999999594e-05,0.0,1.0,0
prefill,L4_V_write_s1,V_write,PIM1,pim,PIM,0.2091330327083082,0.2091944727083082,6.143999999999594e-05,915,-1,4,1,heft_prefill-1024xdecode_256_ops_trace.csv,6.143999999999594e-05,6.143999999999594e-05,6.143999999999594e-05,0.0,1.0,0
prefill,L5_K_write_s0,K_write,PIM0,pim,PIM,0.2514826588377946,0.2515440988377946,6.14400000000237e-05,916,-1,5,0,heft_prefill-1024xdecode_256_ops_trace.csv,6.14400000000237e-05,6.14400000000237e-05,6.14400000000237e-05,0.0,1.0,0
prefill,L5_V_write_s0,V_write,PIM0,pim,PIM,0.2554590745006127,0.2555205145006127,6.14400000000237e-05,917,-1,5,0,heft_prefill-1024xdecode_256_ops_trace.csv,6.14400000000237e-05,6.14400000000237e-05,6.14400000000237e-05,0.0,1.0,0
prefill,L5_K_write_s1,K_write,PIM1,pim,PIM,0.2534708666692036,0.2535323066692037,6.14400000000237e-05,918,-1,5,1,heft_prefill-1024xdecode_256_ops_trace.csv,6.14400000000237e-05,6.14400000000237e-05,6.14400000000237e-05,0.0,1.0,0
prefill,L5_V_write_s1,V_write,PIM1,pim,PIM,0.2574472823320217,0.2575087223320217,6.14400000000237e-05,919,-1,5,1,heft_prefill-1024xdecode_256_ops_trace.csv,6.14400000000237e-05,6.14400000000237e-05,6.14400000000237e-05,0.0,1.0,0
prefill,L6_K_write_s0,K_write,PIM0,pim,PIM,0.2997969084615082,0.2998583484615083,6.14400000000237e-05,920,-1,6,0,heft_prefill-1024xdecode_256_ops_trace.csv,6.14400000000237e-05,6.14400000000237e-05,6.14400000000237e-05,0.0,1.0,0
prefill,L6_V_write_s0,V_write,PIM0,pim,PIM,0.3037733241243263,0.3038347641243263,6.14400000000237e-05,921,-1,6,0,heft_prefill-1024xdecode_256_ops_trace.csv,6.14400000000237e-05,6.14400000000237e-05,6.14400000000237e-05,0.0,1.0,0
prefill,L6_K_write_s1,K_write,PIM1,pim,PIM,0.3017851162929172,0.3018465562929173,6.14400000000237e-05,922,-1,6,1,heft_prefill-1024xdecode_256_ops_trace.csv,6.14400000000237e-05,6.14400000000237e-05,6.14400000000237e-05,0.0,1.0,0
prefill,L6_V_write_s1,V_write,PIM1,pim,PIM,0.3057615319557353,0.3058229719557353,6.14400000000237e-05,923,-1,6,1,heft_prefill-1024xdecode_256_ops_trace.csv,6.14400000000237e-05,6.14400000000237e-05,6.14400000000237e-05,0.0,1.0,0
prefill,L7_K_write_s0,K_write,PIM0,pim,PIM,0.3481111580852218,0.3481725980852218,6.14400000000237e-05,924,-1,7,0,heft_prefill-1024xdecode_256_ops_trace.csv,6.14400000000237e-05,6.14400000000237e-05,6.14400000000237e-05,0.0,1.0,0
prefill,L7_V_write_s0,V_write,PIM0,pim,PIM,0.3520875737480398,0.3521490137480398,6.14400000000237e-05,925,-1,7,0,heft_prefill-1024xdecode_256_ops_trace.csv,6.14400000000237e-05,6.14400000000237e-05,6.14400000000237e-05,0.0,1.0,0
prefill,L7_K_write_s1,K_write,PIM1,pim,PIM,0.3500993659166308,0.3501608059166308,6.14400000000237e-05,926,-1,7,1,heft_prefill-1024xdecode_256_ops_trace.csv,6.14400000000237e-05,6.14400000000237e-05,6.14400000000237e-05,0.0,1.0,0
prefill,L7_V_write_s1,V_write,PIM1,pim,PIM,0.3540757815794488,0.3541372215794489,6.14400000000237e-05,927,-1,7,1,heft_prefill-1024xdecode_256_ops_trace.csv,6.14400000000237e-05,6.14400000000237e-05,6.14400000000237e-05,0.0,1.0,0
prefill,L8_K_write_s0,K_write,PIM0,pim,PIM,0.3964254077089353,0.3964868477089354,6.14400000000237e-05,928,-1,8,0,heft_prefill-1024xdecode_256_ops_trace.csv,6.14400000000237e-05,6.14400000000237e-05,6.14400000000237e-05,0.0,1.0,0
prefill,L8_V_write_s0,V_write,PIM0,pim,PIM,0.4004018233717534,0.4004632633717534,6.14400000000237e-05,929,-1,8,0,heft_prefill-1024xdecode_256_ops_trace.csv,6.14400000000237e-05,6.14400000000237e-05,6.14400000000237e-05,0.0,1.0,0
prefill,L8_K_write_s1,K_write,PIM1,pim,PIM,0.3984136155403444,0.3984750555403444,6.14400000000237e-05,930,-1,8,1,heft_prefill-1024xdecode_256_ops_trace.csv,6.14400000000237e-05,6.14400000000237e-05,6.14400000000237e-05,0.0,1.0,0
prefill,L8_V_write_s1,V_write,PIM1,pim,PIM,0.4023900312031624,0.4024514712031624,6.14400000000237e-05,931,-1,8,1,heft_prefill-1024xdecode_256_ops_trace.csv,6.14400000000237e-05,6.14400000000237e-05,6.14400000000237e-05,0.0,1.0,0
prefill,L9_K_write_s0,K_write,PIM0,pim,PIM,0.4447396573326489,0.4448010973326489,6.14400000000237e-05,932,-1,9,0,heft_prefill-1024xdecode_256_ops_trace.csv,6.14400000000237e-05,6.14400000000237e-05,6.14400000000237e-05,0.0,1.0,0
prefill,L9_V_write_s0,V_write,PIM0,pim,PIM,0.4487160729954669,0.448777512995467,6.14400000000237e-05,933,-1,9,0,heft_prefill-1024xdecode_256_ops_trace.csv,6.14400000000237e-05,6.14400000000237e-05,6.14400000000237e-05,0.0,1.0,0
prefill,L9_K_write_s1,K_write,PIM1,pim,PIM,0.4467278651640579,0.4467893051640579,6.14400000000237e-05,934,-1,9,1,heft_prefill-1024xdecode_256_ops_trace.csv,6.14400000000237e-05,6.14400000000237e-05,6.14400000000237e-05,0.0,1.0,0
prefill,L9_V_write_s1,V_write,PIM1,pim,PIM,0.4507042808268759,0.450765720826876,6.14400000000237e-05,935,-1,9,1,heft_prefill-1024xdecode_256_ops_trace.csv,6.14400000000237e-05,6.14400000000237e-05,6.14400000000237e-05,0.0,1.0,0
prefill,L10_K_write_s0,K_write,PIM0,pim,PIM,0.4930539069563625,0.4931153469563625,6.14400000000237e-05,936,-1,10,0,heft_prefill-1024xdecode_256_ops_trace.csv,6.14400000000237e-05,6.14400000000237e-05,6.14400000000237e-05,0.0,1.0,0
prefill,L10_V_write_s0,V_write,PIM0,pim,PIM,0.4970303226191805,0.4970917626191805,6.14400000000237e-05,937,-1,10,0,heft_prefill-1024xdecode_256_ops_trace.csv,6.14400000000237e-05,6.14400000000237e-05,6.14400000000237e-05,0.0,1.0,0
prefill,L10_K_write_s1,K_write,PIM1,pim,PIM,0.4950421147877715,0.4951035547877715,6.14400000000237e-05,938,-1,10,1,heft_prefill-1024xdecode_256_ops_trace.csv,6.14400000000237e-05,6.14400000000237e-05,6.14400000000237e-05,0.0,1.0,0
prefill,L10_V_write_s1,V_write,PIM1,pim,PIM,0.4990185304505895,0.4990799704505895,6.14400000000237e-05,939,-1,10,1,heft_prefill-1024xdecode_256_ops_trace.csv,6.14400000000237e-05,6.14400000000237e-05,6.14400000000237e-05,0.0,1.0,0
prefill,L11_K_write_s0,K_write,PIM0,pim,PIM,0.5413681565800761,0.5414295965800761,6.143999999996819e-05,940,-1,11,0,heft_prefill-1024xdecode_256_ops_trace.csv,6.143999999996819e-05,6.143999999996819e-05,6.143999999996819e-05,0.0,1.0,0
prefill,L11_V_write_s0,V_write,PIM0,pim,PIM,0.5453445722428942,0.5454060122428942,6.143999999996819e-05,941,-1,11,0,heft_prefill-1024xdecode_256_ops_trace.csv,6.143999999996819e-05,6.143999999996819e-05,6.143999999996819e-05,0.0,1.0,0
prefill,L11_K_write_s1,K_write,PIM1,pim,PIM,0.5433563644114852,0.5434178044114851,6.143999999996819e-05,942,-1,11,1,heft_prefill-1024xdecode_256_ops_trace.csv,6.143999999996819e-05,6.143999999996819e-05,6.143999999996819e-05,0.0,1.0,0
prefill,L11_V_write_s1,V_write,PIM1,pim,PIM,0.5473327800743033,0.5473942200743033,6.143999999996819e-05,943,-1,11,1,heft_prefill-1024xdecode_256_ops_trace.csv,6.143999999996819e-05,6.143999999996819e-05,6.143999999996819e-05,0.0,1.0,0
prefill,L12_K_write_s0,K_write,PIM0,pim,PIM,0.58968240620379,0.58974384620379,6.143999999996819e-05,944,-1,12,0,heft_prefill-1024xdecode_256_ops_trace.csv,6.143999999996819e-05,6.143999999996819e-05,6.143999999996819e-05,0.0,1.0,0
prefill,L12_V_write_s0,V_write,PIM0,pim,PIM,0.5936588218666081,0.5937202618666081,6.143999999996819e-05,945,-1,12,0,heft_prefill-1024xdecode_256_ops_trace.csv,6.143999999996819e-05,6.143999999996819e-05,6.143999999996819e-05,0.0,1.0,0
prefill,L12_K_write_s1,K_write,PIM1,pim,PIM,0.591670614035199,0.591732054035199,6.143999999996819e-05,946,-1,12,1,heft_prefill-1024xdecode_256_ops_trace.csv,6.143999999996819e-05,6.143999999996819e-05,6.143999999996819e-05,0.0,1.0,0
prefill,L12_V_write_s1,V_write,PIM1,pim,PIM,0.5956470296980172,0.5957084696980172,6.143999999996819e-05,947,-1,12,1,heft_prefill-1024xdecode_256_ops_trace.csv,6.143999999996819e-05,6.143999999996819e-05,6.143999999996819e-05,0.0,1.0,0
prefill,L13_K_write_s0,K_write,PIM0,pim,PIM,0.6379966558275039,0.6380580958275038,6.143999999996819e-05,948,-1,13,0,heft_prefill-1024xdecode_256_ops_trace.csv,6.143999999996819e-05,6.143999999996819e-05,6.143999999996819e-05,0.0,1.0,0
prefill,L13_V_write_s0,V_write,PIM0,pim,PIM,0.641973071490322,0.642034511490322,6.143999999996819e-05,949,-1,13,0,heft_prefill-1024xdecode_256_ops_trace.csv,6.143999999996819e-05,6.143999999996819e-05,6.143999999996819e-05,0.0,1.0,0
prefill,L13_K_write_s1,K_write,PIM1,pim,PIM,0.6399848636589129,0.6400463036589129,6.143999999996819e-05,950,-1,13,1,heft_prefill-1024xdecode_256_ops_trace.csv,6.143999999996819e-05,6.143999999996819e-05,6.143999999996819e-05,0.0,1.0,0
prefill,L13_V_write_s1,V_write,PIM1,pim,PIM,0.6439612793217311,0.644022719321731,6.143999999996819e-05,951,-1,13,1,heft_prefill-1024xdecode_256_ops_trace.csv,6.143999999996819e-05,6.143999999996819e-05,6.143999999996819e-05,0.0,1.0,0
prefill,L14_K_write_s0,K_write,PIM0,pim,PIM,0.6863109054512178,0.6863723454512177,6.143999999996819e-05,952,-1,14,0,heft_prefill-1024xdecode_256_ops_trace.csv,6.143999999996819e-05,6.143999999996819e-05,6.143999999996819e-05,0.0,1.0,0
prefill,L14_V_write_s0,V_write,PIM0,pim,PIM,0.6902873211140359,0.6903487611140359,6.143999999996819e-05,953,-1,14,0,heft_prefill-1024xdecode_256_ops_trace.csv,6.143999999996819e-05,6.143999999996819e-05,6.143999999996819e-05,0.0,1.0,0
prefill,L14_K_write_s1,K_write,PIM1,pim,PIM,0.6882991132826268,0.6883605532826268,6.143999999996819e-05,954,-1,14,1,heft_prefill-1024xdecode_256_ops_trace.csv,6.143999999996819e-05,6.143999999996819e-05,6.143999999996819e-05,0.0,1.0,0
prefill,L14_V_write_s1,V_write,PIM1,pim,PIM,0.692275528945445,0.6923369689454449,6.143999999996819e-05,955,-1,14,1,heft_prefill-1024xdecode_256_ops_trace.csv,6.143999999996819e-05,6.143999999996819e-05,6.143999999996819e-05,0.0,1.0,0
prefill,L15_K_write_s0,K_write,PIM0,pim,PIM,0.7346251550749316,0.7346865950749316,6.143999999996819e-05,956,-1,15,0,heft_prefill-1024xdecode_256_ops_trace.csv,6.143999999996819e-05,6.143999999996819e-05,6.143999999996819e-05,0.0,1.0,0
prefill,L15_V_write_s0,V_write,PIM0,pim,PIM,0.7386015707377498,0.7386630107377498,6.143999999996819e-05,957,-1,15,0,heft_prefill-1024xdecode_256_ops_trace.csv,6.143999999996819e-05,6.143999999996819e-05,6.143999999996819e-05,0.0,1.0,0
prefill,L15_K_write_s1,K_write,PIM1,pim,PIM,0.7366133629063407,0.7366748029063407,6.143999999996819e-05,958,-1,15,1,heft_prefill-1024xdecode_256_ops_trace.csv,6.143999999996819e-05,6.143999999996819e-05,6.143999999996819e-05,0.0,1.0,0
prefill,L15_V_write_s1,V_write,PIM1,pim,PIM,0.7405897785691589,0.7406512185691588,6.143999999996819e-05,959,-1,15,1,heft_prefill-1024xdecode_256_ops_trace.csv,6.143999999996819e-05,6.143999999996819e-05,6.143999999996819e-05,0.0,1.0,0
prefill,L16_K_write_s0,K_write,PIM0,pim,PIM,0.7829394046986455,0.7830008446986455,6.143999999996819e-05,960,-1,16,0,heft_prefill-1024xdecode_256_ops_trace.csv,6.143999999996819e-05,6.143999999996819e-05,6.143999999996819e-05,0.0,1.0,0
prefill,L16_V_write_s0,V_write,PIM0,pim,PIM,0.7869158203614637,0.7869772603614636,6.143999999996819e-05,961,-1,16,0,heft_prefill-1024xdecode_256_ops_trace.csv,6.143999999996819e-05,6.143999999996819e-05,6.143999999996819e-05,0.0,1.0,0
prefill,L16_K_write_s1,K_write,PIM1,pim,PIM,0.7849276125300546,0.7849890525300546,6.143999999996819e-05,962,-1,16,1,heft_prefill-1024xdecode_256_ops_trace.csv,6.143999999996819e-05,6.143999999996819e-05,6.143999999996819e-05,0.0,1.0,0
prefill,L16_V_write_s1,V_write,PIM1,pim,PIM,0.7889040281928728,0.7889654681928727,6.143999999996819e-05,963,-1,16,1,heft_prefill-1024xdecode_256_ops_trace.csv,6.143999999996819e-05,6.143999999996819e-05,6.143999999996819e-05,0.0,1.0,0
prefill,L17_K_write_s0,K_write,PIM0,pim,PIM,0.8312536543223594,0.8313150943223594,6.143999999996819e-05,964,-1,17,0,heft_prefill-1024xdecode_256_ops_trace.csv,6.143999999996819e-05,6.143999999996819e-05,6.143999999996819e-05,0.0,1.0,0
prefill,L17_V_write_s0,V_write,PIM0,pim,PIM,0.8352300699851776,0.8352915099851775,6.143999999996819e-05,965,-1,17,0,heft_prefill-1024xdecode_256_ops_trace.csv,6.143999999996819e-05,6.143999999996819e-05,6.143999999996819e-05,0.0,1.0,0
prefill,L17_K_write_s1,K_write,PIM1,pim,PIM,0.8332418621537685,0.8333033021537685,6.143999999996819e-05,966,-1,17,1,heft_prefill-1024xdecode_256_ops_trace.csv,6.143999999996819e-05,6.143999999996819e-05,6.143999999996819e-05,0.0,1.0,0
prefill,L17_V_write_s1,V_write,PIM1,pim,PIM,0.8372182778165866,0.8372797178165866,6.143999999996819e-05,967,-1,17,1,heft_prefill-1024xdecode_256_ops_trace.csv,6.143999999996819e-05,6.143999999996819e-05,6.143999999996819e-05,0.0,1.0,0
prefill,L18_K_write_s0,K_write,PIM0,pim,PIM,0.8795679039460733,0.8796293439460733,6.143999999996819e-05,968,-1,18,0,heft_prefill-1024xdecode_256_ops_trace.csv,6.143999999996819e-05,6.143999999996819e-05,6.143999999996819e-05,0.0,1.0,0
prefill,L18_V_write_s0,V_write,PIM0,pim,PIM,0.8835443196088915,0.8836057596088914,6.143999999996819e-05,969,-1,18,0,heft_prefill-1024xdecode_256_ops_trace.csv,6.143999999996819e-05,6.143999999996819e-05,6.143999999996819e-05,0.0,1.0,0
prefill,L18_K_write_s1,K_write,PIM1,pim,PIM,0.8815561117774824,0.8816175517774824,6.143999999996819e-05,970,-1,18,1,heft_prefill-1024xdecode_256_ops_trace.csv,6.143999999996819e-05,6.143999999996819e-05,6.143999999996819e-05,0.0,1.0,0
prefill,L18_V_write_s1,V_write,PIM1,pim,PIM,0.8855325274403005,0.8855939674403005,6.143999999996819e-05,971,-1,18,1,heft_prefill-1024xdecode_256_ops_trace.csv,6.143999999996819e-05,6.143999999996819e-05,6.143999999996819e-05,0.0,1.0,0
prefill,L19_K_write_s0,K_write,PIM0,pim,PIM,0.9278821535697872,0.9279435935697872,6.143999999996819e-05,972,-1,19,0,heft_prefill-1024xdecode_256_ops_trace.csv,6.143999999996819e-05,6.143999999996819e-05,6.143999999996819e-05,0.0,1.0,0
prefill,L19_V_write_s0,V_write,PIM0,pim,PIM,0.9318585692326052,0.9319200092326052,6.143999999996819e-05,973,-1,19,0,heft_prefill-1024xdecode_256_ops_trace.csv,6.143999999996819e-05,6.143999999996819e-05,6.143999999996819e-05,0.0,1.0,0
prefill,L19_K_write_s1,K_write,PIM1,pim,PIM,0.9298703614011964,0.9299318014011962,6.143999999996819e-05,974,-1,19,1,heft_prefill-1024xdecode_256_ops_trace.csv,6.143999999996819e-05,6.143999999996819e-05,6.143999999996819e-05,0.0,1.0,0
prefill,L19_V_write_s1,V_write,PIM1,pim,PIM,0.9338467770640144,0.9339082170640144,6.143999999996819e-05,975,-1,19,1,heft_prefill-1024xdecode_256_ops_trace.csv,6.143999999996819e-05,6.143999999996819e-05,6.143999999996819e-05,0.0,1.0,0
prefill,L20_K_write_s0,K_write,PIM0,pim,PIM,0.9761964031935012,0.9762578431935012,6.143999999996819e-05,976,-1,20,0,heft_prefill-1024xdecode_256_ops_trace.csv,6.143999999996819e-05,6.143999999996819e-05,6.143999999996819e-05,0.0,1.0,0
prefill,L20_V_write_s0,V_write,PIM0,pim,PIM,0.9801728188563192,0.9802342588563192,6.143999999996819e-05,977,-1,20,0,heft_prefill-1024xdecode_256_ops_trace.csv,6.143999999996819e-05,6.143999999996819e-05,6.143999999996819e-05,0.0,1.0,0
prefill,L20_K_write_s1,K_write,PIM1,pim,PIM,0.9781846110249102,0.97824605102491,6.143999999996819e-05,978,-1,20,1,heft_prefill-1024xdecode_256_ops_trace.csv,6.143999999996819e-05,6.143999999996819e-05,6.143999999996819e-05,0.0,1.0,0
prefill,L20_V_write_s1,V_write,PIM1,pim,PIM,0.9821610266877284,0.9822224666877284,6.143999999996819e-05,979,-1,20,1,heft_prefill-1024xdecode_256_ops_trace.csv,6.143999999996819e-05,6.143999999996819e-05,6.143999999996819e-05,0.0,1.0,0
prefill,L21_K_write_s0,K_write,PIM0,pim,PIM,1.0245106528172154,1.0245720928172155,6.144000000007921e-05,980,-1,21,0,heft_prefill-1024xdecode_256_ops_trace.csv,6.144000000007921e-05,6.144000000007921e-05,6.144000000007921e-05,0.0,1.0,0
prefill,L21_V_write_s0,V_write,PIM0,pim,PIM,1.0284870684800336,1.0285485084800337,6.144000000007921e-05,981,-1,21,0,heft_prefill-1024xdecode_256_ops_trace.csv,6.144000000007921e-05,6.144000000007921e-05,6.144000000007921e-05,0.0,1.0,0
prefill,L21_K_write_s1,K_write,PIM1,pim,PIM,1.0264988606486245,1.0265603006486246,6.144000000007921e-05,982,-1,21,1,heft_prefill-1024xdecode_256_ops_trace.csv,6.144000000007921e-05,6.144000000007921e-05,6.144000000007921e-05,0.0,1.0,0
prefill,L21_V_write_s1,V_write,PIM1,pim,PIM,1.0304752763114426,1.0305367163114427,6.144000000007921e-05,983,-1,21,1,heft_prefill-1024xdecode_256_ops_trace.csv,6.144000000007921e-05,6.144000000007921e-05,6.144000000007921e-05,0.0,1.0,0
prefill,L22_K_write_s0,K_write,PIM0,pim,PIM,1.0728249024409295,1.0728863424409296,6.144000000007921e-05,984,-1,22,0,heft_prefill-1024xdecode_256_ops_trace.csv,6.144000000007921e-05,6.144000000007921e-05,6.144000000007921e-05,0.0,1.0,0
prefill,L22_V_write_s0,V_write,PIM0,pim,PIM,1.0768013181037477,1.0768627581037478,6.144000000007921e-05,985,-1,22,0,heft_prefill-1024xdecode_256_ops_trace.csv,6.144000000007921e-05,6.144000000007921e-05,6.144000000007921e-05,0.0,1.0,0
prefill,L22_K_write_s1,K_write,PIM1,pim,PIM,1.0748131102723386,1.0748745502723387,6.144000000007921e-05,986,-1,22,1,heft_prefill-1024xdecode_256_ops_trace.csv,6.144000000007921e-05,6.144000000007921e-05,6.144000000007921e-05,0.0,1.0,0
prefill,L22_V_write_s1,V_write,PIM1,pim,PIM,1.0787895259351568,1.0788509659351568,6.144000000007921e-05,987,-1,22,1,heft_prefill-1024xdecode_256_ops_trace.csv,6.144000000007921e-05,6.144000000007921e-05,6.144000000007921e-05,0.0,1.0,0
prefill,L23_K_write_s0,K_write,PIM0,pim,PIM,1.1211391520646437,1.1212005920646435,6.144000000007921e-05,988,-1,23,0,heft_prefill-1024xdecode_256_ops_trace.csv,6.144000000007921e-05,6.144000000007921e-05,6.144000000007921e-05,0.0,1.0,0
prefill,L23_V_write_s0,V_write,PIM0,pim,PIM,1.1251155677274618,1.125177007727462,6.144000000007921e-05,989,-1,23,0,heft_prefill-1024xdecode_256_ops_trace.csv,6.144000000007921e-05,6.144000000007921e-05,6.144000000007921e-05,0.0,1.0,0
prefill,L23_K_write_s1,K_write,PIM1,pim,PIM,1.1231273598960527,1.1231887998960528,6.144000000007921e-05,990,-1,23,1,heft_prefill-1024xdecode_256_ops_trace.csv,6.144000000007921e-05,6.144000000007921e-05,6.144000000007921e-05,0.0,1.0,0
prefill,L23_V_write_s1,V_write,PIM1,pim,PIM,1.1271037755588709,1.127165215558871,6.144000000007921e-05,991,-1,23,1,heft_prefill-1024xdecode_256_ops_trace.csv,6.144000000007921e-05,6.144000000007921e-05,6.144000000007921e-05,0.0,1.0,0
prefill,L24_K_write_s0,K_write,PIM0,pim,PIM,1.1694534016883578,1.1695148416883578,6.144000000007921e-05,992,-1,24,0,heft_prefill-1024xdecode_256_ops_trace.csv,6.144000000007921e-05,6.144000000007921e-05,6.144000000007921e-05,0.0,1.0,0
prefill,L24_V_write_s0,V_write,PIM0,pim,PIM,1.173429817351176,1.173491257351176,6.144000000007921e-05,993,-1,24,0,heft_prefill-1024xdecode_256_ops_trace.csv,6.144000000007921e-05,6.144000000007921e-05,6.144000000007921e-05,0.0,1.0,0
prefill,L24_K_write_s1,K_write,PIM1,pim,PIM,1.1714416095197668,1.171503049519767,6.144000000007921e-05,994,-1,24,1,heft_prefill-1024xdecode_256_ops_trace.csv,6.144000000007921e-05,6.144000000007921e-05,6.144000000007921e-05,0.0,1.0,0
prefill,L24_V_write_s1,V_write,PIM1,pim,PIM,1.175418025182585,1.175479465182585,6.144000000007921e-05,995,-1,24,1,heft_prefill-1024xdecode_256_ops_trace.csv,6.144000000007921e-05,6.144000000007921e-05,6.144000000007921e-05,0.0,1.0,0
prefill,L25_K_write_s0,K_write,PIM0,pim,PIM,1.217767651312072,1.217829091312072,6.144000000007921e-05,996,-1,25,0,heft_prefill-1024xdecode_256_ops_trace.csv,6.144000000007921e-05,6.144000000007921e-05,6.144000000007921e-05,0.0,1.0,0
prefill,L25_V_write_s0,V_write,PIM0,pim,PIM,1.22174406697489,1.22180550697489,6.144000000007921e-05,997,-1,25,0,heft_prefill-1024xdecode_256_ops_trace.csv,6.144000000007921e-05,6.144000000007921e-05,6.144000000007921e-05,0.0,1.0,0
prefill,L25_K_write_s1,K_write,PIM1,pim,PIM,1.219755859143481,1.219817299143481,6.144000000007921e-05,998,-1,25,1,heft_prefill-1024xdecode_256_ops_trace.csv,6.144000000007921e-05,6.144000000007921e-05,6.144000000007921e-05,0.0,1.0,0
prefill,L25_V_write_s1,V_write,PIM1,pim,PIM,1.223732274806299,1.2237937148062992,6.144000000007921e-05,999,-1,25,1,heft_prefill-1024xdecode_256_ops_trace.csv,6.144000000007921e-05,6.144000000007921e-05,6.144000000007921e-05,0.0,1.0,0
prefill,L26_K_write_s0,K_write,PIM0,pim,PIM,1.266081900935786,1.266143340935786,6.144000000007921e-05,1000,-1,26,0,heft_prefill-1024xdecode_256_ops_trace.csv,6.144000000007921e-05,6.144000000007921e-05,6.144000000007921e-05,0.0,1.0,0
prefill,L26_V_write_s0,V_write,PIM0,pim,PIM,1.270058316598604,1.2701197565986042,6.144000000007921e-05,1001,-1,26,0,heft_prefill-1024xdecode_256_ops_trace.csv,6.144000000007921e-05,6.144000000007921e-05,6.144000000007921e-05,0.0,1.0,0
prefill,L26_K_write_s1,K_write,PIM1,pim,PIM,1.268070108767195,1.2681315487671951,6.144000000007921e-05,1002,-1,26,1,heft_prefill-1024xdecode_256_ops_trace.csv,6.144000000007921e-05,6.144000000007921e-05,6.144000000007921e-05,0.0,1.0,0
prefill,L26_V_write_s1,V_write,PIM1,pim,PIM,1.2720465244300132,1.2721079644300133,6.144000000007921e-05,1003,-1,26,1,heft_prefill-1024xdecode_256_ops_trace.csv,6.144000000007921e-05,6.144000000007921e-05,6.144000000007921e-05,0.0,1.0,0
prefill,L27_K_write_s0,K_write,PIM0,pim,PIM,1.3143961505595,1.3144575905595002,6.144000000007921e-05,1004,-1,27,0,heft_prefill-1024xdecode_256_ops_trace.csv,6.144000000007921e-05,6.144000000007921e-05,6.144000000007921e-05,0.0,1.0,0
prefill,L27_V_write_s0,V_write,PIM0,pim,PIM,1.3183725662223182,1.3184340062223183,6.144000000007921e-05,1005,-1,27,0,heft_prefill-1024xdecode_256_ops_trace.csv,6.144000000007921e-05,6.144000000007921e-05,6.144000000007921e-05,0.0,1.0,0
