schedule,phase,sample_step,token_index,layer,device,device_type,n_ops,ops_repr,schedule_sum_s,measured_s,measured_key,measured_step,measured_mode,schedule_sum_scaled_s,measured_scaled_s,delta_s,ratio,delta_scaled_s,ratio_scaled
heft_prefill-1024xdecode_128_ops_trace.csv,decode,2,63,20,GPU0,npu,19,"Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:0,Softmax:1,O:0,O:1,Add:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00045202380667630493,0.0005313536167144776,npu|decode|2|cb831580437a2754ddccf83aef8f2e46,2,sample_step,0.028929523627283515,0.034006631469726566,7.932981003817266e-05,1.1754991858094344,0.00507710784244305,1.1754991858094344
heft_prefill-1024xdecode_128_ops_trace.csv,decode,2,63,20,PIM1,pim,2,"QK:1,SV:1",0.00014681599999999406,9.176e-06,pim|decode|2|9ba94a90ae2a2c31a7bb0139c1e338eb,2,sample_step,0.00939622399999962,0.000587264,-0.00013763999999999405,0.06250000000000253,-0.00880895999999962,0.06250000000000253
heft_prefill-1024xdecode_128_ops_trace.csv,decode,2,63,21,PIM0,pim,5,"LN:-1,QK:0,SV:0,LN:-1,SwiGLU:0",0.0001969120000002711,1.2307e-05,pim|decode|2|dee8ff963c4a9f3ef5051ebc43746a5c,2,sample_step,0.01260236800001735,0.000787648,-0.0001846050000002711,0.06249999999991395,-0.01181472000001735,0.06249999999991395
heft_prefill-1024xdecode_128_ops_trace.csv,decode,2,63,21,GPU0,npu,19,"Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:0,Softmax:1,O:0,O:1,Add:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00045202380667630493,0.0005313536167144776,npu|decode|2|cb831580437a2754ddccf83aef8f2e46,2,sample_step,0.028929523627283515,0.034006631469726566,7.932981003817266e-05,1.1754991858094344,0.00507710784244305,1.1754991858094344
heft_prefill-1024xdecode_128_ops_trace.csv,decode,2,63,21,PIM1,pim,2,"QK:1,SV:1",0.00014681599999999406,9.176e-06,pim|decode|2|9ba94a90ae2a2c31a7bb0139c1e338eb,2,sample_step,0.00939622399999962,0.000587264,-0.00013763999999999405,0.06250000000000253,-0.00880895999999962,0.06250000000000253
heft_prefill-1024xdecode_128_ops_trace.csv,decode,2,63,22,PIM0,pim,5,"LN:-1,QK:0,SV:0,LN:-1,SwiGLU:0",0.0001969120000002711,1.2307e-05,pim|decode|2|dee8ff963c4a9f3ef5051ebc43746a5c,2,sample_step,0.01260236800001735,0.000787648,-0.0001846050000002711,0.06249999999991395,-0.01181472000001735,0.06249999999991395
heft_prefill-1024xdecode_128_ops_trace.csv,decode,2,63,22,GPU0,npu,19,"Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:0,Softmax:1,O:0,O:1,Add:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00045202380667630493,0.0005313536167144776,npu|decode|2|cb831580437a2754ddccf83aef8f2e46,2,sample_step,0.028929523627283515,0.034006631469726566,7.932981003817266e-05,1.1754991858094344,0.00507710784244305,1.1754991858094344
heft_prefill-1024xdecode_128_ops_trace.csv,decode,2,63,22,PIM1,pim,2,"QK:1,SV:1",0.00014681599999999406,9.176e-06,pim|decode|2|9ba94a90ae2a2c31a7bb0139c1e338eb,2,sample_step,0.00939622399999962,0.000587264,-0.00013763999999999405,0.06250000000000253,-0.00880895999999962,0.06250000000000253
heft_prefill-1024xdecode_128_ops_trace.csv,decode,2,63,23,PIM0,pim,5,"LN:-1,QK:0,SV:0,LN:-1,SwiGLU:0",0.0001969120000002711,1.2307e-05,pim|decode|2|dee8ff963c4a9f3ef5051ebc43746a5c,2,sample_step,0.01260236800001735,0.000787648,-0.0001846050000002711,0.06249999999991395,-0.01181472000001735,0.06249999999991395
heft_prefill-1024xdecode_128_ops_trace.csv,decode,2,63,23,GPU0,npu,19,"Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:0,Softmax:1,O:0,O:1,Add:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00045202380667630493,0.0005313536167144776,npu|decode|2|cb831580437a2754ddccf83aef8f2e46,2,sample_step,0.028929523627283515,0.034006631469726566,7.932981003817266e-05,1.1754991858094344,0.00507710784244305,1.1754991858094344
heft_prefill-1024xdecode_128_ops_trace.csv,decode,2,63,23,PIM1,pim,2,"QK:1,SV:1",0.00014681599999999406,9.176e-06,pim|decode|2|9ba94a90ae2a2c31a7bb0139c1e338eb,2,sample_step,0.00939622399999962,0.000587264,-0.00013763999999999405,0.06250000000000253,-0.00880895999999962,0.06250000000000253
heft_prefill-1024xdecode_128_ops_trace.csv,decode,2,63,24,PIM0,pim,5,"LN:-1,QK:0,SV:0,LN:-1,SwiGLU:0",0.0001969120000002711,1.2307e-05,pim|decode|2|dee8ff963c4a9f3ef5051ebc43746a5c,2,sample_step,0.01260236800001735,0.000787648,-0.0001846050000002711,0.06249999999991395,-0.01181472000001735,0.06249999999991395
heft_prefill-1024xdecode_128_ops_trace.csv,decode,2,63,24,GPU0,npu,19,"Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:0,Softmax:1,O:0,O:1,Add:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00045202380667630493,0.0005313536167144776,npu|decode|2|cb831580437a2754ddccf83aef8f2e46,2,sample_step,0.028929523627283515,0.034006631469726566,7.932981003817266e-05,1.1754991858094344,0.00507710784244305,1.1754991858094344
heft_prefill-1024xdecode_128_ops_trace.csv,decode,2,63,24,PIM1,pim,2,"QK:1,SV:1",0.00014681599999999406,9.176e-06,pim|decode|2|9ba94a90ae2a2c31a7bb0139c1e338eb,2,sample_step,0.00939622399999962,0.000587264,-0.00013763999999999405,0.06250000000000253,-0.00880895999999962,0.06250000000000253
heft_prefill-1024xdecode_128_ops_trace.csv,decode,2,63,25,PIM0,pim,5,"LN:-1,QK:0,SV:0,LN:-1,SwiGLU:0",0.0001969120000002711,1.2307e-05,pim|decode|2|dee8ff963c4a9f3ef5051ebc43746a5c,2,sample_step,0.01260236800001735,0.000787648,-0.0001846050000002711,0.06249999999991395,-0.01181472000001735,0.06249999999991395
heft_prefill-1024xdecode_128_ops_trace.csv,decode,2,63,25,GPU0,npu,19,"Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:0,Softmax:1,O:0,O:1,Add:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00045202380667630493,0.0005313536167144776,npu|decode|2|cb831580437a2754ddccf83aef8f2e46,2,sample_step,0.028929523627283515,0.034006631469726566,7.932981003817266e-05,1.1754991858094344,0.00507710784244305,1.1754991858094344
heft_prefill-1024xdecode_128_ops_trace.csv,decode,2,63,25,PIM1,pim,2,"QK:1,SV:1",0.00014681599999999406,9.176e-06,pim|decode|2|9ba94a90ae2a2c31a7bb0139c1e338eb,2,sample_step,0.00939622399999962,0.000587264,-0.00013763999999999405,0.06250000000000253,-0.00880895999999962,0.06250000000000253
heft_prefill-1024xdecode_128_ops_trace.csv,decode,2,63,26,PIM0,pim,5,"LN:-1,QK:0,SV:0,LN:-1,SwiGLU:0",0.0001969120000002711,1.2307e-05,pim|decode|2|dee8ff963c4a9f3ef5051ebc43746a5c,2,sample_step,0.01260236800001735,0.000787648,-0.0001846050000002711,0.06249999999991395,-0.01181472000001735,0.06249999999991395
heft_prefill-1024xdecode_128_ops_trace.csv,decode,2,63,26,GPU0,npu,19,"Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:0,Softmax:1,O:0,O:1,Add:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00045202380667630493,0.0005313536167144776,npu|decode|2|cb831580437a2754ddccf83aef8f2e46,2,sample_step,0.028929523627283515,0.034006631469726566,7.932981003817266e-05,1.1754991858094344,0.00507710784244305,1.1754991858094344
heft_prefill-1024xdecode_128_ops_trace.csv,decode,2,63,26,PIM1,pim,2,"QK:1,SV:1",0.00014681599999999406,9.176e-06,pim|decode|2|9ba94a90ae2a2c31a7bb0139c1e338eb,2,sample_step,0.00939622399999962,0.000587264,-0.00013763999999999405,0.06250000000000253,-0.00880895999999962,0.06250000000000253
heft_prefill-1024xdecode_128_ops_trace.csv,decode,2,63,27,PIM0,pim,5,"LN:-1,QK:0,SV:0,LN:-1,SwiGLU:0",0.0001969120000002711,1.2307e-05,pim|decode|2|dee8ff963c4a9f3ef5051ebc43746a5c,2,sample_step,0.01260236800001735,0.000787648,-0.0001846050000002711,0.06249999999991395,-0.01181472000001735,0.06249999999991395
heft_prefill-1024xdecode_128_ops_trace.csv,decode,2,63,27,GPU0,npu,19,"Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:0,Softmax:1,O:0,O:1,Add:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00045202380667630493,0.0005313536167144776,npu|decode|2|cb831580437a2754ddccf83aef8f2e46,2,sample_step,0.028929523627283515,0.034006631469726566,7.932981003817266e-05,1.1754991858094344,0.00507710784244305,1.1754991858094344
heft_prefill-1024xdecode_128_ops_trace.csv,decode,2,63,27,PIM1,pim,2,"QK:1,SV:1",0.00014681599999999406,9.176e-06,pim|decode|2|9ba94a90ae2a2c31a7bb0139c1e338eb,2,sample_step,0.00939622399999962,0.000587264,-0.00013763999999999405,0.06250000000000253,-0.00880895999999962,0.06250000000000253
heft_prefill-1024xdecode_128_ops_trace.csv,decode,2,63,28,PIM0,pim,5,"LN:-1,QK:0,SV:0,LN:-1,SwiGLU:0",0.0001969120000002711,1.2307e-05,pim|decode|2|dee8ff963c4a9f3ef5051ebc43746a5c,2,sample_step,0.01260236800001735,0.000787648,-0.0001846050000002711,0.06249999999991395,-0.01181472000001735,0.06249999999991395
heft_prefill-1024xdecode_128_ops_trace.csv,decode,2,63,28,GPU0,npu,19,"Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:0,Softmax:1,O:0,O:1,Add:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00045202380667630493,0.0005313536167144776,npu|decode|2|cb831580437a2754ddccf83aef8f2e46,2,sample_step,0.028929523627283515,0.034006631469726566,7.932981003817266e-05,1.1754991858094344,0.00507710784244305,1.1754991858094344
heft_prefill-1024xdecode_128_ops_trace.csv,decode,2,63,28,PIM1,pim,2,"QK:1,SV:1",0.00014681599999999406,9.176e-06,pim|decode|2|9ba94a90ae2a2c31a7bb0139c1e338eb,2,sample_step,0.00939622399999962,0.000587264,-0.00013763999999999405,0.06250000000000253,-0.00880895999999962,0.06250000000000253
heft_prefill-1024xdecode_128_ops_trace.csv,decode,2,63,29,PIM0,pim,5,"LN:-1,QK:0,SV:0,LN:-1,SwiGLU:0",0.0001969120000002711,1.2307e-05,pim|decode|2|dee8ff963c4a9f3ef5051ebc43746a5c,2,sample_step,0.01260236800001735,0.000787648,-0.0001846050000002711,0.06249999999991395,-0.01181472000001735,0.06249999999991395
heft_prefill-1024xdecode_128_ops_trace.csv,decode,2,63,29,GPU0,npu,19,"Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:0,Softmax:1,O:0,O:1,Add:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00045202380667630493,0.0005313536167144776,npu|decode|2|cb831580437a2754ddccf83aef8f2e46,2,sample_step,0.028929523627283515,0.034006631469726566,7.932981003817266e-05,1.1754991858094344,0.00507710784244305,1.1754991858094344
heft_prefill-1024xdecode_128_ops_trace.csv,decode,2,63,29,PIM1,pim,2,"QK:1,SV:1",0.00014681599999999406,9.176e-06,pim|decode|2|9ba94a90ae2a2c31a7bb0139c1e338eb,2,sample_step,0.00939622399999962,0.000587264,-0.00013763999999999405,0.06250000000000253,-0.00880895999999962,0.06250000000000253
heft_prefill-1024xdecode_128_ops_trace.csv,decode,2,63,30,PIM0,pim,5,"LN:-1,QK:0,SV:0,LN:-1,SwiGLU:0",0.0001969120000002711,1.2307e-05,pim|decode|2|dee8ff963c4a9f3ef5051ebc43746a5c,2,sample_step,0.01260236800001735,0.000787648,-0.0001846050000002711,0.06249999999991395,-0.01181472000001735,0.06249999999991395
heft_prefill-1024xdecode_128_ops_trace.csv,decode,2,63,30,GPU0,npu,19,"Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:0,Softmax:1,O:0,O:1,Add:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00045202380667630493,0.0005313536167144776,npu|decode|2|cb831580437a2754ddccf83aef8f2e46,2,sample_step,0.028929523627283515,0.034006631469726566,7.932981003817266e-05,1.1754991858094344,0.00507710784244305,1.1754991858094344
heft_prefill-1024xdecode_128_ops_trace.csv,decode,2,63,30,PIM1,pim,2,"QK:1,SV:1",0.00014681599999999406,9.176e-06,pim|decode|2|9ba94a90ae2a2c31a7bb0139c1e338eb,2,sample_step,0.00939622399999962,0.000587264,-0.00013763999999999405,0.06250000000000253,-0.00880895999999962,0.06250000000000253
heft_prefill-1024xdecode_128_ops_trace.csv,decode,2,63,31,PIM0,pim,5,"LN:-1,QK:0,SV:0,LN:-1,SwiGLU:0",0.0001969120000002711,1.2307e-05,pim|decode|2|dee8ff963c4a9f3ef5051ebc43746a5c,2,sample_step,0.01260236800001735,0.000787648,-0.0001846050000002711,0.06249999999991395,-0.01181472000001735,0.06249999999991395
heft_prefill-1024xdecode_128_ops_trace.csv,decode,2,63,31,GPU0,npu,19,"Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:0,Softmax:1,O:0,O:1,Add:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00045202380667630493,0.0005313536167144776,npu|decode|2|cb831580437a2754ddccf83aef8f2e46,2,sample_step,0.028929523627283515,0.034006631469726566,7.932981003817266e-05,1.1754991858094344,0.00507710784244305,1.1754991858094344
heft_prefill-1024xdecode_128_ops_trace.csv,decode,2,63,31,PIM1,pim,2,"QK:1,SV:1",0.00014681599999999406,9.176e-06,pim|decode|2|9ba94a90ae2a2c31a7bb0139c1e338eb,2,sample_step,0.00939622399999962,0.000587264,-0.00013763999999999405,0.06250000000000253,-0.00880895999999962,0.06250000000000253
