phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L23_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,3.0161049984511257,3.016146827549753,4.182909862748829e-05,3833,2,23,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,4.182909862748829e-05,0.0026770623121592507,0.0030201155987678676,0.0003430532866086169,1.1281454245762097,0
decode,L23_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,3.016146827549753,3.0161541678309773,7.340281224177403e-06,3834,2,23,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,7.340281224177403e-06,0.0004697779983473538,0.0005299778994021375,6.019990105478367e-05,1.12814542457621,0
decode,L23_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,3.0161541678309773,3.016161508112201,7.340281224177403e-06,3835,2,23,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,7.340281224177403e-06,0.0004697779983473538,0.0005299778994021375,6.019990105478367e-05,1.12814542457621,0
decode,L23_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,3.016161508112201,3.0162040372108287,4.252909862723087e-05,3836,2,23,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,4.252909862723087e-05,0.002721862312142776,0.003070656513770296,0.00034879420162752016,1.12814542457621,0
decode,L23_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,3.0162040372108287,3.016246566309456,4.252909862723087e-05,3837,2,23,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,4.252909862723087e-05,0.002721862312142776,0.003070656513770296,0.00034879420162752016,1.12814542457621,0
decode,L23_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,3.016246566309456,3.016246566309456,0.0,3838,2,23,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L23_Add2,Add,GPU0,npu,NAIVE,3.016246566309456,3.0162535951233904,7.0288139344398815e-06,3839,2,23,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,7.0288139344398815e-06,0.0004498440918041524,0.0005074895539414951,5.764546213734266e-05,1.12814542457621,0
decode,L24_LN,LN,GPU0,npu,NAIVE,3.0162535951233904,3.01628896433268,3.536920928937093e-05,3840,2,24,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.536920928937093e-05,0.0022636293945197394,0.0025537031443636604,0.00029007374984392096,1.12814542457621,0
decode,L24_Q_s0,Q,GPU0,npu,NAIVE,3.01628896433268,3.016310744086037,2.1779753357265008e-05,3841,2,24,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0015725266622973995,0.000178622447432439,1.12814542457621,0
decode,L24_K_s0,K,GPU0,npu,NAIVE,3.016310744086037,3.0163325238393943,2.1779753357265008e-05,3842,2,24,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0015725266622973995,0.000178622447432439,1.12814542457621,0
decode,L24_V_s0,V,GPU0,npu,NAIVE,3.0163325238393943,3.016354303592752,2.1779753357265008e-05,3843,2,24,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0015725266622973995,0.000178622447432439,1.12814542457621,0
decode,L24_Q_s1,Q,GPU0,npu,NAIVE,3.016354303592752,3.016376083346109,2.1779753357265008e-05,3844,2,24,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0015725266622973995,0.000178622447432439,1.12814542457621,0
decode,L24_K_s1,K,GPU0,npu,NAIVE,3.016376083346109,3.016397863099466,2.1779753357265008e-05,3845,2,24,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0015725266622973995,0.000178622447432439,1.12814542457621,0
decode,L24_V_s1,V,GPU0,npu,NAIVE,3.016397863099466,3.0164196428528234,2.1779753357265008e-05,3846,2,24,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0015725266622973995,0.000178622447432439,1.12814542457621,0
decode,L24_K_write_s0,K_write,PIM0,pim,NAIVE,3.0163374887973164,3.0163375487973165,6.000000007944095e-08,3847,2,24,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,6.000000007944095e-08,3.840000005084221e-06,3.840000005084221e-06,0.0,1.0,0
decode,L24_QK_s0,QK,PIM0,pim,NAIVE,3.016341541913161,3.016428325913161,8.678400000006192e-05,3848,2,24,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,8.678400000006192e-05,0.005554176000003963,0.00034713600000041065,-0.005207040000003552,0.06250000000002934,0
decode,L24_V_write_s0,V_write,PIM0,pim,NAIVE,3.016428325913161,3.0164283859131613,6.000000007944095e-08,3849,2,24,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,6.000000007944095e-08,3.840000005084221e-06,3.840000005084221e-06,0.0,1.0,0
decode,L24_K_write_s1,K_write,PIM1,pim,NAIVE,3.016402828057388,3.0164028880573883,6.000000007944095e-08,3850,2,24,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,6.000000007944095e-08,3.840000005084221e-06,3.840000005084221e-06,0.0,1.0,0
decode,L24_QK_s1,QK,PIM1,pim,NAIVE,3.016406881173233,3.016493665173233,8.678400000006192e-05,3851,2,24,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,8.678400000006192e-05,0.005554176000003963,0.00034713600000041065,-0.005207040000003552,0.06250000000002934,0
decode,L24_V_write_s1,V_write,PIM1,pim,NAIVE,3.016493665173233,3.016493725173233,6.000000007944095e-08,3852,2,24,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,6.000000007944095e-08,3.840000005084221e-06,3.840000005084221e-06,0.0,1.0,0
decode,L24_Softmax_s0,Softmax,PIM0,pim,NAIVE,3.0164283859131613,3.016495217913161,6.683199999990563e-05,3853,2,24,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,6.683199999990563e-05,0.0042772479999939605,0.000267327999999748,-0.004009919999994212,0.06250000000002932,0
decode,L24_Softmax_s1,Softmax,PIM1,pim,NAIVE,3.016493725173233,3.016560557173233,6.683199999990563e-05,3854,2,24,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,6.683199999990563e-05,0.0042772479999939605,0.000267327999999748,-0.004009919999994212,0.06250000000002932,0
decode,L24_SV_s0,SV,PIM0,pim,NAIVE,3.016495217913161,3.016555249913161,6.003199999993214e-05,3855,2,24,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,6.003199999993214e-05,0.003842047999995657,0.0002401279999998413,-0.0036019199999958156,0.06250000000002934,0
decode,L24_SV_s1,SV,PIM1,pim,NAIVE,3.016560557173233,3.016620589173233,6.003199999993214e-05,3856,2,24,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,6.003199999993214e-05,0.003842047999995657,0.0002401279999998413,-0.0036019199999958156,0.06250000000002934,0
decode,L24_O_s0,O,GPU0,npu,NAIVE,3.016560224871083,3.0165820046244405,2.1779753357265008e-05,3857,2,24,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0015725266622973995,0.000178622447432439,1.12814542457621,0
decode,L24_O_s1,O,GPU0,npu,NAIVE,3.016625564131155,3.0166473438845123,2.1779753357265008e-05,3858,2,24,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0015725266622973995,0.000178622447432439,1.12814542457621,0
decode,L24_AllReduce_O,ALLREDUCE,COMM,comm,COMM,3.0166473438845123,3.0166473438845123,0.0,3859,2,24,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L24_Add1,Add,GPU0,npu,NAIVE,3.0166473438845123,3.0166543726984467,7.0288139344398815e-06,3860,2,24,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,7.0288139344398815e-06,0.0004498440918041524,0.0005074895539414951,5.764546213734266e-05,1.12814542457621,0
decode,L24_LN2,LN,GPU0,npu,NAIVE,3.0166543726984467,3.016689741907736,3.536920928937093e-05,3861,2,24,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.536920928937093e-05,0.0022636293945197394,0.0025537031443636604,0.00029007374984392096,1.12814542457621,0
decode,L24_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,3.016689741907736,3.016733071006364,4.332909862725387e-05,3862,2,24,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,4.332909862725387e-05,0.0027730623121442477,0.0031284175595102585,0.00035535524736601083,1.12814542457621,0
decode,L24_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,3.016733071006364,3.016774900104991,4.182909862748829e-05,3863,2,24,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,4.182909862748829e-05,0.0026770623121592507,0.0030201155987678676,0.0003430532866086169,1.1281454245762097,0
decode,L24_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,3.016774900104991,3.016818229203618,4.332909862725387e-05,3864,2,24,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,4.332909862725387e-05,0.0027730623121442477,0.0031284175595102585,0.00035535524736601083,1.12814542457621,0
decode,L24_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,3.016818229203618,3.0168600583022456,4.182909862748829e-05,3865,2,24,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,4.182909862748829e-05,0.0026770623121592507,0.0030201155987678676,0.0003430532866086169,1.1281454245762097,0
decode,L24_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,3.0168600583022456,3.0168673985834698,7.340281224177403e-06,3866,2,24,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,7.340281224177403e-06,0.0004697779983473538,0.0005299778994021375,6.019990105478367e-05,1.12814542457621,0
decode,L24_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,3.0168673985834698,3.016874738864694,7.340281224177403e-06,3867,2,24,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,7.340281224177403e-06,0.0004697779983473538,0.0005299778994021375,6.019990105478367e-05,1.12814542457621,0
decode,L24_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,3.016874738864694,3.016917267963321,4.252909862723087e-05,3868,2,24,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,4.252909862723087e-05,0.002721862312142776,0.003070656513770296,0.00034879420162752016,1.12814542457621,0
decode,L24_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,3.016917267963321,3.0169597970619484,4.252909862723087e-05,3869,2,24,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,4.252909862723087e-05,0.002721862312142776,0.003070656513770296,0.00034879420162752016,1.12814542457621,0
decode,L24_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,3.0169597970619484,3.0169597970619484,0.0,3870,2,24,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L24_Add2,Add,GPU0,npu,NAIVE,3.0169597970619484,3.016966825875883,7.0288139344398815e-06,3871,2,24,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,7.0288139344398815e-06,0.0004498440918041524,0.0005074895539414951,5.764546213734266e-05,1.12814542457621,0
decode,L25_LN,LN,GPU0,npu,NAIVE,3.016966825875883,3.017002195085172,3.536920928937093e-05,3872,2,25,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.536920928937093e-05,0.0022636293945197394,0.0025537031443636604,0.00029007374984392096,1.12814542457621,0
decode,L25_Q_s0,Q,GPU0,npu,NAIVE,3.017002195085172,3.017023974838529,2.1779753357265008e-05,3873,2,25,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0015725266622973995,0.000178622447432439,1.12814542457621,0
decode,L25_K_s0,K,GPU0,npu,NAIVE,3.017023974838529,3.0170457545918867,2.1779753357265008e-05,3874,2,25,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0015725266622973995,0.000178622447432439,1.12814542457621,0
decode,L25_V_s0,V,GPU0,npu,NAIVE,3.0170457545918867,3.017067534345244,2.1779753357265008e-05,3875,2,25,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0015725266622973995,0.000178622447432439,1.12814542457621,0
decode,L25_Q_s1,Q,GPU0,npu,NAIVE,3.017067534345244,3.0170893140986013,2.1779753357265008e-05,3876,2,25,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0015725266622973995,0.000178622447432439,1.12814542457621,0
decode,L25_K_s1,K,GPU0,npu,NAIVE,3.0170893140986013,3.0171110938519585,2.1779753357265008e-05,3877,2,25,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0015725266622973995,0.000178622447432439,1.12814542457621,0
decode,L25_V_s1,V,GPU0,npu,NAIVE,3.0171110938519585,3.017132873605316,2.1779753357265008e-05,3878,2,25,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0015725266622973995,0.000178622447432439,1.12814542457621,0
decode,L25_K_write_s0,K_write,PIM0,pim,NAIVE,3.017050719549809,3.017050779549809,6.000000007944095e-08,3879,2,25,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,6.000000007944095e-08,3.840000005084221e-06,3.840000005084221e-06,0.0,1.0,0
decode,L25_QK_s0,QK,PIM0,pim,NAIVE,3.0170547726656536,3.0171415566656536,8.678400000006192e-05,3880,2,25,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,8.678400000006192e-05,0.005554176000003963,0.00034713600000041065,-0.005207040000003552,0.06250000000002934,0
decode,L25_V_write_s0,V_write,PIM0,pim,NAIVE,3.0171415566656536,3.0171416166656537,6.000000007944095e-08,3881,2,25,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,6.000000007944095e-08,3.840000005084221e-06,3.840000005084221e-06,0.0,1.0,0
decode,L25_K_write_s1,K_write,PIM1,pim,NAIVE,3.0171160588098807,3.0171161188098807,6.000000007944095e-08,3882,2,25,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,6.000000007944095e-08,3.840000005084221e-06,3.840000005084221e-06,0.0,1.0,0
decode,L25_QK_s1,QK,PIM1,pim,NAIVE,3.0171201119257254,3.017206895925725,8.678400000006192e-05,3883,2,25,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,8.678400000006192e-05,0.005554176000003963,0.00034713600000041065,-0.005207040000003552,0.06250000000002934,0
decode,L25_V_write_s1,V_write,PIM1,pim,NAIVE,3.017206895925725,3.017206955925725,6.000000007944095e-08,3884,2,25,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,6.000000007944095e-08,3.840000005084221e-06,3.840000005084221e-06,0.0,1.0,0
decode,L25_Softmax_s0,Softmax,PIM0,pim,NAIVE,3.0171416166656537,3.0172084486656536,6.683199999990563e-05,3885,2,25,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,6.683199999990563e-05,0.0042772479999939605,0.000267327999999748,-0.004009919999994212,0.06250000000002932,0
decode,L25_Softmax_s1,Softmax,PIM1,pim,NAIVE,3.017206955925725,3.017273787925725,6.683199999990563e-05,3886,2,25,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,6.683199999990563e-05,0.0042772479999939605,0.000267327999999748,-0.004009919999994212,0.06250000000002932,0
decode,L25_SV_s0,SV,PIM0,pim,NAIVE,3.0172084486656536,3.0172684806656536,6.003199999993214e-05,3887,2,25,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,6.003199999993214e-05,0.003842047999995657,0.0002401279999998413,-0.0036019199999958156,0.06250000000002934,0
decode,L25_SV_s1,SV,PIM1,pim,NAIVE,3.017273787925725,3.0173338199257254,6.003199999993214e-05,3888,2,25,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,6.003199999993214e-05,0.003842047999995657,0.0002401279999998413,-0.0036019199999958156,0.06250000000002934,0
decode,L25_O_s0,O,GPU0,npu,NAIVE,3.017273455623576,3.017295235376933,2.1779753357265008e-05,3889,2,25,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0015725266622973995,0.000178622447432439,1.12814542457621,0
decode,L25_O_s1,O,GPU0,npu,NAIVE,3.0173387948836474,3.0173605746370047,2.1779753357265008e-05,3890,2,25,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0015725266622973995,0.000178622447432439,1.12814542457621,0
decode,L25_AllReduce_O,ALLREDUCE,COMM,comm,COMM,3.0173605746370047,3.0173605746370047,0.0,3891,2,25,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L25_Add1,Add,GPU0,npu,NAIVE,3.0173605746370047,3.017367603450939,7.0288139344398815e-06,3892,2,25,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,7.0288139344398815e-06,0.0004498440918041524,0.0005074895539414951,5.764546213734266e-05,1.12814542457621,0
decode,L25_LN2,LN,GPU0,npu,NAIVE,3.017367603450939,3.0174029726602285,3.536920928937093e-05,3893,2,25,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.536920928937093e-05,0.0022636293945197394,0.0025537031443636604,0.00029007374984392096,1.12814542457621,0
decode,L25_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,3.0174029726602285,3.017446301758856,4.332909862725387e-05,3894,2,25,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,4.332909862725387e-05,0.0027730623121442477,0.0031284175595102585,0.00035535524736601083,1.12814542457621,0
decode,L25_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,3.017446301758856,3.0174881308574832,4.182909862748829e-05,3895,2,25,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,4.182909862748829e-05,0.0026770623121592507,0.0030201155987678676,0.0003430532866086169,1.1281454245762097,0
decode,L25_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,3.0174881308574832,3.0175314599561105,4.332909862725387e-05,3896,2,25,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,4.332909862725387e-05,0.0027730623121442477,0.0031284175595102585,0.00035535524736601083,1.12814542457621,0
decode,L25_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,3.0175314599561105,3.017573289054738,4.182909862748829e-05,3897,2,25,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,4.182909862748829e-05,0.0026770623121592507,0.0030201155987678676,0.0003430532866086169,1.1281454245762097,0
decode,L25_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,3.017573289054738,3.017580629335962,7.340281224177403e-06,3898,2,25,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,7.340281224177403e-06,0.0004697779983473538,0.0005299778994021375,6.019990105478367e-05,1.12814542457621,0
decode,L25_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,3.017580629335962,3.0175879696171863,7.340281224177403e-06,3899,2,25,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,7.340281224177403e-06,0.0004697779983473538,0.0005299778994021375,6.019990105478367e-05,1.12814542457621,0
decode,L25_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,3.0175879696171863,3.0176304987158136,4.252909862723087e-05,3900,2,25,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,4.252909862723087e-05,0.002721862312142776,0.003070656513770296,0.00034879420162752016,1.12814542457621,0
decode,L25_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,3.0176304987158136,3.017673027814441,4.252909862723087e-05,3901,2,25,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,4.252909862723087e-05,0.002721862312142776,0.003070656513770296,0.00034879420162752016,1.12814542457621,0
decode,L25_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,3.017673027814441,3.017673027814441,0.0,3902,2,25,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L25_Add2,Add,GPU0,npu,NAIVE,3.017673027814441,3.0176800566283752,7.0288139344398815e-06,3903,2,25,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,7.0288139344398815e-06,0.0004498440918041524,0.0005074895539414951,5.764546213734266e-05,1.12814542457621,0
decode,L26_LN,LN,GPU0,npu,NAIVE,3.0176800566283752,3.0177154258376646,3.536920928937093e-05,3904,2,26,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.536920928937093e-05,0.0022636293945197394,0.0025537031443636604,0.00029007374984392096,1.12814542457621,0
decode,L26_Q_s0,Q,GPU0,npu,NAIVE,3.0177154258376646,3.017737205591022,2.1779753357265008e-05,3905,2,26,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0015725266622973995,0.000178622447432439,1.12814542457621,0
decode,L26_K_s0,K,GPU0,npu,NAIVE,3.017737205591022,3.017758985344379,2.1779753357265008e-05,3906,2,26,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0015725266622973995,0.000178622447432439,1.12814542457621,0
decode,L26_V_s0,V,GPU0,npu,NAIVE,3.017758985344379,3.0177807650977364,2.1779753357265008e-05,3907,2,26,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0015725266622973995,0.000178622447432439,1.12814542457621,0
decode,L26_Q_s1,Q,GPU0,npu,NAIVE,3.0177807650977364,3.0178025448510937,2.1779753357265008e-05,3908,2,26,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0015725266622973995,0.000178622447432439,1.12814542457621,0
decode,L26_K_s1,K,GPU0,npu,NAIVE,3.0178025448510937,3.017824324604451,2.1779753357265008e-05,3909,2,26,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0015725266622973995,0.000178622447432439,1.12814542457621,0
decode,L26_V_s1,V,GPU0,npu,NAIVE,3.017824324604451,3.017846104357808,2.1779753357265008e-05,3910,2,26,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0015725266622973995,0.000178622447432439,1.12814542457621,0
decode,L26_K_write_s0,K_write,PIM0,pim,NAIVE,3.0177639503023013,3.0177640103023013,6.000000007944095e-08,3911,2,26,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,6.000000007944095e-08,3.840000005084221e-06,3.840000005084221e-06,0.0,1.0,0
decode,L26_QK_s0,QK,PIM0,pim,NAIVE,3.017768003418146,3.017854787418146,8.678400000006192e-05,3912,2,26,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,8.678400000006192e-05,0.005554176000003963,0.00034713600000041065,-0.005207040000003552,0.06250000000002934,0
decode,L26_V_write_s0,V_write,PIM0,pim,NAIVE,3.017854787418146,3.017854847418146,6.000000007944095e-08,3913,2,26,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,6.000000007944095e-08,3.840000005084221e-06,3.840000005084221e-06,0.0,1.0,0
decode,L26_K_write_s1,K_write,PIM1,pim,NAIVE,3.017829289562373,3.017829349562373,6.000000007944095e-08,3914,2,26,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,6.000000007944095e-08,3.840000005084221e-06,3.840000005084221e-06,0.0,1.0,0
decode,L26_QK_s1,QK,PIM1,pim,NAIVE,3.017833342678218,3.017920126678218,8.678400000006192e-05,3915,2,26,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,8.678400000006192e-05,0.005554176000003963,0.00034713600000041065,-0.005207040000003552,0.06250000000002934,0
decode,L26_V_write_s1,V_write,PIM1,pim,NAIVE,3.017920126678218,3.017920186678218,6.000000007944095e-08,3916,2,26,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,6.000000007944095e-08,3.840000005084221e-06,3.840000005084221e-06,0.0,1.0,0
decode,L26_Softmax_s0,Softmax,PIM0,pim,NAIVE,3.017854847418146,3.017921679418146,6.683199999990563e-05,3917,2,26,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,6.683199999990563e-05,0.0042772479999939605,0.000267327999999748,-0.004009919999994212,0.06250000000002932,0
decode,L26_Softmax_s1,Softmax,PIM1,pim,NAIVE,3.017920186678218,3.017987018678218,6.683199999990563e-05,3918,2,26,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,6.683199999990563e-05,0.0042772479999939605,0.000267327999999748,-0.004009919999994212,0.06250000000002932,0
decode,L26_SV_s0,SV,PIM0,pim,NAIVE,3.017921679418146,3.017981711418146,6.003199999993214e-05,3919,2,26,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,6.003199999993214e-05,0.003842047999995657,0.0002401279999998413,-0.0036019199999958156,0.06250000000002934,0
decode,L26_SV_s1,SV,PIM1,pim,NAIVE,3.017987018678218,3.0180470506782178,6.003199999993214e-05,3920,2,26,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,6.003199999993214e-05,0.003842047999995657,0.0002401279999998413,-0.0036019199999958156,0.06250000000002934,0
decode,L26_O_s0,O,GPU0,npu,NAIVE,3.017986686376068,3.0180084661294253,2.1779753357265008e-05,3921,2,26,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0015725266622973995,0.000178622447432439,1.12814542457621,0
decode,L26_O_s1,O,GPU0,npu,NAIVE,3.01805202563614,3.018073805389497,2.1779753357265008e-05,3922,2,26,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0015725266622973995,0.000178622447432439,1.12814542457621,0
decode,L26_AllReduce_O,ALLREDUCE,COMM,comm,COMM,3.018073805389497,3.018073805389497,0.0,3923,2,26,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L26_Add1,Add,GPU0,npu,NAIVE,3.018073805389497,3.0180808342034315,7.0288139344398815e-06,3924,2,26,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,7.0288139344398815e-06,0.0004498440918041524,0.0005074895539414951,5.764546213734266e-05,1.12814542457621,0
decode,L26_LN2,LN,GPU0,npu,NAIVE,3.0180808342034315,3.018116203412721,3.536920928937093e-05,3925,2,26,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.536920928937093e-05,0.0022636293945197394,0.0025537031443636604,0.00029007374984392096,1.12814542457621,0
decode,L26_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,3.018116203412721,3.018159532511348,4.332909862725387e-05,3926,2,26,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,4.332909862725387e-05,0.0027730623121442477,0.0031284175595102585,0.00035535524736601083,1.12814542457621,0
decode,L26_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,3.018159532511348,3.018201361609976,4.182909862748829e-05,3927,2,26,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,4.182909862748829e-05,0.0026770623121592507,0.0030201155987678676,0.0003430532866086169,1.1281454245762097,0
decode,L26_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,3.018201361609976,3.018244690708603,4.332909862725387e-05,3928,2,26,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,4.332909862725387e-05,0.0027730623121442477,0.0031284175595102585,0.00035535524736601083,1.12814542457621,0
