phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L13_SV_s1,SV,PIM1,pim,NAIVE,1.6590710301777492,1.6591096861777492,3.865600000008129e-05,1456,0,13,1,facil_prefill-1024xdecode_512_ops_trace.csv,3.865600000008129e-05,3.865600000008129e-05,2.496942005730736e-07,-3.840630579950822e-05,0.006459390536334553,0
decode,L13_O_s0,O,PIM0,pim,NAIVE,1.6591096861777492,1.6599764572725408,0.0008667710947916,1457,0,13,0,facil_prefill-1024xdecode_512_ops_trace.csv,0.0008667710947916,0.0008667710947916,5.598813006865201e-06,-0.0008611722817847349,0.006459390536334554,0
decode,L13_O_s1,O,PIM1,pim,NAIVE,1.6591096861777492,1.6599764572725408,0.0008667710947916,1458,0,13,1,facil_prefill-1024xdecode_512_ops_trace.csv,0.0008667710947916,0.0008667710947916,5.598813006865201e-06,-0.0008611722817847349,0.006459390536334554,0
decode,L13_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.6599764572725408,1.6599805103883856,4.0531158447265625e-06,1459,0,13,-1,facil_prefill-1024xdecode_512_ops_trace.csv,4.0531158447265625e-06,4.0531158447265625e-06,4.0531158447265625e-06,0.0,1.0,0
decode,L13_Add1,Add,GPU0,npu,NAIVE,1.659990228886742,1.659997257700676,7.028813934217837e-06,1460,0,13,-1,facil_prefill-1024xdecode_512_ops_trace.csv,7.028813934217837e-06,7.028813934217837e-06,7.593084660566421e-06,5.642707263485843e-07,1.0802796505398427,0
decode,L13_LN2,LN,GPU0,npu,NAIVE,1.659997257700676,1.6600326269099657,3.536920928959297e-05,1461,0,13,-1,facil_prefill-1024xdecode_512_ops_trace.csv,3.536920928959297e-05,3.536920928959297e-05,3.8208637051232056e-05,2.8394277616390826e-06,1.0802796505398427,0
decode,L13_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.6600412568258105,1.662382016143063,0.0023407593172524,1462,0,13,0,facil_prefill-1024xdecode_512_ops_trace.csv,0.0023407593172524,0.0023407593172524,1.5119878581697084e-05,-0.002325639438670703,0.006459390536334553,0
decode,L13_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.6600326269099657,1.660074456008593,4.182909862726625e-05,1463,0,13,0,facil_prefill-1024xdecode_512_ops_trace.csv,4.182909862726625e-05,4.182909862726625e-05,4.51871240474598e-05,3.358025420193549e-06,1.0802796505398427,0
decode,L13_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.6600412568258105,1.662382016143063,0.0023407593172524,1464,0,13,1,facil_prefill-1024xdecode_512_ops_trace.csv,0.0023407593172524,0.0023407593172524,1.5119878581697084e-05,-0.002325639438670703,0.006459390536334553,0
decode,L13_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.660074456008593,1.6601162851072202,4.182909862726625e-05,1465,0,13,1,facil_prefill-1024xdecode_512_ops_trace.csv,4.182909862726625e-05,4.182909862726625e-05,4.51871240474598e-05,3.358025420193549e-06,1.0802796505398427,0
decode,L13_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.6623931957174791,1.6624005359987035,7.340281224177403e-06,1466,0,13,0,facil_prefill-1024xdecode_512_ops_trace.csv,7.340281224177403e-06,7.340281224177403e-06,7.929556435718533e-06,5.8927521154113e-07,1.0802796505398427,0
decode,L13_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.6624005359987035,1.6624078762799277,7.340281224177403e-06,1467,0,13,1,facil_prefill-1024xdecode_512_ops_trace.csv,7.340281224177403e-06,7.340281224177403e-06,7.929556435718533e-06,5.8927521154113e-07,1.0802796505398427,0
decode,L13_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,1.66241168557312,1.6647485728903724,0.0023368873172524,1468,0,13,0,facil_prefill-1024xdecode_512_ops_trace.csv,0.0023368873172524,0.0023368873172524,1.5094867821540394e-05,-0.0023217924494308593,0.006459390536334553,0
decode,L13_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,1.662419025854344,1.6647559131715963,0.0023368873172524,1469,0,13,1,facil_prefill-1024xdecode_512_ops_trace.csv,0.0023368873172524,0.0023368873172524,1.5094867821540394e-05,-0.0023217924494308593,0.006459390536334553,0
decode,L13_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.6647559131715963,1.6647599662874413,4.0531158447265625e-06,1470,0,13,-1,facil_prefill-1024xdecode_512_ops_trace.csv,4.0531158447265625e-06,4.0531158447265625e-06,4.0531158447265625e-06,0.0,1.0,0
decode,L13_Add2,Add,GPU0,npu,NAIVE,1.6647696847857976,1.6647767135997318,7.028813934217837e-06,1471,0,13,-1,facil_prefill-1024xdecode_512_ops_trace.csv,7.028813934217837e-06,7.028813934217837e-06,7.593084660566421e-06,5.642707263485843e-07,1.0802796505398427,0
decode,L14_LN,LN,GPU0,npu,NAIVE,1.6647767135997318,1.6648120828090214,3.536920928959297e-05,1472,0,14,-1,facil_prefill-1024xdecode_512_ops_trace.csv,3.536920928959297e-05,3.536920928959297e-05,3.8208637051232056e-05,2.8394277616390826e-06,1.0802796505398427,0
decode,L14_Q_s0,Q,PIM0,pim,NAIVE,1.6648207127248662,1.6656933398196578,0.0008726270947916,1473,0,14,0,facil_prefill-1024xdecode_512_ops_trace.csv,0.0008726270947916,0.0008726270947916,5.636639197845976e-06,-0.000866990455593754,0.006459390536334553,0
decode,L14_K_s0,K,PIM0,pim,NAIVE,1.6656933398196578,1.6665659669144497,0.0008726270947916,1474,0,14,0,facil_prefill-1024xdecode_512_ops_trace.csv,0.0008726270947916,0.0008726270947916,5.636639197845976e-06,-0.000866990455593754,0.006459390536334553,0
decode,L14_V_s0,V,PIM0,pim,NAIVE,1.6665659669144497,1.667438594009241,0.0008726270947916,1475,0,14,0,facil_prefill-1024xdecode_512_ops_trace.csv,0.0008726270947916,0.0008726270947916,5.636639197845976e-06,-0.000866990455593754,0.006459390536334553,0
decode,L14_Q_s1,Q,PIM1,pim,NAIVE,1.6648207127248662,1.6656933398196578,0.0008726270947916,1476,0,14,1,facil_prefill-1024xdecode_512_ops_trace.csv,0.0008726270947916,0.0008726270947916,5.636639197845976e-06,-0.000866990455593754,0.006459390536334553,0
decode,L14_K_s1,K,PIM1,pim,NAIVE,1.6656933398196578,1.6665659669144497,0.0008726270947916,1477,0,14,1,facil_prefill-1024xdecode_512_ops_trace.csv,0.0008726270947916,0.0008726270947916,5.636639197845976e-06,-0.000866990455593754,0.006459390536334553,0
decode,L14_V_s1,V,PIM1,pim,NAIVE,1.6665659669144497,1.667438594009241,0.0008726270947916,1478,0,14,1,facil_prefill-1024xdecode_512_ops_trace.csv,0.0008726270947916,0.0008726270947916,5.636639197845976e-06,-0.000866990455593754,0.006459390536334553,0
decode,L14_K_write_s0,K_write,PIM0,pim,NAIVE,1.667438594009241,1.6674386540092412,6.000000007944095e-08,1479,0,14,0,facil_prefill-1024xdecode_512_ops_trace.csv,6.000000007944095e-08,6.000000007944095e-08,6.000000007944095e-08,0.0,1.0,0
decode,L14_QK_s0,QK,PIM0,pim,NAIVE,1.6674386540092412,1.6674965100092412,5.785599999996727e-05,1480,0,14,0,facil_prefill-1024xdecode_512_ops_trace.csv,5.785599999996727e-05,5.785599999996727e-05,3.737144988699605e-07,-5.748228550109731e-05,0.006459390536334553,0
decode,L14_V_write_s0,V_write,PIM0,pim,NAIVE,1.6674965100092412,1.6674965700092412,6.000000007944095e-08,1481,0,14,0,facil_prefill-1024xdecode_512_ops_trace.csv,6.000000007944095e-08,6.000000007944095e-08,6.000000007944095e-08,0.0,1.0,0
decode,L14_K_write_s1,K_write,PIM1,pim,NAIVE,1.667438594009241,1.6674386540092412,6.000000007944095e-08,1482,0,14,1,facil_prefill-1024xdecode_512_ops_trace.csv,6.000000007944095e-08,6.000000007944095e-08,6.000000007944095e-08,0.0,1.0,0
decode,L14_QK_s1,QK,PIM1,pim,NAIVE,1.6674386540092412,1.6674965100092412,5.785599999996727e-05,1483,0,14,1,facil_prefill-1024xdecode_512_ops_trace.csv,5.785599999996727e-05,5.785599999996727e-05,3.737144988699605e-07,-5.748228550109731e-05,0.006459390536334553,0
decode,L14_V_write_s1,V_write,PIM1,pim,NAIVE,1.6674965100092412,1.6674965700092412,6.000000007944095e-08,1484,0,14,1,facil_prefill-1024xdecode_512_ops_trace.csv,6.000000007944095e-08,6.000000007944095e-08,6.000000007944095e-08,0.0,1.0,0
decode,L14_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.6674965700092412,1.6675510820092412,5.451199999995104e-05,1485,0,14,0,facil_prefill-1024xdecode_512_ops_trace.csv,5.451199999995104e-05,5.451199999995104e-05,3.5211429691635287e-07,-5.4159885703034685e-05,0.006459390536334553,0
decode,L14_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.6674965700092412,1.6675510820092412,5.451199999995104e-05,1486,0,14,1,facil_prefill-1024xdecode_512_ops_trace.csv,5.451199999995104e-05,5.451199999995104e-05,3.5211429691635287e-07,-5.4159885703034685e-05,0.006459390536334553,0
decode,L14_SV_s0,SV,PIM0,pim,NAIVE,1.6675510820092412,1.6675897380092413,3.865600000008129e-05,1487,0,14,0,facil_prefill-1024xdecode_512_ops_trace.csv,3.865600000008129e-05,3.865600000008129e-05,2.496942005730736e-07,-3.840630579950822e-05,0.006459390536334553,0
decode,L14_SV_s1,SV,PIM1,pim,NAIVE,1.6675510820092412,1.6675897380092413,3.865600000008129e-05,1488,0,14,1,facil_prefill-1024xdecode_512_ops_trace.csv,3.865600000008129e-05,3.865600000008129e-05,2.496942005730736e-07,-3.840630579950822e-05,0.006459390536334553,0
decode,L14_O_s0,O,PIM0,pim,NAIVE,1.6675897380092413,1.6684565091040329,0.0008667710947916,1489,0,14,0,facil_prefill-1024xdecode_512_ops_trace.csv,0.0008667710947916,0.0008667710947916,5.598813006865201e-06,-0.0008611722817847349,0.006459390536334554,0
decode,L14_O_s1,O,PIM1,pim,NAIVE,1.6675897380092413,1.6684565091040329,0.0008667710947916,1490,0,14,1,facil_prefill-1024xdecode_512_ops_trace.csv,0.0008667710947916,0.0008667710947916,5.598813006865201e-06,-0.0008611722817847349,0.006459390536334554,0
decode,L14_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.6684565091040329,1.6684605622198776,4.0531158447265625e-06,1491,0,14,-1,facil_prefill-1024xdecode_512_ops_trace.csv,4.0531158447265625e-06,4.0531158447265625e-06,4.0531158447265625e-06,0.0,1.0,0
decode,L14_Add1,Add,GPU0,npu,NAIVE,1.668470280718234,1.668477309532168,7.028813934217837e-06,1492,0,14,-1,facil_prefill-1024xdecode_512_ops_trace.csv,7.028813934217837e-06,7.028813934217837e-06,7.593084660566421e-06,5.642707263485843e-07,1.0802796505398427,0
decode,L14_LN2,LN,GPU0,npu,NAIVE,1.668477309532168,1.6685126787414577,3.536920928959297e-05,1493,0,14,-1,facil_prefill-1024xdecode_512_ops_trace.csv,3.536920928959297e-05,3.536920928959297e-05,3.8208637051232056e-05,2.8394277616390826e-06,1.0802796505398427,0
decode,L14_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.6685213086573023,1.670862067974555,0.0023407593172524,1494,0,14,0,facil_prefill-1024xdecode_512_ops_trace.csv,0.0023407593172524,0.0023407593172524,1.5119878581697084e-05,-0.002325639438670703,0.006459390536334553,0
decode,L14_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.6685126787414577,1.668554507840085,4.182909862726625e-05,1495,0,14,0,facil_prefill-1024xdecode_512_ops_trace.csv,4.182909862726625e-05,4.182909862726625e-05,4.51871240474598e-05,3.358025420193549e-06,1.0802796505398427,0
decode,L14_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.6685213086573023,1.670862067974555,0.0023407593172524,1496,0,14,1,facil_prefill-1024xdecode_512_ops_trace.csv,0.0023407593172524,0.0023407593172524,1.5119878581697084e-05,-0.002325639438670703,0.006459390536334553,0
decode,L14_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.668554507840085,1.6685963369387122,4.182909862726625e-05,1497,0,14,1,facil_prefill-1024xdecode_512_ops_trace.csv,4.182909862726625e-05,4.182909862726625e-05,4.51871240474598e-05,3.358025420193549e-06,1.0802796505398427,0
decode,L14_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.6708732475489714,1.6708805878301956,7.340281224177403e-06,1498,0,14,0,facil_prefill-1024xdecode_512_ops_trace.csv,7.340281224177403e-06,7.340281224177403e-06,7.929556435718533e-06,5.8927521154113e-07,1.0802796505398427,0
decode,L14_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.6708805878301956,1.6708879281114195,7.340281224177403e-06,1499,0,14,1,facil_prefill-1024xdecode_512_ops_trace.csv,7.340281224177403e-06,7.340281224177403e-06,7.929556435718533e-06,5.8927521154113e-07,1.0802796505398427,0
decode,L14_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,1.670891737404612,1.6732286247218644,0.0023368873172524,1500,0,14,0,facil_prefill-1024xdecode_512_ops_trace.csv,0.0023368873172524,0.0023368873172524,1.5094867821540394e-05,-0.0023217924494308593,0.006459390536334553,0
decode,L14_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,1.670899077685836,1.6732359650030886,0.0023368873172524,1501,0,14,1,facil_prefill-1024xdecode_512_ops_trace.csv,0.0023368873172524,0.0023368873172524,1.5094867821540394e-05,-0.0023217924494308593,0.006459390536334553,0
decode,L14_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.6732359650030886,1.6732400181189333,4.0531158447265625e-06,1502,0,14,-1,facil_prefill-1024xdecode_512_ops_trace.csv,4.0531158447265625e-06,4.0531158447265625e-06,4.0531158447265625e-06,0.0,1.0,0
decode,L14_Add2,Add,GPU0,npu,NAIVE,1.6732497366172896,1.6732567654312238,7.028813934217837e-06,1503,0,14,-1,facil_prefill-1024xdecode_512_ops_trace.csv,7.028813934217837e-06,7.028813934217837e-06,7.593084660566421e-06,5.642707263485843e-07,1.0802796505398427,0
decode,L15_LN,LN,GPU0,npu,NAIVE,1.6732567654312238,1.6732921346405134,3.536920928959297e-05,1504,0,15,-1,facil_prefill-1024xdecode_512_ops_trace.csv,3.536920928959297e-05,3.536920928959297e-05,3.8208637051232056e-05,2.8394277616390826e-06,1.0802796505398427,0
decode,L15_Q_s0,Q,PIM0,pim,NAIVE,1.6733007645563582,1.67417339165115,0.0008726270947916,1505,0,15,0,facil_prefill-1024xdecode_512_ops_trace.csv,0.0008726270947916,0.0008726270947916,5.636639197845976e-06,-0.000866990455593754,0.006459390536334553,0
decode,L15_K_s0,K,PIM0,pim,NAIVE,1.67417339165115,1.6750460187459415,0.0008726270947916,1506,0,15,0,facil_prefill-1024xdecode_512_ops_trace.csv,0.0008726270947916,0.0008726270947916,5.636639197845976e-06,-0.000866990455593754,0.006459390536334553,0
decode,L15_V_s0,V,PIM0,pim,NAIVE,1.6750460187459415,1.6759186458407331,0.0008726270947916,1507,0,15,0,facil_prefill-1024xdecode_512_ops_trace.csv,0.0008726270947916,0.0008726270947916,5.636639197845976e-06,-0.000866990455593754,0.006459390536334553,0
decode,L15_Q_s1,Q,PIM1,pim,NAIVE,1.6733007645563582,1.67417339165115,0.0008726270947916,1508,0,15,1,facil_prefill-1024xdecode_512_ops_trace.csv,0.0008726270947916,0.0008726270947916,5.636639197845976e-06,-0.000866990455593754,0.006459390536334553,0
decode,L15_K_s1,K,PIM1,pim,NAIVE,1.67417339165115,1.6750460187459415,0.0008726270947916,1509,0,15,1,facil_prefill-1024xdecode_512_ops_trace.csv,0.0008726270947916,0.0008726270947916,5.636639197845976e-06,-0.000866990455593754,0.006459390536334553,0
decode,L15_V_s1,V,PIM1,pim,NAIVE,1.6750460187459415,1.6759186458407331,0.0008726270947916,1510,0,15,1,facil_prefill-1024xdecode_512_ops_trace.csv,0.0008726270947916,0.0008726270947916,5.636639197845976e-06,-0.000866990455593754,0.006459390536334553,0
decode,L15_K_write_s0,K_write,PIM0,pim,NAIVE,1.6759186458407331,1.6759187058407332,6.000000007944095e-08,1511,0,15,0,facil_prefill-1024xdecode_512_ops_trace.csv,6.000000007944095e-08,6.000000007944095e-08,6.000000007944095e-08,0.0,1.0,0
decode,L15_QK_s0,QK,PIM0,pim,NAIVE,1.6759187058407332,1.6759765618407332,5.785599999996727e-05,1512,0,15,0,facil_prefill-1024xdecode_512_ops_trace.csv,5.785599999996727e-05,5.785599999996727e-05,3.737144988699605e-07,-5.748228550109731e-05,0.006459390536334553,0
decode,L15_V_write_s0,V_write,PIM0,pim,NAIVE,1.6759765618407332,1.6759766218407333,6.000000007944095e-08,1513,0,15,0,facil_prefill-1024xdecode_512_ops_trace.csv,6.000000007944095e-08,6.000000007944095e-08,6.000000007944095e-08,0.0,1.0,0
decode,L15_K_write_s1,K_write,PIM1,pim,NAIVE,1.6759186458407331,1.6759187058407332,6.000000007944095e-08,1514,0,15,1,facil_prefill-1024xdecode_512_ops_trace.csv,6.000000007944095e-08,6.000000007944095e-08,6.000000007944095e-08,0.0,1.0,0
decode,L15_QK_s1,QK,PIM1,pim,NAIVE,1.6759187058407332,1.6759765618407332,5.785599999996727e-05,1515,0,15,1,facil_prefill-1024xdecode_512_ops_trace.csv,5.785599999996727e-05,5.785599999996727e-05,3.737144988699605e-07,-5.748228550109731e-05,0.006459390536334553,0
decode,L15_V_write_s1,V_write,PIM1,pim,NAIVE,1.6759765618407332,1.6759766218407333,6.000000007944095e-08,1516,0,15,1,facil_prefill-1024xdecode_512_ops_trace.csv,6.000000007944095e-08,6.000000007944095e-08,6.000000007944095e-08,0.0,1.0,0
decode,L15_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.6759766218407333,1.6760311338407332,5.451199999995104e-05,1517,0,15,0,facil_prefill-1024xdecode_512_ops_trace.csv,5.451199999995104e-05,5.451199999995104e-05,3.5211429691635287e-07,-5.4159885703034685e-05,0.006459390536334553,0
decode,L15_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.6759766218407333,1.6760311338407332,5.451199999995104e-05,1518,0,15,1,facil_prefill-1024xdecode_512_ops_trace.csv,5.451199999995104e-05,5.451199999995104e-05,3.5211429691635287e-07,-5.4159885703034685e-05,0.006459390536334553,0
decode,L15_SV_s0,SV,PIM0,pim,NAIVE,1.6760311338407332,1.6760697898407333,3.865600000008129e-05,1519,0,15,0,facil_prefill-1024xdecode_512_ops_trace.csv,3.865600000008129e-05,3.865600000008129e-05,2.496942005730736e-07,-3.840630579950822e-05,0.006459390536334553,0
decode,L15_SV_s1,SV,PIM1,pim,NAIVE,1.6760311338407332,1.6760697898407333,3.865600000008129e-05,1520,0,15,1,facil_prefill-1024xdecode_512_ops_trace.csv,3.865600000008129e-05,3.865600000008129e-05,2.496942005730736e-07,-3.840630579950822e-05,0.006459390536334553,0
decode,L15_O_s0,O,PIM0,pim,NAIVE,1.6760697898407333,1.676936560935525,0.0008667710947916,1521,0,15,0,facil_prefill-1024xdecode_512_ops_trace.csv,0.0008667710947916,0.0008667710947916,5.598813006865201e-06,-0.0008611722817847349,0.006459390536334554,0
decode,L15_O_s1,O,PIM1,pim,NAIVE,1.6760697898407333,1.676936560935525,0.0008667710947916,1522,0,15,1,facil_prefill-1024xdecode_512_ops_trace.csv,0.0008667710947916,0.0008667710947916,5.598813006865201e-06,-0.0008611722817847349,0.006459390536334554,0
decode,L15_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.676936560935525,1.6769406140513696,4.0531158447265625e-06,1523,0,15,-1,facil_prefill-1024xdecode_512_ops_trace.csv,4.0531158447265625e-06,4.0531158447265625e-06,4.0531158447265625e-06,0.0,1.0,0
decode,L15_Add1,Add,GPU0,npu,NAIVE,1.676950332549726,1.67695736136366,7.028813934217837e-06,1524,0,15,-1,facil_prefill-1024xdecode_512_ops_trace.csv,7.028813934217837e-06,7.028813934217837e-06,7.593084660566421e-06,5.642707263485843e-07,1.0802796505398427,0
decode,L15_LN2,LN,GPU0,npu,NAIVE,1.67695736136366,1.6769927305729495,3.536920928959297e-05,1525,0,15,-1,facil_prefill-1024xdecode_512_ops_trace.csv,3.536920928959297e-05,3.536920928959297e-05,3.8208637051232056e-05,2.8394277616390826e-06,1.0802796505398427,0
decode,L15_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.6770013604887946,1.679342119806047,0.0023407593172524,1526,0,15,0,facil_prefill-1024xdecode_512_ops_trace.csv,0.0023407593172524,0.0023407593172524,1.5119878581697084e-05,-0.002325639438670703,0.006459390536334553,0
decode,L15_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.6769927305729495,1.677034559671577,4.182909862726625e-05,1527,0,15,0,facil_prefill-1024xdecode_512_ops_trace.csv,4.182909862726625e-05,4.182909862726625e-05,4.51871240474598e-05,3.358025420193549e-06,1.0802796505398427,0
decode,L15_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.6770013604887946,1.679342119806047,0.0023407593172524,1528,0,15,1,facil_prefill-1024xdecode_512_ops_trace.csv,0.0023407593172524,0.0023407593172524,1.5119878581697084e-05,-0.002325639438670703,0.006459390536334553,0
decode,L15_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.677034559671577,1.6770763887702045,4.182909862726625e-05,1529,0,15,1,facil_prefill-1024xdecode_512_ops_trace.csv,4.182909862726625e-05,4.182909862726625e-05,4.51871240474598e-05,3.358025420193549e-06,1.0802796505398427,0
decode,L15_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.6793532993804634,1.6793606396616876,7.340281224177403e-06,1530,0,15,0,facil_prefill-1024xdecode_512_ops_trace.csv,7.340281224177403e-06,7.340281224177403e-06,7.929556435718533e-06,5.8927521154113e-07,1.0802796505398427,0
decode,L15_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.6793606396616876,1.6793679799429118,7.340281224177403e-06,1531,0,15,1,facil_prefill-1024xdecode_512_ops_trace.csv,7.340281224177403e-06,7.340281224177403e-06,7.929556435718533e-06,5.8927521154113e-07,1.0802796505398427,0
decode,L15_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,1.679371789236104,1.6817086765533564,0.0023368873172524,1532,0,15,0,facil_prefill-1024xdecode_512_ops_trace.csv,0.0023368873172524,0.0023368873172524,1.5094867821540394e-05,-0.0023217924494308593,0.006459390536334553,0
decode,L15_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,1.6793791295173282,1.6817160168345806,0.0023368873172524,1533,0,15,1,facil_prefill-1024xdecode_512_ops_trace.csv,0.0023368873172524,0.0023368873172524,1.5094867821540394e-05,-0.0023217924494308593,0.006459390536334553,0
decode,L15_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.6817160168345806,1.6817200699504251,4.0531158447265625e-06,1534,0,15,-1,facil_prefill-1024xdecode_512_ops_trace.csv,4.0531158447265625e-06,4.0531158447265625e-06,4.0531158447265625e-06,0.0,1.0,0
decode,L15_Add2,Add,GPU0,npu,NAIVE,1.6817297884487816,1.6817368172627158,7.028813934217837e-06,1535,0,15,-1,facil_prefill-1024xdecode_512_ops_trace.csv,7.028813934217837e-06,7.028813934217837e-06,7.593084660566421e-06,5.642707263485843e-07,1.0802796505398427,0
decode,L16_LN,LN,GPU0,npu,NAIVE,1.6817368172627158,1.6817721864720054,3.536920928959297e-05,1536,0,16,-1,facil_prefill-1024xdecode_512_ops_trace.csv,3.536920928959297e-05,3.536920928959297e-05,3.8208637051232056e-05,2.8394277616390826e-06,1.0802796505398427,0
decode,L16_Q_s0,Q,PIM0,pim,NAIVE,1.6817808163878505,1.682653443482642,0.0008726270947916,1537,0,16,0,facil_prefill-1024xdecode_512_ops_trace.csv,0.0008726270947916,0.0008726270947916,5.636639197845976e-06,-0.000866990455593754,0.006459390536334553,0
decode,L16_K_s0,K,PIM0,pim,NAIVE,1.682653443482642,1.6835260705774335,0.0008726270947916,1538,0,16,0,facil_prefill-1024xdecode_512_ops_trace.csv,0.0008726270947916,0.0008726270947916,5.636639197845976e-06,-0.000866990455593754,0.006459390536334553,0
decode,L16_V_s0,V,PIM0,pim,NAIVE,1.6835260705774335,1.6843986976722252,0.0008726270947916,1539,0,16,0,facil_prefill-1024xdecode_512_ops_trace.csv,0.0008726270947916,0.0008726270947916,5.636639197845976e-06,-0.000866990455593754,0.006459390536334553,0
decode,L16_Q_s1,Q,PIM1,pim,NAIVE,1.6817808163878505,1.682653443482642,0.0008726270947916,1540,0,16,1,facil_prefill-1024xdecode_512_ops_trace.csv,0.0008726270947916,0.0008726270947916,5.636639197845976e-06,-0.000866990455593754,0.006459390536334553,0
decode,L16_K_s1,K,PIM1,pim,NAIVE,1.682653443482642,1.6835260705774335,0.0008726270947916,1541,0,16,1,facil_prefill-1024xdecode_512_ops_trace.csv,0.0008726270947916,0.0008726270947916,5.636639197845976e-06,-0.000866990455593754,0.006459390536334553,0
decode,L16_V_s1,V,PIM1,pim,NAIVE,1.6835260705774335,1.6843986976722252,0.0008726270947916,1542,0,16,1,facil_prefill-1024xdecode_512_ops_trace.csv,0.0008726270947916,0.0008726270947916,5.636639197845976e-06,-0.000866990455593754,0.006459390536334553,0
decode,L16_K_write_s0,K_write,PIM0,pim,NAIVE,1.6843986976722252,1.6843987576722252,6.000000007944095e-08,1543,0,16,0,facil_prefill-1024xdecode_512_ops_trace.csv,6.000000007944095e-08,6.000000007944095e-08,6.000000007944095e-08,0.0,1.0,0
decode,L16_QK_s0,QK,PIM0,pim,NAIVE,1.6843987576722252,1.6844566136722252,5.785599999996727e-05,1544,0,16,0,facil_prefill-1024xdecode_512_ops_trace.csv,5.785599999996727e-05,5.785599999996727e-05,3.737144988699605e-07,-5.748228550109731e-05,0.006459390536334553,0
decode,L16_V_write_s0,V_write,PIM0,pim,NAIVE,1.6844566136722252,1.6844566736722253,6.000000007944095e-08,1545,0,16,0,facil_prefill-1024xdecode_512_ops_trace.csv,6.000000007944095e-08,6.000000007944095e-08,6.000000007944095e-08,0.0,1.0,0
decode,L16_K_write_s1,K_write,PIM1,pim,NAIVE,1.6843986976722252,1.6843987576722252,6.000000007944095e-08,1546,0,16,1,facil_prefill-1024xdecode_512_ops_trace.csv,6.000000007944095e-08,6.000000007944095e-08,6.000000007944095e-08,0.0,1.0,0
decode,L16_QK_s1,QK,PIM1,pim,NAIVE,1.6843987576722252,1.6844566136722252,5.785599999996727e-05,1547,0,16,1,facil_prefill-1024xdecode_512_ops_trace.csv,5.785599999996727e-05,5.785599999996727e-05,3.737144988699605e-07,-5.748228550109731e-05,0.006459390536334553,0
decode,L16_V_write_s1,V_write,PIM1,pim,NAIVE,1.6844566136722252,1.6844566736722253,6.000000007944095e-08,1548,0,16,1,facil_prefill-1024xdecode_512_ops_trace.csv,6.000000007944095e-08,6.000000007944095e-08,6.000000007944095e-08,0.0,1.0,0
decode,L16_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.6844566736722253,1.6845111856722252,5.451199999995104e-05,1549,0,16,0,facil_prefill-1024xdecode_512_ops_trace.csv,5.451199999995104e-05,5.451199999995104e-05,3.5211429691635287e-07,-5.4159885703034685e-05,0.006459390536334553,0
decode,L16_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.6844566736722253,1.6845111856722252,5.451199999995104e-05,1550,0,16,1,facil_prefill-1024xdecode_512_ops_trace.csv,5.451199999995104e-05,5.451199999995104e-05,3.5211429691635287e-07,-5.4159885703034685e-05,0.006459390536334553,0
