phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
prefill,L13_LN,LN,GPU0,npu,NAIVE,12.005773572987712,12.005966143300212,0.0001925703124996,416,-1,13,-1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0001925703124996,0.0001925703124996,6.537491851715643e-05,-0.00012719539398244354,0.3394859657679178,0
prefill,L13_Q_s0,Q,PIM0,pim,NAIVE,12.013473277125213,12.086823408220004,0.0733501310947915,417,-1,13,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0733501310947915,0.0733501310947915,0.004532369554335368,-0.06881776154045613,0.061790885533362136,0
prefill,L13_K_s0,K,PIM0,pim,NAIVE,12.086823408220004,12.160173539314794,0.0733501310947915,418,-1,13,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0733501310947915,0.0733501310947915,0.004532369554335368,-0.06881776154045613,0.061790885533362136,0
prefill,L13_V_s0,V,PIM0,pim,NAIVE,12.160173539314794,12.233523670409586,0.0733501310947915,419,-1,13,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0733501310947915,0.0733501310947915,0.004532369554335368,-0.06881776154045613,0.061790885533362136,0
prefill,L13_Q_s1,Q,PIM1,pim,NAIVE,12.013473277125213,12.086823408220004,0.0733501310947915,420,-1,13,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0733501310947915,0.0733501310947915,0.004532369554335367,-0.06881776154045613,0.06179088553336213,0
prefill,L13_K_s1,K,PIM1,pim,NAIVE,12.086823408220004,12.160173539314794,0.0733501310947915,421,-1,13,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0733501310947915,0.0733501310947915,0.004532369554335367,-0.06881776154045613,0.06179088553336213,0
prefill,L13_V_s1,V,PIM1,pim,NAIVE,12.160173539314794,12.233523670409586,0.0733501310947915,422,-1,13,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0733501310947915,0.0733501310947915,0.004532369554335367,-0.06881776154045613,0.06179088553336213,0
prefill,L13_K_write_s0,K_write,PIM0,pim,NAIVE,12.233523670409586,12.233585110409583,6.143999999963512e-05,423,-1,13,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,6.143999999963512e-05,6.143999999963512e-05,6.143999999963512e-05,0.0,1.0,0
prefill,L13_QK_s0,QK,GPU0,npu,NAIVE,12.163937996227292,12.164187313450242,0.0002493172229485,424,-1,13,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0002493172229485,0.0002493172229485,8.46396982152468e-05,-0.00016467752473325317,0.3394859657679178,0
prefill,L13_V_write_s0,V_write,PIM0,pim,NAIVE,12.233585110409583,12.233646550409585,6.143999999963512e-05,425,-1,13,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,6.143999999963512e-05,6.143999999963512e-05,6.143999999963512e-05,0.0,1.0,0
prefill,L13_K_write_s1,K_write,PIM1,pim,NAIVE,12.233523670409586,12.233585110409583,6.143999999963512e-05,426,-1,13,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,6.143999999963512e-05,6.143999999963512e-05,6.143999999963512e-05,0.0,1.0,0
prefill,L13_QK_s1,QK,GPU0,npu,NAIVE,12.164187313450242,12.16443663067319,0.0002493172229485,427,-1,13,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0002493172229485,0.0002493172229485,8.46396982152468e-05,-0.00016467752473325317,0.3394859657679178,0
prefill,L13_V_write_s1,V_write,PIM1,pim,NAIVE,12.233585110409583,12.233646550409585,6.143999999963512e-05,428,-1,13,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,6.143999999963512e-05,6.143999999963512e-05,6.143999999963512e-05,0.0,1.0,0
prefill,L13_Softmax_s0,Softmax,GPU0,npu,NAIVE,12.16443663067319,12.16468100971677,0.0002443790435791,429,-1,13,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0002443790435791,0.0002443790435791,8.296325562289083e-05,-0.00016141578795620916,0.3394859657679178,0
prefill,L13_Softmax_s1,Softmax,GPU0,npu,NAIVE,12.16468100971677,12.164925388760349,0.0002443790435791,430,-1,13,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0002443790435791,0.0002443790435791,8.296325562289083e-05,-0.00016141578795620916,0.3394859657679178,0
prefill,L13_SV_s0,SV,GPU0,npu,NAIVE,12.237288127322085,12.237537444545032,0.0002493172229485,431,-1,13,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0002493172229485,0.0002493172229485,8.46396982152468e-05,-0.00016467752473325317,0.3394859657679178,0
prefill,L13_SV_s1,SV,GPU0,npu,NAIVE,12.237537444545032,12.237786761767982,0.0002493172229485,432,-1,13,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0002493172229485,0.0002493172229485,8.46396982152468e-05,-0.00016467752473325317,0.3394859657679178,0
prefill,L13_O_s0,O,PIM0,pim,NAIVE,12.241291661457533,12.308645248552324,0.0673535870947912,433,-1,13,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0673535870947912,0.0673535870947912,0.00416183779043558,-0.06319174930435562,0.06179088553336213,0
prefill,L13_O_s1,O,PIM1,pim,NAIVE,12.24154097868048,12.308894565775272,0.0673535870947912,434,-1,13,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0673535870947912,0.0673535870947912,0.00416183779043558,-0.06319174930435562,0.06179088553336213,0
prefill,L13_AllReduce_O,ALLREDUCE,COMM,comm,COMM,12.308894565775272,12.313044956400272,0.004150390625,435,-1,13,-1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.004150390625,0.004150390625,0.004150390625,0.0,1.0,0
prefill,L13_Add1,Add,GPU0,npu,NAIVE,12.322485198716938,12.322682004185689,0.0001968054687502,436,-1,13,-1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0001968054687502,0.0001968054687502,6.68126946270694e-05,-0.00012999277412313059,0.3394859657679178,0
prefill,L13_LN2,LN,GPU0,npu,NAIVE,12.322682004185689,12.322874574498188,0.0001925703124996,437,-1,13,-1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0001925703124996,0.0001925703124996,6.537491851715643e-05,-0.00012719539398244354,0.3394859657679178,0
prefill,L13_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,12.330381708323188,12.524359011640442,0.1939773033172542,438,-1,13,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.1939773033172542,0.1939773033172542,0.011986029345346722,-0.18199127397190748,0.061790885533362136,0
prefill,L13_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,12.330381708323188,12.511055203640442,0.1806734953172544,439,-1,13,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.1806734953172544,0.1806734953172544,0.011163975268060905,-0.1695095200491935,0.06179088553336212,0
prefill,L13_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,12.511055203640442,12.705032506957696,0.1939773033172542,440,-1,13,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.1939773033172542,0.1939773033172542,0.01198602934534672,-0.18199127397190748,0.06179088553336213,0
prefill,L13_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,12.524359011640442,12.705032506957696,0.1806734953172544,441,-1,13,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.1806734953172544,0.1806734953172544,0.011163975268060906,-0.1695095200491935,0.061790885533362136,0
prefill,L13_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,12.534473795842786,12.53473404381642,0.0002602479736335,442,-1,13,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0002602479736335,0.0002602479736335,8.835053466811235e-05,-0.00017189743896538765,0.33948596576791773,0
prefill,L13_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,12.71514729116004,12.715407539133674,0.0002602479736335,443,-1,13,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0002602479736335,0.0002602479736335,8.835053466811235e-05,-0.00017189743896538765,0.33948596576791773,0
prefill,L13_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,12.705032506957696,12.89504488227495,0.190012375317254,444,-1,13,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.190012375317254,0.190012375317254,0.011741032933150687,-0.17827134238410333,0.061790885533362136,0
prefill,L13_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,12.725494803336018,12.915507178653272,0.190012375317254,445,-1,13,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.190012375317254,0.190012375317254,0.011741032933150685,-0.17827134238410333,0.06179088553336212,0
prefill,L13_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,12.915507178653272,12.919657569278272,0.004150390625,446,-1,13,-1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.004150390625,0.004150390625,0.004150390625,0.0,1.0,0
prefill,L13_Add2,Add,GPU0,npu,NAIVE,12.929097811594938,12.929294617063688,0.0001968054687502,447,-1,13,-1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0001968054687502,0.0001968054687502,6.68126946270694e-05,-0.00012999277412313059,0.3394859657679178,0
prefill,L14_LN,LN,GPU0,npu,NAIVE,12.929294617063688,12.929487187376187,0.0001925703124996,448,-1,14,-1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0001925703124996,0.0001925703124996,6.537491851715643e-05,-0.00012719539398244354,0.3394859657679178,0
prefill,L14_Q_s0,Q,PIM0,pim,NAIVE,12.936994321201189,13.010344452295978,0.0733501310947915,449,-1,14,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0733501310947915,0.0733501310947915,0.004532369554335368,-0.06881776154045613,0.061790885533362136,0
prefill,L14_K_s0,K,PIM0,pim,NAIVE,13.010344452295978,13.08369458339077,0.0733501310947915,450,-1,14,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0733501310947915,0.0733501310947915,0.004532369554335368,-0.06881776154045613,0.061790885533362136,0
prefill,L14_V_s0,V,PIM0,pim,NAIVE,13.08369458339077,13.15704471448556,0.0733501310947915,451,-1,14,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0733501310947915,0.0733501310947915,0.004532369554335368,-0.06881776154045613,0.061790885533362136,0
prefill,L14_Q_s1,Q,PIM1,pim,NAIVE,12.936994321201189,13.010344452295978,0.0733501310947915,452,-1,14,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0733501310947915,0.0733501310947915,0.004532369554335367,-0.06881776154045613,0.06179088553336213,0
prefill,L14_K_s1,K,PIM1,pim,NAIVE,13.010344452295978,13.08369458339077,0.0733501310947915,453,-1,14,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0733501310947915,0.0733501310947915,0.004532369554335367,-0.06881776154045613,0.06179088553336213,0
prefill,L14_V_s1,V,PIM1,pim,NAIVE,13.08369458339077,13.15704471448556,0.0733501310947915,454,-1,14,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0733501310947915,0.0733501310947915,0.004532369554335367,-0.06881776154045613,0.06179088553336213,0
prefill,L14_K_write_s0,K_write,PIM0,pim,NAIVE,13.15704471448556,13.15710615448556,6.143999999963512e-05,455,-1,14,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,6.143999999963512e-05,6.143999999963512e-05,6.143999999963512e-05,0.0,1.0,0
prefill,L14_QK_s0,QK,GPU0,npu,NAIVE,13.08745904030327,13.087708357526218,0.0002493172229485,456,-1,14,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0002493172229485,0.0002493172229485,8.46396982152468e-05,-0.00016467752473325317,0.3394859657679178,0
prefill,L14_V_write_s0,V_write,PIM0,pim,NAIVE,13.15710615448556,13.15716759448556,6.143999999963512e-05,457,-1,14,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,6.143999999963512e-05,6.143999999963512e-05,6.143999999963512e-05,0.0,1.0,0
prefill,L14_K_write_s1,K_write,PIM1,pim,NAIVE,13.15704471448556,13.15710615448556,6.143999999963512e-05,458,-1,14,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,6.143999999963512e-05,6.143999999963512e-05,6.143999999963512e-05,0.0,1.0,0
prefill,L14_QK_s1,QK,GPU0,npu,NAIVE,13.087708357526218,13.087957674749166,0.0002493172229485,459,-1,14,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0002493172229485,0.0002493172229485,8.46396982152468e-05,-0.00016467752473325317,0.3394859657679178,0
prefill,L14_V_write_s1,V_write,PIM1,pim,NAIVE,13.15710615448556,13.15716759448556,6.143999999963512e-05,460,-1,14,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,6.143999999963512e-05,6.143999999963512e-05,6.143999999963512e-05,0.0,1.0,0
prefill,L14_Softmax_s0,Softmax,GPU0,npu,NAIVE,13.087957674749166,13.088202053792743,0.0002443790435791,461,-1,14,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0002443790435791,0.0002443790435791,8.296325562289083e-05,-0.00016141578795620916,0.3394859657679178,0
prefill,L14_Softmax_s1,Softmax,GPU0,npu,NAIVE,13.088202053792743,13.088446432836324,0.0002443790435791,462,-1,14,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0002443790435791,0.0002443790435791,8.296325562289083e-05,-0.00016141578795620916,0.3394859657679178,0
prefill,L14_SV_s0,SV,GPU0,npu,NAIVE,13.16080917139806,13.16105848862101,0.0002493172229485,463,-1,14,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0002493172229485,0.0002493172229485,8.46396982152468e-05,-0.00016467752473325317,0.3394859657679178,0
prefill,L14_SV_s1,SV,GPU0,npu,NAIVE,13.16105848862101,13.161307805843958,0.0002493172229485,464,-1,14,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0002493172229485,0.0002493172229485,8.46396982152468e-05,-0.00016467752473325317,0.3394859657679178,0
prefill,L14_O_s0,O,PIM0,pim,NAIVE,13.164812705533508,13.2321662926283,0.0673535870947912,465,-1,14,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0673535870947912,0.0673535870947912,0.00416183779043558,-0.06319174930435562,0.06179088553336213,0
prefill,L14_O_s1,O,PIM1,pim,NAIVE,13.165062022756455,13.232415609851248,0.0673535870947912,466,-1,14,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0673535870947912,0.0673535870947912,0.00416183779043558,-0.06319174930435562,0.06179088553336213,0
prefill,L14_AllReduce_O,ALLREDUCE,COMM,comm,COMM,13.232415609851248,13.236566000476248,0.004150390625,467,-1,14,-1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.004150390625,0.004150390625,0.004150390625,0.0,1.0,0
prefill,L14_Add1,Add,GPU0,npu,NAIVE,13.246006242792914,13.246203048261664,0.0001968054687502,468,-1,14,-1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0001968054687502,0.0001968054687502,6.68126946270694e-05,-0.00012999277412313059,0.3394859657679178,0
prefill,L14_LN2,LN,GPU0,npu,NAIVE,13.246203048261664,13.246395618574164,0.0001925703124996,469,-1,14,-1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0001925703124996,0.0001925703124996,6.537491851715643e-05,-0.00012719539398244354,0.3394859657679178,0
prefill,L14_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,13.253902752399163,13.447880055716418,0.1939773033172542,470,-1,14,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.1939773033172542,0.1939773033172542,0.011986029345346722,-0.18199127397190748,0.061790885533362136,0
prefill,L14_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,13.253902752399163,13.434576247716418,0.1806734953172544,471,-1,14,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.1806734953172544,0.1806734953172544,0.011163975268060905,-0.1695095200491935,0.06179088553336212,0
prefill,L14_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,13.434576247716418,13.628553551033672,0.1939773033172542,472,-1,14,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.1939773033172542,0.1939773033172542,0.01198602934534672,-0.18199127397190748,0.06179088553336213,0
prefill,L14_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,13.447880055716418,13.628553551033672,0.1806734953172544,473,-1,14,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.1806734953172544,0.1806734953172544,0.011163975268060906,-0.1695095200491935,0.061790885533362136,0
prefill,L14_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,13.45799483991876,13.458255087892397,0.0002602479736335,474,-1,14,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0002602479736335,0.0002602479736335,8.835053466811235e-05,-0.00017189743896538765,0.33948596576791773,0
prefill,L14_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,13.638668335236016,13.63892858320965,0.0002602479736335,475,-1,14,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0002602479736335,0.0002602479736335,8.835053466811235e-05,-0.00017189743896538765,0.33948596576791773,0
prefill,L14_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,13.628553551033672,13.818565926350926,0.190012375317254,476,-1,14,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.190012375317254,0.190012375317254,0.011741032933150687,-0.17827134238410333,0.061790885533362136,0
prefill,L14_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,13.649015847411992,13.839028222729247,0.190012375317254,477,-1,14,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.190012375317254,0.190012375317254,0.011741032933150685,-0.17827134238410333,0.06179088553336212,0
prefill,L14_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,13.839028222729247,13.843178613354247,0.004150390625,478,-1,14,-1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.004150390625,0.004150390625,0.004150390625,0.0,1.0,0
prefill,L14_Add2,Add,GPU0,npu,NAIVE,13.852618855670912,13.852815661139664,0.0001968054687502,479,-1,14,-1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0001968054687502,0.0001968054687502,6.68126946270694e-05,-0.00012999277412313059,0.3394859657679178,0
prefill,L15_LN,LN,GPU0,npu,NAIVE,13.852815661139664,13.853008231452163,0.0001925703124996,480,-1,15,-1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0001925703124996,0.0001925703124996,6.537491851715643e-05,-0.00012719539398244354,0.3394859657679178,0
prefill,L15_Q_s0,Q,PIM0,pim,NAIVE,13.860515365277164,13.933865496371954,0.0733501310947915,481,-1,15,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0733501310947915,0.0733501310947915,0.004532369554335368,-0.06881776154045613,0.061790885533362136,0
prefill,L15_K_s0,K,PIM0,pim,NAIVE,13.933865496371954,14.007215627466746,0.0733501310947915,482,-1,15,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0733501310947915,0.0733501310947915,0.004532369554335368,-0.06881776154045613,0.061790885533362136,0
prefill,L15_V_s0,V,PIM0,pim,NAIVE,14.007215627466746,14.080565758561535,0.0733501310947915,483,-1,15,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0733501310947915,0.0733501310947915,0.004532369554335368,-0.06881776154045613,0.061790885533362136,0
prefill,L15_Q_s1,Q,PIM1,pim,NAIVE,13.860515365277164,13.933865496371954,0.0733501310947915,484,-1,15,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0733501310947915,0.0733501310947915,0.004532369554335367,-0.06881776154045613,0.06179088553336213,0
prefill,L15_K_s1,K,PIM1,pim,NAIVE,13.933865496371954,14.007215627466746,0.0733501310947915,485,-1,15,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0733501310947915,0.0733501310947915,0.004532369554335367,-0.06881776154045613,0.06179088553336213,0
prefill,L15_V_s1,V,PIM1,pim,NAIVE,14.007215627466746,14.080565758561535,0.0733501310947915,486,-1,15,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0733501310947915,0.0733501310947915,0.004532369554335367,-0.06881776154045613,0.06179088553336213,0
prefill,L15_K_write_s0,K_write,PIM0,pim,NAIVE,14.080565758561535,14.080627198561537,6.143999999963512e-05,487,-1,15,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,6.143999999963512e-05,6.143999999963512e-05,6.143999999963512e-05,0.0,1.0,0
prefill,L15_QK_s0,QK,GPU0,npu,NAIVE,14.010980084379243,14.011229401602192,0.0002493172229485,488,-1,15,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0002493172229485,0.0002493172229485,8.46396982152468e-05,-0.00016467752473325317,0.3394859657679178,0
prefill,L15_V_write_s0,V_write,PIM0,pim,NAIVE,14.080627198561537,14.080688638561536,6.143999999963512e-05,489,-1,15,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,6.143999999963512e-05,6.143999999963512e-05,6.143999999963512e-05,0.0,1.0,0
prefill,L15_K_write_s1,K_write,PIM1,pim,NAIVE,14.080565758561535,14.080627198561537,6.143999999963512e-05,490,-1,15,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,6.143999999963512e-05,6.143999999963512e-05,6.143999999963512e-05,0.0,1.0,0
prefill,L15_QK_s1,QK,GPU0,npu,NAIVE,14.011229401602192,14.011478718825142,0.0002493172229485,491,-1,15,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0002493172229485,0.0002493172229485,8.46396982152468e-05,-0.00016467752473325317,0.3394859657679178,0
prefill,L15_V_write_s1,V_write,PIM1,pim,NAIVE,14.080627198561537,14.080688638561536,6.143999999963512e-05,492,-1,15,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,6.143999999963512e-05,6.143999999963512e-05,6.143999999963512e-05,0.0,1.0,0
prefill,L15_Softmax_s0,Softmax,GPU0,npu,NAIVE,14.011478718825142,14.01172309786872,0.0002443790435791,493,-1,15,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0002443790435791,0.0002443790435791,8.296325562289083e-05,-0.00016141578795620916,0.3394859657679178,0
prefill,L15_Softmax_s1,Softmax,GPU0,npu,NAIVE,14.01172309786872,14.0119674769123,0.0002443790435791,494,-1,15,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0002443790435791,0.0002443790435791,8.296325562289083e-05,-0.00016141578795620916,0.3394859657679178,0
prefill,L15_SV_s0,SV,GPU0,npu,NAIVE,14.084330215474036,14.084579532696983,0.0002493172229485,495,-1,15,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0002493172229485,0.0002493172229485,8.46396982152468e-05,-0.00016467752473325317,0.3394859657679178,0
prefill,L15_SV_s1,SV,GPU0,npu,NAIVE,14.084579532696983,14.084828849919932,0.0002493172229485,496,-1,15,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0002493172229485,0.0002493172229485,8.46396982152468e-05,-0.00016467752473325317,0.3394859657679178,0
prefill,L15_O_s0,O,PIM0,pim,NAIVE,14.088333749609484,14.155687336704275,0.0673535870947912,497,-1,15,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0673535870947912,0.0673535870947912,0.00416183779043558,-0.06319174930435562,0.06179088553336213,0
prefill,L15_O_s1,O,PIM1,pim,NAIVE,14.088583066832433,14.155936653927224,0.0673535870947912,498,-1,15,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0673535870947912,0.0673535870947912,0.00416183779043558,-0.06319174930435562,0.06179088553336213,0
prefill,L15_AllReduce_O,ALLREDUCE,COMM,comm,COMM,14.155936653927224,14.160087044552224,0.004150390625,499,-1,15,-1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.004150390625,0.004150390625,0.004150390625,0.0,1.0,0
prefill,L15_Add1,Add,GPU0,npu,NAIVE,14.16952728686889,14.16972409233764,0.0001968054687502,500,-1,15,-1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0001968054687502,0.0001968054687502,6.68126946270694e-05,-0.00012999277412313059,0.3394859657679178,0
prefill,L15_LN2,LN,GPU0,npu,NAIVE,14.16972409233764,14.16991666265014,0.0001925703124996,501,-1,15,-1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0001925703124996,0.0001925703124996,6.537491851715643e-05,-0.00012719539398244354,0.3394859657679178,0
prefill,L15_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,14.17742379647514,14.371401099792394,0.1939773033172542,502,-1,15,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.1939773033172542,0.1939773033172542,0.011986029345346722,-0.18199127397190748,0.061790885533362136,0
prefill,L15_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,14.17742379647514,14.358097291792394,0.1806734953172544,503,-1,15,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.1806734953172544,0.1806734953172544,0.011163975268060905,-0.1695095200491935,0.06179088553336212,0
prefill,L15_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,14.358097291792394,14.552074595109648,0.1939773033172542,504,-1,15,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.1939773033172542,0.1939773033172542,0.01198602934534672,-0.18199127397190748,0.06179088553336213,0
prefill,L15_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,14.371401099792394,14.552074595109648,0.1806734953172544,505,-1,15,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.1806734953172544,0.1806734953172544,0.011163975268060906,-0.1695095200491935,0.061790885533362136,0
prefill,L15_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,14.381515883994735,14.38177613196837,0.0002602479736335,506,-1,15,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0002602479736335,0.0002602479736335,8.835053466811235e-05,-0.00017189743896538765,0.33948596576791773,0
prefill,L15_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,14.562189379311992,14.562449627285623,0.0002602479736335,507,-1,15,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0002602479736335,0.0002602479736335,8.835053466811235e-05,-0.00017189743896538765,0.33948596576791773,0
prefill,L15_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,14.552074595109648,14.742086970426902,0.190012375317254,508,-1,15,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.190012375317254,0.190012375317254,0.011741032933150687,-0.17827134238410333,0.061790885533362136,0
prefill,L15_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,14.57253689148797,14.762549266805223,0.190012375317254,509,-1,15,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.190012375317254,0.190012375317254,0.011741032933150685,-0.17827134238410333,0.06179088553336212,0
prefill,L15_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,14.762549266805223,14.766699657430223,0.004150390625,510,-1,15,-1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.004150390625,0.004150390625,0.004150390625,0.0,1.0,0
prefill,L15_Add2,Add,GPU0,npu,NAIVE,14.77613989974689,14.77633670521564,0.0001968054687502,511,-1,15,-1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0001968054687502,0.0001968054687502,6.68126946270694e-05,-0.00012999277412313059,0.3394859657679178,0
