phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
prefill,L15_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,0.7373341961025577,0.7375785751461368,0.0002443790435791,491,-1,15,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0002443790435791,0.0002443790435791,2.070457356072201e-05,-0.000223674470018378,0.08472319580881085,0
prefill,L15_SV_s0,SV,GPU0,npu,COMMAWARE,0.7375785751461368,0.7378278923690862,0.0002493172229494,492,-1,15,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0002493172229494,0.0002493172229494,2.1122951898450964e-05,-0.00022819427105094902,0.08472319580881085,0
prefill,L15_O_s0,O,GPU0,npu,COMMAWARE,0.7378278923690862,0.7398161002004953,0.001988207831409,493,-1,15,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.001988207831409,0.001988207831409,0.00016844732140907588,-0.001819760509999924,0.08472319580881084,0
prefill,L15_V_write_s0,V_write,PIM0,pim,COMMAWARE,0.7386015707377498,0.7386630107377498,6.143999999996819e-05,494,-1,15,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,6.143999999996819e-05,6.143999999996819e-05,6.143999999996819e-05,0.0,1.0,0
prefill,L15_Softmax_s1,Softmax,GPU0,npu,COMMAWARE,0.7398161002004953,0.7400604792440744,0.0002443790435791,495,-1,15,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0002443790435791,0.0002443790435791,2.070457356072201e-05,-0.000223674470018378,0.08472319580881085,0
prefill,L15_SV_s1,SV,GPU0,npu,COMMAWARE,0.7400604792440744,0.7403097964670238,0.0002493172229494,496,-1,15,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0002493172229494,0.0002493172229494,2.1122951898450964e-05,-0.00022819427105094902,0.08472319580881085,0
prefill,L15_O_s1,O,GPU0,npu,COMMAWARE,0.7403097964670238,0.7422980042984328,0.001988207831409,497,-1,15,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.001988207831409,0.001988207831409,0.00016844732140907588,-0.001819760509999924,0.08472319580881084,0
prefill,L15_V_write_s1,V_write,PIM1,pim,COMMAWARE,0.7405897785691589,0.7406512185691588,6.143999999996819e-05,498,-1,15,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,6.143999999996819e-05,6.143999999996819e-05,6.143999999996819e-05,0.0,1.0,0
prefill,L15_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.7422980042984328,0.7422980042984328,0.0,499,-1,15,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L15_Add1,Add,GPU0,npu,COMMAWARE,0.7422980042984328,0.7424948097671829,0.00019680546875,500,-1,15,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.00019680546875,0.00019680546875,1.6673988265151057e-05,-0.00018013148048484894,0.08472319580881087,0
prefill,L15_LN2,LN,GPU0,npu,COMMAWARE,0.7424948097671829,0.7426873800796828,0.0001925703124999,501,-1,15,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0001925703124999,0.0001925703124999,1.6315172292892923e-05,-0.00017625514020700705,0.08472319580881085,0
prefill,L15_FFN_W3_s0,FFN_W3,GPU0,npu,COMMAWARE,0.7426873800796828,0.7476231321603029,0.00493575208062,502,-1,15,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.00493575208062,0.00493575208062,0.00041817268999011384,-0.004517579390629886,0.08472319580881085,0
prefill,L15_FFN_W3_s1,FFN_W3,GPU0,npu,COMMAWARE,0.7476231321603029,0.7525588842409229,0.00493575208062,503,-1,15,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.00493575208062,0.00493575208062,0.00041817268999011384,-0.004517579390629886,0.08472319580881085,0
prefill,L15_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,0.7525588842409229,0.7574976363215429,0.00493875208062,504,-1,15,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.00493875208062,0.00493875208062,0.00041842685957754023,-0.004520325221042459,0.08472319580881085,0
prefill,L15_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,0.7574976363215429,0.7624363884021629,0.00493875208062,505,-1,15,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.00493875208062,0.00493875208062,0.00041842685957754023,-0.004520325221042459,0.08472319580881085,0
prefill,L15_SwiGLU_s0,SwiGLU,GPU0,npu,COMMAWARE,0.7624363884021629,0.7626966363757957,0.0002602479736327,506,-1,15,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0002602479736327,0.0002602479736327,2.2049040028929483e-05,-0.0002381989336037705,0.08472319580881085,0
prefill,L15_FFN_W2_s0,FFN_W2,GPU0,npu,COMMAWARE,0.7626966363757957,0.7676337884564156,0.0049371520806199,507,-1,15,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0049371520806199,0.0049371520806199,0.0004182913024642377,-0.004518860778155662,0.08472319580881085,0
prefill,L15_SwiGLU_s1,SwiGLU,GPU0,npu,COMMAWARE,0.7676337884564156,0.7678940364300484,0.0002602479736327,508,-1,15,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0002602479736327,0.0002602479736327,2.2049040028929483e-05,-0.0002381989336037705,0.08472319580881085,0
prefill,L15_FFN_W2_s1,FFN_W2,GPU0,npu,COMMAWARE,0.7678940364300484,0.7728311885106683,0.0049371520806199,509,-1,15,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0049371520806199,0.0049371520806199,0.0004182913024642377,-0.004518860778155662,0.08472319580881085,0
prefill,L15_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.7728311885106683,0.7728311885106683,0.0,510,-1,15,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L15_Add2,Add,GPU0,npu,COMMAWARE,0.7728311885106683,0.7730279939794183,0.00019680546875,511,-1,15,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.00019680546875,0.00019680546875,1.6673988265151057e-05,-0.00018013148048484894,0.08472319580881087,0
prefill,L16_LN,LN,GPU0,npu,COMMAWARE,0.7730279939794183,0.7732205642919183,0.0001925703124999,512,-1,16,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0001925703124999,0.0001925703124999,1.6315172292892923e-05,-0.00017625514020700705,0.08472319580881085,0
prefill,L16_Q_s0,Q,GPU0,npu,COMMAWARE,0.7732205642919183,0.7752087721233274,0.001988207831409,513,-1,16,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.001988207831409,0.001988207831409,0.00016844732140907588,-0.001819760509999924,0.08472319580881084,0
prefill,L16_Q_s1,Q,GPU0,npu,COMMAWARE,0.7752087721233274,0.7771969799547365,0.001988207831409,514,-1,16,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.001988207831409,0.001988207831409,0.00016844732140907588,-0.001819760509999924,0.08472319580881084,0
prefill,L16_K_s0,K,GPU0,npu,COMMAWARE,0.7771969799547365,0.7791851877861455,0.001988207831409,515,-1,16,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.001988207831409,0.001988207831409,0.00016844732140907588,-0.001819760509999924,0.08472319580881084,0
prefill,L16_K_s1,K,GPU0,npu,COMMAWARE,0.7791851877861455,0.7811733956175546,0.001988207831409,516,-1,16,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.001988207831409,0.001988207831409,0.00016844732140907588,-0.001819760509999924,0.08472319580881084,0
prefill,L16_V_s0,V,GPU0,npu,COMMAWARE,0.7811733956175546,0.7831616034489637,0.001988207831409,517,-1,16,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.001988207831409,0.001988207831409,0.00016844732140907588,-0.001819760509999924,0.08472319580881084,0
prefill,L16_V_s1,V,GPU0,npu,COMMAWARE,0.7831616034489637,0.7851498112803728,0.001988207831409,518,-1,16,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.001988207831409,0.001988207831409,0.00016844732140907588,-0.001819760509999924,0.08472319580881084,0
prefill,L16_K_write_s0,K_write,PIM0,pim,COMMAWARE,0.7829394046986455,0.7830008446986455,6.143999999996819e-05,519,-1,16,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,6.143999999996819e-05,6.143999999996819e-05,6.143999999996819e-05,0.0,1.0,0
prefill,L16_K_write_s1,K_write,PIM1,pim,COMMAWARE,0.7849276125300546,0.7849890525300546,6.143999999996819e-05,520,-1,16,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,6.143999999996819e-05,6.143999999996819e-05,6.143999999996819e-05,0.0,1.0,0
prefill,L16_QK_s0,QK,GPU0,npu,COMMAWARE,0.7851498112803728,0.7853991285033222,0.0002493172229494,521,-1,16,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0002493172229494,0.0002493172229494,2.1122951898450964e-05,-0.00022819427105094902,0.08472319580881085,0
prefill,L16_QK_s1,QK,GPU0,npu,COMMAWARE,0.7853991285033222,0.7856484457262716,0.0002493172229494,522,-1,16,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0002493172229494,0.0002493172229494,2.1122951898450964e-05,-0.00022819427105094902,0.08472319580881085,0
prefill,L16_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,0.7856484457262716,0.7858928247698507,0.0002443790435791,523,-1,16,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0002443790435791,0.0002443790435791,2.070457356072201e-05,-0.000223674470018378,0.08472319580881085,0
prefill,L16_SV_s0,SV,GPU0,npu,COMMAWARE,0.7858928247698507,0.7861421419928001,0.0002493172229494,524,-1,16,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0002493172229494,0.0002493172229494,2.1122951898450964e-05,-0.00022819427105094902,0.08472319580881085,0
prefill,L16_O_s0,O,GPU0,npu,COMMAWARE,0.7861421419928001,0.7881303498242092,0.001988207831409,525,-1,16,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.001988207831409,0.001988207831409,0.00016844732140907588,-0.001819760509999924,0.08472319580881084,0
prefill,L16_V_write_s0,V_write,PIM0,pim,COMMAWARE,0.7869158203614637,0.7869772603614636,6.143999999996819e-05,526,-1,16,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,6.143999999996819e-05,6.143999999996819e-05,6.143999999996819e-05,0.0,1.0,0
prefill,L16_Softmax_s1,Softmax,GPU0,npu,COMMAWARE,0.7881303498242092,0.7883747288677883,0.0002443790435791,527,-1,16,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0002443790435791,0.0002443790435791,2.070457356072201e-05,-0.000223674470018378,0.08472319580881085,0
prefill,L16_SV_s1,SV,GPU0,npu,COMMAWARE,0.7883747288677883,0.7886240460907377,0.0002493172229494,528,-1,16,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0002493172229494,0.0002493172229494,2.1122951898450964e-05,-0.00022819427105094902,0.08472319580881085,0
prefill,L16_O_s1,O,GPU0,npu,COMMAWARE,0.7886240460907377,0.7906122539221467,0.001988207831409,529,-1,16,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.001988207831409,0.001988207831409,0.00016844732140907588,-0.001819760509999924,0.08472319580881084,0
prefill,L16_V_write_s1,V_write,PIM1,pim,COMMAWARE,0.7889040281928728,0.7889654681928727,6.143999999996819e-05,530,-1,16,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,6.143999999996819e-05,6.143999999996819e-05,6.143999999996819e-05,0.0,1.0,0
prefill,L16_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.7906122539221467,0.7906122539221467,0.0,531,-1,16,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L16_Add1,Add,GPU0,npu,COMMAWARE,0.7906122539221467,0.7908090593908967,0.00019680546875,532,-1,16,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.00019680546875,0.00019680546875,1.6673988265151057e-05,-0.00018013148048484894,0.08472319580881087,0
prefill,L16_LN2,LN,GPU0,npu,COMMAWARE,0.7908090593908967,0.7910016297033967,0.0001925703124999,533,-1,16,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0001925703124999,0.0001925703124999,1.6315172292892923e-05,-0.00017625514020700705,0.08472319580881085,0
prefill,L16_FFN_W3_s0,FFN_W3,GPU0,npu,COMMAWARE,0.7910016297033967,0.7959373817840167,0.00493575208062,534,-1,16,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.00493575208062,0.00493575208062,0.00041817268999011384,-0.004517579390629886,0.08472319580881085,0
prefill,L16_FFN_W3_s1,FFN_W3,GPU0,npu,COMMAWARE,0.7959373817840167,0.8008731338646368,0.00493575208062,535,-1,16,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.00493575208062,0.00493575208062,0.00041817268999011384,-0.004517579390629886,0.08472319580881085,0
prefill,L16_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,0.8008731338646368,0.8058118859452568,0.00493875208062,536,-1,16,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.00493875208062,0.00493875208062,0.00041842685957754023,-0.004520325221042459,0.08472319580881085,0
prefill,L16_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,0.8058118859452568,0.8107506380258768,0.00493875208062,537,-1,16,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.00493875208062,0.00493875208062,0.00041842685957754023,-0.004520325221042459,0.08472319580881085,0
prefill,L16_SwiGLU_s0,SwiGLU,GPU0,npu,COMMAWARE,0.8107506380258768,0.8110108859995095,0.0002602479736327,538,-1,16,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0002602479736327,0.0002602479736327,2.2049040028929483e-05,-0.0002381989336037705,0.08472319580881085,0
prefill,L16_FFN_W2_s0,FFN_W2,GPU0,npu,COMMAWARE,0.8110108859995095,0.8159480380801295,0.0049371520806199,539,-1,16,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0049371520806199,0.0049371520806199,0.0004182913024642377,-0.004518860778155662,0.08472319580881085,0
prefill,L16_SwiGLU_s1,SwiGLU,GPU0,npu,COMMAWARE,0.8159480380801295,0.8162082860537623,0.0002602479736327,540,-1,16,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0002602479736327,0.0002602479736327,2.2049040028929483e-05,-0.0002381989336037705,0.08472319580881085,0
prefill,L16_FFN_W2_s1,FFN_W2,GPU0,npu,COMMAWARE,0.8162082860537623,0.8211454381343822,0.0049371520806199,541,-1,16,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0049371520806199,0.0049371520806199,0.0004182913024642377,-0.004518860778155662,0.08472319580881085,0
prefill,L16_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.8211454381343822,0.8211454381343822,0.0,542,-1,16,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L16_Add2,Add,GPU0,npu,COMMAWARE,0.8211454381343822,0.8213422436031322,0.00019680546875,543,-1,16,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.00019680546875,0.00019680546875,1.6673988265151057e-05,-0.00018013148048484894,0.08472319580881087,0
prefill,L17_LN,LN,GPU0,npu,COMMAWARE,0.8213422436031322,0.8215348139156322,0.0001925703124999,544,-1,17,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0001925703124999,0.0001925703124999,1.6315172292892923e-05,-0.00017625514020700705,0.08472319580881085,0
prefill,L17_Q_s0,Q,GPU0,npu,COMMAWARE,0.8215348139156322,0.8235230217470413,0.001988207831409,545,-1,17,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.001988207831409,0.001988207831409,0.00016844732140907588,-0.001819760509999924,0.08472319580881084,0
prefill,L17_Q_s1,Q,GPU0,npu,COMMAWARE,0.8235230217470413,0.8255112295784504,0.001988207831409,546,-1,17,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.001988207831409,0.001988207831409,0.00016844732140907588,-0.001819760509999924,0.08472319580881084,0
prefill,L17_K_s0,K,GPU0,npu,COMMAWARE,0.8255112295784504,0.8274994374098594,0.001988207831409,547,-1,17,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.001988207831409,0.001988207831409,0.00016844732140907588,-0.001819760509999924,0.08472319580881084,0
prefill,L17_K_s1,K,GPU0,npu,COMMAWARE,0.8274994374098594,0.8294876452412685,0.001988207831409,548,-1,17,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.001988207831409,0.001988207831409,0.00016844732140907588,-0.001819760509999924,0.08472319580881084,0
prefill,L17_V_s0,V,GPU0,npu,COMMAWARE,0.8294876452412685,0.8314758530726776,0.001988207831409,549,-1,17,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.001988207831409,0.001988207831409,0.00016844732140907588,-0.001819760509999924,0.08472319580881084,0
prefill,L17_V_s1,V,GPU0,npu,COMMAWARE,0.8314758530726776,0.8334640609040866,0.001988207831409,550,-1,17,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.001988207831409,0.001988207831409,0.00016844732140907588,-0.001819760509999924,0.08472319580881084,0
prefill,L17_K_write_s0,K_write,PIM0,pim,COMMAWARE,0.8312536543223594,0.8313150943223594,6.143999999996819e-05,551,-1,17,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,6.143999999996819e-05,6.143999999996819e-05,6.143999999996819e-05,0.0,1.0,0
prefill,L17_K_write_s1,K_write,PIM1,pim,COMMAWARE,0.8332418621537685,0.8333033021537685,6.143999999996819e-05,552,-1,17,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,6.143999999996819e-05,6.143999999996819e-05,6.143999999996819e-05,0.0,1.0,0
prefill,L17_QK_s0,QK,GPU0,npu,COMMAWARE,0.8334640609040866,0.833713378127036,0.0002493172229494,553,-1,17,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0002493172229494,0.0002493172229494,2.1122951898450964e-05,-0.00022819427105094902,0.08472319580881085,0
prefill,L17_QK_s1,QK,GPU0,npu,COMMAWARE,0.833713378127036,0.8339626953499855,0.0002493172229494,554,-1,17,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0002493172229494,0.0002493172229494,2.1122951898450964e-05,-0.00022819427105094902,0.08472319580881085,0
prefill,L17_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,0.8339626953499855,0.8342070743935646,0.0002443790435791,555,-1,17,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0002443790435791,0.0002443790435791,2.070457356072201e-05,-0.000223674470018378,0.08472319580881085,0
prefill,L17_SV_s0,SV,GPU0,npu,COMMAWARE,0.8342070743935646,0.834456391616514,0.0002493172229494,556,-1,17,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0002493172229494,0.0002493172229494,2.1122951898450964e-05,-0.00022819427105094902,0.08472319580881085,0
prefill,L17_O_s0,O,GPU0,npu,COMMAWARE,0.834456391616514,0.836444599447923,0.001988207831409,557,-1,17,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.001988207831409,0.001988207831409,0.00016844732140907588,-0.001819760509999924,0.08472319580881084,0
prefill,L17_V_write_s0,V_write,PIM0,pim,COMMAWARE,0.8352300699851776,0.8352915099851775,6.143999999996819e-05,558,-1,17,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,6.143999999996819e-05,6.143999999996819e-05,6.143999999996819e-05,0.0,1.0,0
prefill,L17_Softmax_s1,Softmax,GPU0,npu,COMMAWARE,0.836444599447923,0.8366889784915021,0.0002443790435791,559,-1,17,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0002443790435791,0.0002443790435791,2.070457356072201e-05,-0.000223674470018378,0.08472319580881085,0
prefill,L17_SV_s1,SV,GPU0,npu,COMMAWARE,0.8366889784915021,0.8369382957144516,0.0002493172229494,560,-1,17,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0002493172229494,0.0002493172229494,2.1122951898450964e-05,-0.00022819427105094902,0.08472319580881085,0
prefill,L17_O_s1,O,GPU0,npu,COMMAWARE,0.8369382957144516,0.8389265035458606,0.001988207831409,561,-1,17,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.001988207831409,0.001988207831409,0.00016844732140907588,-0.001819760509999924,0.08472319580881084,0
prefill,L17_V_write_s1,V_write,PIM1,pim,COMMAWARE,0.8372182778165866,0.8372797178165866,6.143999999996819e-05,562,-1,17,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,6.143999999996819e-05,6.143999999996819e-05,6.143999999996819e-05,0.0,1.0,0
prefill,L17_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.8389265035458606,0.8389265035458606,0.0,563,-1,17,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L17_Add1,Add,GPU0,npu,COMMAWARE,0.8389265035458606,0.8391233090146106,0.00019680546875,564,-1,17,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.00019680546875,0.00019680546875,1.6673988265151057e-05,-0.00018013148048484894,0.08472319580881087,0
prefill,L17_LN2,LN,GPU0,npu,COMMAWARE,0.8391233090146106,0.8393158793271106,0.0001925703124999,565,-1,17,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0001925703124999,0.0001925703124999,1.6315172292892923e-05,-0.00017625514020700705,0.08472319580881085,0
prefill,L17_FFN_W3_s0,FFN_W3,GPU0,npu,COMMAWARE,0.8393158793271106,0.8442516314077306,0.00493575208062,566,-1,17,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.00493575208062,0.00493575208062,0.00041817268999011384,-0.004517579390629886,0.08472319580881085,0
prefill,L17_FFN_W3_s1,FFN_W3,GPU0,npu,COMMAWARE,0.8442516314077306,0.8491873834883507,0.00493575208062,567,-1,17,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.00493575208062,0.00493575208062,0.00041817268999011384,-0.004517579390629886,0.08472319580881085,0
prefill,L17_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,0.8491873834883507,0.8541261355689707,0.00493875208062,568,-1,17,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.00493875208062,0.00493875208062,0.00041842685957754023,-0.004520325221042459,0.08472319580881085,0
prefill,L17_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,0.8541261355689707,0.8590648876495907,0.00493875208062,569,-1,17,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.00493875208062,0.00493875208062,0.00041842685957754023,-0.004520325221042459,0.08472319580881085,0
prefill,L17_SwiGLU_s0,SwiGLU,GPU0,npu,COMMAWARE,0.8590648876495907,0.8593251356232234,0.0002602479736327,570,-1,17,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0002602479736327,0.0002602479736327,2.2049040028929483e-05,-0.0002381989336037705,0.08472319580881085,0
prefill,L17_FFN_W2_s0,FFN_W2,GPU0,npu,COMMAWARE,0.8593251356232234,0.8642622877038434,0.0049371520806199,571,-1,17,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0049371520806199,0.0049371520806199,0.0004182913024642377,-0.004518860778155662,0.08472319580881085,0
prefill,L17_SwiGLU_s1,SwiGLU,GPU0,npu,COMMAWARE,0.8642622877038434,0.8645225356774762,0.0002602479736327,572,-1,17,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0002602479736327,0.0002602479736327,2.2049040028929483e-05,-0.0002381989336037705,0.08472319580881085,0
prefill,L17_FFN_W2_s1,FFN_W2,GPU0,npu,COMMAWARE,0.8645225356774762,0.8694596877580961,0.0049371520806199,573,-1,17,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0049371520806199,0.0049371520806199,0.0004182913024642377,-0.004518860778155662,0.08472319580881085,0
prefill,L17_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.8694596877580961,0.8694596877580961,0.0,574,-1,17,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L17_Add2,Add,GPU0,npu,COMMAWARE,0.8694596877580961,0.8696564932268461,0.00019680546875,575,-1,17,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.00019680546875,0.00019680546875,1.6673988265151057e-05,-0.00018013148048484894,0.08472319580881087,0
prefill,L18_LN,LN,GPU0,npu,COMMAWARE,0.8696564932268461,0.8698490635393461,0.0001925703124999,576,-1,18,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0001925703124999,0.0001925703124999,1.6315172292892923e-05,-0.00017625514020700705,0.08472319580881085,0
prefill,L18_Q_s0,Q,GPU0,npu,COMMAWARE,0.8698490635393461,0.8718372713707552,0.001988207831409,577,-1,18,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.001988207831409,0.001988207831409,0.00016844732140907588,-0.001819760509999924,0.08472319580881084,0
prefill,L18_Q_s1,Q,GPU0,npu,COMMAWARE,0.8718372713707552,0.8738254792021642,0.001988207831409,578,-1,18,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.001988207831409,0.001988207831409,0.00016844732140907588,-0.001819760509999924,0.08472319580881084,0
prefill,L18_K_s0,K,GPU0,npu,COMMAWARE,0.8738254792021642,0.8758136870335733,0.001988207831409,579,-1,18,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.001988207831409,0.001988207831409,0.00016844732140907588,-0.001819760509999924,0.08472319580881084,0
prefill,L18_K_s1,K,GPU0,npu,COMMAWARE,0.8758136870335733,0.8778018948649824,0.001988207831409,580,-1,18,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.001988207831409,0.001988207831409,0.00016844732140907588,-0.001819760509999924,0.08472319580881084,0
prefill,L18_V_s0,V,GPU0,npu,COMMAWARE,0.8778018948649824,0.8797901026963915,0.001988207831409,581,-1,18,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.001988207831409,0.001988207831409,0.00016844732140907588,-0.001819760509999924,0.08472319580881084,0
prefill,L18_V_s1,V,GPU0,npu,COMMAWARE,0.8797901026963915,0.8817783105278005,0.001988207831409,582,-1,18,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.001988207831409,0.001988207831409,0.00016844732140907588,-0.001819760509999924,0.08472319580881084,0
prefill,L18_K_write_s0,K_write,PIM0,pim,COMMAWARE,0.8795679039460733,0.8796293439460733,6.143999999996819e-05,583,-1,18,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,6.143999999996819e-05,6.143999999996819e-05,6.143999999996819e-05,0.0,1.0,0
prefill,L18_K_write_s1,K_write,PIM1,pim,COMMAWARE,0.8815561117774824,0.8816175517774824,6.143999999996819e-05,584,-1,18,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,6.143999999996819e-05,6.143999999996819e-05,6.143999999996819e-05,0.0,1.0,0
prefill,L18_QK_s0,QK,GPU0,npu,COMMAWARE,0.8817783105278005,0.8820276277507499,0.0002493172229494,585,-1,18,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0002493172229494,0.0002493172229494,2.1122951898450964e-05,-0.00022819427105094902,0.08472319580881085,0
prefill,L18_QK_s1,QK,GPU0,npu,COMMAWARE,0.8820276277507499,0.8822769449736994,0.0002493172229494,586,-1,18,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0002493172229494,0.0002493172229494,2.1122951898450964e-05,-0.00022819427105094902,0.08472319580881085,0
prefill,L18_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,0.8822769449736994,0.8825213240172785,0.0002443790435791,587,-1,18,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0002443790435791,0.0002443790435791,2.070457356072201e-05,-0.000223674470018378,0.08472319580881085,0
