phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L17_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,4.35011771278371,4.3501610418823375,4.332909862725387e-05,4590,3,17,0,heft_prefill-1024xdecode_1024_ops_trace.csv,4.332909862725387e-05,0.0027730623121442477,0.0033899510138432386,0.0006168887016989909,1.2224575693800357,0
decode,L17_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,4.3501610418823375,4.350202870980965,4.182909862748829e-05,4591,3,17,0,heft_prefill-1024xdecode_1024_ops_trace.csv,4.182909862748829e-05,0.0026770623121592507,0.003272595087201096,0.0005955327750418451,1.2224575693800357,0
decode,L17_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,4.350202870980965,4.350246200079592,4.332909862725387e-05,4592,3,17,1,heft_prefill-1024xdecode_1024_ops_trace.csv,4.332909862725387e-05,0.0027730623121442477,0.0033899510138432386,0.0006168887016989909,1.2224575693800357,0
decode,L17_FFN_W3_s1,FFN_W3,GPU0,npu,NPU,4.350246200079592,4.35028802917822,4.182909862748829e-05,4593,3,17,1,heft_prefill-1024xdecode_1024_ops_trace.csv,4.182909862748829e-05,0.0026770623121592507,0.003272595087201096,0.0005955327750418451,1.2224575693800357,0
decode,L17_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,4.350214020555382,4.350222068555381,8.047999999760691e-06,4594,3,17,0,heft_prefill-1024xdecode_1024_ops_trace.csv,8.047999999760691e-06,0.0005150719999846842,3.21919999993138e-05,-0.0004828799999853704,0.06250000000052622,0
decode,L17_SwiGLU_s1,SwiGLU,GPU0,npu,NPU,4.35028802917822,4.350295369459444,7.340281224621492e-06,4595,3,17,1,heft_prefill-1024xdecode_1024_ops_trace.csv,7.340281224621492e-06,0.0004697779983757755,0.0005742836700426688,0.00010450567166689329,1.2224575693800355,0
decode,L17_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,4.350295369459444,4.350337898558072,4.252909862767496e-05,4596,3,17,0,heft_prefill-1024xdecode_1024_ops_trace.csv,4.252909862767496e-05,0.0027218623121711976,0.0033273611863239264,0.0006054988741527288,1.2224575693800357,0
decode,L17_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,4.350337898558072,4.3503804276567,4.252909862767496e-05,4597,3,17,1,heft_prefill-1024xdecode_1024_ops_trace.csv,4.252909862767496e-05,0.0027218623121711976,0.0033273611863239264,0.0006054988741527288,1.2224575693800357,0
decode,L17_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,4.3503804276567,4.3503804276567,0.0,4598,3,17,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L17_Add2,Add,GPU0,npu,NPU,4.3503804276567,4.350387456470634,7.0288139344398815e-06,4599,3,17,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,7.0288139344398815e-06,0.0004498440918041524,0.0005499153150668737,0.00010007122326272132,1.2224575693800355,0
decode,L18_LN,LN,PIM0,pim,PIM,4.350396086386479,4.350417110386479,2.102399999959204e-05,4600,3,18,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.102399999959204e-05,0.0013455359999738905,8.409599999907618e-05,-0.0012614399999748144,0.0625000000005262,0
decode,L18_Q_s0,Q,GPU0,npu,NPU,4.350425760302324,4.350447540055681,2.1779753357265008e-05,4601,3,18,0,heft_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0017039887584524066,0.0003100845435874461,1.2224575693800357,0
decode,L18_Q_s1,Q,GPU0,npu,NPU,4.350447540055681,4.350469319809038,2.1779753357265008e-05,4602,3,18,1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0017039887584524066,0.0003100845435874461,1.2224575693800357,0
decode,L18_K_s0,K,GPU0,npu,NPU,4.350469319809038,4.350491099562396,2.1779753357265008e-05,4603,3,18,0,heft_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0017039887584524066,0.0003100845435874461,1.2224575693800357,0
decode,L18_K_s1,K,GPU0,npu,NPU,4.350491099562396,4.350512879315753,2.1779753357265008e-05,4604,3,18,1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0017039887584524066,0.0003100845435874461,1.2224575693800357,0
decode,L18_V_s0,V,GPU0,npu,NPU,4.350512879315753,4.35053465906911,2.1779753357265008e-05,4605,3,18,0,heft_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0017039887584524066,0.0003100845435874461,1.2224575693800357,0
decode,L18_V_s1,V,GPU0,npu,NPU,4.35053465906911,4.350556438822467,2.1779753357265008e-05,4606,3,18,1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0017039887584524066,0.0003100845435874461,1.2224575693800357,0
decode,L18_QK_s0,QK,PIM0,pim,PIM,4.350496064520319,4.350582848520318,8.678399999961783e-05,4607,3,18,0,heft_prefill-1024xdecode_1024_ops_trace.csv,8.678399999961783e-05,0.005554175999975541,0.00034713600000139396,-0.005207039999974147,0.0625000000005262,0
decode,L18_QK_s1,QK,PIM1,pim,PIM,4.350517844273676,4.3506046282736754,8.678399999961783e-05,4608,3,18,1,heft_prefill-1024xdecode_1024_ops_trace.csv,8.678399999961783e-05,0.005554175999975541,0.0003471359999999078,-0.005207039999975634,0.06250000000025863,0
decode,L18_Softmax_s0,Softmax,GPU0,npu,NPU,4.3506172231416205,4.350617759583424,5.364418029785156e-07,4609,3,18,0,heft_prefill-1024xdecode_1024_ops_trace.csv,5.364418029785156e-07,3.4332275390625e-05,4.196974992530946e-05,7.637474534684457e-06,1.222457569380036,0
decode,L18_Softmax_s1,Softmax,GPU0,npu,NPU,4.350639002894978,4.350639539336781,5.364418029785156e-07,4610,3,18,1,heft_prefill-1024xdecode_1024_ops_trace.csv,5.364418029785156e-07,3.4332275390625e-05,4.196974992530946e-05,7.637474534684457e-06,1.222457569380036,0
decode,L18_SV_s0,SV,PIM0,pim,PIM,4.350652044204725,4.350713228204725,6.118399999976987e-05,4611,3,18,0,heft_prefill-1024xdecode_1024_ops_trace.csv,6.118399999976987e-05,0.0039157759999852715,0.00024473600000114,-0.0036710399999841316,0.06250000000052622,0
decode,L18_SV_s1,SV,PIM1,pim,PIM,4.350673823958083,4.350735007958082,6.118399999976987e-05,4612,3,18,1,heft_prefill-1024xdecode_1024_ops_trace.csv,6.118399999976987e-05,0.0039157759999852715,0.0002447360000000922,-0.0036710399999851794,0.06250000000025864,0
decode,L18_O_s0,O,GPU0,npu,NPU,4.350718203162648,4.350739982916005,2.1779753357265008e-05,4613,3,18,0,heft_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0017039887584524066,0.0003100845435874461,1.2224575693800357,0
decode,L18_O_s1,O,GPU0,npu,NPU,4.350739982916005,4.350761762669363,2.1779753357265008e-05,4614,3,18,1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0017039887584524066,0.0003100845435874461,1.2224575693800357,0
decode,L18_AllReduce_O,ALLREDUCE,COMM,comm,COMM,4.350761762669363,4.350761762669363,0.0,4615,3,18,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L18_Add1,Add,GPU0,npu,NPU,4.350761762669363,4.350768791483297,7.0288139344398815e-06,4616,3,18,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,7.0288139344398815e-06,0.0004498440918041524,0.0005499153150668737,0.00010007122326272132,1.2224575693800355,0
decode,L18_LN2,LN,PIM0,pim,PIM,4.350777421399142,4.350798445399142,2.102399999959204e-05,4617,3,18,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.102399999959204e-05,0.0013455359999738905,8.409599999907618e-05,-0.0012614399999748144,0.0625000000005262,0
decode,L18_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,4.350807095314987,4.350850424413614,4.332909862725387e-05,4618,3,18,0,heft_prefill-1024xdecode_1024_ops_trace.csv,4.332909862725387e-05,0.0027730623121442477,0.0033899510138432386,0.0006168887016989909,1.2224575693800357,0
decode,L18_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,4.350850424413614,4.350892253512241,4.182909862748829e-05,4619,3,18,0,heft_prefill-1024xdecode_1024_ops_trace.csv,4.182909862748829e-05,0.0026770623121592507,0.003272595087201096,0.0005955327750418451,1.2224575693800357,0
decode,L18_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,4.350892253512241,4.350935582610869,4.332909862725387e-05,4620,3,18,1,heft_prefill-1024xdecode_1024_ops_trace.csv,4.332909862725387e-05,0.0027730623121442477,0.0033899510138432386,0.0006168887016989909,1.2224575693800357,0
decode,L18_FFN_W3_s1,FFN_W3,GPU0,npu,NPU,4.350935582610869,4.350977411709496,4.182909862748829e-05,4621,3,18,1,heft_prefill-1024xdecode_1024_ops_trace.csv,4.182909862748829e-05,0.0026770623121592507,0.003272595087201096,0.0005955327750418451,1.2224575693800357,0
decode,L18_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,4.350903403086658,4.350911451086658,8.047999999760691e-06,4622,3,18,0,heft_prefill-1024xdecode_1024_ops_trace.csv,8.047999999760691e-06,0.0005150719999846842,3.21919999993138e-05,-0.0004828799999853704,0.06250000000052622,0
decode,L18_SwiGLU_s1,SwiGLU,GPU0,npu,NPU,4.350977411709496,4.350984751990721,7.340281224621492e-06,4623,3,18,1,heft_prefill-1024xdecode_1024_ops_trace.csv,7.340281224621492e-06,0.0004697779983757755,0.0005742836700426688,0.00010450567166689329,1.2224575693800355,0
decode,L18_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,4.350984751990721,4.351027281089348,4.252909862767496e-05,4624,3,18,0,heft_prefill-1024xdecode_1024_ops_trace.csv,4.252909862767496e-05,0.0027218623121711976,0.0033273611863239264,0.0006054988741527288,1.2224575693800357,0
decode,L18_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,4.351027281089348,4.351069810187976,4.252909862767496e-05,4625,3,18,1,heft_prefill-1024xdecode_1024_ops_trace.csv,4.252909862767496e-05,0.0027218623121711976,0.0033273611863239264,0.0006054988741527288,1.2224575693800357,0
decode,L18_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,4.351069810187976,4.351069810187976,0.0,4626,3,18,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L18_Add2,Add,GPU0,npu,NPU,4.351069810187976,4.351076839001911,7.0288139344398815e-06,4627,3,18,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,7.0288139344398815e-06,0.0004498440918041524,0.0005499153150668737,0.00010007122326272132,1.2224575693800355,0
decode,L19_LN,LN,PIM0,pim,PIM,4.351085468917756,4.351106492917755,2.102399999959204e-05,4628,3,19,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.102399999959204e-05,0.0013455359999738905,8.409599999907618e-05,-0.0012614399999748144,0.0625000000005262,0
decode,L19_Q_s0,Q,GPU0,npu,NPU,4.3511151428336,4.351136922586957,2.1779753357265008e-05,4629,3,19,0,heft_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0017039887584524066,0.0003100845435874461,1.2224575693800357,0
decode,L19_Q_s1,Q,GPU0,npu,NPU,4.351136922586957,4.351158702340315,2.1779753357265008e-05,4630,3,19,1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0017039887584524066,0.0003100845435874461,1.2224575693800357,0
decode,L19_K_s0,K,GPU0,npu,NPU,4.351158702340315,4.351180482093672,2.1779753357265008e-05,4631,3,19,0,heft_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0017039887584524066,0.0003100845435874461,1.2224575693800357,0
decode,L19_K_s1,K,GPU0,npu,NPU,4.351180482093672,4.351202261847029,2.1779753357265008e-05,4632,3,19,1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0017039887584524066,0.0003100845435874461,1.2224575693800357,0
decode,L19_V_s0,V,GPU0,npu,NPU,4.351202261847029,4.351224041600386,2.1779753357265008e-05,4633,3,19,0,heft_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0017039887584524066,0.0003100845435874461,1.2224575693800357,0
decode,L19_V_s1,V,GPU0,npu,NPU,4.351224041600386,4.351245821353744,2.1779753357265008e-05,4634,3,19,1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0017039887584524066,0.0003100845435874461,1.2224575693800357,0
decode,L19_QK_s0,QK,PIM0,pim,PIM,4.351185447051595,4.3512722310515946,8.678399999961783e-05,4635,3,19,0,heft_prefill-1024xdecode_1024_ops_trace.csv,8.678399999961783e-05,0.005554175999975541,0.00034713600000139396,-0.005207039999974147,0.0625000000005262,0
decode,L19_QK_s1,QK,PIM1,pim,PIM,4.351207226804952,4.351294010804952,8.678399999961783e-05,4636,3,19,1,heft_prefill-1024xdecode_1024_ops_trace.csv,8.678399999961783e-05,0.005554175999975541,0.0003471359999999078,-0.005207039999975634,0.06250000000025863,0
decode,L19_Softmax_s0,Softmax,GPU0,npu,NPU,4.351306605672897,4.3513071421147,5.364418029785156e-07,4637,3,19,0,heft_prefill-1024xdecode_1024_ops_trace.csv,5.364418029785156e-07,3.4332275390625e-05,4.196974992530946e-05,7.637474534684457e-06,1.222457569380036,0
decode,L19_Softmax_s1,Softmax,GPU0,npu,NPU,4.351328385426254,4.351328921868057,5.364418029785156e-07,4638,3,19,1,heft_prefill-1024xdecode_1024_ops_trace.csv,5.364418029785156e-07,3.4332275390625e-05,4.196974992530946e-05,7.637474534684457e-06,1.222457569380036,0
decode,L19_SV_s0,SV,PIM0,pim,PIM,4.351341426736002,4.3514026107360015,6.118399999976987e-05,4639,3,19,0,heft_prefill-1024xdecode_1024_ops_trace.csv,6.118399999976987e-05,0.0039157759999852715,0.00024473600000114,-0.0036710399999841316,0.06250000000052622,0
decode,L19_SV_s1,SV,PIM1,pim,PIM,4.351363206489359,4.351424390489359,6.118399999976987e-05,4640,3,19,1,heft_prefill-1024xdecode_1024_ops_trace.csv,6.118399999976987e-05,0.0039157759999852715,0.0002447360000000922,-0.0036710399999851794,0.06250000000025864,0
decode,L19_O_s0,O,GPU0,npu,NPU,4.3514075856939245,4.351429365447282,2.1779753357265008e-05,4641,3,19,0,heft_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0017039887584524066,0.0003100845435874461,1.2224575693800357,0
decode,L19_O_s1,O,GPU0,npu,NPU,4.351429365447282,4.351451145200639,2.1779753357265008e-05,4642,3,19,1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0017039887584524066,0.0003100845435874461,1.2224575693800357,0
decode,L19_AllReduce_O,ALLREDUCE,COMM,comm,COMM,4.351451145200639,4.351451145200639,0.0,4643,3,19,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L19_Add1,Add,GPU0,npu,NPU,4.351451145200639,4.3514581740145735,7.0288139344398815e-06,4644,3,19,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,7.0288139344398815e-06,0.0004498440918041524,0.0005499153150668737,0.00010007122326272132,1.2224575693800355,0
decode,L19_LN2,LN,PIM0,pim,PIM,4.3514668039304185,4.351487827930418,2.102399999959204e-05,4645,3,19,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.102399999959204e-05,0.0013455359999738905,8.409599999907618e-05,-0.0012614399999748144,0.0625000000005262,0
decode,L19_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,4.351496477846263,4.35153980694489,4.332909862725387e-05,4646,3,19,0,heft_prefill-1024xdecode_1024_ops_trace.csv,4.332909862725387e-05,0.0027730623121442477,0.0033899510138432386,0.0006168887016989909,1.2224575693800357,0
decode,L19_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,4.35153980694489,4.351581636043518,4.182909862748829e-05,4647,3,19,0,heft_prefill-1024xdecode_1024_ops_trace.csv,4.182909862748829e-05,0.0026770623121592507,0.003272595087201096,0.0005955327750418451,1.2224575693800357,0
decode,L19_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,4.351581636043518,4.351624965142145,4.332909862725387e-05,4648,3,19,1,heft_prefill-1024xdecode_1024_ops_trace.csv,4.332909862725387e-05,0.0027730623121442477,0.0033899510138432386,0.0006168887016989909,1.2224575693800357,0
decode,L19_FFN_W3_s1,FFN_W3,GPU0,npu,NPU,4.351624965142145,4.3516667942407725,4.182909862748829e-05,4649,3,19,1,heft_prefill-1024xdecode_1024_ops_trace.csv,4.182909862748829e-05,0.0026770623121592507,0.003272595087201096,0.0005955327750418451,1.2224575693800357,0
decode,L19_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,4.351592785617934,4.351600833617934,8.047999999760691e-06,4650,3,19,0,heft_prefill-1024xdecode_1024_ops_trace.csv,8.047999999760691e-06,0.0005150719999846842,3.21919999993138e-05,-0.0004828799999853704,0.06250000000052622,0
decode,L19_SwiGLU_s1,SwiGLU,GPU0,npu,NPU,4.3516667942407725,4.351674134521997,7.340281224621492e-06,4651,3,19,1,heft_prefill-1024xdecode_1024_ops_trace.csv,7.340281224621492e-06,0.0004697779983757755,0.0005742836700426688,0.00010450567166689329,1.2224575693800355,0
decode,L19_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,4.351674134521997,4.351716663620625,4.252909862767496e-05,4652,3,19,0,heft_prefill-1024xdecode_1024_ops_trace.csv,4.252909862767496e-05,0.0027218623121711976,0.0033273611863239264,0.0006054988741527288,1.2224575693800357,0
decode,L19_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,4.351716663620625,4.3517591927192525,4.252909862767496e-05,4653,3,19,1,heft_prefill-1024xdecode_1024_ops_trace.csv,4.252909862767496e-05,0.0027218623121711976,0.0033273611863239264,0.0006054988741527288,1.2224575693800357,0
decode,L19_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,4.3517591927192525,4.3517591927192525,0.0,4654,3,19,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L19_Add2,Add,GPU0,npu,NPU,4.3517591927192525,4.351766221533187,7.0288139344398815e-06,4655,3,19,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,7.0288139344398815e-06,0.0004498440918041524,0.0005499153150668737,0.00010007122326272132,1.2224575693800355,0
decode,L20_LN,LN,PIM0,pim,PIM,4.351774851449032,4.351795875449032,2.102399999959204e-05,4656,3,20,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.102399999959204e-05,0.0013455359999738905,8.409599999907618e-05,-0.0012614399999748144,0.0625000000005262,0
decode,L20_Q_s0,Q,GPU0,npu,NPU,4.3518045253648765,4.351826305118234,2.1779753357265008e-05,4657,3,20,0,heft_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0017039887584524066,0.0003100845435874461,1.2224575693800357,0
decode,L20_Q_s1,Q,GPU0,npu,NPU,4.351826305118234,4.351848084871591,2.1779753357265008e-05,4658,3,20,1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0017039887584524066,0.0003100845435874461,1.2224575693800357,0
decode,L20_K_s0,K,GPU0,npu,NPU,4.351848084871591,4.351869864624948,2.1779753357265008e-05,4659,3,20,0,heft_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0017039887584524066,0.0003100845435874461,1.2224575693800357,0
decode,L20_K_s1,K,GPU0,npu,NPU,4.351869864624948,4.351891644378306,2.1779753357265008e-05,4660,3,20,1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0017039887584524066,0.0003100845435874461,1.2224575693800357,0
decode,L20_V_s0,V,GPU0,npu,NPU,4.351891644378306,4.351913424131663,2.1779753357265008e-05,4661,3,20,0,heft_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0017039887584524066,0.0003100845435874461,1.2224575693800357,0
decode,L20_V_s1,V,GPU0,npu,NPU,4.351913424131663,4.35193520388502,2.1779753357265008e-05,4662,3,20,1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0017039887584524066,0.0003100845435874461,1.2224575693800357,0
decode,L20_QK_s0,QK,PIM0,pim,PIM,4.351874829582871,4.351961613582871,8.678399999961783e-05,4663,3,20,0,heft_prefill-1024xdecode_1024_ops_trace.csv,8.678399999961783e-05,0.005554175999975541,0.00034713600000139396,-0.005207039999974147,0.0625000000005262,0
decode,L20_QK_s1,QK,PIM1,pim,PIM,4.351896609336229,4.351983393336228,8.678399999961783e-05,4664,3,20,1,heft_prefill-1024xdecode_1024_ops_trace.csv,8.678399999961783e-05,0.005554175999975541,0.0003471359999999078,-0.005207039999975634,0.06250000000025863,0
decode,L20_Softmax_s0,Softmax,GPU0,npu,NPU,4.351995988204173,4.351996524645976,5.364418029785156e-07,4665,3,20,0,heft_prefill-1024xdecode_1024_ops_trace.csv,5.364418029785156e-07,3.4332275390625e-05,4.196974992530946e-05,7.637474534684457e-06,1.222457569380036,0
decode,L20_Softmax_s1,Softmax,GPU0,npu,NPU,4.3520177679575305,4.3520183043993335,5.364418029785156e-07,4666,3,20,1,heft_prefill-1024xdecode_1024_ops_trace.csv,5.364418029785156e-07,3.4332275390625e-05,4.196974992530946e-05,7.637474534684457e-06,1.222457569380036,0
decode,L20_SV_s0,SV,PIM0,pim,PIM,4.352030809267278,4.352091993267278,6.118399999976987e-05,4667,3,20,0,heft_prefill-1024xdecode_1024_ops_trace.csv,6.118399999976987e-05,0.0039157759999852715,0.00024473600000114,-0.0036710399999841316,0.06250000000052622,0
decode,L20_SV_s1,SV,PIM1,pim,PIM,4.352052589020635,4.352113773020635,6.118399999976987e-05,4668,3,20,1,heft_prefill-1024xdecode_1024_ops_trace.csv,6.118399999976987e-05,0.0039157759999852715,0.0002447360000000922,-0.0036710399999851794,0.06250000000025864,0
decode,L20_O_s0,O,GPU0,npu,NPU,4.352096968225201,4.352118747978558,2.1779753357265008e-05,4669,3,20,0,heft_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0017039887584524066,0.0003100845435874461,1.2224575693800357,0
decode,L20_O_s1,O,GPU0,npu,NPU,4.352118747978558,4.352140527731915,2.1779753357265008e-05,4670,3,20,1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0017039887584524066,0.0003100845435874461,1.2224575693800357,0
decode,L20_AllReduce_O,ALLREDUCE,COMM,comm,COMM,4.352140527731915,4.352140527731915,0.0,4671,3,20,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L20_Add1,Add,GPU0,npu,NPU,4.352140527731915,4.35214755654585,7.0288139344398815e-06,4672,3,20,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,7.0288139344398815e-06,0.0004498440918041524,0.0005499153150668737,0.00010007122326272132,1.2224575693800355,0
decode,L20_LN2,LN,PIM0,pim,PIM,4.352156186461695,4.352177210461695,2.102399999959204e-05,4673,3,20,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.102399999959204e-05,0.0013455359999738905,8.409599999907618e-05,-0.0012614399999748144,0.0625000000005262,0
decode,L20_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,4.352185860377539,4.352229189476167,4.332909862725387e-05,4674,3,20,0,heft_prefill-1024xdecode_1024_ops_trace.csv,4.332909862725387e-05,0.0027730623121442477,0.0033899510138432386,0.0006168887016989909,1.2224575693800357,0
decode,L20_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,4.352229189476167,4.352271018574794,4.182909862748829e-05,4675,3,20,0,heft_prefill-1024xdecode_1024_ops_trace.csv,4.182909862748829e-05,0.0026770623121592507,0.003272595087201096,0.0005955327750418451,1.2224575693800357,0
decode,L20_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,4.352271018574794,4.352314347673421,4.332909862725387e-05,4676,3,20,1,heft_prefill-1024xdecode_1024_ops_trace.csv,4.332909862725387e-05,0.0027730623121442477,0.0033899510138432386,0.0006168887016989909,1.2224575693800357,0
decode,L20_FFN_W3_s1,FFN_W3,GPU0,npu,NPU,4.352314347673421,4.352356176772049,4.182909862748829e-05,4677,3,20,1,heft_prefill-1024xdecode_1024_ops_trace.csv,4.182909862748829e-05,0.0026770623121592507,0.003272595087201096,0.0005955327750418451,1.2224575693800357,0
decode,L20_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,4.352282168149211,4.3522902161492105,8.047999999760691e-06,4678,3,20,0,heft_prefill-1024xdecode_1024_ops_trace.csv,8.047999999760691e-06,0.0005150719999846842,3.21919999993138e-05,-0.0004828799999853704,0.06250000000052622,0
decode,L20_SwiGLU_s1,SwiGLU,GPU0,npu,NPU,4.352356176772049,4.3523635170532735,7.340281224621492e-06,4679,3,20,1,heft_prefill-1024xdecode_1024_ops_trace.csv,7.340281224621492e-06,0.0004697779983757755,0.0005742836700426688,0.00010450567166689329,1.2224575693800355,0
decode,L20_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,4.3523635170532735,4.352406046151901,4.252909862767496e-05,4680,3,20,0,heft_prefill-1024xdecode_1024_ops_trace.csv,4.252909862767496e-05,0.0027218623121711976,0.0033273611863239264,0.0006054988741527288,1.2224575693800357,0
decode,L20_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,4.352406046151901,4.352448575250529,4.252909862767496e-05,4681,3,20,1,heft_prefill-1024xdecode_1024_ops_trace.csv,4.252909862767496e-05,0.0027218623121711976,0.0033273611863239264,0.0006054988741527288,1.2224575693800357,0
decode,L20_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,4.352448575250529,4.352448575250529,0.0,4682,3,20,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L20_Add2,Add,GPU0,npu,NPU,4.352448575250529,4.352455604064463,7.0288139344398815e-06,4683,3,20,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,7.0288139344398815e-06,0.0004498440918041524,0.0005499153150668737,0.00010007122326272132,1.2224575693800355,0
decode,L21_LN,LN,PIM0,pim,PIM,4.352464233980308,4.352485257980308,2.102399999959204e-05,4684,3,21,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.102399999959204e-05,0.0013455359999738905,8.409599999907618e-05,-0.0012614399999748144,0.0625000000005262,0
decode,L21_Q_s0,Q,GPU0,npu,NPU,4.352493907896153,4.35251568764951,2.1779753357265008e-05,4685,3,21,0,heft_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0017039887584524066,0.0003100845435874461,1.2224575693800357,0
decode,L21_Q_s1,Q,GPU0,npu,NPU,4.35251568764951,4.352537467402867,2.1779753357265008e-05,4686,3,21,1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0017039887584524066,0.0003100845435874461,1.2224575693800357,0
