phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L25_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.587076605354413,1.587076605354413,0.0,2878,1,25,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L25_Add2,Add,GPU0,npu,COMMAWARE,1.587076605354413,1.5870836341683472,7.028813934217837e-06,2879,1,25,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,7.028813934217837e-06,0.0004428152778557237,0.0005414989598532512,9.868368199752748e-05,1.2228551880038796,0
decode,L26_LN,LN,PIM0,pim,COMMAWARE,1.587092264084192,1.587113288084192,2.1024000000036125e-05,2880,1,26,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.1024000000036125e-05,0.0013245120000022759,8.278200000010833e-05,-0.0012417300000021675,0.0624999999999744,0
decode,L26_Q_s0,Q,GPU0,npu,COMMAWARE,1.587121938000037,1.5871437177533942,2.1779753357265008e-05,2881,1,26,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013721244615076955,0.0016779095163417155,0.00030578505483401996,1.2228551880038798,0
decode,L26_Q_s1,Q,GPU0,npu,COMMAWARE,1.5871437177533942,1.5871654975067515,2.1779753357265008e-05,2882,1,26,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013721244615076955,0.0016779095163417155,0.00030578505483401996,1.2228551880038798,0
decode,L26_K_s0,K,GPU0,npu,COMMAWARE,1.5871654975067515,1.5871872772601088,2.1779753357265008e-05,2883,1,26,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013721244615076955,0.0016779095163417155,0.00030578505483401996,1.2228551880038798,0
decode,L26_K_write_s0,K_write,PIM0,pim,COMMAWARE,1.5871922422180311,1.5871923022180312,6.000000007944095e-08,2884,1,26,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,6.000000007944095e-08,3.78000000500478e-06,3.78000000500478e-06,0.0,1.0,0
decode,L26_K_s1,K,GPU0,npu,COMMAWARE,1.5871872772601088,1.587209057013466,2.1779753357265008e-05,2885,1,26,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013721244615076955,0.0016779095163417155,0.00030578505483401996,1.2228551880038798,0
decode,L26_K_write_s1,K_write,PIM1,pim,COMMAWARE,1.5872140219713884,1.5872140819713885,6.000000007944095e-08,2886,1,26,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,6.000000007944095e-08,3.78000000500478e-06,3.78000000500478e-06,0.0,1.0,0
decode,L26_V_s0,V,GPU0,npu,COMMAWARE,1.587209057013466,1.5872308367668233,2.1779753357265008e-05,2887,1,26,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013721244615076955,0.0016779095163417155,0.00030578505483401996,1.2228551880038798,0
decode,L26_V_write_s0,V_write,PIM0,pim,COMMAWARE,1.5872358017247457,1.5872358617247455,6.000000007944095e-08,2888,1,26,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,6.000000007944095e-08,3.78000000500478e-06,3.78000000500478e-06,0.0,1.0,0
decode,L26_V_s1,V,GPU0,npu,COMMAWARE,1.5872308367668233,1.5872526165201806,2.1779753357265008e-05,2889,1,26,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013721244615076955,0.0016779095163417155,0.00030578505483401996,1.2228551880038798,0
decode,L26_V_write_s1,V_write,PIM1,pim,COMMAWARE,1.587257581478103,1.587257641478103,6.000000007944095e-08,2890,1,26,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,6.000000007944095e-08,3.78000000500478e-06,3.78000000500478e-06,0.0,1.0,0
decode,L26_QK_s0,QK,PIM0,pim,COMMAWARE,1.5872398548405904,1.5873266388405904,8.678400000006192e-05,2891,1,26,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,8.678400000006192e-05,0.005467392000003901,0.00034171200000010385,-0.005125680000003797,0.0624999999999744,0
decode,L26_QK_s1,QK,PIM1,pim,COMMAWARE,1.5872616345939476,1.5873484185939477,8.678400000006192e-05,2892,1,26,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,8.678400000006192e-05,0.005467392000003901,0.0003417120000002327,-0.005125680000003669,0.06249999999999797,0
decode,L26_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,1.5873573721364531,1.5873578494392726,4.773028194904327e-07,2893,1,26,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,4.773028194904327e-07,3.0070077627897263e-05,3.677135043095357e-05,6.701272803056304e-06,1.2228551880038798,0
decode,L26_Softmax_s1,Softmax,GPU0,npu,COMMAWARE,1.5873791518898104,1.58737962919263,4.773028194904327e-07,2894,1,26,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,4.773028194904327e-07,3.0070077627897263e-05,3.677135043095357e-05,6.701272803056304e-06,1.2228551880038798,0
decode,L26_SV_s0,SV,PIM0,pim,COMMAWARE,1.5873884977351354,1.5874476657351353,5.916799999994282e-05,2895,1,26,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,5.916799999994282e-05,0.0037275839999963978,0.00023297399999967942,-0.0034946099999967183,0.062499999999974395,0
decode,L26_SV_s1,SV,PIM1,pim,COMMAWARE,1.5874102774884926,1.5874694454884926,5.916799999994282e-05,2896,1,26,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,5.916799999994282e-05,0.0037275839999963978,0.00023297399999976727,-0.0034946099999966307,0.06249999999999797,0
decode,L26_O_s0,O,GPU0,npu,COMMAWARE,1.5874526406930576,1.5874744204464148,2.1779753357265008e-05,2897,1,26,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013721244615076955,0.0016779095163417155,0.00030578505483401996,1.2228551880038798,0
decode,L26_O_s1,O,GPU0,npu,COMMAWARE,1.5874744204464148,1.587496200199772,2.1779753357265008e-05,2898,1,26,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013721244615076955,0.0016779095163417155,0.00030578505483401996,1.2228551880038798,0
decode,L26_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.587496200199772,1.587496200199772,0.0,2899,1,26,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L26_Add1,Add,GPU0,npu,COMMAWARE,1.587496200199772,1.5875032290137063,7.028813934217837e-06,2900,1,26,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,7.028813934217837e-06,0.0004428152778557237,0.0005414989598532512,9.868368199752748e-05,1.2228551880038796,0
decode,L26_LN2,LN,PIM0,pim,COMMAWARE,1.5875118589295512,1.5875328829295512,2.1024000000036125e-05,2901,1,26,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.1024000000036125e-05,0.0013245120000022759,8.278200000010833e-05,-0.0012417300000021675,0.0624999999999744,0
decode,L26_FFN_W3_s0,FFN_W3,GPU0,npu,COMMAWARE,1.587541532845396,1.5875833619440234,4.182909862726625e-05,2902,1,26,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,4.182909862726625e-05,0.0026352332135177736,0.003222508606750345,0.0005872753932325715,1.2228551880038796,0
decode,L26_FFN_W3_s1,FFN_W3,GPU0,npu,COMMAWARE,1.5875833619440234,1.5876251910426509,4.182909862726625e-05,2903,1,26,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,4.182909862726625e-05,0.0026352332135177736,0.003222508606750345,0.0005872753932325715,1.2228551880038796,0
decode,L26_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,1.5876251910426509,1.587668520141278,4.332909862725387e-05,2904,1,26,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,4.332909862725387e-05,0.002729733213516994,0.0033380684220157583,0.0006083352084987645,1.2228551880038798,0
decode,L26_SwiGLU_s0,SwiGLU,GPU0,npu,COMMAWARE,1.587668520141278,1.587675860422502,7.340281224177403e-06,2905,1,26,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,7.340281224177403e-06,0.0004624377171231764,0.0005654943615127469,0.00010305664438957048,1.2228551880038798,0
decode,L26_FFN_W2_s0,FFN_W2,GPU0,npu,COMMAWARE,1.587675860422502,1.587718389521129,4.252909862723087e-05,2906,1,26,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,4.252909862723087e-05,0.002679333213515545,0.0032764365205385907,0.0005971033070230457,1.2228551880038796,0
decode,L26_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,1.587718389521129,1.5877617186197566,4.332909862725387e-05,2907,1,26,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,4.332909862725387e-05,0.002729733213516994,0.0033380684220157583,0.0006083352084987645,1.2228551880038798,0
decode,L26_SwiGLU_s1,SwiGLU,GPU0,npu,COMMAWARE,1.5877617186197566,1.5877690589009807,7.340281224177403e-06,2908,1,26,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,7.340281224177403e-06,0.0004624377171231764,0.0005654943615127469,0.00010305664438957048,1.2228551880038798,0
decode,L26_FFN_W2_s1,FFN_W2,GPU0,npu,COMMAWARE,1.5877690589009807,1.587811587999608,4.252909862723087e-05,2909,1,26,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,4.252909862723087e-05,0.002679333213515545,0.0032764365205385907,0.0005971033070230457,1.2228551880038796,0
decode,L26_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.587811587999608,1.587811587999608,0.0,2910,1,26,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L26_Add2,Add,GPU0,npu,COMMAWARE,1.587811587999608,1.5878186168135422,7.028813934217837e-06,2911,1,26,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,7.028813934217837e-06,0.0004428152778557237,0.0005414989598532512,9.868368199752748e-05,1.2228551880038796,0
decode,L27_LN,LN,PIM1,pim,COMMAWARE,1.587827246729387,1.587848270729387,2.1024000000036125e-05,2912,1,27,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.1024000000036125e-05,0.0013245120000022759,8.278200000010833e-05,-0.0012417300000021675,0.0624999999999744,0
decode,L27_Q_s0,Q,GPU0,npu,COMMAWARE,1.587856920645232,1.5878787003985892,2.1779753357265008e-05,2913,1,27,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013721244615076955,0.0016779095163417155,0.00030578505483401996,1.2228551880038798,0
decode,L27_Q_s1,Q,GPU0,npu,COMMAWARE,1.5878787003985892,1.5879004801519463,2.1779753357265008e-05,2914,1,27,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013721244615076955,0.0016779095163417155,0.00030578505483401996,1.2228551880038798,0
decode,L27_K_s0,K,GPU0,npu,COMMAWARE,1.5879004801519463,1.5879222599053038,2.1779753357265008e-05,2915,1,27,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013721244615076955,0.0016779095163417155,0.00030578505483401996,1.2228551880038798,0
decode,L27_K_write_s0,K_write,PIM0,pim,COMMAWARE,1.587927224863226,1.5879272848632262,6.000000007944095e-08,2916,1,27,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,6.000000007944095e-08,3.78000000500478e-06,3.78000000500478e-06,0.0,1.0,0
decode,L27_K_s1,K,GPU0,npu,COMMAWARE,1.5879222599053038,1.587944039658661,2.1779753357265008e-05,2917,1,27,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013721244615076955,0.0016779095163417155,0.00030578505483401996,1.2228551880038798,0
decode,L27_K_write_s1,K_write,PIM1,pim,COMMAWARE,1.5879490046165834,1.5879490646165837,6.000000007944095e-08,2918,1,27,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,6.000000007944095e-08,3.78000000500478e-06,3.78000000500478e-06,0.0,1.0,0
decode,L27_V_s0,V,GPU0,npu,COMMAWARE,1.587944039658661,1.5879658194120183,2.1779753357265008e-05,2919,1,27,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013721244615076955,0.0016779095163417155,0.00030578505483401996,1.2228551880038798,0
decode,L27_V_write_s0,V_write,PIM0,pim,COMMAWARE,1.5879707843699409,1.5879708443699407,6.000000007944095e-08,2920,1,27,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,6.000000007944095e-08,3.78000000500478e-06,3.78000000500478e-06,0.0,1.0,0
decode,L27_V_s1,V,GPU0,npu,COMMAWARE,1.5879658194120183,1.5879875991653756,2.1779753357265008e-05,2921,1,27,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013721244615076955,0.0016779095163417155,0.00030578505483401996,1.2228551880038798,0
decode,L27_V_write_s1,V_write,PIM1,pim,COMMAWARE,1.587992564123298,1.587992624123298,6.000000007944095e-08,2922,1,27,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,6.000000007944095e-08,3.78000000500478e-06,3.78000000500478e-06,0.0,1.0,0
decode,L27_QK_s0,QK,PIM0,pim,COMMAWARE,1.5879748374857854,1.5880616214857854,8.678400000006192e-05,2923,1,27,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,8.678400000006192e-05,0.005467392000003901,0.0003417120000002327,-0.005125680000003669,0.06249999999999797,0
decode,L27_QK_s1,QK,PIM1,pim,COMMAWARE,1.5879966172391426,1.5880834012391427,8.678400000006192e-05,2924,1,27,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,8.678400000006192e-05,0.005467392000003901,0.00034171200000010385,-0.005125680000003797,0.0624999999999744,0
decode,L27_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,1.588092354781648,1.5880928320844676,4.773028194904327e-07,2925,1,27,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,4.773028194904327e-07,3.0070077627897263e-05,3.677135043095357e-05,6.701272803056304e-06,1.2228551880038798,0
decode,L27_Softmax_s1,Softmax,GPU0,npu,COMMAWARE,1.5881141345350054,1.5881146118378249,4.773028194904327e-07,2926,1,27,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,4.773028194904327e-07,3.0070077627897263e-05,3.677135043095357e-05,6.701272803056304e-06,1.2228551880038798,0
decode,L27_SV_s0,SV,PIM0,pim,COMMAWARE,1.5881234803803304,1.5881826483803303,5.916799999994282e-05,2927,1,27,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,5.916799999994282e-05,0.0037275839999963978,0.00023297399999976727,-0.0034946099999966307,0.06249999999999797,0
decode,L27_SV_s1,SV,PIM1,pim,COMMAWARE,1.5881452601336876,1.5882044281336876,5.916799999994282e-05,2928,1,27,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,5.916799999994282e-05,0.0037275839999963978,0.00023297399999967942,-0.0034946099999967183,0.062499999999974395,0
decode,L27_O_s0,O,GPU0,npu,COMMAWARE,1.5881876233382526,1.58820940309161,2.1779753357265008e-05,2929,1,27,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013721244615076955,0.0016779095163417155,0.00030578505483401996,1.2228551880038798,0
decode,L27_O_s1,O,GPU0,npu,COMMAWARE,1.58820940309161,1.5882311828449671,2.1779753357265008e-05,2930,1,27,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013721244615076955,0.0016779095163417155,0.00030578505483401996,1.2228551880038798,0
decode,L27_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.5882311828449671,1.5882311828449671,0.0,2931,1,27,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L27_Add1,Add,GPU0,npu,COMMAWARE,1.5882311828449671,1.5882382116589011,7.028813934217837e-06,2932,1,27,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,7.028813934217837e-06,0.0004428152778557237,0.0005414989598532512,9.868368199752748e-05,1.2228551880038796,0
decode,L27_LN2,LN,PIM1,pim,COMMAWARE,1.5882468415747462,1.5882678655747462,2.1024000000036125e-05,2933,1,27,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.1024000000036125e-05,0.0013245120000022759,8.278200000010833e-05,-0.0012417300000021675,0.0624999999999744,0
decode,L27_FFN_W3_s0,FFN_W3,GPU0,npu,COMMAWARE,1.5882765154905911,1.5883183445892184,4.182909862726625e-05,2934,1,27,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,4.182909862726625e-05,0.0026352332135177736,0.003222508606750345,0.0005872753932325715,1.2228551880038796,0
decode,L27_FFN_W3_s1,FFN_W3,GPU0,npu,COMMAWARE,1.5883183445892184,1.5883601736878457,4.182909862726625e-05,2935,1,27,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,4.182909862726625e-05,0.0026352332135177736,0.003222508606750345,0.0005872753932325715,1.2228551880038796,0
decode,L27_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,1.5883601736878457,1.588403502786473,4.332909862725387e-05,2936,1,27,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,4.332909862725387e-05,0.002729733213516994,0.0033380684220157583,0.0006083352084987645,1.2228551880038798,0
decode,L27_SwiGLU_s0,SwiGLU,GPU0,npu,COMMAWARE,1.588403502786473,1.588410843067697,7.340281224177403e-06,2937,1,27,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,7.340281224177403e-06,0.0004624377171231764,0.0005654943615127469,0.00010305664438957048,1.2228551880038798,0
decode,L27_FFN_W2_s0,FFN_W2,GPU0,npu,COMMAWARE,1.588410843067697,1.5884533721663243,4.252909862723087e-05,2938,1,27,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,4.252909862723087e-05,0.002679333213515545,0.0032764365205385907,0.0005971033070230457,1.2228551880038796,0
decode,L27_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,1.5884533721663243,1.5884967012649516,4.332909862725387e-05,2939,1,27,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,4.332909862725387e-05,0.002729733213516994,0.0033380684220157583,0.0006083352084987645,1.2228551880038798,0
decode,L27_SwiGLU_s1,SwiGLU,GPU0,npu,COMMAWARE,1.5884967012649516,1.5885040415461755,7.340281224177403e-06,2940,1,27,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,7.340281224177403e-06,0.0004624377171231764,0.0005654943615127469,0.00010305664438957048,1.2228551880038798,0
decode,L27_FFN_W2_s1,FFN_W2,GPU0,npu,COMMAWARE,1.5885040415461755,1.588546570644803,4.252909862723087e-05,2941,1,27,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,4.252909862723087e-05,0.002679333213515545,0.0032764365205385907,0.0005971033070230457,1.2228551880038796,0
decode,L27_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.588546570644803,1.588546570644803,0.0,2942,1,27,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L27_Add2,Add,GPU0,npu,COMMAWARE,1.588546570644803,1.5885535994587372,7.028813934217837e-06,2943,1,27,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,7.028813934217837e-06,0.0004428152778557237,0.0005414989598532512,9.868368199752748e-05,1.2228551880038796,0
decode,L28_LN,LN,PIM0,pim,COMMAWARE,1.588562229374582,1.588583253374582,2.1024000000036125e-05,2944,1,28,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.1024000000036125e-05,0.0013245120000022759,8.278200000012198e-05,-0.0012417300000021538,0.0624999999999847,0
decode,L28_Q_s0,Q,GPU0,npu,COMMAWARE,1.588591903290427,1.5886136830437845,2.1779753357265008e-05,2945,1,28,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013721244615076955,0.0016779095163417155,0.00030578505483401996,1.2228551880038798,0
decode,L28_Q_s1,Q,GPU0,npu,COMMAWARE,1.5886136830437845,1.5886354627971415,2.1779753357265008e-05,2946,1,28,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013721244615076955,0.0016779095163417155,0.00030578505483401996,1.2228551880038798,0
decode,L28_K_s0,K,GPU0,npu,COMMAWARE,1.5886354627971415,1.5886572425504988,2.1779753357265008e-05,2947,1,28,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013721244615076955,0.0016779095163417155,0.00030578505483401996,1.2228551880038798,0
decode,L28_K_write_s0,K_write,PIM0,pim,COMMAWARE,1.5886622075084211,1.5886622675084212,6.000000007944095e-08,2948,1,28,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,6.000000007944095e-08,3.78000000500478e-06,3.78000000500478e-06,0.0,1.0,0
decode,L28_K_s1,K,GPU0,npu,COMMAWARE,1.5886572425504988,1.588679022303856,2.1779753357265008e-05,2949,1,28,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013721244615076955,0.0016779095163417155,0.00030578505483401996,1.2228551880038798,0
decode,L28_K_write_s1,K_write,PIM1,pim,COMMAWARE,1.5886839872617784,1.5886840472617785,6.000000007944095e-08,2950,1,28,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,6.000000007944095e-08,3.78000000500478e-06,3.78000000500478e-06,0.0,1.0,0
decode,L28_V_s0,V,GPU0,npu,COMMAWARE,1.588679022303856,1.588700802057213,2.1779753357265008e-05,2951,1,28,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013721244615076955,0.0016779095163417155,0.00030578505483401996,1.2228551880038798,0
decode,L28_V_write_s0,V_write,PIM0,pim,COMMAWARE,1.5887057670151357,1.5887058270151355,6.000000007944095e-08,2952,1,28,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,6.000000007944095e-08,3.78000000500478e-06,3.78000000500478e-06,0.0,1.0,0
decode,L28_V_s1,V,GPU0,npu,COMMAWARE,1.588700802057213,1.5887225818105706,2.1779753357265008e-05,2953,1,28,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013721244615076955,0.0016779095163417155,0.00030578505483401996,1.2228551880038798,0
decode,L28_V_write_s1,V_write,PIM1,pim,COMMAWARE,1.588727546768493,1.588727606768493,6.000000007944095e-08,2954,1,28,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,6.000000007944095e-08,3.78000000500478e-06,3.78000000500478e-06,0.0,1.0,0
decode,L28_QK_s0,QK,PIM0,pim,COMMAWARE,1.5887098201309804,1.5887966041309804,8.678400000006192e-05,2955,1,28,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,8.678400000006192e-05,0.005467392000003901,0.0003417120000001601,-0.005125680000003741,0.06249999999998469,0
decode,L28_QK_s1,QK,PIM1,pim,COMMAWARE,1.5887315998843377,1.5888183838843375,8.678400000006192e-05,2956,1,28,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,8.678400000006192e-05,0.005467392000003901,0.0003417120000001601,-0.005125680000003741,0.06249999999998469,0
decode,L28_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,1.5888273374268431,1.5888278147296626,4.773028194904327e-07,2957,1,28,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,4.773028194904327e-07,3.0070077627897263e-05,3.677135043095357e-05,6.701272803056304e-06,1.2228551880038798,0
decode,L28_Softmax_s1,Softmax,GPU0,npu,COMMAWARE,1.5888491171802004,1.58884959448302,4.773028194904327e-07,2958,1,28,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,4.773028194904327e-07,3.0070077627897263e-05,3.677135043095357e-05,6.701272803056304e-06,1.2228551880038798,0
decode,L28_SV_s0,SV,PIM0,pim,COMMAWARE,1.5888584630255254,1.5889176310255253,5.916799999994282e-05,2959,1,28,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,5.916799999994282e-05,0.0037275839999963978,0.00023297399999971783,-0.00349460999999668,0.0624999999999847,0
decode,L28_SV_s1,SV,PIM1,pim,COMMAWARE,1.5888802427788826,1.5889394107788826,5.916799999994282e-05,2960,1,28,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,5.916799999994282e-05,0.0037275839999963978,0.00023297399999971783,-0.00349460999999668,0.0624999999999847,0
decode,L28_O_s0,O,GPU0,npu,COMMAWARE,1.5889226059834476,1.5889443857368049,2.1779753357265008e-05,2961,1,28,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013721244615076955,0.0016779095163417155,0.00030578505483401996,1.2228551880038798,0
decode,L28_O_s1,O,GPU0,npu,COMMAWARE,1.5889443857368049,1.588966165490162,2.1779753357265008e-05,2962,1,28,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013721244615076955,0.0016779095163417155,0.00030578505483401996,1.2228551880038798,0
decode,L28_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.588966165490162,1.588966165490162,0.0,2963,1,28,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L28_Add1,Add,GPU0,npu,COMMAWARE,1.588966165490162,1.5889731943040963,7.028813934217837e-06,2964,1,28,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,7.028813934217837e-06,0.0004428152778557237,0.0005414989598532512,9.868368199752748e-05,1.2228551880038796,0
decode,L28_LN2,LN,PIM1,pim,COMMAWARE,1.5889818242199412,1.5890028482199412,2.1024000000036125e-05,2965,1,28,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.1024000000036125e-05,0.0013245120000022759,8.278200000012198e-05,-0.0012417300000021538,0.0624999999999847,0
decode,L28_FFN_W3_s0,FFN_W3,GPU0,npu,COMMAWARE,1.589011498135786,1.5890533272344134,4.182909862726625e-05,2966,1,28,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,4.182909862726625e-05,0.0026352332135177736,0.003222508606750345,0.0005872753932325715,1.2228551880038796,0
decode,L28_FFN_W3_s1,FFN_W3,GPU0,npu,COMMAWARE,1.5890533272344134,1.5890951563330409,4.182909862726625e-05,2967,1,28,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,4.182909862726625e-05,0.0026352332135177736,0.003222508606750345,0.0005872753932325715,1.2228551880038796,0
decode,L28_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,1.5890951563330409,1.589138485431668,4.332909862725387e-05,2968,1,28,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,4.332909862725387e-05,0.002729733213516994,0.0033380684220157583,0.0006083352084987645,1.2228551880038798,0
decode,L28_SwiGLU_s0,SwiGLU,GPU0,npu,COMMAWARE,1.589138485431668,1.589145825712892,7.340281224177403e-06,2969,1,28,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,7.340281224177403e-06,0.0004624377171231764,0.0005654943615127469,0.00010305664438957048,1.2228551880038798,0
decode,L28_FFN_W2_s0,FFN_W2,GPU0,npu,COMMAWARE,1.589145825712892,1.589188354811519,4.252909862723087e-05,2970,1,28,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,4.252909862723087e-05,0.002679333213515545,0.0032764365205385907,0.0005971033070230457,1.2228551880038796,0
decode,L28_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,1.589188354811519,1.5892316839101466,4.332909862725387e-05,2971,1,28,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,4.332909862725387e-05,0.002729733213516994,0.0033380684220157583,0.0006083352084987645,1.2228551880038798,0
