phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L22_QK_s1,QK,PIM1,pim,NAIVE,1.7862604432038172,1.7863182992038171,5.785599999996727e-05,1739,0,22,1,pd_prefill-1024xdecode_256_ops_trace.csv,5.785599999996727e-05,5.785599999996727e-05,3.689476182971899e-07,-5.7487052381670074e-05,0.006376998380416873,0
decode,L22_V_write_s1,V_write,PIM1,pim,NAIVE,1.7863182992038171,1.7863183592038172,6.000000007944095e-08,1740,0,22,1,pd_prefill-1024xdecode_256_ops_trace.csv,6.000000007944095e-08,6.000000007944095e-08,6.000000007944095e-08,0.0,1.0,0
decode,L22_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.7863284013863288,1.7863829133863287,5.451199999995104e-05,1741,0,22,0,pd_prefill-1024xdecode_256_ops_trace.csv,5.451199999995104e-05,5.451199999995104e-05,3.3093393936381125e-07,-5.4181066060587226e-05,0.006070845673688518,0
decode,L22_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.7863183592038172,1.7863728712038172,5.451199999995104e-05,1742,0,22,1,pd_prefill-1024xdecode_256_ops_trace.csv,5.451199999995104e-05,5.451199999995104e-05,3.4762293571297235e-07,-5.416437706423807e-05,0.006376998380416873,0
decode,L22_SV_s0,SV,PIM0,pim,NAIVE,1.7863829133863287,1.7864215693863288,3.865600000008129e-05,1743,0,22,0,pd_prefill-1024xdecode_256_ops_trace.csv,3.865600000008129e-05,3.865600000008129e-05,2.3467461036259685e-07,-3.842132538971869e-05,0.006070845673688517,0
decode,L22_SV_s1,SV,PIM1,pim,NAIVE,1.7863728712038172,1.7864115272038172,3.865600000008129e-05,1744,0,22,1,pd_prefill-1024xdecode_256_ops_trace.csv,3.865600000008129e-05,3.865600000008129e-05,2.46509249393913e-07,-3.840949075068738e-05,0.0063769983804168725,0
decode,L22_O_s0,O,PIM1,pim,NAIVE,1.7864273904775845,1.787294161572376,0.0008667710947916,1745,0,22,0,pd_prefill-1024xdecode_256_ops_trace.csv,0.0008667710947916,0.0008667710947916,5.527397867678194e-06,-0.0008612436969239218,0.006376998380416873,0
decode,L22_O_s1,O,PIM0,pim,NAIVE,1.7864215693863288,1.7872883404811204,0.0008667710947916,1746,0,22,1,pd_prefill-1024xdecode_256_ops_trace.csv,0.0008667710947916,0.0008667710947916,5.262033550893846e-06,-0.0008615090612407062,0.006070845673688518,0
decode,L22_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.787294161572376,1.7872982146882208,4.0531158447265625e-06,1747,0,22,-1,pd_prefill-1024xdecode_256_ops_trace.csv,4.0531158447265625e-06,4.0531158447265625e-06,4.0531158447265625e-06,0.0,1.0,0
decode,L22_Add1,Add,PIM0,pim,NAIVE,1.7872982146882208,1.7872982626882208,4.7999999974734926e-08,1748,0,22,-1,pd_prefill-1024xdecode_256_ops_trace.csv,4.7999999974734926e-08,4.7999999974734926e-08,2.9140059218366845e-10,-4.7708599382551256e-08,0.006070845673688517,0
decode,L22_LN2,LN,PIM1,pim,NAIVE,1.7873083048707323,1.7873293288707324,2.1024000000036125e-05,1749,0,22,-1,pd_prefill-1024xdecode_256_ops_trace.csv,2.1024000000036125e-05,2.1024000000036125e-05,1.340700139501147e-07,-2.088992998608601e-05,0.0063769983804168725,0
decode,L22_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.787339371053244,1.7896801303704963,0.0023407593172524,1750,0,22,0,pd_prefill-1024xdecode_256_ops_trace.csv,0.0023407593172524,0.0023407593172524,1.4210388574287824e-05,-0.002326548928678112,0.006070845673688519,0
decode,L22_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,1.7873293288707324,1.7896570961879847,0.0023277673172523,1751,0,22,0,pd_prefill-1024xdecode_256_ops_trace.csv,0.0023277673172523,0.0023277673172523,1.4844168412105248e-05,-0.0023129231488401947,0.006376998380416873,0
decode,L22_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.7896570961879847,1.7919978555052372,0.0023407593172524,1752,0,22,1,pd_prefill-1024xdecode_256_ops_trace.csv,0.0023407593172524,0.0023407593172524,1.492701837506426e-05,-0.002325832298877336,0.0063769983804168725,0
decode,L22_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,1.7896801303704963,1.7920078976877487,0.0023277673172523,1753,0,22,1,pd_prefill-1024xdecode_256_ops_trace.csv,0.0023277673172523,0.0023277673172523,1.4131516147294653e-05,-0.0023136358011050053,0.006070845673688517,0
decode,L22_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,1.7919978555052372,1.7920059035052371,8.047999999982736e-06,1754,0,22,0,pd_prefill-1024xdecode_256_ops_trace.csv,8.047999999982736e-06,8.047999999982736e-06,5.1322082965484894e-08,-7.99667791701725e-06,0.0063769983804168725,0
decode,L22_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,1.7920208449954984,1.7920288929954984,8.047999999982736e-06,1755,0,22,1,pd_prefill-1024xdecode_256_ops_trace.csv,8.047999999982736e-06,8.047999999982736e-06,5.1322082965484894e-08,-7.99667791701725e-06,0.0063769983804168725,0
decode,L22_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,1.7920188508129868,1.7943557381302393,0.0023368873172524,1756,0,22,0,pd_prefill-1024xdecode_256_ops_trace.csv,0.0023368873172524,0.0023368873172524,1.41868822598393e-05,-0.0023227004349925607,0.006070845673688518,0
decode,L22_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,1.7920288929954984,1.7943657803127508,0.0023368873172524,1757,0,22,1,pd_prefill-1024xdecode_256_ops_trace.csv,0.0023368873172524,0.0023368873172524,1.4902326637335285e-05,-0.0023219849906150644,0.0063769983804168725,0
decode,L22_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.7943657803127508,1.7943698334285956,4.0531158447265625e-06,1758,0,22,-1,pd_prefill-1024xdecode_256_ops_trace.csv,4.0531158447265625e-06,4.0531158447265625e-06,4.0531158447265625e-06,0.0,1.0,0
decode,L22_Add2,Add,PIM0,pim,NAIVE,1.7943698334285956,1.7943698814285955,4.7999999974734926e-08,1759,0,22,-1,pd_prefill-1024xdecode_256_ops_trace.csv,4.7999999974734926e-08,4.7999999974734926e-08,2.9140059218366845e-10,-4.7708599382551256e-08,0.006070845673688517,0
decode,L23_LN,LN,PIM1,pim,NAIVE,1.794379923611107,1.7944009476111071,2.1024000000036125e-05,1760,0,23,-1,pd_prefill-1024xdecode_256_ops_trace.csv,2.1024000000036125e-05,2.1024000000036125e-05,1.340700139501147e-07,-2.088992998608601e-05,0.0063769983804168725,0
decode,L23_Q_s0,Q,PIM0,pim,NAIVE,1.794410989793619,1.7952836168884103,0.0008726270947916,1761,0,23,0,pd_prefill-1024xdecode_256_ops_trace.csv,0.0008726270947916,0.0008726270947916,5.297584423158965e-06,-0.000867329510368441,0.006070845673688518,0
decode,L23_K_s0,K,PIM0,pim,NAIVE,1.7952836168884103,1.796156243983202,0.0008726270947916,1762,0,23,0,pd_prefill-1024xdecode_256_ops_trace.csv,0.0008726270947916,0.0008726270947916,5.297584423158965e-06,-0.000867329510368441,0.006070845673688518,0
decode,L23_V_s0,V,PIM0,pim,NAIVE,1.796156243983202,1.7970288710779936,0.0008726270947916,1763,0,23,0,pd_prefill-1024xdecode_256_ops_trace.csv,0.0008726270947916,0.0008726270947916,5.297584423158965e-06,-0.000867329510368441,0.006070845673688518,0
decode,L23_Q_s1,Q,PIM1,pim,NAIVE,1.7944009476111071,1.7952735747058988,0.0008726270947916,1764,0,23,1,pd_prefill-1024xdecode_256_ops_trace.csv,0.0008726270947916,0.0008726270947916,5.564741570193914e-06,-0.000867062353221406,0.0063769983804168725,0
decode,L23_K_s1,K,PIM1,pim,NAIVE,1.7952735747058988,1.7961462018006904,0.0008726270947916,1765,0,23,1,pd_prefill-1024xdecode_256_ops_trace.csv,0.0008726270947916,0.0008726270947916,5.564741570193914e-06,-0.000867062353221406,0.0063769983804168725,0
decode,L23_V_s1,V,PIM1,pim,NAIVE,1.7961462018006904,1.797018828895482,0.0008726270947916,1766,0,23,1,pd_prefill-1024xdecode_256_ops_trace.csv,0.0008726270947916,0.0008726270947916,5.564741570193914e-06,-0.000867062353221406,0.0063769983804168725,0
decode,L23_K_write_s0,K_write,PIM0,pim,NAIVE,1.7970288710779936,1.7970289310779937,6.000000007944095e-08,1767,0,23,0,pd_prefill-1024xdecode_256_ops_trace.csv,6.000000007944095e-08,6.000000007944095e-08,6.000000007944095e-08,0.0,1.0,0
decode,L23_QK_s0,QK,PIM0,pim,NAIVE,1.7970289310779937,1.7970867870779936,5.785599999996727e-05,1768,0,23,0,pd_prefill-1024xdecode_256_ops_trace.csv,5.785599999996727e-05,5.785599999996727e-05,3.512348472967242e-07,-5.750476515267054e-05,0.006070845673688518,0
decode,L23_V_write_s0,V_write,PIM0,pim,NAIVE,1.7970867870779936,1.7970868470779937,6.000000007944095e-08,1769,0,23,0,pd_prefill-1024xdecode_256_ops_trace.csv,6.000000007944095e-08,6.000000007944095e-08,6.000000007944095e-08,0.0,1.0,0
decode,L23_K_write_s1,K_write,PIM1,pim,NAIVE,1.797018828895482,1.797018888895482,6.000000007944095e-08,1770,0,23,1,pd_prefill-1024xdecode_256_ops_trace.csv,6.000000007944095e-08,6.000000007944095e-08,6.000000007944095e-08,0.0,1.0,0
decode,L23_QK_s1,QK,PIM1,pim,NAIVE,1.797018888895482,1.797076744895482,5.785599999996727e-05,1771,0,23,1,pd_prefill-1024xdecode_256_ops_trace.csv,5.785599999996727e-05,5.785599999996727e-05,3.689476182971899e-07,-5.7487052381670074e-05,0.006376998380416873,0
decode,L23_V_write_s1,V_write,PIM1,pim,NAIVE,1.797076744895482,1.7970768048954822,6.000000007944095e-08,1772,0,23,1,pd_prefill-1024xdecode_256_ops_trace.csv,6.000000007944095e-08,6.000000007944095e-08,6.000000007944095e-08,0.0,1.0,0
decode,L23_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.7970868470779937,1.7971413590779937,5.451199999995104e-05,1773,0,23,0,pd_prefill-1024xdecode_256_ops_trace.csv,5.451199999995104e-05,5.451199999995104e-05,3.3093393936381125e-07,-5.4181066060587226e-05,0.006070845673688518,0
decode,L23_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.7970768048954822,1.797131316895482,5.451199999995104e-05,1774,0,23,1,pd_prefill-1024xdecode_256_ops_trace.csv,5.451199999995104e-05,5.451199999995104e-05,3.4762293571297235e-07,-5.416437706423807e-05,0.006376998380416873,0
decode,L23_SV_s0,SV,PIM0,pim,NAIVE,1.7971413590779937,1.7971800150779935,3.865600000008129e-05,1775,0,23,0,pd_prefill-1024xdecode_256_ops_trace.csv,3.865600000008129e-05,3.865600000008129e-05,2.3467461036259685e-07,-3.842132538971869e-05,0.006070845673688517,0
decode,L23_SV_s1,SV,PIM1,pim,NAIVE,1.797131316895482,1.7971699728954822,3.865600000008129e-05,1776,0,23,1,pd_prefill-1024xdecode_256_ops_trace.csv,3.865600000008129e-05,3.865600000008129e-05,2.46509249393913e-07,-3.840949075068738e-05,0.0063769983804168725,0
decode,L23_O_s0,O,PIM1,pim,NAIVE,1.7971858361692494,1.798052607264041,0.0008667710947916,1777,0,23,0,pd_prefill-1024xdecode_256_ops_trace.csv,0.0008667710947916,0.0008667710947916,5.527397867678194e-06,-0.0008612436969239218,0.006376998380416873,0
decode,L23_O_s1,O,PIM0,pim,NAIVE,1.7971800150779935,1.7980467861727851,0.0008667710947916,1778,0,23,1,pd_prefill-1024xdecode_256_ops_trace.csv,0.0008667710947916,0.0008667710947916,5.262033550893846e-06,-0.0008615090612407062,0.006070845673688518,0
decode,L23_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.798052607264041,1.7980566603798858,4.0531158447265625e-06,1779,0,23,-1,pd_prefill-1024xdecode_256_ops_trace.csv,4.0531158447265625e-06,4.0531158447265625e-06,4.0531158447265625e-06,0.0,1.0,0
decode,L23_Add1,Add,PIM0,pim,NAIVE,1.7980566603798858,1.7980567083798855,4.7999999974734926e-08,1780,0,23,-1,pd_prefill-1024xdecode_256_ops_trace.csv,4.7999999974734926e-08,4.7999999974734926e-08,2.9140059218366845e-10,-4.7708599382551256e-08,0.006070845673688517,0
decode,L23_LN2,LN,PIM1,pim,NAIVE,1.7980667505623973,1.798087774562397,2.1024000000036125e-05,1781,0,23,-1,pd_prefill-1024xdecode_256_ops_trace.csv,2.1024000000036125e-05,2.1024000000036125e-05,1.340700139501147e-07,-2.088992998608601e-05,0.0063769983804168725,0
decode,L23_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.7980978167449089,1.8004385760621613,0.0023407593172524,1782,0,23,0,pd_prefill-1024xdecode_256_ops_trace.csv,0.0023407593172524,0.0023407593172524,1.4210388574287824e-05,-0.002326548928678112,0.006070845673688519,0
decode,L23_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,1.798087774562397,1.8004155418796497,0.0023277673172523,1783,0,23,0,pd_prefill-1024xdecode_256_ops_trace.csv,0.0023277673172523,0.0023277673172523,1.4844168412105248e-05,-0.0023129231488401947,0.006376998380416873,0
decode,L23_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.8004155418796497,1.802756301196902,0.0023407593172524,1784,0,23,1,pd_prefill-1024xdecode_256_ops_trace.csv,0.0023407593172524,0.0023407593172524,1.492701837506426e-05,-0.002325832298877336,0.0063769983804168725,0
decode,L23_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,1.8004385760621613,1.8027663433794137,0.0023277673172523,1785,0,23,1,pd_prefill-1024xdecode_256_ops_trace.csv,0.0023277673172523,0.0023277673172523,1.4131516147294653e-05,-0.0023136358011050053,0.006070845673688517,0
decode,L23_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,1.802756301196902,1.802764349196902,8.047999999982736e-06,1786,0,23,0,pd_prefill-1024xdecode_256_ops_trace.csv,8.047999999982736e-06,8.047999999982736e-06,5.1322082965484894e-08,-7.99667791701725e-06,0.0063769983804168725,0
decode,L23_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,1.8027792906871636,1.8027873386871636,8.047999999982736e-06,1787,0,23,1,pd_prefill-1024xdecode_256_ops_trace.csv,8.047999999982736e-06,8.047999999982736e-06,5.1322082965484894e-08,-7.99667791701725e-06,0.0063769983804168725,0
decode,L23_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,1.802777296504652,1.8051141838219045,0.0023368873172524,1788,0,23,0,pd_prefill-1024xdecode_256_ops_trace.csv,0.0023368873172524,0.0023368873172524,1.41868822598393e-05,-0.0023227004349925607,0.006070845673688518,0
decode,L23_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,1.8027873386871636,1.805124226004416,0.0023368873172524,1789,0,23,1,pd_prefill-1024xdecode_256_ops_trace.csv,0.0023368873172524,0.0023368873172524,1.4902326637335285e-05,-0.0023219849906150644,0.0063769983804168725,0
decode,L23_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.805124226004416,1.8051282791202603,4.0531158447265625e-06,1790,0,23,-1,pd_prefill-1024xdecode_256_ops_trace.csv,4.0531158447265625e-06,4.0531158447265625e-06,4.0531158447265625e-06,0.0,1.0,0
decode,L23_Add2,Add,PIM0,pim,NAIVE,1.8051282791202603,1.8051283271202605,4.7999999974734926e-08,1791,0,23,-1,pd_prefill-1024xdecode_256_ops_trace.csv,4.7999999974734926e-08,4.7999999974734926e-08,2.9140059218366845e-10,-4.7708599382551256e-08,0.006070845673688517,0
decode,L24_LN,LN,PIM1,pim,NAIVE,1.805138369302772,1.805159393302772,2.1024000000036125e-05,1792,0,24,-1,pd_prefill-1024xdecode_256_ops_trace.csv,2.1024000000036125e-05,2.1024000000036125e-05,1.340700139501147e-07,-2.088992998608601e-05,0.0063769983804168725,0
decode,L24_Q_s0,Q,PIM0,pim,NAIVE,1.805169435485284,1.8060420625800755,0.0008726270947916,1793,0,24,0,pd_prefill-1024xdecode_256_ops_trace.csv,0.0008726270947916,0.0008726270947916,5.297584423158965e-06,-0.000867329510368441,0.006070845673688518,0
decode,L24_K_s0,K,PIM0,pim,NAIVE,1.8060420625800755,1.806914689674867,0.0008726270947916,1794,0,24,0,pd_prefill-1024xdecode_256_ops_trace.csv,0.0008726270947916,0.0008726270947916,5.297584423158965e-06,-0.000867329510368441,0.006070845673688518,0
decode,L24_V_s0,V,PIM0,pim,NAIVE,1.806914689674867,1.8077873167696583,0.0008726270947916,1795,0,24,0,pd_prefill-1024xdecode_256_ops_trace.csv,0.0008726270947916,0.0008726270947916,5.297584423158965e-06,-0.000867329510368441,0.006070845673688518,0
decode,L24_Q_s1,Q,PIM1,pim,NAIVE,1.805159393302772,1.806032020397564,0.0008726270947916,1796,0,24,1,pd_prefill-1024xdecode_256_ops_trace.csv,0.0008726270947916,0.0008726270947916,5.564741570193914e-06,-0.000867062353221406,0.0063769983804168725,0
decode,L24_K_s1,K,PIM1,pim,NAIVE,1.806032020397564,1.8069046474923556,0.0008726270947916,1797,0,24,1,pd_prefill-1024xdecode_256_ops_trace.csv,0.0008726270947916,0.0008726270947916,5.564741570193914e-06,-0.000867062353221406,0.0063769983804168725,0
decode,L24_V_s1,V,PIM1,pim,NAIVE,1.8069046474923556,1.807777274587147,0.0008726270947916,1798,0,24,1,pd_prefill-1024xdecode_256_ops_trace.csv,0.0008726270947916,0.0008726270947916,5.564741570193914e-06,-0.000867062353221406,0.0063769983804168725,0
decode,L24_K_write_s0,K_write,PIM0,pim,NAIVE,1.8077873167696583,1.8077873767696584,6.000000007944095e-08,1799,0,24,0,pd_prefill-1024xdecode_256_ops_trace.csv,6.000000007944095e-08,6.000000007944095e-08,6.000000007944095e-08,0.0,1.0,0
decode,L24_QK_s0,QK,PIM0,pim,NAIVE,1.8077873767696584,1.8078452327696584,5.785599999996727e-05,1800,0,24,0,pd_prefill-1024xdecode_256_ops_trace.csv,5.785599999996727e-05,5.785599999996727e-05,3.512348472967242e-07,-5.750476515267054e-05,0.006070845673688518,0
decode,L24_V_write_s0,V_write,PIM0,pim,NAIVE,1.8078452327696584,1.8078452927696589,6.000000007944095e-08,1801,0,24,0,pd_prefill-1024xdecode_256_ops_trace.csv,6.000000007944095e-08,6.000000007944095e-08,6.000000007944095e-08,0.0,1.0,0
decode,L24_K_write_s1,K_write,PIM1,pim,NAIVE,1.807777274587147,1.807777334587147,6.000000007944095e-08,1802,0,24,1,pd_prefill-1024xdecode_256_ops_trace.csv,6.000000007944095e-08,6.000000007944095e-08,6.000000007944095e-08,0.0,1.0,0
decode,L24_QK_s1,QK,PIM1,pim,NAIVE,1.807777334587147,1.807835190587147,5.785599999996727e-05,1803,0,24,1,pd_prefill-1024xdecode_256_ops_trace.csv,5.785599999996727e-05,5.785599999996727e-05,3.689476182971899e-07,-5.7487052381670074e-05,0.006376998380416873,0
decode,L24_V_write_s1,V_write,PIM1,pim,NAIVE,1.807835190587147,1.8078352505871471,6.000000007944095e-08,1804,0,24,1,pd_prefill-1024xdecode_256_ops_trace.csv,6.000000007944095e-08,6.000000007944095e-08,6.000000007944095e-08,0.0,1.0,0
decode,L24_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.8078452927696589,1.8078998047696584,5.451199999995104e-05,1805,0,24,0,pd_prefill-1024xdecode_256_ops_trace.csv,5.451199999995104e-05,5.451199999995104e-05,3.3093393936381125e-07,-5.4181066060587226e-05,0.006070845673688518,0
decode,L24_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.8078352505871471,1.807889762587147,5.451199999995104e-05,1806,0,24,1,pd_prefill-1024xdecode_256_ops_trace.csv,5.451199999995104e-05,5.451199999995104e-05,3.4762293571297235e-07,-5.416437706423807e-05,0.006376998380416873,0
decode,L24_SV_s0,SV,PIM0,pim,NAIVE,1.8078998047696584,1.8079384607696587,3.865600000008129e-05,1807,0,24,0,pd_prefill-1024xdecode_256_ops_trace.csv,3.865600000008129e-05,3.865600000008129e-05,2.3467461036259685e-07,-3.842132538971869e-05,0.006070845673688517,0
decode,L24_SV_s1,SV,PIM1,pim,NAIVE,1.807889762587147,1.8079284185871471,3.865600000008129e-05,1808,0,24,1,pd_prefill-1024xdecode_256_ops_trace.csv,3.865600000008129e-05,3.865600000008129e-05,2.46509249393913e-07,-3.840949075068738e-05,0.0063769983804168725,0
decode,L24_O_s0,O,PIM1,pim,NAIVE,1.8079442818609144,1.808811052955706,0.0008667710947916,1809,0,24,0,pd_prefill-1024xdecode_256_ops_trace.csv,0.0008667710947916,0.0008667710947916,5.527397867678194e-06,-0.0008612436969239218,0.006376998380416873,0
decode,L24_O_s1,O,PIM0,pim,NAIVE,1.8079384607696587,1.8088052318644503,0.0008667710947916,1810,0,24,1,pd_prefill-1024xdecode_256_ops_trace.csv,0.0008667710947916,0.0008667710947916,5.262033550893846e-06,-0.0008615090612407062,0.006070845673688518,0
decode,L24_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.808811052955706,1.8088151060715507,4.0531158447265625e-06,1811,0,24,-1,pd_prefill-1024xdecode_256_ops_trace.csv,4.0531158447265625e-06,4.0531158447265625e-06,4.0531158447265625e-06,0.0,1.0,0
decode,L24_Add1,Add,PIM0,pim,NAIVE,1.8088151060715507,1.8088151540715507,4.7999999974734926e-08,1812,0,24,-1,pd_prefill-1024xdecode_256_ops_trace.csv,4.7999999974734926e-08,4.7999999974734926e-08,2.9140059218366845e-10,-4.7708599382551256e-08,0.006070845673688517,0
decode,L24_LN2,LN,PIM1,pim,NAIVE,1.8088251962540625,1.8088462202540625,2.1024000000036125e-05,1813,0,24,-1,pd_prefill-1024xdecode_256_ops_trace.csv,2.1024000000036125e-05,2.1024000000036125e-05,1.340700139501147e-07,-2.088992998608601e-05,0.0063769983804168725,0
decode,L24_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.8088562624365736,1.8111970217538265,0.0023407593172524,1814,0,24,0,pd_prefill-1024xdecode_256_ops_trace.csv,0.0023407593172524,0.0023407593172524,1.4210388574287824e-05,-0.002326548928678112,0.006070845673688519,0
decode,L24_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,1.8088462202540625,1.8111739875713144,0.0023277673172523,1815,0,24,0,pd_prefill-1024xdecode_256_ops_trace.csv,0.0023277673172523,0.0023277673172523,1.4844168412105248e-05,-0.0023129231488401947,0.006376998380416873,0
decode,L24_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.8111739875713144,1.813514746888567,0.0023407593172524,1816,0,24,1,pd_prefill-1024xdecode_256_ops_trace.csv,0.0023407593172524,0.0023407593172524,1.492701837506426e-05,-0.002325832298877336,0.0063769983804168725,0
decode,L24_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,1.8111970217538265,1.8135247890710784,0.0023277673172523,1817,0,24,1,pd_prefill-1024xdecode_256_ops_trace.csv,0.0023277673172523,0.0023277673172523,1.4131516147294653e-05,-0.0023136358011050053,0.006070845673688517,0
decode,L24_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,1.813514746888567,1.813522794888567,8.047999999982736e-06,1818,0,24,0,pd_prefill-1024xdecode_256_ops_trace.csv,8.047999999982736e-06,8.047999999982736e-06,5.1322082965484894e-08,-7.99667791701725e-06,0.0063769983804168725,0
decode,L24_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,1.8135377363788283,1.8135457843788283,8.047999999982736e-06,1819,0,24,1,pd_prefill-1024xdecode_256_ops_trace.csv,8.047999999982736e-06,8.047999999982736e-06,5.1322082965484894e-08,-7.99667791701725e-06,0.0063769983804168725,0
decode,L24_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,1.8135357421963167,1.8158726295135688,0.0023368873172524,1820,0,24,0,pd_prefill-1024xdecode_256_ops_trace.csv,0.0023368873172524,0.0023368873172524,1.41868822598393e-05,-0.0023227004349925607,0.006070845673688518,0
decode,L24_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,1.8135457843788283,1.8158826716960808,0.0023368873172524,1821,0,24,1,pd_prefill-1024xdecode_256_ops_trace.csv,0.0023368873172524,0.0023368873172524,1.4902326637335285e-05,-0.0023219849906150644,0.0063769983804168725,0
decode,L24_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.8158826716960808,1.8158867248119253,4.0531158447265625e-06,1822,0,24,-1,pd_prefill-1024xdecode_256_ops_trace.csv,4.0531158447265625e-06,4.0531158447265625e-06,4.0531158447265625e-06,0.0,1.0,0
decode,L24_Add2,Add,PIM0,pim,NAIVE,1.8158867248119253,1.8158867728119252,4.7999999974734926e-08,1823,0,24,-1,pd_prefill-1024xdecode_256_ops_trace.csv,4.7999999974734926e-08,4.7999999974734926e-08,2.9140059218366845e-10,-4.7708599382551256e-08,0.006070845673688517,0
decode,L25_LN,LN,PIM1,pim,NAIVE,1.815896814994437,1.815917838994437,2.1024000000036125e-05,1824,0,25,-1,pd_prefill-1024xdecode_256_ops_trace.csv,2.1024000000036125e-05,2.1024000000036125e-05,1.340700139501147e-07,-2.088992998608601e-05,0.0063769983804168725,0
decode,L25_Q_s0,Q,PIM0,pim,NAIVE,1.8159278811769488,1.81680050827174,0.0008726270947916,1825,0,25,0,pd_prefill-1024xdecode_256_ops_trace.csv,0.0008726270947916,0.0008726270947916,5.297584423158965e-06,-0.000867329510368441,0.006070845673688518,0
decode,L25_K_s0,K,PIM0,pim,NAIVE,1.81680050827174,1.817673135366532,0.0008726270947916,1826,0,25,0,pd_prefill-1024xdecode_256_ops_trace.csv,0.0008726270947916,0.0008726270947916,5.297584423158965e-06,-0.000867329510368441,0.006070845673688518,0
decode,L25_V_s0,V,PIM0,pim,NAIVE,1.817673135366532,1.8185457624613235,0.0008726270947916,1827,0,25,0,pd_prefill-1024xdecode_256_ops_trace.csv,0.0008726270947916,0.0008726270947916,5.297584423158965e-06,-0.000867329510368441,0.006070845673688518,0
decode,L25_Q_s1,Q,PIM1,pim,NAIVE,1.815917838994437,1.816790466089229,0.0008726270947916,1828,0,25,1,pd_prefill-1024xdecode_256_ops_trace.csv,0.0008726270947916,0.0008726270947916,5.564741570193914e-06,-0.000867062353221406,0.0063769983804168725,0
decode,L25_K_s1,K,PIM1,pim,NAIVE,1.816790466089229,1.8176630931840203,0.0008726270947916,1829,0,25,1,pd_prefill-1024xdecode_256_ops_trace.csv,0.0008726270947916,0.0008726270947916,5.564741570193914e-06,-0.000867062353221406,0.0063769983804168725,0
decode,L25_V_s1,V,PIM1,pim,NAIVE,1.8176630931840203,1.818535720278812,0.0008726270947916,1830,0,25,1,pd_prefill-1024xdecode_256_ops_trace.csv,0.0008726270947916,0.0008726270947916,5.564741570193914e-06,-0.000867062353221406,0.0063769983804168725,0
decode,L25_K_write_s0,K_write,PIM0,pim,NAIVE,1.8185457624613235,1.818545822461324,6.000000007944095e-08,1831,0,25,0,pd_prefill-1024xdecode_256_ops_trace.csv,6.000000007944095e-08,6.000000007944095e-08,6.000000007944095e-08,0.0,1.0,0
decode,L25_QK_s0,QK,PIM0,pim,NAIVE,1.818545822461324,1.8186036784613235,5.785599999996727e-05,1832,0,25,0,pd_prefill-1024xdecode_256_ops_trace.csv,5.785599999996727e-05,5.785599999996727e-05,3.512348472967242e-07,-5.750476515267054e-05,0.006070845673688518,0
decode,L25_V_write_s0,V_write,PIM0,pim,NAIVE,1.8186036784613235,1.818603738461324,6.000000007944095e-08,1833,0,25,0,pd_prefill-1024xdecode_256_ops_trace.csv,6.000000007944095e-08,6.000000007944095e-08,6.000000007944095e-08,0.0,1.0,0
