phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L20_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,70.46396747931087,70.46414437831059,0.0001768989997259,5785,4,20,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0001768989997259,0.0113215359824576,0.0006978377120945003,-0.0106236982703631,0.061638077481339995,0
decode,L20_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,70.46397865888528,70.46398599916651,7.340281229062384e-06,5786,4,20,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,7.340281229062384e-06,0.0004697779986599926,0.0010763441902228445,0.000606566191562852,2.2911762434448564,0
decode,L20_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,70.46415555788501,70.46416289816624,7.340281229062384e-06,5787,4,20,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,7.340281229062384e-06,0.0004697779986599926,0.0010763441902228445,0.000606566191562852,2.2911762434448564,0
decode,L20_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,70.46414437831059,70.46433039731032,0.0001860189997273,5788,4,20,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0001860189997273,0.0119052159825472,0.0007338146251643315,-0.011171401357382869,0.06163807748133999,0
decode,L20_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,70.46417404774066,70.46436006674038,0.0001860189997273,5789,4,20,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0001860189997273,0.0119052159825472,0.0007338146251643314,-0.011171401357382869,0.06163807748133998,0
decode,L20_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,70.46436006674038,70.46436411985623,4.0531158447265625e-06,5790,4,20,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,4.0531158447265625e-06,0.0002593994140625,0.0002593994140625,0.0,1.0,0
decode,L20_Add2,Add,GPU0,npu,NAIVE,70.46437383835459,70.46438086716853,7.028813939768952e-06,5791,4,20,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,7.028813939768952e-06,0.0004498440921452129,0.0010306720971771308,0.0005808280050319178,2.2911762434448564,0
decode,L21_LN,LN,GPU0,npu,NAIVE,70.46438086716853,70.46441623637782,3.5369209285818215e-05,5792,4,21,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.5369209285818215e-05,0.0022636293942923658,0.005186373892166137,0.0029227444978737714,2.291176243444856,0
decode,L21_Q_s0,Q,PIM0,pim,NAIVE,70.46442486629367,70.46449666796798,7.180167430931306e-05,5793,4,21,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,7.180167430931306e-05,0.004595307155796036,0.00028324589851951216,-0.004312061257276524,0.061638077481339995,0
decode,L21_K_s0,K,PIM0,pim,NAIVE,70.46449666796798,70.46456846964229,7.180167430931306e-05,5794,4,21,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,7.180167430931306e-05,0.004595307155796036,0.00028324589851951216,-0.004312061257276524,0.061638077481339995,0
decode,L21_V_s0,V,PIM0,pim,NAIVE,70.46456846964229,70.4646402713166,7.180167430931306e-05,5795,4,21,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,7.180167430931306e-05,0.004595307155796036,0.00028324589851951216,-0.004312061257276524,0.061638077481339995,0
decode,L21_Q_s1,Q,PIM1,pim,NAIVE,70.46442486629367,70.46449666796798,7.180167430931306e-05,5796,4,21,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,7.180167430931306e-05,0.004595307155796036,0.0002832458985195121,-0.004312061257276524,0.06163807748133998,0
decode,L21_K_s1,K,PIM1,pim,NAIVE,70.46449666796798,70.46456846964229,7.180167430931306e-05,5797,4,21,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,7.180167430931306e-05,0.004595307155796036,0.0002832458985195121,-0.004312061257276524,0.06163807748133998,0
decode,L21_V_s1,V,PIM1,pim,NAIVE,70.46456846964229,70.4646402713166,7.180167430931306e-05,5798,4,21,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,7.180167430931306e-05,0.004595307155796036,0.0002832458985195121,-0.004312061257276524,0.06163807748133998,0
decode,L21_K_write_s0,K_write,PIM0,pim,NAIVE,70.4646402713166,70.4646403313166,6.000000496442226e-08,5799,4,21,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,6.000000496442226e-08,3.840000317723025e-06,3.840000317723025e-06,0.0,1.0,0
decode,L21_QK_s0,QK,GPU0,npu,NAIVE,70.46778138388352,70.46778452240486,3.138521336154554e-06,5800,4,21,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.138521336154554e-06,0.00020086536551389145,0.00046021795359629575,0.0002593525880824043,2.291176243444856,0
decode,L21_V_write_s0,V_write,PIM0,pim,NAIVE,70.4646524913166,70.4646525513166,6.000000496442226e-08,5801,4,21,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,6.000000496442226e-08,3.840000317723025e-06,3.840000317723025e-06,0.0,1.0,0
decode,L21_K_write_s1,K_write,PIM1,pim,NAIVE,70.4646402713166,70.4646403313166,6.000000496442226e-08,5802,4,21,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,6.000000496442226e-08,3.840000317723025e-06,3.840000317723025e-06,0.0,1.0,0
decode,L21_QK_s1,QK,GPU0,npu,NAIVE,70.46778452240486,70.46778766092619,3.138521336154554e-06,5803,4,21,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.138521336154554e-06,0.00020086536551389145,0.00046021795359629575,0.0002593525880824043,2.291176243444856,0
decode,L21_V_write_s1,V_write,PIM1,pim,NAIVE,70.4646524913166,70.4646525513166,6.000000496442226e-08,5804,4,21,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,6.000000496442226e-08,3.840000317723025e-06,3.840000317723025e-06,0.0,1.0,0
decode,L21_Softmax_s0,Softmax,GPU0,npu,NAIVE,70.46778766092619,70.46778822717032,5.662441253662109e-07,5805,4,21,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.662441253662109e-07,3.62396240234375e-05,8.30313656338735e-05,4.6791741610436005e-05,2.2911762434448564,0
decode,L21_Softmax_s1,Softmax,GPU0,npu,NAIVE,70.46778822717032,70.46778879341444,5.662441253662109e-07,5806,4,21,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.662441253662109e-07,3.62396240234375e-05,8.30313656338735e-05,4.6791741610436005e-05,2.2911762434448564,0
decode,L21_SV_s0,SV,GPU0,npu,NAIVE,70.47092927973723,70.47093241825857,3.138521336154554e-06,5807,4,21,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.138521336154554e-06,0.00020086536551389145,0.00046021795359629575,0.0002593525880824043,2.291176243444856,0
decode,L21_SV_s1,SV,GPU0,npu,NAIVE,70.47093241825857,70.4709355567799,3.138521336154554e-06,5808,4,21,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.138521336154554e-06,0.00020086536551389145,0.00046021795359629575,0.0002593525880824043,2.291176243444856,0
decode,L21_O_s0,O,PIM0,pim,NAIVE,70.4709373832165,70.47100332889082,6.594567432216536e-05,5809,4,21,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,6.594567432216536e-05,0.004220523156618583,0.00026014493333944585,-0.003960378223279137,0.06163807748133999,0
decode,L21_O_s1,O,PIM1,pim,NAIVE,70.47094052173783,70.47100646741215,6.594567432216536e-05,5810,4,21,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,6.594567432216536e-05,0.004220523156618583,0.0002601449333394458,-0.003960378223279137,0.061638077481339974,0
decode,L21_AllReduce_O,ALLREDUCE,COMM,comm,COMM,70.47100646741215,70.471010520528,4.0531158447265625e-06,5811,4,21,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,4.0531158447265625e-06,0.0002593994140625,0.0002593994140625,0.0,1.0,0
decode,L21_Add1,Add,GPU0,npu,NAIVE,70.47102023902636,70.4710272678403,7.028813939768952e-06,5812,4,21,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,7.028813939768952e-06,0.0004498440921452129,0.0010306720971771308,0.0005808280050319178,2.2911762434448564,0
decode,L21_LN2,LN,GPU0,npu,NAIVE,70.4710272678403,70.47106263704958,3.5369209285818215e-05,5813,4,21,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.5369209285818215e-05,0.0022636293942923658,0.005186373892166137,0.0029227444978737714,2.291176243444856,0
decode,L21_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,70.47107126696544,70.47126115796516,0.0001898909997208,5814,4,21,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0001898909997208,0.0121530239821312,0.0007490890338431859,-0.011403934948288013,0.06163807748133999,0
decode,L21_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,70.47107126696544,70.47124816596516,0.0001768989997259,5815,4,21,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0001768989997259,0.0113215359824576,0.0006978377120945002,-0.0106236982703631,0.06163807748133999,0
decode,L21_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,70.47124816596516,70.47143805696489,0.0001898909997208,5816,4,21,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0001898909997208,0.0121530239821312,0.0007490890338431858,-0.011403934948288013,0.06163807748133998,0
decode,L21_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,70.47126115796516,70.47143805696489,0.0001768989997259,5817,4,21,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0001768989997259,0.0113215359824576,0.0006978377120945003,-0.0106236982703631,0.061638077481339995,0
decode,L21_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,70.47127233753957,70.4712796778208,7.340281229062384e-06,5818,4,21,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,7.340281229062384e-06,0.0004697779986599926,0.0010763441902228445,0.000606566191562852,2.2911762434448564,0
decode,L21_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,70.4714492365393,70.47145657682053,7.340281229062384e-06,5819,4,21,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,7.340281229062384e-06,0.0004697779986599926,0.0010763441902228445,0.000606566191562852,2.2911762434448564,0
decode,L21_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,70.47143805696489,70.47162407596461,0.0001860189997273,5820,4,21,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0001860189997273,0.0119052159825472,0.0007338146251643315,-0.011171401357382869,0.06163807748133999,0
decode,L21_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,70.47146772639495,70.47165374539468,0.0001860189997273,5821,4,21,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0001860189997273,0.0119052159825472,0.0007338146251643314,-0.011171401357382869,0.06163807748133998,0
decode,L21_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,70.47165374539468,70.47165779851052,4.0531158447265625e-06,5822,4,21,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,4.0531158447265625e-06,0.0002593994140625,0.0002593994140625,0.0,1.0,0
decode,L21_Add2,Add,GPU0,npu,NAIVE,70.47166751700888,70.47167454582282,7.028813939768952e-06,5823,4,21,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,7.028813939768952e-06,0.0004498440921452129,0.0010306720971771308,0.0005808280050319178,2.2911762434448564,0
decode,L22_LN,LN,GPU0,npu,NAIVE,70.47167454582282,70.47170991503211,3.5369209285818215e-05,5824,4,22,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.5369209285818215e-05,0.0022636293942923658,0.005186373892166137,0.0029227444978737714,2.291176243444856,0
decode,L22_Q_s0,Q,PIM0,pim,NAIVE,70.47171854494796,70.47179034662227,7.180167430931306e-05,5825,4,22,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,7.180167430931306e-05,0.004595307155796036,0.00028324589851951216,-0.004312061257276524,0.061638077481339995,0
decode,L22_K_s0,K,PIM0,pim,NAIVE,70.47179034662227,70.47186214829658,7.180167430931306e-05,5826,4,22,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,7.180167430931306e-05,0.004595307155796036,0.00028324589851951216,-0.004312061257276524,0.061638077481339995,0
decode,L22_V_s0,V,PIM0,pim,NAIVE,70.47186214829658,70.47193394997089,7.180167430931306e-05,5827,4,22,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,7.180167430931306e-05,0.004595307155796036,0.00028324589851951216,-0.004312061257276524,0.061638077481339995,0
decode,L22_Q_s1,Q,PIM1,pim,NAIVE,70.47171854494796,70.47179034662227,7.180167430931306e-05,5828,4,22,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,7.180167430931306e-05,0.004595307155796036,0.0002832458985195121,-0.004312061257276524,0.06163807748133998,0
decode,L22_K_s1,K,PIM1,pim,NAIVE,70.47179034662227,70.47186214829658,7.180167430931306e-05,5829,4,22,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,7.180167430931306e-05,0.004595307155796036,0.0002832458985195121,-0.004312061257276524,0.06163807748133998,0
decode,L22_V_s1,V,PIM1,pim,NAIVE,70.47186214829658,70.47193394997089,7.180167430931306e-05,5830,4,22,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,7.180167430931306e-05,0.004595307155796036,0.0002832458985195121,-0.004312061257276524,0.06163807748133998,0
decode,L22_K_write_s0,K_write,PIM0,pim,NAIVE,70.47193394997089,70.4719340099709,6.000000496442226e-08,5831,4,22,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,6.000000496442226e-08,3.840000317723025e-06,3.840000317723025e-06,0.0,1.0,0
decode,L22_QK_s0,QK,GPU0,npu,NAIVE,70.47507506253781,70.47507820105915,3.138521336154554e-06,5832,4,22,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.138521336154554e-06,0.00020086536551389145,0.00046021795359629575,0.0002593525880824043,2.291176243444856,0
decode,L22_V_write_s0,V_write,PIM0,pim,NAIVE,70.47194616997089,70.4719462299709,6.000000496442226e-08,5833,4,22,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,6.000000496442226e-08,3.840000317723025e-06,3.840000317723025e-06,0.0,1.0,0
decode,L22_K_write_s1,K_write,PIM1,pim,NAIVE,70.47193394997089,70.4719340099709,6.000000496442226e-08,5834,4,22,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,6.000000496442226e-08,3.840000317723025e-06,3.840000317723025e-06,0.0,1.0,0
decode,L22_QK_s1,QK,GPU0,npu,NAIVE,70.47507820105915,70.47508133958048,3.138521336154554e-06,5835,4,22,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.138521336154554e-06,0.00020086536551389145,0.00046021795359629575,0.0002593525880824043,2.291176243444856,0
decode,L22_V_write_s1,V_write,PIM1,pim,NAIVE,70.47194616997089,70.4719462299709,6.000000496442226e-08,5836,4,22,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,6.000000496442226e-08,3.840000317723025e-06,3.840000317723025e-06,0.0,1.0,0
decode,L22_Softmax_s0,Softmax,GPU0,npu,NAIVE,70.47508133958048,70.47508190582461,5.662441253662109e-07,5837,4,22,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.662441253662109e-07,3.62396240234375e-05,8.30313656338735e-05,4.6791741610436005e-05,2.2911762434448564,0
decode,L22_Softmax_s1,Softmax,GPU0,npu,NAIVE,70.47508190582461,70.47508247206873,5.662441253662109e-07,5838,4,22,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.662441253662109e-07,3.62396240234375e-05,8.30313656338735e-05,4.6791741610436005e-05,2.2911762434448564,0
decode,L22_SV_s0,SV,GPU0,npu,NAIVE,70.47822295839153,70.47822609691286,3.138521336154554e-06,5839,4,22,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.138521336154554e-06,0.00020086536551389145,0.00046021795359629575,0.0002593525880824043,2.291176243444856,0
decode,L22_SV_s1,SV,GPU0,npu,NAIVE,70.47822609691286,70.4782292354342,3.138521336154554e-06,5840,4,22,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.138521336154554e-06,0.00020086536551389145,0.00046021795359629575,0.0002593525880824043,2.291176243444856,0
decode,L22_O_s0,O,PIM0,pim,NAIVE,70.47823106187079,70.47829700754511,6.594567432216536e-05,5841,4,22,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,6.594567432216536e-05,0.004220523156618583,0.00026014493333944585,-0.003960378223279137,0.06163807748133999,0
decode,L22_O_s1,O,PIM1,pim,NAIVE,70.47823420039212,70.47830014606645,6.594567432216536e-05,5842,4,22,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,6.594567432216536e-05,0.004220523156618583,0.0002601449333394458,-0.003960378223279137,0.061638077481339974,0
decode,L22_AllReduce_O,ALLREDUCE,COMM,comm,COMM,70.47830014606645,70.47830419918229,4.0531158447265625e-06,5843,4,22,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,4.0531158447265625e-06,0.0002593994140625,0.0002593994140625,0.0,1.0,0
decode,L22_Add1,Add,GPU0,npu,NAIVE,70.47831391768065,70.47832094649459,7.028813939768952e-06,5844,4,22,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,7.028813939768952e-06,0.0004498440921452129,0.0010306720971771308,0.0005808280050319178,2.2911762434448564,0
decode,L22_LN2,LN,GPU0,npu,NAIVE,70.47832094649459,70.47835631570388,3.5369209285818215e-05,5845,4,22,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.5369209285818215e-05,0.0022636293942923658,0.005186373892166137,0.0029227444978737714,2.291176243444856,0
decode,L22_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,70.47836494561973,70.47855483661945,0.0001898909997208,5846,4,22,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0001898909997208,0.0121530239821312,0.0007490890338431859,-0.011403934948288013,0.06163807748133999,0
decode,L22_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,70.47836494561973,70.47854184461946,0.0001768989997259,5847,4,22,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0001768989997259,0.0113215359824576,0.0006978377120945002,-0.0106236982703631,0.06163807748133999,0
decode,L22_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,70.47854184461946,70.47873173561918,0.0001898909997208,5848,4,22,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0001898909997208,0.0121530239821312,0.0007490890338431858,-0.011403934948288013,0.06163807748133998,0
decode,L22_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,70.47855483661945,70.47873173561918,0.0001768989997259,5849,4,22,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0001768989997259,0.0113215359824576,0.0006978377120945003,-0.0106236982703631,0.061638077481339995,0
decode,L22_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,70.47856601619387,70.4785733564751,7.340281229062384e-06,5850,4,22,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,7.340281229062384e-06,0.0004697779986599926,0.0010763441902228445,0.000606566191562852,2.2911762434448564,0
decode,L22_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,70.47874291519359,70.47875025547482,7.340281229062384e-06,5851,4,22,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,7.340281229062384e-06,0.0004697779986599926,0.0010763441902228445,0.000606566191562852,2.2911762434448564,0
decode,L22_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,70.47873173561918,70.4789177546189,0.0001860189997273,5852,4,22,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0001860189997273,0.0119052159825472,0.0007338146251643315,-0.011171401357382869,0.06163807748133999,0
decode,L22_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,70.47876140504924,70.47894742404897,0.0001860189997273,5853,4,22,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0001860189997273,0.0119052159825472,0.0007338146251643314,-0.011171401357382869,0.06163807748133998,0
decode,L22_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,70.47894742404897,70.47895147716481,4.0531158447265625e-06,5854,4,22,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,4.0531158447265625e-06,0.0002593994140625,0.0002593994140625,0.0,1.0,0
decode,L22_Add2,Add,GPU0,npu,NAIVE,70.47896119566317,70.47896822447711,7.028813939768952e-06,5855,4,22,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,7.028813939768952e-06,0.0004498440921452129,0.0010306720971771308,0.0005808280050319178,2.2911762434448564,0
decode,L23_LN,LN,GPU0,npu,NAIVE,70.47896822447711,70.4790035936864,3.5369209285818215e-05,5856,4,23,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.5369209285818215e-05,0.0022636293942923658,0.005186373892166137,0.0029227444978737714,2.291176243444856,0
decode,L23_Q_s0,Q,PIM0,pim,NAIVE,70.47901222360225,70.47908402527656,7.180167430931306e-05,5857,4,23,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,7.180167430931306e-05,0.004595307155796036,0.00028324589851951216,-0.004312061257276524,0.061638077481339995,0
decode,L23_K_s0,K,PIM0,pim,NAIVE,70.47908402527656,70.47915582695087,7.180167430931306e-05,5858,4,23,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,7.180167430931306e-05,0.004595307155796036,0.00028324589851951216,-0.004312061257276524,0.061638077481339995,0
decode,L23_V_s0,V,PIM0,pim,NAIVE,70.47915582695087,70.47922762862518,7.180167430931306e-05,5859,4,23,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,7.180167430931306e-05,0.004595307155796036,0.00028324589851951216,-0.004312061257276524,0.061638077481339995,0
decode,L23_Q_s1,Q,PIM1,pim,NAIVE,70.47901222360225,70.47908402527656,7.180167430931306e-05,5860,4,23,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,7.180167430931306e-05,0.004595307155796036,0.0002832458985195121,-0.004312061257276524,0.06163807748133998,0
decode,L23_K_s1,K,PIM1,pim,NAIVE,70.47908402527656,70.47915582695087,7.180167430931306e-05,5861,4,23,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,7.180167430931306e-05,0.004595307155796036,0.0002832458985195121,-0.004312061257276524,0.06163807748133998,0
decode,L23_V_s1,V,PIM1,pim,NAIVE,70.47915582695087,70.47922762862518,7.180167430931306e-05,5862,4,23,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,7.180167430931306e-05,0.004595307155796036,0.0002832458985195121,-0.004312061257276524,0.06163807748133998,0
decode,L23_K_write_s0,K_write,PIM0,pim,NAIVE,70.47922762862518,70.47922768862519,6.000000496442226e-08,5863,4,23,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,6.000000496442226e-08,3.840000317723025e-06,3.840000317723025e-06,0.0,1.0,0
decode,L23_QK_s0,QK,GPU0,npu,NAIVE,70.4823687411921,70.48237187971344,3.138521336154554e-06,5864,4,23,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.138521336154554e-06,0.00020086536551389145,0.00046021795359629575,0.0002593525880824043,2.291176243444856,0
decode,L23_V_write_s0,V_write,PIM0,pim,NAIVE,70.47923984862518,70.47923990862519,6.000000496442226e-08,5865,4,23,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,6.000000496442226e-08,3.840000317723025e-06,3.840000317723025e-06,0.0,1.0,0
decode,L23_K_write_s1,K_write,PIM1,pim,NAIVE,70.47922762862518,70.47922768862519,6.000000496442226e-08,5866,4,23,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,6.000000496442226e-08,3.840000317723025e-06,3.840000317723025e-06,0.0,1.0,0
decode,L23_QK_s1,QK,GPU0,npu,NAIVE,70.48237187971344,70.48237501823478,3.138521336154554e-06,5867,4,23,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.138521336154554e-06,0.00020086536551389145,0.00046021795359629575,0.0002593525880824043,2.291176243444856,0
decode,L23_V_write_s1,V_write,PIM1,pim,NAIVE,70.47923984862518,70.47923990862519,6.000000496442226e-08,5868,4,23,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,6.000000496442226e-08,3.840000317723025e-06,3.840000317723025e-06,0.0,1.0,0
decode,L23_Softmax_s0,Softmax,GPU0,npu,NAIVE,70.48237501823478,70.4823755844789,5.662441253662109e-07,5869,4,23,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.662441253662109e-07,3.62396240234375e-05,8.30313656338735e-05,4.6791741610436005e-05,2.2911762434448564,0
decode,L23_Softmax_s1,Softmax,GPU0,npu,NAIVE,70.4823755844789,70.48237615072303,5.662441253662109e-07,5870,4,23,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,5.662441253662109e-07,3.62396240234375e-05,8.30313656338735e-05,4.6791741610436005e-05,2.2911762434448564,0
decode,L23_SV_s0,SV,GPU0,npu,NAIVE,70.48551663704582,70.48551977556716,3.138521336154554e-06,5871,4,23,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.138521336154554e-06,0.00020086536551389145,0.00046021795359629575,0.0002593525880824043,2.291176243444856,0
decode,L23_SV_s1,SV,GPU0,npu,NAIVE,70.48551977556716,70.48552291408849,3.138521336154554e-06,5872,4,23,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.138521336154554e-06,0.00020086536551389145,0.00046021795359629575,0.0002593525880824043,2.291176243444856,0
decode,L23_O_s0,O,PIM0,pim,NAIVE,70.48552474052508,70.4855906861994,6.594567432216536e-05,5873,4,23,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,6.594567432216536e-05,0.004220523156618583,0.00026014493333944585,-0.003960378223279137,0.06163807748133999,0
decode,L23_O_s1,O,PIM1,pim,NAIVE,70.48552787904642,70.48559382472074,6.594567432216536e-05,5874,4,23,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,6.594567432216536e-05,0.004220523156618583,0.0002601449333394458,-0.003960378223279137,0.061638077481339974,0
decode,L23_AllReduce_O,ALLREDUCE,COMM,comm,COMM,70.48559382472074,70.48559787783658,4.0531158447265625e-06,5875,4,23,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,4.0531158447265625e-06,0.0002593994140625,0.0002593994140625,0.0,1.0,0
decode,L23_Add1,Add,GPU0,npu,NAIVE,70.48560759633494,70.48561462514888,7.028813939768952e-06,5876,4,23,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,7.028813939768952e-06,0.0004498440921452129,0.0010306720971771308,0.0005808280050319178,2.2911762434448564,0
decode,L23_LN2,LN,GPU0,npu,NAIVE,70.48561462514888,70.48564999435817,3.5369209285818215e-05,5877,4,23,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.5369209285818215e-05,0.0022636293942923658,0.005186373892166137,0.0029227444978737714,2.291176243444856,0
decode,L23_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,70.48565862427402,70.48584851527374,0.0001898909997208,5878,4,23,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0001898909997208,0.0121530239821312,0.0007490890338431859,-0.011403934948288013,0.06163807748133999,0
