phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
prefill,L1_FFN_W3_s1,FFN_W3,GPU0,npu,COMMAWARE,0.0712236374283115,0.0761593895089315,0.0049357520806199,55,-1,1,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0049357520806199,0.0049357520806199,0.0004947794550876157,-0.0044409726255322845,0.1002439845044799,0
prefill,L1_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,0.0761593895089315,0.0810981415895515,0.0049387520806199,56,-1,1,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0049387520806199,0.0049387520806199,0.0004950801870411291,-0.004443671893578771,0.1002439845044799,0
prefill,L1_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,0.0810981415895515,0.0860368936701715,0.0049387520806199,57,-1,1,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0049387520806199,0.0049387520806199,0.0004950801870411291,-0.004443671893578771,0.1002439845044799,0
prefill,L1_SwiGLU_s0,SwiGLU,GPU0,npu,COMMAWARE,0.0860368936701715,0.0862971416438043,0.0002602479736328,58,-1,1,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0002602479736328,0.0002602479736328,2.6088293836168696e-05,-0.0002341596797966313,0.1002439845044799,0
prefill,L1_FFN_W2_s0,FFN_W2,GPU0,npu,COMMAWARE,0.0862971416438043,0.0912342937244243,0.0049371520806199,59,-1,1,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0049371520806199,0.0049371520806199,0.000494919796665922,-0.0044422322839539775,0.1002439845044799,0
prefill,L1_SwiGLU_s1,SwiGLU,GPU0,npu,COMMAWARE,0.0912342937244243,0.0914945416980572,0.0002602479736328,60,-1,1,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0002602479736328,0.0002602479736328,2.6088293836168696e-05,-0.0002341596797966313,0.1002439845044799,0
prefill,L1_FFN_W2_s1,FFN_W2,GPU0,npu,COMMAWARE,0.0914945416980572,0.0964316937786771,0.0049371520806199,61,-1,1,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0049371520806199,0.0049371520806199,0.000494919796665922,-0.0044422322839539775,0.1002439845044799,0
prefill,L1_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.0964316937786771,0.0964316937786771,0.0,62,-1,1,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L1_Add2,Add,GPU0,npu,COMMAWARE,0.0964316937786771,0.0966284992474272,0.00019680546875,63,-1,1,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.00019680546875,0.00019680546875,1.9728564359771906e-05,-0.0001770769043902281,0.10024398450447991,0
prefill,L2_LN,LN,GPU0,npu,COMMAWARE,0.0966284992474272,0.0968210695599272,0.0001925703125,64,-1,2,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0001925703125,0.0001925703125,1.9304015422272773e-05,-0.00017326629707772724,0.10024398450447948,0
prefill,L2_Q_s0,Q,GPU0,npu,COMMAWARE,0.0968210695599272,0.0988092773913362,0.001988207831409,65,-1,2,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.001988207831409,0.001988207831409,0.00019930587504344852,-0.0017889019563655513,0.10024398450447948,0
prefill,L2_Q_s1,Q,GPU0,npu,COMMAWARE,0.0988092773913362,0.1007974852227452,0.001988207831409,66,-1,2,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.001988207831409,0.001988207831409,0.00019930587504344852,-0.0017889019563655513,0.10024398450447948,0
prefill,L2_K_s0,K,GPU0,npu,COMMAWARE,0.1007974852227452,0.1027856930541542,0.001988207831409,67,-1,2,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.001988207831409,0.001988207831409,0.00019930587504344852,-0.0017889019563655513,0.10024398450447948,0
prefill,L2_K_s1,K,GPU0,npu,COMMAWARE,0.1027856930541542,0.1047739008855633,0.001988207831409,68,-1,2,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.001988207831409,0.001988207831409,0.00019930587504344852,-0.0017889019563655513,0.10024398450447948,0
prefill,L2_V_s0,V,GPU0,npu,COMMAWARE,0.1047739008855633,0.1067621087169723,0.001988207831409,69,-1,2,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.001988207831409,0.001988207831409,0.00019930587504344852,-0.0017889019563655513,0.10024398450447948,0
prefill,L2_V_s1,V,GPU0,npu,COMMAWARE,0.1067621087169723,0.1087503165483813,0.001988207831409,70,-1,2,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.001988207831409,0.001988207831409,0.00019930587504344852,-0.0017889019563655513,0.10024398450447948,0
prefill,L2_K_write_s0,K_write,PIM0,pim,COMMAWARE,0.1065399099666543,0.1066013499666543,6.143999999999594e-05,71,-1,2,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,6.143999999999594e-05,6.143999999999594e-05,6.143999999999594e-05,0.0,1.0,0
prefill,L2_K_write_s1,K_write,PIM1,pim,COMMAWARE,0.1085281177980633,0.1085895577980633,6.143999999999594e-05,72,-1,2,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,6.143999999999594e-05,6.143999999999594e-05,6.143999999999594e-05,0.0,1.0,0
prefill,L2_QK_s0,QK,GPU0,npu,COMMAWARE,0.1087503165483813,0.1089996337713307,0.0002493172229493,73,-1,2,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0002493172229493,0.0002493172229493,2.499255183402949e-05,-0.00022432467111527054,0.1002439845044795,0
prefill,L2_QK_s1,QK,GPU0,npu,COMMAWARE,0.1089996337713307,0.1092489509942801,0.0002493172229493,74,-1,2,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0002493172229493,0.0002493172229493,2.499255183402949e-05,-0.00022432467111527054,0.1002439845044795,0
prefill,L2_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,0.1092489509942801,0.1094933300378592,0.0002443790435791,75,-1,2,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0002443790435791,0.0002443790435791,2.4497529057762815e-05,-0.00021988151452133716,0.10024398450447948,0
prefill,L2_SV_s0,SV,GPU0,npu,COMMAWARE,0.1094933300378592,0.1097426472608086,0.0002493172229493,76,-1,2,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0002493172229493,0.0002493172229493,2.499255183402949e-05,-0.00022432467111527054,0.1002439845044795,0
prefill,L2_O_s0,O,GPU0,npu,COMMAWARE,0.1097426472608086,0.1117308550922176,0.001988207831409,77,-1,2,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.001988207831409,0.001988207831409,0.00019930587504344852,-0.0017889019563655513,0.10024398450447948,0
prefill,L2_V_write_s0,V_write,PIM0,pim,COMMAWARE,0.1105163256294723,0.1105777656294723,6.143999999999594e-05,78,-1,2,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,6.143999999999594e-05,6.143999999999594e-05,6.143999999999594e-05,0.0,1.0,0
prefill,L2_Softmax_s1,Softmax,GPU0,npu,COMMAWARE,0.1117308550922176,0.1119752341357967,0.0002443790435791,79,-1,2,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0002443790435791,0.0002443790435791,2.4497529057762815e-05,-0.00021988151452133716,0.10024398450447948,0
prefill,L2_SV_s1,SV,GPU0,npu,COMMAWARE,0.1119752341357967,0.1122245513587461,0.0002493172229493,80,-1,2,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0002493172229493,0.0002493172229493,2.499255183402949e-05,-0.00022432467111527054,0.1002439845044795,0
prefill,L2_O_s1,O,GPU0,npu,COMMAWARE,0.1122245513587461,0.1142127591901551,0.001988207831409,81,-1,2,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.001988207831409,0.001988207831409,0.00019930587504344852,-0.0017889019563655513,0.10024398450447948,0
prefill,L2_V_write_s1,V_write,PIM1,pim,COMMAWARE,0.1125045334608813,0.1125659734608813,6.143999999999594e-05,82,-1,2,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,6.143999999999594e-05,6.143999999999594e-05,6.143999999999594e-05,0.0,1.0,0
prefill,L2_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.1142127591901551,0.1142127591901551,0.0,83,-1,2,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L2_Add1,Add,GPU0,npu,COMMAWARE,0.1142127591901551,0.1144095646589051,0.00019680546875,84,-1,2,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.00019680546875,0.00019680546875,1.972856435977182e-05,-0.00017707690439022818,0.10024398450447948,0
prefill,L2_LN2,LN,GPU0,npu,COMMAWARE,0.1144095646589051,0.1146021349714051,0.0001925703125,85,-1,2,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0001925703125,0.0001925703125,1.9304015422272773e-05,-0.00017326629707772724,0.10024398450447948,0
prefill,L2_FFN_W3_s0,FFN_W3,GPU0,npu,COMMAWARE,0.1146021349714051,0.1195378870520251,0.0049357520806199,86,-1,2,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0049357520806199,0.0049357520806199,0.0004947794550876136,-0.004440972625532287,0.10024398450447948,0
prefill,L2_FFN_W3_s1,FFN_W3,GPU0,npu,COMMAWARE,0.1195378870520251,0.1244736391326451,0.0049357520806199,87,-1,2,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0049357520806199,0.0049357520806199,0.0004947794550876136,-0.004440972625532287,0.10024398450447948,0
prefill,L2_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,0.1244736391326451,0.1294123912132651,0.00493875208062,88,-1,2,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.00493875208062,0.00493875208062,0.0004950801870411371,-0.0044436718935788625,0.1002439845044795,0
prefill,L2_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,0.1294123912132651,0.1343511432938851,0.00493875208062,89,-1,2,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.00493875208062,0.00493875208062,0.0004950801870411371,-0.0044436718935788625,0.1002439845044795,0
prefill,L2_SwiGLU_s0,SwiGLU,GPU0,npu,COMMAWARE,0.1343511432938851,0.1346113912675179,0.0002602479736328,90,-1,2,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0002602479736328,0.0002602479736328,2.608829383616859e-05,-0.0002341596797966314,0.1002439845044795,0
prefill,L2_FFN_W2_s0,FFN_W2,GPU0,npu,COMMAWARE,0.1346113912675179,0.1395485433481379,0.0049371520806199,91,-1,2,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0049371520806199,0.0049371520806199,0.0004949197966659199,-0.00444223228395398,0.10024398450447948,0
prefill,L2_SwiGLU_s1,SwiGLU,GPU0,npu,COMMAWARE,0.1395485433481379,0.1398087913217707,0.0002602479736328,92,-1,2,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0002602479736328,0.0002602479736328,2.608829383616859e-05,-0.0002341596797966314,0.1002439845044795,0
prefill,L2_FFN_W2_s1,FFN_W2,GPU0,npu,COMMAWARE,0.1398087913217707,0.1447459434023907,0.0049371520806199,93,-1,2,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0049371520806199,0.0049371520806199,0.0004949197966659199,-0.00444223228395398,0.10024398450447948,0
prefill,L2_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.1447459434023907,0.1447459434023907,0.0,94,-1,2,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L2_Add2,Add,GPU0,npu,COMMAWARE,0.1447459434023907,0.1449427488711407,0.00019680546875,95,-1,2,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.00019680546875,0.00019680546875,1.972856435977182e-05,-0.00017707690439022818,0.10024398450447948,0
