phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L14_V_s0,V,PIM0,pim,NAIVE,1.9077227283087792,1.907794529983096,7.180167431641848e-05,2499,1,14,0,pd_prefill-1024xdecode_512_ops_trace.csv,7.180167431641848e-05,0.0045235054819343645,0.0002796071862710498,-0.004243898295663314,0.0618120586761139,0
decode,L14_Q_s1,Q,PIM1,pim,NAIVE,1.9075690827776348,1.9076408844519512,7.180167431641848e-05,2500,1,14,1,pd_prefill-1024xdecode_512_ops_trace.csv,7.180167431641848e-05,0.0045235054819343645,0.000279770932853146,-0.004243734549081219,0.06184825772190928,0
decode,L14_K_s1,K,PIM1,pim,NAIVE,1.9076408844519512,1.907712686126268,7.180167431641848e-05,2501,1,14,1,pd_prefill-1024xdecode_512_ops_trace.csv,7.180167431641848e-05,0.0045235054819343645,0.000279770932853146,-0.004243734549081219,0.06184825772190928,0
decode,L14_V_s1,V,PIM1,pim,NAIVE,1.907712686126268,1.907784487800584,7.180167431641848e-05,2502,1,14,1,pd_prefill-1024xdecode_512_ops_trace.csv,7.180167431641848e-05,0.0045235054819343645,0.000279770932853146,-0.004243734549081219,0.06184825772190928,0
decode,L14_K_write_s0,K_write,PIM0,pim,NAIVE,1.907794529983096,1.907794589983096,6.000000007944095e-08,2503,1,14,0,pd_prefill-1024xdecode_512_ops_trace.csv,6.000000007944095e-08,3.78000000500478e-06,3.78000000500478e-06,0.0,1.0,0
decode,L14_QK_s0,QK,PIM0,pim,NAIVE,1.907794589983096,1.907881373983096,8.678400000006192e-05,2504,1,14,0,pd_prefill-1024xdecode_512_ops_trace.csv,8.678400000006192e-05,0.005467392000003901,0.0003379507551095569,-0.005129441244894345,0.06181205867611391,0
decode,L14_V_write_s0,V_write,PIM0,pim,NAIVE,1.907881373983096,1.907881433983096,6.000000007944095e-08,2505,1,14,0,pd_prefill-1024xdecode_512_ops_trace.csv,6.000000007944095e-08,3.78000000500478e-06,3.78000000500478e-06,0.0,1.0,0
decode,L14_K_write_s1,K_write,PIM1,pim,NAIVE,1.907784487800584,1.907784547800584,6.000000007944095e-08,2506,1,14,1,pd_prefill-1024xdecode_512_ops_trace.csv,6.000000007944095e-08,3.78000000500478e-06,3.78000000500478e-06,0.0,1.0,0
decode,L14_QK_s1,QK,PIM1,pim,NAIVE,1.907784547800584,1.907871331800584,8.678400000006192e-05,2507,1,14,1,pd_prefill-1024xdecode_512_ops_trace.csv,8.678400000006192e-05,0.005467392000003901,0.0003381486694829464,-0.005129243330520955,0.06184825772190929,0
decode,L14_V_write_s1,V_write,PIM1,pim,NAIVE,1.907871331800584,1.9078713918005843,6.000000007944095e-08,2508,1,14,1,pd_prefill-1024xdecode_512_ops_trace.csv,6.000000007944095e-08,3.78000000500478e-06,3.78000000500478e-06,0.0,1.0,0
decode,L14_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.907881433983096,1.907946345983096,6.491200000002806e-05,2509,1,14,0,pd_prefill-1024xdecode_512_ops_trace.csv,6.491200000002806e-05,0.004089456000001768,0.0002527776942254954,-0.0038366783057762724,0.06181205867611392,0
decode,L14_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.9078713918005843,1.9079363038005843,6.491200000002806e-05,2510,1,14,1,pd_prefill-1024xdecode_512_ops_trace.csv,6.491200000002806e-05,0.004089456000001768,0.00025292572863051756,-0.00383653027137125,0.06184825772190928,0
decode,L14_SV_s0,SV,PIM0,pim,NAIVE,1.907946345983096,1.908005513983096,5.916799999994282e-05,2511,1,14,0,pd_prefill-1024xdecode_512_ops_trace.csv,5.916799999994282e-05,0.0037275839999963978,0.0002304096409279207,-0.0034971743590684772,0.061812058676113904,0
decode,L14_SV_s1,SV,PIM1,pim,NAIVE,1.9079363038005843,1.9079954718005845,5.916799999994282e-05,2512,1,14,1,pd_prefill-1024xdecode_512_ops_trace.csv,5.916799999994282e-05,0.0037275839999963978,0.0002305445759118427,-0.003497039424084555,0.06184825772190928,0
decode,L14_O_s0,O,PIM1,pim,NAIVE,1.9080113350743515,1.908077280748668,6.59456743163922e-05,2513,1,14,0,pd_prefill-1024xdecode_512_ops_trace.csv,6.59456743163922e-05,0.004154577481932709,0.0002569533788282151,-0.0038976241031044934,0.061848257721909286,0
decode,L14_O_s1,O,PIM0,pim,NAIVE,1.908005513983096,1.908071459657412,6.59456743163922e-05,2514,1,14,1,pd_prefill-1024xdecode_512_ops_trace.csv,6.59456743163922e-05,0.004154577481932709,0.00025680298708768615,-0.0038977744948450223,0.061812058676113904,0
decode,L14_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.908077280748668,1.9080813338645128,4.0531158447265625e-06,2515,1,14,-1,pd_prefill-1024xdecode_512_ops_trace.csv,4.0531158447265625e-06,0.00025534629821777344,0.00025534629821777344,0.0,1.0,0
decode,L14_Add1,Add,PIM0,pim,NAIVE,1.9080813338645128,1.9080813818645128,4.7999999974734926e-08,2516,1,14,-1,pd_prefill-1024xdecode_512_ops_trace.csv,4.7999999974734926e-08,3.0239999984083003e-06,1.869196653381822e-07,-2.8370803330701183e-06,0.061812058676113904,0
decode,L14_LN2,LN,PIM1,pim,NAIVE,1.908091424047024,1.908112448047024,2.1024000000036125e-05,2517,1,14,-1,pd_prefill-1024xdecode_512_ops_trace.csv,2.1024000000036125e-05,0.0013245120000022759,8.191875953190228e-05,-0.0012425932404703736,0.06184825772190929,0
decode,L14_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.908122490229536,1.908312381229261,0.0001898909997253,2518,1,14,0,pd_prefill-1024xdecode_512_ops_trace.csv,0.0001898909997253,0.0119631329826939,0.0007394658778764289,-0.01122366710481747,0.061812058676113904,0
decode,L14_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,1.908112448047024,1.9082893470467492,0.0001768989997252,2519,1,14,0,pd_prefill-1024xdecode_512_ops_trace.csv,0.0001768989997252,0.011144636982687599,0.0006892763803223841,-0.010455360602365215,0.061848257721909286,0
decode,L14_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.9082893470467492,1.9084792380464748,0.0001898909997253,2520,1,14,1,pd_prefill-1024xdecode_512_ops_trace.csv,0.0001898909997253,0.0119631329826939,0.0007398989318751257,-0.011223234050818775,0.061848257721909286,0
decode,L14_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,1.908312381229261,1.9084892802289863,0.0001768989997252,2521,1,14,1,pd_prefill-1024xdecode_512_ops_trace.csv,0.0001768989997252,0.011144636982687599,0.000688872955097875,-0.010455764027589725,0.06181205867611392,0
decode,L14_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,1.9084792380464748,1.9084872860464748,8.047999999982736e-06,2522,1,14,0,pd_prefill-1024xdecode_512_ops_trace.csv,8.047999999982736e-06,0.0005070239999989123,3.135855102312607e-05,-0.0004756654489757863,0.06184825772190929,0
decode,L14_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,1.908502227536736,1.908510275536736,8.047999999982736e-06,2523,1,14,1,pd_prefill-1024xdecode_512_ops_trace.csv,8.047999999982736e-06,0.0005070239999989123,3.135855102312607e-05,-0.0004756654489757863,0.06184825772190929,0
decode,L14_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,1.9085002333542245,1.9086862523539496,0.0001860189997253,2524,1,14,0,pd_prefill-1024xdecode_512_ops_trace.csv,0.0001860189997253,0.0117191969826939,0.0007243876915312123,-0.010994809291162687,0.061812058676113904,0
decode,L14_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,1.908510275536736,1.9086962945364612,0.0001860189997253,2525,1,14,1,pd_prefill-1024xdecode_512_ops_trace.csv,0.0001860189997253,0.0117191969826939,0.000724811915279474,-0.010994385067414425,0.061848257721909286,0
decode,L14_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.9086962945364612,1.908700347652306,4.0531158447265625e-06,2526,1,14,-1,pd_prefill-1024xdecode_512_ops_trace.csv,4.0531158447265625e-06,0.00025534629821777344,0.00025534629821777344,0.0,1.0,0
decode,L14_Add2,Add,PIM0,pim,NAIVE,1.908700347652306,1.908700395652306,4.7999999974734926e-08,2527,1,14,-1,pd_prefill-1024xdecode_512_ops_trace.csv,4.7999999974734926e-08,3.0239999984083003e-06,1.869196653381822e-07,-2.8370803330701183e-06,0.061812058676113904,0
decode,L15_LN,LN,PIM1,pim,NAIVE,1.9087104378348176,1.9087314618348177,2.1024000000036125e-05,2528,1,15,-1,pd_prefill-1024xdecode_512_ops_trace.csv,2.1024000000036125e-05,0.0013245120000022759,8.191875953190228e-05,-0.0012425932404703736,0.06184825772190929,0
decode,L15_Q_s0,Q,PIM0,pim,NAIVE,1.9087415040173288,1.9088133056916456,7.180167431641848e-05,2529,1,15,0,pd_prefill-1024xdecode_512_ops_trace.csv,7.180167431641848e-05,0.0045235054819343645,0.0002796071862710498,-0.004243898295663314,0.0618120586761139,0
decode,L15_K_s0,K,PIM0,pim,NAIVE,1.9088133056916456,1.908885107365962,7.180167431641848e-05,2530,1,15,0,pd_prefill-1024xdecode_512_ops_trace.csv,7.180167431641848e-05,0.0045235054819343645,0.0002796071862710498,-0.004243898295663314,0.0618120586761139,0
decode,L15_V_s0,V,PIM0,pim,NAIVE,1.908885107365962,1.9089569090402785,7.180167431641848e-05,2531,1,15,0,pd_prefill-1024xdecode_512_ops_trace.csv,7.180167431641848e-05,0.0045235054819343645,0.0002796071862710498,-0.004243898295663314,0.0618120586761139,0
decode,L15_Q_s1,Q,PIM1,pim,NAIVE,1.9087314618348177,1.908803263509134,7.180167431641848e-05,2532,1,15,1,pd_prefill-1024xdecode_512_ops_trace.csv,7.180167431641848e-05,0.0045235054819343645,0.000279770932853146,-0.004243734549081219,0.06184825772190928,0
decode,L15_K_s1,K,PIM1,pim,NAIVE,1.908803263509134,1.9088750651834503,7.180167431641848e-05,2533,1,15,1,pd_prefill-1024xdecode_512_ops_trace.csv,7.180167431641848e-05,0.0045235054819343645,0.000279770932853146,-0.004243734549081219,0.06184825772190928,0
decode,L15_V_s1,V,PIM1,pim,NAIVE,1.9088750651834503,1.908946866857767,7.180167431641848e-05,2534,1,15,1,pd_prefill-1024xdecode_512_ops_trace.csv,7.180167431641848e-05,0.0045235054819343645,0.000279770932853146,-0.004243734549081219,0.06184825772190928,0
decode,L15_K_write_s0,K_write,PIM0,pim,NAIVE,1.9089569090402785,1.9089569690402783,6.000000007944095e-08,2535,1,15,0,pd_prefill-1024xdecode_512_ops_trace.csv,6.000000007944095e-08,3.78000000500478e-06,3.78000000500478e-06,0.0,1.0,0
decode,L15_QK_s0,QK,PIM0,pim,NAIVE,1.9089569690402783,1.9090437530402784,8.678400000006192e-05,2536,1,15,0,pd_prefill-1024xdecode_512_ops_trace.csv,8.678400000006192e-05,0.005467392000003901,0.0003379507551095569,-0.005129441244894345,0.06181205867611391,0
decode,L15_V_write_s0,V_write,PIM0,pim,NAIVE,1.9090437530402784,1.9090438130402787,6.000000007944095e-08,2537,1,15,0,pd_prefill-1024xdecode_512_ops_trace.csv,6.000000007944095e-08,3.78000000500478e-06,3.78000000500478e-06,0.0,1.0,0
decode,L15_K_write_s1,K_write,PIM1,pim,NAIVE,1.908946866857767,1.908946926857767,6.000000007944095e-08,2538,1,15,1,pd_prefill-1024xdecode_512_ops_trace.csv,6.000000007944095e-08,3.78000000500478e-06,3.78000000500478e-06,0.0,1.0,0
decode,L15_QK_s1,QK,PIM1,pim,NAIVE,1.908946926857767,1.909033710857767,8.678400000006192e-05,2539,1,15,1,pd_prefill-1024xdecode_512_ops_trace.csv,8.678400000006192e-05,0.005467392000003901,0.0003381486694829464,-0.005129243330520955,0.06184825772190929,0
decode,L15_V_write_s1,V_write,PIM1,pim,NAIVE,1.909033710857767,1.9090337708577672,6.000000007944095e-08,2540,1,15,1,pd_prefill-1024xdecode_512_ops_trace.csv,6.000000007944095e-08,3.78000000500478e-06,3.78000000500478e-06,0.0,1.0,0
decode,L15_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.9090438130402787,1.9091087250402787,6.491200000002806e-05,2541,1,15,0,pd_prefill-1024xdecode_512_ops_trace.csv,6.491200000002806e-05,0.004089456000001768,0.0002527776942254954,-0.0038366783057762724,0.06181205867611392,0
decode,L15_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.9090337708577672,1.9090986828577672,6.491200000002806e-05,2542,1,15,1,pd_prefill-1024xdecode_512_ops_trace.csv,6.491200000002806e-05,0.004089456000001768,0.00025292572863051756,-0.00383653027137125,0.06184825772190928,0
decode,L15_SV_s0,SV,PIM0,pim,NAIVE,1.9091087250402787,1.909167893040279,5.916799999994282e-05,2543,1,15,0,pd_prefill-1024xdecode_512_ops_trace.csv,5.916799999994282e-05,0.0037275839999963978,0.0002304096409279207,-0.0034971743590684772,0.061812058676113904,0
decode,L15_SV_s1,SV,PIM1,pim,NAIVE,1.9090986828577672,1.9091578508577671,5.916799999994282e-05,2544,1,15,1,pd_prefill-1024xdecode_512_ops_trace.csv,5.916799999994282e-05,0.0037275839999963978,0.0002305445759118427,-0.003497039424084555,0.06184825772190928,0
decode,L15_O_s0,O,PIM1,pim,NAIVE,1.9091737141315344,1.9092396598058508,6.59456743163922e-05,2545,1,15,0,pd_prefill-1024xdecode_512_ops_trace.csv,6.59456743163922e-05,0.004154577481932709,0.0002569533788282151,-0.0038976241031044934,0.061848257721909286,0
decode,L15_O_s1,O,PIM0,pim,NAIVE,1.909167893040279,1.909233838714595,6.59456743163922e-05,2546,1,15,1,pd_prefill-1024xdecode_512_ops_trace.csv,6.59456743163922e-05,0.004154577481932709,0.00025680298708768615,-0.0038977744948450223,0.061812058676113904,0
decode,L15_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.9092396598058508,1.9092437129216957,4.0531158447265625e-06,2547,1,15,-1,pd_prefill-1024xdecode_512_ops_trace.csv,4.0531158447265625e-06,0.00025534629821777344,0.00025534629821777344,0.0,1.0,0
decode,L15_Add1,Add,PIM0,pim,NAIVE,1.9092437129216957,1.9092437609216957,4.7999999974734926e-08,2548,1,15,-1,pd_prefill-1024xdecode_512_ops_trace.csv,4.7999999974734926e-08,3.0239999984083003e-06,1.869196653381822e-07,-2.8370803330701183e-06,0.061812058676113904,0
decode,L15_LN2,LN,PIM1,pim,NAIVE,1.909253803104207,1.909274827104207,2.1024000000036125e-05,2549,1,15,-1,pd_prefill-1024xdecode_512_ops_trace.csv,2.1024000000036125e-05,0.0013245120000022759,8.191875953190228e-05,-0.0012425932404703736,0.06184825772190929,0
decode,L15_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.9092848692867184,1.909474760286444,0.0001898909997253,2550,1,15,0,pd_prefill-1024xdecode_512_ops_trace.csv,0.0001898909997253,0.0119631329826939,0.0007394658778764289,-0.01122366710481747,0.061812058676113904,0
decode,L15_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,1.909274827104207,1.9094517261039323,0.0001768989997252,2551,1,15,0,pd_prefill-1024xdecode_512_ops_trace.csv,0.0001768989997252,0.011144636982687599,0.0006892763803223841,-0.010455360602365215,0.061848257721909286,0
decode,L15_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.9094517261039323,1.9096416171036577,0.0001898909997253,2552,1,15,1,pd_prefill-1024xdecode_512_ops_trace.csv,0.0001898909997253,0.0119631329826939,0.0007398989318751257,-0.011223234050818775,0.061848257721909286,0
decode,L15_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,1.909474760286444,1.9096516592861688,0.0001768989997252,2553,1,15,1,pd_prefill-1024xdecode_512_ops_trace.csv,0.0001768989997252,0.011144636982687599,0.000688872955097875,-0.010455764027589725,0.06181205867611392,0
decode,L15_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,1.9096416171036577,1.9096496651036576,8.047999999982736e-06,2554,1,15,0,pd_prefill-1024xdecode_512_ops_trace.csv,8.047999999982736e-06,0.0005070239999989123,3.135855102312607e-05,-0.0004756654489757863,0.06184825772190929,0
decode,L15_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,1.909664606593919,1.9096726545939189,8.047999999982736e-06,2555,1,15,1,pd_prefill-1024xdecode_512_ops_trace.csv,8.047999999982736e-06,0.0005070239999989123,3.135855102312607e-05,-0.0004756654489757863,0.06184825772190929,0
decode,L15_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,1.9096626124114076,1.9098486314111327,0.0001860189997253,2556,1,15,0,pd_prefill-1024xdecode_512_ops_trace.csv,0.0001860189997253,0.0117191969826939,0.0007243876915312123,-0.010994809291162687,0.061812058676113904,0
decode,L15_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,1.9096726545939189,1.9098586735936445,0.0001860189997253,2557,1,15,1,pd_prefill-1024xdecode_512_ops_trace.csv,0.0001860189997253,0.0117191969826939,0.000724811915279474,-0.010994385067414425,0.061848257721909286,0
decode,L15_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.9098586735936445,1.909862726709489,4.0531158447265625e-06,2558,1,15,-1,pd_prefill-1024xdecode_512_ops_trace.csv,4.0531158447265625e-06,0.00025534629821777344,0.00025534629821777344,0.0,1.0,0
decode,L15_Add2,Add,PIM0,pim,NAIVE,1.909862726709489,1.909862774709489,4.7999999974734926e-08,2559,1,15,-1,pd_prefill-1024xdecode_512_ops_trace.csv,4.7999999974734926e-08,3.0239999984083003e-06,1.869196653381822e-07,-2.8370803330701183e-06,0.061812058676113904,0
decode,L16_LN,LN,PIM1,pim,NAIVE,1.9098728168920005,1.9098938408920003,2.1024000000036125e-05,2560,1,16,-1,pd_prefill-1024xdecode_512_ops_trace.csv,2.1024000000036125e-05,0.0013245120000022759,8.191875953190228e-05,-0.0012425932404703736,0.06184825772190929,0
decode,L16_Q_s0,Q,PIM0,pim,NAIVE,1.909903883074512,1.9099756847488285,7.180167431641848e-05,2561,1,16,0,pd_prefill-1024xdecode_512_ops_trace.csv,7.180167431641848e-05,0.0045235054819343645,0.0002796071862710498,-0.004243898295663314,0.0618120586761139,0
decode,L16_K_s0,K,PIM0,pim,NAIVE,1.9099756847488285,1.910047486423145,7.180167431641848e-05,2562,1,16,0,pd_prefill-1024xdecode_512_ops_trace.csv,7.180167431641848e-05,0.0045235054819343645,0.0002796071862710498,-0.004243898295663314,0.0618120586761139,0
decode,L16_V_s0,V,PIM0,pim,NAIVE,1.910047486423145,1.9101192880974611,7.180167431641848e-05,2563,1,16,0,pd_prefill-1024xdecode_512_ops_trace.csv,7.180167431641848e-05,0.0045235054819343645,0.0002796071862710498,-0.004243898295663314,0.0618120586761139,0
decode,L16_Q_s1,Q,PIM1,pim,NAIVE,1.9098938408920003,1.909965642566317,7.180167431641848e-05,2564,1,16,1,pd_prefill-1024xdecode_512_ops_trace.csv,7.180167431641848e-05,0.0045235054819343645,0.000279770932853146,-0.004243734549081219,0.06184825772190928,0
decode,L16_K_s1,K,PIM1,pim,NAIVE,1.909965642566317,1.9100374442406332,7.180167431641848e-05,2565,1,16,1,pd_prefill-1024xdecode_512_ops_trace.csv,7.180167431641848e-05,0.0045235054819343645,0.000279770932853146,-0.004243734549081219,0.06184825772190928,0
decode,L16_V_s1,V,PIM1,pim,NAIVE,1.9100374442406332,1.9101092459149496,7.180167431641848e-05,2566,1,16,1,pd_prefill-1024xdecode_512_ops_trace.csv,7.180167431641848e-05,0.0045235054819343645,0.000279770932853146,-0.004243734549081219,0.06184825772190928,0
decode,L16_K_write_s0,K_write,PIM0,pim,NAIVE,1.9101192880974611,1.9101193480974612,6.000000007944095e-08,2567,1,16,0,pd_prefill-1024xdecode_512_ops_trace.csv,6.000000007944095e-08,3.78000000500478e-06,3.78000000500478e-06,0.0,1.0,0
decode,L16_QK_s0,QK,PIM0,pim,NAIVE,1.9101193480974612,1.9102061320974613,8.678400000006192e-05,2568,1,16,0,pd_prefill-1024xdecode_512_ops_trace.csv,8.678400000006192e-05,0.005467392000003901,0.0003379507551095569,-0.005129441244894345,0.06181205867611391,0
decode,L16_V_write_s0,V_write,PIM0,pim,NAIVE,1.9102061320974613,1.9102061920974616,6.000000007944095e-08,2569,1,16,0,pd_prefill-1024xdecode_512_ops_trace.csv,6.000000007944095e-08,3.78000000500478e-06,3.78000000500478e-06,0.0,1.0,0
decode,L16_K_write_s1,K_write,PIM1,pim,NAIVE,1.9101092459149496,1.9101093059149497,6.000000007944095e-08,2570,1,16,1,pd_prefill-1024xdecode_512_ops_trace.csv,6.000000007944095e-08,3.78000000500478e-06,3.78000000500478e-06,0.0,1.0,0
decode,L16_QK_s1,QK,PIM1,pim,NAIVE,1.9101093059149497,1.91019608991495,8.678400000006192e-05,2571,1,16,1,pd_prefill-1024xdecode_512_ops_trace.csv,8.678400000006192e-05,0.005467392000003901,0.0003381486694829464,-0.005129243330520955,0.06184825772190929,0
decode,L16_V_write_s1,V_write,PIM1,pim,NAIVE,1.91019608991495,1.91019614991495,6.000000007944095e-08,2572,1,16,1,pd_prefill-1024xdecode_512_ops_trace.csv,6.000000007944095e-08,3.78000000500478e-06,3.78000000500478e-06,0.0,1.0,0
decode,L16_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.9102061920974616,1.9102711040974616,6.491200000002806e-05,2573,1,16,0,pd_prefill-1024xdecode_512_ops_trace.csv,6.491200000002806e-05,0.004089456000001768,0.0002527776942254954,-0.0038366783057762724,0.06181205867611392,0
decode,L16_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.91019614991495,1.91026106191495,6.491200000002806e-05,2574,1,16,1,pd_prefill-1024xdecode_512_ops_trace.csv,6.491200000002806e-05,0.004089456000001768,0.00025292572863051756,-0.00383653027137125,0.06184825772190928,0
decode,L16_SV_s0,SV,PIM0,pim,NAIVE,1.9102711040974616,1.910330272097461,5.916799999994282e-05,2575,1,16,0,pd_prefill-1024xdecode_512_ops_trace.csv,5.916799999994282e-05,0.0037275839999963978,0.0002304096409279207,-0.0034971743590684772,0.061812058676113904,0
decode,L16_SV_s1,SV,PIM1,pim,NAIVE,1.91026106191495,1.91032022991495,5.916799999994282e-05,2576,1,16,1,pd_prefill-1024xdecode_512_ops_trace.csv,5.916799999994282e-05,0.0037275839999963978,0.0002305445759118427,-0.003497039424084555,0.06184825772190928,0
decode,L16_O_s0,O,PIM1,pim,NAIVE,1.9103360931887168,1.9104020388630336,6.59456743163922e-05,2577,1,16,0,pd_prefill-1024xdecode_512_ops_trace.csv,6.59456743163922e-05,0.004154577481932709,0.0002569533788282151,-0.0038976241031044934,0.061848257721909286,0
decode,L16_O_s1,O,PIM0,pim,NAIVE,1.910330272097461,1.910396217771778,6.59456743163922e-05,2578,1,16,1,pd_prefill-1024xdecode_512_ops_trace.csv,6.59456743163922e-05,0.004154577481932709,0.00025680298708768615,-0.0038977744948450223,0.061812058676113904,0
decode,L16_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.9104020388630336,1.9104060919788783,4.0531158447265625e-06,2579,1,16,-1,pd_prefill-1024xdecode_512_ops_trace.csv,4.0531158447265625e-06,0.00025534629821777344,0.00025534629821777344,0.0,1.0,0
decode,L16_Add1,Add,PIM0,pim,NAIVE,1.9104060919788783,1.9104061399788783,4.7999999974734926e-08,2580,1,16,-1,pd_prefill-1024xdecode_512_ops_trace.csv,4.7999999974734926e-08,3.0239999984083003e-06,1.869196653381822e-07,-2.8370803330701183e-06,0.061812058676113904,0
decode,L16_LN2,LN,PIM1,pim,NAIVE,1.9104161821613896,1.91043720616139,2.1024000000036125e-05,2581,1,16,-1,pd_prefill-1024xdecode_512_ops_trace.csv,2.1024000000036125e-05,0.0013245120000022759,8.191875953190228e-05,-0.0012425932404703736,0.06184825772190929,0
decode,L16_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.9104472483439012,1.9106371393436268,0.0001898909997253,2582,1,16,0,pd_prefill-1024xdecode_512_ops_trace.csv,0.0001898909997253,0.0119631329826939,0.0007394658778764289,-0.01122366710481747,0.061812058676113904,0
decode,L16_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,1.91043720616139,1.9106141051611152,0.0001768989997252,2583,1,16,0,pd_prefill-1024xdecode_512_ops_trace.csv,0.0001768989997252,0.011144636982687599,0.0006892763803223841,-0.010455360602365215,0.061848257721909286,0
decode,L16_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.9106141051611152,1.9108039961608403,0.0001898909997253,2584,1,16,1,pd_prefill-1024xdecode_512_ops_trace.csv,0.0001898909997253,0.0119631329826939,0.0007398989318751257,-0.011223234050818775,0.061848257721909286,0
decode,L16_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,1.9106371393436268,1.910814038343352,0.0001768989997252,2585,1,16,1,pd_prefill-1024xdecode_512_ops_trace.csv,0.0001768989997252,0.011144636982687599,0.000688872955097875,-0.010455764027589725,0.06181205867611392,0
decode,L16_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,1.9108039961608403,1.9108120441608405,8.047999999982736e-06,2586,1,16,0,pd_prefill-1024xdecode_512_ops_trace.csv,8.047999999982736e-06,0.0005070239999989123,3.135855102312607e-05,-0.0004756654489757863,0.06184825772190929,0
decode,L16_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,1.9108269856511015,1.9108350336511015,8.047999999982736e-06,2587,1,16,1,pd_prefill-1024xdecode_512_ops_trace.csv,8.047999999982736e-06,0.0005070239999989123,3.135855102312607e-05,-0.0004756654489757863,0.06184825772190929,0
decode,L16_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,1.9108249914685904,1.911011010468316,0.0001860189997253,2588,1,16,0,pd_prefill-1024xdecode_512_ops_trace.csv,0.0001860189997253,0.0117191969826939,0.0007243876915312123,-0.010994809291162687,0.061812058676113904,0
decode,L16_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,1.9108350336511015,1.9110210526508271,0.0001860189997253,2589,1,16,1,pd_prefill-1024xdecode_512_ops_trace.csv,0.0001860189997253,0.0117191969826939,0.000724811915279474,-0.010994385067414425,0.061848257721909286,0
decode,L16_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.9110210526508271,1.911025105766672,4.0531158447265625e-06,2590,1,16,-1,pd_prefill-1024xdecode_512_ops_trace.csv,4.0531158447265625e-06,0.00025534629821777344,0.00025534629821777344,0.0,1.0,0
decode,L16_Add2,Add,PIM0,pim,NAIVE,1.911025105766672,1.911025153766672,4.7999999974734926e-08,2591,1,16,-1,pd_prefill-1024xdecode_512_ops_trace.csv,4.7999999974734926e-08,3.0239999984083003e-06,1.869196653381822e-07,-2.8370803330701183e-06,0.061812058676113904,0
decode,L17_LN,LN,PIM1,pim,NAIVE,1.9110351959491836,1.9110562199491836,2.1024000000036125e-05,2592,1,17,-1,pd_prefill-1024xdecode_512_ops_trace.csv,2.1024000000036125e-05,0.0013245120000022759,8.191875953190228e-05,-0.0012425932404703736,0.06184825772190929,0
decode,L17_Q_s0,Q,PIM0,pim,NAIVE,1.911066262131695,1.9111380638060116,7.180167431641848e-05,2593,1,17,0,pd_prefill-1024xdecode_512_ops_trace.csv,7.180167431641848e-05,0.0045235054819343645,0.0002796071862710498,-0.004243898295663314,0.0618120586761139,0
decode,L17_K_s0,K,PIM0,pim,NAIVE,1.9111380638060116,1.911209865480328,7.180167431641848e-05,2594,1,17,0,pd_prefill-1024xdecode_512_ops_trace.csv,7.180167431641848e-05,0.0045235054819343645,0.0002796071862710498,-0.004243898295663314,0.0618120586761139,0
