phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L26_QK_s1,QK,GPU0,npu,NAIVE,23.87917656469124,23.87917970321257,3.13852133260184e-06,5963,4,26,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.13852133260184e-06,0.00020086536528651777,0.0002171480631254026,1.6282697838884827e-05,1.0810627447676653,0
decode,L26_V_write_s1,V_write,PIM1,pim,NAIVE,23.87604767212431,23.876047732124317,6.000000141170858e-08,5964,4,26,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,6.000000141170858e-08,3.840000090349349e-06,3.840000090349349e-06,0.0,1.0,0
decode,L26_Softmax_s0,Softmax,GPU0,npu,NAIVE,23.87917970321257,23.879180269456697,5.662441253662109e-07,5965,4,26,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,5.662441253662109e-07,3.62396240234375e-05,3.917730741612556e-05,2.9376833926880632e-06,1.0810627447676653,0
decode,L26_Softmax_s1,Softmax,GPU0,npu,NAIVE,23.879180269456697,23.879180835700826,5.662441253662109e-07,5966,4,26,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,5.662441253662109e-07,3.62396240234375e-05,3.917730741612556e-05,2.9376833926880632e-06,1.0810627447676653,0
decode,L26_SV_s0,SV,PIM0,pim,NAIVE,23.87921638655696,23.87927872255696,6.23359999991635e-05,5967,4,26,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,6.23359999991635e-05,0.003989503999946464,0.00024640652565244747,-0.0037430974742940167,0.061763699361061936,0
decode,L26_SV_s1,SV,PIM1,pim,NAIVE,23.879216952801087,23.879279288801087,6.23359999991635e-05,5968,4,26,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,6.23359999991635e-05,0.003989503999946464,0.0002465321379022655,-0.003742971862044199,0.06179518504194349,0
decode,L26_O_s0,O,GPU0,npu,NAIVE,23.87928369751489,23.879305477268243,2.1779753357265008e-05,5969,4,26,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0015068979164651315,0.00011299370160017101,1.081062744767665,0
decode,L26_O_s1,O,PIM0,pim,NAIVE,23.879285109892344,23.87935105556666,6.594567431505993e-05,5970,4,26,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,6.594567431505993e-05,0.004220523156163836,0.00026067512336370335,-0.003959848032800133,0.06176369936106192,0
decode,L26_AllReduce_O,ALLREDUCE,COMM,comm,COMM,23.87935105556666,23.879355108682503,4.0531158447265625e-06,5971,4,26,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,4.0531158447265625e-06,0.0002593994140625,0.0002593994140625,0.0,1.0,0
decode,L26_Add1,Add,GPU0,npu,NAIVE,23.879355108682503,23.87936213749644,7.028813932663525e-06,5972,4,26,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,7.028813932663525e-06,0.0004498440916904656,0.000486309688480412,3.646559678994641e-05,1.0810627447676653,0
decode,L26_LN2,LN,PIM1,pim,NAIVE,23.87937076741228,23.87939179141228,2.1023999998703857e-05,5973,4,26,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.1023999998703857e-05,0.0013455359999170469,8.314764609547037e-05,-0.0012623883538215766,0.06179518504194349,0
decode,L26_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,23.879401833594788,23.879591724594512,0.0001898909997244,5974,4,26,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,0.0001898909997244,0.0121530239823616,0.0007506157195743574,-0.011402408262787243,0.06176369936106192,0
decode,L26_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,23.879400441328123,23.87944227042675,4.182909862748829e-05,5975,4,26,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,4.182909862748829e-05,0.0026770623121592507,0.002894072331096952,0.00021701001893770135,1.0810627447676653,0
decode,L26_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,23.87939179141228,23.879581682412,0.0001898909997244,5976,4,26,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,0.0001898909997244,0.0121530239823616,0.0007509983658092121,-0.011402025616552389,0.06179518504194349,0
decode,L26_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,23.87944227042675,23.879484099525374,4.182909862748829e-05,5977,4,26,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,4.182909862748829e-05,0.0026770623121592507,0.002894072331096952,0.00021701001893770135,1.0810627447676653,0
decode,L26_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,23.879602904168927,23.879610244450152,7.3402812255096705e-06,5978,4,26,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,7.3402812255096705e-06,0.0004697779984326189,0.000507859492417027,3.80814939844081e-05,1.0810627447676653,0
decode,L26_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,23.879581682412,23.879589730412004,8.048000001537048e-06,5979,4,26,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,8.048000001537048e-06,0.0005150720000983711,3.182896955600278e-05,-0.0004832430305423683,0.0617951850419435,0
decode,L26_FFN_W2_s0,FFN_W2,PIM1,pim,NAIVE,23.879621394024568,23.87980741302429,0.0001860189997238,5980,4,26,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,0.0001860189997238,0.0119052159823232,0.0007356850245919652,-0.011169530957731235,0.06179518504194349,0
decode,L26_FFN_W2_s1,FFN_W2,PIM0,pim,NAIVE,23.879602677719756,23.87978869671948,0.0001860189997238,5981,4,26,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,0.0001860189997238,0.0119052159823232,0.0007353101807607196,-0.01116990580156248,0.06176369936106192,0
decode,L26_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,23.87980741302429,23.879811466140136,4.0531158447265625e-06,5982,4,26,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,4.0531158447265625e-06,0.0002593994140625,0.0002593994140625,0.0,1.0,0
decode,L26_Add2,Add,GPU0,npu,NAIVE,23.87982118463849,23.879828213452427,7.028813932663525e-06,5983,4,26,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,7.028813932663525e-06,0.0004498440916904656,0.000486309688480412,3.646559678994641e-05,1.0810627447676653,0
decode,L27_LN,LN,PIM0,pim,NAIVE,23.87983684336827,23.87985786736827,2.1023999998703857e-05,5984,4,27,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.1023999998703857e-05,0.0013455359999170469,8.310528097836232e-05,-0.0012624307189386846,0.06176369936106192,0
decode,L27_Q_s0,Q,GPU0,npu,NAIVE,23.879866517284118,23.87988829703747,2.1779753357265008e-05,5985,4,27,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0015068979164651315,0.00011299370160017101,1.081062744767665,0
decode,L27_K_s0,K,GPU0,npu,NAIVE,23.87988829703747,23.87991007679083,2.1779753357265008e-05,5986,4,27,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0015068979164651315,0.00011299370160017101,1.081062744767665,0
decode,L27_V_s0,V,PIM0,pim,NAIVE,23.87985786736827,23.879929669042586,7.180167431641848e-05,5987,4,27,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.0002838231696704098,-0.0043114839865803735,0.061763699361061936,0
decode,L27_Q_s1,Q,GPU0,npu,NAIVE,23.87991007679083,23.879931856544182,2.1779753357265008e-05,5988,4,27,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0015068979164651315,0.00011299370160017101,1.081062744767665,0
decode,L27_K_s1,K,GPU0,npu,NAIVE,23.879931856544182,23.879953636297543,2.1779753357265008e-05,5989,4,27,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0015068979164651315,0.00011299370160017101,1.081062744767665,0
decode,L27_V_s1,V,PIM1,pim,NAIVE,23.87986790955078,23.87993971122509,7.180167431641848e-05,5990,4,27,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.00028396785604508425,-0.004311339300205699,0.061795185041943486,0
decode,L27_K_write_s0,K_write,PIM0,pim,NAIVE,23.879929669042586,23.879929729042587,6.000000141170858e-08,5991,4,27,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,6.000000141170858e-08,3.840000090349349e-06,3.840000090349349e-06,0.0,1.0,0
decode,L27_QK_s0,QK,GPU0,npu,NAIVE,23.883070781609515,23.883073920130848,3.13852133260184e-06,5992,4,27,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.13852133260184e-06,0.00020086536528651777,0.0002171480631254026,1.6282697838884827e-05,1.0810627447676653,0
decode,L27_V_write_s0,V_write,PIM0,pim,NAIVE,23.879941889042588,23.87994194904259,6.000000141170858e-08,5993,4,27,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,6.000000141170858e-08,3.840000090349349e-06,3.840000090349349e-06,0.0,1.0,0
decode,L27_K_write_s1,K_write,PIM1,pim,NAIVE,23.879958601255467,23.87995866125547,6.000000141170858e-08,5994,4,27,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,6.000000141170858e-08,3.840000090349349e-06,3.840000090349349e-06,0.0,1.0,0
decode,L27_QK_s1,QK,GPU0,npu,NAIVE,23.8830997138224,23.88310285234373,3.13852133260184e-06,5995,4,27,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.13852133260184e-06,0.00020086536528651777,0.0002171480631254026,1.6282697838884827e-05,1.0810627447676653,0
decode,L27_V_write_s1,V_write,PIM1,pim,NAIVE,23.87997082125547,23.87997088125547,6.000000141170858e-08,5996,4,27,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,6.000000141170858e-08,3.840000090349349e-06,3.840000090349349e-06,0.0,1.0,0
decode,L27_Softmax_s0,Softmax,GPU0,npu,NAIVE,23.88310285234373,23.88310341858785,5.662441253662109e-07,5997,4,27,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,5.662441253662109e-07,3.62396240234375e-05,3.917730741612556e-05,2.9376833926880632e-06,1.0810627447676653,0
decode,L27_Softmax_s1,Softmax,GPU0,npu,NAIVE,23.88310341858785,23.88310398483198,5.662441253662109e-07,5998,4,27,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,5.662441253662109e-07,3.62396240234375e-05,3.917730741612556e-05,2.9376833926880632e-06,1.0810627447676653,0
decode,L27_SV_s0,SV,PIM0,pim,NAIVE,23.88313953568812,23.88320187168812,6.23359999991635e-05,5999,4,27,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,6.23359999991635e-05,0.003989503999946464,0.00024640652565244747,-0.0037430974742940167,0.061763699361061936,0
decode,L27_SV_s1,SV,PIM1,pim,NAIVE,23.883140101932245,23.883202437932244,6.23359999991635e-05,6000,4,27,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,6.23359999991635e-05,0.003989503999946464,0.0002465321379022655,-0.003742971862044199,0.06179518504194349,0
decode,L27_O_s0,O,GPU0,npu,NAIVE,23.883206846646043,23.8832286263994,2.1779753357265008e-05,6001,4,27,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0015068979164651315,0.00011299370160017101,1.081062744767665,0
decode,L27_O_s1,O,PIM0,pim,NAIVE,23.8832082590235,23.883274204697816,6.594567431505993e-05,6002,4,27,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,6.594567431505993e-05,0.004220523156163836,0.00026067512336370335,-0.003959848032800133,0.06176369936106192,0
decode,L27_AllReduce_O,ALLREDUCE,COMM,comm,COMM,23.883274204697816,23.88327825781366,4.0531158447265625e-06,6003,4,27,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,4.0531158447265625e-06,0.0002593994140625,0.0002593994140625,0.0,1.0,0
decode,L27_Add1,Add,GPU0,npu,NAIVE,23.88327825781366,23.883285286627597,7.028813932663525e-06,6004,4,27,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,7.028813932663525e-06,0.0004498440916904656,0.000486309688480412,3.646559678994641e-05,1.0810627447676653,0
decode,L27_LN2,LN,PIM1,pim,NAIVE,23.88329391654344,23.88331494054344,2.1023999998703857e-05,6005,4,27,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.1023999998703857e-05,0.0013455359999170469,8.314764609547037e-05,-0.0012623883538215766,0.06179518504194349,0
decode,L27_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,23.883324982725945,23.88351487372567,0.0001898909997244,6006,4,27,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,0.0001898909997244,0.0121530239823616,0.0007506157195743574,-0.011402408262787243,0.06176369936106192,0
decode,L27_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,23.88332359045928,23.883365419557908,4.182909862748829e-05,6007,4,27,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,4.182909862748829e-05,0.0026770623121592507,0.002894072331096952,0.00021701001893770135,1.0810627447676653,0
decode,L27_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,23.88331494054344,23.88350483154316,0.0001898909997244,6008,4,27,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,0.0001898909997244,0.0121530239823616,0.0007509983658092121,-0.011402025616552389,0.06179518504194349,0
decode,L27_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,23.883365419557908,23.883407248656532,4.182909862748829e-05,6009,4,27,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,4.182909862748829e-05,0.0026770623121592507,0.002894072331096952,0.00021701001893770135,1.0810627447676653,0
decode,L27_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,23.883526053300084,23.88353339358131,7.3402812255096705e-06,6010,4,27,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,7.3402812255096705e-06,0.0004697779984326189,0.000507859492417027,3.80814939844081e-05,1.0810627447676653,0
decode,L27_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,23.88350483154316,23.88351287954316,8.048000001537048e-06,6011,4,27,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,8.048000001537048e-06,0.0005150720000983711,3.182896955600278e-05,-0.0004832430305423683,0.0617951850419435,0
decode,L27_FFN_W2_s0,FFN_W2,PIM1,pim,NAIVE,23.883544543155725,23.88373056215545,0.0001860189997238,6012,4,27,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,0.0001860189997238,0.0119052159823232,0.0007356850245919652,-0.011169530957731235,0.06179518504194349,0
decode,L27_FFN_W2_s1,FFN_W2,PIM0,pim,NAIVE,23.88352582685091,23.883711845850637,0.0001860189997238,6013,4,27,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,0.0001860189997238,0.0119052159823232,0.0007353101807607196,-0.01116990580156248,0.06176369936106192,0
decode,L27_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,23.88373056215545,23.88373461527129,4.0531158447265625e-06,6014,4,27,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,4.0531158447265625e-06,0.0002593994140625,0.0002593994140625,0.0,1.0,0
decode,L27_Add2,Add,GPU0,npu,NAIVE,23.88374433376965,23.883751362583585,7.028813932663525e-06,6015,4,27,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,7.028813932663525e-06,0.0004498440916904656,0.000486309688480412,3.646559678994641e-05,1.0810627447676653,0
decode,L28_LN,LN,PIM0,pim,NAIVE,23.883759992499428,23.883781016499427,2.1023999998703857e-05,6016,4,28,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.1023999998703857e-05,0.0013455359999170469,8.310528097836232e-05,-0.0012624307189386846,0.06176369936106192,0
decode,L28_Q_s0,Q,GPU0,npu,NAIVE,23.88378966641527,23.88381144616863,2.1779753357265008e-05,6017,4,28,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0015068979164651315,0.00011299370160017101,1.081062744767665,0
decode,L28_K_s0,K,GPU0,npu,NAIVE,23.88381144616863,23.883833225921983,2.1779753357265008e-05,6018,4,28,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0015068979164651315,0.00011299370160017101,1.081062744767665,0
decode,L28_V_s0,V,PIM0,pim,NAIVE,23.883781016499427,23.883852818173743,7.180167431641848e-05,6019,4,28,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.0002838231696704098,-0.0043114839865803735,0.061763699361061936,0
decode,L28_Q_s1,Q,GPU0,npu,NAIVE,23.883833225921983,23.883855005675343,2.1779753357265008e-05,6020,4,28,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0015068979164651315,0.00011299370160017101,1.081062744767665,0
decode,L28_K_s1,K,GPU0,npu,NAIVE,23.883855005675343,23.8838767854287,2.1779753357265008e-05,6021,4,28,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0015068979164651315,0.00011299370160017101,1.081062744767665,0
decode,L28_V_s1,V,PIM1,pim,NAIVE,23.883791058681936,23.883862860356253,7.180167431641848e-05,6022,4,28,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.00028396785604508425,-0.004311339300205699,0.061795185041943486,0
decode,L28_K_write_s0,K_write,PIM0,pim,NAIVE,23.883852818173743,23.883852878173744,6.000000141170858e-08,6023,4,28,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,6.000000141170858e-08,3.840000090349349e-06,3.840000090349349e-06,0.0,1.0,0
decode,L28_QK_s0,QK,GPU0,npu,NAIVE,23.886993930740672,23.886997069262005,3.13852133260184e-06,6024,4,28,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.13852133260184e-06,0.00020086536528651777,0.0002171480631254026,1.6282697838884827e-05,1.0810627447676653,0
decode,L28_V_write_s0,V_write,PIM0,pim,NAIVE,23.883865038173745,23.883865098173747,6.000000141170858e-08,6025,4,28,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,6.000000141170858e-08,3.840000090349349e-06,3.840000090349349e-06,0.0,1.0,0
decode,L28_K_write_s1,K_write,PIM1,pim,NAIVE,23.883881750386625,23.883881810386622,6.000000141170858e-08,6026,4,28,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,6.000000141170858e-08,3.840000090349349e-06,3.840000090349349e-06,0.0,1.0,0
decode,L28_QK_s1,QK,GPU0,npu,NAIVE,23.887022862953557,23.887026001474887,3.13852133260184e-06,6027,4,28,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.13852133260184e-06,0.00020086536528651777,0.0002171480631254026,1.6282697838884827e-05,1.0810627447676653,0
decode,L28_V_write_s1,V_write,PIM1,pim,NAIVE,23.883893970386627,23.883894030386628,6.000000141170858e-08,6028,4,28,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,6.000000141170858e-08,3.840000090349349e-06,3.840000090349349e-06,0.0,1.0,0
decode,L28_Softmax_s0,Softmax,GPU0,npu,NAIVE,23.887026001474887,23.88702656771901,5.662441253662109e-07,6029,4,28,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,5.662441253662109e-07,3.62396240234375e-05,3.917730741612556e-05,2.9376833926880632e-06,1.0810627447676653,0
decode,L28_Softmax_s1,Softmax,GPU0,npu,NAIVE,23.88702656771901,23.887027133963137,5.662441253662109e-07,6030,4,28,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,5.662441253662109e-07,3.62396240234375e-05,3.917730741612556e-05,2.9376833926880632e-06,1.0810627447676653,0
decode,L28_SV_s0,SV,PIM0,pim,NAIVE,23.88706268481928,23.88712502081928,6.23359999991635e-05,6031,4,28,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,6.23359999991635e-05,0.003989503999946464,0.00024640652565244747,-0.0037430974742940167,0.061763699361061936,0
decode,L28_SV_s1,SV,PIM1,pim,NAIVE,23.8870632510634,23.8871255870634,6.23359999991635e-05,6032,4,28,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,6.23359999991635e-05,0.003989503999946464,0.0002465321379022655,-0.003742971862044199,0.06179518504194349,0
decode,L28_O_s0,O,GPU0,npu,NAIVE,23.8871299957772,23.88715177553056,2.1779753357265008e-05,6033,4,28,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0015068979164651315,0.00011299370160017101,1.081062744767665,0
decode,L28_O_s1,O,PIM0,pim,NAIVE,23.88713140815466,23.887197353828974,6.594567431505993e-05,6034,4,28,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,6.594567431505993e-05,0.004220523156163836,0.00026067512336370335,-0.003959848032800133,0.06176369936106192,0
decode,L28_AllReduce_O,ALLREDUCE,COMM,comm,COMM,23.887197353828974,23.88720140694482,4.0531158447265625e-06,6035,4,28,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,4.0531158447265625e-06,0.0002593994140625,0.0002593994140625,0.0,1.0,0
decode,L28_Add1,Add,GPU0,npu,NAIVE,23.88720140694482,23.88720843575875,7.028813932663525e-06,6036,4,28,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,7.028813932663525e-06,0.0004498440916904656,0.000486309688480412,3.646559678994641e-05,1.0810627447676653,0
decode,L28_LN2,LN,PIM1,pim,NAIVE,23.887217065674594,23.887238089674597,2.1023999998703857e-05,6037,4,28,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.1023999998703857e-05,0.0013455359999170469,8.314764609547037e-05,-0.0012623883538215766,0.06179518504194349,0
decode,L28_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,23.887248131857103,23.887438022856827,0.0001898909997244,6038,4,28,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,0.0001898909997244,0.0121530239823616,0.0007506157195743574,-0.011402408262787243,0.06176369936106192,0
decode,L28_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,23.88724673959044,23.887288568689065,4.182909862748829e-05,6039,4,28,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,4.182909862748829e-05,0.0026770623121592507,0.002894072331096952,0.00021701001893770135,1.0810627447676653,0
decode,L28_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,23.887238089674597,23.88742798067432,0.0001898909997244,6040,4,28,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,0.0001898909997244,0.0121530239823616,0.0007509983658092121,-0.011402025616552389,0.06179518504194349,0
decode,L28_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,23.887288568689065,23.887330397787693,4.182909862748829e-05,6041,4,28,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,4.182909862748829e-05,0.0026770623121592507,0.002894072331096952,0.00021701001893770135,1.0810627447676653,0
decode,L28_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,23.88744920243124,23.887456542712467,7.3402812255096705e-06,6042,4,28,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,7.3402812255096705e-06,0.0004697779984326189,0.000507859492417027,3.80814939844081e-05,1.0810627447676653,0
decode,L28_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,23.88742798067432,23.88743602867432,8.048000001537048e-06,6043,4,28,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,8.048000001537048e-06,0.0005150720000983711,3.182896955600278e-05,-0.0004832430305423683,0.0617951850419435,0
decode,L28_FFN_W2_s0,FFN_W2,PIM1,pim,NAIVE,23.887467692286883,23.887653711286607,0.0001860189997238,6044,4,28,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,0.0001860189997238,0.0119052159823232,0.0007356850245919652,-0.011169530957731235,0.06179518504194349,0
decode,L28_FFN_W2_s1,FFN_W2,PIM0,pim,NAIVE,23.887448975982068,23.88763499498179,0.0001860189997238,6045,4,28,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,0.0001860189997238,0.0119052159823232,0.0007353101807607196,-0.01116990580156248,0.06176369936106192,0
decode,L28_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,23.887653711286607,23.88765776440245,4.0531158447265625e-06,6046,4,28,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,4.0531158447265625e-06,0.0002593994140625,0.0002593994140625,0.0,1.0,0
decode,L28_Add2,Add,GPU0,npu,NAIVE,23.88766748290081,23.887674511714746,7.028813932663525e-06,6047,4,28,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,7.028813932663525e-06,0.0004498440916904656,0.000486309688480412,3.646559678994641e-05,1.0810627447676653,0
decode,L29_LN,LN,PIM0,pim,NAIVE,23.887683141630585,23.887704165630584,2.1023999998703857e-05,6048,4,29,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.1023999998703857e-05,0.0013455359999170469,8.310528097836232e-05,-0.0012624307189386846,0.06176369936106192,0
decode,L29_Q_s0,Q,GPU0,npu,NAIVE,23.88771281554643,23.887734595299783,2.1779753357265008e-05,6049,4,29,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0015068979164651315,0.00011299370160017101,1.081062744767665,0
decode,L29_K_s0,K,GPU0,npu,NAIVE,23.887734595299783,23.887756375053144,2.1779753357265008e-05,6050,4,29,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0015068979164651315,0.00011299370160017101,1.081062744767665,0
decode,L29_V_s0,V,PIM0,pim,NAIVE,23.887704165630584,23.8877759673049,7.180167431641848e-05,6051,4,29,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.0002838231696704098,-0.0043114839865803735,0.061763699361061936,0
decode,L29_Q_s1,Q,GPU0,npu,NAIVE,23.887756375053144,23.8877781548065,2.1779753357265008e-05,6052,4,29,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0015068979164651315,0.00011299370160017101,1.081062744767665,0
decode,L29_K_s1,K,GPU0,npu,NAIVE,23.8877781548065,23.887799934559855,2.1779753357265008e-05,6053,4,29,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0015068979164651315,0.00011299370160017101,1.081062744767665,0
decode,L29_V_s1,V,PIM1,pim,NAIVE,23.887714207813094,23.88778600948741,7.180167431641848e-05,6054,4,29,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.00028396785604508425,-0.004311339300205699,0.061795185041943486,0
decode,L29_K_write_s0,K_write,PIM0,pim,NAIVE,23.8877759673049,23.887776027304906,6.000000141170858e-08,6055,4,29,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,6.000000141170858e-08,3.840000090349349e-06,3.840000090349349e-06,0.0,1.0,0
decode,L29_QK_s0,QK,GPU0,npu,NAIVE,23.89091707987183,23.890920218393163,3.13852133260184e-06,6056,4,29,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.13852133260184e-06,0.00020086536528651777,0.0002171480631254026,1.6282697838884827e-05,1.0810627447676653,0
decode,L29_V_write_s0,V_write,PIM0,pim,NAIVE,23.887788187304903,23.887788247304904,6.000000141170858e-08,6057,4,29,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,6.000000141170858e-08,3.840000090349349e-06,3.840000090349349e-06,0.0,1.0,0
decode,L29_K_write_s1,K_write,PIM1,pim,NAIVE,23.887804899517786,23.887804959517783,6.000000141170858e-08,6058,4,29,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,6.000000141170858e-08,3.840000090349349e-06,3.840000090349349e-06,0.0,1.0,0
