phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L20_Softmax_s0,Softmax,PIM0,pim,NAIVE,8.179533385851899,8.1796028898519,6.950400000071966e-05,5773,4,20,0,facil_prefill-1024xdecode_1024_ops_trace.csv,6.950400000071966e-05,0.004448256000046058,0.00027517811877474335,-0.0041730778812713145,0.06186202385202068,0
decode,L20_Softmax_s1,Softmax,PIM1,pim,NAIVE,8.179533385851899,8.1796028898519,6.950400000071966e-05,5774,4,20,1,facil_prefill-1024xdecode_1024_ops_trace.csv,6.950400000071966e-05,0.004448256000046058,0.00027517811877474335,-0.0041730778812713145,0.06186202385202068,0
decode,L20_SV_s0,SV,PIM0,pim,NAIVE,8.1796028898519,8.179665225851899,6.23359999991635e-05,5775,4,20,0,facil_prefill-1024xdecode_1024_ops_trace.csv,6.23359999991635e-05,0.003989503999946464,0.0002467987916024201,-0.003742705208344044,0.061862023852020685,0
decode,L20_SV_s1,SV,PIM1,pim,NAIVE,8.1796028898519,8.179665225851899,6.23359999991635e-05,5776,4,20,1,facil_prefill-1024xdecode_1024_ops_trace.csv,6.23359999991635e-05,0.003989503999946464,0.0002467987916024201,-0.003742705208344044,0.061862023852020685,0
decode,L20_O_s0,O,PIM0,pim,NAIVE,8.179665225851899,8.179731171526216,6.594567431683629e-05,5777,4,20,0,facil_prefill-1024xdecode_1024_ops_trace.csv,6.594567431683629e-05,0.0042205231562775225,0.00026109010416164573,-0.003959433052115877,0.061862023852020685,0
decode,L20_O_s1,O,PIM1,pim,NAIVE,8.179665225851899,8.179731171526216,6.594567431683629e-05,5778,4,20,1,facil_prefill-1024xdecode_1024_ops_trace.csv,6.594567431683629e-05,0.0042205231562775225,0.00026109010416164573,-0.003959433052115877,0.061862023852020685,0
decode,L20_AllReduce_O,ALLREDUCE,COMM,comm,COMM,8.179731171526216,8.17973522464206,4.0531158447265625e-06,5779,4,20,-1,facil_prefill-1024xdecode_1024_ops_trace.csv,4.0531158447265625e-06,0.0002593994140625,0.0002593994140625,0.0,1.0,0
decode,L20_Add1,Add,GPU0,npu,NAIVE,8.179744943140417,8.179751971954351,7.0288139344398815e-06,5780,4,20,-1,facil_prefill-1024xdecode_1024_ops_trace.csv,7.0288139344398815e-06,0.0004498440918041524,0.0004675956509118485,1.7751559107696108e-05,1.0394615810924657,0
decode,L20_LN2,LN,GPU0,npu,NAIVE,8.179751971954351,8.17978734116364,3.536920928937093e-05,5781,4,20,-1,facil_prefill-1024xdecode_1024_ops_trace.csv,3.536920928937093e-05,0.0022636293945197394,0.002352955789434869,8.932639491512949e-05,1.0394615810924657,0
decode,L20_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,8.179795971079486,8.179985862079212,0.0001898909997262,5782,4,20,0,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0001898909997262,0.0121530239824768,0.0007518106594781591,-0.01140121332299864,0.06186202385202068,0
decode,L20_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,8.17978734116364,8.179829170262268,4.182909862748829e-05,5783,4,20,0,facil_prefill-1024xdecode_1024_ops_trace.csv,4.182909862748829e-05,0.0026770623121592507,0.0027827034236801067,0.00010564111152085599,1.0394615810924657,0
decode,L20_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,8.179795971079486,8.179985862079212,0.0001898909997262,5784,4,20,1,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0001898909997262,0.0121530239824768,0.0007518106594781591,-0.01140121332299864,0.06186202385202068,0
decode,L20_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,8.179829170262268,8.179870999360896,4.182909862748829e-05,5785,4,20,1,facil_prefill-1024xdecode_1024_ops_trace.csv,4.182909862748829e-05,0.0026770623121592507,0.0027827034236801067,0.00010564111152085599,1.0394615810924657,0
decode,L20_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,8.179997041653628,8.180004381934852,7.340281223733314e-06,5786,4,20,0,facil_prefill-1024xdecode_1024_ops_trace.csv,7.340281223733314e-06,0.0004697779983189321,0.0004883161808950508,1.8538182576118738e-05,1.0394615810924657,0
decode,L20_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,8.180004381934852,8.180011722216076,7.340281223733314e-06,5787,4,20,1,facil_prefill-1024xdecode_1024_ops_trace.csv,7.340281223733314e-06,0.0004697779983189321,0.0004883161808950508,1.8538182576118738e-05,1.0394615810924657,0
decode,L20_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,8.180015531509268,8.180201550508993,0.0001860189997255,5788,4,20,0,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0001860189997255,0.011905215982432,0.0007364807550686662,-0.011168735227363334,0.06186202385202068,0
decode,L20_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,8.180022871790491,8.180208890790217,0.0001860189997255,5789,4,20,1,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0001860189997255,0.011905215982432,0.0007364807550686662,-0.011168735227363334,0.06186202385202068,0
decode,L20_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,8.180208890790217,8.180212943906062,4.0531158447265625e-06,5790,4,20,-1,facil_prefill-1024xdecode_1024_ops_trace.csv,4.0531158447265625e-06,0.0002593994140625,0.0002593994140625,0.0,1.0,0
decode,L20_Add2,Add,GPU0,npu,NAIVE,8.180222662404418,8.180229691218353,7.0288139344398815e-06,5791,4,20,-1,facil_prefill-1024xdecode_1024_ops_trace.csv,7.0288139344398815e-06,0.0004498440918041524,0.0004675956509118485,1.7751559107696108e-05,1.0394615810924657,0
decode,L21_LN,LN,GPU0,npu,NAIVE,8.180229691218353,8.180265060427642,3.536920928937093e-05,5792,4,21,-1,facil_prefill-1024xdecode_1024_ops_trace.csv,3.536920928937093e-05,0.0022636293945197394,0.002352955789434869,8.932639491512949e-05,1.0394615810924657,0
decode,L21_Q_s0,Q,PIM0,pim,NAIVE,8.180273690343487,8.180345492017803,7.180167431641848e-05,5793,4,21,0,facil_prefill-1024xdecode_1024_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.00028427500090734723,-0.004311032155343435,0.06186202385202067,0
decode,L21_K_s0,K,PIM0,pim,NAIVE,8.180345492017803,8.18041729369212,7.180167431641848e-05,5794,4,21,0,facil_prefill-1024xdecode_1024_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.00028427500090734723,-0.004311032155343435,0.06186202385202067,0
decode,L21_V_s0,V,PIM0,pim,NAIVE,8.18041729369212,8.180489095366436,7.180167431641848e-05,5795,4,21,0,facil_prefill-1024xdecode_1024_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.00028427500090734723,-0.004311032155343435,0.06186202385202067,0
decode,L21_Q_s1,Q,PIM1,pim,NAIVE,8.180273690343487,8.180345492017803,7.180167431641848e-05,5796,4,21,1,facil_prefill-1024xdecode_1024_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.00028427500090734723,-0.004311032155343435,0.06186202385202067,0
decode,L21_K_s1,K,PIM1,pim,NAIVE,8.180345492017803,8.18041729369212,7.180167431641848e-05,5797,4,21,1,facil_prefill-1024xdecode_1024_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.00028427500090734723,-0.004311032155343435,0.06186202385202067,0
decode,L21_V_s1,V,PIM1,pim,NAIVE,8.18041729369212,8.180489095366436,7.180167431641848e-05,5798,4,21,1,facil_prefill-1024xdecode_1024_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.00028427500090734723,-0.004311032155343435,0.06186202385202067,0
decode,L21_K_write_s0,K_write,PIM0,pim,NAIVE,8.180489095366436,8.180489155366436,5.999999963535174e-08,5799,4,21,0,facil_prefill-1024xdecode_1024_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L21_QK_s0,QK,PIM0,pim,NAIVE,8.180489155366436,8.180575939366436,8.678400000050601e-05,5800,4,21,0,facil_prefill-1024xdecode_1024_ops_trace.csv,8.678400000050601e-05,0.005554176000032385,0.00034359256819232423,-0.005210583431840061,0.061862023852020685,0
decode,L21_V_write_s0,V_write,PIM0,pim,NAIVE,8.180575939366436,8.180575999366436,5.999999963535174e-08,5801,4,21,0,facil_prefill-1024xdecode_1024_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L21_K_write_s1,K_write,PIM1,pim,NAIVE,8.180489095366436,8.180489155366436,5.999999963535174e-08,5802,4,21,1,facil_prefill-1024xdecode_1024_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L21_QK_s1,QK,PIM1,pim,NAIVE,8.180489155366436,8.180575939366436,8.678400000050601e-05,5803,4,21,1,facil_prefill-1024xdecode_1024_ops_trace.csv,8.678400000050601e-05,0.005554176000032385,0.00034359256819232423,-0.005210583431840061,0.061862023852020685,0
decode,L21_V_write_s1,V_write,PIM1,pim,NAIVE,8.180575939366436,8.180575999366436,5.999999963535174e-08,5804,4,21,1,facil_prefill-1024xdecode_1024_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L21_Softmax_s0,Softmax,PIM0,pim,NAIVE,8.180575999366436,8.180645503366437,6.950400000071966e-05,5805,4,21,0,facil_prefill-1024xdecode_1024_ops_trace.csv,6.950400000071966e-05,0.004448256000046058,0.00027517811877474335,-0.0041730778812713145,0.06186202385202068,0
decode,L21_Softmax_s1,Softmax,PIM1,pim,NAIVE,8.180575999366436,8.180645503366437,6.950400000071966e-05,5806,4,21,1,facil_prefill-1024xdecode_1024_ops_trace.csv,6.950400000071966e-05,0.004448256000046058,0.00027517811877474335,-0.0041730778812713145,0.06186202385202068,0
decode,L21_SV_s0,SV,PIM0,pim,NAIVE,8.180645503366437,8.180707839366436,6.23359999991635e-05,5807,4,21,0,facil_prefill-1024xdecode_1024_ops_trace.csv,6.23359999991635e-05,0.003989503999946464,0.0002467987916024201,-0.003742705208344044,0.061862023852020685,0
decode,L21_SV_s1,SV,PIM1,pim,NAIVE,8.180645503366437,8.180707839366436,6.23359999991635e-05,5808,4,21,1,facil_prefill-1024xdecode_1024_ops_trace.csv,6.23359999991635e-05,0.003989503999946464,0.0002467987916024201,-0.003742705208344044,0.061862023852020685,0
decode,L21_O_s0,O,PIM0,pim,NAIVE,8.180707839366436,8.180773785040753,6.594567431683629e-05,5809,4,21,0,facil_prefill-1024xdecode_1024_ops_trace.csv,6.594567431683629e-05,0.0042205231562775225,0.00026109010416164573,-0.003959433052115877,0.061862023852020685,0
decode,L21_O_s1,O,PIM1,pim,NAIVE,8.180707839366436,8.180773785040753,6.594567431683629e-05,5810,4,21,1,facil_prefill-1024xdecode_1024_ops_trace.csv,6.594567431683629e-05,0.0042205231562775225,0.00026109010416164573,-0.003959433052115877,0.061862023852020685,0
decode,L21_AllReduce_O,ALLREDUCE,COMM,comm,COMM,8.180773785040753,8.180777838156597,4.0531158447265625e-06,5811,4,21,-1,facil_prefill-1024xdecode_1024_ops_trace.csv,4.0531158447265625e-06,0.0002593994140625,0.0002593994140625,0.0,1.0,0
decode,L21_Add1,Add,GPU0,npu,NAIVE,8.180787556654954,8.180794585468888,7.0288139344398815e-06,5812,4,21,-1,facil_prefill-1024xdecode_1024_ops_trace.csv,7.0288139344398815e-06,0.0004498440918041524,0.0004675956509118485,1.7751559107696108e-05,1.0394615810924657,0
decode,L21_LN2,LN,GPU0,npu,NAIVE,8.180794585468888,8.180829954678178,3.536920928937093e-05,5813,4,21,-1,facil_prefill-1024xdecode_1024_ops_trace.csv,3.536920928937093e-05,0.0022636293945197394,0.002352955789434869,8.932639491512949e-05,1.0394615810924657,0
decode,L21_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,8.180838584594023,8.181028475593749,0.0001898909997262,5814,4,21,0,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0001898909997262,0.0121530239824768,0.0007518106594781591,-0.01140121332299864,0.06186202385202068,0
decode,L21_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,8.180829954678178,8.180871783776805,4.182909862748829e-05,5815,4,21,0,facil_prefill-1024xdecode_1024_ops_trace.csv,4.182909862748829e-05,0.0026770623121592507,0.0027827034236801067,0.00010564111152085599,1.0394615810924657,0
decode,L21_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,8.180838584594023,8.181028475593749,0.0001898909997262,5816,4,21,1,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0001898909997262,0.0121530239824768,0.0007518106594781591,-0.01140121332299864,0.06186202385202068,0
decode,L21_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,8.180871783776805,8.180913612875433,4.182909862748829e-05,5817,4,21,1,facil_prefill-1024xdecode_1024_ops_trace.csv,4.182909862748829e-05,0.0026770623121592507,0.0027827034236801067,0.00010564111152085599,1.0394615810924657,0
decode,L21_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,8.181039655168165,8.181046995449389,7.340281223733314e-06,5818,4,21,0,facil_prefill-1024xdecode_1024_ops_trace.csv,7.340281223733314e-06,0.0004697779983189321,0.0004883161808950508,1.8538182576118738e-05,1.0394615810924657,0
decode,L21_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,8.181046995449389,8.181054335730613,7.340281223733314e-06,5819,4,21,1,facil_prefill-1024xdecode_1024_ops_trace.csv,7.340281223733314e-06,0.0004697779983189321,0.0004883161808950508,1.8538182576118738e-05,1.0394615810924657,0
decode,L21_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,8.181058145023805,8.18124416402353,0.0001860189997255,5820,4,21,0,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0001860189997255,0.011905215982432,0.0007364807550686662,-0.011168735227363334,0.06186202385202068,0
decode,L21_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,8.181065485305028,8.181251504304754,0.0001860189997255,5821,4,21,1,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0001860189997255,0.011905215982432,0.0007364807550686662,-0.011168735227363334,0.06186202385202068,0
decode,L21_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,8.181251504304754,8.181255557420599,4.0531158447265625e-06,5822,4,21,-1,facil_prefill-1024xdecode_1024_ops_trace.csv,4.0531158447265625e-06,0.0002593994140625,0.0002593994140625,0.0,1.0,0
decode,L21_Add2,Add,GPU0,npu,NAIVE,8.181265275918955,8.18127230473289,7.0288139344398815e-06,5823,4,21,-1,facil_prefill-1024xdecode_1024_ops_trace.csv,7.0288139344398815e-06,0.0004498440918041524,0.0004675956509118485,1.7751559107696108e-05,1.0394615810924657,0
decode,L22_LN,LN,GPU0,npu,NAIVE,8.18127230473289,8.181307673942179,3.536920928937093e-05,5824,4,22,-1,facil_prefill-1024xdecode_1024_ops_trace.csv,3.536920928937093e-05,0.0022636293945197394,0.002352955789434869,8.932639491512949e-05,1.0394615810924657,0
decode,L22_Q_s0,Q,PIM0,pim,NAIVE,8.181316303858024,8.18138810553234,7.180167431641848e-05,5825,4,22,0,facil_prefill-1024xdecode_1024_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.00028427500090734723,-0.004311032155343435,0.06186202385202067,0
decode,L22_K_s0,K,PIM0,pim,NAIVE,8.18138810553234,8.181459907206657,7.180167431641848e-05,5826,4,22,0,facil_prefill-1024xdecode_1024_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.00028427500090734723,-0.004311032155343435,0.06186202385202067,0
decode,L22_V_s0,V,PIM0,pim,NAIVE,8.181459907206657,8.181531708880973,7.180167431641848e-05,5827,4,22,0,facil_prefill-1024xdecode_1024_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.00028427500090734723,-0.004311032155343435,0.06186202385202067,0
decode,L22_Q_s1,Q,PIM1,pim,NAIVE,8.181316303858024,8.18138810553234,7.180167431641848e-05,5828,4,22,1,facil_prefill-1024xdecode_1024_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.00028427500090734723,-0.004311032155343435,0.06186202385202067,0
decode,L22_K_s1,K,PIM1,pim,NAIVE,8.18138810553234,8.181459907206657,7.180167431641848e-05,5829,4,22,1,facil_prefill-1024xdecode_1024_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.00028427500090734723,-0.004311032155343435,0.06186202385202067,0
decode,L22_V_s1,V,PIM1,pim,NAIVE,8.181459907206657,8.181531708880973,7.180167431641848e-05,5830,4,22,1,facil_prefill-1024xdecode_1024_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.00028427500090734723,-0.004311032155343435,0.06186202385202067,0
decode,L22_K_write_s0,K_write,PIM0,pim,NAIVE,8.181531708880973,8.181531768880973,5.999999963535174e-08,5831,4,22,0,facil_prefill-1024xdecode_1024_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L22_QK_s0,QK,PIM0,pim,NAIVE,8.181531768880973,8.181618552880973,8.678400000050601e-05,5832,4,22,0,facil_prefill-1024xdecode_1024_ops_trace.csv,8.678400000050601e-05,0.005554176000032385,0.00034359256819232423,-0.005210583431840061,0.061862023852020685,0
decode,L22_V_write_s0,V_write,PIM0,pim,NAIVE,8.181618552880973,8.181618612880973,5.999999963535174e-08,5833,4,22,0,facil_prefill-1024xdecode_1024_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L22_K_write_s1,K_write,PIM1,pim,NAIVE,8.181531708880973,8.181531768880973,5.999999963535174e-08,5834,4,22,1,facil_prefill-1024xdecode_1024_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L22_QK_s1,QK,PIM1,pim,NAIVE,8.181531768880973,8.181618552880973,8.678400000050601e-05,5835,4,22,1,facil_prefill-1024xdecode_1024_ops_trace.csv,8.678400000050601e-05,0.005554176000032385,0.00034359256819232423,-0.005210583431840061,0.061862023852020685,0
decode,L22_V_write_s1,V_write,PIM1,pim,NAIVE,8.181618552880973,8.181618612880973,5.999999963535174e-08,5836,4,22,1,facil_prefill-1024xdecode_1024_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L22_Softmax_s0,Softmax,PIM0,pim,NAIVE,8.181618612880973,8.181688116880974,6.950400000071966e-05,5837,4,22,0,facil_prefill-1024xdecode_1024_ops_trace.csv,6.950400000071966e-05,0.004448256000046058,0.00027517811877474335,-0.0041730778812713145,0.06186202385202068,0
decode,L22_Softmax_s1,Softmax,PIM1,pim,NAIVE,8.181618612880973,8.181688116880974,6.950400000071966e-05,5838,4,22,1,facil_prefill-1024xdecode_1024_ops_trace.csv,6.950400000071966e-05,0.004448256000046058,0.00027517811877474335,-0.0041730778812713145,0.06186202385202068,0
decode,L22_SV_s0,SV,PIM0,pim,NAIVE,8.181688116880974,8.181750452880973,6.23359999991635e-05,5839,4,22,0,facil_prefill-1024xdecode_1024_ops_trace.csv,6.23359999991635e-05,0.003989503999946464,0.0002467987916024201,-0.003742705208344044,0.061862023852020685,0
decode,L22_SV_s1,SV,PIM1,pim,NAIVE,8.181688116880974,8.181750452880973,6.23359999991635e-05,5840,4,22,1,facil_prefill-1024xdecode_1024_ops_trace.csv,6.23359999991635e-05,0.003989503999946464,0.0002467987916024201,-0.003742705208344044,0.061862023852020685,0
decode,L22_O_s0,O,PIM0,pim,NAIVE,8.181750452880973,8.18181639855529,6.594567431683629e-05,5841,4,22,0,facil_prefill-1024xdecode_1024_ops_trace.csv,6.594567431683629e-05,0.0042205231562775225,0.00026109010416164573,-0.003959433052115877,0.061862023852020685,0
decode,L22_O_s1,O,PIM1,pim,NAIVE,8.181750452880973,8.18181639855529,6.594567431683629e-05,5842,4,22,1,facil_prefill-1024xdecode_1024_ops_trace.csv,6.594567431683629e-05,0.0042205231562775225,0.00026109010416164573,-0.003959433052115877,0.061862023852020685,0
decode,L22_AllReduce_O,ALLREDUCE,COMM,comm,COMM,8.18181639855529,8.181820451671134,4.0531158447265625e-06,5843,4,22,-1,facil_prefill-1024xdecode_1024_ops_trace.csv,4.0531158447265625e-06,0.0002593994140625,0.0002593994140625,0.0,1.0,0
decode,L22_Add1,Add,GPU0,npu,NAIVE,8.18183017016949,8.181837198983425,7.0288139344398815e-06,5844,4,22,-1,facil_prefill-1024xdecode_1024_ops_trace.csv,7.0288139344398815e-06,0.0004498440918041524,0.0004675956509118485,1.7751559107696108e-05,1.0394615810924657,0
decode,L22_LN2,LN,GPU0,npu,NAIVE,8.181837198983425,8.181872568192714,3.536920928937093e-05,5845,4,22,-1,facil_prefill-1024xdecode_1024_ops_trace.csv,3.536920928937093e-05,0.0022636293945197394,0.002352955789434869,8.932639491512949e-05,1.0394615810924657,0
decode,L22_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,8.18188119810856,8.182071089108286,0.0001898909997262,5846,4,22,0,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0001898909997262,0.0121530239824768,0.0007518106594781591,-0.01140121332299864,0.06186202385202068,0
decode,L22_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,8.181872568192714,8.181914397291342,4.182909862748829e-05,5847,4,22,0,facil_prefill-1024xdecode_1024_ops_trace.csv,4.182909862748829e-05,0.0026770623121592507,0.0027827034236801067,0.00010564111152085599,1.0394615810924657,0
decode,L22_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,8.18188119810856,8.182071089108286,0.0001898909997262,5848,4,22,1,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0001898909997262,0.0121530239824768,0.0007518106594781591,-0.01140121332299864,0.06186202385202068,0
decode,L22_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,8.181914397291342,8.18195622638997,4.182909862748829e-05,5849,4,22,1,facil_prefill-1024xdecode_1024_ops_trace.csv,4.182909862748829e-05,0.0026770623121592507,0.0027827034236801067,0.00010564111152085599,1.0394615810924657,0
decode,L22_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,8.182082268682702,8.182089608963926,7.340281223733314e-06,5850,4,22,0,facil_prefill-1024xdecode_1024_ops_trace.csv,7.340281223733314e-06,0.0004697779983189321,0.0004883161808950508,1.8538182576118738e-05,1.0394615810924657,0
decode,L22_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,8.182089608963926,8.18209694924515,7.340281223733314e-06,5851,4,22,1,facil_prefill-1024xdecode_1024_ops_trace.csv,7.340281223733314e-06,0.0004697779983189321,0.0004883161808950508,1.8538182576118738e-05,1.0394615810924657,0
decode,L22_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,8.182100758538342,8.182286777538067,0.0001860189997255,5852,4,22,0,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0001860189997255,0.011905215982432,0.0007364807550686662,-0.011168735227363334,0.06186202385202068,0
decode,L22_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,8.182108098819565,8.182294117819291,0.0001860189997255,5853,4,22,1,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0001860189997255,0.011905215982432,0.0007364807550686662,-0.011168735227363334,0.06186202385202068,0
decode,L22_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,8.182294117819291,8.182298170935136,4.0531158447265625e-06,5854,4,22,-1,facil_prefill-1024xdecode_1024_ops_trace.csv,4.0531158447265625e-06,0.0002593994140625,0.0002593994140625,0.0,1.0,0
decode,L22_Add2,Add,GPU0,npu,NAIVE,8.182307889433492,8.182314918247426,7.0288139344398815e-06,5855,4,22,-1,facil_prefill-1024xdecode_1024_ops_trace.csv,7.0288139344398815e-06,0.0004498440918041524,0.0004675956509118485,1.7751559107696108e-05,1.0394615810924657,0
decode,L23_LN,LN,GPU0,npu,NAIVE,8.182314918247426,8.182350287456716,3.536920928937093e-05,5856,4,23,-1,facil_prefill-1024xdecode_1024_ops_trace.csv,3.536920928937093e-05,0.0022636293945197394,0.002352955789434869,8.932639491512949e-05,1.0394615810924657,0
decode,L23_Q_s0,Q,PIM0,pim,NAIVE,8.18235891737256,8.182430719046877,7.180167431641848e-05,5857,4,23,0,facil_prefill-1024xdecode_1024_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.00028427500090734723,-0.004311032155343435,0.06186202385202067,0
decode,L23_K_s0,K,PIM0,pim,NAIVE,8.182430719046877,8.182502520721194,7.180167431641848e-05,5858,4,23,0,facil_prefill-1024xdecode_1024_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.00028427500090734723,-0.004311032155343435,0.06186202385202067,0
decode,L23_V_s0,V,PIM0,pim,NAIVE,8.182502520721194,8.18257432239551,7.180167431641848e-05,5859,4,23,0,facil_prefill-1024xdecode_1024_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.00028427500090734723,-0.004311032155343435,0.06186202385202067,0
decode,L23_Q_s1,Q,PIM1,pim,NAIVE,8.18235891737256,8.182430719046877,7.180167431641848e-05,5860,4,23,1,facil_prefill-1024xdecode_1024_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.00028427500090734723,-0.004311032155343435,0.06186202385202067,0
decode,L23_K_s1,K,PIM1,pim,NAIVE,8.182430719046877,8.182502520721194,7.180167431641848e-05,5861,4,23,1,facil_prefill-1024xdecode_1024_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.00028427500090734723,-0.004311032155343435,0.06186202385202067,0
decode,L23_V_s1,V,PIM1,pim,NAIVE,8.182502520721194,8.18257432239551,7.180167431641848e-05,5862,4,23,1,facil_prefill-1024xdecode_1024_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.00028427500090734723,-0.004311032155343435,0.06186202385202067,0
decode,L23_K_write_s0,K_write,PIM0,pim,NAIVE,8.18257432239551,8.18257438239551,5.999999963535174e-08,5863,4,23,0,facil_prefill-1024xdecode_1024_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L23_QK_s0,QK,PIM0,pim,NAIVE,8.18257438239551,8.18266116639551,8.678400000050601e-05,5864,4,23,0,facil_prefill-1024xdecode_1024_ops_trace.csv,8.678400000050601e-05,0.005554176000032385,0.00034359256819232423,-0.005210583431840061,0.061862023852020685,0
decode,L23_V_write_s0,V_write,PIM0,pim,NAIVE,8.18266116639551,8.18266122639551,5.999999963535174e-08,5865,4,23,0,facil_prefill-1024xdecode_1024_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L23_K_write_s1,K_write,PIM1,pim,NAIVE,8.18257432239551,8.18257438239551,5.999999963535174e-08,5866,4,23,1,facil_prefill-1024xdecode_1024_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L23_QK_s1,QK,PIM1,pim,NAIVE,8.18257438239551,8.18266116639551,8.678400000050601e-05,5867,4,23,1,facil_prefill-1024xdecode_1024_ops_trace.csv,8.678400000050601e-05,0.005554176000032385,0.00034359256819232423,-0.005210583431840061,0.061862023852020685,0
decode,L23_V_write_s1,V_write,PIM1,pim,NAIVE,8.18266116639551,8.18266122639551,5.999999963535174e-08,5868,4,23,1,facil_prefill-1024xdecode_1024_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L23_Softmax_s0,Softmax,PIM0,pim,NAIVE,8.18266122639551,8.18273073039551,6.950400000071966e-05,5869,4,23,0,facil_prefill-1024xdecode_1024_ops_trace.csv,6.950400000071966e-05,0.004448256000046058,0.00027517811877474335,-0.0041730778812713145,0.06186202385202068,0
