phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L30_Add1,Add,GPU0,npu,NAIVE,134.391731719394,134.39173874820793,7.028813939768952e-06,10196,8,30,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.028813939768952e-06,0.0004498440921452129,0.001032546152627289,0.000582702060482076,2.29534225447597,0
decode,L30_LN2,LN,GPU0,npu,NAIVE,134.39173874820793,134.3917741174172,3.5369209285818215e-05,10197,8,30,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.5369209285818215e-05,0.0022636293942923658,0.005195804197193112,0.002932174802900746,2.2953422544759694,0
decode,L30_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,134.39178274733305,134.3919726383328,0.000189890999735,10198,8,30,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.000189890999735,0.01215302398304,0.000749089033860918,-0.011403934949179084,0.061638077478189765,0
decode,L30_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,134.39178274733305,134.39195964633277,0.0001768989997117,10199,8,30,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0001768989997117,0.0113215359815488,0.000697837712002818,-0.010623698269545982,0.06163807747818976,0
decode,L30_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,134.39195964633277,134.3921495373325,0.000189890999735,10200,8,30,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.000189890999735,0.01215302398304,0.0007490890338609179,-0.011403934949179084,0.06163807747818976,0
decode,L30_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,134.3919726383328,134.3921495373325,0.0001768989997117,10201,8,30,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0001768989997117,0.0113215359815488,0.0006978377120028181,-0.010623698269545982,0.061638077478189765,0
decode,L30_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,134.3919838179072,134.39199115818843,7.340281229062384e-06,10202,8,30,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.340281229062384e-06,0.0004697779986599926,0.0010783012905474364,0.0006085232918874438,2.2953422544759694,0
decode,L30_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,134.39216071690691,134.39216805718814,7.340281229062384e-06,10203,8,30,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.340281229062384e-06,0.0004697779986599926,0.0010783012905474364,0.0006085232918874438,2.2953422544759694,0
decode,L30_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,134.3921495373325,134.39233555633223,0.0001860189997273,10204,8,30,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0001860189997273,0.0119052159825472,0.0007338146251268274,-0.011171401357420372,0.061638077478189765,0
decode,L30_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,134.39217920676256,134.3923652257623,0.0001860189997273,10205,8,30,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0001860189997273,0.0119052159825472,0.0007338146251268273,-0.011171401357420372,0.06163807747818976,0
decode,L30_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,134.3923652257623,134.39236927887814,4.0531158447265625e-06,10206,8,30,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.0531158447265625e-06,0.0002593994140625,0.0002593994140625,0.0,1.0,0
decode,L30_Add2,Add,GPU0,npu,NAIVE,134.39237899737648,134.39238602619042,7.028813939768952e-06,10207,8,30,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.028813939768952e-06,0.0004498440921452129,0.001032546152627289,0.000582702060482076,2.29534225447597,0
decode,L31_LN,LN,GPU0,npu,NAIVE,134.39238602619042,134.3924213953997,3.5369209285818215e-05,10208,8,31,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.5369209285818215e-05,0.0022636293942923658,0.005195804197193112,0.002932174802900746,2.2953422544759694,0
decode,L31_Q_s0,Q,PIM0,pim,NAIVE,134.39243002531555,134.39250182698987,7.180167432352391e-05,10209,8,31,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.180167432352391e-05,0.00459530715670553,0.0002832458985610954,-0.004312061258144435,0.06163807747818976,0
decode,L31_K_s0,K,PIM0,pim,NAIVE,134.39250182698987,134.3925736286642,7.180167432352391e-05,10210,8,31,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.180167432352391e-05,0.00459530715670553,0.0002832458985610954,-0.004312061258144435,0.06163807747818976,0
decode,L31_V_s0,V,PIM0,pim,NAIVE,134.3925736286642,134.39264543033852,7.180167432352391e-05,10211,8,31,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.180167432352391e-05,0.00459530715670553,0.0002832458985610954,-0.004312061258144435,0.06163807747818976,0
decode,L31_Q_s1,Q,PIM1,pim,NAIVE,134.39243002531555,134.39250182698987,7.180167432352391e-05,10212,8,31,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.180167432352391e-05,0.00459530715670553,0.0002832458985610954,-0.004312061258144435,0.06163807747818976,0
decode,L31_K_s1,K,PIM1,pim,NAIVE,134.39250182698987,134.3925736286642,7.180167432352391e-05,10213,8,31,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.180167432352391e-05,0.00459530715670553,0.0002832458985610954,-0.004312061258144435,0.06163807747818976,0
decode,L31_V_s1,V,PIM1,pim,NAIVE,134.3925736286642,134.39264543033852,7.180167432352391e-05,10214,8,31,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.180167432352391e-05,0.00459530715670553,0.0002832458985610954,-0.004312061258144435,0.06163807747818976,0
decode,L31_K_write_s0,K_write,PIM0,pim,NAIVE,134.39264543033852,134.3926454903385,5.999999075356754e-08,10215,8,31,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.999999075356754e-08,3.839999408228323e-06,3.839999408228323e-06,0.0,1.0,0
decode,L31_QK_s0,QK,GPU0,npu,NAIVE,134.3964477118669,134.39645098480196,3.27293506074966e-06,10216,8,31,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.27293506074966e-06,0.00020946784388797823,0.0004808003930300524,0.00027133254914207415,2.2953422544759694,0
decode,L31_V_write_s0,V_write,PIM0,pim,NAIVE,134.3926602103385,134.3926602703385,5.999999075356754e-08,10217,8,31,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.999999075356754e-08,3.839999408228323e-06,3.839999408228323e-06,0.0,1.0,0
decode,L31_K_write_s1,K_write,PIM1,pim,NAIVE,134.39264543033852,134.3926454903385,5.999999075356754e-08,10218,8,31,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.999999075356754e-08,3.839999408228323e-06,3.839999408228323e-06,0.0,1.0,0
decode,L31_QK_s1,QK,GPU0,npu,NAIVE,134.39645098480196,134.39645425773702,3.27293506074966e-06,10219,8,31,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.27293506074966e-06,0.00020946784388797823,0.0004808003930300524,0.00027133254914207415,2.2953422544759694,0
decode,L31_V_write_s1,V_write,PIM1,pim,NAIVE,134.3926602103385,134.3926602703385,5.999999075356754e-08,10220,8,31,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.999999075356754e-08,3.839999408228323e-06,3.839999408228323e-06,0.0,1.0,0
decode,L31_Softmax_s0,Softmax,GPU0,npu,NAIVE,134.39645425773702,134.39645494319043,6.854534149169922e-07,10221,8,31,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,6.854534149169922e-07,4.38690185546875e-05,0.00010069441195096455,5.682539339627705e-05,2.2953422544759694,0
decode,L31_Softmax_s1,Softmax,GPU0,npu,NAIVE,134.39645494319043,134.39645562864385,6.854534149169922e-07,10222,8,31,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,6.854534149169922e-07,4.38690185546875e-05,0.00010069441195096455,5.682539339627705e-05,2.2953422544759694,0
decode,L31_SV_s0,SV,GPU0,npu,NAIVE,134.40025716471882,134.40026043765388,3.27293506074966e-06,10223,8,31,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.27293506074966e-06,0.00020946784388797823,0.0004808003930300524,0.00027133254914207415,2.2953422544759694,0
decode,L31_SV_s1,SV,GPU0,npu,NAIVE,134.40026043765388,134.40026371058894,3.27293506074966e-06,10224,8,31,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.27293506074966e-06,0.00020946784388797823,0.0004808003930300524,0.00027133254914207415,2.2953422544759694,0
decode,L31_O_s0,O,PIM0,pim,NAIVE,134.40026540261178,134.4003313482861,6.594567432216536e-05,10225,8,31,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,6.594567432216536e-05,0.004220523156618583,0.0002601449333261502,-0.003960378223292433,0.06163807747818976,0
decode,L31_O_s1,O,PIM1,pim,NAIVE,134.40026867554684,134.40033462122116,6.594567432216536e-05,10226,8,31,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,6.594567432216536e-05,0.004220523156618583,0.0002601449333261502,-0.003960378223292433,0.06163807747818976,0
decode,L31_AllReduce_O,ALLREDUCE,COMM,comm,COMM,134.40033462122116,134.400338674337,4.0531158447265625e-06,10227,8,31,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.0531158447265625e-06,0.0002593994140625,0.0002593994140625,0.0,1.0,0
decode,L31_Add1,Add,GPU0,npu,NAIVE,134.40034839283535,134.4003554216493,7.028813939768952e-06,10228,8,31,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.028813939768952e-06,0.0004498440921452129,0.001032546152627289,0.000582702060482076,2.29534225447597,0
decode,L31_LN2,LN,GPU0,npu,NAIVE,134.4003554216493,134.40039079085858,3.5369209285818215e-05,10229,8,31,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.5369209285818215e-05,0.0022636293942923658,0.005195804197193112,0.002932174802900746,2.2953422544759694,0
decode,L31_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,134.40039942077442,134.40058931177416,0.000189890999735,10230,8,31,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.000189890999735,0.01215302398304,0.000749089033860918,-0.011403934949179084,0.061638077478189765,0
decode,L31_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,134.40039942077442,134.40057631977413,0.0001768989997117,10231,8,31,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0001768989997117,0.0113215359815488,0.000697837712002818,-0.010623698269545982,0.06163807747818976,0
decode,L31_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,134.40057631977413,134.40076621077387,0.000189890999735,10232,8,31,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.000189890999735,0.01215302398304,0.0007490890338609179,-0.011403934949179084,0.06163807747818976,0
decode,L31_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,134.40058931177416,134.40076621077387,0.0001768989997117,10233,8,31,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0001768989997117,0.0113215359815488,0.0006978377120028181,-0.010623698269545982,0.061638077478189765,0
decode,L31_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,134.40060049134857,134.4006078316298,7.340281229062384e-06,10234,8,31,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.340281229062384e-06,0.0004697779986599926,0.0010783012905474364,0.0006085232918874438,2.2953422544759694,0
decode,L31_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,134.40077739034828,134.4007847306295,7.340281229062384e-06,10235,8,31,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.340281229062384e-06,0.0004697779986599926,0.0010783012905474364,0.0006085232918874438,2.2953422544759694,0
decode,L31_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,134.40076621077387,134.4009522297736,0.0001860189997273,10236,8,31,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0001860189997273,0.0119052159825472,0.0007338146251268274,-0.011171401357420372,0.061638077478189765,0
decode,L31_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,134.40079588020393,134.40098189920366,0.0001860189997273,10237,8,31,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0001860189997273,0.0119052159825472,0.0007338146251268273,-0.011171401357420372,0.06163807747818976,0
decode,L31_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,134.40098189920366,134.4009859523195,4.0531158447265625e-06,10238,8,31,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.0531158447265625e-06,0.0002593994140625,0.0002593994140625,0.0,1.0,0
decode,L31_Add2,Add,GPU0,npu,NAIVE,134.40099567081785,134.4010026996318,7.028813939768952e-06,10239,8,31,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.028813939768952e-06,0.0004498440921452129,0.001032546152627289,0.000582702060482076,2.29534225447597,0
decode,L0_LN,LN,GPU0,npu,NAIVE,151.7722163574269,151.7722517266362,3.5369209285818215e-05,10240,9,0,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.5369209285818215e-05,0.0022636293942923658,0.005182910440846516,0.0029192810465541504,2.289646199998542,0
decode,L0_Q_s0,Q,PIM0,pim,NAIVE,151.77226035655204,151.77233215822636,7.180167432352391e-05,10241,9,0,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.180167432352391e-05,0.00459530715670553,0.0002832458985610954,-0.004312061258144435,0.06163807747818976,0
decode,L0_K_s0,K,PIM0,pim,NAIVE,151.77233215822636,151.77240395990069,7.180167432352391e-05,10242,9,0,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.180167432352391e-05,0.00459530715670553,0.0002832458985610954,-0.004312061258144435,0.06163807747818976,0
decode,L0_V_s0,V,PIM0,pim,NAIVE,151.77240395990069,151.772475761575,7.180167432352391e-05,10243,9,0,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.180167432352391e-05,0.00459530715670553,0.0002832458985610954,-0.004312061258144435,0.06163807747818976,0
decode,L0_Q_s1,Q,PIM1,pim,NAIVE,151.77226035655204,151.77233215822636,7.180167432352391e-05,10244,9,0,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.180167432352391e-05,0.00459530715670553,0.0002832458985610954,-0.004312061258144435,0.06163807747818976,0
decode,L0_K_s1,K,PIM1,pim,NAIVE,151.77233215822636,151.77240395990069,7.180167432352391e-05,10245,9,0,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.180167432352391e-05,0.00459530715670553,0.0002832458985610954,-0.004312061258144435,0.06163807747818976,0
decode,L0_V_s1,V,PIM1,pim,NAIVE,151.77240395990069,151.772475761575,7.180167432352391e-05,10246,9,0,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.180167432352391e-05,0.00459530715670553,0.0002832458985610954,-0.004312061258144435,0.06163807747818976,0
decode,L0_K_write_s0,K_write,PIM0,pim,NAIVE,151.772475761575,151.772475821575,5.999999075356754e-08,10247,9,0,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.999999075356754e-08,3.839999408228323e-06,3.839999408228323e-06,0.0,1.0,0
decode,L0_QK_s0,QK,GPU0,npu,NAIVE,151.77644333534374,151.77644664188148,3.306537735170423e-06,10248,9,0,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.306537735170423e-06,0.00021161841505090706,0.00048453129987102364,0.0002729128848201166,2.289646199998542,0
decode,L0_V_write_s0,V_write,PIM0,pim,NAIVE,151.772491181575,151.77249124157498,5.999999075356754e-08,10249,9,0,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.999999075356754e-08,3.839999408228323e-06,3.839999408228323e-06,0.0,1.0,0
decode,L0_K_write_s1,K_write,PIM1,pim,NAIVE,151.772475761575,151.772475821575,5.999999075356754e-08,10250,9,0,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.999999075356754e-08,3.839999408228323e-06,3.839999408228323e-06,0.0,1.0,0
decode,L0_QK_s1,QK,GPU0,npu,NAIVE,151.77644664188148,151.7764499484192,3.306537735170423e-06,10251,9,0,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.306537735170423e-06,0.00021161841505090706,0.00048453129987102364,0.0002729128848201166,2.289646199998542,0
decode,L0_V_write_s1,V_write,PIM1,pim,NAIVE,151.772491181575,151.77249124157498,5.999999075356754e-08,10252,9,0,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.999999075356754e-08,3.839999408228323e-06,3.839999408228323e-06,0.0,1.0,0
decode,L0_Softmax_s0,Softmax,GPU0,npu,NAIVE,151.7764499484192,151.77645066367495,7.152557373046875e-07,10253,9,0,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.152557373046875e-07,4.57763671875e-05,0.00010481168518059733,5.903531799309733e-05,2.289646199998542,0
decode,L0_Softmax_s1,Softmax,GPU0,npu,NAIVE,151.77645066367495,151.7764513789307,7.152557373046875e-07,10254,9,0,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.152557373046875e-07,4.57763671875e-05,0.00010481168518059733,5.903531799309733e-05,2.289646199998542,0
decode,L0_SV_s0,SV,GPU0,npu,NAIVE,151.7804181774437,151.78042148398143,3.306537735170423e-06,10255,9,0,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.306537735170423e-06,0.00021161841505090706,0.00048453129987102364,0.0002729128848201166,2.289646199998542,0
decode,L0_SV_s1,SV,GPU0,npu,NAIVE,151.78042148398143,151.78042479051916,3.306537735170423e-06,10256,9,0,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.306537735170423e-06,0.00021161841505090706,0.00048453129987102364,0.0002729128848201166,2.289646199998542,0
decode,L0_O_s0,O,PIM0,pim,NAIVE,151.78042644893932,151.78049239461365,6.594567432216536e-05,10257,9,0,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,6.594567432216536e-05,0.004220523156618583,0.0002601449333261502,-0.003960378223292433,0.06163807747818976,0
decode,L0_O_s1,O,PIM1,pim,NAIVE,151.78042975547706,151.78049570115138,6.594567432216536e-05,10258,9,0,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,6.594567432216536e-05,0.004220523156618583,0.0002601449333261502,-0.003960378223292433,0.06163807747818976,0
decode,L0_AllReduce_O,ALLREDUCE,COMM,comm,COMM,151.78049570115138,151.78049975426725,4.0531158447265625e-06,10259,9,0,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.0531158447265625e-06,0.0002593994140625,0.0002593994140625,0.0,1.0,0
decode,L0_Add1,Add,GPU0,npu,NAIVE,151.78050947276557,151.7805165015795,7.028813939768952e-06,10260,9,0,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.028813939768952e-06,0.0004498440921452129,0.0010299838161720808,0.0005801397240268679,2.289646199998542,0
decode,L0_LN2,LN,GPU0,npu,NAIVE,151.7805165015795,151.7805518707888,3.5369209285818215e-05,10261,9,0,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.5369209285818215e-05,0.0022636293942923658,0.005182910440846516,0.0029192810465541504,2.289646199998542,0
decode,L0_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,151.78056050070464,151.78075039170437,0.000189890999735,10262,9,0,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.000189890999735,0.01215302398304,0.000749089033860918,-0.011403934949179084,0.061638077478189765,0
decode,L0_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,151.78056050070464,151.78073739970435,0.0001768989997117,10263,9,0,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0001768989997117,0.0113215359815488,0.000697837712002818,-0.010623698269545982,0.06163807747818976,0
decode,L0_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,151.78073739970435,151.78092729070408,0.000189890999735,10264,9,0,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.000189890999735,0.01215302398304,0.0007490890338609179,-0.011403934949179084,0.06163807747818976,0
decode,L0_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,151.78075039170437,151.78092729070408,0.0001768989997117,10265,9,0,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0001768989997117,0.0113215359815488,0.0006978377120028181,-0.010623698269545982,0.061638077478189765,0
decode,L0_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,151.7807615712788,151.78076891156002,7.340281229062384e-06,10266,9,0,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.340281229062384e-06,0.0004697779986599926,0.0010756254094747722,0.0006058474108147796,2.289646199998542,0
decode,L0_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,151.7809384702785,151.78094581055973,7.340281229062384e-06,10267,9,0,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.340281229062384e-06,0.0004697779986599926,0.0010756254094747722,0.0006058474108147796,2.289646199998542,0
decode,L0_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,151.78092729070408,151.7811133097038,0.0001860189997273,10268,9,0,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0001860189997273,0.0119052159825472,0.0007338146251268274,-0.011171401357420372,0.061638077478189765,0
decode,L0_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,151.78095696013415,151.78114297913388,0.0001860189997273,10269,9,0,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0001860189997273,0.0119052159825472,0.0007338146251268273,-0.011171401357420372,0.06163807747818976,0
decode,L0_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,151.78114297913388,151.78114703224972,4.0531158447265625e-06,10270,9,0,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.0531158447265625e-06,0.0002593994140625,0.0002593994140625,0.0,1.0,0
decode,L0_Add2,Add,GPU0,npu,NAIVE,151.78115675074807,151.781163779562,7.028813939768952e-06,10271,9,0,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.028813939768952e-06,0.0004498440921452129,0.0010299838161720808,0.0005801397240268679,2.289646199998542,0
decode,L1_LN,LN,GPU0,npu,NAIVE,151.781163779562,151.7811991487713,3.5369209285818215e-05,10272,9,1,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.5369209285818215e-05,0.0022636293942923658,0.005182910440846516,0.0029192810465541504,2.289646199998542,0
decode,L1_Q_s0,Q,PIM0,pim,NAIVE,151.78120777868713,151.78127958036146,7.180167432352391e-05,10273,9,1,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.180167432352391e-05,0.00459530715670553,0.0002832458985610954,-0.004312061258144435,0.06163807747818976,0
decode,L1_K_s0,K,PIM0,pim,NAIVE,151.78127958036146,151.78135138203578,7.180167432352391e-05,10274,9,1,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.180167432352391e-05,0.00459530715670553,0.0002832458985610954,-0.004312061258144435,0.06163807747818976,0
decode,L1_V_s0,V,PIM0,pim,NAIVE,151.78135138203578,151.7814231837101,7.180167432352391e-05,10275,9,1,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.180167432352391e-05,0.00459530715670553,0.0002832458985610954,-0.004312061258144435,0.06163807747818976,0
decode,L1_Q_s1,Q,PIM1,pim,NAIVE,151.78120777868713,151.78127958036146,7.180167432352391e-05,10276,9,1,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.180167432352391e-05,0.00459530715670553,0.0002832458985610954,-0.004312061258144435,0.06163807747818976,0
decode,L1_K_s1,K,PIM1,pim,NAIVE,151.78127958036146,151.78135138203578,7.180167432352391e-05,10277,9,1,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.180167432352391e-05,0.00459530715670553,0.0002832458985610954,-0.004312061258144435,0.06163807747818976,0
decode,L1_V_s1,V,PIM1,pim,NAIVE,151.78135138203578,151.7814231837101,7.180167432352391e-05,10278,9,1,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.180167432352391e-05,0.00459530715670553,0.0002832458985610954,-0.004312061258144435,0.06163807747818976,0
decode,L1_K_write_s0,K_write,PIM0,pim,NAIVE,151.7814231837101,151.7814232437101,5.999999075356754e-08,10279,9,1,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.999999075356754e-08,3.839999408228323e-06,3.839999408228323e-06,0.0,1.0,0
decode,L1_QK_s0,QK,GPU0,npu,NAIVE,151.78539075747884,151.78539406401657,3.306537735170423e-06,10280,9,1,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.306537735170423e-06,0.00021161841505090706,0.00048453129987102364,0.0002729128848201166,2.289646199998542,0
decode,L1_V_write_s0,V_write,PIM0,pim,NAIVE,151.7814386037101,151.78143866371008,5.999999075356754e-08,10281,9,1,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.999999075356754e-08,3.839999408228323e-06,3.839999408228323e-06,0.0,1.0,0
decode,L1_K_write_s1,K_write,PIM1,pim,NAIVE,151.7814231837101,151.7814232437101,5.999999075356754e-08,10282,9,1,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.999999075356754e-08,3.839999408228323e-06,3.839999408228323e-06,0.0,1.0,0
decode,L1_QK_s1,QK,GPU0,npu,NAIVE,151.78539406401657,151.7853973705543,3.306537735170423e-06,10283,9,1,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.306537735170423e-06,0.00021161841505090706,0.00048453129987102364,0.0002729128848201166,2.289646199998542,0
decode,L1_V_write_s1,V_write,PIM1,pim,NAIVE,151.7814386037101,151.78143866371008,5.999999075356754e-08,10284,9,1,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.999999075356754e-08,3.839999408228323e-06,3.839999408228323e-06,0.0,1.0,0
decode,L1_Softmax_s0,Softmax,GPU0,npu,NAIVE,151.7853973705543,151.78539808581004,7.152557373046875e-07,10285,9,1,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.152557373046875e-07,4.57763671875e-05,0.00010481168518059733,5.903531799309733e-05,2.289646199998542,0
decode,L1_Softmax_s1,Softmax,GPU0,npu,NAIVE,151.78539808581004,151.78539880106578,7.152557373046875e-07,10286,9,1,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.152557373046875e-07,4.57763671875e-05,0.00010481168518059733,5.903531799309733e-05,2.289646199998542,0
decode,L1_SV_s0,SV,GPU0,npu,NAIVE,151.7893655995788,151.78936890611652,3.306537735170423e-06,10287,9,1,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.306537735170423e-06,0.00021161841505090706,0.00048453129987102364,0.0002729128848201166,2.289646199998542,0
decode,L1_SV_s1,SV,GPU0,npu,NAIVE,151.78936890611652,151.78937221265426,3.306537735170423e-06,10288,9,1,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.306537735170423e-06,0.00021161841505090706,0.00048453129987102364,0.0002729128848201166,2.289646199998542,0
decode,L1_O_s0,O,PIM0,pim,NAIVE,151.78937387107442,151.78943981674874,6.594567432216536e-05,10289,9,1,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,6.594567432216536e-05,0.004220523156618583,0.0002601449333261502,-0.003960378223292433,0.06163807747818976,0
