schedule,phase,sample_step,token_index,layer,device,device_type,n_ops,ops_repr,schedule_sum_s,measured_s,measured_key,measured_step,measured_mode,schedule_sum_scaled_s,measured_scaled_s,delta_s,ratio,delta_scaled_s,ratio_scaled
weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,3,127,0,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.0008341596964454155,5.1416000000000004e-05,pim|decode|3|1ed976c7c13cd28c472fbdb0cfd672ea,3,sample_step,0.05338622057250659,0.0032906240000000002,-0.0007827436964454155,0.06163807747976528,-0.05009559657250659,0.06163807747976528
weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,3,127,0,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.0008341596964454155,5.1416e-05,pim|decode|3|34ccac5ef828e4730b89693f4ee70e0e,3,sample_step,0.05338622057250659,0.003290624,-0.0007827436964454155,0.06163807747976527,-0.05009559657250659,0.06163807747976527
weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,3,127,1,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00011296916120784317,0.00026245119571685795,npu|decode|3|48322b0ab0207f84448cb08e6eac5594,3,sample_step,0.007230026317301963,0.01679687652587891,0.00014948203450901478,2.3232109799770435,0.009566850208576946,2.3232109799770435
weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,3,127,1,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.0008341596964454155,5.1416000000000004e-05,pim|decode|3|1ed976c7c13cd28c472fbdb0cfd672ea,3,sample_step,0.05338622057250659,0.0032906240000000002,-0.0007827436964454155,0.06163807747976528,-0.05009559657250659,0.06163807747976528
weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,3,127,1,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.0008341596964454155,5.1416e-05,pim|decode|3|34ccac5ef828e4730b89693f4ee70e0e,3,sample_step,0.05338622057250659,0.003290624,-0.0007827436964454155,0.06163807747976527,-0.05009559657250659,0.06163807747976527
weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,3,127,2,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00011296916120784317,0.00026245119571685795,npu|decode|3|48322b0ab0207f84448cb08e6eac5594,3,sample_step,0.007230026317301963,0.01679687652587891,0.00014948203450901478,2.3232109799770435,0.009566850208576946,2.3232109799770435
weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,3,127,2,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.0008341596964454155,5.1416000000000004e-05,pim|decode|3|1ed976c7c13cd28c472fbdb0cfd672ea,3,sample_step,0.05338622057250659,0.0032906240000000002,-0.0007827436964454155,0.06163807747976528,-0.05009559657250659,0.06163807747976528
weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,3,127,2,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.0008341596964454155,5.1416e-05,pim|decode|3|34ccac5ef828e4730b89693f4ee70e0e,3,sample_step,0.05338622057250659,0.003290624,-0.0007827436964454155,0.06163807747976527,-0.05009559657250659,0.06163807747976527
weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,3,127,3,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00011296916120784317,0.00026245119571685795,npu|decode|3|48322b0ab0207f84448cb08e6eac5594,3,sample_step,0.007230026317301963,0.01679687652587891,0.00014948203450901478,2.3232109799770435,0.009566850208576946,2.3232109799770435
weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,3,127,3,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.0008341596964454155,5.1416000000000004e-05,pim|decode|3|1ed976c7c13cd28c472fbdb0cfd672ea,3,sample_step,0.05338622057250659,0.0032906240000000002,-0.0007827436964454155,0.06163807747976528,-0.05009559657250659,0.06163807747976528
weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,3,127,3,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.0008341596964454155,5.1416e-05,pim|decode|3|34ccac5ef828e4730b89693f4ee70e0e,3,sample_step,0.05338622057250659,0.003290624,-0.0007827436964454155,0.06163807747976527,-0.05009559657250659,0.06163807747976527
weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,3,127,4,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00011296916120784317,0.00026245119571685795,npu|decode|3|48322b0ab0207f84448cb08e6eac5594,3,sample_step,0.007230026317301963,0.01679687652587891,0.00014948203450901478,2.3232109799770435,0.009566850208576946,2.3232109799770435
weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,3,127,4,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.0008341596964454155,5.1416000000000004e-05,pim|decode|3|1ed976c7c13cd28c472fbdb0cfd672ea,3,sample_step,0.05338622057250659,0.0032906240000000002,-0.0007827436964454155,0.06163807747976528,-0.05009559657250659,0.06163807747976528
weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,3,127,4,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.0008341596964454155,5.1416e-05,pim|decode|3|34ccac5ef828e4730b89693f4ee70e0e,3,sample_step,0.05338622057250659,0.003290624,-0.0007827436964454155,0.06163807747976527,-0.05009559657250659,0.06163807747976527
weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,3,127,5,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00011296916120784317,0.00026245119571685795,npu|decode|3|48322b0ab0207f84448cb08e6eac5594,3,sample_step,0.007230026317301963,0.01679687652587891,0.00014948203450901478,2.3232109799770435,0.009566850208576946,2.3232109799770435
weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,3,127,5,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.0008341596964454155,5.1416000000000004e-05,pim|decode|3|1ed976c7c13cd28c472fbdb0cfd672ea,3,sample_step,0.05338622057250659,0.0032906240000000002,-0.0007827436964454155,0.06163807747976528,-0.05009559657250659,0.06163807747976528
weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,3,127,5,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.0008341596964454155,5.1416e-05,pim|decode|3|34ccac5ef828e4730b89693f4ee70e0e,3,sample_step,0.05338622057250659,0.003290624,-0.0007827436964454155,0.06163807747976527,-0.05009559657250659,0.06163807747976527
weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,3,127,6,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00011296916120784317,0.00026245119571685795,npu|decode|3|48322b0ab0207f84448cb08e6eac5594,3,sample_step,0.007230026317301963,0.01679687652587891,0.00014948203450901478,2.3232109799770435,0.009566850208576946,2.3232109799770435
weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,3,127,6,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.0008341596964454155,5.1416000000000004e-05,pim|decode|3|1ed976c7c13cd28c472fbdb0cfd672ea,3,sample_step,0.05338622057250659,0.0032906240000000002,-0.0007827436964454155,0.06163807747976528,-0.05009559657250659,0.06163807747976528
weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,3,127,6,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.0008341596964454155,5.1416e-05,pim|decode|3|34ccac5ef828e4730b89693f4ee70e0e,3,sample_step,0.05338622057250659,0.003290624,-0.0007827436964454155,0.06163807747976527,-0.05009559657250659,0.06163807747976527
weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,3,127,7,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00011296916120784317,0.00026245119571685795,npu|decode|3|48322b0ab0207f84448cb08e6eac5594,3,sample_step,0.007230026317301963,0.01679687652587891,0.00014948203450901478,2.3232109799770435,0.009566850208576946,2.3232109799770435
weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,3,127,7,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.0008341596964454155,5.1416000000000004e-05,pim|decode|3|1ed976c7c13cd28c472fbdb0cfd672ea,3,sample_step,0.05338622057250659,0.0032906240000000002,-0.0007827436964454155,0.06163807747976528,-0.05009559657250659,0.06163807747976528
weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,3,127,7,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.0008341596964454155,5.1416e-05,pim|decode|3|34ccac5ef828e4730b89693f4ee70e0e,3,sample_step,0.05338622057250659,0.003290624,-0.0007827436964454155,0.06163807747976527,-0.05009559657250659,0.06163807747976527
weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,3,127,8,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00011296916120784317,0.00026245119571685795,npu|decode|3|48322b0ab0207f84448cb08e6eac5594,3,sample_step,0.007230026317301963,0.01679687652587891,0.00014948203450901478,2.3232109799770435,0.009566850208576946,2.3232109799770435
weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,3,127,8,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.0008341596964454155,5.1416000000000004e-05,pim|decode|3|1ed976c7c13cd28c472fbdb0cfd672ea,3,sample_step,0.05338622057250659,0.0032906240000000002,-0.0007827436964454155,0.06163807747976528,-0.05009559657250659,0.06163807747976528
weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,3,127,8,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.0008341596964454155,5.1416e-05,pim|decode|3|34ccac5ef828e4730b89693f4ee70e0e,3,sample_step,0.05338622057250659,0.003290624,-0.0007827436964454155,0.06163807747976527,-0.05009559657250659,0.06163807747976527
weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,3,127,9,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00011296916120784317,0.00026245119571685795,npu|decode|3|48322b0ab0207f84448cb08e6eac5594,3,sample_step,0.007230026317301963,0.01679687652587891,0.00014948203450901478,2.3232109799770435,0.009566850208576946,2.3232109799770435
weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,3,127,9,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.0008341596964454155,5.1416000000000004e-05,pim|decode|3|1ed976c7c13cd28c472fbdb0cfd672ea,3,sample_step,0.05338622057250659,0.0032906240000000002,-0.0007827436964454155,0.06163807747976528,-0.05009559657250659,0.06163807747976528
weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,3,127,9,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.0008341596964454155,5.1416e-05,pim|decode|3|34ccac5ef828e4730b89693f4ee70e0e,3,sample_step,0.05338622057250659,0.003290624,-0.0007827436964454155,0.06163807747976527,-0.05009559657250659,0.06163807747976527
weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,3,127,10,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00011296916120784317,0.00026245119571685795,npu|decode|3|48322b0ab0207f84448cb08e6eac5594,3,sample_step,0.007230026317301963,0.01679687652587891,0.00014948203450901478,2.3232109799770435,0.009566850208576946,2.3232109799770435
weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,3,127,10,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.0008341596964454155,5.1416000000000004e-05,pim|decode|3|1ed976c7c13cd28c472fbdb0cfd672ea,3,sample_step,0.05338622057250659,0.0032906240000000002,-0.0007827436964454155,0.06163807747976528,-0.05009559657250659,0.06163807747976528
weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,3,127,10,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.0008341596964454155,5.1416e-05,pim|decode|3|34ccac5ef828e4730b89693f4ee70e0e,3,sample_step,0.05338622057250659,0.003290624,-0.0007827436964454155,0.06163807747976527,-0.05009559657250659,0.06163807747976527
weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,3,127,11,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00011296916120784317,0.00026245119571685795,npu|decode|3|48322b0ab0207f84448cb08e6eac5594,3,sample_step,0.007230026317301963,0.01679687652587891,0.00014948203450901478,2.3232109799770435,0.009566850208576946,2.3232109799770435
weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,3,127,11,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.0008341596964454155,5.1416000000000004e-05,pim|decode|3|1ed976c7c13cd28c472fbdb0cfd672ea,3,sample_step,0.05338622057250659,0.0032906240000000002,-0.0007827436964454155,0.06163807747976528,-0.05009559657250659,0.06163807747976528
weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,3,127,11,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.0008341596964454155,5.1416e-05,pim|decode|3|34ccac5ef828e4730b89693f4ee70e0e,3,sample_step,0.05338622057250659,0.003290624,-0.0007827436964454155,0.06163807747976527,-0.05009559657250659,0.06163807747976527
weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,3,127,12,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00011296916120784317,0.00026245119571685795,npu|decode|3|48322b0ab0207f84448cb08e6eac5594,3,sample_step,0.007230026317301963,0.01679687652587891,0.00014948203450901478,2.3232109799770435,0.009566850208576946,2.3232109799770435
weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,3,127,12,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.0008341596964454155,5.1416000000000004e-05,pim|decode|3|1ed976c7c13cd28c472fbdb0cfd672ea,3,sample_step,0.05338622057250659,0.0032906240000000002,-0.0007827436964454155,0.06163807747976528,-0.05009559657250659,0.06163807747976528
weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,3,127,12,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.0008341596964454155,5.1416e-05,pim|decode|3|34ccac5ef828e4730b89693f4ee70e0e,3,sample_step,0.05338622057250659,0.003290624,-0.0007827436964454155,0.06163807747976527,-0.05009559657250659,0.06163807747976527
weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,3,127,13,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00011296916120784317,0.00026245119571685795,npu|decode|3|48322b0ab0207f84448cb08e6eac5594,3,sample_step,0.007230026317301963,0.01679687652587891,0.00014948203450901478,2.3232109799770435,0.009566850208576946,2.3232109799770435
weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,3,127,13,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.0008341596964454155,5.1416000000000004e-05,pim|decode|3|1ed976c7c13cd28c472fbdb0cfd672ea,3,sample_step,0.05338622057250659,0.0032906240000000002,-0.0007827436964454155,0.06163807747976528,-0.05009559657250659,0.06163807747976528
weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,3,127,13,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.0008341596964454155,5.1416e-05,pim|decode|3|34ccac5ef828e4730b89693f4ee70e0e,3,sample_step,0.05338622057250659,0.003290624,-0.0007827436964454155,0.06163807747976527,-0.05009559657250659,0.06163807747976527
weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,3,127,14,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00011296916120784317,0.00026245119571685795,npu|decode|3|48322b0ab0207f84448cb08e6eac5594,3,sample_step,0.007230026317301963,0.01679687652587891,0.00014948203450901478,2.3232109799770435,0.009566850208576946,2.3232109799770435
weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,3,127,14,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.0008341596964454155,5.1416000000000004e-05,pim|decode|3|1ed976c7c13cd28c472fbdb0cfd672ea,3,sample_step,0.05338622057250659,0.0032906240000000002,-0.0007827436964454155,0.06163807747976528,-0.05009559657250659,0.06163807747976528
weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,3,127,14,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.0008341596964454155,5.1416e-05,pim|decode|3|34ccac5ef828e4730b89693f4ee70e0e,3,sample_step,0.05338622057250659,0.003290624,-0.0007827436964454155,0.06163807747976527,-0.05009559657250659,0.06163807747976527
weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,3,127,15,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00011296916120784317,0.00026245119571685795,npu|decode|3|48322b0ab0207f84448cb08e6eac5594,3,sample_step,0.007230026317301963,0.01679687652587891,0.00014948203450901478,2.3232109799770435,0.009566850208576946,2.3232109799770435
weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,3,127,15,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.0008341596964454155,5.1416000000000004e-05,pim|decode|3|1ed976c7c13cd28c472fbdb0cfd672ea,3,sample_step,0.05338622057250659,0.0032906240000000002,-0.0007827436964454155,0.06163807747976528,-0.05009559657250659,0.06163807747976528
weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,3,127,15,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.0008341596964454155,5.1416e-05,pim|decode|3|34ccac5ef828e4730b89693f4ee70e0e,3,sample_step,0.05338622057250659,0.003290624,-0.0007827436964454155,0.06163807747976527,-0.05009559657250659,0.06163807747976527
weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,3,127,16,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00011296916120784317,0.00026245119571685795,npu|decode|3|48322b0ab0207f84448cb08e6eac5594,3,sample_step,0.007230026317301963,0.01679687652587891,0.00014948203450901478,2.3232109799770435,0.009566850208576946,2.3232109799770435
weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,3,127,16,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.0008341596964454155,5.1416000000000004e-05,pim|decode|3|1ed976c7c13cd28c472fbdb0cfd672ea,3,sample_step,0.05338622057250659,0.0032906240000000002,-0.0007827436964454155,0.06163807747976528,-0.05009559657250659,0.06163807747976528
weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,3,127,16,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.0008341596964454155,5.1416e-05,pim|decode|3|34ccac5ef828e4730b89693f4ee70e0e,3,sample_step,0.05338622057250659,0.003290624,-0.0007827436964454155,0.06163807747976527,-0.05009559657250659,0.06163807747976527
weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,3,127,17,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00011296916120784317,0.00026245119571685795,npu|decode|3|48322b0ab0207f84448cb08e6eac5594,3,sample_step,0.007230026317301963,0.01679687652587891,0.00014948203450901478,2.3232109799770435,0.009566850208576946,2.3232109799770435
weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,3,127,17,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.0008341596964454155,5.1416000000000004e-05,pim|decode|3|1ed976c7c13cd28c472fbdb0cfd672ea,3,sample_step,0.05338622057250659,0.0032906240000000002,-0.0007827436964454155,0.06163807747976528,-0.05009559657250659,0.06163807747976528
weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,3,127,17,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.0008341596964454155,5.1416e-05,pim|decode|3|34ccac5ef828e4730b89693f4ee70e0e,3,sample_step,0.05338622057250659,0.003290624,-0.0007827436964454155,0.06163807747976527,-0.05009559657250659,0.06163807747976527
weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,3,127,18,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00011296916120784317,0.00026245119571685795,npu|decode|3|48322b0ab0207f84448cb08e6eac5594,3,sample_step,0.007230026317301963,0.01679687652587891,0.00014948203450901478,2.3232109799770435,0.009566850208576946,2.3232109799770435
weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,3,127,18,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.0008341596964454155,5.1416000000000004e-05,pim|decode|3|1ed976c7c13cd28c472fbdb0cfd672ea,3,sample_step,0.05338622057250659,0.0032906240000000002,-0.0007827436964454155,0.06163807747976528,-0.05009559657250659,0.06163807747976528
weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,3,127,18,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.0008341596964454155,5.1416e-05,pim|decode|3|34ccac5ef828e4730b89693f4ee70e0e,3,sample_step,0.05338622057250659,0.003290624,-0.0007827436964454155,0.06163807747976527,-0.05009559657250659,0.06163807747976527
weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,3,127,19,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00011296916120784317,0.00026245119571685795,npu|decode|3|48322b0ab0207f84448cb08e6eac5594,3,sample_step,0.007230026317301963,0.01679687652587891,0.00014948203450901478,2.3232109799770435,0.009566850208576946,2.3232109799770435
weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,3,127,19,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.0008341596964454155,5.1416000000000004e-05,pim|decode|3|1ed976c7c13cd28c472fbdb0cfd672ea,3,sample_step,0.05338622057250659,0.0032906240000000002,-0.0007827436964454155,0.06163807747976528,-0.05009559657250659,0.06163807747976528
weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,3,127,19,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.0008341596964454155,5.1416e-05,pim|decode|3|34ccac5ef828e4730b89693f4ee70e0e,3,sample_step,0.05338622057250659,0.003290624,-0.0007827436964454155,0.06163807747976527,-0.05009559657250659,0.06163807747976527
weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,3,127,20,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00011296916120784317,0.00026245119571685795,npu|decode|3|48322b0ab0207f84448cb08e6eac5594,3,sample_step,0.007230026317301963,0.01679687652587891,0.00014948203450901478,2.3232109799770435,0.009566850208576946,2.3232109799770435
weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,3,127,20,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.0008341596964454155,5.1416000000000004e-05,pim|decode|3|1ed976c7c13cd28c472fbdb0cfd672ea,3,sample_step,0.05338622057250659,0.0032906240000000002,-0.0007827436964454155,0.06163807747976528,-0.05009559657250659,0.06163807747976528
weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,3,127,20,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.0008341596964454155,5.1416e-05,pim|decode|3|34ccac5ef828e4730b89693f4ee70e0e,3,sample_step,0.05338622057250659,0.003290624,-0.0007827436964454155,0.06163807747976527,-0.05009559657250659,0.06163807747976527
weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,3,127,21,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00011296916120784317,0.00026245119571685795,npu|decode|3|48322b0ab0207f84448cb08e6eac5594,3,sample_step,0.007230026317301963,0.01679687652587891,0.00014948203450901478,2.3232109799770435,0.009566850208576946,2.3232109799770435
