schedule,phase,sample_step,token_index,layer,device,device_type,n_ops,ops_repr,schedule_sum_s,measured_s,measured_key,measured_step,measured_mode,schedule_sum_scaled_s,measured_scaled_s,delta_s,ratio,delta_scaled_s,ratio_scaled
pd_prefill-1024xdecode_1024_ops_trace.csv,decode,2,63,31,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",0.0011059516964404968,6.8403e-05,pim|decode|2|7b42042d9f08aeaa2cb19cc5121de35e,2,sample_step,0.0707809085721918,0.004377792,-0.0010375486964404968,0.06184989834561031,-0.06640311657219179,0.06184989834561031
pd_prefill-1024xdecode_1024_ops_trace.csv,decode,2,63,31,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",0.001047903696442629,6.477500000000002e-05,pim|decode|2|83062f653ea0512229031e54622fb8a9,2,sample_step,0.06706583657232826,0.004145600000000001,-0.000983128696442629,0.061813886352243,-0.06292023657232826,0.061813886352243
pd_prefill-1024xdecode_1024_ops_trace.csv,decode,3,127,0,PIM0,pim,15,"LN:-1,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,O:1,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1,Add:-1",0.0011023356964406238,6.817700000000001e-05,pim|decode|3|522b9163e8e50a6615a8fda9399e33d0,3,sample_step,0.07054948457219992,0.0043633280000000005,-0.0010341586964406238,0.06184776581230153,-0.06618615657219992,0.06184776581230153
pd_prefill-1024xdecode_1024_ops_trace.csv,decode,3,127,0,PIM1,pim,11,"Q:0,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.0010559036964410827,6.5275e-05,pim|decode|3|923e502097e4554e7a4624bcb9cee415,3,sample_step,0.0675778365722293,0.0041776,-0.0009906286964410827,0.0618190846570658,-0.06340023657222929,0.0618190846570658
pd_prefill-1024xdecode_1024_ops_trace.csv,decode,3,127,1,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",0.0011081436964397872,6.854e-05,pim|decode|3|7b42042d9f08aeaa2cb19cc5121de35e,3,sample_step,0.07092119657214638,0.00438656,-0.0010396036964397872,0.06185118430055902,-0.06653463657214638,0.06185118430055902
pd_prefill-1024xdecode_1024_ops_trace.csv,decode,3,127,1,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",0.0010500956964419193,6.4912e-05,pim|decode|3|83062f653ea0512229031e54622fb8a9,3,sample_step,0.06720612457228284,0.004154368,-0.0009851836964419193,0.06181531856567348,-0.06305175657228283,0.06181531856567348
pd_prefill-1024xdecode_1024_ops_trace.csv,decode,3,127,2,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",0.0011081436964397872,6.854e-05,pim|decode|3|7b42042d9f08aeaa2cb19cc5121de35e,3,sample_step,0.07092119657214638,0.00438656,-0.0010396036964397872,0.06185118430055902,-0.06653463657214638,0.06185118430055902
pd_prefill-1024xdecode_1024_ops_trace.csv,decode,3,127,2,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",0.0010500956964419193,6.4912e-05,pim|decode|3|83062f653ea0512229031e54622fb8a9,3,sample_step,0.06720612457228284,0.004154368,-0.0009851836964419193,0.06181531856567348,-0.06305175657228283,0.06181531856567348
pd_prefill-1024xdecode_1024_ops_trace.csv,decode,3,127,3,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",0.0011081436964397872,6.854e-05,pim|decode|3|7b42042d9f08aeaa2cb19cc5121de35e,3,sample_step,0.07092119657214638,0.00438656,-0.0010396036964397872,0.06185118430055902,-0.06653463657214638,0.06185118430055902
pd_prefill-1024xdecode_1024_ops_trace.csv,decode,3,127,3,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",0.0010500956964419193,6.4912e-05,pim|decode|3|83062f653ea0512229031e54622fb8a9,3,sample_step,0.06720612457228284,0.004154368,-0.0009851836964419193,0.06181531856567348,-0.06305175657228283,0.06181531856567348
pd_prefill-1024xdecode_1024_ops_trace.csv,decode,3,127,4,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",0.0011081436964397872,6.854e-05,pim|decode|3|7b42042d9f08aeaa2cb19cc5121de35e,3,sample_step,0.07092119657214638,0.00438656,-0.0010396036964397872,0.06185118430055902,-0.06653463657214638,0.06185118430055902
pd_prefill-1024xdecode_1024_ops_trace.csv,decode,3,127,4,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",0.0010500956964419193,6.4912e-05,pim|decode|3|83062f653ea0512229031e54622fb8a9,3,sample_step,0.06720612457228284,0.004154368,-0.0009851836964419193,0.06181531856567348,-0.06305175657228283,0.06181531856567348
pd_prefill-1024xdecode_1024_ops_trace.csv,decode,3,127,5,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",0.0011081436964397872,6.854e-05,pim|decode|3|7b42042d9f08aeaa2cb19cc5121de35e,3,sample_step,0.07092119657214638,0.00438656,-0.0010396036964397872,0.06185118430055902,-0.06653463657214638,0.06185118430055902
pd_prefill-1024xdecode_1024_ops_trace.csv,decode,3,127,5,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",0.0010500956964419193,6.4912e-05,pim|decode|3|83062f653ea0512229031e54622fb8a9,3,sample_step,0.06720612457228284,0.004154368,-0.0009851836964419193,0.06181531856567348,-0.06305175657228283,0.06181531856567348
pd_prefill-1024xdecode_1024_ops_trace.csv,decode,3,127,6,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",0.0011081436964397872,6.854e-05,pim|decode|3|7b42042d9f08aeaa2cb19cc5121de35e,3,sample_step,0.07092119657214638,0.00438656,-0.0010396036964397872,0.06185118430055902,-0.06653463657214638,0.06185118430055902
pd_prefill-1024xdecode_1024_ops_trace.csv,decode,3,127,6,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",0.0010500956964419193,6.4912e-05,pim|decode|3|83062f653ea0512229031e54622fb8a9,3,sample_step,0.06720612457228284,0.004154368,-0.0009851836964419193,0.06181531856567348,-0.06305175657228283,0.06181531856567348
pd_prefill-1024xdecode_1024_ops_trace.csv,decode,3,127,7,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",0.0011081436964397872,6.854e-05,pim|decode|3|7b42042d9f08aeaa2cb19cc5121de35e,3,sample_step,0.07092119657214638,0.00438656,-0.0010396036964397872,0.06185118430055902,-0.06653463657214638,0.06185118430055902
pd_prefill-1024xdecode_1024_ops_trace.csv,decode,3,127,7,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",0.0010500956964419193,6.4912e-05,pim|decode|3|83062f653ea0512229031e54622fb8a9,3,sample_step,0.06720612457228284,0.004154368,-0.0009851836964419193,0.06181531856567348,-0.06305175657228283,0.06181531856567348
pd_prefill-1024xdecode_1024_ops_trace.csv,decode,3,127,8,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",0.0011081436964397872,6.854e-05,pim|decode|3|7b42042d9f08aeaa2cb19cc5121de35e,3,sample_step,0.07092119657214638,0.00438656,-0.0010396036964397872,0.06185118430055902,-0.06653463657214638,0.06185118430055902
pd_prefill-1024xdecode_1024_ops_trace.csv,decode,3,127,8,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",0.0010500956964419193,6.4912e-05,pim|decode|3|83062f653ea0512229031e54622fb8a9,3,sample_step,0.06720612457228284,0.004154368,-0.0009851836964419193,0.06181531856567348,-0.06305175657228283,0.06181531856567348
pd_prefill-1024xdecode_1024_ops_trace.csv,decode,3,127,9,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",0.0011081436964397872,6.854e-05,pim|decode|3|7b42042d9f08aeaa2cb19cc5121de35e,3,sample_step,0.07092119657214638,0.00438656,-0.0010396036964397872,0.06185118430055902,-0.06653463657214638,0.06185118430055902
pd_prefill-1024xdecode_1024_ops_trace.csv,decode,3,127,9,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",0.0010500956964419193,6.4912e-05,pim|decode|3|83062f653ea0512229031e54622fb8a9,3,sample_step,0.06720612457228284,0.004154368,-0.0009851836964419193,0.06181531856567348,-0.06305175657228283,0.06181531856567348
pd_prefill-1024xdecode_1024_ops_trace.csv,decode,3,127,10,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",0.0011081436964397872,6.854e-05,pim|decode|3|7b42042d9f08aeaa2cb19cc5121de35e,3,sample_step,0.07092119657214638,0.00438656,-0.0010396036964397872,0.06185118430055902,-0.06653463657214638,0.06185118430055902
pd_prefill-1024xdecode_1024_ops_trace.csv,decode,3,127,10,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",0.0010500956964419193,6.4912e-05,pim|decode|3|83062f653ea0512229031e54622fb8a9,3,sample_step,0.06720612457228284,0.004154368,-0.0009851836964419193,0.06181531856567348,-0.06305175657228283,0.06181531856567348
pd_prefill-1024xdecode_1024_ops_trace.csv,decode,3,127,11,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",0.0011081436964397872,6.854e-05,pim|decode|3|7b42042d9f08aeaa2cb19cc5121de35e,3,sample_step,0.07092119657214638,0.00438656,-0.0010396036964397872,0.06185118430055902,-0.06653463657214638,0.06185118430055902
pd_prefill-1024xdecode_1024_ops_trace.csv,decode,3,127,11,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",0.0010500956964419193,6.4912e-05,pim|decode|3|83062f653ea0512229031e54622fb8a9,3,sample_step,0.06720612457228284,0.004154368,-0.0009851836964419193,0.06181531856567348,-0.06305175657228283,0.06181531856567348
pd_prefill-1024xdecode_1024_ops_trace.csv,decode,3,127,12,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",0.0011081436964397872,6.854e-05,pim|decode|3|7b42042d9f08aeaa2cb19cc5121de35e,3,sample_step,0.07092119657214638,0.00438656,-0.0010396036964397872,0.06185118430055902,-0.06653463657214638,0.06185118430055902
pd_prefill-1024xdecode_1024_ops_trace.csv,decode,3,127,12,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",0.0010500956964419193,6.4912e-05,pim|decode|3|83062f653ea0512229031e54622fb8a9,3,sample_step,0.06720612457228284,0.004154368,-0.0009851836964419193,0.06181531856567348,-0.06305175657228283,0.06181531856567348
pd_prefill-1024xdecode_1024_ops_trace.csv,decode,3,127,13,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",0.0011081436964397872,6.854e-05,pim|decode|3|7b42042d9f08aeaa2cb19cc5121de35e,3,sample_step,0.07092119657214638,0.00438656,-0.0010396036964397872,0.06185118430055902,-0.06653463657214638,0.06185118430055902
pd_prefill-1024xdecode_1024_ops_trace.csv,decode,3,127,13,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",0.0010500956964419193,6.4912e-05,pim|decode|3|83062f653ea0512229031e54622fb8a9,3,sample_step,0.06720612457228284,0.004154368,-0.0009851836964419193,0.06181531856567348,-0.06305175657228283,0.06181531856567348
pd_prefill-1024xdecode_1024_ops_trace.csv,decode,3,127,14,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",0.0011081436964397872,6.854e-05,pim|decode|3|7b42042d9f08aeaa2cb19cc5121de35e,3,sample_step,0.07092119657214638,0.00438656,-0.0010396036964397872,0.06185118430055902,-0.06653463657214638,0.06185118430055902
pd_prefill-1024xdecode_1024_ops_trace.csv,decode,3,127,14,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",0.0010500956964419193,6.4912e-05,pim|decode|3|83062f653ea0512229031e54622fb8a9,3,sample_step,0.06720612457228284,0.004154368,-0.0009851836964419193,0.06181531856567348,-0.06305175657228283,0.06181531856567348
pd_prefill-1024xdecode_1024_ops_trace.csv,decode,3,127,15,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",0.0011081436964397872,6.854e-05,pim|decode|3|7b42042d9f08aeaa2cb19cc5121de35e,3,sample_step,0.07092119657214638,0.00438656,-0.0010396036964397872,0.06185118430055902,-0.06653463657214638,0.06185118430055902
pd_prefill-1024xdecode_1024_ops_trace.csv,decode,3,127,15,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",0.0010500956964419193,6.4912e-05,pim|decode|3|83062f653ea0512229031e54622fb8a9,3,sample_step,0.06720612457228284,0.004154368,-0.0009851836964419193,0.06181531856567348,-0.06305175657228283,0.06181531856567348
pd_prefill-1024xdecode_1024_ops_trace.csv,decode,3,127,16,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",0.0011081436964397872,6.854e-05,pim|decode|3|7b42042d9f08aeaa2cb19cc5121de35e,3,sample_step,0.07092119657214638,0.00438656,-0.0010396036964397872,0.06185118430055902,-0.06653463657214638,0.06185118430055902
pd_prefill-1024xdecode_1024_ops_trace.csv,decode,3,127,16,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",0.0010500956964419193,6.4912e-05,pim|decode|3|83062f653ea0512229031e54622fb8a9,3,sample_step,0.06720612457228284,0.004154368,-0.0009851836964419193,0.06181531856567348,-0.06305175657228283,0.06181531856567348
pd_prefill-1024xdecode_1024_ops_trace.csv,decode,3,127,17,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",0.0011081436964397872,6.854e-05,pim|decode|3|7b42042d9f08aeaa2cb19cc5121de35e,3,sample_step,0.07092119657214638,0.00438656,-0.0010396036964397872,0.06185118430055902,-0.06653463657214638,0.06185118430055902
pd_prefill-1024xdecode_1024_ops_trace.csv,decode,3,127,17,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",0.0010500956964419193,6.4912e-05,pim|decode|3|83062f653ea0512229031e54622fb8a9,3,sample_step,0.06720612457228284,0.004154368,-0.0009851836964419193,0.06181531856567348,-0.06305175657228283,0.06181531856567348
pd_prefill-1024xdecode_1024_ops_trace.csv,decode,3,127,18,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",0.0011081436964397872,6.854e-05,pim|decode|3|7b42042d9f08aeaa2cb19cc5121de35e,3,sample_step,0.07092119657214638,0.00438656,-0.0010396036964397872,0.06185118430055902,-0.06653463657214638,0.06185118430055902
pd_prefill-1024xdecode_1024_ops_trace.csv,decode,3,127,18,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",0.0010500956964419193,6.4912e-05,pim|decode|3|83062f653ea0512229031e54622fb8a9,3,sample_step,0.06720612457228284,0.004154368,-0.0009851836964419193,0.06181531856567348,-0.06305175657228283,0.06181531856567348
pd_prefill-1024xdecode_1024_ops_trace.csv,decode,3,127,19,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",0.0011081436964397872,6.854e-05,pim|decode|3|7b42042d9f08aeaa2cb19cc5121de35e,3,sample_step,0.07092119657214638,0.00438656,-0.0010396036964397872,0.06185118430055902,-0.06653463657214638,0.06185118430055902
pd_prefill-1024xdecode_1024_ops_trace.csv,decode,3,127,19,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",0.0010500956964419193,6.4912e-05,pim|decode|3|83062f653ea0512229031e54622fb8a9,3,sample_step,0.06720612457228284,0.004154368,-0.0009851836964419193,0.06181531856567348,-0.06305175657228283,0.06181531856567348
pd_prefill-1024xdecode_1024_ops_trace.csv,decode,3,127,20,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",0.0011081436964397872,6.854e-05,pim|decode|3|7b42042d9f08aeaa2cb19cc5121de35e,3,sample_step,0.07092119657214638,0.00438656,-0.0010396036964397872,0.06185118430055902,-0.06653463657214638,0.06185118430055902
pd_prefill-1024xdecode_1024_ops_trace.csv,decode,3,127,20,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",0.0010500956964419193,6.4912e-05,pim|decode|3|83062f653ea0512229031e54622fb8a9,3,sample_step,0.06720612457228284,0.004154368,-0.0009851836964419193,0.06181531856567348,-0.06305175657228283,0.06181531856567348
pd_prefill-1024xdecode_1024_ops_trace.csv,decode,3,127,21,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",0.0011081436964397872,6.854e-05,pim|decode|3|7b42042d9f08aeaa2cb19cc5121de35e,3,sample_step,0.07092119657214638,0.00438656,-0.0010396036964397872,0.06185118430055902,-0.06653463657214638,0.06185118430055902
pd_prefill-1024xdecode_1024_ops_trace.csv,decode,3,127,21,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",0.0010500956964419193,6.4912e-05,pim|decode|3|83062f653ea0512229031e54622fb8a9,3,sample_step,0.06720612457228284,0.004154368,-0.0009851836964419193,0.06181531856567348,-0.06305175657228283,0.06181531856567348
pd_prefill-1024xdecode_1024_ops_trace.csv,decode,3,127,22,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",0.0011081436964397872,6.854e-05,pim|decode|3|7b42042d9f08aeaa2cb19cc5121de35e,3,sample_step,0.07092119657214638,0.00438656,-0.0010396036964397872,0.06185118430055902,-0.06653463657214638,0.06185118430055902
pd_prefill-1024xdecode_1024_ops_trace.csv,decode,3,127,22,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",0.0010500956964419193,6.4912e-05,pim|decode|3|83062f653ea0512229031e54622fb8a9,3,sample_step,0.06720612457228284,0.004154368,-0.0009851836964419193,0.06181531856567348,-0.06305175657228283,0.06181531856567348
pd_prefill-1024xdecode_1024_ops_trace.csv,decode,3,127,23,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",0.0011081436964397872,6.854e-05,pim|decode|3|7b42042d9f08aeaa2cb19cc5121de35e,3,sample_step,0.07092119657214638,0.00438656,-0.0010396036964397872,0.06185118430055902,-0.06653463657214638,0.06185118430055902
pd_prefill-1024xdecode_1024_ops_trace.csv,decode,3,127,23,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",0.0010500956964419193,6.4912e-05,pim|decode|3|83062f653ea0512229031e54622fb8a9,3,sample_step,0.06720612457228284,0.004154368,-0.0009851836964419193,0.06181531856567348,-0.06305175657228283,0.06181531856567348
pd_prefill-1024xdecode_1024_ops_trace.csv,decode,3,127,24,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",0.0011081436964397872,6.854e-05,pim|decode|3|7b42042d9f08aeaa2cb19cc5121de35e,3,sample_step,0.07092119657214638,0.00438656,-0.0010396036964397872,0.06185118430055902,-0.06653463657214638,0.06185118430055902
pd_prefill-1024xdecode_1024_ops_trace.csv,decode,3,127,24,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",0.0010500956964419193,6.4912e-05,pim|decode|3|83062f653ea0512229031e54622fb8a9,3,sample_step,0.06720612457228284,0.004154368,-0.0009851836964419193,0.06181531856567348,-0.06305175657228283,0.06181531856567348
pd_prefill-1024xdecode_1024_ops_trace.csv,decode,3,127,25,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",0.0011081436964397872,6.854e-05,pim|decode|3|7b42042d9f08aeaa2cb19cc5121de35e,3,sample_step,0.07092119657214638,0.00438656,-0.0010396036964397872,0.06185118430055902,-0.06653463657214638,0.06185118430055902
pd_prefill-1024xdecode_1024_ops_trace.csv,decode,3,127,25,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",0.0010500956964419193,6.4912e-05,pim|decode|3|83062f653ea0512229031e54622fb8a9,3,sample_step,0.06720612457228284,0.004154368,-0.0009851836964419193,0.06181531856567348,-0.06305175657228283,0.06181531856567348
pd_prefill-1024xdecode_1024_ops_trace.csv,decode,3,127,26,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",0.0011081436964397872,6.854e-05,pim|decode|3|7b42042d9f08aeaa2cb19cc5121de35e,3,sample_step,0.07092119657214638,0.00438656,-0.0010396036964397872,0.06185118430055902,-0.06653463657214638,0.06185118430055902
pd_prefill-1024xdecode_1024_ops_trace.csv,decode,3,127,26,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",0.0010500956964419193,6.4912e-05,pim|decode|3|83062f653ea0512229031e54622fb8a9,3,sample_step,0.06720612457228284,0.004154368,-0.0009851836964419193,0.06181531856567348,-0.06305175657228283,0.06181531856567348
pd_prefill-1024xdecode_1024_ops_trace.csv,decode,3,127,27,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",0.0011081436964397872,6.854e-05,pim|decode|3|7b42042d9f08aeaa2cb19cc5121de35e,3,sample_step,0.07092119657214638,0.00438656,-0.0010396036964397872,0.06185118430055902,-0.06653463657214638,0.06185118430055902
pd_prefill-1024xdecode_1024_ops_trace.csv,decode,3,127,27,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",0.0010500956964419193,6.4912e-05,pim|decode|3|83062f653ea0512229031e54622fb8a9,3,sample_step,0.06720612457228284,0.004154368,-0.0009851836964419193,0.06181531856567348,-0.06305175657228283,0.06181531856567348
