phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
prefill,L10_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.5312599403920989,0.5312599403920989,0.0,306,-1,10,-1,heft_prefill-1024xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L10_Add2,Add,GPU0,npu,NPU,0.5312599403920989,0.5314567458608489,0.00019680546875,307,-1,10,-1,heft_prefill-1024xdecode_128_ops_trace.csv,0.00019680546875,0.00019680546875,1.8385851986495362e-05,-0.00017841961676350464,0.09342144861762314,0
prefill,L11_LN,LN,GPU0,npu,NPU,0.5314567458608489,0.5316493161733489,0.0001925703124999,308,-1,11,-1,heft_prefill-1024xdecode_128_ops_trace.csv,0.0001925703124999,0.0001925703124999,1.799019755448904e-05,-0.00017458011494541096,0.09342144861762315,0
prefill,L11_Q_s0,Q,GPU0,npu,NPU,0.5316493161733489,0.533637524004758,0.001988207831409,309,-1,11,0,heft_prefill-1024xdecode_128_ops_trace.csv,0.001988207831409,0.001988207831409,0.0001857412557631318,-0.0018024665756458682,0.09342144861762312,0
prefill,L11_Q_s1,Q,GPU0,npu,NPU,0.533637524004758,0.535625731836167,0.001988207831409,310,-1,11,1,heft_prefill-1024xdecode_128_ops_trace.csv,0.001988207831409,0.001988207831409,0.0001857412557631318,-0.0018024665756458682,0.09342144861762312,0
prefill,L11_K_s0,K,GPU0,npu,NPU,0.535625731836167,0.5376139396675761,0.001988207831409,311,-1,11,0,heft_prefill-1024xdecode_128_ops_trace.csv,0.001988207831409,0.001988207831409,0.0001857412557631318,-0.0018024665756458682,0.09342144861762312,0
prefill,L11_K_s1,K,GPU0,npu,NPU,0.5376139396675761,0.5396021474989852,0.001988207831409,312,-1,11,1,heft_prefill-1024xdecode_128_ops_trace.csv,0.001988207831409,0.001988207831409,0.0001857412557631318,-0.0018024665756458682,0.09342144861762312,0
prefill,L11_V_s0,V,GPU0,npu,NPU,0.5396021474989852,0.5415903553303942,0.001988207831409,313,-1,11,0,heft_prefill-1024xdecode_128_ops_trace.csv,0.001988207831409,0.001988207831409,0.0001857412557631318,-0.0018024665756458682,0.09342144861762312,0
prefill,L11_V_s1,V,GPU0,npu,NPU,0.5415903553303942,0.5435785631618033,0.001988207831409,314,-1,11,1,heft_prefill-1024xdecode_128_ops_trace.csv,0.001988207831409,0.001988207831409,0.0001857412557631318,-0.0018024665756458682,0.09342144861762312,0
prefill,L11_QK_s0,QK,GPU0,npu,NPU,0.5435785631618033,0.5438278803847527,0.0002493172229494,315,-1,11,0,heft_prefill-1024xdecode_128_ops_trace.csv,0.0002493172229494,0.0002493172229494,2.3291576133255864e-05,-0.0002260256468161441,0.09342144861762315,0
prefill,L11_QK_s1,QK,GPU0,npu,NPU,0.5438278803847527,0.5440771976077021,0.0002493172229494,316,-1,11,1,heft_prefill-1024xdecode_128_ops_trace.csv,0.0002493172229494,0.0002493172229494,2.3291576133255864e-05,-0.0002260256468161441,0.09342144861762315,0
prefill,L11_Softmax_s0,Softmax,GPU0,npu,NPU,0.5440771976077021,0.5443215766512812,0.0002443790435791,317,-1,11,0,heft_prefill-1024xdecode_128_ops_trace.csv,0.0002443790435791,0.0002443790435791,2.2830244262948775e-05,-0.0002215487993161512,0.09342144861762314,0
prefill,L11_Softmax_s1,Softmax,GPU0,npu,NPU,0.5443215766512812,0.5445659556948603,0.0002443790435791,318,-1,11,1,heft_prefill-1024xdecode_128_ops_trace.csv,0.0002443790435791,0.0002443790435791,2.2830244262948775e-05,-0.0002215487993161512,0.09342144861762314,0
prefill,L11_SV_s0,SV,GPU0,npu,NPU,0.5445659556948603,0.5448152729178097,0.0002493172229494,319,-1,11,0,heft_prefill-1024xdecode_128_ops_trace.csv,0.0002493172229494,0.0002493172229494,2.3291576133255864e-05,-0.0002260256468161441,0.09342144861762315,0
prefill,L11_SV_s1,SV,GPU0,npu,NPU,0.5448152729178097,0.5450645901407591,0.0002493172229494,320,-1,11,1,heft_prefill-1024xdecode_128_ops_trace.csv,0.0002493172229494,0.0002493172229494,2.3291576133255864e-05,-0.0002260256468161441,0.09342144861762315,0
prefill,L11_O_s0,O,GPU0,npu,NPU,0.5450645901407591,0.5470527979721682,0.001988207831409,321,-1,11,0,heft_prefill-1024xdecode_128_ops_trace.csv,0.001988207831409,0.001988207831409,0.0001857412557631318,-0.0018024665756458682,0.09342144861762312,0
prefill,L11_O_s1,O,GPU0,npu,NPU,0.5470527979721682,0.5490410058035773,0.001988207831409,322,-1,11,1,heft_prefill-1024xdecode_128_ops_trace.csv,0.001988207831409,0.001988207831409,0.0001857412557631318,-0.0018024665756458682,0.09342144861762312,0
prefill,L11_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.5490410058035773,0.5490410058035773,0.0,323,-1,11,-1,heft_prefill-1024xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L11_Add1,Add,GPU0,npu,NPU,0.5490410058035773,0.5492378112723273,0.00019680546875,324,-1,11,-1,heft_prefill-1024xdecode_128_ops_trace.csv,0.00019680546875,0.00019680546875,1.8385851986495362e-05,-0.00017841961676350464,0.09342144861762314,0
prefill,L11_LN2,LN,GPU0,npu,NPU,0.5492378112723273,0.5494303815848273,0.0001925703124999,325,-1,11,-1,heft_prefill-1024xdecode_128_ops_trace.csv,0.0001925703124999,0.0001925703124999,1.799019755448904e-05,-0.00017458011494541096,0.09342144861762315,0
prefill,L11_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,0.5494303815848273,0.5543691336654473,0.00493875208062,326,-1,11,0,heft_prefill-1024xdecode_128_ops_trace.csv,0.00493875208062,0.00493875208062,0.0004613853737348207,-0.004477366706885179,0.09342144861762314,0
prefill,L11_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,0.5543691336654473,0.5593048857460673,0.00493575208062,327,-1,11,0,heft_prefill-1024xdecode_128_ops_trace.csv,0.00493575208062,0.00493575208062,0.0004611051093889679,-0.004474646971231032,0.09342144861762315,0
prefill,L11_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,0.5593048857460673,0.5642436378266873,0.00493875208062,328,-1,11,1,heft_prefill-1024xdecode_128_ops_trace.csv,0.00493875208062,0.00493875208062,0.0004613853737348207,-0.004477366706885179,0.09342144861762314,0
prefill,L11_FFN_W3_s1,FFN_W3,GPU0,npu,NPU,0.5642436378266873,0.5691793899073073,0.00493575208062,329,-1,11,1,heft_prefill-1024xdecode_128_ops_trace.csv,0.00493575208062,0.00493575208062,0.0004611051093889679,-0.004474646971231032,0.09342144861762315,0
prefill,L11_SwiGLU_s0,SwiGLU,GPU0,npu,NPU,0.5691793899073073,0.5694396378809401,0.0002602479736327,330,-1,11,0,heft_prefill-1024xdecode_128_ops_trace.csv,0.0002602479736327,0.0002602479736327,2.4312742696567824e-05,-0.00023593523093613217,0.09342144861762314,0
prefill,L11_SwiGLU_s1,SwiGLU,GPU0,npu,NPU,0.5694396378809401,0.5696998858545729,0.0002602479736327,331,-1,11,1,heft_prefill-1024xdecode_128_ops_trace.csv,0.0002602479736327,0.0002602479736327,2.4312742696567824e-05,-0.00023593523093613217,0.09342144861762314,0
prefill,L11_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,0.5696998858545729,0.5746370379351928,0.0049371520806199,332,-1,11,0,heft_prefill-1024xdecode_128_ops_trace.csv,0.0049371520806199,0.0049371520806199,0.00046123589941702317,-0.004475916181202876,0.09342144861762314,0
prefill,L11_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,0.5746370379351928,0.5795741900158128,0.0049371520806199,333,-1,11,1,heft_prefill-1024xdecode_128_ops_trace.csv,0.0049371520806199,0.0049371520806199,0.00046123589941702317,-0.004475916181202876,0.09342144861762314,0
prefill,L11_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.5795741900158128,0.5795741900158128,0.0,334,-1,11,-1,heft_prefill-1024xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L11_Add2,Add,GPU0,npu,NPU,0.5795741900158128,0.5797709954845628,0.00019680546875,335,-1,11,-1,heft_prefill-1024xdecode_128_ops_trace.csv,0.00019680546875,0.00019680546875,1.8385851986495362e-05,-0.00017841961676350464,0.09342144861762314,0
prefill,L12_LN,LN,GPU0,npu,NPU,0.5797709954845628,0.5799635657970628,0.0001925703124999,336,-1,12,-1,heft_prefill-1024xdecode_128_ops_trace.csv,0.0001925703124999,0.0001925703124999,1.799019755448904e-05,-0.00017458011494541096,0.09342144861762315,0
prefill,L12_Q_s0,Q,GPU0,npu,NPU,0.5799635657970628,0.5819517736284718,0.001988207831409,337,-1,12,0,heft_prefill-1024xdecode_128_ops_trace.csv,0.001988207831409,0.001988207831409,0.0001857412557631318,-0.0018024665756458682,0.09342144861762312,0
prefill,L12_Q_s1,Q,GPU0,npu,NPU,0.5819517736284718,0.5839399814598809,0.001988207831409,338,-1,12,1,heft_prefill-1024xdecode_128_ops_trace.csv,0.001988207831409,0.001988207831409,0.0001857412557631318,-0.0018024665756458682,0.09342144861762312,0
prefill,L12_K_s0,K,GPU0,npu,NPU,0.5839399814598809,0.58592818929129,0.001988207831409,339,-1,12,0,heft_prefill-1024xdecode_128_ops_trace.csv,0.001988207831409,0.001988207831409,0.0001857412557631318,-0.0018024665756458682,0.09342144861762312,0
prefill,L12_K_s1,K,GPU0,npu,NPU,0.58592818929129,0.587916397122699,0.001988207831409,340,-1,12,1,heft_prefill-1024xdecode_128_ops_trace.csv,0.001988207831409,0.001988207831409,0.0001857412557631318,-0.0018024665756458682,0.09342144861762312,0
prefill,L12_V_s0,V,GPU0,npu,NPU,0.587916397122699,0.5899046049541081,0.001988207831409,341,-1,12,0,heft_prefill-1024xdecode_128_ops_trace.csv,0.001988207831409,0.001988207831409,0.0001857412557631318,-0.0018024665756458682,0.09342144861762312,0
prefill,L12_V_s1,V,GPU0,npu,NPU,0.5899046049541081,0.5918928127855172,0.001988207831409,342,-1,12,1,heft_prefill-1024xdecode_128_ops_trace.csv,0.001988207831409,0.001988207831409,0.0001857412557631318,-0.0018024665756458682,0.09342144861762312,0
prefill,L12_QK_s0,QK,GPU0,npu,NPU,0.5918928127855172,0.5921421300084666,0.0002493172229494,343,-1,12,0,heft_prefill-1024xdecode_128_ops_trace.csv,0.0002493172229494,0.0002493172229494,2.3291576133255864e-05,-0.0002260256468161441,0.09342144861762315,0
prefill,L12_QK_s1,QK,GPU0,npu,NPU,0.5921421300084666,0.592391447231416,0.0002493172229494,344,-1,12,1,heft_prefill-1024xdecode_128_ops_trace.csv,0.0002493172229494,0.0002493172229494,2.3291576133255864e-05,-0.0002260256468161441,0.09342144861762315,0
prefill,L12_Softmax_s0,Softmax,GPU0,npu,NPU,0.592391447231416,0.5926358262749951,0.0002443790435791,345,-1,12,0,heft_prefill-1024xdecode_128_ops_trace.csv,0.0002443790435791,0.0002443790435791,2.2830244262948775e-05,-0.0002215487993161512,0.09342144861762314,0
prefill,L12_Softmax_s1,Softmax,GPU0,npu,NPU,0.5926358262749951,0.5928802053185742,0.0002443790435791,346,-1,12,1,heft_prefill-1024xdecode_128_ops_trace.csv,0.0002443790435791,0.0002443790435791,2.2830244262948775e-05,-0.0002215487993161512,0.09342144861762314,0
prefill,L12_SV_s0,SV,GPU0,npu,NPU,0.5928802053185742,0.5931295225415236,0.0002493172229494,347,-1,12,0,heft_prefill-1024xdecode_128_ops_trace.csv,0.0002493172229494,0.0002493172229494,2.3291576133255864e-05,-0.0002260256468161441,0.09342144861762315,0
prefill,L12_SV_s1,SV,GPU0,npu,NPU,0.5931295225415236,0.593378839764473,0.0002493172229494,348,-1,12,1,heft_prefill-1024xdecode_128_ops_trace.csv,0.0002493172229494,0.0002493172229494,2.3291576133255864e-05,-0.0002260256468161441,0.09342144861762315,0
prefill,L12_O_s0,O,GPU0,npu,NPU,0.593378839764473,0.5953670475958821,0.001988207831409,349,-1,12,0,heft_prefill-1024xdecode_128_ops_trace.csv,0.001988207831409,0.001988207831409,0.0001857412557631318,-0.0018024665756458682,0.09342144861762312,0
prefill,L12_O_s1,O,GPU0,npu,NPU,0.5953670475958821,0.5973552554272912,0.001988207831409,350,-1,12,1,heft_prefill-1024xdecode_128_ops_trace.csv,0.001988207831409,0.001988207831409,0.0001857412557631318,-0.0018024665756458682,0.09342144861762312,0
prefill,L12_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.5973552554272912,0.5973552554272912,0.0,351,-1,12,-1,heft_prefill-1024xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L12_Add1,Add,GPU0,npu,NPU,0.5973552554272912,0.5975520608960412,0.00019680546875,352,-1,12,-1,heft_prefill-1024xdecode_128_ops_trace.csv,0.00019680546875,0.00019680546875,1.8385851986495362e-05,-0.00017841961676350464,0.09342144861762314,0
prefill,L12_LN2,LN,GPU0,npu,NPU,0.5975520608960412,0.5977446312085412,0.0001925703124999,353,-1,12,-1,heft_prefill-1024xdecode_128_ops_trace.csv,0.0001925703124999,0.0001925703124999,1.799019755448904e-05,-0.00017458011494541096,0.09342144861762315,0
prefill,L12_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,0.5977446312085412,0.6026833832891612,0.00493875208062,354,-1,12,0,heft_prefill-1024xdecode_128_ops_trace.csv,0.00493875208062,0.00493875208062,0.0004613853737348207,-0.004477366706885179,0.09342144861762314,0
prefill,L12_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,0.6026833832891612,0.6076191353697812,0.00493575208062,355,-1,12,0,heft_prefill-1024xdecode_128_ops_trace.csv,0.00493575208062,0.00493575208062,0.0004611051093889679,-0.004474646971231032,0.09342144861762315,0
prefill,L12_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,0.6076191353697812,0.6125578874504012,0.00493875208062,356,-1,12,1,heft_prefill-1024xdecode_128_ops_trace.csv,0.00493875208062,0.00493875208062,0.0004613853737348207,-0.004477366706885179,0.09342144861762314,0
prefill,L12_FFN_W3_s1,FFN_W3,GPU0,npu,NPU,0.6125578874504012,0.6174936395310212,0.00493575208062,357,-1,12,1,heft_prefill-1024xdecode_128_ops_trace.csv,0.00493575208062,0.00493575208062,0.0004611051093889679,-0.004474646971231032,0.09342144861762315,0
prefill,L12_SwiGLU_s0,SwiGLU,GPU0,npu,NPU,0.6174936395310212,0.617753887504654,0.0002602479736327,358,-1,12,0,heft_prefill-1024xdecode_128_ops_trace.csv,0.0002602479736327,0.0002602479736327,2.4312742696567824e-05,-0.00023593523093613217,0.09342144861762314,0
prefill,L12_SwiGLU_s1,SwiGLU,GPU0,npu,NPU,0.617753887504654,0.6180141354782868,0.0002602479736327,359,-1,12,1,heft_prefill-1024xdecode_128_ops_trace.csv,0.0002602479736327,0.0002602479736327,2.4312742696567824e-05,-0.00023593523093613217,0.09342144861762314,0
prefill,L12_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,0.6180141354782868,0.6229512875589067,0.0049371520806199,360,-1,12,0,heft_prefill-1024xdecode_128_ops_trace.csv,0.0049371520806199,0.0049371520806199,0.00046123589941702317,-0.004475916181202876,0.09342144861762314,0
prefill,L12_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,0.6229512875589067,0.6278884396395267,0.0049371520806199,361,-1,12,1,heft_prefill-1024xdecode_128_ops_trace.csv,0.0049371520806199,0.0049371520806199,0.00046123589941702317,-0.004475916181202876,0.09342144861762314,0
prefill,L12_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.6278884396395267,0.6278884396395267,0.0,362,-1,12,-1,heft_prefill-1024xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L12_Add2,Add,GPU0,npu,NPU,0.6278884396395267,0.6280852451082767,0.00019680546875,363,-1,12,-1,heft_prefill-1024xdecode_128_ops_trace.csv,0.00019680546875,0.00019680546875,1.8385851986495362e-05,-0.00017841961676350464,0.09342144861762314,0
prefill,L13_LN,LN,GPU0,npu,NPU,0.6280852451082767,0.6282778154207767,0.0001925703124999,364,-1,13,-1,heft_prefill-1024xdecode_128_ops_trace.csv,0.0001925703124999,0.0001925703124999,1.799019755448904e-05,-0.00017458011494541096,0.09342144861762315,0
prefill,L13_Q_s0,Q,GPU0,npu,NPU,0.6282778154207767,0.6302660232521857,0.001988207831409,365,-1,13,0,heft_prefill-1024xdecode_128_ops_trace.csv,0.001988207831409,0.001988207831409,0.0001857412557631318,-0.0018024665756458682,0.09342144861762312,0
prefill,L13_Q_s1,Q,GPU0,npu,NPU,0.6302660232521857,0.6322542310835948,0.001988207831409,366,-1,13,1,heft_prefill-1024xdecode_128_ops_trace.csv,0.001988207831409,0.001988207831409,0.0001857412557631318,-0.0018024665756458682,0.09342144861762312,0
prefill,L13_K_s0,K,GPU0,npu,NPU,0.6322542310835948,0.6342424389150039,0.001988207831409,367,-1,13,0,heft_prefill-1024xdecode_128_ops_trace.csv,0.001988207831409,0.001988207831409,0.0001857412557631318,-0.0018024665756458682,0.09342144861762312,0
prefill,L13_K_s1,K,GPU0,npu,NPU,0.6342424389150039,0.6362306467464129,0.001988207831409,368,-1,13,1,heft_prefill-1024xdecode_128_ops_trace.csv,0.001988207831409,0.001988207831409,0.0001857412557631318,-0.0018024665756458682,0.09342144861762312,0
prefill,L13_V_s0,V,GPU0,npu,NPU,0.6362306467464129,0.638218854577822,0.001988207831409,369,-1,13,0,heft_prefill-1024xdecode_128_ops_trace.csv,0.001988207831409,0.001988207831409,0.0001857412557631318,-0.0018024665756458682,0.09342144861762312,0
prefill,L13_V_s1,V,GPU0,npu,NPU,0.638218854577822,0.6402070624092311,0.001988207831409,370,-1,13,1,heft_prefill-1024xdecode_128_ops_trace.csv,0.001988207831409,0.001988207831409,0.0001857412557631318,-0.0018024665756458682,0.09342144861762312,0
prefill,L13_QK_s0,QK,GPU0,npu,NPU,0.6402070624092311,0.6404563796321805,0.0002493172229494,371,-1,13,0,heft_prefill-1024xdecode_128_ops_trace.csv,0.0002493172229494,0.0002493172229494,2.3291576133255864e-05,-0.0002260256468161441,0.09342144861762315,0
prefill,L13_QK_s1,QK,GPU0,npu,NPU,0.6404563796321805,0.6407056968551299,0.0002493172229494,372,-1,13,1,heft_prefill-1024xdecode_128_ops_trace.csv,0.0002493172229494,0.0002493172229494,2.3291576133255864e-05,-0.0002260256468161441,0.09342144861762315,0
prefill,L13_Softmax_s0,Softmax,GPU0,npu,NPU,0.6407056968551299,0.640950075898709,0.0002443790435791,373,-1,13,0,heft_prefill-1024xdecode_128_ops_trace.csv,0.0002443790435791,0.0002443790435791,2.2830244262948775e-05,-0.0002215487993161512,0.09342144861762314,0
prefill,L13_Softmax_s1,Softmax,GPU0,npu,NPU,0.640950075898709,0.6411944549422881,0.0002443790435791,374,-1,13,1,heft_prefill-1024xdecode_128_ops_trace.csv,0.0002443790435791,0.0002443790435791,2.2830244262948775e-05,-0.0002215487993161512,0.09342144861762314,0
prefill,L13_SV_s0,SV,GPU0,npu,NPU,0.6411944549422881,0.6414437721652375,0.0002493172229494,375,-1,13,0,heft_prefill-1024xdecode_128_ops_trace.csv,0.0002493172229494,0.0002493172229494,2.3291576133255864e-05,-0.0002260256468161441,0.09342144861762315,0
prefill,L13_SV_s1,SV,GPU0,npu,NPU,0.6414437721652375,0.6416930893881869,0.0002493172229494,376,-1,13,1,heft_prefill-1024xdecode_128_ops_trace.csv,0.0002493172229494,0.0002493172229494,2.3291576133255864e-05,-0.0002260256468161441,0.09342144861762315,0
prefill,L13_O_s0,O,GPU0,npu,NPU,0.6416930893881869,0.643681297219596,0.001988207831409,377,-1,13,0,heft_prefill-1024xdecode_128_ops_trace.csv,0.001988207831409,0.001988207831409,0.0001857412557631318,-0.0018024665756458682,0.09342144861762312,0
prefill,L13_O_s1,O,GPU0,npu,NPU,0.643681297219596,0.6456695050510051,0.001988207831409,378,-1,13,1,heft_prefill-1024xdecode_128_ops_trace.csv,0.001988207831409,0.001988207831409,0.0001857412557631318,-0.0018024665756458682,0.09342144861762312,0
prefill,L13_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.6456695050510051,0.6456695050510051,0.0,379,-1,13,-1,heft_prefill-1024xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L13_Add1,Add,GPU0,npu,NPU,0.6456695050510051,0.6458663105197551,0.00019680546875,380,-1,13,-1,heft_prefill-1024xdecode_128_ops_trace.csv,0.00019680546875,0.00019680546875,1.8385851986495362e-05,-0.00017841961676350464,0.09342144861762314,0
prefill,L13_LN2,LN,GPU0,npu,NPU,0.6458663105197551,0.646058880832255,0.0001925703124999,381,-1,13,-1,heft_prefill-1024xdecode_128_ops_trace.csv,0.0001925703124999,0.0001925703124999,1.799019755448904e-05,-0.00017458011494541096,0.09342144861762315,0
prefill,L13_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,0.646058880832255,0.650997632912875,0.00493875208062,382,-1,13,0,heft_prefill-1024xdecode_128_ops_trace.csv,0.00493875208062,0.00493875208062,0.0004613853737348207,-0.004477366706885179,0.09342144861762314,0
prefill,L13_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,0.650997632912875,0.6559333849934951,0.00493575208062,383,-1,13,0,heft_prefill-1024xdecode_128_ops_trace.csv,0.00493575208062,0.00493575208062,0.0004611051093889679,-0.004474646971231032,0.09342144861762315,0
prefill,L13_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,0.6559333849934951,0.6608721370741151,0.00493875208062,384,-1,13,1,heft_prefill-1024xdecode_128_ops_trace.csv,0.00493875208062,0.00493875208062,0.0004613853737348207,-0.004477366706885179,0.09342144861762314,0
prefill,L13_FFN_W3_s1,FFN_W3,GPU0,npu,NPU,0.6608721370741151,0.6658078891547351,0.00493575208062,385,-1,13,1,heft_prefill-1024xdecode_128_ops_trace.csv,0.00493575208062,0.00493575208062,0.0004611051093889679,-0.004474646971231032,0.09342144861762315,0
prefill,L13_SwiGLU_s0,SwiGLU,GPU0,npu,NPU,0.6658078891547351,0.6660681371283679,0.0002602479736327,386,-1,13,0,heft_prefill-1024xdecode_128_ops_trace.csv,0.0002602479736327,0.0002602479736327,2.4312742696567824e-05,-0.00023593523093613217,0.09342144861762314,0
prefill,L13_SwiGLU_s1,SwiGLU,GPU0,npu,NPU,0.6660681371283679,0.6663283851020007,0.0002602479736327,387,-1,13,1,heft_prefill-1024xdecode_128_ops_trace.csv,0.0002602479736327,0.0002602479736327,2.4312742696567824e-05,-0.00023593523093613217,0.09342144861762314,0
prefill,L13_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,0.6663283851020007,0.6712655371826206,0.0049371520806199,388,-1,13,0,heft_prefill-1024xdecode_128_ops_trace.csv,0.0049371520806199,0.0049371520806199,0.00046123589941702317,-0.004475916181202876,0.09342144861762314,0
prefill,L13_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,0.6712655371826206,0.6762026892632406,0.0049371520806199,389,-1,13,1,heft_prefill-1024xdecode_128_ops_trace.csv,0.0049371520806199,0.0049371520806199,0.00046123589941702317,-0.004475916181202876,0.09342144861762314,0
prefill,L13_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.6762026892632406,0.6762026892632406,0.0,390,-1,13,-1,heft_prefill-1024xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L13_Add2,Add,GPU0,npu,NPU,0.6762026892632406,0.6763994947319906,0.00019680546875,391,-1,13,-1,heft_prefill-1024xdecode_128_ops_trace.csv,0.00019680546875,0.00019680546875,1.8385851986495362e-05,-0.00017841961676350464,0.09342144861762314,0
prefill,L14_LN,LN,GPU0,npu,NPU,0.6763994947319906,0.6765920650444905,0.0001925703124999,392,-1,14,-1,heft_prefill-1024xdecode_128_ops_trace.csv,0.0001925703124999,0.0001925703124999,1.799019755448904e-05,-0.00017458011494541096,0.09342144861762315,0
prefill,L14_Q_s0,Q,GPU0,npu,NPU,0.6765920650444905,0.6785802728758996,0.001988207831409,393,-1,14,0,heft_prefill-1024xdecode_128_ops_trace.csv,0.001988207831409,0.001988207831409,0.0001857412557631318,-0.0018024665756458682,0.09342144861762312,0
prefill,L14_Q_s1,Q,GPU0,npu,NPU,0.6785802728758996,0.6805684807073087,0.001988207831409,394,-1,14,1,heft_prefill-1024xdecode_128_ops_trace.csv,0.001988207831409,0.001988207831409,0.0001857412557631318,-0.0018024665756458682,0.09342144861762312,0
prefill,L14_K_s0,K,GPU0,npu,NPU,0.6805684807073087,0.6825566885387178,0.001988207831409,395,-1,14,0,heft_prefill-1024xdecode_128_ops_trace.csv,0.001988207831409,0.001988207831409,0.0001857412557631318,-0.0018024665756458682,0.09342144861762312,0
prefill,L14_K_s1,K,GPU0,npu,NPU,0.6825566885387178,0.6845448963701268,0.001988207831409,396,-1,14,1,heft_prefill-1024xdecode_128_ops_trace.csv,0.001988207831409,0.001988207831409,0.0001857412557631318,-0.0018024665756458682,0.09342144861762312,0
prefill,L14_V_s0,V,GPU0,npu,NPU,0.6845448963701268,0.6865331042015359,0.001988207831409,397,-1,14,0,heft_prefill-1024xdecode_128_ops_trace.csv,0.001988207831409,0.001988207831409,0.0001857412557631318,-0.0018024665756458682,0.09342144861762312,0
prefill,L14_V_s1,V,GPU0,npu,NPU,0.6865331042015359,0.688521312032945,0.001988207831409,398,-1,14,1,heft_prefill-1024xdecode_128_ops_trace.csv,0.001988207831409,0.001988207831409,0.0001857412557631318,-0.0018024665756458682,0.09342144861762312,0
prefill,L14_QK_s0,QK,GPU0,npu,NPU,0.688521312032945,0.6887706292558944,0.0002493172229494,399,-1,14,0,heft_prefill-1024xdecode_128_ops_trace.csv,0.0002493172229494,0.0002493172229494,2.3291576133255864e-05,-0.0002260256468161441,0.09342144861762315,0
prefill,L14_QK_s1,QK,GPU0,npu,NPU,0.6887706292558944,0.6890199464788438,0.0002493172229494,400,-1,14,1,heft_prefill-1024xdecode_128_ops_trace.csv,0.0002493172229494,0.0002493172229494,2.3291576133255864e-05,-0.0002260256468161441,0.09342144861762315,0
prefill,L14_Softmax_s0,Softmax,GPU0,npu,NPU,0.6890199464788438,0.6892643255224229,0.0002443790435791,401,-1,14,0,heft_prefill-1024xdecode_128_ops_trace.csv,0.0002443790435791,0.0002443790435791,2.2830244262948775e-05,-0.0002215487993161512,0.09342144861762314,0
prefill,L14_Softmax_s1,Softmax,GPU0,npu,NPU,0.6892643255224229,0.689508704566002,0.0002443790435791,402,-1,14,1,heft_prefill-1024xdecode_128_ops_trace.csv,0.0002443790435791,0.0002443790435791,2.2830244262948775e-05,-0.0002215487993161512,0.09342144861762314,0
prefill,L14_SV_s0,SV,GPU0,npu,NPU,0.689508704566002,0.6897580217889514,0.0002493172229494,403,-1,14,0,heft_prefill-1024xdecode_128_ops_trace.csv,0.0002493172229494,0.0002493172229494,2.3291576133255864e-05,-0.0002260256468161441,0.09342144861762315,0
prefill,L14_SV_s1,SV,GPU0,npu,NPU,0.6897580217889514,0.6900073390119008,0.0002493172229494,404,-1,14,1,heft_prefill-1024xdecode_128_ops_trace.csv,0.0002493172229494,0.0002493172229494,2.3291576133255864e-05,-0.0002260256468161441,0.09342144861762315,0
prefill,L14_O_s0,O,GPU0,npu,NPU,0.6900073390119008,0.6919955468433099,0.001988207831409,405,-1,14,0,heft_prefill-1024xdecode_128_ops_trace.csv,0.001988207831409,0.001988207831409,0.0001857412557631318,-0.0018024665756458682,0.09342144861762312,0
prefill,L14_O_s1,O,GPU0,npu,NPU,0.6919955468433099,0.693983754674719,0.001988207831409,406,-1,14,1,heft_prefill-1024xdecode_128_ops_trace.csv,0.001988207831409,0.001988207831409,0.0001857412557631318,-0.0018024665756458682,0.09342144861762312,0
