phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L2_V_s0,V,GPU0,npu,NPU,1.5474338349096832,1.5474556146630405,2.1779753357265008e-05,1085,0,2,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,2.1779753357265008e-05,2.4327404688226885e-05,2.5476513309618767e-06,1.1169733784020133,0
decode,L2_V_s1,V,GPU0,npu,NPU,1.5474556146630405,1.5474773944163978,2.1779753357265008e-05,1086,0,2,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,2.1779753357265008e-05,2.4327404688226885e-05,2.5476513309618767e-06,1.1169733784020133,0
decode,L2_QK_s0,QK,PIM0,pim,PIM,1.5474170201142483,1.5474748761142485,5.785599999996727e-05,1087,0,2,0,heft_prefill-1024xdecode_512_ops_trace.csv,5.785599999996727e-05,5.785599999996727e-05,4.8354084906628435e-06,-5.3020591509304425e-05,0.08357661246310805,0
decode,L2_QK_s1,QK,PIM1,pim,PIM,1.5474387998676056,1.5474966558676055,5.785599999996727e-05,1088,0,2,1,heft_prefill-1024xdecode_512_ops_trace.csv,5.785599999996727e-05,5.785599999996727e-05,5.468360742699726e-06,-5.238763925726754e-05,0.09451674403178269,0
decode,L2_Softmax_s0,Softmax,GPU0,npu,NPU,1.5475055757776273,1.5475060526147857,4.76837158203125e-07,1089,0,2,0,heft_prefill-1024xdecode_512_ops_trace.csv,4.76837158203125e-07,4.76837158203125e-07,5.326144115457598e-07,5.577725334263481e-08,1.1169733784020133,0
decode,L2_Softmax_s1,Softmax,GPU0,npu,NPU,1.5475273555309843,1.5475278323681427,4.76837158203125e-07,1090,0,2,1,heft_prefill-1024xdecode_512_ops_trace.csv,4.76837158203125e-07,4.76837158203125e-07,5.326144115457598e-07,5.577725334263481e-08,1.1169733784020133,0
decode,L2_SV_s0,SV,PIM0,pim,PIM,1.5475366722781645,1.5475753282781646,3.865600000008129e-05,1091,0,2,0,heft_prefill-1024xdecode_512_ops_trace.csv,3.865600000008129e-05,3.865600000008129e-05,3.230737531380699e-06,-3.542526246870059e-05,0.08357661246310806,0
decode,L2_SV_s1,SV,PIM1,pim,PIM,1.5475584520315218,1.5475971080315218,3.865600000008129e-05,1092,0,2,1,heft_prefill-1024xdecode_512_ops_trace.csv,3.865600000008129e-05,3.865600000008129e-05,3.653639257300275e-06,-3.500236074278102e-05,0.09451674403178269,0
decode,L2_O_s0,O,GPU0,npu,NPU,1.5475803032360869,1.547602082989444,2.1779753357265008e-05,1093,0,2,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,2.1779753357265008e-05,2.4327404688226885e-05,2.5476513309618767e-06,1.1169733784020133,0
decode,L2_O_s1,O,GPU0,npu,NPU,1.547602082989444,1.5476238627428014,2.1779753357265008e-05,1094,0,2,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,2.1779753357265008e-05,2.4327404688226885e-05,2.5476513309618767e-06,1.1169733784020133,0
decode,L2_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.5476238627428014,1.5476238627428014,0.0,1095,0,2,-1,heft_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L2_Add1,Add,GPU0,npu,NPU,1.5476238627428014,1.5476308915567356,7.028813934217837e-06,1096,0,2,-1,heft_prefill-1024xdecode_512_ops_trace.csv,7.028813934217837e-06,7.028813934217837e-06,7.850998046262444e-06,8.221841120446068e-07,1.1169733784020133,0
decode,L2_LN2,LN,PIM0,pim,PIM,1.5476395214725804,1.5476605454725805,2.1024000000036125e-05,1097,0,2,-1,heft_prefill-1024xdecode_512_ops_trace.csv,2.1024000000036125e-05,2.1024000000036125e-05,1.757114700427403e-06,-1.9266885299608722e-05,0.08357661246310806,0
decode,L2_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,1.5476691953884254,1.5477125244870529,4.332909862725387e-05,1098,0,2,0,heft_prefill-1024xdecode_512_ops_trace.csv,4.332909862725387e-05,4.332909862725387e-05,4.839744967679779e-05,5.068351049543919e-06,1.1169733784020133,0
decode,L2_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,1.5477125244870529,1.54775435358568,4.182909862726625e-05,1099,0,2,0,heft_prefill-1024xdecode_512_ops_trace.csv,4.182909862726625e-05,4.182909862726625e-05,4.6721989609208594e-05,4.892890981942346e-06,1.1169733784020133,0
decode,L2_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,1.54775435358568,1.5477976826843072,4.332909862725387e-05,1100,0,2,1,heft_prefill-1024xdecode_512_ops_trace.csv,4.332909862725387e-05,4.332909862725387e-05,4.839744967679779e-05,5.068351049543919e-06,1.1169733784020133,0
decode,L2_FFN_W3_s1,FFN_W3,GPU0,npu,NPU,1.5477976826843072,1.5478395117829344,4.182909862726625e-05,1101,0,2,1,heft_prefill-1024xdecode_512_ops_trace.csv,4.182909862726625e-05,4.182909862726625e-05,4.6721989609208594e-05,4.892890981942346e-06,1.1169733784020133,0
decode,L2_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,1.5477655031600963,1.5477735511600963,8.047999999982736e-06,1102,0,2,0,heft_prefill-1024xdecode_512_ops_trace.csv,8.047999999982736e-06,8.047999999982736e-06,6.726245771016507e-07,-7.375375422881085e-06,0.08357661246310805,0
decode,L2_SwiGLU_s1,SwiGLU,GPU0,npu,NPU,1.5478395117829344,1.5478468520641586,7.340281224177403e-06,1103,0,2,1,heft_prefill-1024xdecode_512_ops_trace.csv,7.340281224177403e-06,7.340281224177403e-06,8.198898717390299e-06,8.586174932128962e-07,1.1169733784020133,0
decode,L2_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,1.5478468520641586,1.5478893811627858,4.252909862723087e-05,1104,0,2,0,heft_prefill-1024xdecode_512_ops_trace.csv,4.252909862723087e-05,4.252909862723087e-05,4.750387097405049e-05,4.974772346819614e-06,1.116973378402013,0
decode,L2_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,1.5478893811627858,1.547931910261413,4.252909862723087e-05,1105,0,2,1,heft_prefill-1024xdecode_512_ops_trace.csv,4.252909862723087e-05,4.252909862723087e-05,4.750387097405049e-05,4.974772346819614e-06,1.116973378402013,0
decode,L2_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.547931910261413,1.547931910261413,0.0,1106,0,2,-1,heft_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L2_Add2,Add,GPU0,npu,NPU,1.547931910261413,1.5479389390753473,7.028813934217837e-06,1107,0,2,-1,heft_prefill-1024xdecode_512_ops_trace.csv,7.028813934217837e-06,7.028813934217837e-06,7.850998046262444e-06,8.221841120446068e-07,1.1169733784020133,0
decode,L3_LN,LN,PIM0,pim,PIM,1.547947568991192,1.5479685929911922,2.1024000000036125e-05,1108,0,3,-1,heft_prefill-1024xdecode_512_ops_trace.csv,2.1024000000036125e-05,2.1024000000036125e-05,1.757114700427403e-06,-1.9266885299608722e-05,0.08357661246310806,0
decode,L3_Q_s0,Q,GPU0,npu,NPU,1.547977242907037,1.5479990226603944,2.1779753357265008e-05,1109,0,3,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,2.1779753357265008e-05,2.4327404688226885e-05,2.5476513309618767e-06,1.1169733784020133,0
decode,L3_Q_s1,Q,GPU0,npu,NPU,1.5479990226603944,1.5480208024137516,2.1779753357265008e-05,1110,0,3,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,2.1779753357265008e-05,2.4327404688226885e-05,2.5476513309618767e-06,1.1169733784020133,0
decode,L3_K_s0,K,GPU0,npu,NPU,1.5480208024137516,1.5480425821671089,2.1779753357265008e-05,1111,0,3,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,2.1779753357265008e-05,2.4327404688226885e-05,2.5476513309618767e-06,1.1169733784020133,0
decode,L3_K_s1,K,GPU0,npu,NPU,1.5480425821671089,1.548064361920466,2.1779753357265008e-05,1112,0,3,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,2.1779753357265008e-05,2.4327404688226885e-05,2.5476513309618767e-06,1.1169733784020133,0
decode,L3_V_s0,V,GPU0,npu,NPU,1.548064361920466,1.5480861416738234,2.1779753357265008e-05,1113,0,3,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,2.1779753357265008e-05,2.4327404688226885e-05,2.5476513309618767e-06,1.1169733784020133,0
decode,L3_V_s1,V,GPU0,npu,NPU,1.5480861416738234,1.548107921427181,2.1779753357265008e-05,1114,0,3,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,2.1779753357265008e-05,2.4327404688226885e-05,2.5476513309618767e-06,1.1169733784020133,0
decode,L3_QK_s0,QK,PIM0,pim,PIM,1.5480475471250312,1.5481054031250312,5.785599999996727e-05,1115,0,3,0,heft_prefill-1024xdecode_512_ops_trace.csv,5.785599999996727e-05,5.785599999996727e-05,4.8354084906628435e-06,-5.3020591509304425e-05,0.08357661246310805,0
decode,L3_QK_s1,QK,PIM1,pim,PIM,1.5480693268783885,1.5481271828783885,5.785599999996727e-05,1116,0,3,1,heft_prefill-1024xdecode_512_ops_trace.csv,5.785599999996727e-05,5.785599999996727e-05,5.468360742699726e-06,-5.238763925726754e-05,0.09451674403178269,0
decode,L3_Softmax_s0,Softmax,GPU0,npu,NPU,1.5481361027884102,1.5481365796255684,4.76837158203125e-07,1117,0,3,0,heft_prefill-1024xdecode_512_ops_trace.csv,4.76837158203125e-07,4.76837158203125e-07,5.326144115457598e-07,5.577725334263481e-08,1.1169733784020133,0
decode,L3_Softmax_s1,Softmax,GPU0,npu,NPU,1.5481578825417674,1.5481583593789257,4.76837158203125e-07,1118,0,3,1,heft_prefill-1024xdecode_512_ops_trace.csv,4.76837158203125e-07,4.76837158203125e-07,5.326144115457598e-07,5.577725334263481e-08,1.1169733784020133,0
decode,L3_SV_s0,SV,PIM0,pim,PIM,1.5481671992889474,1.5482058552889475,3.865600000008129e-05,1119,0,3,0,heft_prefill-1024xdecode_512_ops_trace.csv,3.865600000008129e-05,3.865600000008129e-05,3.230737531380699e-06,-3.542526246870059e-05,0.08357661246310806,0
decode,L3_SV_s1,SV,PIM1,pim,PIM,1.548188979042305,1.5482276350423048,3.865600000008129e-05,1120,0,3,1,heft_prefill-1024xdecode_512_ops_trace.csv,3.865600000008129e-05,3.865600000008129e-05,3.653639257300275e-06,-3.500236074278102e-05,0.09451674403178269,0
decode,L3_O_s0,O,GPU0,npu,NPU,1.5482108302468698,1.548232610000227,2.1779753357265008e-05,1121,0,3,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,2.1779753357265008e-05,2.4327404688226885e-05,2.5476513309618767e-06,1.1169733784020133,0
decode,L3_O_s1,O,GPU0,npu,NPU,1.548232610000227,1.5482543897535843,2.1779753357265008e-05,1122,0,3,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,2.1779753357265008e-05,2.4327404688226885e-05,2.5476513309618767e-06,1.1169733784020133,0
decode,L3_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.5482543897535843,1.5482543897535843,0.0,1123,0,3,-1,heft_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L3_Add1,Add,GPU0,npu,NPU,1.5482543897535843,1.5482614185675183,7.028813934217837e-06,1124,0,3,-1,heft_prefill-1024xdecode_512_ops_trace.csv,7.028813934217837e-06,7.028813934217837e-06,7.850998046262444e-06,8.221841120446068e-07,1.1169733784020133,0
decode,L3_LN2,LN,PIM0,pim,PIM,1.5482700484833634,1.5482910724833634,2.1024000000036125e-05,1125,0,3,-1,heft_prefill-1024xdecode_512_ops_trace.csv,2.1024000000036125e-05,2.1024000000036125e-05,1.757114700427403e-06,-1.9266885299608722e-05,0.08357661246310806,0
decode,L3_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,1.5482997223992083,1.5483430514978356,4.332909862725387e-05,1126,0,3,0,heft_prefill-1024xdecode_512_ops_trace.csv,4.332909862725387e-05,4.332909862725387e-05,4.839744967679779e-05,5.068351049543919e-06,1.1169733784020133,0
decode,L3_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,1.5483430514978356,1.5483848805964628,4.182909862726625e-05,1127,0,3,0,heft_prefill-1024xdecode_512_ops_trace.csv,4.182909862726625e-05,4.182909862726625e-05,4.6721989609208594e-05,4.892890981942346e-06,1.1169733784020133,0
decode,L3_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,1.5483848805964628,1.54842820969509,4.332909862725387e-05,1128,0,3,1,heft_prefill-1024xdecode_512_ops_trace.csv,4.332909862725387e-05,4.332909862725387e-05,4.839744967679779e-05,5.068351049543919e-06,1.1169733784020133,0
decode,L3_FFN_W3_s1,FFN_W3,GPU0,npu,NPU,1.54842820969509,1.5484700387937174,4.182909862726625e-05,1129,0,3,1,heft_prefill-1024xdecode_512_ops_trace.csv,4.182909862726625e-05,4.182909862726625e-05,4.6721989609208594e-05,4.892890981942346e-06,1.1169733784020133,0
decode,L3_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,1.5483960301708792,1.5484040781708792,8.047999999982736e-06,1130,0,3,0,heft_prefill-1024xdecode_512_ops_trace.csv,8.047999999982736e-06,8.047999999982736e-06,6.726245771016507e-07,-7.375375422881085e-06,0.08357661246310805,0
decode,L3_SwiGLU_s1,SwiGLU,GPU0,npu,NPU,1.5484700387937174,1.5484773790749415,7.340281224177403e-06,1131,0,3,1,heft_prefill-1024xdecode_512_ops_trace.csv,7.340281224177403e-06,7.340281224177403e-06,8.198898717390299e-06,8.586174932128962e-07,1.1169733784020133,0
decode,L3_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,1.5484773790749415,1.5485199081735688,4.252909862723087e-05,1132,0,3,0,heft_prefill-1024xdecode_512_ops_trace.csv,4.252909862723087e-05,4.252909862723087e-05,4.750387097405049e-05,4.974772346819614e-06,1.116973378402013,0
decode,L3_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,1.5485199081735688,1.548562437272196,4.252909862723087e-05,1133,0,3,1,heft_prefill-1024xdecode_512_ops_trace.csv,4.252909862723087e-05,4.252909862723087e-05,4.750387097405049e-05,4.974772346819614e-06,1.116973378402013,0
decode,L3_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.548562437272196,1.548562437272196,0.0,1134,0,3,-1,heft_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L3_Add2,Add,GPU0,npu,NPU,1.548562437272196,1.5485694660861302,7.028813934217837e-06,1135,0,3,-1,heft_prefill-1024xdecode_512_ops_trace.csv,7.028813934217837e-06,7.028813934217837e-06,7.850998046262444e-06,8.221841120446068e-07,1.1169733784020133,0
decode,L4_LN,LN,PIM0,pim,PIM,1.548578096001975,1.548599120001975,2.1024000000036125e-05,1136,0,4,-1,heft_prefill-1024xdecode_512_ops_trace.csv,2.1024000000036125e-05,2.1024000000036125e-05,1.757114700427403e-06,-1.9266885299608722e-05,0.08357661246310806,0
decode,L4_Q_s0,Q,GPU0,npu,NPU,1.54860776991782,1.5486295496711773,2.1779753357265008e-05,1137,0,4,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,2.1779753357265008e-05,2.4327404688226885e-05,2.5476513309618767e-06,1.1169733784020133,0
decode,L4_Q_s1,Q,GPU0,npu,NPU,1.5486295496711773,1.5486513294245343,2.1779753357265008e-05,1138,0,4,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,2.1779753357265008e-05,2.4327404688226885e-05,2.5476513309618767e-06,1.1169733784020133,0
decode,L4_K_s0,K,GPU0,npu,NPU,1.5486513294245343,1.5486731091778918,2.1779753357265008e-05,1139,0,4,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,2.1779753357265008e-05,2.4327404688226885e-05,2.5476513309618767e-06,1.1169733784020133,0
decode,L4_K_s1,K,GPU0,npu,NPU,1.5486731091778918,1.548694888931249,2.1779753357265008e-05,1140,0,4,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,2.1779753357265008e-05,2.4327404688226885e-05,2.5476513309618767e-06,1.1169733784020133,0
decode,L4_V_s0,V,GPU0,npu,NPU,1.548694888931249,1.5487166686846063,2.1779753357265008e-05,1141,0,4,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,2.1779753357265008e-05,2.4327404688226885e-05,2.5476513309618767e-06,1.1169733784020133,0
decode,L4_V_s1,V,GPU0,npu,NPU,1.5487166686846063,1.5487384484379636,2.1779753357265008e-05,1142,0,4,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,2.1779753357265008e-05,2.4327404688226885e-05,2.5476513309618767e-06,1.1169733784020133,0
decode,L4_QK_s0,QK,PIM0,pim,PIM,1.5486780741358142,1.548735930135814,5.785599999996727e-05,1143,0,4,0,heft_prefill-1024xdecode_512_ops_trace.csv,5.785599999996727e-05,5.785599999996727e-05,4.8354084906628435e-06,-5.3020591509304425e-05,0.08357661246310805,0
decode,L4_QK_s1,QK,PIM1,pim,PIM,1.5486998538891714,1.5487577098891714,5.785599999996727e-05,1144,0,4,1,heft_prefill-1024xdecode_512_ops_trace.csv,5.785599999996727e-05,5.785599999996727e-05,5.468360742699726e-06,-5.238763925726754e-05,0.09451674403178269,0
decode,L4_Softmax_s0,Softmax,GPU0,npu,NPU,1.548766629799193,1.5487671066363513,4.76837158203125e-07,1145,0,4,0,heft_prefill-1024xdecode_512_ops_trace.csv,4.76837158203125e-07,4.76837158203125e-07,5.326144115457598e-07,5.577725334263481e-08,1.1169733784020133,0
decode,L4_Softmax_s1,Softmax,GPU0,npu,NPU,1.5487884095525504,1.5487888863897086,4.76837158203125e-07,1146,0,4,1,heft_prefill-1024xdecode_512_ops_trace.csv,4.76837158203125e-07,4.76837158203125e-07,5.326144115457598e-07,5.577725334263481e-08,1.1169733784020133,0
decode,L4_SV_s0,SV,PIM0,pim,PIM,1.5487977262997303,1.5488363822997304,3.865600000008129e-05,1147,0,4,0,heft_prefill-1024xdecode_512_ops_trace.csv,3.865600000008129e-05,3.865600000008129e-05,3.230737531380699e-06,-3.542526246870059e-05,0.08357661246310806,0
decode,L4_SV_s1,SV,PIM1,pim,PIM,1.5488195060530876,1.5488581620530877,3.865600000008129e-05,1148,0,4,1,heft_prefill-1024xdecode_512_ops_trace.csv,3.865600000008129e-05,3.865600000008129e-05,3.653639257300275e-06,-3.500236074278102e-05,0.09451674403178269,0
decode,L4_O_s0,O,GPU0,npu,NPU,1.5488413572576527,1.54886313701101,2.1779753357265008e-05,1149,0,4,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,2.1779753357265008e-05,2.4327404688226885e-05,2.5476513309618767e-06,1.1169733784020133,0
decode,L4_O_s1,O,GPU0,npu,NPU,1.54886313701101,1.5488849167643672,2.1779753357265008e-05,1150,0,4,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,2.1779753357265008e-05,2.4327404688226885e-05,2.5476513309618767e-06,1.1169733784020133,0
decode,L4_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.5488849167643672,1.5488849167643672,0.0,1151,0,4,-1,heft_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L4_Add1,Add,GPU0,npu,NPU,1.5488849167643672,1.5488919455783017,7.028813934217837e-06,1152,0,4,-1,heft_prefill-1024xdecode_512_ops_trace.csv,7.028813934217837e-06,7.028813934217837e-06,7.850998046262444e-06,8.221841120446068e-07,1.1169733784020133,0
decode,L4_LN2,LN,PIM0,pim,PIM,1.5489005754941465,1.5489215994941463,2.1024000000036125e-05,1153,0,4,-1,heft_prefill-1024xdecode_512_ops_trace.csv,2.1024000000036125e-05,2.1024000000036125e-05,1.757114700427403e-06,-1.9266885299608722e-05,0.08357661246310806,0
decode,L4_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,1.5489302494099912,1.5489735785086185,4.332909862725387e-05,1154,0,4,0,heft_prefill-1024xdecode_512_ops_trace.csv,4.332909862725387e-05,4.332909862725387e-05,4.839744967679779e-05,5.068351049543919e-06,1.1169733784020133,0
decode,L4_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,1.5489735785086185,1.5490154076072458,4.182909862726625e-05,1155,0,4,0,heft_prefill-1024xdecode_512_ops_trace.csv,4.182909862726625e-05,4.182909862726625e-05,4.6721989609208594e-05,4.892890981942346e-06,1.1169733784020133,0
decode,L4_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,1.5490154076072458,1.549058736705873,4.332909862725387e-05,1156,0,4,1,heft_prefill-1024xdecode_512_ops_trace.csv,4.332909862725387e-05,4.332909862725387e-05,4.839744967679779e-05,5.068351049543919e-06,1.1169733784020133,0
decode,L4_FFN_W3_s1,FFN_W3,GPU0,npu,NPU,1.549058736705873,1.5491005658045005,4.182909862726625e-05,1157,0,4,1,heft_prefill-1024xdecode_512_ops_trace.csv,4.182909862726625e-05,4.182909862726625e-05,4.6721989609208594e-05,4.892890981942346e-06,1.1169733784020133,0
decode,L4_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,1.5490265571816622,1.549034605181662,8.047999999982736e-06,1158,0,4,0,heft_prefill-1024xdecode_512_ops_trace.csv,8.047999999982736e-06,8.047999999982736e-06,6.726245771016507e-07,-7.375375422881085e-06,0.08357661246310805,0
decode,L4_SwiGLU_s1,SwiGLU,GPU0,npu,NPU,1.5491005658045005,1.5491079060857245,7.340281224177403e-06,1159,0,4,1,heft_prefill-1024xdecode_512_ops_trace.csv,7.340281224177403e-06,7.340281224177403e-06,8.198898717390299e-06,8.586174932128962e-07,1.1169733784020133,0
decode,L4_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,1.5491079060857245,1.5491504351843517,4.252909862723087e-05,1160,0,4,0,heft_prefill-1024xdecode_512_ops_trace.csv,4.252909862723087e-05,4.252909862723087e-05,4.750387097405049e-05,4.974772346819614e-06,1.116973378402013,0
decode,L4_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,1.5491504351843517,1.549192964282979,4.252909862723087e-05,1161,0,4,1,heft_prefill-1024xdecode_512_ops_trace.csv,4.252909862723087e-05,4.252909862723087e-05,4.750387097405049e-05,4.974772346819614e-06,1.116973378402013,0
decode,L4_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.549192964282979,1.549192964282979,0.0,1162,0,4,-1,heft_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L4_Add2,Add,GPU0,npu,NPU,1.549192964282979,1.5491999930969131,7.028813934217837e-06,1163,0,4,-1,heft_prefill-1024xdecode_512_ops_trace.csv,7.028813934217837e-06,7.028813934217837e-06,7.850998046262444e-06,8.221841120446068e-07,1.1169733784020133,0
decode,L5_LN,LN,PIM0,pim,PIM,1.549208623012758,1.549229647012758,2.1024000000036125e-05,1164,0,5,-1,heft_prefill-1024xdecode_512_ops_trace.csv,2.1024000000036125e-05,2.1024000000036125e-05,1.757114700427403e-06,-1.9266885299608722e-05,0.08357661246310806,0
decode,L5_Q_s0,Q,GPU0,npu,NPU,1.549238296928603,1.5492600766819602,2.1779753357265008e-05,1165,0,5,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,2.1779753357265008e-05,2.4327404688226885e-05,2.5476513309618767e-06,1.1169733784020133,0
decode,L5_Q_s1,Q,GPU0,npu,NPU,1.5492600766819602,1.5492818564353177,2.1779753357265008e-05,1166,0,5,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,2.1779753357265008e-05,2.4327404688226885e-05,2.5476513309618767e-06,1.1169733784020133,0
decode,L5_K_s0,K,GPU0,npu,NPU,1.5492818564353177,1.5493036361886747,2.1779753357265008e-05,1167,0,5,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,2.1779753357265008e-05,2.4327404688226885e-05,2.5476513309618767e-06,1.1169733784020133,0
decode,L5_K_s1,K,GPU0,npu,NPU,1.5493036361886747,1.549325415942032,2.1779753357265008e-05,1168,0,5,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,2.1779753357265008e-05,2.4327404688226885e-05,2.5476513309618767e-06,1.1169733784020133,0
decode,L5_V_s0,V,GPU0,npu,NPU,1.549325415942032,1.5493471956953893,2.1779753357265008e-05,1169,0,5,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,2.1779753357265008e-05,2.4327404688226885e-05,2.5476513309618767e-06,1.1169733784020133,0
decode,L5_V_s1,V,GPU0,npu,NPU,1.5493471956953893,1.5493689754487463,2.1779753357265008e-05,1170,0,5,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,2.1779753357265008e-05,2.4327404688226885e-05,2.5476513309618767e-06,1.1169733784020133,0
decode,L5_QK_s0,QK,PIM0,pim,PIM,1.549308601146597,1.549366457146597,5.785599999996727e-05,1171,0,5,0,heft_prefill-1024xdecode_512_ops_trace.csv,5.785599999996727e-05,5.785599999996727e-05,4.8354084906628435e-06,-5.3020591509304425e-05,0.08357661246310805,0
decode,L5_QK_s1,QK,PIM1,pim,PIM,1.5493303808999543,1.5493882368999543,5.785599999996727e-05,1172,0,5,1,heft_prefill-1024xdecode_512_ops_trace.csv,5.785599999996727e-05,5.785599999996727e-05,5.468360742699726e-06,-5.238763925726754e-05,0.09451674403178269,0
decode,L5_Softmax_s0,Softmax,GPU0,npu,NPU,1.549397156809976,1.5493976336471342,4.76837158203125e-07,1173,0,5,0,heft_prefill-1024xdecode_512_ops_trace.csv,4.76837158203125e-07,4.76837158203125e-07,5.326144115457598e-07,5.577725334263481e-08,1.1169733784020133,0
decode,L5_Softmax_s1,Softmax,GPU0,npu,NPU,1.5494189365633333,1.5494194134004915,4.76837158203125e-07,1174,0,5,1,heft_prefill-1024xdecode_512_ops_trace.csv,4.76837158203125e-07,4.76837158203125e-07,5.326144115457598e-07,5.577725334263481e-08,1.1169733784020133,0
decode,L5_SV_s0,SV,PIM0,pim,PIM,1.5494282533105133,1.5494669093105131,3.865600000008129e-05,1175,0,5,0,heft_prefill-1024xdecode_512_ops_trace.csv,3.865600000008129e-05,3.865600000008129e-05,3.230737531380699e-06,-3.542526246870059e-05,0.08357661246310806,0
decode,L5_SV_s1,SV,PIM1,pim,PIM,1.5494500330638703,1.5494886890638706,3.865600000008129e-05,1176,0,5,1,heft_prefill-1024xdecode_512_ops_trace.csv,3.865600000008129e-05,3.865600000008129e-05,3.653639257300275e-06,-3.500236074278102e-05,0.09451674403178269,0
decode,L5_O_s0,O,GPU0,npu,NPU,1.5494718842684356,1.549493664021793,2.1779753357265008e-05,1177,0,5,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,2.1779753357265008e-05,2.4327404688226885e-05,2.5476513309618767e-06,1.1169733784020133,0
decode,L5_O_s1,O,GPU0,npu,NPU,1.549493664021793,1.5495154437751502,2.1779753357265008e-05,1178,0,5,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,2.1779753357265008e-05,2.4327404688226885e-05,2.5476513309618767e-06,1.1169733784020133,0
decode,L5_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.5495154437751502,1.5495154437751502,0.0,1179,0,5,-1,heft_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
