phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L22_QK_s1,QK,GPU0,npu,NAIVE,1.753831769147166,1.75383480685518,3.037708013797769e-06,1739,0,22,1,ianus_prefill-1024xdecode_256_ops_trace.csv,3.037708013797769e-06,3.037708013797769e-06,4.3945876099359795e-06,1.3568795961382106e-06,1.4466787426490764,0
decode,L22_V_write_s1,V_write,PIM1,pim,NAIVE,1.7511968333013328,1.7511968933013329,6.000000007944095e-08,1740,0,22,1,ianus_prefill-1024xdecode_256_ops_trace.csv,6.000000007944095e-08,6.000000007944095e-08,6.000000007944095e-08,0.0,1.0,0
decode,L22_Softmax_s0,Softmax,GPU0,npu,NAIVE,1.75383480685518,1.753835283692338,4.76837158203125e-07,1741,0,22,0,ianus_prefill-1024xdecode_256_ops_trace.csv,4.76837158203125e-07,4.76837158203125e-07,6.898301804776557e-07,2.129930222745307e-07,1.4466787426490766,0
decode,L22_Softmax_s1,Softmax,GPU0,npu,NAIVE,1.753835283692338,1.7538357605294963,4.76837158203125e-07,1742,0,22,1,ianus_prefill-1024xdecode_256_ops_trace.csv,4.76837158203125e-07,4.76837158203125e-07,6.898301804776557e-07,2.129930222745307e-07,1.4466787426490766,0
decode,L22_SV_s0,SV,PIM0,pim,NAIVE,1.7538659033557171,1.7539045593557172,3.865600000008129e-05,1743,0,22,0,ianus_prefill-1024xdecode_256_ops_trace.csv,3.865600000008129e-05,3.865600000008129e-05,2.1889882533377376e-07,-3.843710117474752e-05,0.005662738652041427,0
decode,L22_SV_s1,SV,PIM1,pim,NAIVE,1.753866380192875,1.7539050361928754,3.865600000008129e-05,1744,0,22,1,ianus_prefill-1024xdecode_256_ops_trace.csv,3.865600000008129e-05,3.865600000008129e-05,2.2786941223725795e-07,-3.842813058784403e-05,0.005894800606290841,0
decode,L22_O_s0,O,GPU0,npu,NAIVE,1.7539095343136395,1.7539313140669968,2.1779753357265008e-05,1745,0,22,0,ianus_prefill-1024xdecode_256_ops_trace.csv,2.1779753357265008e-05,2.1779753357265008e-05,3.1508306202095144e-05,9.728552844830135e-06,1.4466787426490764,0
decode,L22_O_s1,O,PIM0,pim,NAIVE,1.753910857284131,1.7547776283789227,0.0008667710947916,1746,0,22,1,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0008667710947916,0.0008667710947916,4.908298180948657e-06,-0.0008618627966106514,0.005662738652041427,0
decode,L22_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.7547776283789227,1.7547816814947674,4.0531158447265625e-06,1747,0,22,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,4.0531158447265625e-06,4.0531158447265625e-06,4.0531158447265625e-06,0.0,1.0,0
decode,L22_Add1,Add,GPU0,npu,NAIVE,1.7547816814947674,1.7547887103087016,7.028813934217837e-06,1748,0,22,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,7.028813934217837e-06,7.028813934217837e-06,1.0168435704668567e-05,3.1396217704507303e-06,1.4466787426490761,0
decode,L22_LN2,LN,PIM1,pim,NAIVE,1.7547973402245465,1.7548183642245463,2.1024000000036125e-05,1749,0,22,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.1024000000036125e-05,2.1024000000036125e-05,1.239322879468716e-07,-2.090006771208925e-05,0.005894800606290841,0
decode,L22_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.754828406407058,1.7571691657243105,0.0023407593172524,1750,0,22,0,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0023407593172524,0.0023407593172524,1.3255108260931269e-05,-0.002327504208991469,0.005662738652041427,0
decode,L22_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.7548270141403914,1.7548688432390187,4.182909862726625e-05,1751,0,22,0,ianus_prefill-1024xdecode_256_ops_trace.csv,4.182909862726625e-05,4.182909862726625e-05,6.0513267808237746e-05,1.8684169180971498e-05,1.4466787426490764,0
decode,L22_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.7548183642245463,1.757159123541799,0.0023407593172524,1752,0,22,1,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0023407593172524,0.0023407593172524,1.3798309442520384e-05,-0.0023269610078098797,0.005894800606290841,0
decode,L22_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.7548688432390187,1.754910672337646,4.182909862726625e-05,1753,0,22,1,ianus_prefill-1024xdecode_256_ops_trace.csv,4.182909862726625e-05,4.182909862726625e-05,6.0513267808237746e-05,1.8684169180971498e-05,1.4466787426490764,0
decode,L22_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.757180345298727,1.757187685579951,7.340281224177403e-06,1754,0,22,0,ianus_prefill-1024xdecode_256_ops_trace.csv,7.340281224177403e-06,7.340281224177403e-06,1.061902881208359e-05,3.2787475879061867e-06,1.4466787426490766,0
decode,L22_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,1.757159123541799,1.757167171541799,8.047999999982736e-06,1755,0,22,1,ianus_prefill-1024xdecode_256_ops_trace.csv,8.047999999982736e-06,8.047999999982736e-06,4.744135527932692e-08,-8.000558644703408e-06,0.005894800606290841,0
decode,L22_FFN_W2_s0,FFN_W2,PIM1,pim,NAIVE,1.7571988351543677,1.75953572247162,0.0023368873172524,1756,0,22,0,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0023368873172524,0.0023368873172524,1.3775484774572823e-05,-0.0023231118324778272,0.005894800606290841,0
decode,L22_FFN_W2_s1,FFN_W2,PIM0,pim,NAIVE,1.7571801188495486,1.759517006166801,0.0023368873172524,1757,0,22,1,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0023368873172524,0.0023368873172524,1.3233182136870563e-05,-0.002323654135115529,0.005662738652041427,0
decode,L22_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.75953572247162,1.7595397755874649,4.0531158447265625e-06,1758,0,22,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,4.0531158447265625e-06,4.0531158447265625e-06,4.0531158447265625e-06,0.0,1.0,0
decode,L22_Add2,Add,GPU0,npu,NAIVE,1.759549494085821,1.7595565228997552,7.028813934217837e-06,1759,0,22,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,7.028813934217837e-06,7.028813934217837e-06,1.0168435704668567e-05,3.1396217704507303e-06,1.4466787426490761,0
decode,L23_LN,LN,PIM0,pim,NAIVE,1.7595651528156,1.7595861768156,2.1024000000036125e-05,1760,0,23,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.1024000000036125e-05,2.1024000000036125e-05,1.1905341742072355e-07,-2.09049465826154e-05,0.005662738652041428,0
decode,L23_Q_s0,Q,GPU0,npu,NAIVE,1.759594826731445,1.7596166064848022,2.1779753357265008e-05,1761,0,23,0,ianus_prefill-1024xdecode_256_ops_trace.csv,2.1779753357265008e-05,2.1779753357265008e-05,3.1508306202095144e-05,9.728552844830135e-06,1.4466787426490764,0
decode,L23_K_s0,K,GPU0,npu,NAIVE,1.7596166064848022,1.7596383862381595,2.1779753357265008e-05,1762,0,23,0,ianus_prefill-1024xdecode_256_ops_trace.csv,2.1779753357265008e-05,2.1779753357265008e-05,3.1508306202095144e-05,9.728552844830135e-06,1.4466787426490764,0
decode,L23_V_s0,V,PIM0,pim,NAIVE,1.7595861768156,1.7604588039103917,0.0008726270947916,1763,0,23,0,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0008726270947916,0.0008726270947916,4.941459178495012e-06,-0.000867685635613105,0.005662738652041427,0
decode,L23_Q_s1,Q,GPU0,npu,NAIVE,1.7596383862381595,1.7596601659915168,2.1779753357265008e-05,1764,0,23,1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.1779753357265008e-05,2.1779753357265008e-05,3.1508306202095144e-05,9.728552844830135e-06,1.4466787426490764,0
decode,L23_K_s1,K,GPU0,npu,NAIVE,1.7596601659915168,1.759681945744874,2.1779753357265008e-05,1765,0,23,1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.1779753357265008e-05,2.1779753357265008e-05,3.1508306202095144e-05,9.728552844830135e-06,1.4466787426490764,0
decode,L23_V_s1,V,PIM1,pim,NAIVE,1.7595962189981116,1.7604688460929032,0.0008726270947916,1766,0,23,1,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0008726270947916,0.0008726270947916,5.143962727443339e-06,-0.0008674831320641567,0.005894800606290841,0
decode,L23_K_write_s0,K_write,PIM0,pim,NAIVE,1.7604588039103917,1.7604588639103915,6.000000007944095e-08,1767,0,23,0,ianus_prefill-1024xdecode_256_ops_trace.csv,6.000000007944095e-08,6.000000007944095e-08,6.000000007944095e-08,0.0,1.0,0
decode,L23_QK_s0,QK,GPU0,npu,NAIVE,1.763104039756225,1.7631070774642388,3.037708013797769e-06,1768,0,23,0,ianus_prefill-1024xdecode_256_ops_trace.csv,3.037708013797769e-06,3.037708013797769e-06,4.3945876099359795e-06,1.3568795961382106e-06,1.4466787426490764,0
decode,L23_V_write_s0,V_write,PIM0,pim,NAIVE,1.7604691039103917,1.7604691639103918,6.000000007944095e-08,1769,0,23,0,ianus_prefill-1024xdecode_256_ops_trace.csv,6.000000007944095e-08,6.000000007944095e-08,6.000000007944095e-08,0.0,1.0,0
decode,L23_K_write_s1,K_write,PIM1,pim,NAIVE,1.7604688460929032,1.7604689060929033,6.000000007944095e-08,1770,0,23,1,ianus_prefill-1024xdecode_256_ops_trace.csv,6.000000007944095e-08,6.000000007944095e-08,6.000000007944095e-08,0.0,1.0,0
decode,L23_QK_s1,QK,GPU0,npu,NAIVE,1.7631140819387363,1.7631171196467503,3.037708013797769e-06,1771,0,23,1,ianus_prefill-1024xdecode_256_ops_trace.csv,3.037708013797769e-06,3.037708013797769e-06,4.3945876099359795e-06,1.3568795961382106e-06,1.4466787426490764,0
decode,L23_V_write_s1,V_write,PIM1,pim,NAIVE,1.7604791460929032,1.760479206092903,6.000000007944095e-08,1772,0,23,1,ianus_prefill-1024xdecode_256_ops_trace.csv,6.000000007944095e-08,6.000000007944095e-08,6.000000007944095e-08,0.0,1.0,0
decode,L23_Softmax_s0,Softmax,GPU0,npu,NAIVE,1.7631171196467503,1.7631175964839083,4.76837158203125e-07,1773,0,23,0,ianus_prefill-1024xdecode_256_ops_trace.csv,4.76837158203125e-07,4.76837158203125e-07,6.898301804776557e-07,2.129930222745307e-07,1.4466787426490766,0
decode,L23_Softmax_s1,Softmax,GPU0,npu,NAIVE,1.7631175964839083,1.7631180733210667,4.76837158203125e-07,1774,0,23,1,ianus_prefill-1024xdecode_256_ops_trace.csv,4.76837158203125e-07,4.76837158203125e-07,6.898301804776557e-07,2.129930222745307e-07,1.4466787426490766,0
decode,L23_SV_s0,SV,PIM0,pim,NAIVE,1.7631482161472876,1.7631868721472876,3.865600000008129e-05,1775,0,23,0,ianus_prefill-1024xdecode_256_ops_trace.csv,3.865600000008129e-05,3.865600000008129e-05,2.1889882533377376e-07,-3.843710117474752e-05,0.005662738652041427,0
decode,L23_SV_s1,SV,PIM1,pim,NAIVE,1.7631486929844458,1.7631873489844458,3.865600000008129e-05,1776,0,23,1,ianus_prefill-1024xdecode_256_ops_trace.csv,3.865600000008129e-05,3.865600000008129e-05,2.2786941223725795e-07,-3.842813058784403e-05,0.005894800606290841,0
decode,L23_O_s0,O,GPU0,npu,NAIVE,1.76319184710521,1.7632136268585672,2.1779753357265008e-05,1777,0,23,0,ianus_prefill-1024xdecode_256_ops_trace.csv,2.1779753357265008e-05,2.1779753357265008e-05,3.1508306202095144e-05,9.728552844830135e-06,1.4466787426490764,0
decode,L23_O_s1,O,PIM0,pim,NAIVE,1.7631931700757015,1.7640599411704931,0.0008667710947916,1778,0,23,1,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0008667710947916,0.0008667710947916,4.908298180948657e-06,-0.0008618627966106514,0.005662738652041427,0
decode,L23_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.7640599411704931,1.764063994286338,4.0531158447265625e-06,1779,0,23,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,4.0531158447265625e-06,4.0531158447265625e-06,4.0531158447265625e-06,0.0,1.0,0
decode,L23_Add1,Add,GPU0,npu,NAIVE,1.764063994286338,1.764071023100272,7.028813934217837e-06,1780,0,23,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,7.028813934217837e-06,7.028813934217837e-06,1.0168435704668567e-05,3.1396217704507303e-06,1.4466787426490761,0
decode,L23_LN2,LN,PIM1,pim,NAIVE,1.764079653016117,1.764100677016117,2.1024000000036125e-05,1781,0,23,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.1024000000036125e-05,2.1024000000036125e-05,1.239322879468716e-07,-2.090006771208925e-05,0.005894800606290841,0
decode,L23_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.7641107191986285,1.766451478515881,0.0023407593172524,1782,0,23,0,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0023407593172524,0.0023407593172524,1.3255108260931269e-05,-0.002327504208991469,0.005662738652041427,0
decode,L23_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.764109326931962,1.7641511560305891,4.182909862726625e-05,1783,0,23,0,ianus_prefill-1024xdecode_256_ops_trace.csv,4.182909862726625e-05,4.182909862726625e-05,6.0513267808237746e-05,1.8684169180971498e-05,1.4466787426490764,0
decode,L23_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.764100677016117,1.7664414363333694,0.0023407593172524,1784,0,23,1,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0023407593172524,0.0023407593172524,1.3798309442520384e-05,-0.0023269610078098797,0.005894800606290841,0
decode,L23_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.7641511560305891,1.7641929851292164,4.182909862726625e-05,1785,0,23,1,ianus_prefill-1024xdecode_256_ops_trace.csv,4.182909862726625e-05,4.182909862726625e-05,6.0513267808237746e-05,1.8684169180971498e-05,1.4466787426490764,0
decode,L23_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.7664626580902971,1.7664699983715215,7.340281224177403e-06,1786,0,23,0,ianus_prefill-1024xdecode_256_ops_trace.csv,7.340281224177403e-06,7.340281224177403e-06,1.061902881208359e-05,3.2787475879061867e-06,1.4466787426490766,0
decode,L23_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,1.7664414363333694,1.7664494843333691,8.047999999982736e-06,1787,0,23,1,ianus_prefill-1024xdecode_256_ops_trace.csv,8.047999999982736e-06,8.047999999982736e-06,4.744135527932692e-08,-8.000558644703408e-06,0.005894800606290841,0
decode,L23_FFN_W2_s0,FFN_W2,PIM1,pim,NAIVE,1.766481147945938,1.7688180352631904,0.0023368873172524,1788,0,23,0,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0023368873172524,0.0023368873172524,1.3775484774572823e-05,-0.0023231118324778272,0.005894800606290841,0
decode,L23_FFN_W2_s1,FFN_W2,PIM0,pim,NAIVE,1.766462431641119,1.7687993189583715,0.0023368873172524,1789,0,23,1,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0023368873172524,0.0023368873172524,1.3233182136870563e-05,-0.002323654135115529,0.005662738652041427,0
decode,L23_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.7688180352631904,1.768822088379035,4.0531158447265625e-06,1790,0,23,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,4.0531158447265625e-06,4.0531158447265625e-06,4.0531158447265625e-06,0.0,1.0,0
decode,L23_Add2,Add,GPU0,npu,NAIVE,1.7688318068773914,1.7688388356913256,7.028813934217837e-06,1791,0,23,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,7.028813934217837e-06,7.028813934217837e-06,1.0168435704668567e-05,3.1396217704507303e-06,1.4466787426490761,0
decode,L24_LN,LN,PIM0,pim,NAIVE,1.7688474656071704,1.7688684896071705,2.1024000000036125e-05,1792,0,24,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.1024000000036125e-05,2.1024000000036125e-05,1.1905341742072355e-07,-2.09049465826154e-05,0.005662738652041428,0
decode,L24_Q_s0,Q,GPU0,npu,NAIVE,1.7688771395230154,1.7688989192763729,2.1779753357265008e-05,1793,0,24,0,ianus_prefill-1024xdecode_256_ops_trace.csv,2.1779753357265008e-05,2.1779753357265008e-05,3.1508306202095144e-05,9.728552844830135e-06,1.4466787426490764,0
decode,L24_K_s0,K,GPU0,npu,NAIVE,1.7688989192763729,1.76892069902973,2.1779753357265008e-05,1794,0,24,0,ianus_prefill-1024xdecode_256_ops_trace.csv,2.1779753357265008e-05,2.1779753357265008e-05,3.1508306202095144e-05,9.728552844830135e-06,1.4466787426490764,0
decode,L24_V_s0,V,PIM0,pim,NAIVE,1.7688684896071705,1.769741116701962,0.0008726270947916,1795,0,24,0,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0008726270947916,0.0008726270947916,4.941459178495012e-06,-0.000867685635613105,0.005662738652041427,0
decode,L24_Q_s1,Q,GPU0,npu,NAIVE,1.76892069902973,1.7689424787830872,2.1779753357265008e-05,1796,0,24,1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.1779753357265008e-05,2.1779753357265008e-05,3.1508306202095144e-05,9.728552844830135e-06,1.4466787426490764,0
decode,L24_K_s1,K,GPU0,npu,NAIVE,1.7689424787830872,1.7689642585364445,2.1779753357265008e-05,1797,0,24,1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.1779753357265008e-05,2.1779753357265008e-05,3.1508306202095144e-05,9.728552844830135e-06,1.4466787426490764,0
decode,L24_V_s1,V,PIM1,pim,NAIVE,1.768878531789682,1.7697511588844737,0.0008726270947916,1798,0,24,1,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0008726270947916,0.0008726270947916,5.143962727443339e-06,-0.0008674831320641567,0.005894800606290841,0
decode,L24_K_write_s0,K_write,PIM0,pim,NAIVE,1.769741116701962,1.7697411767019622,6.000000007944095e-08,1799,0,24,0,ianus_prefill-1024xdecode_256_ops_trace.csv,6.000000007944095e-08,6.000000007944095e-08,6.000000007944095e-08,0.0,1.0,0
decode,L24_QK_s0,QK,GPU0,npu,NAIVE,1.7723863525477954,1.7723893902558092,3.037708013797769e-06,1800,0,24,0,ianus_prefill-1024xdecode_256_ops_trace.csv,3.037708013797769e-06,3.037708013797769e-06,4.3945876099359795e-06,1.3568795961382106e-06,1.4466787426490764,0
decode,L24_V_write_s0,V_write,PIM0,pim,NAIVE,1.769751416701962,1.7697514767019622,6.000000007944095e-08,1801,0,24,0,ianus_prefill-1024xdecode_256_ops_trace.csv,6.000000007944095e-08,6.000000007944095e-08,6.000000007944095e-08,0.0,1.0,0
decode,L24_K_write_s1,K_write,PIM1,pim,NAIVE,1.7697511588844737,1.7697512188844735,6.000000007944095e-08,1802,0,24,1,ianus_prefill-1024xdecode_256_ops_trace.csv,6.000000007944095e-08,6.000000007944095e-08,6.000000007944095e-08,0.0,1.0,0
decode,L24_QK_s1,QK,GPU0,npu,NAIVE,1.772396394730307,1.7723994324383208,3.037708013797769e-06,1803,0,24,1,ianus_prefill-1024xdecode_256_ops_trace.csv,3.037708013797769e-06,3.037708013797769e-06,4.3945876099359795e-06,1.3568795961382106e-06,1.4466787426490764,0
decode,L24_V_write_s1,V_write,PIM1,pim,NAIVE,1.7697614588844737,1.7697615188844735,6.000000007944095e-08,1804,0,24,1,ianus_prefill-1024xdecode_256_ops_trace.csv,6.000000007944095e-08,6.000000007944095e-08,6.000000007944095e-08,0.0,1.0,0
decode,L24_Softmax_s0,Softmax,GPU0,npu,NAIVE,1.7723994324383208,1.772399909275479,4.76837158203125e-07,1805,0,24,0,ianus_prefill-1024xdecode_256_ops_trace.csv,4.76837158203125e-07,4.76837158203125e-07,6.898301804776557e-07,2.129930222745307e-07,1.4466787426490766,0
decode,L24_Softmax_s1,Softmax,GPU0,npu,NAIVE,1.772399909275479,1.7724003861126372,4.76837158203125e-07,1806,0,24,1,ianus_prefill-1024xdecode_256_ops_trace.csv,4.76837158203125e-07,4.76837158203125e-07,6.898301804776557e-07,2.129930222745307e-07,1.4466787426490766,0
decode,L24_SV_s0,SV,PIM0,pim,NAIVE,1.772430528938858,1.772469184938858,3.865600000008129e-05,1807,0,24,0,ianus_prefill-1024xdecode_256_ops_trace.csv,3.865600000008129e-05,3.865600000008129e-05,2.1889882533377376e-07,-3.843710117474752e-05,0.005662738652041427,0
decode,L24_SV_s1,SV,PIM1,pim,NAIVE,1.7724310057760162,1.7724696617760165,3.865600000008129e-05,1808,0,24,1,ianus_prefill-1024xdecode_256_ops_trace.csv,3.865600000008129e-05,3.865600000008129e-05,2.2786941223725795e-07,-3.842813058784403e-05,0.005894800606290841,0
decode,L24_O_s0,O,GPU0,npu,NAIVE,1.7724741598967804,1.7724959396501376,2.1779753357265008e-05,1809,0,24,0,ianus_prefill-1024xdecode_256_ops_trace.csv,2.1779753357265008e-05,2.1779753357265008e-05,3.1508306202095144e-05,9.728552844830135e-06,1.4466787426490764,0
decode,L24_O_s1,O,PIM0,pim,NAIVE,1.772475482867272,1.7733422539620636,0.0008667710947916,1810,0,24,1,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0008667710947916,0.0008667710947916,4.908298180948657e-06,-0.0008618627966106514,0.005662738652041427,0
decode,L24_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.7733422539620636,1.7733463070779083,4.0531158447265625e-06,1811,0,24,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,4.0531158447265625e-06,4.0531158447265625e-06,4.0531158447265625e-06,0.0,1.0,0
decode,L24_Add1,Add,GPU0,npu,NAIVE,1.7733463070779083,1.7733533358918423,7.028813934217837e-06,1812,0,24,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,7.028813934217837e-06,7.028813934217837e-06,1.0168435704668567e-05,3.1396217704507303e-06,1.4466787426490761,0
decode,L24_LN2,LN,PIM1,pim,NAIVE,1.7733619658076871,1.7733829898076874,2.1024000000036125e-05,1813,0,24,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.1024000000036125e-05,2.1024000000036125e-05,1.239322879468716e-07,-2.090006771208925e-05,0.005894800606290841,0
decode,L24_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.773393031990199,1.7757337913074511,0.0023407593172524,1814,0,24,0,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0023407593172524,0.0023407593172524,1.3255108260931269e-05,-0.002327504208991469,0.005662738652041427,0
decode,L24_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.7733916397235323,1.7734334688221596,4.182909862726625e-05,1815,0,24,0,ianus_prefill-1024xdecode_256_ops_trace.csv,4.182909862726625e-05,4.182909862726625e-05,6.0513267808237746e-05,1.8684169180971498e-05,1.4466787426490764,0
decode,L24_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.7733829898076874,1.7757237491249398,0.0023407593172524,1816,0,24,1,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0023407593172524,0.0023407593172524,1.3798309442520384e-05,-0.0023269610078098797,0.005894800606290841,0
decode,L24_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.7734334688221596,1.7734752979207868,4.182909862726625e-05,1817,0,24,1,ianus_prefill-1024xdecode_256_ops_trace.csv,4.182909862726625e-05,4.182909862726625e-05,6.0513267808237746e-05,1.8684169180971498e-05,1.4466787426490764,0
decode,L24_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.7757449708818678,1.775752311163092,7.340281224177403e-06,1818,0,24,0,ianus_prefill-1024xdecode_256_ops_trace.csv,7.340281224177403e-06,7.340281224177403e-06,1.061902881208359e-05,3.2787475879061867e-06,1.4466787426490766,0
decode,L24_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,1.7757237491249398,1.7757317971249398,8.047999999982736e-06,1819,0,24,1,ianus_prefill-1024xdecode_256_ops_trace.csv,8.047999999982736e-06,8.047999999982736e-06,4.744135527932692e-08,-8.000558644703408e-06,0.005894800606290841,0
decode,L24_FFN_W2_s0,FFN_W2,PIM1,pim,NAIVE,1.7757634607375083,1.7781003480547608,0.0023368873172524,1820,0,24,0,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0023368873172524,0.0023368873172524,1.3775484774572823e-05,-0.0023231118324778272,0.005894800606290841,0
decode,L24_FFN_W2_s1,FFN_W2,PIM0,pim,NAIVE,1.7757447444326897,1.778081631749942,0.0023368873172524,1821,0,24,1,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0023368873172524,0.0023368873172524,1.3233182136870563e-05,-0.002323654135115529,0.005662738652041427,0
decode,L24_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.7781003480547608,1.7781044011706055,4.0531158447265625e-06,1822,0,24,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,4.0531158447265625e-06,4.0531158447265625e-06,4.0531158447265625e-06,0.0,1.0,0
decode,L24_Add2,Add,GPU0,npu,NAIVE,1.7781141196689618,1.778121148482896,7.028813934217837e-06,1823,0,24,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,7.028813934217837e-06,7.028813934217837e-06,1.0168435704668567e-05,3.1396217704507303e-06,1.4466787426490761,0
decode,L25_LN,LN,PIM0,pim,NAIVE,1.7781297783987409,1.778150802398741,2.1024000000036125e-05,1824,0,25,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.1024000000036125e-05,2.1024000000036125e-05,1.1905341742072355e-07,-2.09049465826154e-05,0.005662738652041428,0
decode,L25_Q_s0,Q,GPU0,npu,NAIVE,1.7781594523145858,1.778181232067943,2.1779753357265008e-05,1825,0,25,0,ianus_prefill-1024xdecode_256_ops_trace.csv,2.1779753357265008e-05,2.1779753357265008e-05,3.1508306202095144e-05,9.728552844830135e-06,1.4466787426490764,0
decode,L25_K_s0,K,GPU0,npu,NAIVE,1.778181232067943,1.7782030118213004,2.1779753357265008e-05,1826,0,25,0,ianus_prefill-1024xdecode_256_ops_trace.csv,2.1779753357265008e-05,2.1779753357265008e-05,3.1508306202095144e-05,9.728552844830135e-06,1.4466787426490764,0
decode,L25_V_s0,V,PIM0,pim,NAIVE,1.778150802398741,1.7790234294935323,0.0008726270947916,1827,0,25,0,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0008726270947916,0.0008726270947916,4.941459178495012e-06,-0.000867685635613105,0.005662738652041427,0
decode,L25_Q_s1,Q,GPU0,npu,NAIVE,1.7782030118213004,1.7782247915746576,2.1779753357265008e-05,1828,0,25,1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.1779753357265008e-05,2.1779753357265008e-05,3.1508306202095144e-05,9.728552844830135e-06,1.4466787426490764,0
decode,L25_K_s1,K,GPU0,npu,NAIVE,1.7782247915746576,1.778246571328015,2.1779753357265008e-05,1829,0,25,1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.1779753357265008e-05,2.1779753357265008e-05,3.1508306202095144e-05,9.728552844830135e-06,1.4466787426490764,0
decode,L25_V_s1,V,PIM1,pim,NAIVE,1.7781608445812525,1.779033471676044,0.0008726270947916,1830,0,25,1,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0008726270947916,0.0008726270947916,5.143962727443339e-06,-0.0008674831320641567,0.005894800606290841,0
decode,L25_K_write_s0,K_write,PIM0,pim,NAIVE,1.7790234294935323,1.7790234894935326,6.000000007944095e-08,1831,0,25,0,ianus_prefill-1024xdecode_256_ops_trace.csv,6.000000007944095e-08,6.000000007944095e-08,6.000000007944095e-08,0.0,1.0,0
