phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L18_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,16.155217619950097,16.15540751094982,0.0001898909997244,4694,3,18,0,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0001898909997244,0.0121530239823616,0.0007505984196621058,-0.011402425562699495,0.06176227585426422,0
decode,L18_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,16.155216227683432,16.15525805678206,4.182909862748829e-05,4695,3,18,0,ianus_prefill-1024xdecode_512_ops_trace.csv,4.182909862748829e-05,0.0026770623121592507,0.0039415150189682675,0.0012644527068090168,1.4723284553616316,0
decode,L18_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,16.155207577767587,16.155397468767312,0.0001898909997244,4696,3,18,1,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0001898909997244,0.0121530239823616,0.0007509800234249863,-0.011402043958936615,0.061793675756332565,0
decode,L18_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,16.15525805678206,16.155299885880687,4.182909862748829e-05,4697,3,18,1,ianus_prefill-1024xdecode_512_ops_trace.csv,4.182909862748829e-05,0.0026770623121592507,0.0039415150189682675,0.0012644527068090168,1.4723284553616316,0
decode,L18_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,16.155418690524236,16.15542603080546,7.3402812255096705e-06,4698,3,18,0,ianus_prefill-1024xdecode_512_ops_trace.csv,7.3402812255096705e-06,0.0004697779984326189,0.0006916675147951767,0.00022188951636255782,1.4723284553616314,0
decode,L18_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,16.155397468767312,16.155405516767313,8.048000001537048e-06,4699,3,18,1,ianus_prefill-1024xdecode_512_ops_trace.csv,8.048000001537048e-06,0.0005150720000983711,3.182819216524444e-05,-0.0004832438079331266,0.061793675756332565,0
decode,L18_FFN_W2_s0,FFN_W2,PIM1,pim,NAIVE,16.155437180379877,16.1556231993796,0.0001860189997238,4700,3,18,0,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0001860189997238,0.0119052159823232,0.0007356670562207882,-0.011169548926102411,0.06179367575633257,0
decode,L18_FFN_W2_s1,FFN_W2,PIM0,pim,NAIVE,16.155418464075062,16.155604483074786,0.0001860189997238,4701,3,18,1,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0001860189997238,0.0119052159823232,0.0007352932336048406,-0.01116992274871836,0.06176227585426421,0
decode,L18_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,16.1556231993796,16.155627252495446,4.0531158447265625e-06,4702,3,18,-1,ianus_prefill-1024xdecode_512_ops_trace.csv,4.0531158447265625e-06,0.0002593994140625,0.0002593994140625,0.0,1.0,0
decode,L18_Add2,Add,GPU0,npu,NAIVE,16.155636970993804,16.155643999807737,7.028813932663525e-06,4703,3,18,-1,ianus_prefill-1024xdecode_512_ops_trace.csv,7.028813932663525e-06,0.0004498440916904656,0.0006623182566721793,0.00021247416498171377,1.4723284553616316,0
decode,L19_LN,LN,PIM0,pim,NAIVE,16.15565262972358,16.15567365372358,2.1023999998703857e-05,4704,3,19,-1,ianus_prefill-1024xdecode_512_ops_trace.csv,2.1023999998703857e-05,0.0013455359999170469,8.310336559871988e-05,-0.001262432634318327,0.06176227585426422,0
decode,L19_Q_s0,Q,GPU0,npu,NAIVE,16.155682303639423,16.15570408339278,2.1779753357265008e-05,4705,3,19,0,ianus_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.002052284839594195,0.0006583806247292346,1.4723284553616316,0
decode,L19_K_s0,K,GPU0,npu,NAIVE,16.15570408339278,16.155725863146138,2.1779753357265008e-05,4706,3,19,0,ianus_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.002052284839594195,0.0006583806247292346,1.4723284553616316,0
decode,L19_V_s0,V,PIM0,pim,NAIVE,16.15567365372358,16.155745455397895,7.180167431641848e-05,4707,3,19,0,ianus_prefill-1024xdecode_512_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.0002838166282194353,-0.004311490528031348,0.06176227585426421,0
decode,L19_Q_s1,Q,GPU0,npu,NAIVE,16.155725863146138,16.155747642899495,2.1779753357265008e-05,4708,3,19,1,ianus_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.002052284839594195,0.0006583806247292346,1.4723284553616316,0
decode,L19_K_s1,K,GPU0,npu,NAIVE,16.155747642899495,16.155769422652853,2.1779753357265008e-05,4709,3,19,1,ianus_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.002052284839594195,0.0006583806247292346,1.4723284553616316,0
decode,L19_V_s1,V,PIM1,pim,NAIVE,16.155683695906088,16.155755497580405,7.180167431641848e-05,4710,3,19,1,ianus_prefill-1024xdecode_512_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.00028396092041411557,-0.004311346235836668,0.061793675756332565,0
decode,L19_K_write_s0,K_write,PIM0,pim,NAIVE,16.155745455397895,16.155745515397896,6.000000141170858e-08,4711,3,19,0,ianus_prefill-1024xdecode_512_ops_trace.csv,6.000000141170858e-08,3.840000090349349e-06,3.840000090349349e-06,0.0,1.0,0
decode,L19_QK_s0,QK,GPU0,npu,NAIVE,16.15872127572446,16.158724380641633,3.1049171731467595e-06,4712,3,19,0,ianus_prefill-1024xdecode_512_ops_trace.csv,3.1049171731467595e-06,0.0001987146990813926,0.00029257330595615816,9.385860687476555e-05,1.4723284553616314,0
decode,L19_V_write_s0,V_write,PIM0,pim,NAIVE,16.155757035397897,16.1557570953979,6.000000141170858e-08,4713,3,19,0,ianus_prefill-1024xdecode_512_ops_trace.csv,6.000000141170858e-08,3.840000090349349e-06,3.840000090349349e-06,0.0,1.0,0
decode,L19_K_write_s1,K_write,PIM1,pim,NAIVE,16.155774387610776,16.155774447610778,6.000000141170858e-08,4714,3,19,1,ianus_prefill-1024xdecode_512_ops_trace.csv,6.000000141170858e-08,3.840000090349349e-06,3.840000090349349e-06,0.0,1.0,0
decode,L19_QK_s1,QK,GPU0,npu,NAIVE,16.15875020793734,16.158753312854515,3.1049171731467595e-06,4715,3,19,1,ianus_prefill-1024xdecode_512_ops_trace.csv,3.1049171731467595e-06,0.0001987146990813926,0.00029257330595615816,9.385860687476555e-05,1.4723284553616314,0
decode,L19_V_write_s1,V_write,PIM1,pim,NAIVE,16.15578596761078,16.15578602761078,6.000000141170858e-08,4716,3,19,1,ianus_prefill-1024xdecode_512_ops_trace.csv,6.000000141170858e-08,3.840000090349349e-06,3.840000090349349e-06,0.0,1.0,0
decode,L19_Softmax_s0,Softmax,GPU0,npu,NAIVE,16.158753312854515,16.158753849296318,5.364418029785156e-07,4717,3,19,0,ianus_prefill-1024xdecode_512_ops_trace.csv,5.364418029785156e-07,3.4332275390625e-05,5.054838599492905e-05,1.621611060430405e-05,1.4723284553616311,0
decode,L19_Softmax_s1,Softmax,GPU0,npu,NAIVE,16.158753849296318,16.15875438573812,5.364418029785156e-07,4718,3,19,1,ianus_prefill-1024xdecode_512_ops_trace.csv,5.364418029785156e-07,3.4332275390625e-05,5.054838599492905e-05,1.621611060430405e-05,1.4723284553616311,0
decode,L19_SV_s0,SV,PIM0,pim,NAIVE,16.158788133917618,16.158849317917618,6.118399999976987e-05,4719,3,19,0,ianus_prefill-1024xdecode_512_ops_trace.csv,6.118399999976987e-05,0.0039157759999852715,0.00024184723749459764,-0.003673928762490674,0.06176227585426421,0
decode,L19_SV_s1,SV,PIM1,pim,NAIVE,16.15878867035942,16.15884985435942,6.118399999976987e-05,4720,3,19,1,ianus_prefill-1024xdecode_512_ops_trace.csv,6.118399999976987e-05,0.0039157759999852715,0.0002419701924775188,-0.0036738058075077525,0.06179367575633257,0
decode,L19_O_s0,O,GPU0,npu,NAIVE,16.158854292875542,16.1588760726289,2.1779753357265008e-05,4721,3,19,0,ianus_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.002052284839594195,0.0006583806247292346,1.4723284553616316,0
decode,L19_O_s1,O,PIM0,pim,NAIVE,16.158855675450678,16.158921621124993,6.594567431505993e-05,4722,3,19,1,ianus_prefill-1024xdecode_512_ops_trace.csv,6.594567431505993e-05,0.004220523156163836,0.00026066911542030064,-0.003959854040743535,0.06176227585426421,0
decode,L19_AllReduce_O,ALLREDUCE,COMM,comm,COMM,16.158921621124993,16.158925674240837,4.0531158447265625e-06,4723,3,19,-1,ianus_prefill-1024xdecode_512_ops_trace.csv,4.0531158447265625e-06,0.0002593994140625,0.0002593994140625,0.0,1.0,0
decode,L19_Add1,Add,GPU0,npu,NAIVE,16.158925674240837,16.15893270305477,7.028813932663525e-06,4724,3,19,-1,ianus_prefill-1024xdecode_512_ops_trace.csv,7.028813932663525e-06,0.0004498440916904656,0.0006623182566721793,0.00021247416498171377,1.4723284553616316,0
decode,L19_LN2,LN,PIM1,pim,NAIVE,16.158941332970613,16.158962356970612,2.1023999998703857e-05,4725,3,19,-1,ianus_prefill-1024xdecode_512_ops_trace.csv,2.1023999998703857e-05,0.0013455359999170469,8.314561529734671e-05,-0.0012623903846197002,0.061793675756332565,0
decode,L19_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,16.15897239915312,16.159162290152846,0.0001898909997244,4726,3,19,0,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0001898909997244,0.0121530239823616,0.0007505984196621058,-0.011402425562699495,0.06176227585426422,0
decode,L19_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,16.158971006886457,16.159012835985084,4.182909862748829e-05,4727,3,19,0,ianus_prefill-1024xdecode_512_ops_trace.csv,4.182909862748829e-05,0.0026770623121592507,0.0039415150189682675,0.0012644527068090168,1.4723284553616316,0
decode,L19_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,16.158962356970612,16.159152247970336,0.0001898909997244,4728,3,19,1,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0001898909997244,0.0121530239823616,0.0007509800234249863,-0.011402043958936615,0.061793675756332565,0
decode,L19_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,16.159012835985084,16.159054665083712,4.182909862748829e-05,4729,3,19,1,ianus_prefill-1024xdecode_512_ops_trace.csv,4.182909862748829e-05,0.0026770623121592507,0.0039415150189682675,0.0012644527068090168,1.4723284553616316,0
decode,L19_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,16.15917346972726,16.159180810008486,7.3402812255096705e-06,4730,3,19,0,ianus_prefill-1024xdecode_512_ops_trace.csv,7.3402812255096705e-06,0.0004697779984326189,0.0006916675147951767,0.00022188951636255782,1.4723284553616314,0
decode,L19_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,16.159152247970336,16.159160295970338,8.048000001537048e-06,4731,3,19,1,ianus_prefill-1024xdecode_512_ops_trace.csv,8.048000001537048e-06,0.0005150720000983711,3.182819216524444e-05,-0.0004832438079331266,0.061793675756332565,0
decode,L19_FFN_W2_s0,FFN_W2,PIM1,pim,NAIVE,16.159191959582902,16.159377978582626,0.0001860189997238,4732,3,19,0,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0001860189997238,0.0119052159823232,0.0007356670562207882,-0.011169548926102411,0.06179367575633257,0
decode,L19_FFN_W2_s1,FFN_W2,PIM0,pim,NAIVE,16.159173243278087,16.15935926227781,0.0001860189997238,4733,3,19,1,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0001860189997238,0.0119052159823232,0.0007352932336048406,-0.01116992274871836,0.06176227585426421,0
decode,L19_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,16.159377978582626,16.15938203169847,4.0531158447265625e-06,4734,3,19,-1,ianus_prefill-1024xdecode_512_ops_trace.csv,4.0531158447265625e-06,0.0002593994140625,0.0002593994140625,0.0,1.0,0
decode,L19_Add2,Add,GPU0,npu,NAIVE,16.15939175019683,16.15939877901076,7.028813932663525e-06,4735,3,19,-1,ianus_prefill-1024xdecode_512_ops_trace.csv,7.028813932663525e-06,0.0004498440916904656,0.0006623182566721793,0.00021247416498171377,1.4723284553616316,0
decode,L20_LN,LN,PIM0,pim,NAIVE,16.159407408926604,16.159428432926603,2.1023999998703857e-05,4736,3,20,-1,ianus_prefill-1024xdecode_512_ops_trace.csv,2.1023999998703857e-05,0.0013455359999170469,8.310336559871988e-05,-0.001262432634318327,0.06176227585426422,0
decode,L20_Q_s0,Q,GPU0,npu,NAIVE,16.159437082842448,16.159458862595805,2.1779753357265008e-05,4737,3,20,0,ianus_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.002052284839594195,0.0006583806247292346,1.4723284553616316,0
decode,L20_K_s0,K,GPU0,npu,NAIVE,16.159458862595805,16.159480642349163,2.1779753357265008e-05,4738,3,20,0,ianus_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.002052284839594195,0.0006583806247292346,1.4723284553616316,0
decode,L20_V_s0,V,PIM0,pim,NAIVE,16.159428432926603,16.15950023460092,7.180167431641848e-05,4739,3,20,0,ianus_prefill-1024xdecode_512_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.0002838166282194353,-0.004311490528031348,0.06176227585426421,0
decode,L20_Q_s1,Q,GPU0,npu,NAIVE,16.159480642349163,16.15950242210252,2.1779753357265008e-05,4740,3,20,1,ianus_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.002052284839594195,0.0006583806247292346,1.4723284553616316,0
decode,L20_K_s1,K,GPU0,npu,NAIVE,16.15950242210252,16.159524201855877,2.1779753357265008e-05,4741,3,20,1,ianus_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.002052284839594195,0.0006583806247292346,1.4723284553616316,0
decode,L20_V_s1,V,PIM1,pim,NAIVE,16.159438475109113,16.15951027678343,7.180167431641848e-05,4742,3,20,1,ianus_prefill-1024xdecode_512_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.00028396092041411557,-0.004311346235836668,0.061793675756332565,0
decode,L20_K_write_s0,K_write,PIM0,pim,NAIVE,16.15950023460092,16.15950029460092,6.000000141170858e-08,4743,3,20,0,ianus_prefill-1024xdecode_512_ops_trace.csv,6.000000141170858e-08,3.840000090349349e-06,3.840000090349349e-06,0.0,1.0,0
decode,L20_QK_s0,QK,GPU0,npu,NAIVE,16.162476054927485,16.162479159844658,3.1049171731467595e-06,4744,3,20,0,ianus_prefill-1024xdecode_512_ops_trace.csv,3.1049171731467595e-06,0.0001987146990813926,0.00029257330595615816,9.385860687476555e-05,1.4723284553616314,0
decode,L20_V_write_s0,V_write,PIM0,pim,NAIVE,16.159511814600922,16.159511874600923,6.000000141170858e-08,4745,3,20,0,ianus_prefill-1024xdecode_512_ops_trace.csv,6.000000141170858e-08,3.840000090349349e-06,3.840000090349349e-06,0.0,1.0,0
decode,L20_K_write_s1,K_write,PIM1,pim,NAIVE,16.1595291668138,16.159529226813802,6.000000141170858e-08,4746,3,20,1,ianus_prefill-1024xdecode_512_ops_trace.csv,6.000000141170858e-08,3.840000090349349e-06,3.840000090349349e-06,0.0,1.0,0
decode,L20_QK_s1,QK,GPU0,npu,NAIVE,16.162504987140366,16.16250809205754,3.1049171731467595e-06,4747,3,20,1,ianus_prefill-1024xdecode_512_ops_trace.csv,3.1049171731467595e-06,0.0001987146990813926,0.00029257330595615816,9.385860687476555e-05,1.4723284553616314,0
decode,L20_V_write_s1,V_write,PIM1,pim,NAIVE,16.159540746813803,16.159540806813805,6.000000141170858e-08,4748,3,20,1,ianus_prefill-1024xdecode_512_ops_trace.csv,6.000000141170858e-08,3.840000090349349e-06,3.840000090349349e-06,0.0,1.0,0
decode,L20_Softmax_s0,Softmax,GPU0,npu,NAIVE,16.16250809205754,16.162508628499342,5.364418029785156e-07,4749,3,20,0,ianus_prefill-1024xdecode_512_ops_trace.csv,5.364418029785156e-07,3.4332275390625e-05,5.054838599492905e-05,1.621611060430405e-05,1.4723284553616311,0
decode,L20_Softmax_s1,Softmax,GPU0,npu,NAIVE,16.162508628499342,16.162509164941145,5.364418029785156e-07,4750,3,20,1,ianus_prefill-1024xdecode_512_ops_trace.csv,5.364418029785156e-07,3.4332275390625e-05,5.054838599492905e-05,1.621611060430405e-05,1.4723284553616311,0
decode,L20_SV_s0,SV,PIM0,pim,NAIVE,16.162542913120642,16.162604097120642,6.118399999976987e-05,4751,3,20,0,ianus_prefill-1024xdecode_512_ops_trace.csv,6.118399999976987e-05,0.0039157759999852715,0.00024184723749459764,-0.003673928762490674,0.06176227585426421,0
decode,L20_SV_s1,SV,PIM1,pim,NAIVE,16.162543449562445,16.162604633562445,6.118399999976987e-05,4752,3,20,1,ianus_prefill-1024xdecode_512_ops_trace.csv,6.118399999976987e-05,0.0039157759999852715,0.0002419701924775188,-0.0036738058075077525,0.06179367575633257,0
decode,L20_O_s0,O,GPU0,npu,NAIVE,16.162609072078567,16.162630851831924,2.1779753357265008e-05,4753,3,20,0,ianus_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.002052284839594195,0.0006583806247292346,1.4723284553616316,0
decode,L20_O_s1,O,PIM0,pim,NAIVE,16.162610454653702,16.162676400328017,6.594567431505993e-05,4754,3,20,1,ianus_prefill-1024xdecode_512_ops_trace.csv,6.594567431505993e-05,0.004220523156163836,0.00026066911542030064,-0.003959854040743535,0.06176227585426421,0
decode,L20_AllReduce_O,ALLREDUCE,COMM,comm,COMM,16.162676400328017,16.162680453443862,4.0531158447265625e-06,4755,3,20,-1,ianus_prefill-1024xdecode_512_ops_trace.csv,4.0531158447265625e-06,0.0002593994140625,0.0002593994140625,0.0,1.0,0
decode,L20_Add1,Add,GPU0,npu,NAIVE,16.162680453443862,16.162687482257795,7.028813932663525e-06,4756,3,20,-1,ianus_prefill-1024xdecode_512_ops_trace.csv,7.028813932663525e-06,0.0004498440916904656,0.0006623182566721793,0.00021247416498171377,1.4723284553616316,0
decode,L20_LN2,LN,PIM1,pim,NAIVE,16.162696112173638,16.162717136173637,2.1023999998703857e-05,4757,3,20,-1,ianus_prefill-1024xdecode_512_ops_trace.csv,2.1023999998703857e-05,0.0013455359999170469,8.314561529734671e-05,-0.0012623903846197002,0.061793675756332565,0
decode,L20_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,16.162727178356146,16.16291706935587,0.0001898909997244,4758,3,20,0,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0001898909997244,0.0121530239823616,0.0007505984196621058,-0.011402425562699495,0.06176227585426422,0
decode,L20_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,16.16272578608948,16.16276761518811,4.182909862748829e-05,4759,3,20,0,ianus_prefill-1024xdecode_512_ops_trace.csv,4.182909862748829e-05,0.0026770623121592507,0.0039415150189682675,0.0012644527068090168,1.4723284553616316,0
decode,L20_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,16.162717136173637,16.16290702717336,0.0001898909997244,4760,3,20,1,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0001898909997244,0.0121530239823616,0.0007509800234249863,-0.011402043958936615,0.061793675756332565,0
decode,L20_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,16.16276761518811,16.162809444286736,4.182909862748829e-05,4761,3,20,1,ianus_prefill-1024xdecode_512_ops_trace.csv,4.182909862748829e-05,0.0026770623121592507,0.0039415150189682675,0.0012644527068090168,1.4723284553616316,0
decode,L20_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,16.162928248930285,16.16293558921151,7.3402812255096705e-06,4762,3,20,0,ianus_prefill-1024xdecode_512_ops_trace.csv,7.3402812255096705e-06,0.0004697779984326189,0.0006916675147951767,0.00022188951636255782,1.4723284553616314,0
decode,L20_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,16.16290702717336,16.162915075173363,8.048000001537048e-06,4763,3,20,1,ianus_prefill-1024xdecode_512_ops_trace.csv,8.048000001537048e-06,0.0005150720000983711,3.182819216524444e-05,-0.0004832438079331266,0.061793675756332565,0
decode,L20_FFN_W2_s0,FFN_W2,PIM1,pim,NAIVE,16.162946738785926,16.16313275778565,0.0001860189997238,4764,3,20,0,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0001860189997238,0.0119052159823232,0.0007356670562207882,-0.011169548926102411,0.06179367575633257,0
decode,L20_FFN_W2_s1,FFN_W2,PIM0,pim,NAIVE,16.16292802248111,16.163114041480835,0.0001860189997238,4765,3,20,1,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0001860189997238,0.0119052159823232,0.0007352932336048406,-0.01116992274871836,0.06176227585426421,0
decode,L20_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,16.16313275778565,16.163136810901495,4.0531158447265625e-06,4766,3,20,-1,ianus_prefill-1024xdecode_512_ops_trace.csv,4.0531158447265625e-06,0.0002593994140625,0.0002593994140625,0.0,1.0,0
decode,L20_Add2,Add,GPU0,npu,NAIVE,16.163146529399853,16.163153558213786,7.028813932663525e-06,4767,3,20,-1,ianus_prefill-1024xdecode_512_ops_trace.csv,7.028813932663525e-06,0.0004498440916904656,0.0006623182566721793,0.00021247416498171377,1.4723284553616316,0
decode,L21_LN,LN,PIM0,pim,NAIVE,16.16316218812963,16.163183212129628,2.1023999998703857e-05,4768,3,21,-1,ianus_prefill-1024xdecode_512_ops_trace.csv,2.1023999998703857e-05,0.0013455359999170469,8.310336559871988e-05,-0.001262432634318327,0.06176227585426422,0
decode,L21_Q_s0,Q,GPU0,npu,NAIVE,16.163191862045473,16.16321364179883,2.1779753357265008e-05,4769,3,21,0,ianus_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.002052284839594195,0.0006583806247292346,1.4723284553616316,0
decode,L21_K_s0,K,GPU0,npu,NAIVE,16.16321364179883,16.163235421552187,2.1779753357265008e-05,4770,3,21,0,ianus_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.002052284839594195,0.0006583806247292346,1.4723284553616316,0
decode,L21_V_s0,V,PIM0,pim,NAIVE,16.163183212129628,16.163255013803944,7.180167431641848e-05,4771,3,21,0,ianus_prefill-1024xdecode_512_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.0002838166282194353,-0.004311490528031348,0.06176227585426421,0
decode,L21_Q_s1,Q,GPU0,npu,NAIVE,16.163235421552187,16.163257201305544,2.1779753357265008e-05,4772,3,21,1,ianus_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.002052284839594195,0.0006583806247292346,1.4723284553616316,0
decode,L21_K_s1,K,GPU0,npu,NAIVE,16.163257201305544,16.1632789810589,2.1779753357265008e-05,4773,3,21,1,ianus_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.002052284839594195,0.0006583806247292346,1.4723284553616316,0
decode,L21_V_s1,V,PIM1,pim,NAIVE,16.163193254312137,16.163265055986454,7.180167431641848e-05,4774,3,21,1,ianus_prefill-1024xdecode_512_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.00028396092041411557,-0.004311346235836668,0.061793675756332565,0
decode,L21_K_write_s0,K_write,PIM0,pim,NAIVE,16.163255013803944,16.163255073803946,6.000000141170858e-08,4775,3,21,0,ianus_prefill-1024xdecode_512_ops_trace.csv,6.000000141170858e-08,3.840000090349349e-06,3.840000090349349e-06,0.0,1.0,0
decode,L21_QK_s0,QK,GPU0,npu,NAIVE,16.16623083413051,16.166233939047682,3.1049171731467595e-06,4776,3,21,0,ianus_prefill-1024xdecode_512_ops_trace.csv,3.1049171731467595e-06,0.0001987146990813926,0.00029257330595615816,9.385860687476555e-05,1.4723284553616314,0
decode,L21_V_write_s0,V_write,PIM0,pim,NAIVE,16.163266593803947,16.163266653803948,6.000000141170858e-08,4777,3,21,0,ianus_prefill-1024xdecode_512_ops_trace.csv,6.000000141170858e-08,3.840000090349349e-06,3.840000090349349e-06,0.0,1.0,0
decode,L21_K_write_s1,K_write,PIM1,pim,NAIVE,16.163283946016826,16.163284006016827,6.000000141170858e-08,4778,3,21,1,ianus_prefill-1024xdecode_512_ops_trace.csv,6.000000141170858e-08,3.840000090349349e-06,3.840000090349349e-06,0.0,1.0,0
decode,L21_QK_s1,QK,GPU0,npu,NAIVE,16.16625976634339,16.166262871260564,3.1049171731467595e-06,4779,3,21,1,ianus_prefill-1024xdecode_512_ops_trace.csv,3.1049171731467595e-06,0.0001987146990813926,0.00029257330595615816,9.385860687476555e-05,1.4723284553616314,0
decode,L21_V_write_s1,V_write,PIM1,pim,NAIVE,16.163295526016828,16.16329558601683,6.000000141170858e-08,4780,3,21,1,ianus_prefill-1024xdecode_512_ops_trace.csv,6.000000141170858e-08,3.840000090349349e-06,3.840000090349349e-06,0.0,1.0,0
decode,L21_Softmax_s0,Softmax,GPU0,npu,NAIVE,16.166262871260564,16.166263407702367,5.364418029785156e-07,4781,3,21,0,ianus_prefill-1024xdecode_512_ops_trace.csv,5.364418029785156e-07,3.4332275390625e-05,5.054838599492905e-05,1.621611060430405e-05,1.4723284553616311,0
decode,L21_Softmax_s1,Softmax,GPU0,npu,NAIVE,16.166263407702367,16.16626394414417,5.364418029785156e-07,4782,3,21,1,ianus_prefill-1024xdecode_512_ops_trace.csv,5.364418029785156e-07,3.4332275390625e-05,5.054838599492905e-05,1.621611060430405e-05,1.4723284553616311,0
decode,L21_SV_s0,SV,PIM0,pim,NAIVE,16.166297692323667,16.166358876323667,6.118399999976987e-05,4783,3,21,0,ianus_prefill-1024xdecode_512_ops_trace.csv,6.118399999976987e-05,0.0039157759999852715,0.00024184723749459764,-0.003673928762490674,0.06176227585426421,0
decode,L21_SV_s1,SV,PIM1,pim,NAIVE,16.16629822876547,16.16635941276547,6.118399999976987e-05,4784,3,21,1,ianus_prefill-1024xdecode_512_ops_trace.csv,6.118399999976987e-05,0.0039157759999852715,0.0002419701924775188,-0.0036738058075077525,0.06179367575633257,0
decode,L21_O_s0,O,GPU0,npu,NAIVE,16.16636385128159,16.16638563103495,2.1779753357265008e-05,4785,3,21,0,ianus_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.002052284839594195,0.0006583806247292346,1.4723284553616316,0
decode,L21_O_s1,O,PIM0,pim,NAIVE,16.166365233856727,16.166431179531042,6.594567431505993e-05,4786,3,21,1,ianus_prefill-1024xdecode_512_ops_trace.csv,6.594567431505993e-05,0.004220523156163836,0.00026066911542030064,-0.003959854040743535,0.06176227585426421,0
decode,L21_AllReduce_O,ALLREDUCE,COMM,comm,COMM,16.166431179531042,16.166435232646887,4.0531158447265625e-06,4787,3,21,-1,ianus_prefill-1024xdecode_512_ops_trace.csv,4.0531158447265625e-06,0.0002593994140625,0.0002593994140625,0.0,1.0,0
decode,L21_Add1,Add,GPU0,npu,NAIVE,16.166435232646887,16.16644226146082,7.028813932663525e-06,4788,3,21,-1,ianus_prefill-1024xdecode_512_ops_trace.csv,7.028813932663525e-06,0.0004498440916904656,0.0006623182566721793,0.00021247416498171377,1.4723284553616316,0
decode,L21_LN2,LN,PIM1,pim,NAIVE,16.166450891376662,16.16647191537666,2.1023999998703857e-05,4789,3,21,-1,ianus_prefill-1024xdecode_512_ops_trace.csv,2.1023999998703857e-05,0.0013455359999170469,8.314561529734671e-05,-0.0012623903846197002,0.061793675756332565,0
