phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L5_Softmax_s1,Softmax,GPU0,npu,NAIVE,1.5960359662356407,1.596036443072799,4.76837158203125e-07,1198,0,5,1,ianus_prefill-1024xdecode_128_ops_trace.csv,4.76837158203125e-07,4.76837158203125e-07,6.158093279435919e-07,1.389721697404669e-07,1.2914457637155596,0
decode,L5_SV_s0,SV,PIM0,pim,NAIVE,1.5960665858990195,1.5961052418990198,3.865600000008129e-05,1199,0,5,0,ianus_prefill-1024xdecode_128_ops_trace.csv,3.865600000008129e-05,3.865600000008129e-05,2.1889882533377376e-07,-3.843710117474752e-05,0.005662738652041427,0
decode,L5_SV_s1,SV,PIM1,pim,NAIVE,1.596067062736178,1.596105718736178,3.865600000008129e-05,1200,0,5,1,ianus_prefill-1024xdecode_128_ops_trace.csv,3.865600000008129e-05,3.865600000008129e-05,2.2786941223725795e-07,-3.842813058784403e-05,0.005894800606290841,0
decode,L5_O_s0,O,GPU0,npu,NAIVE,1.596110216856942,1.5961319966102994,2.1779753357265008e-05,1201,0,5,0,ianus_prefill-1024xdecode_128_ops_trace.csv,2.1779753357265008e-05,2.1779753357265008e-05,2.812737020800963e-05,6.347616850744622e-06,1.2914457637155596,0
decode,L5_O_s1,O,PIM0,pim,NAIVE,1.5961115398274337,1.5969783109222253,0.0008667710947916,1202,0,5,1,ianus_prefill-1024xdecode_128_ops_trace.csv,0.0008667710947916,0.0008667710947916,4.908298180948657e-06,-0.0008618627966106514,0.005662738652041427,0
decode,L5_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.5969783109222253,1.59698236403807,4.0531158447265625e-06,1203,0,5,-1,ianus_prefill-1024xdecode_128_ops_trace.csv,4.0531158447265625e-06,4.0531158447265625e-06,4.0531158447265625e-06,0.0,1.0,0
decode,L5_Add1,Add,GPU0,npu,NAIVE,1.59698236403807,1.5969893928520045,7.028813934217837e-06,1204,0,5,-1,ianus_prefill-1024xdecode_128_ops_trace.csv,7.028813934217837e-06,7.028813934217837e-06,9.07733197929052e-06,2.048518045072683e-06,1.2914457637155594,0
decode,L5_LN2,LN,PIM1,pim,NAIVE,1.596998022767849,1.5970190467678491,2.1024000000036125e-05,1205,0,5,-1,ianus_prefill-1024xdecode_128_ops_trace.csv,2.1024000000036125e-05,2.1024000000036125e-05,1.239322879468716e-07,-2.090006771208925e-05,0.005894800606290841,0
decode,L5_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.5970290889503609,1.599369848267613,0.0023407593172524,1206,0,5,0,ianus_prefill-1024xdecode_128_ops_trace.csv,0.0023407593172524,0.0023407593172524,1.3255108260931269e-05,-0.002327504208991469,0.005662738652041427,0
decode,L5_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.597027696683694,1.5970695257823213,4.182909862726625e-05,1207,0,5,0,ianus_prefill-1024xdecode_128_ops_trace.csv,4.182909862726625e-05,4.182909862726625e-05,5.402001222222332e-05,1.2190913594957075e-05,1.2914457637155596,0
decode,L5_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.5970190467678491,1.5993598060851015,0.0023407593172524,1208,0,5,1,ianus_prefill-1024xdecode_128_ops_trace.csv,0.0023407593172524,0.0023407593172524,1.3798309442520384e-05,-0.0023269610078098797,0.005894800606290841,0
decode,L5_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.5970695257823213,1.5971113548809486,4.182909862726625e-05,1209,0,5,1,ianus_prefill-1024xdecode_128_ops_trace.csv,4.182909862726625e-05,4.182909862726625e-05,5.402001222222332e-05,1.2190913594957075e-05,1.2914457637155596,0
decode,L5_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.5993810278420295,1.5993883681232537,7.340281224177403e-06,1210,0,5,0,ianus_prefill-1024xdecode_128_ops_trace.csv,7.340281224177403e-06,7.340281224177403e-06,9.479575091444769e-06,2.139293867267366e-06,1.2914457637155596,0
decode,L5_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,1.5993598060851015,1.5993678540851015,8.047999999982736e-06,1211,0,5,1,ianus_prefill-1024xdecode_128_ops_trace.csv,8.047999999982736e-06,8.047999999982736e-06,4.744135527932692e-08,-8.000558644703408e-06,0.005894800606290841,0
decode,L5_FFN_W2_s0,FFN_W2,PIM1,pim,NAIVE,1.59939951769767,1.6017364050149223,0.0023368873172524,1212,0,5,0,ianus_prefill-1024xdecode_128_ops_trace.csv,0.0023368873172524,0.0023368873172524,1.3775484774572823e-05,-0.0023231118324778272,0.005894800606290841,0
decode,L5_FFN_W2_s1,FFN_W2,PIM0,pim,NAIVE,1.5993808013928512,1.6017176887101037,0.0023368873172524,1213,0,5,1,ianus_prefill-1024xdecode_128_ops_trace.csv,0.0023368873172524,0.0023368873172524,1.3233182136870563e-05,-0.002323654135115529,0.005662738652041427,0
decode,L5_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.6017364050149223,1.6017404581307673,4.0531158447265625e-06,1214,0,5,-1,ianus_prefill-1024xdecode_128_ops_trace.csv,4.0531158447265625e-06,4.0531158447265625e-06,4.0531158447265625e-06,0.0,1.0,0
decode,L5_Add2,Add,GPU0,npu,NAIVE,1.6017501766291236,1.6017572054430578,7.028813934217837e-06,1215,0,5,-1,ianus_prefill-1024xdecode_128_ops_trace.csv,7.028813934217837e-06,7.028813934217837e-06,9.07733197929052e-06,2.048518045072683e-06,1.2914457637155594,0
decode,L6_LN,LN,PIM0,pim,NAIVE,1.6017658353589026,1.6017868593589026,2.1024000000036125e-05,1216,0,6,-1,ianus_prefill-1024xdecode_128_ops_trace.csv,2.1024000000036125e-05,2.1024000000036125e-05,1.1905341742072355e-07,-2.09049465826154e-05,0.005662738652041428,0
decode,L6_Q_s0,Q,GPU0,npu,NAIVE,1.6017955092747476,1.6018172890281048,2.1779753357265008e-05,1217,0,6,0,ianus_prefill-1024xdecode_128_ops_trace.csv,2.1779753357265008e-05,2.1779753357265008e-05,2.812737020800963e-05,6.347616850744622e-06,1.2914457637155596,0
decode,L6_K_s0,K,GPU0,npu,NAIVE,1.6018172890281048,1.601839068781462,2.1779753357265008e-05,1218,0,6,0,ianus_prefill-1024xdecode_128_ops_trace.csv,2.1779753357265008e-05,2.1779753357265008e-05,2.812737020800963e-05,6.347616850744622e-06,1.2914457637155596,0
decode,L6_V_s0,V,PIM0,pim,NAIVE,1.6017868593589026,1.6026594864536945,0.0008726270947916,1219,0,6,0,ianus_prefill-1024xdecode_128_ops_trace.csv,0.0008726270947916,0.0008726270947916,4.941459178495012e-06,-0.000867685635613105,0.005662738652041427,0
decode,L6_Q_s1,Q,GPU0,npu,NAIVE,1.601839068781462,1.6018608485348194,2.1779753357265008e-05,1220,0,6,1,ianus_prefill-1024xdecode_128_ops_trace.csv,2.1779753357265008e-05,2.1779753357265008e-05,2.812737020800963e-05,6.347616850744622e-06,1.2914457637155596,0
decode,L6_K_s1,K,GPU0,npu,NAIVE,1.6018608485348194,1.6018826282881766,2.1779753357265008e-05,1221,0,6,1,ianus_prefill-1024xdecode_128_ops_trace.csv,2.1779753357265008e-05,2.1779753357265008e-05,2.812737020800963e-05,6.347616850744622e-06,1.2914457637155596,0
decode,L6_V_s1,V,PIM1,pim,NAIVE,1.6017969015414142,1.6026695286362058,0.0008726270947916,1222,0,6,1,ianus_prefill-1024xdecode_128_ops_trace.csv,0.0008726270947916,0.0008726270947916,5.143962727443339e-06,-0.0008674831320641567,0.005894800606290841,0
decode,L6_K_write_s0,K_write,PIM0,pim,NAIVE,1.6026594864536945,1.6026595464536944,6.000000007944095e-08,1223,0,6,0,ianus_prefill-1024xdecode_128_ops_trace.csv,6.000000007944095e-08,6.000000007944095e-08,6.000000007944095e-08,0.0,1.0,0
decode,L6_QK_s0,QK,GPU0,npu,NAIVE,1.6053047222995276,1.6053077600075414,3.037708013797769e-06,1224,0,6,0,ianus_prefill-1024xdecode_128_ops_trace.csv,3.037708013797769e-06,3.037708013797769e-06,3.9230351458239355e-06,8.853271320261665e-07,1.2914457637155596,0
decode,L6_V_write_s0,V_write,PIM0,pim,NAIVE,1.6026697864536943,1.6026698464536944,6.000000007944095e-08,1225,0,6,0,ianus_prefill-1024xdecode_128_ops_trace.csv,6.000000007944095e-08,6.000000007944095e-08,6.000000007944095e-08,0.0,1.0,0
decode,L6_K_write_s1,K_write,PIM1,pim,NAIVE,1.6026695286362058,1.602669588636206,6.000000007944095e-08,1226,0,6,1,ianus_prefill-1024xdecode_128_ops_trace.csv,6.000000007944095e-08,6.000000007944095e-08,6.000000007944095e-08,0.0,1.0,0
decode,L6_QK_s1,QK,GPU0,npu,NAIVE,1.6053147644820391,1.605317802190053,3.037708013797769e-06,1227,0,6,1,ianus_prefill-1024xdecode_128_ops_trace.csv,3.037708013797769e-06,3.037708013797769e-06,3.9230351458239355e-06,8.853271320261665e-07,1.2914457637155596,0
decode,L6_V_write_s1,V_write,PIM1,pim,NAIVE,1.6026798286362058,1.602679888636206,6.000000007944095e-08,1228,0,6,1,ianus_prefill-1024xdecode_128_ops_trace.csv,6.000000007944095e-08,6.000000007944095e-08,6.000000007944095e-08,0.0,1.0,0
decode,L6_Softmax_s0,Softmax,GPU0,npu,NAIVE,1.605317802190053,1.6053182790272111,4.76837158203125e-07,1229,0,6,0,ianus_prefill-1024xdecode_128_ops_trace.csv,4.76837158203125e-07,4.76837158203125e-07,6.158093279435919e-07,1.389721697404669e-07,1.2914457637155596,0
decode,L6_Softmax_s1,Softmax,GPU0,npu,NAIVE,1.6053182790272111,1.6053187558643691,4.76837158203125e-07,1230,0,6,1,ianus_prefill-1024xdecode_128_ops_trace.csv,4.76837158203125e-07,4.76837158203125e-07,6.158093279435919e-07,1.389721697404669e-07,1.2914457637155596,0
decode,L6_SV_s0,SV,PIM0,pim,NAIVE,1.6053488986905902,1.6053875546905902,3.865600000008129e-05,1231,0,6,0,ianus_prefill-1024xdecode_128_ops_trace.csv,3.865600000008129e-05,3.865600000008129e-05,2.1889882533377376e-07,-3.843710117474752e-05,0.005662738652041427,0
decode,L6_SV_s1,SV,PIM1,pim,NAIVE,1.6053493755277484,1.6053880315277484,3.865600000008129e-05,1232,0,6,1,ianus_prefill-1024xdecode_128_ops_trace.csv,3.865600000008129e-05,3.865600000008129e-05,2.2786941223725795e-07,-3.842813058784403e-05,0.005894800606290841,0
decode,L6_O_s0,O,GPU0,npu,NAIVE,1.6053925296485123,1.6054143094018698,2.1779753357265008e-05,1233,0,6,0,ianus_prefill-1024xdecode_128_ops_trace.csv,2.1779753357265008e-05,2.1779753357265008e-05,2.812737020800963e-05,6.347616850744622e-06,1.2914457637155596,0
decode,L6_O_s1,O,PIM0,pim,NAIVE,1.605393852619004,1.6062606237137955,0.0008667710947916,1234,0,6,1,ianus_prefill-1024xdecode_128_ops_trace.csv,0.0008667710947916,0.0008667710947916,4.908298180948657e-06,-0.0008618627966106514,0.005662738652041427,0
decode,L6_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.6062606237137955,1.6062646768296405,4.0531158447265625e-06,1235,0,6,-1,ianus_prefill-1024xdecode_128_ops_trace.csv,4.0531158447265625e-06,4.0531158447265625e-06,4.0531158447265625e-06,0.0,1.0,0
decode,L6_Add1,Add,GPU0,npu,NAIVE,1.6062646768296405,1.606271705643575,7.028813934217837e-06,1236,0,6,-1,ianus_prefill-1024xdecode_128_ops_trace.csv,7.028813934217837e-06,7.028813934217837e-06,9.07733197929052e-06,2.048518045072683e-06,1.2914457637155594,0
decode,L6_LN2,LN,PIM1,pim,NAIVE,1.6062803355594195,1.6063013595594196,2.1024000000036125e-05,1237,0,6,-1,ianus_prefill-1024xdecode_128_ops_trace.csv,2.1024000000036125e-05,2.1024000000036125e-05,1.239322879468716e-07,-2.090006771208925e-05,0.005894800606290841,0
decode,L6_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.606311401741931,1.6086521610591835,0.0023407593172524,1238,0,6,0,ianus_prefill-1024xdecode_128_ops_trace.csv,0.0023407593172524,0.0023407593172524,1.3255108260931269e-05,-0.002327504208991469,0.005662738652041427,0
decode,L6_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.6063100094752645,1.6063518385738915,4.182909862726625e-05,1239,0,6,0,ianus_prefill-1024xdecode_128_ops_trace.csv,4.182909862726625e-05,4.182909862726625e-05,5.402001222222332e-05,1.2190913594957075e-05,1.2914457637155596,0
decode,L6_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.6063013595594196,1.608642118876672,0.0023407593172524,1240,0,6,1,ianus_prefill-1024xdecode_128_ops_trace.csv,0.0023407593172524,0.0023407593172524,1.3798309442520384e-05,-0.0023269610078098797,0.005894800606290841,0
decode,L6_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.6063518385738915,1.606393667672519,4.182909862726625e-05,1241,0,6,1,ianus_prefill-1024xdecode_128_ops_trace.csv,4.182909862726625e-05,4.182909862726625e-05,5.402001222222332e-05,1.2190913594957075e-05,1.2914457637155596,0
decode,L6_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.6086633406336,1.608670680914824,7.340281224177403e-06,1242,0,6,0,ianus_prefill-1024xdecode_128_ops_trace.csv,7.340281224177403e-06,7.340281224177403e-06,9.479575091444769e-06,2.139293867267366e-06,1.2914457637155596,0
decode,L6_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,1.608642118876672,1.608650166876672,8.047999999982736e-06,1243,0,6,1,ianus_prefill-1024xdecode_128_ops_trace.csv,8.047999999982736e-06,8.047999999982736e-06,4.744135527932692e-08,-8.000558644703408e-06,0.005894800606290841,0
decode,L6_FFN_W2_s0,FFN_W2,PIM1,pim,NAIVE,1.6086818304892403,1.611018717806493,0.0023368873172524,1244,0,6,0,ianus_prefill-1024xdecode_128_ops_trace.csv,0.0023368873172524,0.0023368873172524,1.3775484774572823e-05,-0.0023231118324778272,0.005894800606290841,0
decode,L6_FFN_W2_s1,FFN_W2,PIM0,pim,NAIVE,1.6086631141844216,1.611000001501674,0.0023368873172524,1245,0,6,1,ianus_prefill-1024xdecode_128_ops_trace.csv,0.0023368873172524,0.0023368873172524,1.3233182136870563e-05,-0.002323654135115529,0.005662738652041427,0
decode,L6_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.611018717806493,1.6110227709223377,4.0531158447265625e-06,1246,0,6,-1,ianus_prefill-1024xdecode_128_ops_trace.csv,4.0531158447265625e-06,4.0531158447265625e-06,4.0531158447265625e-06,0.0,1.0,0
decode,L6_Add2,Add,GPU0,npu,NAIVE,1.611032489420694,1.6110395182346282,7.028813934217837e-06,1247,0,6,-1,ianus_prefill-1024xdecode_128_ops_trace.csv,7.028813934217837e-06,7.028813934217837e-06,9.07733197929052e-06,2.048518045072683e-06,1.2914457637155594,0
decode,L7_LN,LN,PIM0,pim,NAIVE,1.611048148150473,1.611069172150473,2.1024000000036125e-05,1248,0,7,-1,ianus_prefill-1024xdecode_128_ops_trace.csv,2.1024000000036125e-05,2.1024000000036125e-05,1.1905341742072355e-07,-2.09049465826154e-05,0.005662738652041428,0
decode,L7_Q_s0,Q,GPU0,npu,NAIVE,1.611077822066318,1.6110996018196753,2.1779753357265008e-05,1249,0,7,0,ianus_prefill-1024xdecode_128_ops_trace.csv,2.1779753357265008e-05,2.1779753357265008e-05,2.812737020800963e-05,6.347616850744622e-06,1.2914457637155596,0
decode,L7_K_s0,K,GPU0,npu,NAIVE,1.6110996018196753,1.6111213815730323,2.1779753357265008e-05,1250,0,7,0,ianus_prefill-1024xdecode_128_ops_trace.csv,2.1779753357265008e-05,2.1779753357265008e-05,2.812737020800963e-05,6.347616850744622e-06,1.2914457637155596,0
decode,L7_V_s0,V,PIM0,pim,NAIVE,1.611069172150473,1.6119417992452647,0.0008726270947916,1251,0,7,0,ianus_prefill-1024xdecode_128_ops_trace.csv,0.0008726270947916,0.0008726270947916,4.941459178495012e-06,-0.000867685635613105,0.005662738652041427,0
decode,L7_Q_s1,Q,GPU0,npu,NAIVE,1.6111213815730323,1.6111431613263898,2.1779753357265008e-05,1252,0,7,1,ianus_prefill-1024xdecode_128_ops_trace.csv,2.1779753357265008e-05,2.1779753357265008e-05,2.812737020800963e-05,6.347616850744622e-06,1.2914457637155596,0
decode,L7_K_s1,K,GPU0,npu,NAIVE,1.6111431613263898,1.611164941079747,2.1779753357265008e-05,1253,0,7,1,ianus_prefill-1024xdecode_128_ops_trace.csv,2.1779753357265008e-05,2.1779753357265008e-05,2.812737020800963e-05,6.347616850744622e-06,1.2914457637155596,0
decode,L7_V_s1,V,PIM1,pim,NAIVE,1.6110792143329846,1.6119518414277765,0.0008726270947916,1254,0,7,1,ianus_prefill-1024xdecode_128_ops_trace.csv,0.0008726270947916,0.0008726270947916,5.143962727443339e-06,-0.0008674831320641567,0.005894800606290841,0
decode,L7_K_write_s0,K_write,PIM0,pim,NAIVE,1.6119417992452647,1.6119418592452648,6.000000007944095e-08,1255,0,7,0,ianus_prefill-1024xdecode_128_ops_trace.csv,6.000000007944095e-08,6.000000007944095e-08,6.000000007944095e-08,0.0,1.0,0
decode,L7_QK_s0,QK,GPU0,npu,NAIVE,1.614587035091098,1.6145900727991118,3.037708013797769e-06,1256,0,7,0,ianus_prefill-1024xdecode_128_ops_trace.csv,3.037708013797769e-06,3.037708013797769e-06,3.9230351458239355e-06,8.853271320261665e-07,1.2914457637155596,0
decode,L7_V_write_s0,V_write,PIM0,pim,NAIVE,1.6119520992452647,1.6119521592452648,6.000000007944095e-08,1257,0,7,0,ianus_prefill-1024xdecode_128_ops_trace.csv,6.000000007944095e-08,6.000000007944095e-08,6.000000007944095e-08,0.0,1.0,0
decode,L7_K_write_s1,K_write,PIM1,pim,NAIVE,1.6119518414277765,1.6119519014277763,6.000000007944095e-08,1258,0,7,1,ianus_prefill-1024xdecode_128_ops_trace.csv,6.000000007944095e-08,6.000000007944095e-08,6.000000007944095e-08,0.0,1.0,0
decode,L7_QK_s1,QK,GPU0,npu,NAIVE,1.6145970772736096,1.6146001149816234,3.037708013797769e-06,1259,0,7,1,ianus_prefill-1024xdecode_128_ops_trace.csv,3.037708013797769e-06,3.037708013797769e-06,3.9230351458239355e-06,8.853271320261665e-07,1.2914457637155596,0
decode,L7_V_write_s1,V_write,PIM1,pim,NAIVE,1.6119621414277765,1.6119622014277764,6.000000007944095e-08,1260,0,7,1,ianus_prefill-1024xdecode_128_ops_trace.csv,6.000000007944095e-08,6.000000007944095e-08,6.000000007944095e-08,0.0,1.0,0
decode,L7_Softmax_s0,Softmax,GPU0,npu,NAIVE,1.6146001149816234,1.6146005918187816,4.76837158203125e-07,1261,0,7,0,ianus_prefill-1024xdecode_128_ops_trace.csv,4.76837158203125e-07,4.76837158203125e-07,6.158093279435919e-07,1.389721697404669e-07,1.2914457637155596,0
decode,L7_Softmax_s1,Softmax,GPU0,npu,NAIVE,1.6146005918187816,1.6146010686559398,4.76837158203125e-07,1262,0,7,1,ianus_prefill-1024xdecode_128_ops_trace.csv,4.76837158203125e-07,4.76837158203125e-07,6.158093279435919e-07,1.389721697404669e-07,1.2914457637155596,0
decode,L7_SV_s0,SV,PIM0,pim,NAIVE,1.6146312114821606,1.614669867482161,3.865600000008129e-05,1263,0,7,0,ianus_prefill-1024xdecode_128_ops_trace.csv,3.865600000008129e-05,3.865600000008129e-05,2.1889882533377376e-07,-3.843710117474752e-05,0.005662738652041427,0
decode,L7_SV_s1,SV,PIM1,pim,NAIVE,1.6146316883193188,1.6146703443193189,3.865600000008129e-05,1264,0,7,1,ianus_prefill-1024xdecode_128_ops_trace.csv,3.865600000008129e-05,3.865600000008129e-05,2.2786941223725795e-07,-3.842813058784403e-05,0.005894800606290841,0
decode,L7_O_s0,O,GPU0,npu,NAIVE,1.614674842440083,1.6146966221934402,2.1779753357265008e-05,1265,0,7,0,ianus_prefill-1024xdecode_128_ops_trace.csv,2.1779753357265008e-05,2.1779753357265008e-05,2.812737020800963e-05,6.347616850744622e-06,1.2914457637155596,0
decode,L7_O_s1,O,PIM0,pim,NAIVE,1.6146761654105746,1.6155429365053662,0.0008667710947916,1266,0,7,1,ianus_prefill-1024xdecode_128_ops_trace.csv,0.0008667710947916,0.0008667710947916,4.908298180948657e-06,-0.0008618627966106514,0.005662738652041427,0
decode,L7_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.6155429365053662,1.615546989621211,4.0531158447265625e-06,1267,0,7,-1,ianus_prefill-1024xdecode_128_ops_trace.csv,4.0531158447265625e-06,4.0531158447265625e-06,4.0531158447265625e-06,0.0,1.0,0
decode,L7_Add1,Add,GPU0,npu,NAIVE,1.615546989621211,1.6155540184351451,7.028813934217837e-06,1268,0,7,-1,ianus_prefill-1024xdecode_128_ops_trace.csv,7.028813934217837e-06,7.028813934217837e-06,9.07733197929052e-06,2.048518045072683e-06,1.2914457637155594,0
decode,L7_LN2,LN,PIM1,pim,NAIVE,1.61556264835099,1.61558367235099,2.1024000000036125e-05,1269,0,7,-1,ianus_prefill-1024xdecode_128_ops_trace.csv,2.1024000000036125e-05,2.1024000000036125e-05,1.239322879468716e-07,-2.090006771208925e-05,0.005894800606290841,0
decode,L7_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.6155937145335015,1.617934473850754,0.0023407593172524,1270,0,7,0,ianus_prefill-1024xdecode_128_ops_trace.csv,0.0023407593172524,0.0023407593172524,1.3255108260931269e-05,-0.002327504208991469,0.005662738652041427,0
decode,L7_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.615592322266835,1.6156341513654622,4.182909862726625e-05,1271,0,7,0,ianus_prefill-1024xdecode_128_ops_trace.csv,4.182909862726625e-05,4.182909862726625e-05,5.402001222222332e-05,1.2190913594957075e-05,1.2914457637155596,0
decode,L7_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.61558367235099,1.6179244316682424,0.0023407593172524,1272,0,7,1,ianus_prefill-1024xdecode_128_ops_trace.csv,0.0023407593172524,0.0023407593172524,1.3798309442520384e-05,-0.0023269610078098797,0.005894800606290841,0
decode,L7_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.6156341513654622,1.6156759804640894,4.182909862726625e-05,1273,0,7,1,ianus_prefill-1024xdecode_128_ops_trace.csv,4.182909862726625e-05,4.182909862726625e-05,5.402001222222332e-05,1.2190913594957075e-05,1.2914457637155596,0
decode,L7_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.6179456534251704,1.6179529937063946,7.340281224177403e-06,1274,0,7,0,ianus_prefill-1024xdecode_128_ops_trace.csv,7.340281224177403e-06,7.340281224177403e-06,9.479575091444769e-06,2.139293867267366e-06,1.2914457637155596,0
decode,L7_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,1.6179244316682424,1.6179324796682424,8.047999999982736e-06,1275,0,7,1,ianus_prefill-1024xdecode_128_ops_trace.csv,8.047999999982736e-06,8.047999999982736e-06,4.744135527932692e-08,-8.000558644703408e-06,0.005894800606290841,0
decode,L7_FFN_W2_s0,FFN_W2,PIM1,pim,NAIVE,1.617964143280811,1.6203010305980634,0.0023368873172524,1276,0,7,0,ianus_prefill-1024xdecode_128_ops_trace.csv,0.0023368873172524,0.0023368873172524,1.3775484774572823e-05,-0.0023231118324778272,0.005894800606290841,0
decode,L7_FFN_W2_s1,FFN_W2,PIM0,pim,NAIVE,1.617945426975992,1.6202823142932443,0.0023368873172524,1277,0,7,1,ianus_prefill-1024xdecode_128_ops_trace.csv,0.0023368873172524,0.0023368873172524,1.3233182136870563e-05,-0.002323654135115529,0.005662738652041427,0
decode,L7_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.6203010305980634,1.620305083713908,4.0531158447265625e-06,1278,0,7,-1,ianus_prefill-1024xdecode_128_ops_trace.csv,4.0531158447265625e-06,4.0531158447265625e-06,4.0531158447265625e-06,0.0,1.0,0
decode,L7_Add2,Add,GPU0,npu,NAIVE,1.6203148022122644,1.6203218310261986,7.028813934217837e-06,1279,0,7,-1,ianus_prefill-1024xdecode_128_ops_trace.csv,7.028813934217837e-06,7.028813934217837e-06,9.07733197929052e-06,2.048518045072683e-06,1.2914457637155594,0
decode,L8_LN,LN,PIM0,pim,NAIVE,1.6203304609420437,1.6203514849420435,2.1024000000036125e-05,1280,0,8,-1,ianus_prefill-1024xdecode_128_ops_trace.csv,2.1024000000036125e-05,2.1024000000036125e-05,1.1905341742072355e-07,-2.09049465826154e-05,0.005662738652041428,0
decode,L8_Q_s0,Q,GPU0,npu,NAIVE,1.6203601348578884,1.6203819146112457,2.1779753357265008e-05,1281,0,8,0,ianus_prefill-1024xdecode_128_ops_trace.csv,2.1779753357265008e-05,2.1779753357265008e-05,2.812737020800963e-05,6.347616850744622e-06,1.2914457637155596,0
decode,L8_K_s0,K,GPU0,npu,NAIVE,1.6203819146112457,1.620403694364603,2.1779753357265008e-05,1282,0,8,0,ianus_prefill-1024xdecode_128_ops_trace.csv,2.1779753357265008e-05,2.1779753357265008e-05,2.812737020800963e-05,6.347616850744622e-06,1.2914457637155596,0
decode,L8_V_s0,V,PIM0,pim,NAIVE,1.6203514849420435,1.6212241120368351,0.0008726270947916,1283,0,8,0,ianus_prefill-1024xdecode_128_ops_trace.csv,0.0008726270947916,0.0008726270947916,4.941459178495012e-06,-0.000867685635613105,0.005662738652041427,0
decode,L8_Q_s1,Q,GPU0,npu,NAIVE,1.620403694364603,1.6204254741179602,2.1779753357265008e-05,1284,0,8,1,ianus_prefill-1024xdecode_128_ops_trace.csv,2.1779753357265008e-05,2.1779753357265008e-05,2.812737020800963e-05,6.347616850744622e-06,1.2914457637155596,0
decode,L8_K_s1,K,GPU0,npu,NAIVE,1.6204254741179602,1.6204472538713175,2.1779753357265008e-05,1285,0,8,1,ianus_prefill-1024xdecode_128_ops_trace.csv,2.1779753357265008e-05,2.1779753357265008e-05,2.812737020800963e-05,6.347616850744622e-06,1.2914457637155596,0
decode,L8_V_s1,V,PIM1,pim,NAIVE,1.620361527124555,1.6212341542193467,0.0008726270947916,1286,0,8,1,ianus_prefill-1024xdecode_128_ops_trace.csv,0.0008726270947916,0.0008726270947916,5.143962727443339e-06,-0.0008674831320641567,0.005894800606290841,0
decode,L8_K_write_s0,K_write,PIM0,pim,NAIVE,1.6212241120368351,1.6212241720368352,6.000000007944095e-08,1287,0,8,0,ianus_prefill-1024xdecode_128_ops_trace.csv,6.000000007944095e-08,6.000000007944095e-08,6.000000007944095e-08,0.0,1.0,0
decode,L8_QK_s0,QK,GPU0,npu,NAIVE,1.6238693478826685,1.6238723855906825,3.037708013797769e-06,1288,0,8,0,ianus_prefill-1024xdecode_128_ops_trace.csv,3.037708013797769e-06,3.037708013797769e-06,3.9230351458239355e-06,8.853271320261665e-07,1.2914457637155596,0
decode,L8_V_write_s0,V_write,PIM0,pim,NAIVE,1.6212344120368352,1.6212344720368352,6.000000007944095e-08,1289,0,8,0,ianus_prefill-1024xdecode_128_ops_trace.csv,6.000000007944095e-08,6.000000007944095e-08,6.000000007944095e-08,0.0,1.0,0
decode,L8_K_write_s1,K_write,PIM1,pim,NAIVE,1.6212341542193467,1.6212342142193468,6.000000007944095e-08,1290,0,8,1,ianus_prefill-1024xdecode_128_ops_trace.csv,6.000000007944095e-08,6.000000007944095e-08,6.000000007944095e-08,0.0,1.0,0
decode,L8_QK_s1,QK,GPU0,npu,NAIVE,1.62387939006518,1.6238824277731938,3.037708013797769e-06,1291,0,8,1,ianus_prefill-1024xdecode_128_ops_trace.csv,3.037708013797769e-06,3.037708013797769e-06,3.9230351458239355e-06,8.853271320261665e-07,1.2914457637155596,0
