phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L14_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,15.826133547909512,15.82617687700814,4.332909862725387e-05,1494,0,14,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,4.332909862725387e-05,4.332909862725387e-05,4.6900814774151625e-05,3.571716146897755e-06,1.0824322743850285,0
decode,L14_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,15.82617687700814,15.826218706106769,4.182909862748829e-05,1495,0,14,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,4.182909862748829e-05,4.182909862748829e-05,4.527716636282783e-05,3.4480677353395387e-06,1.0824322743850285,0
decode,L14_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,15.826218706106769,15.826262035205394,4.332909862725387e-05,1496,0,14,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,4.332909862725387e-05,4.332909862725387e-05,4.6900814774151625e-05,3.571716146897755e-06,1.0824322743850285,0
decode,L14_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,15.826262035205394,15.82630386430402,4.182909862748829e-05,1497,0,14,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,4.182909862748829e-05,4.182909862748829e-05,4.527716636282783e-05,3.4480677353395387e-06,1.0824322743850285,0
decode,L14_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,15.82630386430402,15.826311204585243,7.340281223733314e-06,1498,0,14,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,7.340281223733314e-06,7.340281223733314e-06,7.94535729963137e-06,6.050760758980566e-07,1.0824322743850283,0
decode,L14_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,15.826311204585243,15.826318544866467,7.340281223733314e-06,1499,0,14,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,7.340281223733314e-06,7.340281223733314e-06,7.94535729963137e-06,6.050760758980566e-07,1.0824322743850283,0
decode,L14_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,15.826318544866467,15.826361073965096,4.2529098626786777e-05,1500,0,14,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,4.2529098626786777e-05,4.2529098626786777e-05,4.6034868954138e-05,3.5057703273512248e-06,1.0824322743850285,0
decode,L14_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,15.826361073965096,15.826403603063724,4.2529098626786777e-05,1501,0,14,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,4.2529098626786777e-05,4.2529098626786777e-05,4.6034868954138e-05,3.5057703273512248e-06,1.0824322743850285,0
decode,L14_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,15.826403603063724,15.826403603063724,0.0,1502,0,14,-1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L14_Add2,Add,GPU0,npu,NAIVE,15.826403603063724,15.826410631877655,7.0288139344398815e-06,1503,0,14,-1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,7.0288139344398815e-06,7.0288139344398815e-06,7.608215053284942e-06,5.794011188450601e-07,1.0824322743850285,0
decode,L15_LN,LN,GPU0,npu,NAIVE,15.826410631877655,15.826446001086946,3.536920928937093e-05,1504,0,15,-1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.536920928937093e-05,3.536920928937093e-05,3.8284773654293855e-05,2.9155643649229267e-06,1.0824322743850285,0
decode,L15_Q_s0,Q,PIM0,pim,NAIVE,15.826454631002791,15.826526432677108,7.180167431641848e-05,1505,0,15,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,7.180167431641848e-05,7.180167431641848e-05,5.0690896631361756e-06,-6.673258465328231e-05,0.07059848828590694,0
decode,L15_K_s0,K,PIM0,pim,NAIVE,15.826526432677108,15.826598234351424,7.180167431641848e-05,1506,0,15,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,7.180167431641848e-05,7.180167431641848e-05,5.0690896631361756e-06,-6.673258465328231e-05,0.07059848828590694,0
decode,L15_V_s0,V,PIM0,pim,NAIVE,15.826598234351424,15.82667003602574,7.180167431641848e-05,1507,0,15,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,7.180167431641848e-05,7.180167431641848e-05,5.0690896631361756e-06,-6.673258465328231e-05,0.07059848828590694,0
decode,L15_Q_s1,Q,PIM1,pim,NAIVE,15.826454631002791,15.826526432677108,7.180167431641848e-05,1508,0,15,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,7.180167431641848e-05,7.180167431641848e-05,5.0690896631361756e-06,-6.673258465328231e-05,0.07059848828590694,0
decode,L15_K_s1,K,PIM1,pim,NAIVE,15.826526432677108,15.826598234351424,7.180167431641848e-05,1509,0,15,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,7.180167431641848e-05,7.180167431641848e-05,5.0690896631361756e-06,-6.673258465328231e-05,0.07059848828590694,0
decode,L15_V_s1,V,PIM1,pim,NAIVE,15.826598234351424,15.82667003602574,7.180167431641848e-05,1510,0,15,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,7.180167431641848e-05,7.180167431641848e-05,5.0690896631361756e-06,-6.673258465328231e-05,0.07059848828590694,0
decode,L15_K_write_s0,K_write,PIM0,pim,NAIVE,15.82667003602574,15.82667009602574,5.999999963535174e-08,1511,0,15,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,5.999999963535174e-08,5.999999963535174e-08,5.999999963535174e-08,0.0,1.0,0
decode,L15_QK_s0,QK,PIM0,pim,NAIVE,15.82667009602574,15.82672795202574,5.785599999974522e-05,1512,0,15,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,5.785599999974522e-05,5.785599999974522e-05,4.084546138251445e-06,-5.3771453861493775e-05,0.07059848828590694,0
decode,L15_V_write_s0,V_write,PIM0,pim,NAIVE,15.82672795202574,15.82672801202574,5.999999963535174e-08,1513,0,15,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,5.999999963535174e-08,5.999999963535174e-08,5.999999963535174e-08,0.0,1.0,0
decode,L15_K_write_s1,K_write,PIM1,pim,NAIVE,15.82667003602574,15.82667009602574,5.999999963535174e-08,1514,0,15,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,5.999999963535174e-08,5.999999963535174e-08,5.999999963535174e-08,0.0,1.0,0
decode,L15_QK_s1,QK,PIM1,pim,NAIVE,15.82667009602574,15.82672795202574,5.785599999974522e-05,1515,0,15,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,5.785599999974522e-05,5.785599999974522e-05,4.084546138251445e-06,-5.3771453861493775e-05,0.07059848828590694,0
decode,L15_V_write_s1,V_write,PIM1,pim,NAIVE,15.82672795202574,15.82672801202574,5.999999963535174e-08,1516,0,15,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,5.999999963535174e-08,5.999999963535174e-08,5.999999963535174e-08,0.0,1.0,0
decode,L15_Softmax_s0,Softmax,PIM0,pim,NAIVE,15.82672801202574,15.82678252402574,5.451200000017309e-05,1517,0,15,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,5.451200000017309e-05,5.451200000017309e-05,3.848464793453579e-06,-5.066353520671951e-05,0.07059848828590694,0
decode,L15_Softmax_s1,Softmax,PIM1,pim,NAIVE,15.82672801202574,15.82678252402574,5.451200000017309e-05,1518,0,15,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,5.451200000017309e-05,5.451200000017309e-05,3.848464793453579e-06,-5.066353520671951e-05,0.07059848828590694,0
decode,L15_SV_s0,SV,PIM0,pim,NAIVE,15.82678252402574,15.82682118002574,3.865599999919312e-05,1519,0,15,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.865599999919312e-05,3.865599999919312e-05,2.729055163123054e-06,-3.592694483607007e-05,0.07059848828590694,0
decode,L15_SV_s1,SV,PIM1,pim,NAIVE,15.82678252402574,15.82682118002574,3.865599999919312e-05,1520,0,15,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.865599999919312e-05,3.865599999919312e-05,2.729055163123054e-06,-3.592694483607007e-05,0.07059848828590694,0
decode,L15_O_s0,O,PIM0,pim,NAIVE,15.82682118002574,15.826887125700056,6.594567431683629e-05,1521,0,15,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,6.594567431683629e-05,6.594567431683629e-05,4.6556649157634e-06,-6.129000940107289e-05,0.07059848828590694,0
decode,L15_O_s1,O,PIM1,pim,NAIVE,15.82682118002574,15.826887125700056,6.594567431683629e-05,1522,0,15,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,6.594567431683629e-05,6.594567431683629e-05,4.6556649157634e-06,-6.129000940107289e-05,0.07059848828590694,0
decode,L15_AllReduce_O,ALLREDUCE,COMM,comm,COMM,15.826887125700056,15.8268911788159,4.0531158447265625e-06,1523,0,15,-1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,4.0531158447265625e-06,4.0531158447265625e-06,4.0531158447265625e-06,0.0,1.0,0
decode,L15_Add1,Add,GPU0,npu,NAIVE,15.826900897314257,15.826907926128191,7.0288139344398815e-06,1524,0,15,-1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,7.0288139344398815e-06,7.0288139344398815e-06,7.608215053284942e-06,5.794011188450601e-07,1.0824322743850285,0
decode,L15_LN2,LN,GPU0,npu,NAIVE,15.826907926128191,15.82694329533748,3.536920928937093e-05,1525,0,15,-1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.536920928937093e-05,3.536920928937093e-05,3.8284773654293855e-05,2.9155643649229267e-06,1.0824322743850285,0
decode,L15_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,15.82694329533748,15.826986624436108,4.332909862725387e-05,1526,0,15,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,4.332909862725387e-05,4.332909862725387e-05,4.6900814774151625e-05,3.571716146897755e-06,1.0824322743850285,0
decode,L15_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,15.826986624436108,15.827028453534735,4.182909862748829e-05,1527,0,15,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,4.182909862748829e-05,4.182909862748829e-05,4.527716636282783e-05,3.4480677353395387e-06,1.0824322743850285,0
decode,L15_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,15.827028453534735,15.827071782633364,4.332909862725387e-05,1528,0,15,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,4.332909862725387e-05,4.332909862725387e-05,4.6900814774151625e-05,3.571716146897755e-06,1.0824322743850285,0
decode,L15_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,15.827071782633364,15.82711361173199,4.182909862748829e-05,1529,0,15,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,4.182909862748829e-05,4.182909862748829e-05,4.527716636282783e-05,3.4480677353395387e-06,1.0824322743850285,0
decode,L15_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,15.82711361173199,15.827120952013214,7.340281223733314e-06,1530,0,15,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,7.340281223733314e-06,7.340281223733314e-06,7.94535729963137e-06,6.050760758980566e-07,1.0824322743850283,0
decode,L15_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,15.827120952013214,15.827128292294438,7.340281223733314e-06,1531,0,15,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,7.340281223733314e-06,7.340281223733314e-06,7.94535729963137e-06,6.050760758980566e-07,1.0824322743850283,0
decode,L15_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,15.827128292294438,15.827170821393064,4.2529098626786777e-05,1532,0,15,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,4.2529098626786777e-05,4.2529098626786777e-05,4.6034868954138e-05,3.5057703273512248e-06,1.0824322743850285,0
decode,L15_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,15.827170821393064,15.827213350491691,4.2529098626786777e-05,1533,0,15,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,4.2529098626786777e-05,4.2529098626786777e-05,4.6034868954138e-05,3.5057703273512248e-06,1.0824322743850285,0
decode,L15_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,15.827213350491691,15.827213350491691,0.0,1534,0,15,-1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L15_Add2,Add,GPU0,npu,NAIVE,15.827213350491691,15.827220379305626,7.0288139344398815e-06,1535,0,15,-1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,7.0288139344398815e-06,7.0288139344398815e-06,7.608215053284942e-06,5.794011188450601e-07,1.0824322743850285,0
decode,L16_LN,LN,GPU0,npu,NAIVE,15.827220379305626,15.827255748514917,3.536920928937093e-05,1536,0,16,-1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.536920928937093e-05,3.536920928937093e-05,3.8284773654293855e-05,2.9155643649229267e-06,1.0824322743850285,0
decode,L16_Q_s0,Q,PIM0,pim,NAIVE,15.82726437843076,15.827336180105076,7.180167431641848e-05,1537,0,16,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,7.180167431641848e-05,7.180167431641848e-05,5.0690896631361756e-06,-6.673258465328231e-05,0.07059848828590694,0
decode,L16_K_s0,K,PIM0,pim,NAIVE,15.827336180105076,15.827407981779391,7.180167431641848e-05,1538,0,16,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,7.180167431641848e-05,7.180167431641848e-05,5.0690896631361756e-06,-6.673258465328231e-05,0.07059848828590694,0
decode,L16_V_s0,V,PIM0,pim,NAIVE,15.827407981779391,15.82747978345371,7.180167431641848e-05,1539,0,16,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,7.180167431641848e-05,7.180167431641848e-05,5.0690896631361756e-06,-6.673258465328231e-05,0.07059848828590694,0
decode,L16_Q_s1,Q,PIM1,pim,NAIVE,15.82726437843076,15.827336180105076,7.180167431641848e-05,1540,0,16,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,7.180167431641848e-05,7.180167431641848e-05,5.0690896631361756e-06,-6.673258465328231e-05,0.07059848828590694,0
decode,L16_K_s1,K,PIM1,pim,NAIVE,15.827336180105076,15.827407981779391,7.180167431641848e-05,1541,0,16,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,7.180167431641848e-05,7.180167431641848e-05,5.0690896631361756e-06,-6.673258465328231e-05,0.07059848828590694,0
decode,L16_V_s1,V,PIM1,pim,NAIVE,15.827407981779391,15.82747978345371,7.180167431641848e-05,1542,0,16,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,7.180167431641848e-05,7.180167431641848e-05,5.0690896631361756e-06,-6.673258465328231e-05,0.07059848828590694,0
decode,L16_K_write_s0,K_write,PIM0,pim,NAIVE,15.82747978345371,15.827479843453707,5.999999963535174e-08,1543,0,16,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,5.999999963535174e-08,5.999999963535174e-08,5.999999963535174e-08,0.0,1.0,0
decode,L16_QK_s0,QK,PIM0,pim,NAIVE,15.827479843453707,15.827537699453709,5.785599999974522e-05,1544,0,16,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,5.785599999974522e-05,5.785599999974522e-05,4.084546138251445e-06,-5.3771453861493775e-05,0.07059848828590694,0
decode,L16_V_write_s0,V_write,PIM0,pim,NAIVE,15.827537699453709,15.827537759453708,5.999999963535174e-08,1545,0,16,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,5.999999963535174e-08,5.999999963535174e-08,5.999999963535174e-08,0.0,1.0,0
decode,L16_K_write_s1,K_write,PIM1,pim,NAIVE,15.82747978345371,15.827479843453707,5.999999963535174e-08,1546,0,16,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,5.999999963535174e-08,5.999999963535174e-08,5.999999963535174e-08,0.0,1.0,0
decode,L16_QK_s1,QK,PIM1,pim,NAIVE,15.827479843453707,15.827537699453709,5.785599999974522e-05,1547,0,16,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,5.785599999974522e-05,5.785599999974522e-05,4.084546138251445e-06,-5.3771453861493775e-05,0.07059848828590694,0
decode,L16_V_write_s1,V_write,PIM1,pim,NAIVE,15.827537699453709,15.827537759453708,5.999999963535174e-08,1548,0,16,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,5.999999963535174e-08,5.999999963535174e-08,5.999999963535174e-08,0.0,1.0,0
decode,L16_Softmax_s0,Softmax,PIM0,pim,NAIVE,15.827537759453708,15.827592271453709,5.451200000017309e-05,1549,0,16,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,5.451200000017309e-05,5.451200000017309e-05,3.848464793453579e-06,-5.066353520671951e-05,0.07059848828590694,0
decode,L16_Softmax_s1,Softmax,PIM1,pim,NAIVE,15.827537759453708,15.827592271453709,5.451200000017309e-05,1550,0,16,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,5.451200000017309e-05,5.451200000017309e-05,3.848464793453579e-06,-5.066353520671951e-05,0.07059848828590694,0
decode,L16_SV_s0,SV,PIM0,pim,NAIVE,15.827592271453709,15.827630927453708,3.865599999919312e-05,1551,0,16,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.865599999919312e-05,3.865599999919312e-05,2.729055163123054e-06,-3.592694483607007e-05,0.07059848828590694,0
decode,L16_SV_s1,SV,PIM1,pim,NAIVE,15.827592271453709,15.827630927453708,3.865599999919312e-05,1552,0,16,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.865599999919312e-05,3.865599999919312e-05,2.729055163123054e-06,-3.592694483607007e-05,0.07059848828590694,0
decode,L16_O_s0,O,PIM0,pim,NAIVE,15.827630927453708,15.827696873128025,6.594567431683629e-05,1553,0,16,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,6.594567431683629e-05,6.594567431683629e-05,4.6556649157634e-06,-6.129000940107289e-05,0.07059848828590694,0
decode,L16_O_s1,O,PIM1,pim,NAIVE,15.827630927453708,15.827696873128025,6.594567431683629e-05,1554,0,16,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,6.594567431683629e-05,6.594567431683629e-05,4.6556649157634e-06,-6.129000940107289e-05,0.07059848828590694,0
decode,L16_AllReduce_O,ALLREDUCE,COMM,comm,COMM,15.827696873128025,15.82770092624387,4.0531158447265625e-06,1555,0,16,-1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,4.0531158447265625e-06,4.0531158447265625e-06,4.0531158447265625e-06,0.0,1.0,0
decode,L16_Add1,Add,GPU0,npu,NAIVE,15.827710644742226,15.82771767355616,7.0288139344398815e-06,1556,0,16,-1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,7.0288139344398815e-06,7.0288139344398815e-06,7.608215053284942e-06,5.794011188450601e-07,1.0824322743850285,0
decode,L16_LN2,LN,GPU0,npu,NAIVE,15.82771767355616,15.82775304276545,3.536920928937093e-05,1557,0,16,-1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.536920928937093e-05,3.536920928937093e-05,3.8284773654293855e-05,2.9155643649229267e-06,1.0824322743850285,0
decode,L16_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,15.82775304276545,15.827796371864077,4.332909862725387e-05,1558,0,16,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,4.332909862725387e-05,4.332909862725387e-05,4.6900814774151625e-05,3.571716146897755e-06,1.0824322743850285,0
decode,L16_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,15.827796371864077,15.827838200962704,4.182909862748829e-05,1559,0,16,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,4.182909862748829e-05,4.182909862748829e-05,4.527716636282783e-05,3.4480677353395387e-06,1.0824322743850285,0
decode,L16_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,15.827838200962704,15.827881530061331,4.332909862725387e-05,1560,0,16,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,4.332909862725387e-05,4.332909862725387e-05,4.6900814774151625e-05,3.571716146897755e-06,1.0824322743850285,0
decode,L16_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,15.827881530061331,15.82792335915996,4.182909862748829e-05,1561,0,16,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,4.182909862748829e-05,4.182909862748829e-05,4.527716636282783e-05,3.4480677353395387e-06,1.0824322743850285,0
decode,L16_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,15.82792335915996,15.827930699441184,7.340281223733314e-06,1562,0,16,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,7.340281223733314e-06,7.340281223733314e-06,7.94535729963137e-06,6.050760758980566e-07,1.0824322743850283,0
decode,L16_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,15.827930699441184,15.827938039722406,7.340281223733314e-06,1563,0,16,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,7.340281223733314e-06,7.340281223733314e-06,7.94535729963137e-06,6.050760758980566e-07,1.0824322743850283,0
decode,L16_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,15.827938039722406,15.827980568821031,4.2529098626786777e-05,1564,0,16,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,4.2529098626786777e-05,4.2529098626786777e-05,4.6034868954138e-05,3.5057703273512248e-06,1.0824322743850285,0
decode,L16_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,15.827980568821031,15.82802309791966,4.2529098626786777e-05,1565,0,16,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,4.2529098626786777e-05,4.2529098626786777e-05,4.6034868954138e-05,3.5057703273512248e-06,1.0824322743850285,0
decode,L16_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,15.82802309791966,15.82802309791966,0.0,1566,0,16,-1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L16_Add2,Add,GPU0,npu,NAIVE,15.82802309791966,15.828030126733594,7.0288139344398815e-06,1567,0,16,-1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,7.0288139344398815e-06,7.0288139344398815e-06,7.608215053284942e-06,5.794011188450601e-07,1.0824322743850285,0
decode,L17_LN,LN,GPU0,npu,NAIVE,15.828030126733594,15.828065495942884,3.536920928937093e-05,1568,0,17,-1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.536920928937093e-05,3.536920928937093e-05,3.8284773654293855e-05,2.9155643649229267e-06,1.0824322743850285,0
decode,L17_Q_s0,Q,PIM0,pim,NAIVE,15.828074125858729,15.828145927533043,7.180167431641848e-05,1569,0,17,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,7.180167431641848e-05,7.180167431641848e-05,5.0690896631361756e-06,-6.673258465328231e-05,0.07059848828590694,0
decode,L17_K_s0,K,PIM0,pim,NAIVE,15.828145927533043,15.828217729207362,7.180167431641848e-05,1570,0,17,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,7.180167431641848e-05,7.180167431641848e-05,5.0690896631361756e-06,-6.673258465328231e-05,0.07059848828590694,0
decode,L17_V_s0,V,PIM0,pim,NAIVE,15.828217729207362,15.828289530881678,7.180167431641848e-05,1571,0,17,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,7.180167431641848e-05,7.180167431641848e-05,5.0690896631361756e-06,-6.673258465328231e-05,0.07059848828590694,0
decode,L17_Q_s1,Q,PIM1,pim,NAIVE,15.828074125858729,15.828145927533043,7.180167431641848e-05,1572,0,17,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,7.180167431641848e-05,7.180167431641848e-05,5.0690896631361756e-06,-6.673258465328231e-05,0.07059848828590694,0
decode,L17_K_s1,K,PIM1,pim,NAIVE,15.828145927533043,15.828217729207362,7.180167431641848e-05,1573,0,17,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,7.180167431641848e-05,7.180167431641848e-05,5.0690896631361756e-06,-6.673258465328231e-05,0.07059848828590694,0
decode,L17_V_s1,V,PIM1,pim,NAIVE,15.828217729207362,15.828289530881678,7.180167431641848e-05,1574,0,17,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,7.180167431641848e-05,7.180167431641848e-05,5.0690896631361756e-06,-6.673258465328231e-05,0.07059848828590694,0
decode,L17_K_write_s0,K_write,PIM0,pim,NAIVE,15.828289530881678,15.828289590881678,5.999999963535174e-08,1575,0,17,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,5.999999963535174e-08,5.999999963535174e-08,5.999999963535174e-08,0.0,1.0,0
decode,L17_QK_s0,QK,PIM0,pim,NAIVE,15.828289590881678,15.828347446881676,5.785599999974522e-05,1576,0,17,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,5.785599999974522e-05,5.785599999974522e-05,4.084546138251445e-06,-5.3771453861493775e-05,0.07059848828590694,0
decode,L17_V_write_s0,V_write,PIM0,pim,NAIVE,15.828347446881676,15.828347506881675,5.999999963535174e-08,1577,0,17,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,5.999999963535174e-08,5.999999963535174e-08,5.999999963535174e-08,0.0,1.0,0
decode,L17_K_write_s1,K_write,PIM1,pim,NAIVE,15.828289530881678,15.828289590881678,5.999999963535174e-08,1578,0,17,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,5.999999963535174e-08,5.999999963535174e-08,5.999999963535174e-08,0.0,1.0,0
decode,L17_QK_s1,QK,PIM1,pim,NAIVE,15.828289590881678,15.828347446881676,5.785599999974522e-05,1579,0,17,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,5.785599999974522e-05,5.785599999974522e-05,4.084546138251445e-06,-5.3771453861493775e-05,0.07059848828590694,0
decode,L17_V_write_s1,V_write,PIM1,pim,NAIVE,15.828347446881676,15.828347506881675,5.999999963535174e-08,1580,0,17,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,5.999999963535174e-08,5.999999963535174e-08,5.999999963535174e-08,0.0,1.0,0
decode,L17_Softmax_s0,Softmax,PIM0,pim,NAIVE,15.828347506881675,15.828402018881675,5.451200000017309e-05,1581,0,17,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,5.451200000017309e-05,5.451200000017309e-05,3.848464793453579e-06,-5.066353520671951e-05,0.07059848828590694,0
decode,L17_Softmax_s1,Softmax,PIM1,pim,NAIVE,15.828347506881675,15.828402018881675,5.451200000017309e-05,1582,0,17,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,5.451200000017309e-05,5.451200000017309e-05,3.848464793453579e-06,-5.066353520671951e-05,0.07059848828590694,0
decode,L17_SV_s0,SV,PIM0,pim,NAIVE,15.828402018881675,15.828440674881676,3.865599999919312e-05,1583,0,17,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.865599999919312e-05,3.865599999919312e-05,2.729055163123054e-06,-3.592694483607007e-05,0.07059848828590694,0
decode,L17_SV_s1,SV,PIM1,pim,NAIVE,15.828402018881675,15.828440674881676,3.865599999919312e-05,1584,0,17,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.865599999919312e-05,3.865599999919312e-05,2.729055163123054e-06,-3.592694483607007e-05,0.07059848828590694,0
decode,L17_O_s0,O,PIM0,pim,NAIVE,15.828440674881676,15.828506620555991,6.594567431683629e-05,1585,0,17,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,6.594567431683629e-05,6.594567431683629e-05,4.6556649157634e-06,-6.129000940107289e-05,0.07059848828590694,0
