phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L11_V_write_s1,V_write,PIM1,pim,COMMAWARE,4.571427301900024,4.571427361900024,5.999999963535174e-08,4458,3,11,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L11_QK_s0,QK,PIM0,pim,COMMAWARE,4.571409575262512,4.571496359262511,8.678399999961783e-05,4459,3,11,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,8.678399999961783e-05,0.005554175999975541,0.0003471360000010806,-0.005207039999974461,0.06250000000046978,0
decode,L11_QK_s1,QK,PIM1,pim,COMMAWARE,4.571431355015869,4.571518139015868,8.678399999961783e-05,4460,3,11,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,8.678399999961783e-05,0.005554175999975541,0.0003471359999999078,-0.005207039999975634,0.06250000000025863,0
decode,L11_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,4.571530733883813,4.571531270325616,5.364418029785156e-07,4461,3,11,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,5.364418029785156e-07,3.4332275390625e-05,3.805463913046163e-05,3.722363739836627e-06,1.1084217022461926,0
decode,L11_Softmax_s1,Softmax,GPU0,npu,COMMAWARE,4.571552513637171,4.571553050078974,5.364418029785156e-07,4462,3,11,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,5.364418029785156e-07,3.4332275390625e-05,3.805463913046163e-05,3.722363739836627e-06,1.1084217022461926,0
decode,L11_SV_s0,SV,PIM0,pim,COMMAWARE,4.571565554946918,4.571626738946918,6.118399999976987e-05,4463,3,11,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,6.118399999976987e-05,0.0039157759999852715,0.000244736000000919,-0.0036710399999843523,0.06250000000046976,0
decode,L11_SV_s1,SV,PIM1,pim,COMMAWARE,4.571587334700276,4.571648518700275,6.118399999976987e-05,4464,3,11,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,6.118399999976987e-05,0.0039157759999852715,0.0002447360000000922,-0.0036710399999851794,0.06250000000025864,0
decode,L11_O_s0,O,GPU0,npu,COMMAWARE,4.571631713904841,4.571653493658198,2.1779753357265008e-05,4465,3,11,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.001545033682608762,0.00015112946774380144,1.1084217022461924,0
decode,L11_O_s1,O,GPU0,npu,COMMAWARE,4.571653493658198,4.571675273411556,2.1779753357265008e-05,4466,3,11,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.001545033682608762,0.00015112946774380144,1.1084217022461924,0
decode,L11_AllReduce_O,ALLREDUCE,COMM,comm,COMM,4.571675273411556,4.571675273411556,0.0,4467,3,11,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L11_Add1,Add,GPU0,npu,COMMAWARE,4.571675273411556,4.57168230222549,7.0288139344398815e-06,4468,3,11,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,7.0288139344398815e-06,0.0004498440918041524,0.000498616953982951,4.877286217879861e-05,1.1084217022461924,0
decode,L11_LN2,LN,PIM0,pim,COMMAWARE,4.571690932141335,4.571711956141335,2.102399999959204e-05,4469,3,11,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.102399999959204e-05,0.0013455359999738905,8.409599999900026e-05,-0.0012614399999748903,0.06250000000046978,0
decode,L11_FFN_W3_s0,FFN_W3,GPU0,npu,COMMAWARE,4.57172060605718,4.571762435155807,4.182909862748829e-05,4470,3,11,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,4.182909862748829e-05,0.0026770623121592507,0.0029673139650626848,0.00029025165290343406,1.1084217022461926,0
decode,L11_FFN_W3_s1,FFN_W3,GPU0,npu,COMMAWARE,4.571762435155807,4.5718042642544345,4.182909862748829e-05,4471,3,11,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,4.182909862748829e-05,0.0026770623121592507,0.0029673139650626848,0.00029025165290343406,1.1084217022461926,0
decode,L11_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,4.5718042642544345,4.571847593353062,4.332909862725387e-05,4472,3,11,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,4.332909862725387e-05,0.0027730623121442477,0.0030737224484616893,0.0003006601363174416,1.1084217022461924,0
decode,L11_SwiGLU_s0,SwiGLU,GPU0,npu,COMMAWARE,4.571847593353062,4.571854933634286,7.340281224621492e-06,4473,3,11,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,7.340281224621492e-06,0.0004697779983757755,0.0005207121286374861,5.093413026171058e-05,1.1084217022461924,0
decode,L11_FFN_W2_s0,FFN_W2,GPU0,npu,COMMAWARE,4.571854933634286,4.571897462732914,4.252909862767496e-05,4474,3,11,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,4.252909862767496e-05,0.0027218623121711976,0.003016971257336556,0.0002951089451653584,1.1084217022461924,0
decode,L11_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,4.571897462732914,4.571940791831541,4.332909862725387e-05,4475,3,11,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,4.332909862725387e-05,0.0027730623121442477,0.0030737224484616893,0.0003006601363174416,1.1084217022461924,0
decode,L11_SwiGLU_s1,SwiGLU,GPU0,npu,COMMAWARE,4.571940791831541,4.571948132112766,7.340281224621492e-06,4476,3,11,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,7.340281224621492e-06,0.0004697779983757755,0.0005207121286374861,5.093413026171058e-05,1.1084217022461924,0
decode,L11_FFN_W2_s1,FFN_W2,GPU0,npu,COMMAWARE,4.571948132112766,4.571990661211394,4.252909862767496e-05,4477,3,11,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,4.252909862767496e-05,0.0027218623121711976,0.003016971257336556,0.0002951089451653584,1.1084217022461924,0
decode,L11_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,4.571990661211394,4.571990661211394,0.0,4478,3,11,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L11_Add2,Add,GPU0,npu,COMMAWARE,4.571990661211394,4.571997690025328,7.0288139344398815e-06,4479,3,11,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,7.0288139344398815e-06,0.0004498440918041524,0.000498616953982951,4.877286217879861e-05,1.1084217022461924,0
decode,L12_LN,LN,PIM1,pim,COMMAWARE,4.572006319941173,4.572027343941173,2.102399999959204e-05,4480,3,12,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.102399999959204e-05,0.0013455359999738905,8.409599999887587e-05,-0.0012614399999750147,0.06250000000037734,0
decode,L12_Q_s0,Q,GPU0,npu,COMMAWARE,4.572035993857018,4.572057773610375,2.1779753357265008e-05,4481,3,12,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.001545033682608762,0.00015112946774380144,1.1084217022461924,0
decode,L12_Q_s1,Q,GPU0,npu,COMMAWARE,4.572057773610375,4.572079553363732,2.1779753357265008e-05,4482,3,12,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.001545033682608762,0.00015112946774380144,1.1084217022461924,0
decode,L12_K_s0,K,GPU0,npu,COMMAWARE,4.572079553363732,4.572101333117089,2.1779753357265008e-05,4483,3,12,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.001545033682608762,0.00015112946774380144,1.1084217022461924,0
decode,L12_K_write_s0,K_write,PIM0,pim,COMMAWARE,4.5721062980750125,4.572106358075012,5.999999963535174e-08,4484,3,12,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L12_K_s1,K,GPU0,npu,COMMAWARE,4.572101333117089,4.572123112870447,2.1779753357265008e-05,4485,3,12,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.001545033682608762,0.00015112946774380144,1.1084217022461924,0
decode,L12_K_write_s1,K_write,PIM1,pim,COMMAWARE,4.57212807782837,4.572128137828369,5.999999963535174e-08,4486,3,12,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L12_V_s0,V,GPU0,npu,COMMAWARE,4.572123112870447,4.572144892623804,2.1779753357265008e-05,4487,3,12,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.001545033682608762,0.00015112946774380144,1.1084217022461924,0
decode,L12_V_write_s0,V_write,PIM0,pim,COMMAWARE,4.572149857581727,4.572149917581727,5.999999963535174e-08,4488,3,12,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L12_V_s1,V,GPU0,npu,COMMAWARE,4.572144892623804,4.572166672377161,2.1779753357265008e-05,4489,3,12,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.001545033682608762,0.00015112946774380144,1.1084217022461924,0
decode,L12_V_write_s1,V_write,PIM1,pim,COMMAWARE,4.572171637335084,4.572171697335084,5.999999963535174e-08,4490,3,12,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L12_QK_s0,QK,PIM0,pim,COMMAWARE,4.572153910697572,4.572240694697571,8.678399999961783e-05,4491,3,12,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,8.678399999961783e-05,0.005554175999975541,0.0003471360000005671,-0.0052070399999749745,0.06250000000037734,0
decode,L12_QK_s1,QK,PIM1,pim,COMMAWARE,4.572175690450929,4.572262474450929,8.678399999961783e-05,4492,3,12,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,8.678399999961783e-05,0.005554175999975541,0.00034713600000056715,-0.0052070399999749745,0.06250000000037734,0
decode,L12_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,4.572275069318874,4.572275605760677,5.364418029785156e-07,4493,3,12,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,5.364418029785156e-07,3.4332275390625e-05,3.805463913046163e-05,3.722363739836627e-06,1.1084217022461926,0
decode,L12_Softmax_s1,Softmax,GPU0,npu,COMMAWARE,4.572296849072231,4.572297385514034,5.364418029785156e-07,4494,3,12,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,5.364418029785156e-07,3.4332275390625e-05,3.805463913046163e-05,3.722363739836627e-06,1.1084217022461926,0
decode,L12_SV_s0,SV,PIM0,pim,COMMAWARE,4.5723098903819785,4.572371074381978,6.118399999976987e-05,4495,3,12,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,6.118399999976987e-05,0.0039157759999852715,0.000244736000000557,-0.0036710399999847145,0.06250000000037734,0
decode,L12_SV_s1,SV,PIM1,pim,COMMAWARE,4.572331670135336,4.572392854135336,6.118399999976987e-05,4496,3,12,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,6.118399999976987e-05,0.0039157759999852715,0.00024473600000055707,-0.0036710399999847145,0.06250000000037735,0
decode,L12_O_s0,O,GPU0,npu,COMMAWARE,4.572376049339901,4.5723978290932585,2.1779753357265008e-05,4497,3,12,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.001545033682608762,0.00015112946774380144,1.1084217022461924,0
decode,L12_O_s1,O,GPU0,npu,COMMAWARE,4.5723978290932585,4.572419608846616,2.1779753357265008e-05,4498,3,12,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.001545033682608762,0.00015112946774380144,1.1084217022461924,0
decode,L12_AllReduce_O,ALLREDUCE,COMM,comm,COMM,4.572419608846616,4.572419608846616,0.0,4499,3,12,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L12_Add1,Add,GPU0,npu,COMMAWARE,4.572419608846616,4.57242663766055,7.0288139344398815e-06,4500,3,12,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,7.0288139344398815e-06,0.0004498440918041524,0.000498616953982951,4.877286217879861e-05,1.1084217022461924,0
decode,L12_LN2,LN,PIM0,pim,COMMAWARE,4.572435267576395,4.572456291576395,2.102399999959204e-05,4501,3,12,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.102399999959204e-05,0.0013455359999738905,8.409599999887586e-05,-0.0012614399999750147,0.06250000000037732,0
decode,L12_FFN_W3_s0,FFN_W3,GPU0,npu,COMMAWARE,4.57246494149224,4.572506770590867,4.182909862748829e-05,4502,3,12,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,4.182909862748829e-05,0.0026770623121592507,0.0029673139650626848,0.00029025165290343406,1.1084217022461926,0
decode,L12_FFN_W3_s1,FFN_W3,GPU0,npu,COMMAWARE,4.572506770590867,4.572548599689495,4.182909862748829e-05,4503,3,12,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,4.182909862748829e-05,0.0026770623121592507,0.0029673139650626848,0.00029025165290343406,1.1084217022461926,0
decode,L12_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,4.572548599689495,4.572591928788122,4.332909862725387e-05,4504,3,12,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,4.332909862725387e-05,0.0027730623121442477,0.0030737224484616893,0.0003006601363174416,1.1084217022461924,0
decode,L12_SwiGLU_s0,SwiGLU,GPU0,npu,COMMAWARE,4.572591928788122,4.572599269069347,7.340281224621492e-06,4505,3,12,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,7.340281224621492e-06,0.0004697779983757755,0.0005207121286374861,5.093413026171058e-05,1.1084217022461924,0
decode,L12_FFN_W2_s0,FFN_W2,GPU0,npu,COMMAWARE,4.572599269069347,4.572641798167974,4.252909862767496e-05,4506,3,12,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,4.252909862767496e-05,0.0027218623121711976,0.003016971257336556,0.0002951089451653584,1.1084217022461924,0
decode,L12_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,4.572641798167974,4.572685127266602,4.332909862725387e-05,4507,3,12,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,4.332909862725387e-05,0.0027730623121442477,0.0030737224484616893,0.0003006601363174416,1.1084217022461924,0
decode,L12_SwiGLU_s1,SwiGLU,GPU0,npu,COMMAWARE,4.572685127266602,4.572692467547826,7.340281224621492e-06,4508,3,12,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,7.340281224621492e-06,0.0004697779983757755,0.0005207121286374861,5.093413026171058e-05,1.1084217022461924,0
decode,L12_FFN_W2_s1,FFN_W2,GPU0,npu,COMMAWARE,4.572692467547826,4.572734996646454,4.252909862767496e-05,4509,3,12,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,4.252909862767496e-05,0.0027218623121711976,0.003016971257336556,0.0002951089451653584,1.1084217022461924,0
decode,L12_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,4.572734996646454,4.572734996646454,0.0,4510,3,12,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L12_Add2,Add,GPU0,npu,COMMAWARE,4.572734996646454,4.572742025460388,7.0288139344398815e-06,4511,3,12,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,7.0288139344398815e-06,0.0004498440918041524,0.000498616953982951,4.877286217879861e-05,1.1084217022461924,0
decode,L13_LN,LN,PIM1,pim,COMMAWARE,4.572750655376233,4.572771679376233,2.102399999959204e-05,4512,3,13,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.102399999959204e-05,0.0013455359999738905,8.409599999887587e-05,-0.0012614399999750147,0.06250000000037734,0
decode,L13_Q_s0,Q,GPU0,npu,COMMAWARE,4.572780329292078,4.572802109045435,2.1779753357265008e-05,4513,3,13,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.001545033682608762,0.00015112946774380144,1.1084217022461924,0
decode,L13_Q_s1,Q,GPU0,npu,COMMAWARE,4.572802109045435,4.572823888798792,2.1779753357265008e-05,4514,3,13,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.001545033682608762,0.00015112946774380144,1.1084217022461924,0
decode,L13_K_s0,K,GPU0,npu,COMMAWARE,4.572823888798792,4.57284566855215,2.1779753357265008e-05,4515,3,13,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.001545033682608762,0.00015112946774380144,1.1084217022461924,0
decode,L13_K_write_s0,K_write,PIM0,pim,COMMAWARE,4.572850633510073,4.572850693510072,5.999999963535174e-08,4516,3,13,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L13_K_s1,K,GPU0,npu,COMMAWARE,4.57284566855215,4.572867448305507,2.1779753357265008e-05,4517,3,13,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.001545033682608762,0.00015112946774380144,1.1084217022461924,0
decode,L13_K_write_s1,K_write,PIM1,pim,COMMAWARE,4.57287241326343,4.57287247326343,5.999999963535174e-08,4518,3,13,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L13_V_s0,V,GPU0,npu,COMMAWARE,4.572867448305507,4.572889228058864,2.1779753357265008e-05,4519,3,13,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.001545033682608762,0.00015112946774380144,1.1084217022461924,0
decode,L13_V_write_s0,V_write,PIM0,pim,COMMAWARE,4.572894193016787,4.572894253016787,5.999999963535174e-08,4520,3,13,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L13_V_s1,V,GPU0,npu,COMMAWARE,4.572889228058864,4.5729110078122215,2.1779753357265008e-05,4521,3,13,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.001545033682608762,0.00015112946774380144,1.1084217022461924,0
decode,L13_V_write_s1,V_write,PIM1,pim,COMMAWARE,4.5729159727701445,4.572916032770144,5.999999963535174e-08,4522,3,13,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L13_QK_s0,QK,PIM0,pim,COMMAWARE,4.572898246132632,4.572985030132632,8.678399999961783e-05,4523,3,13,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,8.678399999961783e-05,0.005554175999975541,0.0003471360000005671,-0.0052070399999749745,0.06250000000037734,0
decode,L13_QK_s1,QK,PIM1,pim,COMMAWARE,4.572920025885989,4.573006809885989,8.678399999961783e-05,4524,3,13,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,8.678399999961783e-05,0.005554175999975541,0.00034713600000056715,-0.0052070399999749745,0.06250000000037734,0
decode,L13_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,4.573019404753934,4.573019941195737,5.364418029785156e-07,4525,3,13,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,5.364418029785156e-07,3.4332275390625e-05,3.805463913046163e-05,3.722363739836627e-06,1.1084217022461926,0
decode,L13_Softmax_s1,Softmax,GPU0,npu,COMMAWARE,4.573041184507291,4.573041720949094,5.364418029785156e-07,4526,3,13,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,5.364418029785156e-07,3.4332275390625e-05,3.805463913046163e-05,3.722363739836627e-06,1.1084217022461926,0
decode,L13_SV_s0,SV,PIM0,pim,COMMAWARE,4.573054225817039,4.573115409817039,6.118399999976987e-05,4527,3,13,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,6.118399999976987e-05,0.0039157759999852715,0.000244736000000557,-0.0036710399999847145,0.06250000000037734,0
decode,L13_SV_s1,SV,PIM1,pim,COMMAWARE,4.573076005570396,4.573137189570396,6.118399999976987e-05,4528,3,13,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,6.118399999976987e-05,0.0039157759999852715,0.00024473600000055707,-0.0036710399999847145,0.06250000000037735,0
decode,L13_O_s0,O,GPU0,npu,COMMAWARE,4.5731203847749615,4.573142164528319,2.1779753357265008e-05,4529,3,13,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.001545033682608762,0.00015112946774380144,1.1084217022461924,0
decode,L13_O_s1,O,GPU0,npu,COMMAWARE,4.573142164528319,4.573163944281676,2.1779753357265008e-05,4530,3,13,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.001545033682608762,0.00015112946774380144,1.1084217022461924,0
decode,L13_AllReduce_O,ALLREDUCE,COMM,comm,COMM,4.573163944281676,4.573163944281676,0.0,4531,3,13,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L13_Add1,Add,GPU0,npu,COMMAWARE,4.573163944281676,4.5731709730956105,7.0288139344398815e-06,4532,3,13,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,7.0288139344398815e-06,0.0004498440918041524,0.000498616953982951,4.877286217879861e-05,1.1084217022461924,0
decode,L13_LN2,LN,PIM0,pim,COMMAWARE,4.573179603011456,4.573200627011455,2.102399999959204e-05,4533,3,13,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.102399999959204e-05,0.0013455359999738905,8.409599999887586e-05,-0.0012614399999750147,0.06250000000037732,0
decode,L13_FFN_W3_s0,FFN_W3,GPU0,npu,COMMAWARE,4.5732092769273,4.573251106025928,4.182909862748829e-05,4534,3,13,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,4.182909862748829e-05,0.0026770623121592507,0.0029673139650626848,0.00029025165290343406,1.1084217022461926,0
decode,L13_FFN_W3_s1,FFN_W3,GPU0,npu,COMMAWARE,4.573251106025928,4.573292935124555,4.182909862748829e-05,4535,3,13,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,4.182909862748829e-05,0.0026770623121592507,0.0029673139650626848,0.00029025165290343406,1.1084217022461926,0
decode,L13_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,4.573292935124555,4.573336264223182,4.332909862725387e-05,4536,3,13,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,4.332909862725387e-05,0.0027730623121442477,0.0030737224484616893,0.0003006601363174416,1.1084217022461924,0
decode,L13_SwiGLU_s0,SwiGLU,GPU0,npu,COMMAWARE,4.573336264223182,4.573343604504407,7.340281224621492e-06,4537,3,13,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,7.340281224621492e-06,0.0004697779983757755,0.0005207121286374861,5.093413026171058e-05,1.1084217022461924,0
decode,L13_FFN_W2_s0,FFN_W2,GPU0,npu,COMMAWARE,4.573343604504407,4.573386133603035,4.252909862767496e-05,4538,3,13,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,4.252909862767496e-05,0.0027218623121711976,0.003016971257336556,0.0002951089451653584,1.1084217022461924,0
decode,L13_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,4.573386133603035,4.573429462701662,4.332909862725387e-05,4539,3,13,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,4.332909862725387e-05,0.0027730623121442477,0.0030737224484616893,0.0003006601363174416,1.1084217022461924,0
decode,L13_SwiGLU_s1,SwiGLU,GPU0,npu,COMMAWARE,4.573429462701662,4.573436802982887,7.340281224621492e-06,4540,3,13,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,7.340281224621492e-06,0.0004697779983757755,0.0005207121286374861,5.093413026171058e-05,1.1084217022461924,0
decode,L13_FFN_W2_s1,FFN_W2,GPU0,npu,COMMAWARE,4.573436802982887,4.573479332081514,4.252909862767496e-05,4541,3,13,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,4.252909862767496e-05,0.0027218623121711976,0.003016971257336556,0.0002951089451653584,1.1084217022461924,0
decode,L13_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,4.573479332081514,4.573479332081514,0.0,4542,3,13,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L13_Add2,Add,GPU0,npu,COMMAWARE,4.573479332081514,4.573486360895449,7.0288139344398815e-06,4543,3,13,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,7.0288139344398815e-06,0.0004498440918041524,0.000498616953982951,4.877286217879861e-05,1.1084217022461924,0
decode,L14_LN,LN,PIM0,pim,COMMAWARE,4.573494990811294,4.573516014811293,2.102399999959204e-05,4544,3,14,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.102399999959204e-05,0.0013455359999738905,8.409599999887587e-05,-0.0012614399999750147,0.06250000000037734,0
decode,L14_Q_s0,Q,GPU0,npu,COMMAWARE,4.573524664727138,4.573546444480495,2.1779753357265008e-05,4545,3,14,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.001545033682608762,0.00015112946774380144,1.1084217022461924,0
decode,L14_Q_s1,Q,GPU0,npu,COMMAWARE,4.573546444480495,4.573568224233853,2.1779753357265008e-05,4546,3,14,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.001545033682608762,0.00015112946774380144,1.1084217022461924,0
decode,L14_K_s0,K,GPU0,npu,COMMAWARE,4.573568224233853,4.57359000398721,2.1779753357265008e-05,4547,3,14,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.001545033682608762,0.00015112946774380144,1.1084217022461924,0
decode,L14_K_write_s0,K_write,PIM0,pim,COMMAWARE,4.573594968945133,4.573595028945133,5.999999963535174e-08,4548,3,14,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L14_K_s1,K,GPU0,npu,COMMAWARE,4.57359000398721,4.573611783740567,2.1779753357265008e-05,4549,3,14,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.001545033682608762,0.00015112946774380144,1.1084217022461924,0
decode,L14_K_write_s1,K_write,PIM1,pim,COMMAWARE,4.57361674869849,4.57361680869849,5.999999963535174e-08,4550,3,14,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L14_V_s0,V,GPU0,npu,COMMAWARE,4.573611783740567,4.5736335634939245,2.1779753357265008e-05,4551,3,14,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.001545033682608762,0.00015112946774380144,1.1084217022461924,0
decode,L14_V_write_s0,V_write,PIM0,pim,COMMAWARE,4.573638528451848,4.573638588451847,5.999999963535174e-08,4552,3,14,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
