phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
prefill,L17_Add2,Add,GPU0,npu,NAIVE,0.8694596877580961,0.8696564932268461,0.00019680546875,575,-1,17,-1,facil_prefill-1024xdecode_128_ops_trace.csv,0.00019680546875,0.00019680546875,1.7505726739113284e-05,-0.0001792997420108867,0.08894939175369478,0
prefill,L18_LN,LN,GPU0,npu,NAIVE,0.8696564932268461,0.8698490635393461,0.0001925703124999,576,-1,18,-1,facil_prefill-1024xdecode_128_ops_trace.csv,0.0001925703124999,0.0001925703124999,1.712901216668503e-05,-0.00017544130033321495,0.08894939175369478,0
prefill,L18_Q_s0,Q,GPU0,npu,NAIVE,0.8698490635393461,0.8718372713707552,0.001988207831409,577,-1,18,0,facil_prefill-1024xdecode_128_ops_trace.csv,0.001988207831409,0.001988207831409,0.00017684987728376302,-0.001811357954125237,0.08894939175369475,0
prefill,L18_K_s0,K,GPU0,npu,NAIVE,0.8718372713707552,0.8738254792021642,0.001988207831409,578,-1,18,0,facil_prefill-1024xdecode_128_ops_trace.csv,0.001988207831409,0.001988207831409,0.00017684987728376302,-0.001811357954125237,0.08894939175369475,0
prefill,L18_V_s0,V,GPU0,npu,NAIVE,0.8738254792021642,0.8758136870335733,0.001988207831409,579,-1,18,0,facil_prefill-1024xdecode_128_ops_trace.csv,0.001988207831409,0.001988207831409,0.00017684987728376302,-0.001811357954125237,0.08894939175369475,0
prefill,L18_Q_s1,Q,GPU0,npu,NAIVE,0.8758136870335733,0.8778018948649824,0.001988207831409,580,-1,18,1,facil_prefill-1024xdecode_128_ops_trace.csv,0.001988207831409,0.001988207831409,0.00017684987728376302,-0.001811357954125237,0.08894939175369475,0
prefill,L18_K_s1,K,GPU0,npu,NAIVE,0.8778018948649824,0.8797901026963915,0.001988207831409,581,-1,18,1,facil_prefill-1024xdecode_128_ops_trace.csv,0.001988207831409,0.001988207831409,0.00017684987728376302,-0.001811357954125237,0.08894939175369475,0
prefill,L18_V_s1,V,GPU0,npu,NAIVE,0.8797901026963915,0.8817783105278005,0.001988207831409,582,-1,18,1,facil_prefill-1024xdecode_128_ops_trace.csv,0.001988207831409,0.001988207831409,0.00017684987728376302,-0.001811357954125237,0.08894939175369475,0
prefill,L18_K_write_s0,K_write,PIM0,pim,NAIVE,0.8775796961146642,0.8776411361146642,6.143999999996819e-05,583,-1,18,0,facil_prefill-1024xdecode_128_ops_trace.csv,6.143999999996819e-05,6.143999999996819e-05,6.143999999996819e-05,0.0,1.0,0
prefill,L18_QK_s0,QK,GPU0,npu,NAIVE,0.8817783105278005,0.8820276277507499,0.0002493172229494,584,-1,18,0,facil_prefill-1024xdecode_128_ops_trace.csv,0.0002493172229494,0.0002493172229494,2.2176615335069437e-05,-0.00022714060761433054,0.08894939175369476,0
prefill,L18_V_write_s0,V_write,PIM0,pim,NAIVE,0.8796548914271642,0.8797163314271642,6.143999999996819e-05,585,-1,18,0,facil_prefill-1024xdecode_128_ops_trace.csv,6.143999999996819e-05,6.143999999996819e-05,6.143999999996819e-05,0.0,1.0,0
prefill,L18_K_write_s1,K_write,PIM1,pim,NAIVE,0.8835443196088915,0.8836057596088914,6.143999999996819e-05,586,-1,18,1,facil_prefill-1024xdecode_128_ops_trace.csv,6.143999999996819e-05,6.143999999996819e-05,6.143999999996819e-05,0.0,1.0,0
prefill,L18_QK_s1,QK,GPU0,npu,NAIVE,0.8820276277507499,0.8822769449736994,0.0002493172229494,587,-1,18,1,facil_prefill-1024xdecode_128_ops_trace.csv,0.0002493172229494,0.0002493172229494,2.2176615335069437e-05,-0.00022714060761433054,0.08894939175369476,0
prefill,L18_V_write_s1,V_write,PIM1,pim,NAIVE,0.8856195149213915,0.8856809549213914,6.143999999996819e-05,588,-1,18,1,facil_prefill-1024xdecode_128_ops_trace.csv,6.143999999996819e-05,6.143999999996819e-05,6.143999999996819e-05,0.0,1.0,0
prefill,L18_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.8822769449736994,0.8825213240172785,0.0002443790435791,589,-1,18,0,facil_prefill-1024xdecode_128_ops_trace.csv,0.0002443790435791,0.0002443790435791,2.173736728371061e-05,-0.00022264167629538939,0.08894939175369476,0
prefill,L18_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.8825213240172785,0.8827657030608576,0.0002443790435791,590,-1,18,1,facil_prefill-1024xdecode_128_ops_trace.csv,0.0002443790435791,0.0002443790435791,2.173736728371061e-05,-0.00022264167629538939,0.08894939175369476,0
prefill,L18_SV_s0,SV,GPU0,npu,NAIVE,0.8827657030608576,0.883015020283807,0.0002493172229494,591,-1,18,0,facil_prefill-1024xdecode_128_ops_trace.csv,0.0002493172229494,0.0002493172229494,2.2176615335069437e-05,-0.00022714060761433054,0.08894939175369476,0
prefill,L18_SV_s1,SV,GPU0,npu,NAIVE,0.883015020283807,0.8832643375067564,0.0002493172229494,592,-1,18,1,facil_prefill-1024xdecode_128_ops_trace.csv,0.0002493172229494,0.0002493172229494,2.2176615335069437e-05,-0.00022714060761433054,0.08894939175369476,0
prefill,L18_O_s0,O,GPU0,npu,NAIVE,0.8832643375067564,0.8852525453381654,0.001988207831409,593,-1,18,0,facil_prefill-1024xdecode_128_ops_trace.csv,0.001988207831409,0.001988207831409,0.00017684987728376302,-0.001811357954125237,0.08894939175369475,0
prefill,L18_O_s1,O,GPU0,npu,NAIVE,0.8852525453381654,0.8872407531695745,0.001988207831409,594,-1,18,1,facil_prefill-1024xdecode_128_ops_trace.csv,0.001988207831409,0.001988207831409,0.00017684987728376302,-0.001811357954125237,0.08894939175369475,0
prefill,L18_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.8872407531695745,0.8872407531695745,0.0,595,-1,18,-1,facil_prefill-1024xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L18_Add1,Add,GPU0,npu,NAIVE,0.8872407531695745,0.8874375586383245,0.00019680546875,596,-1,18,-1,facil_prefill-1024xdecode_128_ops_trace.csv,0.00019680546875,0.00019680546875,1.7505726739113284e-05,-0.0001792997420108867,0.08894939175369478,0
prefill,L18_LN2,LN,GPU0,npu,NAIVE,0.8874375586383245,0.8876301289508245,0.0001925703124999,597,-1,18,-1,facil_prefill-1024xdecode_128_ops_trace.csv,0.0001925703124999,0.0001925703124999,1.712901216668503e-05,-0.00017544130033321495,0.08894939175369478,0
prefill,L18_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.8876301289508245,0.8925688810314445,0.00493875208062,598,-1,18,0,facil_prefill-1024xdecode_128_ops_trace.csv,0.00493875208062,0.00493875208062,0.00043929899359344344,-0.004499453087026557,0.08894939175369476,0
prefill,L18_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.8925688810314445,0.8975046331120645,0.00493575208062,599,-1,18,0,facil_prefill-1024xdecode_128_ops_trace.csv,0.00493575208062,0.00493575208062,0.00043903214541818244,-0.004496719935201818,0.08894939175369478,0
prefill,L18_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.8975046331120645,0.9024433851926844,0.00493875208062,600,-1,18,1,facil_prefill-1024xdecode_128_ops_trace.csv,0.00493875208062,0.00493875208062,0.00043929899359344344,-0.004499453087026557,0.08894939175369476,0
prefill,L18_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.9024433851926844,0.9073791372733044,0.00493575208062,601,-1,18,1,facil_prefill-1024xdecode_128_ops_trace.csv,0.00493575208062,0.00493575208062,0.00043903214541818244,-0.004496719935201818,0.08894939175369478,0
prefill,L18_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.9073791372733044,0.9076393852469372,0.0002602479736327,602,-1,18,0,facil_prefill-1024xdecode_128_ops_trace.csv,0.0002602479736327,0.0002602479736327,2.3148898959760255e-05,-0.00023709907467293973,0.08894939175369476,0
prefill,L18_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.9076393852469372,0.90789963322057,0.0002602479736327,603,-1,18,1,facil_prefill-1024xdecode_128_ops_trace.csv,0.0002602479736327,0.0002602479736327,2.3148898959760255e-05,-0.00023709907467293973,0.08894939175369476,0
prefill,L18_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.90789963322057,0.91283678530119,0.0049371520806199,604,-1,18,0,facil_prefill-1024xdecode_128_ops_trace.csv,0.0049371520806199,0.0049371520806199,0.0004391566745666287,-0.004497995406053271,0.08894939175369478,0
prefill,L18_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.91283678530119,0.91777393738181,0.0049371520806199,605,-1,18,1,facil_prefill-1024xdecode_128_ops_trace.csv,0.0049371520806199,0.0049371520806199,0.0004391566745666287,-0.004497995406053271,0.08894939175369478,0
prefill,L18_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.91777393738181,0.91777393738181,0.0,606,-1,18,-1,facil_prefill-1024xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L18_Add2,Add,GPU0,npu,NAIVE,0.91777393738181,0.91797074285056,0.00019680546875,607,-1,18,-1,facil_prefill-1024xdecode_128_ops_trace.csv,0.00019680546875,0.00019680546875,1.7505726739113284e-05,-0.0001792997420108867,0.08894939175369478,0
prefill,L19_LN,LN,GPU0,npu,NAIVE,0.91797074285056,0.91816331316306,0.0001925703124999,608,-1,19,-1,facil_prefill-1024xdecode_128_ops_trace.csv,0.0001925703124999,0.0001925703124999,1.712901216668503e-05,-0.00017544130033321495,0.08894939175369478,0
prefill,L19_Q_s0,Q,GPU0,npu,NAIVE,0.91816331316306,0.9201515209944692,0.001988207831409,609,-1,19,0,facil_prefill-1024xdecode_128_ops_trace.csv,0.001988207831409,0.001988207831409,0.00017684987728376302,-0.001811357954125237,0.08894939175369475,0
prefill,L19_K_s0,K,GPU0,npu,NAIVE,0.9201515209944692,0.922139728825878,0.001988207831409,610,-1,19,0,facil_prefill-1024xdecode_128_ops_trace.csv,0.001988207831409,0.001988207831409,0.00017684987728376302,-0.001811357954125237,0.08894939175369475,0
prefill,L19_V_s0,V,GPU0,npu,NAIVE,0.922139728825878,0.9241279366572872,0.001988207831409,611,-1,19,0,facil_prefill-1024xdecode_128_ops_trace.csv,0.001988207831409,0.001988207831409,0.00017684987728376302,-0.001811357954125237,0.08894939175369475,0
prefill,L19_Q_s1,Q,GPU0,npu,NAIVE,0.9241279366572872,0.9261161444886964,0.001988207831409,612,-1,19,1,facil_prefill-1024xdecode_128_ops_trace.csv,0.001988207831409,0.001988207831409,0.00017684987728376302,-0.001811357954125237,0.08894939175369475,0
prefill,L19_K_s1,K,GPU0,npu,NAIVE,0.9261161444886964,0.9281043523201054,0.001988207831409,613,-1,19,1,facil_prefill-1024xdecode_128_ops_trace.csv,0.001988207831409,0.001988207831409,0.00017684987728376302,-0.001811357954125237,0.08894939175369475,0
prefill,L19_V_s1,V,GPU0,npu,NAIVE,0.9281043523201054,0.9300925601515144,0.001988207831409,614,-1,19,1,facil_prefill-1024xdecode_128_ops_trace.csv,0.001988207831409,0.001988207831409,0.00017684987728376302,-0.001811357954125237,0.08894939175369475,0
prefill,L19_K_write_s0,K_write,PIM0,pim,NAIVE,0.925893945738378,0.925955385738378,6.143999999996819e-05,615,-1,19,0,facil_prefill-1024xdecode_128_ops_trace.csv,6.143999999996819e-05,6.143999999996819e-05,6.143999999996819e-05,0.0,1.0,0
prefill,L19_QK_s0,QK,GPU0,npu,NAIVE,0.9300925601515144,0.9303418773744638,0.0002493172229494,616,-1,19,0,facil_prefill-1024xdecode_128_ops_trace.csv,0.0002493172229494,0.0002493172229494,2.2176615335069437e-05,-0.00022714060761433054,0.08894939175369476,0
prefill,L19_V_write_s0,V_write,PIM0,pim,NAIVE,0.927969141050878,0.928030581050878,6.143999999996819e-05,617,-1,19,0,facil_prefill-1024xdecode_128_ops_trace.csv,6.143999999996819e-05,6.143999999996819e-05,6.143999999996819e-05,0.0,1.0,0
prefill,L19_K_write_s1,K_write,PIM1,pim,NAIVE,0.9318585692326052,0.9319200092326052,6.143999999996819e-05,618,-1,19,1,facil_prefill-1024xdecode_128_ops_trace.csv,6.143999999996819e-05,6.143999999996819e-05,6.143999999996819e-05,0.0,1.0,0
prefill,L19_QK_s1,QK,GPU0,npu,NAIVE,0.9303418773744638,0.9305911945974132,0.0002493172229494,619,-1,19,1,facil_prefill-1024xdecode_128_ops_trace.csv,0.0002493172229494,0.0002493172229494,2.2176615335069437e-05,-0.00022714060761433054,0.08894939175369476,0
prefill,L19_V_write_s1,V_write,PIM1,pim,NAIVE,0.9339337645451052,0.9339952045451052,6.143999999996819e-05,620,-1,19,1,facil_prefill-1024xdecode_128_ops_trace.csv,6.143999999996819e-05,6.143999999996819e-05,6.143999999996819e-05,0.0,1.0,0
prefill,L19_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.9305911945974132,0.9308355736409925,0.0002443790435791,621,-1,19,0,facil_prefill-1024xdecode_128_ops_trace.csv,0.0002443790435791,0.0002443790435791,2.173736728371061e-05,-0.00022264167629538939,0.08894939175369476,0
prefill,L19_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.9308355736409925,0.9310799526845714,0.0002443790435791,622,-1,19,1,facil_prefill-1024xdecode_128_ops_trace.csv,0.0002443790435791,0.0002443790435791,2.173736728371061e-05,-0.00022264167629538939,0.08894939175369476,0
prefill,L19_SV_s0,SV,GPU0,npu,NAIVE,0.9310799526845714,0.9313292699075209,0.0002493172229494,623,-1,19,0,facil_prefill-1024xdecode_128_ops_trace.csv,0.0002493172229494,0.0002493172229494,2.2176615335069437e-05,-0.00022714060761433054,0.08894939175369476,0
prefill,L19_SV_s1,SV,GPU0,npu,NAIVE,0.9313292699075209,0.9315785871304704,0.0002493172229494,624,-1,19,1,facil_prefill-1024xdecode_128_ops_trace.csv,0.0002493172229494,0.0002493172229494,2.2176615335069437e-05,-0.00022714060761433054,0.08894939175369476,0
prefill,L19_O_s0,O,GPU0,npu,NAIVE,0.9315785871304704,0.9335667949618792,0.001988207831409,625,-1,19,0,facil_prefill-1024xdecode_128_ops_trace.csv,0.001988207831409,0.001988207831409,0.00017684987728376302,-0.001811357954125237,0.08894939175369475,0
prefill,L19_O_s1,O,GPU0,npu,NAIVE,0.9335667949618792,0.9355550027932884,0.001988207831409,626,-1,19,1,facil_prefill-1024xdecode_128_ops_trace.csv,0.001988207831409,0.001988207831409,0.00017684987728376302,-0.001811357954125237,0.08894939175369475,0
prefill,L19_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.9355550027932884,0.9355550027932884,0.0,627,-1,19,-1,facil_prefill-1024xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L19_Add1,Add,GPU0,npu,NAIVE,0.9355550027932884,0.9357518082620384,0.00019680546875,628,-1,19,-1,facil_prefill-1024xdecode_128_ops_trace.csv,0.00019680546875,0.00019680546875,1.7505726739113284e-05,-0.0001792997420108867,0.08894939175369478,0
prefill,L19_LN2,LN,GPU0,npu,NAIVE,0.9357518082620384,0.9359443785745384,0.0001925703124999,629,-1,19,-1,facil_prefill-1024xdecode_128_ops_trace.csv,0.0001925703124999,0.0001925703124999,1.712901216668503e-05,-0.00017544130033321495,0.08894939175369478,0
prefill,L19_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.9359443785745384,0.9408831306551584,0.00493875208062,630,-1,19,0,facil_prefill-1024xdecode_128_ops_trace.csv,0.00493875208062,0.00493875208062,0.00043929899359344344,-0.004499453087026557,0.08894939175369476,0
prefill,L19_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.9408831306551584,0.9458188827357784,0.00493575208062,631,-1,19,0,facil_prefill-1024xdecode_128_ops_trace.csv,0.00493575208062,0.00493575208062,0.00043903214541818244,-0.004496719935201818,0.08894939175369478,0
prefill,L19_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.9458188827357784,0.9507576348163984,0.00493875208062,632,-1,19,1,facil_prefill-1024xdecode_128_ops_trace.csv,0.00493875208062,0.00493875208062,0.00043929899359344344,-0.004499453087026557,0.08894939175369476,0
prefill,L19_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.9507576348163984,0.9556933868970184,0.00493575208062,633,-1,19,1,facil_prefill-1024xdecode_128_ops_trace.csv,0.00493575208062,0.00493575208062,0.00043903214541818244,-0.004496719935201818,0.08894939175369478,0
prefill,L19_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.9556933868970184,0.9559536348706512,0.0002602479736327,634,-1,19,0,facil_prefill-1024xdecode_128_ops_trace.csv,0.0002602479736327,0.0002602479736327,2.3148898959760255e-05,-0.00023709907467293973,0.08894939175369476,0
prefill,L19_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.9559536348706512,0.956213882844284,0.0002602479736327,635,-1,19,1,facil_prefill-1024xdecode_128_ops_trace.csv,0.0002602479736327,0.0002602479736327,2.3148898959760255e-05,-0.00023709907467293973,0.08894939175369476,0
prefill,L19_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.956213882844284,0.961151034924904,0.0049371520806199,636,-1,19,0,facil_prefill-1024xdecode_128_ops_trace.csv,0.0049371520806199,0.0049371520806199,0.0004391566745666287,-0.004497995406053271,0.08894939175369478,0
prefill,L19_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.961151034924904,0.966088187005524,0.0049371520806199,637,-1,19,1,facil_prefill-1024xdecode_128_ops_trace.csv,0.0049371520806199,0.0049371520806199,0.0004391566745666287,-0.004497995406053271,0.08894939175369478,0
prefill,L19_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.966088187005524,0.966088187005524,0.0,638,-1,19,-1,facil_prefill-1024xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L19_Add2,Add,GPU0,npu,NAIVE,0.966088187005524,0.966284992474274,0.00019680546875,639,-1,19,-1,facil_prefill-1024xdecode_128_ops_trace.csv,0.00019680546875,0.00019680546875,1.7505726739113284e-05,-0.0001792997420108867,0.08894939175369478,0
prefill,L20_LN,LN,GPU0,npu,NAIVE,0.966284992474274,0.966477562786774,0.0001925703124999,640,-1,20,-1,facil_prefill-1024xdecode_128_ops_trace.csv,0.0001925703124999,0.0001925703124999,1.7129012166684925e-05,-0.00017544130033321506,0.08894939175369423,0
prefill,L20_Q_s0,Q,GPU0,npu,NAIVE,0.966477562786774,0.968465770618183,0.001988207831409,641,-1,20,0,facil_prefill-1024xdecode_128_ops_trace.csv,0.001988207831409,0.001988207831409,0.000176849877283762,-0.001811357954125238,0.08894939175369423,0
prefill,L20_K_s0,K,GPU0,npu,NAIVE,0.968465770618183,0.970453978449592,0.001988207831409,642,-1,20,0,facil_prefill-1024xdecode_128_ops_trace.csv,0.001988207831409,0.001988207831409,0.000176849877283762,-0.001811357954125238,0.08894939175369423,0
prefill,L20_V_s0,V,GPU0,npu,NAIVE,0.970453978449592,0.9724421862810012,0.001988207831409,643,-1,20,0,facil_prefill-1024xdecode_128_ops_trace.csv,0.001988207831409,0.001988207831409,0.000176849877283762,-0.001811357954125238,0.08894939175369423,0
prefill,L20_Q_s1,Q,GPU0,npu,NAIVE,0.9724421862810012,0.9744303941124102,0.001988207831409,644,-1,20,1,facil_prefill-1024xdecode_128_ops_trace.csv,0.001988207831409,0.001988207831409,0.000176849877283762,-0.001811357954125238,0.08894939175369423,0
prefill,L20_K_s1,K,GPU0,npu,NAIVE,0.9744303941124102,0.9764186019438192,0.001988207831409,645,-1,20,1,facil_prefill-1024xdecode_128_ops_trace.csv,0.001988207831409,0.001988207831409,0.000176849877283762,-0.001811357954125238,0.08894939175369423,0
prefill,L20_V_s1,V,GPU0,npu,NAIVE,0.9764186019438192,0.9784068097752284,0.001988207831409,646,-1,20,1,facil_prefill-1024xdecode_128_ops_trace.csv,0.001988207831409,0.001988207831409,0.000176849877283762,-0.001811357954125238,0.08894939175369423,0
prefill,L20_K_write_s0,K_write,PIM0,pim,NAIVE,0.974208195362092,0.974269635362092,6.143999999996819e-05,647,-1,20,0,facil_prefill-1024xdecode_128_ops_trace.csv,6.143999999996819e-05,6.143999999996819e-05,6.143999999996819e-05,0.0,1.0,0
prefill,L20_QK_s0,QK,GPU0,npu,NAIVE,0.9784068097752284,0.9786561269981776,0.0002493172229494,648,-1,20,0,facil_prefill-1024xdecode_128_ops_trace.csv,0.0002493172229494,0.0002493172229494,2.2176615335069305e-05,-0.00022714060761433067,0.08894939175369423,0
prefill,L20_V_write_s0,V_write,PIM0,pim,NAIVE,0.976283390674592,0.976344830674592,6.143999999996819e-05,649,-1,20,0,facil_prefill-1024xdecode_128_ops_trace.csv,6.143999999996819e-05,6.143999999996819e-05,6.143999999996819e-05,0.0,1.0,0
prefill,L20_K_write_s1,K_write,PIM1,pim,NAIVE,0.9801728188563192,0.9802342588563192,6.143999999996819e-05,650,-1,20,1,facil_prefill-1024xdecode_128_ops_trace.csv,6.143999999996819e-05,6.143999999996819e-05,6.143999999996819e-05,0.0,1.0,0
prefill,L20_QK_s1,QK,GPU0,npu,NAIVE,0.9786561269981776,0.9789054442211272,0.0002493172229494,651,-1,20,1,facil_prefill-1024xdecode_128_ops_trace.csv,0.0002493172229494,0.0002493172229494,2.2176615335069305e-05,-0.00022714060761433067,0.08894939175369423,0
prefill,L20_V_write_s1,V_write,PIM1,pim,NAIVE,0.9822480141688192,0.9823094541688192,6.143999999996819e-05,652,-1,20,1,facil_prefill-1024xdecode_128_ops_trace.csv,6.143999999996819e-05,6.143999999996819e-05,6.143999999996819e-05,0.0,1.0,0
prefill,L20_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.9789054442211272,0.9791498232647062,0.0002443790435791,653,-1,20,0,facil_prefill-1024xdecode_128_ops_trace.csv,0.0002443790435791,0.0002443790435791,2.173736728371048e-05,-0.00022264167629538952,0.08894939175369423,0
prefill,L20_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.9791498232647062,0.9793942023082852,0.0002443790435791,654,-1,20,1,facil_prefill-1024xdecode_128_ops_trace.csv,0.0002443790435791,0.0002443790435791,2.173736728371048e-05,-0.00022264167629538952,0.08894939175369423,0
prefill,L20_SV_s0,SV,GPU0,npu,NAIVE,0.9793942023082852,0.9796435195312349,0.0002493172229494,655,-1,20,0,facil_prefill-1024xdecode_128_ops_trace.csv,0.0002493172229494,0.0002493172229494,2.2176615335069305e-05,-0.00022714060761433067,0.08894939175369423,0
prefill,L20_SV_s1,SV,GPU0,npu,NAIVE,0.9796435195312349,0.979892836754184,0.0002493172229494,656,-1,20,1,facil_prefill-1024xdecode_128_ops_trace.csv,0.0002493172229494,0.0002493172229494,2.2176615335069305e-05,-0.00022714060761433067,0.08894939175369423,0
prefill,L20_O_s0,O,GPU0,npu,NAIVE,0.979892836754184,0.9818810445855932,0.001988207831409,657,-1,20,0,facil_prefill-1024xdecode_128_ops_trace.csv,0.001988207831409,0.001988207831409,0.000176849877283762,-0.001811357954125238,0.08894939175369423,0
prefill,L20_O_s1,O,GPU0,npu,NAIVE,0.9818810445855932,0.9838692524170024,0.001988207831409,658,-1,20,1,facil_prefill-1024xdecode_128_ops_trace.csv,0.001988207831409,0.001988207831409,0.000176849877283762,-0.001811357954125238,0.08894939175369423,0
prefill,L20_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.9838692524170024,0.9838692524170024,0.0,659,-1,20,-1,facil_prefill-1024xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L20_Add1,Add,GPU0,npu,NAIVE,0.9838692524170024,0.9840660578857524,0.00019680546875,660,-1,20,-1,facil_prefill-1024xdecode_128_ops_trace.csv,0.00019680546875,0.00019680546875,1.7505726739113176e-05,-0.00017929974201088682,0.08894939175369422,0
prefill,L20_LN2,LN,GPU0,npu,NAIVE,0.9840660578857524,0.9842586281982524,0.0001925703124999,661,-1,20,-1,facil_prefill-1024xdecode_128_ops_trace.csv,0.0001925703124999,0.0001925703124999,1.7129012166684925e-05,-0.00017544130033321506,0.08894939175369423,0
prefill,L20_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.9842586281982524,0.9891973802788724,0.00493875208062,662,-1,20,0,facil_prefill-1024xdecode_128_ops_trace.csv,0.00493875208062,0.00493875208062,0.0004392989935934408,-0.004499453087026559,0.08894939175369422,0
prefill,L20_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.9891973802788724,0.9941331323594924,0.00493575208062,663,-1,20,0,facil_prefill-1024xdecode_128_ops_trace.csv,0.00493575208062,0.00493575208062,0.00043903214541817973,-0.00449671993520182,0.08894939175369422,0
prefill,L20_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.9941331323594924,0.9990718844401124,0.00493875208062,664,-1,20,1,facil_prefill-1024xdecode_128_ops_trace.csv,0.00493875208062,0.00493875208062,0.0004392989935934408,-0.004499453087026559,0.08894939175369422,0
prefill,L20_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.9990718844401124,1.0040076365207322,0.0049357520806199,665,-1,20,1,facil_prefill-1024xdecode_128_ops_trace.csv,0.0049357520806199,0.0049357520806199,0.00043903214541817084,-0.004496719935201729,0.08894939175369422,0
prefill,L20_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.0040076365207322,1.004267884494365,0.0002602479736328,666,-1,20,0,facil_prefill-1024xdecode_128_ops_trace.csv,0.0002602479736328,0.0002602479736328,2.314889895976901e-05,-0.000237099074673031,0.08894939175369422,0
prefill,L20_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.004267884494365,1.004528132467998,0.0002602479736328,667,-1,20,1,facil_prefill-1024xdecode_128_ops_trace.csv,0.0002602479736328,0.0002602479736328,2.314889895976901e-05,-0.000237099074673031,0.08894939175369422,0
prefill,L20_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,1.004528132467998,1.009465284548618,0.00493715208062,668,-1,20,0,facil_prefill-1024xdecode_128_ops_trace.csv,0.00493715208062,0.00493715208062,0.00043915667456663487,-0.004497995406053365,0.08894939175369422,0
prefill,L20_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,1.009465284548618,1.014402436629238,0.00493715208062,669,-1,20,1,facil_prefill-1024xdecode_128_ops_trace.csv,0.00493715208062,0.00493715208062,0.00043915667456663487,-0.004497995406053365,0.08894939175369422,0
prefill,L20_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.014402436629238,1.014402436629238,0.0,670,-1,20,-1,facil_prefill-1024xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L20_Add2,Add,GPU0,npu,NAIVE,1.014402436629238,1.014599242097988,0.00019680546875,671,-1,20,-1,facil_prefill-1024xdecode_128_ops_trace.csv,0.00019680546875,0.00019680546875,1.7505726739113176e-05,-0.00017929974201088682,0.08894939175369422,0
prefill,L21_LN,LN,GPU0,npu,NAIVE,1.014599242097988,1.0147918124104882,0.0001925703125,672,-1,21,-1,facil_prefill-1024xdecode_128_ops_trace.csv,0.0001925703125,0.0001925703125,1.7129012166693923e-05,-0.00017544130033330608,0.08894939175369476,0
prefill,L21_Q_s0,Q,GPU0,npu,NAIVE,1.0147918124104882,1.0167800202418973,0.001988207831409,673,-1,21,0,facil_prefill-1024xdecode_128_ops_trace.csv,0.001988207831409,0.001988207831409,0.00017684987728376302,-0.001811357954125237,0.08894939175369475,0
prefill,L21_K_s0,K,GPU0,npu,NAIVE,1.0167800202418973,1.0187682280733064,0.001988207831409,674,-1,21,0,facil_prefill-1024xdecode_128_ops_trace.csv,0.001988207831409,0.001988207831409,0.00017684987728376302,-0.001811357954125237,0.08894939175369475,0
