phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L12_LN,LN,GPU0,npu,NAIVE,1.5538632689887537,1.553898638198043,3.536920928959297e-05,1408,0,12,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,3.536920928959297e-05,3.536920928959297e-05,4.079835603505274e-05,5.429146745459769e-06,1.1534992400030057,0
decode,L12_Q_s0,Q,GPU0,npu,NAIVE,1.553898638198043,1.5539204179514003,2.1779753357265008e-05,1409,0,12,0,attacc_prefill-1024xdecode_256_ops_trace.csv,2.1779753357265008e-05,2.1779753357265008e-05,2.5122928945058098e-05,3.3431755877930897e-06,1.1534992400030057,0
decode,L12_K_s0,K,GPU0,npu,NAIVE,1.5539204179514003,1.5539421977047576,2.1779753357265008e-05,1410,0,12,0,attacc_prefill-1024xdecode_256_ops_trace.csv,2.1779753357265008e-05,2.1779753357265008e-05,2.5122928945058098e-05,3.3431755877930897e-06,1.1534992400030057,0
decode,L12_V_s0,V,GPU0,npu,NAIVE,1.5539421977047576,1.5539639774581149,2.1779753357265008e-05,1411,0,12,0,attacc_prefill-1024xdecode_256_ops_trace.csv,2.1779753357265008e-05,2.1779753357265008e-05,2.5122928945058098e-05,3.3431755877930897e-06,1.1534992400030057,0
decode,L12_Q_s1,Q,GPU0,npu,NAIVE,1.5539639774581149,1.553985757211472,2.1779753357265008e-05,1412,0,12,1,attacc_prefill-1024xdecode_256_ops_trace.csv,2.1779753357265008e-05,2.1779753357265008e-05,2.5122928945058098e-05,3.3431755877930897e-06,1.1534992400030057,0
decode,L12_K_s1,K,GPU0,npu,NAIVE,1.553985757211472,1.5540075369648294,2.1779753357265008e-05,1413,0,12,1,attacc_prefill-1024xdecode_256_ops_trace.csv,2.1779753357265008e-05,2.1779753357265008e-05,2.5122928945058098e-05,3.3431755877930897e-06,1.1534992400030057,0
decode,L12_V_s1,V,GPU0,npu,NAIVE,1.5540075369648294,1.554029316718187,2.1779753357265008e-05,1414,0,12,1,attacc_prefill-1024xdecode_256_ops_trace.csv,2.1779753357265008e-05,2.1779753357265008e-05,2.5122928945058098e-05,3.3431755877930897e-06,1.1534992400030057,0
decode,L12_K_write_s0,K_write,PIM0,pim,NAIVE,1.55394716266268,1.55394722266268,6.000000007944095e-08,1415,0,12,0,attacc_prefill-1024xdecode_256_ops_trace.csv,6.000000007944095e-08,6.000000007944095e-08,6.000000007944095e-08,0.0,1.0,0
decode,L12_QK_s0,QK,PIM0,pim,NAIVE,1.553951215778525,1.5540090717785249,5.785599999996727e-05,1416,0,12,0,attacc_prefill-1024xdecode_256_ops_trace.csv,5.785599999996727e-05,5.785599999996727e-05,5.048761945118462e-06,-5.280723805484881e-05,0.08726427587668208,0
decode,L12_V_write_s0,V_write,PIM0,pim,NAIVE,1.5540090717785249,1.5540091317785247,6.000000007944095e-08,1417,0,12,0,attacc_prefill-1024xdecode_256_ops_trace.csv,6.000000007944095e-08,6.000000007944095e-08,6.000000007944095e-08,0.0,1.0,0
decode,L12_K_write_s1,K_write,PIM1,pim,NAIVE,1.5540125019227518,1.5540125619227518,6.000000007944095e-08,1418,0,12,1,attacc_prefill-1024xdecode_256_ops_trace.csv,6.000000007944095e-08,6.000000007944095e-08,6.000000007944095e-08,0.0,1.0,0
decode,L12_QK_s1,QK,PIM1,pim,NAIVE,1.5540165550385965,1.5540744110385964,5.785599999996727e-05,1419,0,12,1,attacc_prefill-1024xdecode_256_ops_trace.csv,5.785599999996727e-05,5.785599999996727e-05,5.048761945118462e-06,-5.280723805484881e-05,0.08726427587668208,0
decode,L12_V_write_s1,V_write,PIM1,pim,NAIVE,1.5540744110385964,1.5540744710385963,6.000000007944095e-08,1420,0,12,1,attacc_prefill-1024xdecode_256_ops_trace.csv,6.000000007944095e-08,6.000000007944095e-08,6.000000007944095e-08,0.0,1.0,0
decode,L12_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.5540091317785247,1.554063643778525,5.451199999995104e-05,1421,0,12,0,attacc_prefill-1024xdecode_256_ops_trace.csv,5.451199999995104e-05,5.451199999995104e-05,4.75695020658542e-06,-4.975504979336562e-05,0.08726427587668208,0
decode,L12_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.5540744710385963,1.5541289830385965,5.451199999995104e-05,1422,0,12,1,attacc_prefill-1024xdecode_256_ops_trace.csv,5.451199999995104e-05,5.451199999995104e-05,4.75695020658542e-06,-4.975504979336562e-05,0.08726427587668208,0
decode,L12_SV_s0,SV,PIM0,pim,NAIVE,1.554063643778525,1.5541022997785248,3.865600000008129e-05,1423,0,12,0,attacc_prefill-1024xdecode_256_ops_trace.csv,3.865600000008129e-05,3.865600000008129e-05,3.3732878482961163e-06,-3.528271215178517e-05,0.08726427587668208,0
decode,L12_SV_s1,SV,PIM1,pim,NAIVE,1.5541289830385965,1.5541676390385966,3.865600000008129e-05,1424,0,12,1,attacc_prefill-1024xdecode_256_ops_trace.csv,3.865600000008129e-05,3.865600000008129e-05,3.3732878482961163e-06,-3.528271215178517e-05,0.08726427587668208,0
decode,L12_O_s0,O,GPU0,npu,NAIVE,1.554107274736447,1.5541290544898043,2.1779753357265008e-05,1425,0,12,0,attacc_prefill-1024xdecode_256_ops_trace.csv,2.1779753357265008e-05,2.1779753357265008e-05,2.5122928945058098e-05,3.3431755877930897e-06,1.1534992400030057,0
decode,L12_O_s1,O,GPU0,npu,NAIVE,1.5541726139965188,1.554194393749876,2.1779753357265008e-05,1426,0,12,1,attacc_prefill-1024xdecode_256_ops_trace.csv,2.1779753357265008e-05,2.1779753357265008e-05,2.5122928945058098e-05,3.3431755877930897e-06,1.1534992400030057,0
decode,L12_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.554194393749876,1.554194393749876,0.0,1427,0,12,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L12_Add1,Add,GPU0,npu,NAIVE,1.554194393749876,1.5542014225638103,7.028813934217837e-06,1428,0,12,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,7.028813934217837e-06,7.028813934217837e-06,8.10773153124281e-06,1.0789175970249732e-06,1.1534992400030055,0
decode,L12_LN2,LN,GPU0,npu,NAIVE,1.5542014225638103,1.5542367917731,3.536920928959297e-05,1429,0,12,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,3.536920928959297e-05,3.536920928959297e-05,4.079835603505274e-05,5.429146745459769e-06,1.1534992400030057,0
decode,L12_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,1.5542367917731,1.5542801208717272,4.332909862725387e-05,1430,0,12,0,attacc_prefill-1024xdecode_256_ops_trace.csv,4.332909862725387e-05,4.332909862725387e-05,4.9980082336552614e-05,6.650983709298744e-06,1.1534992400030057,0
decode,L12_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.5542801208717272,1.5543219499703544,4.182909862726625e-05,1431,0,12,0,attacc_prefill-1024xdecode_256_ops_trace.csv,4.182909862726625e-05,4.182909862726625e-05,4.824983347656238e-05,6.420734849296135e-06,1.1534992400030057,0
decode,L12_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,1.5543219499703544,1.5543652790689817,4.332909862725387e-05,1432,0,12,1,attacc_prefill-1024xdecode_256_ops_trace.csv,4.332909862725387e-05,4.332909862725387e-05,4.9980082336552614e-05,6.650983709298744e-06,1.1534992400030057,0
decode,L12_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.5543652790689817,1.554407108167609,4.182909862726625e-05,1433,0,12,1,attacc_prefill-1024xdecode_256_ops_trace.csv,4.182909862726625e-05,4.182909862726625e-05,4.824983347656238e-05,6.420734849296135e-06,1.1534992400030057,0
decode,L12_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.554407108167609,1.5544144484488331,7.340281224177403e-06,1434,0,12,0,attacc_prefill-1024xdecode_256_ops_trace.csv,7.340281224177403e-06,7.340281224177403e-06,8.467008813496965e-06,1.1267275893195624e-06,1.1534992400030055,0
decode,L12_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.5544144484488331,1.554421788730057,7.340281224177403e-06,1435,0,12,1,attacc_prefill-1024xdecode_256_ops_trace.csv,7.340281224177403e-06,7.340281224177403e-06,8.467008813496965e-06,1.1267275893195624e-06,1.1534992400030055,0
decode,L12_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,1.554421788730057,1.5544643178286843,4.252909862723087e-05,1436,0,12,0,attacc_prefill-1024xdecode_256_ops_trace.csv,4.252909862723087e-05,4.252909862723087e-05,4.905728294452368e-05,6.5281843172928085e-06,1.1534992400030055,0
decode,L12_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,1.5544643178286843,1.5545068469273118,4.252909862723087e-05,1437,0,12,1,attacc_prefill-1024xdecode_256_ops_trace.csv,4.252909862723087e-05,4.252909862723087e-05,4.905728294452368e-05,6.5281843172928085e-06,1.1534992400030055,0
decode,L12_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.5545068469273118,1.5545068469273118,0.0,1438,0,12,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L12_Add2,Add,GPU0,npu,NAIVE,1.5545068469273118,1.554513875741246,7.028813934217837e-06,1439,0,12,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,7.028813934217837e-06,7.028813934217837e-06,8.10773153124281e-06,1.0789175970249732e-06,1.1534992400030055,0
decode,L13_LN,LN,GPU0,npu,NAIVE,1.554513875741246,1.5545492449505356,3.536920928959297e-05,1440,0,13,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,3.536920928959297e-05,3.536920928959297e-05,4.079835603505274e-05,5.429146745459769e-06,1.1534992400030057,0
decode,L13_Q_s0,Q,GPU0,npu,NAIVE,1.5545492449505356,1.5545710247038929,2.1779753357265008e-05,1441,0,13,0,attacc_prefill-1024xdecode_256_ops_trace.csv,2.1779753357265008e-05,2.1779753357265008e-05,2.5122928945058098e-05,3.3431755877930897e-06,1.1534992400030057,0
decode,L13_K_s0,K,GPU0,npu,NAIVE,1.5545710247038929,1.55459280445725,2.1779753357265008e-05,1442,0,13,0,attacc_prefill-1024xdecode_256_ops_trace.csv,2.1779753357265008e-05,2.1779753357265008e-05,2.5122928945058098e-05,3.3431755877930897e-06,1.1534992400030057,0
decode,L13_V_s0,V,GPU0,npu,NAIVE,1.55459280445725,1.5546145842106074,2.1779753357265008e-05,1443,0,13,0,attacc_prefill-1024xdecode_256_ops_trace.csv,2.1779753357265008e-05,2.1779753357265008e-05,2.5122928945058098e-05,3.3431755877930897e-06,1.1534992400030057,0
decode,L13_Q_s1,Q,GPU0,npu,NAIVE,1.5546145842106074,1.5546363639639649,2.1779753357265008e-05,1444,0,13,1,attacc_prefill-1024xdecode_256_ops_trace.csv,2.1779753357265008e-05,2.1779753357265008e-05,2.5122928945058098e-05,3.3431755877930897e-06,1.1534992400030057,0
decode,L13_K_s1,K,GPU0,npu,NAIVE,1.5546363639639649,1.554658143717322,2.1779753357265008e-05,1445,0,13,1,attacc_prefill-1024xdecode_256_ops_trace.csv,2.1779753357265008e-05,2.1779753357265008e-05,2.5122928945058098e-05,3.3431755877930897e-06,1.1534992400030057,0
decode,L13_V_s1,V,GPU0,npu,NAIVE,1.554658143717322,1.5546799234706792,2.1779753357265008e-05,1446,0,13,1,attacc_prefill-1024xdecode_256_ops_trace.csv,2.1779753357265008e-05,2.1779753357265008e-05,2.5122928945058098e-05,3.3431755877930897e-06,1.1534992400030057,0
decode,L13_K_write_s0,K_write,PIM0,pim,NAIVE,1.5545977694151725,1.5545978294151723,6.000000007944095e-08,1447,0,13,0,attacc_prefill-1024xdecode_256_ops_trace.csv,6.000000007944095e-08,6.000000007944095e-08,6.000000007944095e-08,0.0,1.0,0
decode,L13_QK_s0,QK,PIM0,pim,NAIVE,1.5546018225310172,1.5546596785310172,5.785599999996727e-05,1448,0,13,0,attacc_prefill-1024xdecode_256_ops_trace.csv,5.785599999996727e-05,5.785599999996727e-05,5.048761945118462e-06,-5.280723805484881e-05,0.08726427587668208,0
decode,L13_V_write_s0,V_write,PIM0,pim,NAIVE,1.5546596785310172,1.5546597385310172,6.000000007944095e-08,1449,0,13,0,attacc_prefill-1024xdecode_256_ops_trace.csv,6.000000007944095e-08,6.000000007944095e-08,6.000000007944095e-08,0.0,1.0,0
decode,L13_K_write_s1,K_write,PIM1,pim,NAIVE,1.5546631086752445,1.5546631686752443,6.000000007944095e-08,1450,0,13,1,attacc_prefill-1024xdecode_256_ops_trace.csv,6.000000007944095e-08,6.000000007944095e-08,6.000000007944095e-08,0.0,1.0,0
decode,L13_QK_s1,QK,PIM1,pim,NAIVE,1.554667161791089,1.554725017791089,5.785599999996727e-05,1451,0,13,1,attacc_prefill-1024xdecode_256_ops_trace.csv,5.785599999996727e-05,5.785599999996727e-05,5.048761945118462e-06,-5.280723805484881e-05,0.08726427587668208,0
decode,L13_V_write_s1,V_write,PIM1,pim,NAIVE,1.554725017791089,1.554725077791089,6.000000007944095e-08,1452,0,13,1,attacc_prefill-1024xdecode_256_ops_trace.csv,6.000000007944095e-08,6.000000007944095e-08,6.000000007944095e-08,0.0,1.0,0
decode,L13_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.5546597385310172,1.5547142505310172,5.451199999995104e-05,1453,0,13,0,attacc_prefill-1024xdecode_256_ops_trace.csv,5.451199999995104e-05,5.451199999995104e-05,4.75695020658542e-06,-4.975504979336562e-05,0.08726427587668208,0
decode,L13_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.554725077791089,1.554779589791089,5.451199999995104e-05,1454,0,13,1,attacc_prefill-1024xdecode_256_ops_trace.csv,5.451199999995104e-05,5.451199999995104e-05,4.75695020658542e-06,-4.975504979336562e-05,0.08726427587668208,0
decode,L13_SV_s0,SV,PIM0,pim,NAIVE,1.5547142505310172,1.5547529065310173,3.865600000008129e-05,1455,0,13,0,attacc_prefill-1024xdecode_256_ops_trace.csv,3.865600000008129e-05,3.865600000008129e-05,3.3732878482961163e-06,-3.528271215178517e-05,0.08726427587668208,0
decode,L13_SV_s1,SV,PIM1,pim,NAIVE,1.554779589791089,1.554818245791089,3.865600000008129e-05,1456,0,13,1,attacc_prefill-1024xdecode_256_ops_trace.csv,3.865600000008129e-05,3.865600000008129e-05,3.3732878482961163e-06,-3.528271215178517e-05,0.08726427587668208,0
decode,L13_O_s0,O,GPU0,npu,NAIVE,1.5547578814889396,1.5547796612422968,2.1779753357265008e-05,1457,0,13,0,attacc_prefill-1024xdecode_256_ops_trace.csv,2.1779753357265008e-05,2.1779753357265008e-05,2.5122928945058098e-05,3.3431755877930897e-06,1.1534992400030057,0
decode,L13_O_s1,O,GPU0,npu,NAIVE,1.5548232207490114,1.5548450005023686,2.1779753357265008e-05,1458,0,13,1,attacc_prefill-1024xdecode_256_ops_trace.csv,2.1779753357265008e-05,2.1779753357265008e-05,2.5122928945058098e-05,3.3431755877930897e-06,1.1534992400030057,0
decode,L13_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.5548450005023686,1.5548450005023686,0.0,1459,0,13,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L13_Add1,Add,GPU0,npu,NAIVE,1.5548450005023686,1.5548520293163028,7.028813934217837e-06,1460,0,13,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,7.028813934217837e-06,7.028813934217837e-06,8.10773153124281e-06,1.0789175970249732e-06,1.1534992400030055,0
decode,L13_LN2,LN,GPU0,npu,NAIVE,1.5548520293163028,1.5548873985255924,3.536920928959297e-05,1461,0,13,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,3.536920928959297e-05,3.536920928959297e-05,4.079835603505274e-05,5.429146745459769e-06,1.1534992400030057,0
decode,L13_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,1.5548873985255924,1.5549307276242197,4.332909862725387e-05,1462,0,13,0,attacc_prefill-1024xdecode_256_ops_trace.csv,4.332909862725387e-05,4.332909862725387e-05,4.9980082336552614e-05,6.650983709298744e-06,1.1534992400030057,0
decode,L13_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.5549307276242197,1.554972556722847,4.182909862726625e-05,1463,0,13,0,attacc_prefill-1024xdecode_256_ops_trace.csv,4.182909862726625e-05,4.182909862726625e-05,4.824983347656238e-05,6.420734849296135e-06,1.1534992400030057,0
decode,L13_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,1.554972556722847,1.5550158858214742,4.332909862725387e-05,1464,0,13,1,attacc_prefill-1024xdecode_256_ops_trace.csv,4.332909862725387e-05,4.332909862725387e-05,4.9980082336552614e-05,6.650983709298744e-06,1.1534992400030057,0
decode,L13_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.5550158858214742,1.5550577149201017,4.182909862726625e-05,1465,0,13,1,attacc_prefill-1024xdecode_256_ops_trace.csv,4.182909862726625e-05,4.182909862726625e-05,4.824983347656238e-05,6.420734849296135e-06,1.1534992400030057,0
decode,L13_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.5550577149201017,1.5550650552013257,7.340281224177403e-06,1466,0,13,0,attacc_prefill-1024xdecode_256_ops_trace.csv,7.340281224177403e-06,7.340281224177403e-06,8.467008813496965e-06,1.1267275893195624e-06,1.1534992400030055,0
decode,L13_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.5550650552013257,1.5550723954825498,7.340281224177403e-06,1467,0,13,1,attacc_prefill-1024xdecode_256_ops_trace.csv,7.340281224177403e-06,7.340281224177403e-06,8.467008813496965e-06,1.1267275893195624e-06,1.1534992400030055,0
decode,L13_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,1.5550723954825498,1.555114924581177,4.252909862723087e-05,1468,0,13,0,attacc_prefill-1024xdecode_256_ops_trace.csv,4.252909862723087e-05,4.252909862723087e-05,4.905728294452368e-05,6.5281843172928085e-06,1.1534992400030055,0
decode,L13_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,1.555114924581177,1.5551574536798043,4.252909862723087e-05,1469,0,13,1,attacc_prefill-1024xdecode_256_ops_trace.csv,4.252909862723087e-05,4.252909862723087e-05,4.905728294452368e-05,6.5281843172928085e-06,1.1534992400030055,0
decode,L13_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.5551574536798043,1.5551574536798043,0.0,1470,0,13,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L13_Add2,Add,GPU0,npu,NAIVE,1.5551574536798043,1.5551644824937385,7.028813934217837e-06,1471,0,13,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,7.028813934217837e-06,7.028813934217837e-06,8.10773153124281e-06,1.0789175970249732e-06,1.1534992400030055,0
decode,L14_LN,LN,GPU0,npu,NAIVE,1.5551644824937385,1.555199851703028,3.536920928959297e-05,1472,0,14,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,3.536920928959297e-05,3.536920928959297e-05,4.079835603505274e-05,5.429146745459769e-06,1.1534992400030057,0
decode,L14_Q_s0,Q,GPU0,npu,NAIVE,1.555199851703028,1.5552216314563854,2.1779753357265008e-05,1473,0,14,0,attacc_prefill-1024xdecode_256_ops_trace.csv,2.1779753357265008e-05,2.1779753357265008e-05,2.5122928945058098e-05,3.3431755877930897e-06,1.1534992400030057,0
decode,L14_K_s0,K,GPU0,npu,NAIVE,1.5552216314563854,1.5552434112097426,2.1779753357265008e-05,1474,0,14,0,attacc_prefill-1024xdecode_256_ops_trace.csv,2.1779753357265008e-05,2.1779753357265008e-05,2.5122928945058098e-05,3.3431755877930897e-06,1.1534992400030057,0
decode,L14_V_s0,V,GPU0,npu,NAIVE,1.5552434112097426,1.5552651909631,2.1779753357265008e-05,1475,0,14,0,attacc_prefill-1024xdecode_256_ops_trace.csv,2.1779753357265008e-05,2.1779753357265008e-05,2.5122928945058098e-05,3.3431755877930897e-06,1.1534992400030057,0
decode,L14_Q_s1,Q,GPU0,npu,NAIVE,1.5552651909631,1.5552869707164572,2.1779753357265008e-05,1476,0,14,1,attacc_prefill-1024xdecode_256_ops_trace.csv,2.1779753357265008e-05,2.1779753357265008e-05,2.5122928945058098e-05,3.3431755877930897e-06,1.1534992400030057,0
decode,L14_K_s1,K,GPU0,npu,NAIVE,1.5552869707164572,1.5553087504698144,2.1779753357265008e-05,1477,0,14,1,attacc_prefill-1024xdecode_256_ops_trace.csv,2.1779753357265008e-05,2.1779753357265008e-05,2.5122928945058098e-05,3.3431755877930897e-06,1.1534992400030057,0
decode,L14_V_s1,V,GPU0,npu,NAIVE,1.5553087504698144,1.5553305302231717,2.1779753357265008e-05,1478,0,14,1,attacc_prefill-1024xdecode_256_ops_trace.csv,2.1779753357265008e-05,2.1779753357265008e-05,2.5122928945058098e-05,3.3431755877930897e-06,1.1534992400030057,0
decode,L14_K_write_s0,K_write,PIM0,pim,NAIVE,1.555248376167665,1.555248436167665,6.000000007944095e-08,1479,0,14,0,attacc_prefill-1024xdecode_256_ops_trace.csv,6.000000007944095e-08,6.000000007944095e-08,6.000000007944095e-08,0.0,1.0,0
decode,L14_QK_s0,QK,PIM0,pim,NAIVE,1.5552524292835097,1.5553102852835097,5.785599999996727e-05,1480,0,14,0,attacc_prefill-1024xdecode_256_ops_trace.csv,5.785599999996727e-05,5.785599999996727e-05,5.048761945118462e-06,-5.280723805484881e-05,0.08726427587668208,0
decode,L14_V_write_s0,V_write,PIM0,pim,NAIVE,1.5553102852835097,1.5553103452835098,6.000000007944095e-08,1481,0,14,0,attacc_prefill-1024xdecode_256_ops_trace.csv,6.000000007944095e-08,6.000000007944095e-08,6.000000007944095e-08,0.0,1.0,0
decode,L14_K_write_s1,K_write,PIM1,pim,NAIVE,1.5553137154277368,1.5553137754277369,6.000000007944095e-08,1482,0,14,1,attacc_prefill-1024xdecode_256_ops_trace.csv,6.000000007944095e-08,6.000000007944095e-08,6.000000007944095e-08,0.0,1.0,0
decode,L14_QK_s1,QK,PIM1,pim,NAIVE,1.5553177685435815,1.5553756245435817,5.785599999996727e-05,1483,0,14,1,attacc_prefill-1024xdecode_256_ops_trace.csv,5.785599999996727e-05,5.785599999996727e-05,5.048761945118462e-06,-5.280723805484881e-05,0.08726427587668208,0
decode,L14_V_write_s1,V_write,PIM1,pim,NAIVE,1.5553756245435817,1.5553756845435815,6.000000007944095e-08,1484,0,14,1,attacc_prefill-1024xdecode_256_ops_trace.csv,6.000000007944095e-08,6.000000007944095e-08,6.000000007944095e-08,0.0,1.0,0
decode,L14_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.5553103452835098,1.5553648572835097,5.451199999995104e-05,1485,0,14,0,attacc_prefill-1024xdecode_256_ops_trace.csv,5.451199999995104e-05,5.451199999995104e-05,4.75695020658542e-06,-4.975504979336562e-05,0.08726427587668208,0
decode,L14_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.5553756845435815,1.5554301965435815,5.451199999995104e-05,1486,0,14,1,attacc_prefill-1024xdecode_256_ops_trace.csv,5.451199999995104e-05,5.451199999995104e-05,4.75695020658542e-06,-4.975504979336562e-05,0.08726427587668208,0
decode,L14_SV_s0,SV,PIM0,pim,NAIVE,1.5553648572835097,1.5554035132835098,3.865600000008129e-05,1487,0,14,0,attacc_prefill-1024xdecode_256_ops_trace.csv,3.865600000008129e-05,3.865600000008129e-05,3.3732878482961163e-06,-3.528271215178517e-05,0.08726427587668208,0
decode,L14_SV_s1,SV,PIM1,pim,NAIVE,1.5554301965435815,1.5554688525435816,3.865600000008129e-05,1488,0,14,1,attacc_prefill-1024xdecode_256_ops_trace.csv,3.865600000008129e-05,3.865600000008129e-05,3.3732878482961163e-06,-3.528271215178517e-05,0.08726427587668208,0
decode,L14_O_s0,O,GPU0,npu,NAIVE,1.555408488241432,1.5554302679947891,2.1779753357265008e-05,1489,0,14,0,attacc_prefill-1024xdecode_256_ops_trace.csv,2.1779753357265008e-05,2.1779753357265008e-05,2.5122928945058098e-05,3.3431755877930897e-06,1.1534992400030057,0
decode,L14_O_s1,O,GPU0,npu,NAIVE,1.555473827501504,1.5554956072548611,2.1779753357265008e-05,1490,0,14,1,attacc_prefill-1024xdecode_256_ops_trace.csv,2.1779753357265008e-05,2.1779753357265008e-05,2.5122928945058098e-05,3.3431755877930897e-06,1.1534992400030057,0
decode,L14_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.5554956072548611,1.5554956072548611,0.0,1491,0,14,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L14_Add1,Add,GPU0,npu,NAIVE,1.5554956072548611,1.5555026360687954,7.028813934217837e-06,1492,0,14,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,7.028813934217837e-06,7.028813934217837e-06,8.10773153124281e-06,1.0789175970249732e-06,1.1534992400030055,0
decode,L14_LN2,LN,GPU0,npu,NAIVE,1.5555026360687954,1.555538005278085,3.536920928959297e-05,1493,0,14,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,3.536920928959297e-05,3.536920928959297e-05,4.079835603505274e-05,5.429146745459769e-06,1.1534992400030057,0
decode,L14_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,1.555538005278085,1.5555813343767122,4.332909862725387e-05,1494,0,14,0,attacc_prefill-1024xdecode_256_ops_trace.csv,4.332909862725387e-05,4.332909862725387e-05,4.9980082336552614e-05,6.650983709298744e-06,1.1534992400030057,0
decode,L14_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.5555813343767122,1.5556231634753397,4.182909862726625e-05,1495,0,14,0,attacc_prefill-1024xdecode_256_ops_trace.csv,4.182909862726625e-05,4.182909862726625e-05,4.824983347656238e-05,6.420734849296135e-06,1.1534992400030057,0
decode,L14_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,1.5556231634753397,1.5556664925739667,4.332909862725387e-05,1496,0,14,1,attacc_prefill-1024xdecode_256_ops_trace.csv,4.332909862725387e-05,4.332909862725387e-05,4.9980082336552614e-05,6.650983709298744e-06,1.1534992400030057,0
decode,L14_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.5556664925739667,1.555708321672594,4.182909862726625e-05,1497,0,14,1,attacc_prefill-1024xdecode_256_ops_trace.csv,4.182909862726625e-05,4.182909862726625e-05,4.824983347656238e-05,6.420734849296135e-06,1.1534992400030057,0
decode,L14_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.555708321672594,1.5557156619538182,7.340281224177403e-06,1498,0,14,0,attacc_prefill-1024xdecode_256_ops_trace.csv,7.340281224177403e-06,7.340281224177403e-06,8.467008813496965e-06,1.1267275893195624e-06,1.1534992400030055,0
decode,L14_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.5557156619538182,1.5557230022350423,7.340281224177403e-06,1499,0,14,1,attacc_prefill-1024xdecode_256_ops_trace.csv,7.340281224177403e-06,7.340281224177403e-06,8.467008813496965e-06,1.1267275893195624e-06,1.1534992400030055,0
decode,L14_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,1.5557230022350423,1.5557655313336696,4.252909862723087e-05,1500,0,14,0,attacc_prefill-1024xdecode_256_ops_trace.csv,4.252909862723087e-05,4.252909862723087e-05,4.905728294452368e-05,6.5281843172928085e-06,1.1534992400030055,0
decode,L14_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,1.5557655313336696,1.5558080604322968,4.252909862723087e-05,1501,0,14,1,attacc_prefill-1024xdecode_256_ops_trace.csv,4.252909862723087e-05,4.252909862723087e-05,4.905728294452368e-05,6.5281843172928085e-06,1.1534992400030055,0
