phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L20_V_write_s0,V_write,PIM0,pim,NAIVE,9.048508199748232,9.048508259748232,5.999999963535174e-08,5769,4,20,0,pd_prefill-1024xdecode_1024_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L20_K_write_s1,K_write,PIM1,pim,NAIVE,9.04841131356572,9.04841137356572,5.999999963535174e-08,5770,4,20,1,pd_prefill-1024xdecode_1024_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L20_QK_s1,QK,PIM1,pim,NAIVE,9.04841137356572,9.04849815756572,8.678400000050601e-05,5771,4,20,1,pd_prefill-1024xdecode_1024_ops_trace.csv,8.678400000050601e-05,0.005554176000032385,0.0003435413941768354,-0.005210634605855549,0.06185281024130893,0
decode,L20_V_write_s1,V_write,PIM1,pim,NAIVE,9.04849815756572,9.04849821756572,5.999999963535174e-08,5772,4,20,1,pd_prefill-1024xdecode_1024_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L20_Softmax_s0,Softmax,PIM0,pim,NAIVE,9.048508259748232,9.048577763748233,6.950400000071966e-05,5773,4,20,0,pd_prefill-1024xdecode_1024_ops_trace.csv,6.950400000071966e-05,0.004448256000046058,0.00027497841490966955,-0.0041732775851363885,0.06181712898421817,0
decode,L20_Softmax_s1,Softmax,PIM1,pim,NAIVE,9.04849821756572,9.04856772156572,6.950400000071966e-05,5774,4,20,1,pd_prefill-1024xdecode_1024_ops_trace.csv,6.950400000071966e-05,0.004448256000046058,0.0002751371342756127,-0.004173118865770445,0.06185281024130893,0
decode,L20_SV_s0,SV,PIM0,pim,NAIVE,9.048577763748233,9.048640099748232,6.23359999991635e-05,5775,4,20,0,pd_prefill-1024xdecode_1024_ops_trace.csv,6.23359999991635e-05,0.003989503999946464,0.0002466196833477449,-0.0037428843165987196,0.061817128984218164,0
decode,L20_SV_s1,SV,PIM1,pim,NAIVE,9.04856772156572,9.04863005756572,6.23359999991635e-05,5776,4,20,1,pd_prefill-1024xdecode_1024_ops_trace.csv,6.23359999991635e-05,0.003989503999946464,0.00024676203386563163,-0.0037427419660808325,0.06185281024130894,0
decode,L20_O_s0,O,PIM1,pim,NAIVE,9.048645920839489,9.048711866513806,6.594567431683629e-05,5777,4,20,0,pd_prefill-1024xdecode_1024_ops_trace.csv,6.594567431683629e-05,0.0042205231562775225,0.00026105121790428386,-0.0039594719383732385,0.06185281024130893,0
decode,L20_O_s1,O,PIM0,pim,NAIVE,9.048640099748232,9.048706045422549,6.594567431683629e-05,5778,4,20,1,pd_prefill-1024xdecode_1024_ops_trace.csv,6.594567431683629e-05,0.0042205231562775225,0.00026090062433248713,-0.003959622531945035,0.06181712898421816,0
decode,L20_AllReduce_O,ALLREDUCE,COMM,comm,COMM,9.048711866513806,9.04871591962965,4.0531158447265625e-06,5779,4,20,-1,pd_prefill-1024xdecode_1024_ops_trace.csv,4.0531158447265625e-06,0.0002593994140625,0.0002593994140625,0.0,1.0,0
decode,L20_Add1,Add,PIM0,pim,NAIVE,9.04871591962965,9.04871596762965,4.8000000418824136e-08,5780,4,20,-1,pd_prefill-1024xdecode_1024_ops_trace.csv,4.8000000418824136e-08,3.0720000268047447e-06,1.8990222189651056e-07,-2.882097804908234e-06,0.061817128984218164,0
decode,L20_LN2,LN,PIM1,pim,NAIVE,9.048726009812162,9.048747033812162,2.102400000048021e-05,5781,4,20,-1,pd_prefill-1024xdecode_1024_ops_trace.csv,2.102400000048021e-05,0.0013455360000307335,8.322518288275082e-05,-0.0012623108171479827,0.06185281024130894,0
decode,L20_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,9.048757075994674,9.0489469669944,0.0001898909997262,5782,4,20,0,pd_prefill-1024xdecode_1024_ops_trace.csv,0.0001898909997262,0.0121530239824768,0.0007512650510730651,-0.011401758931403735,0.06181712898421817,0
decode,L20_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,9.048747033812162,9.048923932811888,0.0001768989997259,5783,4,20,0,pd_prefill-1024xdecode_1024_ops_trace.csv,0.0001768989997259,0.0113215359824576,0.0007002688167631011,-0.0106212671656945,0.06185281024130894,0
decode,L20_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,9.048923932811888,9.049113823811616,0.0001898909997262,5784,4,20,1,pd_prefill-1024xdecode_1024_ops_trace.csv,0.0001898909997262,0.0121530239824768,0.0007516986862462141,-0.011401325296230586,0.06185281024130893,0
decode,L20_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,9.0489469669944,9.049123865994126,0.0001768989997259,5785,4,20,1,pd_prefill-1024xdecode_1024_ops_trace.csv,0.0001768989997259,0.0113215359824576,0.0006998648501270486,-0.010621671132330552,0.06181712898421817,0
decode,L20_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,9.049113823811616,9.049121871811614,8.047999999760691e-06,5786,4,20,0,pd_prefill-1024xdecode_1024_ops_trace.csv,8.047999999760691e-06,0.0005150719999846842,3.185865067566415e-05,-0.0004832133493090201,0.06185281024130893,0
decode,L20_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,9.049136813301876,9.049144861301876,8.047999999760691e-06,5787,4,20,1,pd_prefill-1024xdecode_1024_ops_trace.csv,8.047999999760691e-06,0.0005150719999846842,3.185865067566415e-05,-0.0004832133493090201,0.06185281024130893,0
decode,L20_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,9.049134819119365,9.04932083811909,0.0001860189997255,5788,4,20,0,pd_prefill-1024xdecode_1024_ops_trace.csv,0.0001860189997255,0.011905215982432,0.0007359462719709745,-0.011169269710461026,0.061817128984218164,0
decode,L20_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,9.049144861301876,9.049330880301602,0.0001860189997255,5789,4,20,1,pd_prefill-1024xdecode_1024_ops_trace.csv,0.0001860189997255,0.011905215982432,0.0007363710650431649,-0.011168844917388836,0.06185281024130893,0
decode,L20_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,9.049330880301602,9.049334933417446,4.0531158447265625e-06,5790,4,20,-1,pd_prefill-1024xdecode_1024_ops_trace.csv,4.0531158447265625e-06,0.0002593994140625,0.0002593994140625,0.0,1.0,0
decode,L20_Add2,Add,PIM0,pim,NAIVE,9.049334933417446,9.049334981417449,4.8000000418824136e-08,5791,4,20,-1,pd_prefill-1024xdecode_1024_ops_trace.csv,4.8000000418824136e-08,3.0720000268047447e-06,1.8990222189651056e-07,-2.882097804908234e-06,0.061817128984218164,0
decode,L21_LN,LN,PIM1,pim,NAIVE,9.049345023599958,9.04936604759996,2.102400000048021e-05,5792,4,21,-1,pd_prefill-1024xdecode_1024_ops_trace.csv,2.102400000048021e-05,0.0013455360000307335,8.322518288275082e-05,-0.0012623108171479827,0.06185281024130894,0
decode,L21_Q_s0,Q,PIM0,pim,NAIVE,9.04937608978247,9.049447891456786,7.180167431641848e-05,5793,4,21,0,pd_prefill-1024xdecode_1024_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.0002840686952000554,-0.004311238461050727,0.06181712898421816,0
decode,L21_K_s0,K,PIM0,pim,NAIVE,9.049447891456786,9.049519693131105,7.180167431641848e-05,5794,4,21,0,pd_prefill-1024xdecode_1024_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.0002840686952000554,-0.004311238461050727,0.06181712898421816,0
decode,L21_V_s0,V,PIM0,pim,NAIVE,9.049519693131105,9.04959149480542,7.180167431641848e-05,5795,4,21,0,pd_prefill-1024xdecode_1024_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.0002840686952000554,-0.004311238461050727,0.06181712898421816,0
decode,L21_Q_s1,Q,PIM1,pim,NAIVE,9.04936604759996,9.049437849274277,7.180167431641848e-05,5796,4,21,1,pd_prefill-1024xdecode_1024_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.00028423266153610865,-0.004311074494714674,0.06185281024130893,0
decode,L21_K_s1,K,PIM1,pim,NAIVE,9.049437849274277,9.049509650948591,7.180167431641848e-05,5797,4,21,1,pd_prefill-1024xdecode_1024_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.00028423266153610865,-0.004311074494714674,0.06185281024130893,0
decode,L21_V_s1,V,PIM1,pim,NAIVE,9.049509650948591,9.049581452622908,7.180167431641848e-05,5798,4,21,1,pd_prefill-1024xdecode_1024_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.00028423266153610865,-0.004311074494714674,0.06185281024130893,0
decode,L21_K_write_s0,K_write,PIM0,pim,NAIVE,9.04959149480542,9.04959155480542,5.999999963535174e-08,5799,4,21,0,pd_prefill-1024xdecode_1024_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L21_QK_s0,QK,PIM0,pim,NAIVE,9.04959155480542,9.04967833880542,8.678400000050601e-05,5800,4,21,0,pd_prefill-1024xdecode_1024_ops_trace.csv,8.678400000050601e-05,0.005554176000032385,0.0003433432141950509,-0.005210832785837334,0.06181712898421817,0
decode,L21_V_write_s0,V_write,PIM0,pim,NAIVE,9.04967833880542,9.04967839880542,5.999999963535174e-08,5801,4,21,0,pd_prefill-1024xdecode_1024_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L21_K_write_s1,K_write,PIM1,pim,NAIVE,9.049581452622908,9.049581512622908,5.999999963535174e-08,5802,4,21,1,pd_prefill-1024xdecode_1024_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L21_QK_s1,QK,PIM1,pim,NAIVE,9.049581512622908,9.049668296622908,8.678400000050601e-05,5803,4,21,1,pd_prefill-1024xdecode_1024_ops_trace.csv,8.678400000050601e-05,0.005554176000032385,0.0003435413941768354,-0.005210634605855549,0.06185281024130893,0
decode,L21_V_write_s1,V_write,PIM1,pim,NAIVE,9.049668296622908,9.049668356622908,5.999999963535174e-08,5804,4,21,1,pd_prefill-1024xdecode_1024_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L21_Softmax_s0,Softmax,PIM0,pim,NAIVE,9.04967839880542,9.04974790280542,6.950400000071966e-05,5805,4,21,0,pd_prefill-1024xdecode_1024_ops_trace.csv,6.950400000071966e-05,0.004448256000046058,0.00027497841490966955,-0.0041732775851363885,0.06181712898421817,0
decode,L21_Softmax_s1,Softmax,PIM1,pim,NAIVE,9.049668356622908,9.049737860622908,6.950400000071966e-05,5806,4,21,1,pd_prefill-1024xdecode_1024_ops_trace.csv,6.950400000071966e-05,0.004448256000046058,0.0002751371342756127,-0.004173118865770445,0.06185281024130893,0
decode,L21_SV_s0,SV,PIM0,pim,NAIVE,9.04974790280542,9.04981023880542,6.23359999991635e-05,5807,4,21,0,pd_prefill-1024xdecode_1024_ops_trace.csv,6.23359999991635e-05,0.003989503999946464,0.0002466196833477449,-0.0037428843165987196,0.061817128984218164,0
decode,L21_SV_s1,SV,PIM1,pim,NAIVE,9.049737860622908,9.049800196622908,6.23359999991635e-05,5808,4,21,1,pd_prefill-1024xdecode_1024_ops_trace.csv,6.23359999991635e-05,0.003989503999946464,0.00024676203386563163,-0.0037427419660808325,0.06185281024130894,0
decode,L21_O_s0,O,PIM1,pim,NAIVE,9.049816059896676,9.049882005570993,6.594567431683629e-05,5809,4,21,0,pd_prefill-1024xdecode_1024_ops_trace.csv,6.594567431683629e-05,0.0042205231562775225,0.00026105121790428386,-0.0039594719383732385,0.06185281024130893,0
decode,L21_O_s1,O,PIM0,pim,NAIVE,9.04981023880542,9.049876184479736,6.594567431683629e-05,5810,4,21,1,pd_prefill-1024xdecode_1024_ops_trace.csv,6.594567431683629e-05,0.0042205231562775225,0.00026090062433248713,-0.003959622531945035,0.06181712898421816,0
decode,L21_AllReduce_O,ALLREDUCE,COMM,comm,COMM,9.049882005570993,9.049886058686836,4.0531158447265625e-06,5811,4,21,-1,pd_prefill-1024xdecode_1024_ops_trace.csv,4.0531158447265625e-06,0.0002593994140625,0.0002593994140625,0.0,1.0,0
decode,L21_Add1,Add,PIM0,pim,NAIVE,9.049886058686836,9.049886106686838,4.8000000418824136e-08,5812,4,21,-1,pd_prefill-1024xdecode_1024_ops_trace.csv,4.8000000418824136e-08,3.0720000268047447e-06,1.8990222189651056e-07,-2.882097804908234e-06,0.061817128984218164,0
decode,L21_LN2,LN,PIM1,pim,NAIVE,9.04989614886935,9.04991717286935,2.102400000048021e-05,5813,4,21,-1,pd_prefill-1024xdecode_1024_ops_trace.csv,2.102400000048021e-05,0.0013455360000307335,8.322518288275082e-05,-0.0012623108171479827,0.06185281024130894,0
decode,L21_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,9.04992721505186,9.050117106051587,0.0001898909997262,5814,4,21,0,pd_prefill-1024xdecode_1024_ops_trace.csv,0.0001898909997262,0.0121530239824768,0.0007512650510730651,-0.011401758931403735,0.06181712898421817,0
decode,L21_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,9.04991717286935,9.050094071869076,0.0001768989997259,5815,4,21,0,pd_prefill-1024xdecode_1024_ops_trace.csv,0.0001768989997259,0.0113215359824576,0.0007002688167631011,-0.0106212671656945,0.06185281024130894,0
decode,L21_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,9.050094071869076,9.050283962868802,0.0001898909997262,5816,4,21,1,pd_prefill-1024xdecode_1024_ops_trace.csv,0.0001898909997262,0.0121530239824768,0.0007516986862462141,-0.011401325296230586,0.06185281024130893,0
decode,L21_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,9.050117106051587,9.050294005051311,0.0001768989997259,5817,4,21,1,pd_prefill-1024xdecode_1024_ops_trace.csv,0.0001768989997259,0.0113215359824576,0.0006998648501270486,-0.010621671132330552,0.06181712898421817,0
decode,L21_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,9.050283962868802,9.050292010868802,8.047999999760691e-06,5818,4,21,0,pd_prefill-1024xdecode_1024_ops_trace.csv,8.047999999760691e-06,0.0005150719999846842,3.185865067566415e-05,-0.0004832133493090201,0.06185281024130893,0
decode,L21_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,9.050306952359064,9.050315000359063,8.047999999760691e-06,5819,4,21,1,pd_prefill-1024xdecode_1024_ops_trace.csv,8.047999999760691e-06,0.0005150719999846842,3.185865067566415e-05,-0.0004832133493090201,0.06185281024130893,0
decode,L21_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,9.050304958176552,9.050490977176278,0.0001860189997255,5820,4,21,0,pd_prefill-1024xdecode_1024_ops_trace.csv,0.0001860189997255,0.011905215982432,0.0007359462719709745,-0.011169269710461026,0.061817128984218164,0
decode,L21_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,9.050315000359063,9.050501019358787,0.0001860189997255,5821,4,21,1,pd_prefill-1024xdecode_1024_ops_trace.csv,0.0001860189997255,0.011905215982432,0.0007363710650431649,-0.011168844917388836,0.06185281024130893,0
decode,L21_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,9.050501019358787,9.050505072474634,4.0531158447265625e-06,5822,4,21,-1,pd_prefill-1024xdecode_1024_ops_trace.csv,4.0531158447265625e-06,0.0002593994140625,0.0002593994140625,0.0,1.0,0
decode,L21_Add2,Add,PIM0,pim,NAIVE,9.050505072474634,9.050505120474634,4.8000000418824136e-08,5823,4,21,-1,pd_prefill-1024xdecode_1024_ops_trace.csv,4.8000000418824136e-08,3.0720000268047447e-06,1.8990222189651056e-07,-2.882097804908234e-06,0.061817128984218164,0
decode,L22_LN,LN,PIM1,pim,NAIVE,9.050515162657144,9.050536186657146,2.102400000048021e-05,5824,4,22,-1,pd_prefill-1024xdecode_1024_ops_trace.csv,2.102400000048021e-05,0.0013455360000307335,8.322518288275082e-05,-0.0012623108171479827,0.06185281024130894,0
decode,L22_Q_s0,Q,PIM0,pim,NAIVE,9.050546228839655,9.050618030513974,7.180167431641848e-05,5825,4,22,0,pd_prefill-1024xdecode_1024_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.0002840686952000554,-0.004311238461050727,0.06181712898421816,0
decode,L22_K_s0,K,PIM0,pim,NAIVE,9.050618030513974,9.05068983218829,7.180167431641848e-05,5826,4,22,0,pd_prefill-1024xdecode_1024_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.0002840686952000554,-0.004311238461050727,0.06181712898421816,0
decode,L22_V_s0,V,PIM0,pim,NAIVE,9.05068983218829,9.050761633862606,7.180167431641848e-05,5827,4,22,0,pd_prefill-1024xdecode_1024_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.0002840686952000554,-0.004311238461050727,0.06181712898421816,0
decode,L22_Q_s1,Q,PIM1,pim,NAIVE,9.050536186657146,9.050607988331462,7.180167431641848e-05,5828,4,22,1,pd_prefill-1024xdecode_1024_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.00028423266153610865,-0.004311074494714674,0.06185281024130893,0
decode,L22_K_s1,K,PIM1,pim,NAIVE,9.050607988331462,9.05067979000578,7.180167431641848e-05,5829,4,22,1,pd_prefill-1024xdecode_1024_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.00028423266153610865,-0.004311074494714674,0.06185281024130893,0
decode,L22_V_s1,V,PIM1,pim,NAIVE,9.05067979000578,9.050751591680095,7.180167431641848e-05,5830,4,22,1,pd_prefill-1024xdecode_1024_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.00028423266153610865,-0.004311074494714674,0.06185281024130893,0
decode,L22_K_write_s0,K_write,PIM0,pim,NAIVE,9.050761633862606,9.050761693862606,5.999999963535174e-08,5831,4,22,0,pd_prefill-1024xdecode_1024_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L22_QK_s0,QK,PIM0,pim,NAIVE,9.050761693862606,9.050848477862608,8.678400000050601e-05,5832,4,22,0,pd_prefill-1024xdecode_1024_ops_trace.csv,8.678400000050601e-05,0.005554176000032385,0.0003433432141950509,-0.005210832785837334,0.06181712898421817,0
decode,L22_V_write_s0,V_write,PIM0,pim,NAIVE,9.050848477862608,9.050848537862606,5.999999963535174e-08,5833,4,22,0,pd_prefill-1024xdecode_1024_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L22_K_write_s1,K_write,PIM1,pim,NAIVE,9.050751591680095,9.050751651680097,5.999999963535174e-08,5834,4,22,1,pd_prefill-1024xdecode_1024_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L22_QK_s1,QK,PIM1,pim,NAIVE,9.050751651680097,9.050838435680095,8.678400000050601e-05,5835,4,22,1,pd_prefill-1024xdecode_1024_ops_trace.csv,8.678400000050601e-05,0.005554176000032385,0.0003435413941768354,-0.005210634605855549,0.06185281024130893,0
decode,L22_V_write_s1,V_write,PIM1,pim,NAIVE,9.050838435680095,9.050838495680097,5.999999963535174e-08,5836,4,22,1,pd_prefill-1024xdecode_1024_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L22_Softmax_s0,Softmax,PIM0,pim,NAIVE,9.050848537862606,9.050918041862609,6.950400000071966e-05,5837,4,22,0,pd_prefill-1024xdecode_1024_ops_trace.csv,6.950400000071966e-05,0.004448256000046058,0.00027497841490966955,-0.0041732775851363885,0.06181712898421817,0
decode,L22_Softmax_s1,Softmax,PIM1,pim,NAIVE,9.050838495680097,9.050907999680096,6.950400000071966e-05,5838,4,22,1,pd_prefill-1024xdecode_1024_ops_trace.csv,6.950400000071966e-05,0.004448256000046058,0.0002751371342756127,-0.004173118865770445,0.06185281024130893,0
decode,L22_SV_s0,SV,PIM0,pim,NAIVE,9.050918041862609,9.050980377862606,6.23359999991635e-05,5839,4,22,0,pd_prefill-1024xdecode_1024_ops_trace.csv,6.23359999991635e-05,0.003989503999946464,0.0002466196833477449,-0.0037428843165987196,0.061817128984218164,0
decode,L22_SV_s1,SV,PIM1,pim,NAIVE,9.050907999680096,9.050970335680097,6.23359999991635e-05,5840,4,22,1,pd_prefill-1024xdecode_1024_ops_trace.csv,6.23359999991635e-05,0.003989503999946464,0.00024676203386563163,-0.0037427419660808325,0.06185281024130894,0
decode,L22_O_s0,O,PIM1,pim,NAIVE,9.050986198953863,9.05105214462818,6.594567431683629e-05,5841,4,22,0,pd_prefill-1024xdecode_1024_ops_trace.csv,6.594567431683629e-05,0.0042205231562775225,0.00026105121790428386,-0.0039594719383732385,0.06185281024130893,0
decode,L22_O_s1,O,PIM0,pim,NAIVE,9.050980377862606,9.051046323536925,6.594567431683629e-05,5842,4,22,1,pd_prefill-1024xdecode_1024_ops_trace.csv,6.594567431683629e-05,0.0042205231562775225,0.00026090062433248713,-0.003959622531945035,0.06181712898421816,0
decode,L22_AllReduce_O,ALLREDUCE,COMM,comm,COMM,9.05105214462818,9.051056197744025,4.0531158447265625e-06,5843,4,22,-1,pd_prefill-1024xdecode_1024_ops_trace.csv,4.0531158447265625e-06,0.0002593994140625,0.0002593994140625,0.0,1.0,0
decode,L22_Add1,Add,PIM0,pim,NAIVE,9.051056197744025,9.051056245744023,4.8000000418824136e-08,5844,4,22,-1,pd_prefill-1024xdecode_1024_ops_trace.csv,4.8000000418824136e-08,3.0720000268047447e-06,1.8990222189651056e-07,-2.882097804908234e-06,0.061817128984218164,0
decode,L22_LN2,LN,PIM1,pim,NAIVE,9.051066287926536,9.051087311926535,2.102400000048021e-05,5845,4,22,-1,pd_prefill-1024xdecode_1024_ops_trace.csv,2.102400000048021e-05,0.0013455360000307335,8.322518288275082e-05,-0.0012623108171479827,0.06185281024130894,0
decode,L22_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,9.051097354109048,9.051287245108774,0.0001898909997262,5846,4,22,0,pd_prefill-1024xdecode_1024_ops_trace.csv,0.0001898909997262,0.0121530239824768,0.0007512650510730651,-0.011401758931403735,0.06181712898421817,0
decode,L22_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,9.051087311926535,9.051264210926265,0.0001768989997259,5847,4,22,0,pd_prefill-1024xdecode_1024_ops_trace.csv,0.0001768989997259,0.0113215359824576,0.0007002688167631011,-0.0106212671656945,0.06185281024130894,0
decode,L22_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,9.051264210926265,9.051454101925987,0.0001898909997262,5848,4,22,1,pd_prefill-1024xdecode_1024_ops_trace.csv,0.0001898909997262,0.0121530239824768,0.0007516986862462141,-0.011401325296230586,0.06185281024130893,0
decode,L22_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,9.051287245108774,9.0514641441085,0.0001768989997259,5849,4,22,1,pd_prefill-1024xdecode_1024_ops_trace.csv,0.0001768989997259,0.0113215359824576,0.0006998648501270486,-0.010621671132330552,0.06181712898421817,0
decode,L22_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,9.051454101925987,9.051462149925989,8.047999999760691e-06,5850,4,22,0,pd_prefill-1024xdecode_1024_ops_trace.csv,8.047999999760691e-06,0.0005150719999846842,3.185865067566415e-05,-0.0004832133493090201,0.06185281024130893,0
decode,L22_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,9.05147709141625,9.05148513941625,8.047999999760691e-06,5851,4,22,1,pd_prefill-1024xdecode_1024_ops_trace.csv,8.047999999760691e-06,0.0005150719999846842,3.185865067566415e-05,-0.0004832133493090201,0.06185281024130893,0
decode,L22_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,9.05147509723374,9.051661116233465,0.0001860189997255,5852,4,22,0,pd_prefill-1024xdecode_1024_ops_trace.csv,0.0001860189997255,0.011905215982432,0.0007359462719709745,-0.011169269710461026,0.061817128984218164,0
decode,L22_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,9.05148513941625,9.051671158415976,0.0001860189997255,5853,4,22,1,pd_prefill-1024xdecode_1024_ops_trace.csv,0.0001860189997255,0.011905215982432,0.0007363710650431649,-0.011168844917388836,0.06185281024130893,0
decode,L22_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,9.051671158415976,9.05167521153182,4.0531158447265625e-06,5854,4,22,-1,pd_prefill-1024xdecode_1024_ops_trace.csv,4.0531158447265625e-06,0.0002593994140625,0.0002593994140625,0.0,1.0,0
decode,L22_Add2,Add,PIM0,pim,NAIVE,9.05167521153182,9.05167525953182,4.8000000418824136e-08,5855,4,22,-1,pd_prefill-1024xdecode_1024_ops_trace.csv,4.8000000418824136e-08,3.0720000268047447e-06,1.8990222189651056e-07,-2.882097804908234e-06,0.061817128984218164,0
decode,L23_LN,LN,PIM1,pim,NAIVE,9.051685301714333,9.051706325714331,2.102400000048021e-05,5856,4,23,-1,pd_prefill-1024xdecode_1024_ops_trace.csv,2.102400000048021e-05,0.0013455360000307335,8.322518288275082e-05,-0.0012623108171479827,0.06185281024130894,0
decode,L23_Q_s0,Q,PIM0,pim,NAIVE,9.051716367896844,9.05178816957116,7.180167431641848e-05,5857,4,23,0,pd_prefill-1024xdecode_1024_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.0002840686952000554,-0.004311238461050727,0.06181712898421816,0
decode,L23_K_s0,K,PIM0,pim,NAIVE,9.05178816957116,9.051859971245475,7.180167431641848e-05,5858,4,23,0,pd_prefill-1024xdecode_1024_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.0002840686952000554,-0.004311238461050727,0.06181712898421816,0
decode,L23_V_s0,V,PIM0,pim,NAIVE,9.051859971245475,9.051931772919794,7.180167431641848e-05,5859,4,23,0,pd_prefill-1024xdecode_1024_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.0002840686952000554,-0.004311238461050727,0.06181712898421816,0
decode,L23_Q_s1,Q,PIM1,pim,NAIVE,9.051706325714331,9.05177812738865,7.180167431641848e-05,5860,4,23,1,pd_prefill-1024xdecode_1024_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.00028423266153610865,-0.004311074494714674,0.06185281024130893,0
decode,L23_K_s1,K,PIM1,pim,NAIVE,9.05177812738865,9.051849929062966,7.180167431641848e-05,5861,4,23,1,pd_prefill-1024xdecode_1024_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.00028423266153610865,-0.004311074494714674,0.06185281024130893,0
decode,L23_V_s1,V,PIM1,pim,NAIVE,9.051849929062966,9.051921730737282,7.180167431641848e-05,5862,4,23,1,pd_prefill-1024xdecode_1024_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.00028423266153610865,-0.004311074494714674,0.06185281024130893,0
decode,L23_K_write_s0,K_write,PIM0,pim,NAIVE,9.051931772919794,9.051931832919792,5.999999963535174e-08,5863,4,23,0,pd_prefill-1024xdecode_1024_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L23_QK_s0,QK,PIM0,pim,NAIVE,9.051931832919792,9.052018616919794,8.678400000050601e-05,5864,4,23,0,pd_prefill-1024xdecode_1024_ops_trace.csv,8.678400000050601e-05,0.005554176000032385,0.0003433432141950509,-0.005210832785837334,0.06181712898421817,0
