phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
prefill,L7_K_write_s0,K_write,PIM0,pim,NAIVE,6.692397405953722,6.6924588459537215,6.143999999963512e-05,231,-1,7,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,6.143999999963512e-05,6.143999999963512e-05,6.143999999963512e-05,0.0,1.0,0
prefill,L7_QK_s0,QK,GPU0,npu,NAIVE,6.62281173177143,6.623061048994379,0.0002493172229494,232,-1,7,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0002493172229494,0.0002493172229494,8.571213280278645e-05,-0.00016360509014661353,0.34378745194102417,0
prefill,L7_V_write_s0,V_write,PIM0,pim,NAIVE,6.6924588459537215,6.692520285953721,6.143999999963512e-05,233,-1,7,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,6.143999999963512e-05,6.143999999963512e-05,6.143999999963512e-05,0.0,1.0,0
prefill,L7_K_write_s1,K_write,PIM1,pim,NAIVE,6.692397405953722,6.6924588459537215,6.143999999963512e-05,234,-1,7,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,6.143999999963512e-05,6.143999999963512e-05,6.143999999963512e-05,0.0,1.0,0
prefill,L7_QK_s1,QK,GPU0,npu,NAIVE,6.623061048994379,6.6233103662173285,0.0002493172229494,235,-1,7,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0002493172229494,0.0002493172229494,8.571213280278645e-05,-0.00016360509014661353,0.34378745194102417,0
prefill,L7_V_write_s1,V_write,PIM1,pim,NAIVE,6.6924588459537215,6.692520285953721,6.143999999963512e-05,236,-1,7,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,6.143999999963512e-05,6.143999999963512e-05,6.143999999963512e-05,0.0,1.0,0
prefill,L7_Softmax_s0,Softmax,GPU0,npu,NAIVE,6.6233103662173285,6.623554745260908,0.0002443790435791,237,-1,7,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0002443790435791,0.0002443790435791,8.401444869984328e-05,-0.00016036459487925672,0.34378745194102417,0
prefill,L7_Softmax_s1,Softmax,GPU0,npu,NAIVE,6.623554745260908,6.623799124304487,0.0002443790435791,238,-1,7,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0002443790435791,0.0002443790435791,8.401444869984328e-05,-0.00016036459487925672,0.34378745194102417,0
prefill,L7_SV_s0,SV,GPU0,npu,NAIVE,6.696161862866222,6.696411180089172,0.0002493172229494,239,-1,7,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0002493172229494,0.0002493172229494,8.571213280278645e-05,-0.00016360509014661353,0.34378745194102417,0
prefill,L7_SV_s1,SV,GPU0,npu,NAIVE,6.696411180089172,6.696660497312121,0.0002493172229494,240,-1,7,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0002493172229494,0.0002493172229494,8.571213280278645e-05,-0.00016360509014661353,0.34378745194102417,0
prefill,L7_O_s0,O,PIM0,pim,NAIVE,6.700165397001672,6.767518984096464,0.0673535870947921,241,-1,7,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0673535870947921,0.0673535870947921,0.004161837790435641,-0.06319174930435646,0.06179088553336222,0
prefill,L7_O_s1,O,PIM1,pim,NAIVE,6.700414714224621,6.767768301319413,0.0673535870947921,242,-1,7,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0673535870947921,0.0673535870947921,0.00416183779043564,-0.06319174930435646,0.061790885533362205,0
prefill,L7_AllReduce_O,ALLREDUCE,COMM,comm,COMM,6.767768301319413,6.771918691944413,0.004150390625,243,-1,7,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.004150390625,0.004150390625,0.004150390625,0.0,1.0,0
prefill,L7_Add1,Add,GPU0,npu,NAIVE,6.78135893426108,6.78155573972983,0.0001968054687502,244,-1,7,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0001968054687502,0.0001968054687502,6.76592506296901e-05,-0.0001291462181205099,0.34378745194102406,0
prefill,L7_LN2,LN,GPU0,npu,NAIVE,6.78155573972983,6.78174831004233,0.0001925703124996,245,-1,7,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0001925703124996,0.0001925703124996,6.620325705372423e-05,-0.00012636705544587576,0.3437874519410241,0
prefill,L7_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,6.78925544386733,6.983232747184583,0.1939773033172525,246,-1,7,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.1939773033172525,0.1939773033172525,0.011986029345346634,-0.18199127397190587,0.061790885533362226,0
prefill,L7_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,6.78925544386733,6.969928939184583,0.1806734953172526,247,-1,7,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.1806734953172526,0.1806734953172526,0.01116397526806081,-0.1695095200491918,0.06179088553336221,0
prefill,L7_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,6.969928939184583,7.163906242501835,0.1939773033172525,248,-1,7,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.1939773033172525,0.1939773033172525,0.011986029345346632,-0.18199127397190587,0.06179088553336222,0
prefill,L7_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,6.983232747184583,7.163906242501835,0.1806734953172526,249,-1,7,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.1806734953172526,0.1806734953172526,0.011163975268060811,-0.1695095200491918,0.06179088553336222,0
prefill,L7_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,6.993347531386926,6.993607779360559,0.0002602479736326,250,-1,7,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0002602479736326,0.0002602479736326,8.946998772796639e-05,-0.00017077798590463364,0.3437874519410241,0
prefill,L7_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,7.174021026704179,7.174281274677812,0.0002602479736326,251,-1,7,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0002602479736326,0.0002602479736326,8.946998772796639e-05,-0.00017077798590463364,0.3437874519410241,0
prefill,L7_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,7.163906242501835,7.353918617819088,0.1900123753172531,252,-1,7,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.1900123753172531,0.1900123753172531,0.011741032933150647,-0.17827134238410244,0.06179088553336222,0
prefill,L7_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,7.184368538880156,7.374380914197409,0.1900123753172531,253,-1,7,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.1900123753172531,0.1900123753172531,0.011741032933150647,-0.17827134238410244,0.06179088553336222,0
prefill,L7_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,7.374380914197409,7.378531304822409,0.004150390625,254,-1,7,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.004150390625,0.004150390625,0.004150390625,0.0,1.0,0
prefill,L7_Add2,Add,GPU0,npu,NAIVE,7.387971547139076,7.388168352607826,0.0001968054687502,255,-1,7,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0001968054687502,0.0001968054687502,6.76592506296901e-05,-0.0001291462181205099,0.34378745194102406,0
prefill,L8_LN,LN,GPU0,npu,NAIVE,7.388168352607826,7.388360922920325,0.0001925703124996,256,-1,8,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0001925703124996,0.0001925703124996,6.620325705370282e-05,-0.00012636705544589717,0.3437874519409129,0
prefill,L8_Q_s0,Q,PIM0,pim,NAIVE,7.395868056745326,7.469218187840118,0.0733501310947923,257,-1,8,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0733501310947923,0.0733501310947923,0.004532369554335415,-0.06881776154045688,0.0617908855333621,0
prefill,L8_K_s0,K,PIM0,pim,NAIVE,7.469218187840118,7.542568318934911,0.0733501310947923,258,-1,8,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0733501310947923,0.0733501310947923,0.004532369554335415,-0.06881776154045688,0.0617908855333621,0
prefill,L8_V_s0,V,PIM0,pim,NAIVE,7.542568318934911,7.615918450029703,0.0733501310947923,259,-1,8,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0733501310947923,0.0733501310947923,0.004532369554335415,-0.06881776154045688,0.0617908855333621,0
prefill,L8_Q_s1,Q,PIM1,pim,NAIVE,7.395868056745326,7.469218187840118,0.0733501310947923,260,-1,8,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0733501310947923,0.0733501310947923,0.004532369554335414,-0.06881776154045688,0.06179088553336209,0
prefill,L8_K_s1,K,PIM1,pim,NAIVE,7.469218187840118,7.542568318934911,0.0733501310947923,261,-1,8,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0733501310947923,0.0733501310947923,0.004532369554335414,-0.06881776154045688,0.06179088553336209,0
prefill,L8_V_s1,V,PIM1,pim,NAIVE,7.542568318934911,7.615918450029703,0.0733501310947923,262,-1,8,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0733501310947923,0.0733501310947923,0.004532369554335414,-0.06881776154045688,0.06179088553336209,0
prefill,L8_K_write_s0,K_write,PIM0,pim,NAIVE,7.615918450029703,7.615979890029703,6.143999999963512e-05,263,-1,8,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,6.143999999963512e-05,6.143999999963512e-05,6.143999999963512e-05,0.0,1.0,0
prefill,L8_QK_s0,QK,GPU0,npu,NAIVE,7.546332775847411,7.54658209307036,0.0002493172229494,264,-1,8,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0002493172229494,0.0002493172229494,8.571213280275873e-05,-0.00016360509014664123,0.343787451940913,0
prefill,L8_V_write_s0,V_write,PIM0,pim,NAIVE,7.615979890029703,7.616041330029702,6.143999999963512e-05,265,-1,8,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,6.143999999963512e-05,6.143999999963512e-05,6.143999999963512e-05,0.0,1.0,0
prefill,L8_K_write_s1,K_write,PIM1,pim,NAIVE,7.615918450029703,7.615979890029703,6.143999999963512e-05,266,-1,8,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,6.143999999963512e-05,6.143999999963512e-05,6.143999999963512e-05,0.0,1.0,0
prefill,L8_QK_s1,QK,GPU0,npu,NAIVE,7.54658209307036,7.54683141029331,0.0002493172229494,267,-1,8,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0002493172229494,0.0002493172229494,8.571213280275873e-05,-0.00016360509014664123,0.343787451940913,0
prefill,L8_V_write_s1,V_write,PIM1,pim,NAIVE,7.615979890029703,7.616041330029702,6.143999999963512e-05,268,-1,8,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,6.143999999963512e-05,6.143999999963512e-05,6.143999999963512e-05,0.0,1.0,0
prefill,L8_Softmax_s0,Softmax,GPU0,npu,NAIVE,7.54683141029331,7.547075789336889,0.0002443790435791,269,-1,8,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0002443790435791,0.0002443790435791,8.401444869981613e-05,-0.00016036459487928388,0.34378745194091304,0
prefill,L8_Softmax_s1,Softmax,GPU0,npu,NAIVE,7.547075789336889,7.547320168380468,0.0002443790435791,270,-1,8,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0002443790435791,0.0002443790435791,8.401444869981613e-05,-0.00016036459487928388,0.34378745194091304,0
prefill,L8_SV_s0,SV,GPU0,npu,NAIVE,7.619682906942203,7.619932224165153,0.0002493172229494,271,-1,8,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0002493172229494,0.0002493172229494,8.571213280275873e-05,-0.00016360509014664123,0.343787451940913,0
prefill,L8_SV_s1,SV,GPU0,npu,NAIVE,7.619932224165153,7.620181541388102,0.0002493172229494,272,-1,8,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0002493172229494,0.0002493172229494,8.571213280275873e-05,-0.00016360509014664123,0.343787451940913,0
prefill,L8_O_s0,O,PIM0,pim,NAIVE,7.623686441077653,7.691040028172445,0.0673535870947921,273,-1,8,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0673535870947921,0.0673535870947921,0.004161837790435633,-0.06319174930435646,0.06179088553336209,0
prefill,L8_O_s1,O,PIM1,pim,NAIVE,7.623935758300602,7.691289345395394,0.0673535870947921,274,-1,8,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0673535870947921,0.0673535870947921,0.004161837790435633,-0.06319174930435646,0.06179088553336209,0
prefill,L8_AllReduce_O,ALLREDUCE,COMM,comm,COMM,7.691289345395394,7.695439736020394,0.004150390625,275,-1,8,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.004150390625,0.004150390625,0.004150390625,0.0,1.0,0
prefill,L8_Add1,Add,GPU0,npu,NAIVE,7.704879978337061,7.705076783805811,0.0001968054687502,276,-1,8,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0001968054687502,0.0001968054687502,6.765925062966823e-05,-0.00012914621812053174,0.343787451940913,0
prefill,L8_LN2,LN,GPU0,npu,NAIVE,7.705076783805811,7.705269354118311,0.0001925703124996,277,-1,8,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0001925703124996,0.0001925703124996,6.620325705370282e-05,-0.00012636705544589717,0.3437874519409129,0
prefill,L8_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,7.712776487943311,7.906753791260564,0.1939773033172525,278,-1,8,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.1939773033172525,0.1939773033172525,0.011986029345346608,-0.1819912739719059,0.061790885533362094,0
prefill,L8_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,7.712776487943311,7.893449983260564,0.1806734953172526,279,-1,8,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.1806734953172526,0.1806734953172526,0.011163975268060788,-0.16950952004919181,0.061790885533362094,0
prefill,L8_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,7.893449983260564,8.087427286577817,0.1939773033172533,280,-1,8,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.1939773033172533,0.1939773033172533,0.011986029345346658,-0.18199127397190665,0.061790885533362094,0
prefill,L8_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,7.906753791260564,8.087427286577817,0.1806734953172535,281,-1,8,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.1806734953172535,0.1806734953172535,0.011163975268060844,-0.16950952004919265,0.0617908855333621,0
prefill,L8_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,7.916868575462908,7.91712882343654,0.0002602479736326,282,-1,8,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0002602479736326,0.0002602479736326,8.946998772793748e-05,-0.00017077798590466254,0.34378745194091304,0
prefill,L8_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,8.097542070780161,8.097802318753795,0.0002602479736335,283,-1,8,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0002602479736335,0.0002602479736335,8.946998772824688e-05,-0.00017077798590525313,0.34378745194091304,0
prefill,L8_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,8.087427286577817,8.277439661895071,0.190012375317254,284,-1,8,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.190012375317254,0.190012375317254,0.01174103293315068,-0.17827134238410333,0.061790885533362094,0
prefill,L8_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,8.107889582956139,8.297901958273393,0.190012375317254,285,-1,8,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.190012375317254,0.190012375317254,0.01174103293315068,-0.17827134238410333,0.061790885533362094,0
prefill,L8_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,8.297901958273393,8.302052348898393,0.004150390625,286,-1,8,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.004150390625,0.004150390625,0.004150390625,0.0,1.0,0
prefill,L8_Add2,Add,GPU0,npu,NAIVE,8.311492591215059,8.311689396683809,0.0001968054687502,287,-1,8,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0001968054687502,0.0001968054687502,6.765925062966823e-05,-0.00012914621812053174,0.343787451940913,0
prefill,L9_LN,LN,GPU0,npu,NAIVE,8.311689396683809,8.311881966996308,0.0001925703124996,288,-1,9,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0001925703124996,0.0001925703124996,6.6203257053767e-05,-0.000126367055445833,0.3437874519412462,0
prefill,L9_Q_s0,Q,PIM0,pim,NAIVE,8.319389100821308,8.3927392319161,0.0733501310947915,289,-1,9,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0733501310947915,0.0733501310947915,0.004532369554335368,-0.06881776154045613,0.061790885533362136,0
prefill,L9_K_s0,K,PIM0,pim,NAIVE,8.3927392319161,8.46608936301089,0.0733501310947915,290,-1,9,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0733501310947915,0.0733501310947915,0.004532369554335368,-0.06881776154045613,0.061790885533362136,0
prefill,L9_V_s0,V,PIM0,pim,NAIVE,8.46608936301089,8.539439494105682,0.0733501310947915,291,-1,9,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0733501310947915,0.0733501310947915,0.004532369554335368,-0.06881776154045613,0.061790885533362136,0
prefill,L9_Q_s1,Q,PIM1,pim,NAIVE,8.319389100821308,8.3927392319161,0.0733501310947915,292,-1,9,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0733501310947915,0.0733501310947915,0.004532369554335367,-0.06881776154045613,0.06179088553336213,0
prefill,L9_K_s1,K,PIM1,pim,NAIVE,8.3927392319161,8.46608936301089,0.0733501310947915,293,-1,9,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0733501310947915,0.0733501310947915,0.004532369554335367,-0.06881776154045613,0.06179088553336213,0
prefill,L9_V_s1,V,PIM1,pim,NAIVE,8.46608936301089,8.539439494105682,0.0733501310947915,294,-1,9,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0733501310947915,0.0733501310947915,0.004532369554335367,-0.06881776154045613,0.06179088553336213,0
prefill,L9_K_write_s0,K_write,PIM0,pim,NAIVE,8.539439494105682,8.539500934105682,6.143999999963512e-05,295,-1,9,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,6.143999999963512e-05,6.143999999963512e-05,6.143999999963512e-05,0.0,1.0,0
prefill,L9_QK_s0,QK,GPU0,npu,NAIVE,8.46985381992339,8.470103137146339,0.0002493172229485,296,-1,9,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0002493172229485,0.0002493172229485,8.571213280253242e-05,-0.00016360509014596756,0.34378745194124627,0
prefill,L9_V_write_s0,V_write,PIM0,pim,NAIVE,8.539500934105682,8.539562374105682,6.143999999963512e-05,297,-1,9,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,6.143999999963512e-05,6.143999999963512e-05,6.143999999963512e-05,0.0,1.0,0
prefill,L9_K_write_s1,K_write,PIM1,pim,NAIVE,8.539439494105682,8.539500934105682,6.143999999963512e-05,298,-1,9,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,6.143999999963512e-05,6.143999999963512e-05,6.143999999963512e-05,0.0,1.0,0
prefill,L9_QK_s1,QK,GPU0,npu,NAIVE,8.470103137146339,8.470352454369287,0.0002493172229485,299,-1,9,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0002493172229485,0.0002493172229485,8.571213280253242e-05,-0.00016360509014596756,0.34378745194124627,0
prefill,L9_V_write_s1,V_write,PIM1,pim,NAIVE,8.539500934105682,8.539562374105682,6.143999999963512e-05,300,-1,9,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,6.143999999963512e-05,6.143999999963512e-05,6.143999999963512e-05,0.0,1.0,0
prefill,L9_Softmax_s0,Softmax,GPU0,npu,NAIVE,8.470352454369287,8.470596833412866,0.0002443790435791,301,-1,9,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0002443790435791,0.0002443790435791,8.401444869989756e-05,-0.00016036459487920243,0.34378745194124627,0
prefill,L9_Softmax_s1,Softmax,GPU0,npu,NAIVE,8.470596833412866,8.470841212456445,0.0002443790435791,302,-1,9,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0002443790435791,0.0002443790435791,8.401444869989756e-05,-0.00016036459487920243,0.34378745194124627,0
prefill,L9_SV_s0,SV,GPU0,npu,NAIVE,8.543203951018182,8.54345326824113,0.0002493172229485,303,-1,9,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0002493172229485,0.0002493172229485,8.571213280253242e-05,-0.00016360509014596756,0.34378745194124627,0
prefill,L9_SV_s1,SV,GPU0,npu,NAIVE,8.54345326824113,8.543702585464079,0.0002493172229485,304,-1,9,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0002493172229485,0.0002493172229485,8.571213280253242e-05,-0.00016360509014596756,0.34378745194124627,0
prefill,L9_O_s0,O,PIM0,pim,NAIVE,8.54720748515363,8.61456107224842,0.0673535870947912,305,-1,9,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0673535870947912,0.0673535870947912,0.00416183779043558,-0.06319174930435562,0.06179088553336213,0
prefill,L9_O_s1,O,PIM1,pim,NAIVE,8.547456802376578,8.61481038947137,0.0673535870947912,306,-1,9,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0673535870947912,0.0673535870947912,0.00416183779043558,-0.06319174930435562,0.06179088553336213,0
prefill,L9_AllReduce_O,ALLREDUCE,COMM,comm,COMM,8.61481038947137,8.61896078009637,0.004150390625,307,-1,9,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.004150390625,0.004150390625,0.004150390625,0.0,1.0,0
prefill,L9_Add1,Add,GPU0,npu,NAIVE,8.628401022413035,8.628597827881785,0.0001968054687502,308,-1,9,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0001968054687502,0.0001968054687502,6.765925062973381e-05,-0.00012914621812046617,0.3437874519412462,0
prefill,L9_LN2,LN,GPU0,npu,NAIVE,8.628597827881785,8.628790398194285,0.0001925703124996,309,-1,9,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0001925703124996,0.0001925703124996,6.6203257053767e-05,-0.000126367055445833,0.3437874519412462,0
prefill,L9_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,8.636297532019285,8.830274835336539,0.1939773033172542,310,-1,9,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.1939773033172542,0.1939773033172542,0.011986029345346722,-0.18199127397190748,0.061790885533362136,0
prefill,L9_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,8.636297532019285,8.816971027336539,0.1806734953172544,311,-1,9,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.1806734953172544,0.1806734953172544,0.011163975268060905,-0.1695095200491935,0.06179088553336212,0
prefill,L9_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,8.816971027336539,9.010948330653791,0.1939773033172542,312,-1,9,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.1939773033172542,0.1939773033172542,0.01198602934534672,-0.18199127397190748,0.06179088553336213,0
prefill,L9_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,8.830274835336539,9.010948330653791,0.1806734953172544,313,-1,9,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.1806734953172544,0.1806734953172544,0.011163975268060906,-0.1695095200491935,0.061790885533362136,0
prefill,L9_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,8.840389619538882,8.840649867512516,0.0002602479736335,314,-1,9,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0002602479736335,0.0002602479736335,8.94699877283336e-05,-0.00017077798590516642,0.34378745194124627,0
prefill,L9_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,9.021063114856137,9.02132336282977,0.0002602479736335,315,-1,9,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0002602479736335,0.0002602479736335,8.94699877283336e-05,-0.00017077798590516642,0.34378745194124627,0
prefill,L9_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,9.010948330653791,9.200960705971047,0.190012375317254,316,-1,9,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.190012375317254,0.190012375317254,0.011741032933150687,-0.17827134238410333,0.061790885533362136,0
prefill,L9_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,9.031410627032114,9.221423002349368,0.190012375317254,317,-1,9,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.190012375317254,0.190012375317254,0.011741032933150685,-0.17827134238410333,0.06179088553336212,0
prefill,L9_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,9.221423002349368,9.225573392974368,0.004150390625,318,-1,9,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.004150390625,0.004150390625,0.004150390625,0.0,1.0,0
prefill,L9_Add2,Add,GPU0,npu,NAIVE,9.235013635291034,9.235210440759785,0.0001968054687502,319,-1,9,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0001968054687502,0.0001968054687502,6.765925062973381e-05,-0.00012914621812046617,0.3437874519412462,0
prefill,L10_LN,LN,GPU0,npu,NAIVE,9.235210440759785,9.235403011072284,0.0001925703124996,320,-1,10,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0001925703124996,0.0001925703124996,6.6203257053767e-05,-0.000126367055445833,0.3437874519412462,0
prefill,L10_Q_s0,Q,PIM0,pim,NAIVE,9.242910144897284,9.316260275992075,0.0733501310947915,321,-1,10,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0733501310947915,0.0733501310947915,0.004532369554335368,-0.06881776154045613,0.061790885533362136,0
prefill,L10_K_s0,K,PIM0,pim,NAIVE,9.316260275992075,9.389610407086868,0.0733501310947915,322,-1,10,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0733501310947915,0.0733501310947915,0.004532369554335368,-0.06881776154045613,0.061790885533362136,0
prefill,L10_V_s0,V,PIM0,pim,NAIVE,9.389610407086868,9.462960538181658,0.0733501310947915,323,-1,10,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0733501310947915,0.0733501310947915,0.004532369554335368,-0.06881776154045613,0.061790885533362136,0
prefill,L10_Q_s1,Q,PIM1,pim,NAIVE,9.242910144897284,9.316260275992075,0.0733501310947915,324,-1,10,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0733501310947915,0.0733501310947915,0.004532369554335367,-0.06881776154045613,0.06179088553336213,0
prefill,L10_K_s1,K,PIM1,pim,NAIVE,9.316260275992075,9.389610407086868,0.0733501310947915,325,-1,10,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0733501310947915,0.0733501310947915,0.004532369554335367,-0.06881776154045613,0.06179088553336213,0
prefill,L10_V_s1,V,PIM1,pim,NAIVE,9.389610407086868,9.462960538181658,0.0733501310947915,326,-1,10,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0733501310947915,0.0733501310947915,0.004532369554335367,-0.06881776154045613,0.06179088553336213,0
