phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
prefill,L30_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.4975449328663792,1.4975449328663792,0.0,990,-1,30,-1,facil_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L30_Add2,Add,GPU0,npu,NAIVE,1.4975449328663792,1.4977417383351292,0.00019680546875,991,-1,30,-1,facil_prefill-1024xdecode_64_ops_trace.csv,0.00019680546875,0.00019680546875,1.6403276240637124e-05,-0.0001804021925093629,0.08334766480231319,0
prefill,L31_LN,LN,GPU0,npu,NAIVE,1.4977417383351292,1.497934308647629,0.0001925703125,992,-1,31,-1,facil_prefill-1024xdecode_64_ops_trace.csv,0.0001925703125,0.0001925703125,1.6050285857126697e-05,-0.00017652002664287332,0.08334766480231316,0
prefill,L31_Q_s0,Q,GPU0,npu,NAIVE,1.497934308647629,1.4999225164790384,0.001988207831409,993,-1,31,0,facil_prefill-1024xdecode_64_ops_trace.csv,0.001988207831409,0.001988207831409,0.0001657124798896113,-0.0018224953515193886,0.08334766480231318,0
prefill,L31_K_s0,K,GPU0,npu,NAIVE,1.4999225164790384,1.5019107243104477,0.001988207831409,994,-1,31,0,facil_prefill-1024xdecode_64_ops_trace.csv,0.001988207831409,0.001988207831409,0.0001657124798896113,-0.0018224953515193886,0.08334766480231318,0
prefill,L31_V_s0,V,GPU0,npu,NAIVE,1.5019107243104477,1.5038989321418563,0.001988207831409,995,-1,31,0,facil_prefill-1024xdecode_64_ops_trace.csv,0.001988207831409,0.001988207831409,0.0001657124798896113,-0.0018224953515193886,0.08334766480231318,0
prefill,L31_Q_s1,Q,GPU0,npu,NAIVE,1.5038989321418563,1.5058871399732656,0.001988207831409,996,-1,31,1,facil_prefill-1024xdecode_64_ops_trace.csv,0.001988207831409,0.001988207831409,0.0001657124798896113,-0.0018224953515193886,0.08334766480231318,0
prefill,L31_K_s1,K,GPU0,npu,NAIVE,1.5058871399732656,1.5078753478046747,0.001988207831409,997,-1,31,1,facil_prefill-1024xdecode_64_ops_trace.csv,0.001988207831409,0.001988207831409,0.0001657124798896113,-0.0018224953515193886,0.08334766480231318,0
prefill,L31_V_s1,V,GPU0,npu,NAIVE,1.5078753478046747,1.5098635556360838,0.001988207831409,998,-1,31,1,facil_prefill-1024xdecode_64_ops_trace.csv,0.001988207831409,0.001988207831409,0.0001657124798896113,-0.0018224953515193886,0.08334766480231318,0
prefill,L31_K_write_s0,K_write,PIM0,pim,NAIVE,1.5056649412229477,1.5057263812229476,6.144000000007921e-05,999,-1,31,0,facil_prefill-1024xdecode_64_ops_trace.csv,6.144000000007921e-05,6.144000000007921e-05,6.144000000007921e-05,0.0,1.0,0
prefill,L31_QK_s0,QK,GPU0,npu,NAIVE,1.5098635556360838,1.5101128728590332,0.0002493172229494,1000,-1,31,0,facil_prefill-1024xdecode_64_ops_trace.csv,0.0002493172229494,0.0002493172229494,2.0780008327830173e-05,-0.0002285372146215698,0.08334766480231319,0
prefill,L31_V_write_s0,V_write,PIM0,pim,NAIVE,1.5077401365354477,1.5078015765354476,6.144000000007921e-05,1001,-1,31,0,facil_prefill-1024xdecode_64_ops_trace.csv,6.144000000007921e-05,6.144000000007921e-05,6.144000000007921e-05,0.0,1.0,0
prefill,L31_K_write_s1,K_write,PIM1,pim,NAIVE,1.5116295647171747,1.5116910047171748,6.144000000007921e-05,1002,-1,31,1,facil_prefill-1024xdecode_64_ops_trace.csv,6.144000000007921e-05,6.144000000007921e-05,6.144000000007921e-05,0.0,1.0,0
prefill,L31_QK_s1,QK,GPU0,npu,NAIVE,1.5101128728590332,1.5103621900819826,0.0002493172229494,1003,-1,31,1,facil_prefill-1024xdecode_64_ops_trace.csv,0.0002493172229494,0.0002493172229494,2.0780008327830173e-05,-0.0002285372146215698,0.08334766480231319,0
prefill,L31_V_write_s1,V_write,PIM1,pim,NAIVE,1.5137047600296747,1.5137662000296748,6.144000000007921e-05,1004,-1,31,1,facil_prefill-1024xdecode_64_ops_trace.csv,6.144000000007921e-05,6.144000000007921e-05,6.144000000007921e-05,0.0,1.0,0
prefill,L31_Softmax_s0,Softmax,GPU0,npu,NAIVE,1.5103621900819826,1.5106065691255617,0.0002443790435791,1005,-1,31,0,facil_prefill-1024xdecode_64_ops_trace.csv,0.0002443790435791,0.0002443790435791,2.036842260894071e-05,-0.0002240106209701593,0.08334766480231318,0
prefill,L31_Softmax_s1,Softmax,GPU0,npu,NAIVE,1.5106065691255617,1.5108509481691408,0.0002443790435791,1006,-1,31,1,facil_prefill-1024xdecode_64_ops_trace.csv,0.0002443790435791,0.0002443790435791,2.036842260894071e-05,-0.0002240106209701593,0.08334766480231318,0
prefill,L31_SV_s0,SV,GPU0,npu,NAIVE,1.5108509481691408,1.5111002653920902,0.0002493172229494,1007,-1,31,0,facil_prefill-1024xdecode_64_ops_trace.csv,0.0002493172229494,0.0002493172229494,2.0780008327830173e-05,-0.0002285372146215698,0.08334766480231319,0
prefill,L31_SV_s1,SV,GPU0,npu,NAIVE,1.5111002653920902,1.5113495826150396,0.0002493172229494,1008,-1,31,1,facil_prefill-1024xdecode_64_ops_trace.csv,0.0002493172229494,0.0002493172229494,2.0780008327830173e-05,-0.0002285372146215698,0.08334766480231319,0
prefill,L31_O_s0,O,GPU0,npu,NAIVE,1.5113495826150396,1.513337790446449,0.001988207831409,1009,-1,31,0,facil_prefill-1024xdecode_64_ops_trace.csv,0.001988207831409,0.001988207831409,0.0001657124798896113,-0.0018224953515193886,0.08334766480231318,0
prefill,L31_O_s1,O,GPU0,npu,NAIVE,1.513337790446449,1.5153259982778575,0.001988207831409,1010,-1,31,1,facil_prefill-1024xdecode_64_ops_trace.csv,0.001988207831409,0.001988207831409,0.0001657124798896113,-0.0018224953515193886,0.08334766480231318,0
prefill,L31_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.5153259982778575,1.5153259982778575,0.0,1011,-1,31,-1,facil_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L31_Add1,Add,GPU0,npu,NAIVE,1.5153259982778575,1.5155228037466075,0.00019680546875,1012,-1,31,-1,facil_prefill-1024xdecode_64_ops_trace.csv,0.00019680546875,0.00019680546875,1.6403276240637124e-05,-0.0001804021925093629,0.08334766480231319,0
prefill,L31_LN2,LN,GPU0,npu,NAIVE,1.5155228037466075,1.5157153740591078,0.0001925703125,1013,-1,31,-1,facil_prefill-1024xdecode_64_ops_trace.csv,0.0001925703125,0.0001925703125,1.6050285857126697e-05,-0.00017652002664287332,0.08334766480231316,0
prefill,L31_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,1.5157153740591078,1.5206541261397275,0.0049387520806198,1014,-1,31,0,facil_prefill-1024xdecode_64_ops_trace.csv,0.0049387520806198,0.0049387520806198,0.0004116334529572259,-0.004527118627662574,0.08334766480231318,0
prefill,L31_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.5206541261397275,1.5255898782203476,0.0049357520806199,1015,-1,31,0,facil_prefill-1024xdecode_64_ops_trace.csv,0.0049357520806199,0.0049357520806199,0.0004113834099628273,-0.004524368670657073,0.08334766480231318,0
prefill,L31_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,1.5255898782203476,1.5305286303009675,0.0049387520806198,1016,-1,31,1,facil_prefill-1024xdecode_64_ops_trace.csv,0.0049387520806198,0.0049387520806198,0.0004116334529572259,-0.004527118627662574,0.08334766480231318,0
prefill,L31_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.5305286303009675,1.5354643823815874,0.0049357520806199,1017,-1,31,1,facil_prefill-1024xdecode_64_ops_trace.csv,0.0049357520806199,0.0049357520806199,0.0004113834099628273,-0.004524368670657073,0.08334766480231318,0
prefill,L31_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.5354643823815874,1.5357246303552203,0.0002602479736328,1018,-1,31,0,facil_prefill-1024xdecode_64_ops_trace.csv,0.0002602479736328,0.0002602479736328,2.169106087182785e-05,-0.00023855691276097215,0.08334766480231318,0
prefill,L31_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.5357246303552203,1.5359848783288532,0.0002602479736328,1019,-1,31,1,facil_prefill-1024xdecode_64_ops_trace.csv,0.0002602479736328,0.0002602479736328,2.169106087182785e-05,-0.00023855691276097215,0.08334766480231318,0
prefill,L31_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,1.5359848783288532,1.5409220304094733,0.00493715208062,1020,-1,31,0,facil_prefill-1024xdecode_64_ops_trace.csv,0.00493715208062,0.00493715208062,0.0004115000966935588,-0.004525651983926441,0.08334766480231318,0
prefill,L31_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,1.5409220304094733,1.5458591824900934,0.00493715208062,1021,-1,31,1,facil_prefill-1024xdecode_64_ops_trace.csv,0.00493715208062,0.00493715208062,0.0004115000966935588,-0.004525651983926441,0.08334766480231318,0
prefill,L31_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.5458591824900934,1.5458591824900934,0.0,1022,-1,31,-1,facil_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L31_Add2,Add,GPU0,npu,NAIVE,1.5458591824900934,1.5460559879588434,0.00019680546875,1023,-1,31,-1,facil_prefill-1024xdecode_64_ops_trace.csv,0.00019680546875,0.00019680546875,1.6403276240637124e-05,-0.0001804021925093629,0.08334766480231319,0
decode,L0_LN,LN,GPU0,npu,NAIVE,1.5460559879588434,1.546091357168133,3.536920928959297e-05,1024,0,0,-1,facil_prefill-1024xdecode_64_ops_trace.csv,3.536920928959297e-05,3.536920928959297e-05,3.779332492808087e-05,2.4241156384878965e-06,1.0685374563688979,0
decode,L0_Q_s0,Q,PIM0,pim,NAIVE,1.5460999870839778,1.5469726141787694,0.0008726270947916,1025,0,0,0,facil_prefill-1024xdecode_64_ops_trace.csv,0.0008726270947916,0.0008726270947916,5.636639197845976e-06,-0.000866990455593754,0.006459390536334553,0
decode,L0_K_s0,K,PIM0,pim,NAIVE,1.5469726141787694,1.547845241273561,0.0008726270947916,1026,0,0,0,facil_prefill-1024xdecode_64_ops_trace.csv,0.0008726270947916,0.0008726270947916,5.636639197845976e-06,-0.000866990455593754,0.006459390536334553,0
decode,L0_V_s0,V,PIM0,pim,NAIVE,1.547845241273561,1.548717868368353,0.0008726270947916,1027,0,0,0,facil_prefill-1024xdecode_64_ops_trace.csv,0.0008726270947916,0.0008726270947916,5.636639197845976e-06,-0.000866990455593754,0.006459390536334553,0
decode,L0_Q_s1,Q,PIM1,pim,NAIVE,1.5460999870839778,1.5469726141787694,0.0008726270947916,1028,0,0,1,facil_prefill-1024xdecode_64_ops_trace.csv,0.0008726270947916,0.0008726270947916,5.636639197845976e-06,-0.000866990455593754,0.006459390536334553,0
decode,L0_K_s1,K,PIM1,pim,NAIVE,1.5469726141787694,1.547845241273561,0.0008726270947916,1029,0,0,1,facil_prefill-1024xdecode_64_ops_trace.csv,0.0008726270947916,0.0008726270947916,5.636639197845976e-06,-0.000866990455593754,0.006459390536334553,0
decode,L0_V_s1,V,PIM1,pim,NAIVE,1.547845241273561,1.548717868368353,0.0008726270947916,1030,0,0,1,facil_prefill-1024xdecode_64_ops_trace.csv,0.0008726270947916,0.0008726270947916,5.636639197845976e-06,-0.000866990455593754,0.006459390536334553,0
decode,L0_K_write_s0,K_write,PIM0,pim,NAIVE,1.548717868368353,1.5487179283683528,6.000000007944095e-08,1031,0,0,0,facil_prefill-1024xdecode_64_ops_trace.csv,6.000000007944095e-08,6.000000007944095e-08,6.000000007944095e-08,0.0,1.0,0
decode,L0_QK_s0,QK,PIM0,pim,NAIVE,1.5487179283683528,1.5487757843683527,5.785599999996727e-05,1032,0,0,0,facil_prefill-1024xdecode_64_ops_trace.csv,5.785599999996727e-05,5.785599999996727e-05,3.737144988699605e-07,-5.748228550109731e-05,0.006459390536334553,0
decode,L0_V_write_s0,V_write,PIM0,pim,NAIVE,1.5487757843683527,1.5487758443683528,6.000000007944095e-08,1033,0,0,0,facil_prefill-1024xdecode_64_ops_trace.csv,6.000000007944095e-08,6.000000007944095e-08,6.000000007944095e-08,0.0,1.0,0
decode,L0_K_write_s1,K_write,PIM1,pim,NAIVE,1.548717868368353,1.5487179283683528,6.000000007944095e-08,1034,0,0,1,facil_prefill-1024xdecode_64_ops_trace.csv,6.000000007944095e-08,6.000000007944095e-08,6.000000007944095e-08,0.0,1.0,0
decode,L0_QK_s1,QK,PIM1,pim,NAIVE,1.5487179283683528,1.5487757843683527,5.785599999996727e-05,1035,0,0,1,facil_prefill-1024xdecode_64_ops_trace.csv,5.785599999996727e-05,5.785599999996727e-05,3.737144988699605e-07,-5.748228550109731e-05,0.006459390536334553,0
decode,L0_V_write_s1,V_write,PIM1,pim,NAIVE,1.5487757843683527,1.5487758443683528,6.000000007944095e-08,1036,0,0,1,facil_prefill-1024xdecode_64_ops_trace.csv,6.000000007944095e-08,6.000000007944095e-08,6.000000007944095e-08,0.0,1.0,0
decode,L0_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.5487758443683528,1.5488303563683528,5.451199999995104e-05,1037,0,0,0,facil_prefill-1024xdecode_64_ops_trace.csv,5.451199999995104e-05,5.451199999995104e-05,3.5211429691635287e-07,-5.4159885703034685e-05,0.006459390536334553,0
decode,L0_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.5487758443683528,1.5488303563683528,5.451199999995104e-05,1038,0,0,1,facil_prefill-1024xdecode_64_ops_trace.csv,5.451199999995104e-05,5.451199999995104e-05,3.5211429691635287e-07,-5.4159885703034685e-05,0.006459390536334553,0
decode,L0_SV_s0,SV,PIM0,pim,NAIVE,1.5488303563683528,1.5488690123683528,3.865600000008129e-05,1039,0,0,0,facil_prefill-1024xdecode_64_ops_trace.csv,3.865600000008129e-05,3.865600000008129e-05,2.496942005730736e-07,-3.840630579950822e-05,0.006459390536334553,0
decode,L0_SV_s1,SV,PIM1,pim,NAIVE,1.5488303563683528,1.5488690123683528,3.865600000008129e-05,1040,0,0,1,facil_prefill-1024xdecode_64_ops_trace.csv,3.865600000008129e-05,3.865600000008129e-05,2.496942005730736e-07,-3.840630579950822e-05,0.006459390536334553,0
decode,L0_O_s0,O,PIM0,pim,NAIVE,1.5488690123683528,1.5497357834631444,0.0008667710947916,1041,0,0,0,facil_prefill-1024xdecode_64_ops_trace.csv,0.0008667710947916,0.0008667710947916,5.598813006865201e-06,-0.0008611722817847349,0.006459390536334554,0
decode,L0_O_s1,O,PIM1,pim,NAIVE,1.5488690123683528,1.5497357834631444,0.0008667710947916,1042,0,0,1,facil_prefill-1024xdecode_64_ops_trace.csv,0.0008667710947916,0.0008667710947916,5.598813006865201e-06,-0.0008611722817847349,0.006459390536334554,0
decode,L0_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.5497357834631444,1.5497398365789892,4.0531158447265625e-06,1043,0,0,-1,facil_prefill-1024xdecode_64_ops_trace.csv,4.0531158447265625e-06,4.0531158447265625e-06,4.0531158447265625e-06,0.0,1.0,0
decode,L0_Add1,Add,GPU0,npu,NAIVE,1.5497495550773457,1.5497565838912797,7.028813934217837e-06,1044,0,0,-1,facil_prefill-1024xdecode_64_ops_trace.csv,7.028813934217837e-06,7.028813934217837e-06,7.510550962559394e-06,4.817370283415568e-07,1.0685374563688979,0
decode,L0_LN2,LN,GPU0,npu,NAIVE,1.5497565838912797,1.5497919531005693,3.536920928959297e-05,1045,0,0,-1,facil_prefill-1024xdecode_64_ops_trace.csv,3.536920928959297e-05,3.536920928959297e-05,3.779332492808087e-05,2.4241156384878965e-06,1.0685374563688979,0
decode,L0_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.549800583016414,1.5521413423336663,0.0023407593172524,1046,0,0,0,facil_prefill-1024xdecode_64_ops_trace.csv,0.0023407593172524,0.0023407593172524,1.5119878581697084e-05,-0.002325639438670703,0.006459390536334553,0
decode,L0_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.5497919531005693,1.5498337821991963,4.182909862726625e-05,1047,0,0,0,facil_prefill-1024xdecode_64_ops_trace.csv,4.182909862726625e-05,4.182909862726625e-05,4.469595864938284e-05,2.8668600221165946e-06,1.068537456368898,0
decode,L0_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.549800583016414,1.5521413423336663,0.0023407593172524,1048,0,0,1,facil_prefill-1024xdecode_64_ops_trace.csv,0.0023407593172524,0.0023407593172524,1.5119878581697084e-05,-0.002325639438670703,0.006459390536334553,0
decode,L0_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.5498337821991963,1.5498756112978238,4.182909862726625e-05,1049,0,0,1,facil_prefill-1024xdecode_64_ops_trace.csv,4.182909862726625e-05,4.182909862726625e-05,4.469595864938284e-05,2.8668600221165946e-06,1.068537456368898,0
decode,L0_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.552152521908083,1.5521598621893071,7.340281224177403e-06,1050,0,0,0,facil_prefill-1024xdecode_64_ops_trace.csv,7.340281224177403e-06,7.340281224177403e-06,7.843365428314903e-06,5.030842041374999e-07,1.068537456368898,0
decode,L0_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.5521598621893071,1.5521672024705313,7.340281224177403e-06,1051,0,0,1,facil_prefill-1024xdecode_64_ops_trace.csv,7.340281224177403e-06,7.340281224177403e-06,7.843365428314903e-06,5.030842041374999e-07,1.068537456368898,0
decode,L0_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,1.5521710117637235,1.554507899080976,0.0023368873172524,1052,0,0,0,facil_prefill-1024xdecode_64_ops_trace.csv,0.0023368873172524,0.0023368873172524,1.5094867821540394e-05,-0.0023217924494308593,0.006459390536334553,0
decode,L0_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,1.5521783520449477,1.5545152393622002,0.0023368873172524,1053,0,0,1,facil_prefill-1024xdecode_64_ops_trace.csv,0.0023368873172524,0.0023368873172524,1.5094867821540394e-05,-0.0023217924494308593,0.006459390536334553,0
decode,L0_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.5545152393622002,1.5545192924780449,4.0531158447265625e-06,1054,0,0,-1,facil_prefill-1024xdecode_64_ops_trace.csv,4.0531158447265625e-06,4.0531158447265625e-06,4.0531158447265625e-06,0.0,1.0,0
decode,L0_Add2,Add,GPU0,npu,NAIVE,1.5545290109764012,1.5545360397903354,7.028813934217837e-06,1055,0,0,-1,facil_prefill-1024xdecode_64_ops_trace.csv,7.028813934217837e-06,7.028813934217837e-06,7.510550962559394e-06,4.817370283415568e-07,1.0685374563688979,0
decode,L1_LN,LN,GPU0,npu,NAIVE,1.5545360397903354,1.554571408999625,3.536920928959297e-05,1056,0,1,-1,facil_prefill-1024xdecode_64_ops_trace.csv,3.536920928959297e-05,3.536920928959297e-05,3.779332492808087e-05,2.4241156384878965e-06,1.0685374563688979,0
decode,L1_Q_s0,Q,PIM0,pim,NAIVE,1.5545800389154698,1.5554526660102614,0.0008726270947916,1057,0,1,0,facil_prefill-1024xdecode_64_ops_trace.csv,0.0008726270947916,0.0008726270947916,5.636639197845976e-06,-0.000866990455593754,0.006459390536334553,0
decode,L1_K_s0,K,PIM0,pim,NAIVE,1.5554526660102614,1.556325293105053,0.0008726270947916,1058,0,1,0,facil_prefill-1024xdecode_64_ops_trace.csv,0.0008726270947916,0.0008726270947916,5.636639197845976e-06,-0.000866990455593754,0.006459390536334553,0
decode,L1_V_s0,V,PIM0,pim,NAIVE,1.556325293105053,1.5571979201998447,0.0008726270947916,1059,0,1,0,facil_prefill-1024xdecode_64_ops_trace.csv,0.0008726270947916,0.0008726270947916,5.636639197845976e-06,-0.000866990455593754,0.006459390536334553,0
decode,L1_Q_s1,Q,PIM1,pim,NAIVE,1.5545800389154698,1.5554526660102614,0.0008726270947916,1060,0,1,1,facil_prefill-1024xdecode_64_ops_trace.csv,0.0008726270947916,0.0008726270947916,5.636639197845976e-06,-0.000866990455593754,0.006459390536334553,0
decode,L1_K_s1,K,PIM1,pim,NAIVE,1.5554526660102614,1.556325293105053,0.0008726270947916,1061,0,1,1,facil_prefill-1024xdecode_64_ops_trace.csv,0.0008726270947916,0.0008726270947916,5.636639197845976e-06,-0.000866990455593754,0.006459390536334553,0
decode,L1_V_s1,V,PIM1,pim,NAIVE,1.556325293105053,1.5571979201998447,0.0008726270947916,1062,0,1,1,facil_prefill-1024xdecode_64_ops_trace.csv,0.0008726270947916,0.0008726270947916,5.636639197845976e-06,-0.000866990455593754,0.006459390536334553,0
decode,L1_K_write_s0,K_write,PIM0,pim,NAIVE,1.5571979201998447,1.5571979801998448,6.000000007944095e-08,1063,0,1,0,facil_prefill-1024xdecode_64_ops_trace.csv,6.000000007944095e-08,6.000000007944095e-08,6.000000007944095e-08,0.0,1.0,0
decode,L1_QK_s0,QK,PIM0,pim,NAIVE,1.5571979801998448,1.5572558361998448,5.785599999996727e-05,1064,0,1,0,facil_prefill-1024xdecode_64_ops_trace.csv,5.785599999996727e-05,5.785599999996727e-05,3.737144988699605e-07,-5.748228550109731e-05,0.006459390536334553,0
decode,L1_V_write_s0,V_write,PIM0,pim,NAIVE,1.5572558361998448,1.5572558961998448,6.000000007944095e-08,1065,0,1,0,facil_prefill-1024xdecode_64_ops_trace.csv,6.000000007944095e-08,6.000000007944095e-08,6.000000007944095e-08,0.0,1.0,0
decode,L1_K_write_s1,K_write,PIM1,pim,NAIVE,1.5571979201998447,1.5571979801998448,6.000000007944095e-08,1066,0,1,1,facil_prefill-1024xdecode_64_ops_trace.csv,6.000000007944095e-08,6.000000007944095e-08,6.000000007944095e-08,0.0,1.0,0
decode,L1_QK_s1,QK,PIM1,pim,NAIVE,1.5571979801998448,1.5572558361998448,5.785599999996727e-05,1067,0,1,1,facil_prefill-1024xdecode_64_ops_trace.csv,5.785599999996727e-05,5.785599999996727e-05,3.737144988699605e-07,-5.748228550109731e-05,0.006459390536334553,0
decode,L1_V_write_s1,V_write,PIM1,pim,NAIVE,1.5572558361998448,1.5572558961998448,6.000000007944095e-08,1068,0,1,1,facil_prefill-1024xdecode_64_ops_trace.csv,6.000000007944095e-08,6.000000007944095e-08,6.000000007944095e-08,0.0,1.0,0
decode,L1_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.5572558961998448,1.5573104081998448,5.451199999995104e-05,1069,0,1,0,facil_prefill-1024xdecode_64_ops_trace.csv,5.451199999995104e-05,5.451199999995104e-05,3.5211429691635287e-07,-5.4159885703034685e-05,0.006459390536334553,0
decode,L1_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.5572558961998448,1.5573104081998448,5.451199999995104e-05,1070,0,1,1,facil_prefill-1024xdecode_64_ops_trace.csv,5.451199999995104e-05,5.451199999995104e-05,3.5211429691635287e-07,-5.4159885703034685e-05,0.006459390536334553,0
decode,L1_SV_s0,SV,PIM0,pim,NAIVE,1.5573104081998448,1.5573490641998449,3.865600000008129e-05,1071,0,1,0,facil_prefill-1024xdecode_64_ops_trace.csv,3.865600000008129e-05,3.865600000008129e-05,2.496942005730736e-07,-3.840630579950822e-05,0.006459390536334553,0
decode,L1_SV_s1,SV,PIM1,pim,NAIVE,1.5573104081998448,1.5573490641998449,3.865600000008129e-05,1072,0,1,1,facil_prefill-1024xdecode_64_ops_trace.csv,3.865600000008129e-05,3.865600000008129e-05,2.496942005730736e-07,-3.840630579950822e-05,0.006459390536334553,0
decode,L1_O_s0,O,PIM0,pim,NAIVE,1.5573490641998449,1.5582158352946365,0.0008667710947916,1073,0,1,0,facil_prefill-1024xdecode_64_ops_trace.csv,0.0008667710947916,0.0008667710947916,5.598813006865201e-06,-0.0008611722817847349,0.006459390536334554,0
decode,L1_O_s1,O,PIM1,pim,NAIVE,1.5573490641998449,1.5582158352946365,0.0008667710947916,1074,0,1,1,facil_prefill-1024xdecode_64_ops_trace.csv,0.0008667710947916,0.0008667710947916,5.598813006865201e-06,-0.0008611722817847349,0.006459390536334554,0
decode,L1_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.5582158352946365,1.5582198884104812,4.0531158447265625e-06,1075,0,1,-1,facil_prefill-1024xdecode_64_ops_trace.csv,4.0531158447265625e-06,4.0531158447265625e-06,4.0531158447265625e-06,0.0,1.0,0
decode,L1_Add1,Add,GPU0,npu,NAIVE,1.5582296069088375,1.5582366357227715,7.028813934217837e-06,1076,0,1,-1,facil_prefill-1024xdecode_64_ops_trace.csv,7.028813934217837e-06,7.028813934217837e-06,7.510550962559394e-06,4.817370283415568e-07,1.0685374563688979,0
decode,L1_LN2,LN,GPU0,npu,NAIVE,1.5582366357227715,1.5582720049320613,3.536920928959297e-05,1077,0,1,-1,facil_prefill-1024xdecode_64_ops_trace.csv,3.536920928959297e-05,3.536920928959297e-05,3.779332492808087e-05,2.4241156384878965e-06,1.0685374563688979,0
decode,L1_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.558280634847906,1.5606213941651583,0.0023407593172524,1078,0,1,0,facil_prefill-1024xdecode_64_ops_trace.csv,0.0023407593172524,0.0023407593172524,1.5119878581697084e-05,-0.002325639438670703,0.006459390536334553,0
decode,L1_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.5582720049320613,1.5583138340306886,4.182909862726625e-05,1079,0,1,0,facil_prefill-1024xdecode_64_ops_trace.csv,4.182909862726625e-05,4.182909862726625e-05,4.469595864938284e-05,2.8668600221165946e-06,1.068537456368898,0
decode,L1_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.558280634847906,1.5606213941651583,0.0023407593172524,1080,0,1,1,facil_prefill-1024xdecode_64_ops_trace.csv,0.0023407593172524,0.0023407593172524,1.5119878581697084e-05,-0.002325639438670703,0.006459390536334553,0
decode,L1_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.5583138340306886,1.5583556631293158,4.182909862726625e-05,1081,0,1,1,facil_prefill-1024xdecode_64_ops_trace.csv,4.182909862726625e-05,4.182909862726625e-05,4.469595864938284e-05,2.8668600221165946e-06,1.068537456368898,0
decode,L1_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.560632573739575,1.5606399140207992,7.340281224177403e-06,1082,0,1,0,facil_prefill-1024xdecode_64_ops_trace.csv,7.340281224177403e-06,7.340281224177403e-06,7.843365428314903e-06,5.030842041374999e-07,1.068537456368898,0
decode,L1_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.5606399140207992,1.5606472543020231,7.340281224177403e-06,1083,0,1,1,facil_prefill-1024xdecode_64_ops_trace.csv,7.340281224177403e-06,7.340281224177403e-06,7.843365428314903e-06,5.030842041374999e-07,1.068537456368898,0
decode,L1_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,1.5606510635952155,1.562987950912468,0.0023368873172524,1084,0,1,0,facil_prefill-1024xdecode_64_ops_trace.csv,0.0023368873172524,0.0023368873172524,1.5094867821540394e-05,-0.0023217924494308593,0.006459390536334553,0
decode,L1_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,1.5606584038764395,1.5629952911936922,0.0023368873172524,1085,0,1,1,facil_prefill-1024xdecode_64_ops_trace.csv,0.0023368873172524,0.0023368873172524,1.5094867821540394e-05,-0.0023217924494308593,0.006459390536334553,0
decode,L1_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.5629952911936922,1.562999344309537,4.0531158447265625e-06,1086,0,1,-1,facil_prefill-1024xdecode_64_ops_trace.csv,4.0531158447265625e-06,4.0531158447265625e-06,4.0531158447265625e-06,0.0,1.0,0
