phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L13_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.576673061901235,1.5767148909998625,4.182909862726625e-05,2489,1,13,1,attacc_prefill-1024xdecode_512_ops_trace.csv,4.182909862726625e-05,0.0026352332135177736,0.002991287274347387,0.00035605406082961323,1.135112922455283,0
decode,L13_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.5767148909998625,1.5767222312810865,7.340281224177403e-06,2490,1,13,0,attacc_prefill-1024xdecode_512_ops_trace.csv,7.340281224177403e-06,0.0004624377171231764,0.0005249190285372382,6.248131141406183e-05,1.135112922455283,0
decode,L13_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.5767222312810865,1.5767295715623106,7.340281224177403e-06,2491,1,13,1,attacc_prefill-1024xdecode_512_ops_trace.csv,7.340281224177403e-06,0.0004624377171231764,0.0005249190285372382,6.248131141406183e-05,1.135112922455283,0
decode,L13_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,1.5767295715623106,1.576772100660938,4.252909862723087e-05,2492,1,13,0,attacc_prefill-1024xdecode_512_ops_trace.csv,4.252909862723087e-05,0.002679333213515545,0.003041345754225135,0.00036201254070959005,1.135112922455283,0
decode,L13_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,1.576772100660938,1.576814629759565,4.252909862723087e-05,2493,1,13,1,attacc_prefill-1024xdecode_512_ops_trace.csv,4.252909862723087e-05,0.002679333213515545,0.003041345754225135,0.00036201254070959005,1.135112922455283,0
decode,L13_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.576814629759565,1.576814629759565,0.0,2494,1,13,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L13_Add2,Add,GPU0,npu,NAIVE,1.576814629759565,1.576821658573499,7.028813934217837e-06,2495,1,13,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,7.028813934217837e-06,0.0004428152778557237,0.0005026453441546588,5.9830066298935066e-05,1.1351129224552832,0
decode,L14_LN,LN,GPU0,npu,NAIVE,1.576821658573499,1.576857027782789,3.536920928959297e-05,2496,1,14,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,3.536920928959297e-05,0.0022282601852443573,0.0025293269308634733,0.00030106674561911594,1.1351129224552832,0
decode,L14_Q_s0,Q,GPU0,npu,NAIVE,1.576857027782789,1.5768788075361462,2.1779753357265008e-05,2497,1,14,0,attacc_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013721244615076955,0.0015575162074743818,0.00018539174596668624,1.135112922455283,0
decode,L14_K_s0,K,GPU0,npu,NAIVE,1.5768788075361462,1.5769005872895034,2.1779753357265008e-05,2498,1,14,0,attacc_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013721244615076955,0.0015575162074743818,0.00018539174596668624,1.135112922455283,0
decode,L14_V_s0,V,GPU0,npu,NAIVE,1.5769005872895034,1.5769223670428607,2.1779753357265008e-05,2499,1,14,0,attacc_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013721244615076955,0.0015575162074743818,0.00018539174596668624,1.135112922455283,0
decode,L14_Q_s1,Q,GPU0,npu,NAIVE,1.5769223670428607,1.576944146796218,2.1779753357265008e-05,2500,1,14,1,attacc_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013721244615076955,0.0015575162074743818,0.00018539174596668624,1.135112922455283,0
decode,L14_K_s1,K,GPU0,npu,NAIVE,1.576944146796218,1.5769659265495752,2.1779753357265008e-05,2501,1,14,1,attacc_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013721244615076955,0.0015575162074743818,0.00018539174596668624,1.135112922455283,0
decode,L14_V_s1,V,GPU0,npu,NAIVE,1.5769659265495752,1.5769877063029325,2.1779753357265008e-05,2502,1,14,1,attacc_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013721244615076955,0.0015575162074743818,0.00018539174596668624,1.135112922455283,0
decode,L14_K_write_s0,K_write,PIM0,pim,NAIVE,1.5769055522474258,1.576905612247426,6.000000007944095e-08,2503,1,14,0,attacc_prefill-1024xdecode_512_ops_trace.csv,6.000000007944095e-08,3.78000000500478e-06,3.78000000500478e-06,0.0,1.0,0
decode,L14_QK_s0,QK,PIM0,pim,NAIVE,1.5769096053632703,1.5769963893632706,8.678400000006192e-05,2504,1,14,0,attacc_prefill-1024xdecode_512_ops_trace.csv,8.678400000006192e-05,0.005467392000003901,0.0003417120000001907,-0.00512568000000371,0.062499999999990286,0
decode,L14_V_write_s0,V_write,PIM0,pim,NAIVE,1.5769963893632706,1.5769964493632709,6.000000007944095e-08,2505,1,14,0,attacc_prefill-1024xdecode_512_ops_trace.csv,6.000000007944095e-08,3.78000000500478e-06,3.78000000500478e-06,0.0,1.0,0
decode,L14_K_write_s1,K_write,PIM1,pim,NAIVE,1.5769708915074976,1.5769709515074977,6.000000007944095e-08,2506,1,14,1,attacc_prefill-1024xdecode_512_ops_trace.csv,6.000000007944095e-08,3.78000000500478e-06,3.78000000500478e-06,0.0,1.0,0
decode,L14_QK_s1,QK,PIM1,pim,NAIVE,1.5769749446233423,1.5770617286233424,8.678400000006192e-05,2507,1,14,1,attacc_prefill-1024xdecode_512_ops_trace.csv,8.678400000006192e-05,0.005467392000003901,0.0003417120000001907,-0.00512568000000371,0.062499999999990286,0
decode,L14_V_write_s1,V_write,PIM1,pim,NAIVE,1.5770617286233424,1.5770617886233425,6.000000007944095e-08,2508,1,14,1,attacc_prefill-1024xdecode_512_ops_trace.csv,6.000000007944095e-08,3.78000000500478e-06,3.78000000500478e-06,0.0,1.0,0
decode,L14_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.5769964493632709,1.577061361363271,6.491200000002806e-05,2509,1,14,0,attacc_prefill-1024xdecode_512_ops_trace.csv,6.491200000002806e-05,0.004089456000001768,0.00025559100000007074,-0.003833865000001697,0.062499999999990286,0
decode,L14_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.5770617886233425,1.5771267006233425,6.491200000002806e-05,2510,1,14,1,attacc_prefill-1024xdecode_512_ops_trace.csv,6.491200000002806e-05,0.004089456000001768,0.00025559100000007074,-0.003833865000001697,0.062499999999990286,0
decode,L14_SV_s0,SV,PIM0,pim,NAIVE,1.577061361363271,1.5771205293632706,5.916799999994282e-05,2511,1,14,0,attacc_prefill-1024xdecode_512_ops_trace.csv,5.916799999994282e-05,0.0037275839999963978,0.00023297399999973862,-0.0034946099999966593,0.06249999999999028,0
decode,L14_SV_s1,SV,PIM1,pim,NAIVE,1.5771267006233425,1.5771858686233424,5.916799999994282e-05,2512,1,14,1,attacc_prefill-1024xdecode_512_ops_trace.csv,5.916799999994282e-05,0.0037275839999963978,0.00023297399999973862,-0.0034946099999966593,0.06249999999999028,0
decode,L14_O_s0,O,GPU0,npu,NAIVE,1.577125504321193,1.5771472840745502,2.1779753357265008e-05,2513,1,14,0,attacc_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013721244615076955,0.0015575162074743818,0.00018539174596668624,1.135112922455283,0
decode,L14_O_s1,O,GPU0,npu,NAIVE,1.5771908435812647,1.577212623334622,2.1779753357265008e-05,2514,1,14,1,attacc_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013721244615076955,0.0015575162074743818,0.00018539174596668624,1.135112922455283,0
decode,L14_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.577212623334622,1.577212623334622,0.0,2515,1,14,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L14_Add1,Add,GPU0,npu,NAIVE,1.577212623334622,1.5772196521485562,7.028813934217837e-06,2516,1,14,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,7.028813934217837e-06,0.0004428152778557237,0.0005026453441546588,5.9830066298935066e-05,1.1351129224552832,0
decode,L14_LN2,LN,GPU0,npu,NAIVE,1.5772196521485562,1.5772550213578458,3.536920928959297e-05,2517,1,14,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,3.536920928959297e-05,0.0022282601852443573,0.0025293269308634733,0.00030106674561911594,1.1351129224552832,0
decode,L14_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,1.5772550213578458,1.577298350456473,4.332909862725387e-05,2518,1,14,0,attacc_prefill-1024xdecode_512_ops_trace.csv,4.332909862725387e-05,0.002729733213516994,0.003098555445518526,0.0003688222320015321,1.135112922455283,0
decode,L14_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.577298350456473,1.5773401795551003,4.182909862726625e-05,2519,1,14,0,attacc_prefill-1024xdecode_512_ops_trace.csv,4.182909862726625e-05,0.0026352332135177736,0.002991287274347387,0.00035605406082961323,1.135112922455283,0
decode,L14_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,1.5773401795551003,1.5773835086537276,4.332909862725387e-05,2520,1,14,1,attacc_prefill-1024xdecode_512_ops_trace.csv,4.332909862725387e-05,0.002729733213516994,0.003098555445518526,0.0003688222320015321,1.135112922455283,0
decode,L14_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.5773835086537276,1.5774253377523548,4.182909862726625e-05,2521,1,14,1,attacc_prefill-1024xdecode_512_ops_trace.csv,4.182909862726625e-05,0.0026352332135177736,0.002991287274347387,0.00035605406082961323,1.135112922455283,0
decode,L14_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.5774253377523548,1.577432678033579,7.340281224177403e-06,2522,1,14,0,attacc_prefill-1024xdecode_512_ops_trace.csv,7.340281224177403e-06,0.0004624377171231764,0.0005249190285372382,6.248131141406183e-05,1.135112922455283,0
decode,L14_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.577432678033579,1.5774400183148032,7.340281224177403e-06,2523,1,14,1,attacc_prefill-1024xdecode_512_ops_trace.csv,7.340281224177403e-06,0.0004624377171231764,0.0005249190285372382,6.248131141406183e-05,1.135112922455283,0
decode,L14_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,1.5774400183148032,1.5774825474134304,4.252909862723087e-05,2524,1,14,0,attacc_prefill-1024xdecode_512_ops_trace.csv,4.252909862723087e-05,0.002679333213515545,0.003041345754225135,0.00036201254070959005,1.135112922455283,0
decode,L14_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,1.5774825474134304,1.5775250765120576,4.252909862723087e-05,2525,1,14,1,attacc_prefill-1024xdecode_512_ops_trace.csv,4.252909862723087e-05,0.002679333213515545,0.003041345754225135,0.00036201254070959005,1.135112922455283,0
decode,L14_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.5775250765120576,1.5775250765120576,0.0,2526,1,14,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L14_Add2,Add,GPU0,npu,NAIVE,1.5775250765120576,1.577532105325992,7.028813934217837e-06,2527,1,14,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,7.028813934217837e-06,0.0004428152778557237,0.0005026453441546588,5.9830066298935066e-05,1.1351129224552832,0
decode,L15_LN,LN,GPU0,npu,NAIVE,1.577532105325992,1.5775674745352817,3.536920928959297e-05,2528,1,15,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,3.536920928959297e-05,0.0022282601852443573,0.0025293269308634733,0.00030106674561911594,1.1351129224552832,0
decode,L15_Q_s0,Q,GPU0,npu,NAIVE,1.5775674745352817,1.5775892542886387,2.1779753357265008e-05,2529,1,15,0,attacc_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013721244615076955,0.0015575162074743818,0.00018539174596668624,1.135112922455283,0
decode,L15_K_s0,K,GPU0,npu,NAIVE,1.5775892542886387,1.577611034041996,2.1779753357265008e-05,2530,1,15,0,attacc_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013721244615076955,0.0015575162074743818,0.00018539174596668624,1.135112922455283,0
decode,L15_V_s0,V,GPU0,npu,NAIVE,1.577611034041996,1.5776328137953533,2.1779753357265008e-05,2531,1,15,0,attacc_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013721244615076955,0.0015575162074743818,0.00018539174596668624,1.135112922455283,0
decode,L15_Q_s1,Q,GPU0,npu,NAIVE,1.5776328137953533,1.5776545935487103,2.1779753357265008e-05,2532,1,15,1,attacc_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013721244615076955,0.0015575162074743818,0.00018539174596668624,1.135112922455283,0
decode,L15_K_s1,K,GPU0,npu,NAIVE,1.5776545935487103,1.5776763733020678,2.1779753357265008e-05,2533,1,15,1,attacc_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013721244615076955,0.0015575162074743818,0.00018539174596668624,1.135112922455283,0
decode,L15_V_s1,V,GPU0,npu,NAIVE,1.5776763733020678,1.577698153055425,2.1779753357265008e-05,2534,1,15,1,attacc_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013721244615076955,0.0015575162074743818,0.00018539174596668624,1.135112922455283,0
decode,L15_K_write_s0,K_write,PIM0,pim,NAIVE,1.5776159989999183,1.5776160589999184,6.000000007944095e-08,2535,1,15,0,attacc_prefill-1024xdecode_512_ops_trace.csv,6.000000007944095e-08,3.78000000500478e-06,3.78000000500478e-06,0.0,1.0,0
decode,L15_QK_s0,QK,PIM0,pim,NAIVE,1.577620052115763,1.5777068361157631,8.678400000006192e-05,2536,1,15,0,attacc_prefill-1024xdecode_512_ops_trace.csv,8.678400000006192e-05,0.005467392000003901,0.0003417120000001907,-0.00512568000000371,0.062499999999990286,0
decode,L15_V_write_s0,V_write,PIM0,pim,NAIVE,1.5777068361157631,1.5777068961157632,6.000000007944095e-08,2537,1,15,0,attacc_prefill-1024xdecode_512_ops_trace.csv,6.000000007944095e-08,3.78000000500478e-06,3.78000000500478e-06,0.0,1.0,0
decode,L15_K_write_s1,K_write,PIM1,pim,NAIVE,1.57768133825999,1.5776813982599902,6.000000007944095e-08,2538,1,15,1,attacc_prefill-1024xdecode_512_ops_trace.csv,6.000000007944095e-08,3.78000000500478e-06,3.78000000500478e-06,0.0,1.0,0
decode,L15_QK_s1,QK,PIM1,pim,NAIVE,1.5776853913758349,1.577772175375835,8.678400000006192e-05,2539,1,15,1,attacc_prefill-1024xdecode_512_ops_trace.csv,8.678400000006192e-05,0.005467392000003901,0.0003417120000001907,-0.00512568000000371,0.062499999999990286,0
decode,L15_V_write_s1,V_write,PIM1,pim,NAIVE,1.577772175375835,1.577772235375835,6.000000007944095e-08,2540,1,15,1,attacc_prefill-1024xdecode_512_ops_trace.csv,6.000000007944095e-08,3.78000000500478e-06,3.78000000500478e-06,0.0,1.0,0
decode,L15_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.5777068961157632,1.5777718081157632,6.491200000002806e-05,2541,1,15,0,attacc_prefill-1024xdecode_512_ops_trace.csv,6.491200000002806e-05,0.004089456000001768,0.00025559100000007074,-0.003833865000001697,0.062499999999990286,0
decode,L15_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.577772235375835,1.577837147375835,6.491200000002806e-05,2542,1,15,1,attacc_prefill-1024xdecode_512_ops_trace.csv,6.491200000002806e-05,0.004089456000001768,0.00025559100000007074,-0.003833865000001697,0.062499999999990286,0
decode,L15_SV_s0,SV,PIM0,pim,NAIVE,1.5777718081157632,1.5778309761157632,5.916799999994282e-05,2543,1,15,0,attacc_prefill-1024xdecode_512_ops_trace.csv,5.916799999994282e-05,0.0037275839999963978,0.00023297399999973862,-0.0034946099999966593,0.06249999999999028,0
decode,L15_SV_s1,SV,PIM1,pim,NAIVE,1.577837147375835,1.577896315375835,5.916799999994282e-05,2544,1,15,1,attacc_prefill-1024xdecode_512_ops_trace.csv,5.916799999994282e-05,0.0037275839999963978,0.00023297399999973862,-0.0034946099999966593,0.06249999999999028,0
decode,L15_O_s0,O,GPU0,npu,NAIVE,1.5778359510736857,1.5778577308270427,2.1779753357265008e-05,2545,1,15,0,attacc_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013721244615076955,0.0015575162074743818,0.00018539174596668624,1.135112922455283,0
decode,L15_O_s1,O,GPU0,npu,NAIVE,1.5779012903337573,1.5779230700871143,2.1779753357265008e-05,2546,1,15,1,attacc_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013721244615076955,0.0015575162074743818,0.00018539174596668624,1.135112922455283,0
decode,L15_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.5779230700871143,1.5779230700871143,0.0,2547,1,15,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L15_Add1,Add,GPU0,npu,NAIVE,1.5779230700871143,1.5779300989010487,7.028813934217837e-06,2548,1,15,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,7.028813934217837e-06,0.0004428152778557237,0.0005026453441546588,5.9830066298935066e-05,1.1351129224552832,0
decode,L15_LN2,LN,GPU0,npu,NAIVE,1.5779300989010487,1.5779654681103383,3.536920928959297e-05,2549,1,15,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,3.536920928959297e-05,0.0022282601852443573,0.0025293269308634733,0.00030106674561911594,1.1351129224552832,0
decode,L15_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,1.5779654681103383,1.5780087972089656,4.332909862725387e-05,2550,1,15,0,attacc_prefill-1024xdecode_512_ops_trace.csv,4.332909862725387e-05,0.002729733213516994,0.003098555445518526,0.0003688222320015321,1.135112922455283,0
decode,L15_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.5780087972089656,1.5780506263075929,4.182909862726625e-05,2551,1,15,0,attacc_prefill-1024xdecode_512_ops_trace.csv,4.182909862726625e-05,0.0026352332135177736,0.002991287274347387,0.00035605406082961323,1.135112922455283,0
decode,L15_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,1.5780506263075929,1.57809395540622,4.332909862725387e-05,2552,1,15,1,attacc_prefill-1024xdecode_512_ops_trace.csv,4.332909862725387e-05,0.002729733213516994,0.003098555445518526,0.0003688222320015321,1.135112922455283,0
decode,L15_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.57809395540622,1.5781357845048474,4.182909862726625e-05,2553,1,15,1,attacc_prefill-1024xdecode_512_ops_trace.csv,4.182909862726625e-05,0.0026352332135177736,0.002991287274347387,0.00035605406082961323,1.135112922455283,0
decode,L15_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.5781357845048474,1.5781431247860715,7.340281224177403e-06,2554,1,15,0,attacc_prefill-1024xdecode_512_ops_trace.csv,7.340281224177403e-06,0.0004624377171231764,0.0005249190285372382,6.248131141406183e-05,1.135112922455283,0
decode,L15_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.5781431247860715,1.5781504650672955,7.340281224177403e-06,2555,1,15,1,attacc_prefill-1024xdecode_512_ops_trace.csv,7.340281224177403e-06,0.0004624377171231764,0.0005249190285372382,6.248131141406183e-05,1.135112922455283,0
decode,L15_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,1.5781504650672955,1.578192994165923,4.252909862723087e-05,2556,1,15,0,attacc_prefill-1024xdecode_512_ops_trace.csv,4.252909862723087e-05,0.002679333213515545,0.003041345754225135,0.00036201254070959005,1.135112922455283,0
decode,L15_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,1.578192994165923,1.5782355232645502,4.252909862723087e-05,2557,1,15,1,attacc_prefill-1024xdecode_512_ops_trace.csv,4.252909862723087e-05,0.002679333213515545,0.003041345754225135,0.00036201254070959005,1.135112922455283,0
decode,L15_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.5782355232645502,1.5782355232645502,0.0,2558,1,15,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L15_Add2,Add,GPU0,npu,NAIVE,1.5782355232645502,1.5782425520784844,7.028813934217837e-06,2559,1,15,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,7.028813934217837e-06,0.0004428152778557237,0.0005026453441546588,5.9830066298935066e-05,1.1351129224552832,0
decode,L16_LN,LN,GPU0,npu,NAIVE,1.5782425520784844,1.578277921287774,3.536920928959297e-05,2560,1,16,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,3.536920928959297e-05,0.0022282601852443573,0.0025293269308634733,0.00030106674561911594,1.1351129224552832,0
decode,L16_Q_s0,Q,GPU0,npu,NAIVE,1.578277921287774,1.5782997010411313,2.1779753357265008e-05,2561,1,16,0,attacc_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013721244615076955,0.0015575162074743818,0.00018539174596668624,1.135112922455283,0
decode,L16_K_s0,K,GPU0,npu,NAIVE,1.5782997010411313,1.5783214807944883,2.1779753357265008e-05,2562,1,16,0,attacc_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013721244615076955,0.0015575162074743818,0.00018539174596668624,1.135112922455283,0
decode,L16_V_s0,V,GPU0,npu,NAIVE,1.5783214807944883,1.5783432605478458,2.1779753357265008e-05,2563,1,16,0,attacc_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013721244615076955,0.0015575162074743818,0.00018539174596668624,1.135112922455283,0
decode,L16_Q_s1,Q,GPU0,npu,NAIVE,1.5783432605478458,1.578365040301203,2.1779753357265008e-05,2564,1,16,1,attacc_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013721244615076955,0.0015575162074743818,0.00018539174596668624,1.135112922455283,0
decode,L16_K_s1,K,GPU0,npu,NAIVE,1.578365040301203,1.5783868200545603,2.1779753357265008e-05,2565,1,16,1,attacc_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013721244615076955,0.0015575162074743818,0.00018539174596668624,1.135112922455283,0
decode,L16_V_s1,V,GPU0,npu,NAIVE,1.5783868200545603,1.5784085998079176,2.1779753357265008e-05,2566,1,16,1,attacc_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013721244615076955,0.0015575162074743818,0.00018539174596668624,1.135112922455283,0
decode,L16_K_write_s0,K_write,PIM0,pim,NAIVE,1.5783264457524109,1.578326505752411,6.000000007944095e-08,2567,1,16,0,attacc_prefill-1024xdecode_512_ops_trace.csv,6.000000007944095e-08,3.78000000500478e-06,3.78000000500478e-06,0.0,1.0,0
decode,L16_QK_s0,QK,PIM0,pim,NAIVE,1.5783304988682556,1.5784172828682557,8.678400000006192e-05,2568,1,16,0,attacc_prefill-1024xdecode_512_ops_trace.csv,8.678400000006192e-05,0.005467392000003901,0.0003417120000001907,-0.00512568000000371,0.062499999999990286,0
decode,L16_V_write_s0,V_write,PIM0,pim,NAIVE,1.5784172828682557,1.5784173428682555,6.000000007944095e-08,2569,1,16,0,attacc_prefill-1024xdecode_512_ops_trace.csv,6.000000007944095e-08,3.78000000500478e-06,3.78000000500478e-06,0.0,1.0,0
decode,L16_K_write_s1,K_write,PIM1,pim,NAIVE,1.578391785012483,1.5783918450124828,6.000000007944095e-08,2570,1,16,1,attacc_prefill-1024xdecode_512_ops_trace.csv,6.000000007944095e-08,3.78000000500478e-06,3.78000000500478e-06,0.0,1.0,0
decode,L16_QK_s1,QK,PIM1,pim,NAIVE,1.5783958381283274,1.5784826221283277,8.678400000006192e-05,2571,1,16,1,attacc_prefill-1024xdecode_512_ops_trace.csv,8.678400000006192e-05,0.005467392000003901,0.0003417120000001907,-0.00512568000000371,0.062499999999990286,0
decode,L16_V_write_s1,V_write,PIM1,pim,NAIVE,1.5784826221283277,1.5784826821283275,6.000000007944095e-08,2572,1,16,1,attacc_prefill-1024xdecode_512_ops_trace.csv,6.000000007944095e-08,3.78000000500478e-06,3.78000000500478e-06,0.0,1.0,0
decode,L16_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.5784173428682555,1.5784822548682558,6.491200000002806e-05,2573,1,16,0,attacc_prefill-1024xdecode_512_ops_trace.csv,6.491200000002806e-05,0.004089456000001768,0.00025559100000007074,-0.003833865000001697,0.062499999999990286,0
decode,L16_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.5784826821283275,1.5785475941283276,6.491200000002806e-05,2574,1,16,1,attacc_prefill-1024xdecode_512_ops_trace.csv,6.491200000002806e-05,0.004089456000001768,0.00025559100000007074,-0.003833865000001697,0.062499999999990286,0
decode,L16_SV_s0,SV,PIM0,pim,NAIVE,1.5784822548682558,1.5785414228682555,5.916799999994282e-05,2575,1,16,0,attacc_prefill-1024xdecode_512_ops_trace.csv,5.916799999994282e-05,0.0037275839999963978,0.00023297399999973862,-0.0034946099999966593,0.06249999999999028,0
decode,L16_SV_s1,SV,PIM1,pim,NAIVE,1.5785475941283276,1.5786067621283275,5.916799999994282e-05,2576,1,16,1,attacc_prefill-1024xdecode_512_ops_trace.csv,5.916799999994282e-05,0.0037275839999963978,0.00023297399999973862,-0.0034946099999966593,0.06249999999999028,0
decode,L16_O_s0,O,GPU0,npu,NAIVE,1.578546397826178,1.5785681775795353,2.1779753357265008e-05,2577,1,16,0,attacc_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013721244615076955,0.0015575162074743818,0.00018539174596668624,1.135112922455283,0
decode,L16_O_s1,O,GPU0,npu,NAIVE,1.5786117370862498,1.578633516839607,2.1779753357265008e-05,2578,1,16,1,attacc_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013721244615076955,0.0015575162074743818,0.00018539174596668624,1.135112922455283,0
decode,L16_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.578633516839607,1.578633516839607,0.0,2579,1,16,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L16_Add1,Add,GPU0,npu,NAIVE,1.578633516839607,1.5786405456535413,7.028813934217837e-06,2580,1,16,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,7.028813934217837e-06,0.0004428152778557237,0.0005026453441546588,5.9830066298935066e-05,1.1351129224552832,0
decode,L16_LN2,LN,GPU0,npu,NAIVE,1.5786405456535413,1.5786759148628309,3.536920928959297e-05,2581,1,16,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,3.536920928959297e-05,0.0022282601852443573,0.0025293269308634733,0.00030106674561911594,1.1351129224552832,0
decode,L16_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,1.5786759148628309,1.578719243961458,4.332909862725387e-05,2582,1,16,0,attacc_prefill-1024xdecode_512_ops_trace.csv,4.332909862725387e-05,0.002729733213516994,0.003098555445518526,0.0003688222320015321,1.135112922455283,0
decode,L16_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.578719243961458,1.5787610730600854,4.182909862726625e-05,2583,1,16,0,attacc_prefill-1024xdecode_512_ops_trace.csv,4.182909862726625e-05,0.0026352332135177736,0.002991287274347387,0.00035605406082961323,1.135112922455283,0
decode,L16_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,1.5787610730600854,1.5788044021587126,4.332909862725387e-05,2584,1,16,1,attacc_prefill-1024xdecode_512_ops_trace.csv,4.332909862725387e-05,0.002729733213516994,0.003098555445518526,0.0003688222320015321,1.135112922455283,0
decode,L16_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.5788044021587126,1.57884623125734,4.182909862726625e-05,2585,1,16,1,attacc_prefill-1024xdecode_512_ops_trace.csv,4.182909862726625e-05,0.0026352332135177736,0.002991287274347387,0.00035605406082961323,1.135112922455283,0
