phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L21_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.6730962386448616,0.6752613779621143,0.0021651393172527,1718,0,21,0,facil_prefill-128xdecode_64_ops_trace.csv,0.0021651393172527,0.0021651393172527,1.2690549312616288e-05,-0.002152448767940084,0.005861308420891391,0
decode,L21_FFN_W3_s0,FFN_W3,NPU0,npu,NAIVE,0.6730944805251213,0.6731477902762013,5.3309751079977374e-05,1719,0,21,0,facil_prefill-128xdecode_64_ops_trace.csv,5.3309751079977374e-05,5.3309751079977374e-05,2.9385193032497376e-06,-5.0371231776727635e-05,0.05512160990662395,0
decode,L21_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.6730962386448616,0.6752613779621143,0.0021651393172527,1720,0,21,1,facil_prefill-128xdecode_64_ops_trace.csv,0.0021651393172527,0.0021651393172527,1.2690549312616288e-05,-0.002152448767940084,0.005861308420891391,0
decode,L21_FFN_W3_s1,FFN_W3,NPU0,npu,NAIVE,0.6731477902762013,0.6732011000272813,5.3309751079977374e-05,1721,0,21,1,facil_prefill-128xdecode_64_ops_trace.csv,5.3309751079977374e-05,5.3309751079977374e-05,2.9385193032497376e-06,-5.0371231776727635e-05,0.05512160990662395,0
decode,L21_SwiGLU_s0,SwiGLU,NPU0,npu,NAIVE,0.6752632985605153,0.6752638708011458,5.722406305475047e-07,1722,0,21,0,facil_prefill-128xdecode_64_ops_trace.csv,5.722406305475047e-07,5.722406305475047e-07,3.154282480976007e-08,-5.406978057377447e-07,0.05512160990662395,0
decode,L21_SwiGLU_s1,SwiGLU,NPU0,npu,NAIVE,0.6752638708011458,0.6752644430417764,5.722406305475047e-07,1723,0,21,1,facil_prefill-128xdecode_64_ops_trace.csv,5.722406305475047e-07,5.722406305475047e-07,3.154282480976007e-08,-5.406978057377447e-07,0.05512160990662395,0
decode,L21_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,0.6752657863995468,0.6774306837167995,0.0021648973172526,1724,0,21,0,facil_prefill-128xdecode_64_ops_trace.csv,0.0021648973172526,0.0021648973172526,1.2689130875977846e-05,-0.002152208186376622,0.005861308420891391,0
decode,L21_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,0.6752663586401774,0.67743125595743,0.0021648973172526,1725,0,21,1,facil_prefill-128xdecode_64_ops_trace.csv,0.0021648973172526,0.0021648973172526,1.2689130875977846e-05,-0.002152208186376622,0.005861308420891391,0
decode,L21_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.67743125595743,0.6774315092771703,2.5331974029541016e-07,1726,0,21,-1,facil_prefill-128xdecode_64_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-07,2.5331974029541016e-07,0.0,1.0,0
decode,L21_Add2,Add,NPU0,npu,NAIVE,0.6774325891833175,0.6774326171229947,2.7939677238464355e-08,1727,0,21,-1,facil_prefill-128xdecode_64_ops_trace.csv,2.7939677238464355e-08,2.7939677238464355e-08,1.5400799896556125e-09,-2.6399597248808744e-08,0.05512160990662395,0
decode,L22_LN,LN,NPU0,npu,NAIVE,0.6774326171229947,0.6774329871229947,3.699999999717818e-07,1728,0,22,-1,facil_prefill-128xdecode_64_ops_trace.csv,3.699999999717818e-07,3.699999999717818e-07,2.0394995663895428e-08,-3.4960500430788637e-07,0.05512160990662395,0
decode,L22_Q_s0,Q,PIM0,pim,NAIVE,0.677434745242735,0.6782409523375266,0.0008062070947916,1729,0,22,0,facil_prefill-128xdecode_64_ops_trace.csv,0.0008062070947916,0.0008062070947916,4.725428433684389e-06,-0.0008014816663579156,0.005861308420891391,0
decode,L22_K_s0,K,PIM0,pim,NAIVE,0.6782409523375266,0.6790471594323182,0.0008062070947916,1730,0,22,0,facil_prefill-128xdecode_64_ops_trace.csv,0.0008062070947916,0.0008062070947916,4.725428433684389e-06,-0.0008014816663579156,0.005861308420891391,0
decode,L22_V_s0,V,PIM0,pim,NAIVE,0.6790471594323182,0.6798533665271098,0.0008062070947916,1731,0,22,0,facil_prefill-128xdecode_64_ops_trace.csv,0.0008062070947916,0.0008062070947916,4.725428433684389e-06,-0.0008014816663579156,0.005861308420891391,0
decode,L22_Q_s1,Q,PIM1,pim,NAIVE,0.677434745242735,0.6782409523375266,0.0008062070947916,1732,0,22,1,facil_prefill-128xdecode_64_ops_trace.csv,0.0008062070947916,0.0008062070947916,4.725428433684389e-06,-0.0008014816663579156,0.005861308420891391,0
decode,L22_K_s1,K,PIM1,pim,NAIVE,0.6782409523375266,0.6790471594323182,0.0008062070947916,1733,0,22,1,facil_prefill-128xdecode_64_ops_trace.csv,0.0008062070947916,0.0008062070947916,4.725428433684389e-06,-0.0008014816663579156,0.005861308420891391,0
decode,L22_V_s1,V,PIM1,pim,NAIVE,0.6790471594323182,0.6798533665271098,0.0008062070947916,1734,0,22,1,facil_prefill-128xdecode_64_ops_trace.csv,0.0008062070947916,0.0008062070947916,4.725428433684389e-06,-0.0008014816663579156,0.005861308420891391,0
decode,L22_K_write_s0,K_write,PIM0,pim,NAIVE,0.6798533665271098,0.6798533965271099,3.000000003972048e-08,1735,0,22,0,facil_prefill-128xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L22_QK_s0,QK,PIM0,pim,NAIVE,0.6798533965271099,0.6798552045271099,1.8080000000475491e-06,1736,0,22,0,facil_prefill-128xdecode_64_ops_trace.csv,1.8080000000475491e-06,1.8080000000475491e-06,1.0597245625250336e-08,-1.7974027544222988e-06,0.005861308420891391,0
decode,L22_V_write_s0,V_write,PIM0,pim,NAIVE,0.6798552045271099,0.6798552345271099,3.000000003972048e-08,1737,0,22,0,facil_prefill-128xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L22_K_write_s1,K_write,PIM1,pim,NAIVE,0.6798533665271098,0.6798533965271099,3.000000003972048e-08,1738,0,22,1,facil_prefill-128xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L22_QK_s1,QK,PIM1,pim,NAIVE,0.6798533965271099,0.6798552045271099,1.8080000000475491e-06,1739,0,22,1,facil_prefill-128xdecode_64_ops_trace.csv,1.8080000000475491e-06,1.8080000000475491e-06,1.0597245625250336e-08,-1.7974027544222988e-06,0.005861308420891391,0
decode,L22_V_write_s1,V_write,PIM1,pim,NAIVE,0.6798552045271099,0.6798552345271099,3.000000003972048e-08,1740,0,22,1,facil_prefill-128xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L22_Softmax_s0,Softmax,PIM0,pim,NAIVE,0.6798552345271099,0.6798557295271099,4.94999999989254e-07,1741,0,22,0,facil_prefill-128xdecode_64_ops_trace.csv,4.94999999989254e-07,4.94999999989254e-07,2.901347668278253e-09,-4.920986523209758e-07,0.005861308420891391,0
decode,L22_Softmax_s1,Softmax,PIM1,pim,NAIVE,0.6798552345271099,0.6798557295271099,4.94999999989254e-07,1742,0,22,1,facil_prefill-128xdecode_64_ops_trace.csv,4.94999999989254e-07,4.94999999989254e-07,2.901347668278253e-09,-4.920986523209758e-07,0.005861308420891391,0
decode,L22_SV_s0,SV,PIM0,pim,NAIVE,0.6798557295271099,0.67985713752711,1.408000000036047e-06,1743,0,22,0,facil_prefill-128xdecode_64_ops_trace.csv,1.408000000036047e-06,1.408000000036047e-06,8.252722256826362e-09,-1.3997472777792208e-06,0.005861308420891391,0
decode,L22_SV_s1,SV,PIM1,pim,NAIVE,0.6798557295271099,0.67985713752711,1.408000000036047e-06,1744,0,22,1,facil_prefill-128xdecode_64_ops_trace.csv,1.408000000036047e-06,1.408000000036047e-06,8.252722256826362e-09,-1.3997472777792208e-06,0.005861308420891391,0
decode,L22_O_s0,O,PIM0,pim,NAIVE,0.67985713752711,0.6806629786219016,0.0008058410947916,1745,0,22,0,facil_prefill-128xdecode_64_ops_trace.csv,0.0008058410947916,0.0008058410947916,4.723283194802343e-06,-0.0008011178115967976,0.005861308420891391,0
decode,L22_O_s1,O,PIM1,pim,NAIVE,0.67985713752711,0.6806629786219016,0.0008058410947916,1746,0,22,1,facil_prefill-128xdecode_64_ops_trace.csv,0.0008058410947916,0.0008058410947916,4.723283194802343e-06,-0.0008011178115967976,0.005861308420891391,0
decode,L22_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.6806629786219016,0.6806632319416419,2.5331974029541016e-07,1747,0,22,-1,facil_prefill-128xdecode_64_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-07,2.5331974029541016e-07,0.0,1.0,0
decode,L22_Add1,Add,NPU0,npu,NAIVE,0.6806643118477891,0.6806643397874663,2.7939677238464355e-08,1748,0,22,-1,facil_prefill-128xdecode_64_ops_trace.csv,2.7939677238464355e-08,2.7939677238464355e-08,1.5400799896556125e-09,-2.6399597248808744e-08,0.05512160990662395,0
decode,L22_LN2,LN,NPU0,npu,NAIVE,0.6806643397874663,0.6806647097874663,3.699999999717818e-07,1749,0,22,-1,facil_prefill-128xdecode_64_ops_trace.csv,3.699999999717818e-07,3.699999999717818e-07,2.0394995663895428e-08,-3.4960500430788637e-07,0.05512160990662395,0
decode,L22_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.6806664679072065,0.6828316072244592,0.0021651393172527,1750,0,22,0,facil_prefill-128xdecode_64_ops_trace.csv,0.0021651393172527,0.0021651393172527,1.2690549312616288e-05,-0.002152448767940084,0.005861308420891391,0
decode,L22_FFN_W3_s0,FFN_W3,NPU0,npu,NAIVE,0.6806647097874663,0.6807180195385463,5.3309751079977374e-05,1751,0,22,0,facil_prefill-128xdecode_64_ops_trace.csv,5.3309751079977374e-05,5.3309751079977374e-05,2.9385193032497376e-06,-5.0371231776727635e-05,0.05512160990662395,0
decode,L22_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.6806664679072065,0.6828316072244592,0.0021651393172527,1752,0,22,1,facil_prefill-128xdecode_64_ops_trace.csv,0.0021651393172527,0.0021651393172527,1.2690549312616288e-05,-0.002152448767940084,0.005861308420891391,0
decode,L22_FFN_W3_s1,FFN_W3,NPU0,npu,NAIVE,0.6807180195385463,0.6807713292896262,5.3309751079977374e-05,1753,0,22,1,facil_prefill-128xdecode_64_ops_trace.csv,5.3309751079977374e-05,5.3309751079977374e-05,2.9385193032497376e-06,-5.0371231776727635e-05,0.05512160990662395,0
decode,L22_SwiGLU_s0,SwiGLU,NPU0,npu,NAIVE,0.6828335278228602,0.6828341000634908,5.722406305475047e-07,1754,0,22,0,facil_prefill-128xdecode_64_ops_trace.csv,5.722406305475047e-07,5.722406305475047e-07,3.154282480976007e-08,-5.406978057377447e-07,0.05512160990662395,0
decode,L22_SwiGLU_s1,SwiGLU,NPU0,npu,NAIVE,0.6828341000634908,0.6828346723041213,5.722406305475047e-07,1755,0,22,1,facil_prefill-128xdecode_64_ops_trace.csv,5.722406305475047e-07,5.722406305475047e-07,3.154282480976007e-08,-5.406978057377447e-07,0.05512160990662395,0
decode,L22_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,0.6828360156618918,0.6850009129791444,0.0021648973172526,1756,0,22,0,facil_prefill-128xdecode_64_ops_trace.csv,0.0021648973172526,0.0021648973172526,1.2689130875977846e-05,-0.002152208186376622,0.005861308420891391,0
decode,L22_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,0.6828365879025223,0.685001485219775,0.0021648973172526,1757,0,22,1,facil_prefill-128xdecode_64_ops_trace.csv,0.0021648973172526,0.0021648973172526,1.2689130875977846e-05,-0.002152208186376622,0.005861308420891391,0
decode,L22_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.685001485219775,0.6850017385395153,2.5331974029541016e-07,1758,0,22,-1,facil_prefill-128xdecode_64_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-07,2.5331974029541016e-07,0.0,1.0,0
decode,L22_Add2,Add,NPU0,npu,NAIVE,0.6850028184456625,0.6850028463853397,2.7939677238464355e-08,1759,0,22,-1,facil_prefill-128xdecode_64_ops_trace.csv,2.7939677238464355e-08,2.7939677238464355e-08,1.5400799896556125e-09,-2.6399597248808744e-08,0.05512160990662395,0
decode,L23_LN,LN,NPU0,npu,NAIVE,0.6850028463853397,0.6850032163853397,3.699999999717818e-07,1760,0,23,-1,facil_prefill-128xdecode_64_ops_trace.csv,3.699999999717818e-07,3.699999999717818e-07,2.0394995663895428e-08,-3.4960500430788637e-07,0.05512160990662395,0
decode,L23_Q_s0,Q,PIM0,pim,NAIVE,0.6850049745050799,0.6858111815998715,0.0008062070947916,1761,0,23,0,facil_prefill-128xdecode_64_ops_trace.csv,0.0008062070947916,0.0008062070947916,4.725428433684389e-06,-0.0008014816663579156,0.005861308420891391,0
decode,L23_K_s0,K,PIM0,pim,NAIVE,0.6858111815998715,0.6866173886946632,0.0008062070947916,1762,0,23,0,facil_prefill-128xdecode_64_ops_trace.csv,0.0008062070947916,0.0008062070947916,4.725428433684389e-06,-0.0008014816663579156,0.005861308420891391,0
decode,L23_V_s0,V,PIM0,pim,NAIVE,0.6866173886946632,0.6874235957894548,0.0008062070947916,1763,0,23,0,facil_prefill-128xdecode_64_ops_trace.csv,0.0008062070947916,0.0008062070947916,4.725428433684389e-06,-0.0008014816663579156,0.005861308420891391,0
decode,L23_Q_s1,Q,PIM1,pim,NAIVE,0.6850049745050799,0.6858111815998715,0.0008062070947916,1764,0,23,1,facil_prefill-128xdecode_64_ops_trace.csv,0.0008062070947916,0.0008062070947916,4.725428433684389e-06,-0.0008014816663579156,0.005861308420891391,0
decode,L23_K_s1,K,PIM1,pim,NAIVE,0.6858111815998715,0.6866173886946632,0.0008062070947916,1765,0,23,1,facil_prefill-128xdecode_64_ops_trace.csv,0.0008062070947916,0.0008062070947916,4.725428433684389e-06,-0.0008014816663579156,0.005861308420891391,0
decode,L23_V_s1,V,PIM1,pim,NAIVE,0.6866173886946632,0.6874235957894548,0.0008062070947916,1766,0,23,1,facil_prefill-128xdecode_64_ops_trace.csv,0.0008062070947916,0.0008062070947916,4.725428433684389e-06,-0.0008014816663579156,0.005861308420891391,0
decode,L23_K_write_s0,K_write,PIM0,pim,NAIVE,0.6874235957894548,0.6874236257894548,3.000000003972048e-08,1767,0,23,0,facil_prefill-128xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L23_QK_s0,QK,PIM0,pim,NAIVE,0.6874236257894548,0.6874254337894549,1.8080000000475491e-06,1768,0,23,0,facil_prefill-128xdecode_64_ops_trace.csv,1.8080000000475491e-06,1.8080000000475491e-06,1.0597245625250336e-08,-1.7974027544222988e-06,0.005861308420891391,0
decode,L23_V_write_s0,V_write,PIM0,pim,NAIVE,0.6874254337894549,0.6874254637894549,3.000000003972048e-08,1769,0,23,0,facil_prefill-128xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L23_K_write_s1,K_write,PIM1,pim,NAIVE,0.6874235957894548,0.6874236257894548,3.000000003972048e-08,1770,0,23,1,facil_prefill-128xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L23_QK_s1,QK,PIM1,pim,NAIVE,0.6874236257894548,0.6874254337894549,1.8080000000475491e-06,1771,0,23,1,facil_prefill-128xdecode_64_ops_trace.csv,1.8080000000475491e-06,1.8080000000475491e-06,1.0597245625250336e-08,-1.7974027544222988e-06,0.005861308420891391,0
decode,L23_V_write_s1,V_write,PIM1,pim,NAIVE,0.6874254337894549,0.6874254637894549,3.000000003972048e-08,1772,0,23,1,facil_prefill-128xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L23_Softmax_s0,Softmax,PIM0,pim,NAIVE,0.6874254637894549,0.6874259587894549,4.94999999989254e-07,1773,0,23,0,facil_prefill-128xdecode_64_ops_trace.csv,4.94999999989254e-07,4.94999999989254e-07,2.901347668278253e-09,-4.920986523209758e-07,0.005861308420891391,0
decode,L23_Softmax_s1,Softmax,PIM1,pim,NAIVE,0.6874254637894549,0.6874259587894549,4.94999999989254e-07,1774,0,23,1,facil_prefill-128xdecode_64_ops_trace.csv,4.94999999989254e-07,4.94999999989254e-07,2.901347668278253e-09,-4.920986523209758e-07,0.005861308420891391,0
decode,L23_SV_s0,SV,PIM0,pim,NAIVE,0.6874259587894549,0.6874273667894549,1.408000000036047e-06,1775,0,23,0,facil_prefill-128xdecode_64_ops_trace.csv,1.408000000036047e-06,1.408000000036047e-06,8.252722256826362e-09,-1.3997472777792208e-06,0.005861308420891391,0
decode,L23_SV_s1,SV,PIM1,pim,NAIVE,0.6874259587894549,0.6874273667894549,1.408000000036047e-06,1776,0,23,1,facil_prefill-128xdecode_64_ops_trace.csv,1.408000000036047e-06,1.408000000036047e-06,8.252722256826362e-09,-1.3997472777792208e-06,0.005861308420891391,0
decode,L23_O_s0,O,PIM0,pim,NAIVE,0.6874273667894549,0.6882332078842466,0.0008058410947916,1777,0,23,0,facil_prefill-128xdecode_64_ops_trace.csv,0.0008058410947916,0.0008058410947916,4.723283194802343e-06,-0.0008011178115967976,0.005861308420891391,0
decode,L23_O_s1,O,PIM1,pim,NAIVE,0.6874273667894549,0.6882332078842466,0.0008058410947916,1778,0,23,1,facil_prefill-128xdecode_64_ops_trace.csv,0.0008058410947916,0.0008058410947916,4.723283194802343e-06,-0.0008011178115967976,0.005861308420891391,0
decode,L23_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.6882332078842466,0.6882334612039869,2.5331974029541016e-07,1779,0,23,-1,facil_prefill-128xdecode_64_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-07,2.5331974029541016e-07,0.0,1.0,0
decode,L23_Add1,Add,NPU0,npu,NAIVE,0.688234541110134,0.6882345690498113,2.7939677238464355e-08,1780,0,23,-1,facil_prefill-128xdecode_64_ops_trace.csv,2.7939677238464355e-08,2.7939677238464355e-08,1.5400799896556125e-09,-2.6399597248808744e-08,0.05512160990662395,0
decode,L23_LN2,LN,NPU0,npu,NAIVE,0.6882345690498113,0.6882349390498113,3.699999999717818e-07,1781,0,23,-1,facil_prefill-128xdecode_64_ops_trace.csv,3.699999999717818e-07,3.699999999717818e-07,2.0394995663895428e-08,-3.4960500430788637e-07,0.05512160990662395,0
decode,L23_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.6882366971695515,0.6904018364868042,0.0021651393172527,1782,0,23,0,facil_prefill-128xdecode_64_ops_trace.csv,0.0021651393172527,0.0021651393172527,1.2690549312616288e-05,-0.002152448767940084,0.005861308420891391,0
decode,L23_FFN_W3_s0,FFN_W3,NPU0,npu,NAIVE,0.6882349390498113,0.6882882488008912,5.3309751079977374e-05,1783,0,23,0,facil_prefill-128xdecode_64_ops_trace.csv,5.3309751079977374e-05,5.3309751079977374e-05,2.9385193032497376e-06,-5.0371231776727635e-05,0.05512160990662395,0
decode,L23_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.6882366971695515,0.6904018364868042,0.0021651393172527,1784,0,23,1,facil_prefill-128xdecode_64_ops_trace.csv,0.0021651393172527,0.0021651393172527,1.2690549312616288e-05,-0.002152448767940084,0.005861308420891391,0
decode,L23_FFN_W3_s1,FFN_W3,NPU0,npu,NAIVE,0.6882882488008912,0.6883415585519712,5.3309751079977374e-05,1785,0,23,1,facil_prefill-128xdecode_64_ops_trace.csv,5.3309751079977374e-05,5.3309751079977374e-05,2.9385193032497376e-06,-5.0371231776727635e-05,0.05512160990662395,0
decode,L23_SwiGLU_s0,SwiGLU,NPU0,npu,NAIVE,0.6904037570852052,0.6904043293258357,5.722406305475047e-07,1786,0,23,0,facil_prefill-128xdecode_64_ops_trace.csv,5.722406305475047e-07,5.722406305475047e-07,3.154282480976007e-08,-5.406978057377447e-07,0.05512160990662395,0
decode,L23_SwiGLU_s1,SwiGLU,NPU0,npu,NAIVE,0.6904043293258357,0.6904049015664663,5.722406305475047e-07,1787,0,23,1,facil_prefill-128xdecode_64_ops_trace.csv,5.722406305475047e-07,5.722406305475047e-07,3.154282480976007e-08,-5.406978057377447e-07,0.05512160990662395,0
decode,L23_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,0.6904062449242367,0.6925711422414894,0.0021648973172526,1788,0,23,0,facil_prefill-128xdecode_64_ops_trace.csv,0.0021648973172526,0.0021648973172526,1.2689130875977846e-05,-0.002152208186376622,0.005861308420891391,0
decode,L23_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,0.6904068171648673,0.69257171448212,0.0021648973172526,1789,0,23,1,facil_prefill-128xdecode_64_ops_trace.csv,0.0021648973172526,0.0021648973172526,1.2689130875977846e-05,-0.002152208186376622,0.005861308420891391,0
decode,L23_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.69257171448212,0.6925719678018603,2.5331974029541016e-07,1790,0,23,-1,facil_prefill-128xdecode_64_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-07,2.5331974029541016e-07,0.0,1.0,0
decode,L23_Add2,Add,NPU0,npu,NAIVE,0.6925730477080074,0.6925730756476847,2.7939677238464355e-08,1791,0,23,-1,facil_prefill-128xdecode_64_ops_trace.csv,2.7939677238464355e-08,2.7939677238464355e-08,1.5400799896556125e-09,-2.6399597248808744e-08,0.05512160990662395,0
decode,L24_LN,LN,NPU0,npu,NAIVE,0.6925730756476847,0.6925734456476846,3.699999999717818e-07,1792,0,24,-1,facil_prefill-128xdecode_64_ops_trace.csv,3.699999999717818e-07,3.699999999717818e-07,2.0394995663895428e-08,-3.4960500430788637e-07,0.05512160990662395,0
decode,L24_Q_s0,Q,PIM0,pim,NAIVE,0.6925752037674249,0.6933814108622165,0.0008062070947916,1793,0,24,0,facil_prefill-128xdecode_64_ops_trace.csv,0.0008062070947916,0.0008062070947916,4.725428433684389e-06,-0.0008014816663579156,0.005861308420891391,0
decode,L24_K_s0,K,PIM0,pim,NAIVE,0.6933814108622165,0.6941876179570081,0.0008062070947916,1794,0,24,0,facil_prefill-128xdecode_64_ops_trace.csv,0.0008062070947916,0.0008062070947916,4.725428433684389e-06,-0.0008014816663579156,0.005861308420891391,0
decode,L24_V_s0,V,PIM0,pim,NAIVE,0.6941876179570081,0.6949938250517997,0.0008062070947916,1795,0,24,0,facil_prefill-128xdecode_64_ops_trace.csv,0.0008062070947916,0.0008062070947916,4.725428433684389e-06,-0.0008014816663579156,0.005861308420891391,0
decode,L24_Q_s1,Q,PIM1,pim,NAIVE,0.6925752037674249,0.6933814108622165,0.0008062070947916,1796,0,24,1,facil_prefill-128xdecode_64_ops_trace.csv,0.0008062070947916,0.0008062070947916,4.725428433684389e-06,-0.0008014816663579156,0.005861308420891391,0
decode,L24_K_s1,K,PIM1,pim,NAIVE,0.6933814108622165,0.6941876179570081,0.0008062070947916,1797,0,24,1,facil_prefill-128xdecode_64_ops_trace.csv,0.0008062070947916,0.0008062070947916,4.725428433684389e-06,-0.0008014816663579156,0.005861308420891391,0
decode,L24_V_s1,V,PIM1,pim,NAIVE,0.6941876179570081,0.6949938250517997,0.0008062070947916,1798,0,24,1,facil_prefill-128xdecode_64_ops_trace.csv,0.0008062070947916,0.0008062070947916,4.725428433684389e-06,-0.0008014816663579156,0.005861308420891391,0
decode,L24_K_write_s0,K_write,PIM0,pim,NAIVE,0.6949938250517997,0.6949938550517998,3.000000003972048e-08,1799,0,24,0,facil_prefill-128xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L24_QK_s0,QK,PIM0,pim,NAIVE,0.6949938550517998,0.6949956630517998,1.8080000000475491e-06,1800,0,24,0,facil_prefill-128xdecode_64_ops_trace.csv,1.8080000000475491e-06,1.8080000000475491e-06,1.0597245625250336e-08,-1.7974027544222988e-06,0.005861308420891391,0
decode,L24_V_write_s0,V_write,PIM0,pim,NAIVE,0.6949956630517998,0.6949956930517999,3.000000003972048e-08,1801,0,24,0,facil_prefill-128xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L24_K_write_s1,K_write,PIM1,pim,NAIVE,0.6949938250517997,0.6949938550517998,3.000000003972048e-08,1802,0,24,1,facil_prefill-128xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L24_QK_s1,QK,PIM1,pim,NAIVE,0.6949938550517998,0.6949956630517998,1.8080000000475491e-06,1803,0,24,1,facil_prefill-128xdecode_64_ops_trace.csv,1.8080000000475491e-06,1.8080000000475491e-06,1.0597245625250336e-08,-1.7974027544222988e-06,0.005861308420891391,0
decode,L24_V_write_s1,V_write,PIM1,pim,NAIVE,0.6949956630517998,0.6949956930517999,3.000000003972048e-08,1804,0,24,1,facil_prefill-128xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L24_Softmax_s0,Softmax,PIM0,pim,NAIVE,0.6949956930517999,0.6949961880517999,4.94999999989254e-07,1805,0,24,0,facil_prefill-128xdecode_64_ops_trace.csv,4.94999999989254e-07,4.94999999989254e-07,2.901347668278253e-09,-4.920986523209758e-07,0.005861308420891391,0
decode,L24_Softmax_s1,Softmax,PIM1,pim,NAIVE,0.6949956930517999,0.6949961880517999,4.94999999989254e-07,1806,0,24,1,facil_prefill-128xdecode_64_ops_trace.csv,4.94999999989254e-07,4.94999999989254e-07,2.901347668278253e-09,-4.920986523209758e-07,0.005861308420891391,0
decode,L24_SV_s0,SV,PIM0,pim,NAIVE,0.6949961880517999,0.6949975960517999,1.408000000036047e-06,1807,0,24,0,facil_prefill-128xdecode_64_ops_trace.csv,1.408000000036047e-06,1.408000000036047e-06,8.252722256826362e-09,-1.3997472777792208e-06,0.005861308420891391,0
decode,L24_SV_s1,SV,PIM1,pim,NAIVE,0.6949961880517999,0.6949975960517999,1.408000000036047e-06,1808,0,24,1,facil_prefill-128xdecode_64_ops_trace.csv,1.408000000036047e-06,1.408000000036047e-06,8.252722256826362e-09,-1.3997472777792208e-06,0.005861308420891391,0
decode,L24_O_s0,O,PIM0,pim,NAIVE,0.6949975960517999,0.6958034371465915,0.0008058410947916,1809,0,24,0,facil_prefill-128xdecode_64_ops_trace.csv,0.0008058410947916,0.0008058410947916,4.723283194802343e-06,-0.0008011178115967976,0.005861308420891391,0
decode,L24_O_s1,O,PIM1,pim,NAIVE,0.6949975960517999,0.6958034371465915,0.0008058410947916,1810,0,24,1,facil_prefill-128xdecode_64_ops_trace.csv,0.0008058410947916,0.0008058410947916,4.723283194802343e-06,-0.0008011178115967976,0.005861308420891391,0
decode,L24_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.6958034371465915,0.6958036904663318,2.5331974029541016e-07,1811,0,24,-1,facil_prefill-128xdecode_64_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-07,2.5331974029541016e-07,0.0,1.0,0
decode,L24_Add1,Add,NPU0,npu,NAIVE,0.695804770372479,0.6958047983121562,2.7939677238464355e-08,1812,0,24,-1,facil_prefill-128xdecode_64_ops_trace.csv,2.7939677238464355e-08,2.7939677238464355e-08,1.5400799896556125e-09,-2.6399597248808744e-08,0.05512160990662395,0
