schedule,phase,sample_step,token_index,layer,device,device_type,n_ops,ops_repr,schedule_sum_s,measured_s,measured_key,measured_step,measured_mode,schedule_sum_scaled_s,measured_scaled_s,delta_s,ratio,delta_scaled_s,ratio_scaled
attacc_prefill-128xdecode_64_ops_trace.csv,decode,0,0,28,NPU0,npu,20,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0004966874020575496,3.648366503698089e-05,npu|decode|0|f47f2b13c8c0ddb8e4ddc9de5ce41aad,0,sample_step,0.0004966874020575496,3.648366503698089e-05,-0.00046020373702056866,0.0734539770605127,-0.00046020373702056866,0.0734539770605127
attacc_prefill-128xdecode_64_ops_trace.csv,decode,0,0,28,PIM0,pim,3,"QK:0,Softmax:0,SV:0",3.7110000000728505e-06,3.7810000000000003e-06,pim|decode|0|8d3c4a27f3148da54f43fbe5a8786c55,0,sample_step,3.7110000000728505e-06,3.7810000000000003e-06,6.999999992714984e-08,1.0188628401847954,6.999999992714984e-08,1.0188628401847954
attacc_prefill-128xdecode_64_ops_trace.csv,decode,0,0,28,PIM1,pim,3,"QK:1,Softmax:1,SV:1",3.7110000000728505e-06,3.7810000000000003e-06,pim|decode|0|583a2f400a32ef30361deb25375d6d1d,0,sample_step,3.7110000000728505e-06,3.7810000000000003e-06,6.999999992714984e-08,1.0188628401847954,6.999999992714984e-08,1.0188628401847954
attacc_prefill-128xdecode_64_ops_trace.csv,decode,0,0,29,NPU0,npu,20,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0004966874020575496,3.648366503698089e-05,npu|decode|0|f47f2b13c8c0ddb8e4ddc9de5ce41aad,0,sample_step,0.0004966874020575496,3.648366503698089e-05,-0.00046020373702056866,0.0734539770605127,-0.00046020373702056866,0.0734539770605127
attacc_prefill-128xdecode_64_ops_trace.csv,decode,0,0,29,PIM0,pim,3,"QK:0,Softmax:0,SV:0",3.7110000000728505e-06,3.7810000000000003e-06,pim|decode|0|8d3c4a27f3148da54f43fbe5a8786c55,0,sample_step,3.7110000000728505e-06,3.7810000000000003e-06,6.999999992714984e-08,1.0188628401847954,6.999999992714984e-08,1.0188628401847954
attacc_prefill-128xdecode_64_ops_trace.csv,decode,0,0,29,PIM1,pim,3,"QK:1,Softmax:1,SV:1",3.7110000000728505e-06,3.7810000000000003e-06,pim|decode|0|583a2f400a32ef30361deb25375d6d1d,0,sample_step,3.7110000000728505e-06,3.7810000000000003e-06,6.999999992714984e-08,1.0188628401847954,6.999999992714984e-08,1.0188628401847954
attacc_prefill-128xdecode_64_ops_trace.csv,decode,0,0,30,NPU0,npu,20,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0004966874020575496,3.648366503698089e-05,npu|decode|0|f47f2b13c8c0ddb8e4ddc9de5ce41aad,0,sample_step,0.0004966874020575496,3.648366503698089e-05,-0.00046020373702056866,0.0734539770605127,-0.00046020373702056866,0.0734539770605127
attacc_prefill-128xdecode_64_ops_trace.csv,decode,0,0,30,PIM0,pim,3,"QK:0,Softmax:0,SV:0",3.7110000000728505e-06,3.7810000000000003e-06,pim|decode|0|8d3c4a27f3148da54f43fbe5a8786c55,0,sample_step,3.7110000000728505e-06,3.7810000000000003e-06,6.999999992714984e-08,1.0188628401847954,6.999999992714984e-08,1.0188628401847954
attacc_prefill-128xdecode_64_ops_trace.csv,decode,0,0,30,PIM1,pim,3,"QK:1,Softmax:1,SV:1",3.7110000000728505e-06,3.7810000000000003e-06,pim|decode|0|583a2f400a32ef30361deb25375d6d1d,0,sample_step,3.7110000000728505e-06,3.7810000000000003e-06,6.999999992714984e-08,1.0188628401847954,6.999999992714984e-08,1.0188628401847954
attacc_prefill-128xdecode_64_ops_trace.csv,decode,0,0,31,NPU0,npu,20,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0004966874020575496,3.648366503698089e-05,npu|decode|0|f47f2b13c8c0ddb8e4ddc9de5ce41aad,0,sample_step,0.0004966874020575496,3.648366503698089e-05,-0.00046020373702056866,0.0734539770605127,-0.00046020373702056866,0.0734539770605127
attacc_prefill-128xdecode_64_ops_trace.csv,decode,0,0,31,PIM0,pim,3,"QK:0,Softmax:0,SV:0",3.7110000000728505e-06,3.7810000000000003e-06,pim|decode|0|8d3c4a27f3148da54f43fbe5a8786c55,0,sample_step,3.7110000000728505e-06,3.7810000000000003e-06,6.999999992714984e-08,1.0188628401847954,6.999999992714984e-08,1.0188628401847954
attacc_prefill-128xdecode_64_ops_trace.csv,decode,0,0,31,PIM1,pim,3,"QK:1,Softmax:1,SV:1",3.7110000000728505e-06,3.7810000000000003e-06,pim|decode|0|583a2f400a32ef30361deb25375d6d1d,0,sample_step,3.7110000000728505e-06,3.7810000000000003e-06,6.999999992714984e-08,1.0188628401847954,6.999999992714984e-08,1.0188628401847954
attacc_prefill-128xdecode_64_ops_trace.csv,decode,1,1,0,NPU0,npu,20,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0004966874020575496,3.648366503698089e-05,npu|decode|1|f47f2b13c8c0ddb8e4ddc9de5ce41aad,1,sample_step,0.03129130632962562,0.0022984708973297963,-0.00046020373702056866,0.0734539770605127,-0.028992835432295826,0.0734539770605127
attacc_prefill-128xdecode_64_ops_trace.csv,decode,1,1,0,PIM0,pim,3,"QK:0,Softmax:0,SV:0",3.7809999999804944e-06,3.7810000000000003e-06,pim|decode|1|8d3c4a27f3148da54f43fbe5a8786c55,1,sample_step,0.00023820299999877115,0.000238203,1.9505898225845655e-17,1.000000000005159,1.2288618473493829e-15,1.000000000005159
attacc_prefill-128xdecode_64_ops_trace.csv,decode,1,1,0,PIM1,pim,3,"QK:1,Softmax:1,SV:1",3.7809999999804944e-06,3.7810000000000003e-06,pim|decode|1|583a2f400a32ef30361deb25375d6d1d,1,sample_step,0.00023820299999877115,0.000238203,1.9505898225845655e-17,1.000000000005159,1.2288618473493829e-15,1.000000000005159
attacc_prefill-128xdecode_64_ops_trace.csv,decode,1,1,1,NPU0,npu,20,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0004966874020575496,3.648366503698089e-05,npu|decode|1|f47f2b13c8c0ddb8e4ddc9de5ce41aad,1,sample_step,0.03129130632962562,0.0022984708973297963,-0.00046020373702056866,0.0734539770605127,-0.028992835432295826,0.0734539770605127
attacc_prefill-128xdecode_64_ops_trace.csv,decode,1,1,1,PIM0,pim,3,"QK:0,Softmax:0,SV:0",3.7809999999804944e-06,3.7810000000000003e-06,pim|decode|1|8d3c4a27f3148da54f43fbe5a8786c55,1,sample_step,0.00023820299999877115,0.000238203,1.9505898225845655e-17,1.000000000005159,1.2288618473493829e-15,1.000000000005159
attacc_prefill-128xdecode_64_ops_trace.csv,decode,1,1,1,PIM1,pim,3,"QK:1,Softmax:1,SV:1",3.7809999999804944e-06,3.7810000000000003e-06,pim|decode|1|583a2f400a32ef30361deb25375d6d1d,1,sample_step,0.00023820299999877115,0.000238203,1.9505898225845655e-17,1.000000000005159,1.2288618473493829e-15,1.000000000005159
attacc_prefill-128xdecode_64_ops_trace.csv,decode,1,1,2,NPU0,npu,20,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0004966874020575496,3.648366503698089e-05,npu|decode|1|f47f2b13c8c0ddb8e4ddc9de5ce41aad,1,sample_step,0.03129130632962562,0.0022984708973297963,-0.00046020373702056866,0.0734539770605127,-0.028992835432295826,0.0734539770605127
attacc_prefill-128xdecode_64_ops_trace.csv,decode,1,1,2,PIM0,pim,3,"QK:0,Softmax:0,SV:0",3.7809999999804944e-06,3.7810000000000003e-06,pim|decode|1|8d3c4a27f3148da54f43fbe5a8786c55,1,sample_step,0.00023820299999877115,0.000238203,1.9505898225845655e-17,1.000000000005159,1.2288618473493829e-15,1.000000000005159
attacc_prefill-128xdecode_64_ops_trace.csv,decode,1,1,2,PIM1,pim,3,"QK:1,Softmax:1,SV:1",3.7809999999804944e-06,3.7810000000000003e-06,pim|decode|1|583a2f400a32ef30361deb25375d6d1d,1,sample_step,0.00023820299999877115,0.000238203,1.9505898225845655e-17,1.000000000005159,1.2288618473493829e-15,1.000000000005159
attacc_prefill-128xdecode_64_ops_trace.csv,decode,1,1,3,NPU0,npu,20,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0004966874020575496,3.648366503698089e-05,npu|decode|1|f47f2b13c8c0ddb8e4ddc9de5ce41aad,1,sample_step,0.03129130632962562,0.0022984708973297963,-0.00046020373702056866,0.0734539770605127,-0.028992835432295826,0.0734539770605127
attacc_prefill-128xdecode_64_ops_trace.csv,decode,1,1,3,PIM0,pim,3,"QK:0,Softmax:0,SV:0",3.7809999999804944e-06,3.7810000000000003e-06,pim|decode|1|8d3c4a27f3148da54f43fbe5a8786c55,1,sample_step,0.00023820299999877115,0.000238203,1.9505898225845655e-17,1.000000000005159,1.2288618473493829e-15,1.000000000005159
attacc_prefill-128xdecode_64_ops_trace.csv,decode,1,1,3,PIM1,pim,3,"QK:1,Softmax:1,SV:1",3.7809999999804944e-06,3.7810000000000003e-06,pim|decode|1|583a2f400a32ef30361deb25375d6d1d,1,sample_step,0.00023820299999877115,0.000238203,1.9505898225845655e-17,1.000000000005159,1.2288618473493829e-15,1.000000000005159
attacc_prefill-128xdecode_64_ops_trace.csv,decode,1,1,4,NPU0,npu,20,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0004966874020575496,3.648366503698089e-05,npu|decode|1|f47f2b13c8c0ddb8e4ddc9de5ce41aad,1,sample_step,0.03129130632962562,0.0022984708973297963,-0.00046020373702056866,0.0734539770605127,-0.028992835432295826,0.0734539770605127
attacc_prefill-128xdecode_64_ops_trace.csv,decode,1,1,4,PIM0,pim,3,"QK:0,Softmax:0,SV:0",3.7809999999804944e-06,3.7810000000000003e-06,pim|decode|1|8d3c4a27f3148da54f43fbe5a8786c55,1,sample_step,0.00023820299999877115,0.000238203,1.9505898225845655e-17,1.000000000005159,1.2288618473493829e-15,1.000000000005159
attacc_prefill-128xdecode_64_ops_trace.csv,decode,1,1,4,PIM1,pim,3,"QK:1,Softmax:1,SV:1",3.7809999999804944e-06,3.7810000000000003e-06,pim|decode|1|583a2f400a32ef30361deb25375d6d1d,1,sample_step,0.00023820299999877115,0.000238203,1.9505898225845655e-17,1.000000000005159,1.2288618473493829e-15,1.000000000005159
attacc_prefill-128xdecode_64_ops_trace.csv,decode,1,1,5,NPU0,npu,20,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0004966874020575496,3.648366503698089e-05,npu|decode|1|f47f2b13c8c0ddb8e4ddc9de5ce41aad,1,sample_step,0.03129130632962562,0.0022984708973297963,-0.00046020373702056866,0.0734539770605127,-0.028992835432295826,0.0734539770605127
attacc_prefill-128xdecode_64_ops_trace.csv,decode,1,1,5,PIM0,pim,3,"QK:0,Softmax:0,SV:0",3.7809999999804944e-06,3.7810000000000003e-06,pim|decode|1|8d3c4a27f3148da54f43fbe5a8786c55,1,sample_step,0.00023820299999877115,0.000238203,1.9505898225845655e-17,1.000000000005159,1.2288618473493829e-15,1.000000000005159
attacc_prefill-128xdecode_64_ops_trace.csv,decode,1,1,5,PIM1,pim,3,"QK:1,Softmax:1,SV:1",3.7809999999804944e-06,3.7810000000000003e-06,pim|decode|1|583a2f400a32ef30361deb25375d6d1d,1,sample_step,0.00023820299999877115,0.000238203,1.9505898225845655e-17,1.000000000005159,1.2288618473493829e-15,1.000000000005159
attacc_prefill-128xdecode_64_ops_trace.csv,decode,1,1,6,NPU0,npu,20,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0004966874020575496,3.648366503698089e-05,npu|decode|1|f47f2b13c8c0ddb8e4ddc9de5ce41aad,1,sample_step,0.03129130632962562,0.0022984708973297963,-0.00046020373702056866,0.0734539770605127,-0.028992835432295826,0.0734539770605127
attacc_prefill-128xdecode_64_ops_trace.csv,decode,1,1,6,PIM0,pim,3,"QK:0,Softmax:0,SV:0",3.7809999999804944e-06,3.7810000000000003e-06,pim|decode|1|8d3c4a27f3148da54f43fbe5a8786c55,1,sample_step,0.00023820299999877115,0.000238203,1.9505898225845655e-17,1.000000000005159,1.2288618473493829e-15,1.000000000005159
attacc_prefill-128xdecode_64_ops_trace.csv,decode,1,1,6,PIM1,pim,3,"QK:1,Softmax:1,SV:1",3.7809999999804944e-06,3.7810000000000003e-06,pim|decode|1|583a2f400a32ef30361deb25375d6d1d,1,sample_step,0.00023820299999877115,0.000238203,1.9505898225845655e-17,1.000000000005159,1.2288618473493829e-15,1.000000000005159
attacc_prefill-128xdecode_64_ops_trace.csv,decode,1,1,7,NPU0,npu,20,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0004966874020575496,3.648366503698089e-05,npu|decode|1|f47f2b13c8c0ddb8e4ddc9de5ce41aad,1,sample_step,0.03129130632962562,0.0022984708973297963,-0.00046020373702056866,0.0734539770605127,-0.028992835432295826,0.0734539770605127
attacc_prefill-128xdecode_64_ops_trace.csv,decode,1,1,7,PIM0,pim,3,"QK:0,Softmax:0,SV:0",3.7809999999804944e-06,3.7810000000000003e-06,pim|decode|1|8d3c4a27f3148da54f43fbe5a8786c55,1,sample_step,0.00023820299999877115,0.000238203,1.9505898225845655e-17,1.000000000005159,1.2288618473493829e-15,1.000000000005159
attacc_prefill-128xdecode_64_ops_trace.csv,decode,1,1,7,PIM1,pim,3,"QK:1,Softmax:1,SV:1",3.7809999999804944e-06,3.7810000000000003e-06,pim|decode|1|583a2f400a32ef30361deb25375d6d1d,1,sample_step,0.00023820299999877115,0.000238203,1.9505898225845655e-17,1.000000000005159,1.2288618473493829e-15,1.000000000005159
attacc_prefill-128xdecode_64_ops_trace.csv,decode,1,1,8,NPU0,npu,20,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0004966874020575496,3.648366503698089e-05,npu|decode|1|f47f2b13c8c0ddb8e4ddc9de5ce41aad,1,sample_step,0.03129130632962562,0.0022984708973297963,-0.00046020373702056866,0.0734539770605127,-0.028992835432295826,0.0734539770605127
attacc_prefill-128xdecode_64_ops_trace.csv,decode,1,1,8,PIM0,pim,3,"QK:0,Softmax:0,SV:0",3.7809999999804944e-06,3.7810000000000003e-06,pim|decode|1|8d3c4a27f3148da54f43fbe5a8786c55,1,sample_step,0.00023820299999877115,0.000238203,1.9505898225845655e-17,1.000000000005159,1.2288618473493829e-15,1.000000000005159
attacc_prefill-128xdecode_64_ops_trace.csv,decode,1,1,8,PIM1,pim,3,"QK:1,Softmax:1,SV:1",3.7809999999804944e-06,3.7810000000000003e-06,pim|decode|1|583a2f400a32ef30361deb25375d6d1d,1,sample_step,0.00023820299999877115,0.000238203,1.9505898225845655e-17,1.000000000005159,1.2288618473493829e-15,1.000000000005159
attacc_prefill-128xdecode_64_ops_trace.csv,decode,1,1,9,NPU0,npu,20,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0004966874020575496,3.648366503698089e-05,npu|decode|1|f47f2b13c8c0ddb8e4ddc9de5ce41aad,1,sample_step,0.03129130632962562,0.0022984708973297963,-0.00046020373702056866,0.0734539770605127,-0.028992835432295826,0.0734539770605127
attacc_prefill-128xdecode_64_ops_trace.csv,decode,1,1,9,PIM0,pim,3,"QK:0,Softmax:0,SV:0",3.7809999999804944e-06,3.7810000000000003e-06,pim|decode|1|8d3c4a27f3148da54f43fbe5a8786c55,1,sample_step,0.00023820299999877115,0.000238203,1.9505898225845655e-17,1.000000000005159,1.2288618473493829e-15,1.000000000005159
attacc_prefill-128xdecode_64_ops_trace.csv,decode,1,1,9,PIM1,pim,3,"QK:1,Softmax:1,SV:1",3.7809999999804944e-06,3.7810000000000003e-06,pim|decode|1|583a2f400a32ef30361deb25375d6d1d,1,sample_step,0.00023820299999877115,0.000238203,1.9505898225845655e-17,1.000000000005159,1.2288618473493829e-15,1.000000000005159
attacc_prefill-128xdecode_64_ops_trace.csv,decode,1,1,10,NPU0,npu,20,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0004966874020575496,3.648366503698089e-05,npu|decode|1|f47f2b13c8c0ddb8e4ddc9de5ce41aad,1,sample_step,0.03129130632962562,0.0022984708973297963,-0.00046020373702056866,0.0734539770605127,-0.028992835432295826,0.0734539770605127
attacc_prefill-128xdecode_64_ops_trace.csv,decode,1,1,10,PIM0,pim,3,"QK:0,Softmax:0,SV:0",3.7809999999804944e-06,3.7810000000000003e-06,pim|decode|1|8d3c4a27f3148da54f43fbe5a8786c55,1,sample_step,0.00023820299999877115,0.000238203,1.9505898225845655e-17,1.000000000005159,1.2288618473493829e-15,1.000000000005159
attacc_prefill-128xdecode_64_ops_trace.csv,decode,1,1,10,PIM1,pim,3,"QK:1,Softmax:1,SV:1",3.7809999999804944e-06,3.7810000000000003e-06,pim|decode|1|583a2f400a32ef30361deb25375d6d1d,1,sample_step,0.00023820299999877115,0.000238203,1.9505898225845655e-17,1.000000000005159,1.2288618473493829e-15,1.000000000005159
attacc_prefill-128xdecode_64_ops_trace.csv,decode,1,1,11,NPU0,npu,20,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0004966874020575496,3.648366503698089e-05,npu|decode|1|f47f2b13c8c0ddb8e4ddc9de5ce41aad,1,sample_step,0.03129130632962562,0.0022984708973297963,-0.00046020373702056866,0.0734539770605127,-0.028992835432295826,0.0734539770605127
attacc_prefill-128xdecode_64_ops_trace.csv,decode,1,1,11,PIM0,pim,3,"QK:0,Softmax:0,SV:0",3.7809999999804944e-06,3.7810000000000003e-06,pim|decode|1|8d3c4a27f3148da54f43fbe5a8786c55,1,sample_step,0.00023820299999877115,0.000238203,1.9505898225845655e-17,1.000000000005159,1.2288618473493829e-15,1.000000000005159
attacc_prefill-128xdecode_64_ops_trace.csv,decode,1,1,11,PIM1,pim,3,"QK:1,Softmax:1,SV:1",3.7809999999804944e-06,3.7810000000000003e-06,pim|decode|1|583a2f400a32ef30361deb25375d6d1d,1,sample_step,0.00023820299999877115,0.000238203,1.9505898225845655e-17,1.000000000005159,1.2288618473493829e-15,1.000000000005159
attacc_prefill-128xdecode_64_ops_trace.csv,decode,1,1,12,NPU0,npu,20,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0004966874020575496,3.648366503698089e-05,npu|decode|1|f47f2b13c8c0ddb8e4ddc9de5ce41aad,1,sample_step,0.03129130632962562,0.0022984708973297963,-0.00046020373702056866,0.0734539770605127,-0.028992835432295826,0.0734539770605127
attacc_prefill-128xdecode_64_ops_trace.csv,decode,1,1,12,PIM0,pim,3,"QK:0,Softmax:0,SV:0",3.7809999999804944e-06,3.7810000000000003e-06,pim|decode|1|8d3c4a27f3148da54f43fbe5a8786c55,1,sample_step,0.00023820299999877115,0.000238203,1.9505898225845655e-17,1.000000000005159,1.2288618473493829e-15,1.000000000005159
attacc_prefill-128xdecode_64_ops_trace.csv,decode,1,1,12,PIM1,pim,3,"QK:1,Softmax:1,SV:1",3.7809999999804944e-06,3.7810000000000003e-06,pim|decode|1|583a2f400a32ef30361deb25375d6d1d,1,sample_step,0.00023820299999877115,0.000238203,1.9505898225845655e-17,1.000000000005159,1.2288618473493829e-15,1.000000000005159
attacc_prefill-128xdecode_64_ops_trace.csv,decode,1,1,13,NPU0,npu,20,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0004966874020575496,3.648366503698089e-05,npu|decode|1|f47f2b13c8c0ddb8e4ddc9de5ce41aad,1,sample_step,0.03129130632962562,0.0022984708973297963,-0.00046020373702056866,0.0734539770605127,-0.028992835432295826,0.0734539770605127
attacc_prefill-128xdecode_64_ops_trace.csv,decode,1,1,13,PIM0,pim,3,"QK:0,Softmax:0,SV:0",3.7809999999804944e-06,3.7810000000000003e-06,pim|decode|1|8d3c4a27f3148da54f43fbe5a8786c55,1,sample_step,0.00023820299999877115,0.000238203,1.9505898225845655e-17,1.000000000005159,1.2288618473493829e-15,1.000000000005159
attacc_prefill-128xdecode_64_ops_trace.csv,decode,1,1,13,PIM1,pim,3,"QK:1,Softmax:1,SV:1",3.7809999999804944e-06,3.7810000000000003e-06,pim|decode|1|583a2f400a32ef30361deb25375d6d1d,1,sample_step,0.00023820299999877115,0.000238203,1.9505898225845655e-17,1.000000000005159,1.2288618473493829e-15,1.000000000005159
attacc_prefill-128xdecode_64_ops_trace.csv,decode,1,1,14,NPU0,npu,20,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0004966874020575496,3.648366503698089e-05,npu|decode|1|f47f2b13c8c0ddb8e4ddc9de5ce41aad,1,sample_step,0.03129130632962562,0.0022984708973297963,-0.00046020373702056866,0.0734539770605127,-0.028992835432295826,0.0734539770605127
attacc_prefill-128xdecode_64_ops_trace.csv,decode,1,1,14,PIM0,pim,3,"QK:0,Softmax:0,SV:0",3.7809999999804944e-06,3.7810000000000003e-06,pim|decode|1|8d3c4a27f3148da54f43fbe5a8786c55,1,sample_step,0.00023820299999877115,0.000238203,1.9505898225845655e-17,1.000000000005159,1.2288618473493829e-15,1.000000000005159
attacc_prefill-128xdecode_64_ops_trace.csv,decode,1,1,14,PIM1,pim,3,"QK:1,Softmax:1,SV:1",3.7809999999804944e-06,3.7810000000000003e-06,pim|decode|1|583a2f400a32ef30361deb25375d6d1d,1,sample_step,0.00023820299999877115,0.000238203,1.9505898225845655e-17,1.000000000005159,1.2288618473493829e-15,1.000000000005159
attacc_prefill-128xdecode_64_ops_trace.csv,decode,1,1,15,NPU0,npu,20,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0004966874020575496,3.648366503698089e-05,npu|decode|1|f47f2b13c8c0ddb8e4ddc9de5ce41aad,1,sample_step,0.03129130632962562,0.0022984708973297963,-0.00046020373702056866,0.0734539770605127,-0.028992835432295826,0.0734539770605127
attacc_prefill-128xdecode_64_ops_trace.csv,decode,1,1,15,PIM0,pim,3,"QK:0,Softmax:0,SV:0",3.7809999999804944e-06,3.7810000000000003e-06,pim|decode|1|8d3c4a27f3148da54f43fbe5a8786c55,1,sample_step,0.00023820299999877115,0.000238203,1.9505898225845655e-17,1.000000000005159,1.2288618473493829e-15,1.000000000005159
attacc_prefill-128xdecode_64_ops_trace.csv,decode,1,1,15,PIM1,pim,3,"QK:1,Softmax:1,SV:1",3.7809999999804944e-06,3.7810000000000003e-06,pim|decode|1|583a2f400a32ef30361deb25375d6d1d,1,sample_step,0.00023820299999877115,0.000238203,1.9505898225845655e-17,1.000000000005159,1.2288618473493829e-15,1.000000000005159
attacc_prefill-128xdecode_64_ops_trace.csv,decode,1,1,16,NPU0,npu,20,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0004966874020575496,3.648366503698089e-05,npu|decode|1|f47f2b13c8c0ddb8e4ddc9de5ce41aad,1,sample_step,0.03129130632962562,0.0022984708973297963,-0.00046020373702056866,0.0734539770605127,-0.028992835432295826,0.0734539770605127
attacc_prefill-128xdecode_64_ops_trace.csv,decode,1,1,16,PIM0,pim,3,"QK:0,Softmax:0,SV:0",3.7809999999804944e-06,3.7810000000000003e-06,pim|decode|1|8d3c4a27f3148da54f43fbe5a8786c55,1,sample_step,0.00023820299999877115,0.000238203,1.9505898225845655e-17,1.000000000005159,1.2288618473493829e-15,1.000000000005159
attacc_prefill-128xdecode_64_ops_trace.csv,decode,1,1,16,PIM1,pim,3,"QK:1,Softmax:1,SV:1",3.7809999999804944e-06,3.7810000000000003e-06,pim|decode|1|583a2f400a32ef30361deb25375d6d1d,1,sample_step,0.00023820299999877115,0.000238203,1.9505898225845655e-17,1.000000000005159,1.2288618473493829e-15,1.000000000005159
