phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L21_V_write_s1,V_write,PIM1,pim,NAIVE,0.7186346364440345,0.7186346664440345,3.000000003972048e-08,1708,0,21,1,pd_prefill-128xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L21_Softmax_s0,Softmax,PIM0,pim,NAIVE,0.7186367978304414,0.7186372928304414,4.94999999989254e-07,1709,0,21,0,pd_prefill-128xdecode_64_ops_trace.csv,4.94999999989254e-07,4.94999999989254e-07,2.8105284871801817e-09,-4.921894715020739e-07,0.005677835327759991,0
decode,L21_Softmax_s1,Softmax,PIM1,pim,NAIVE,0.7186346664440345,0.7186351614440345,4.94999999989254e-07,1710,0,21,1,pd_prefill-128xdecode_64_ops_trace.csv,4.94999999989254e-07,4.94999999989254e-07,2.994122148226647e-09,-4.920058778410274e-07,0.006048731612710397,0
decode,L21_SV_s0,SV,PIM0,pim,NAIVE,0.7186372928304414,0.7186387008304415,1.408000000036047e-06,1711,0,21,0,pd_prefill-128xdecode_64_ops_trace.csv,1.408000000036047e-06,1.408000000036047e-06,7.994392141690738e-09,-1.4000056078943563e-06,0.005677835327759992,0
decode,L21_SV_s1,SV,PIM1,pim,NAIVE,0.7186351614440345,0.7186365694440345,1.408000000036047e-06,1712,0,21,1,pd_prefill-128xdecode_64_ops_trace.csv,1.408000000036047e-06,1.408000000036047e-06,8.516614110914278e-09,-1.3994833859251329e-06,0.006048731612710397,0
decode,L21_O_s0,O,PIM1,pim,NAIVE,0.7186405690236449,0.7194464101184366,0.0008058410947916,1713,0,21,0,pd_prefill-128xdecode_64_ops_trace.csv,0.0008058410947916,0.0008058410947916,4.874316504887106e-06,-0.0008009667782867129,0.006048731612710396,0
decode,L21_O_s1,O,PIM0,pim,NAIVE,0.7186387008304415,0.7194445419252331,0.0008058410947916,1714,0,21,1,pd_prefill-128xdecode_64_ops_trace.csv,0.0008058410947916,0.0008058410947916,4.575433036568534e-06,-0.0008012656617550314,0.005677835327759991,0
decode,L21_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.7194464101184366,0.7194466634381769,2.5331974029541016e-07,1715,0,21,-1,pd_prefill-128xdecode_64_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-07,2.5331974029541016e-07,0.0,1.0,0
decode,L21_Add1,Add,PIM0,pim,NAIVE,0.7194466634381769,0.7194466664381769,3.000000026176508e-09,1716,0,21,-1,pd_prefill-128xdecode_64_ops_trace.csv,3.000000026176508e-09,3.000000026176508e-09,1.7033506131905874e-11,-2.9829665200446023e-09,0.005677835327759991,0
decode,L21_LN2,LN,PIM1,pim,NAIVE,0.7194487978245838,0.7194501118245838,1.3140000000300134e-06,1717,0,21,-1,pd_prefill-128xdecode_64_ops_trace.csv,1.3140000000300134e-06,1.3140000000300134e-06,7.948033339283004e-09,-1.3060519666907303e-06,0.006048731612710397,0
decode,L21_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.7194522432109908,0.7216173825282435,0.0021651393172527,1718,0,21,0,pd_prefill-128xdecode_64_ops_trace.csv,0.0021651393172527,0.0021651393172527,1.229330450501953e-05,-0.002152846012747681,0.005677835327759992,0
decode,L21_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,0.7194501118245838,0.7216144391418365,0.0021643273172526,1719,0,21,0,pd_prefill-128xdecode_64_ops_trace.csv,0.0021643273172526,0.0021643273172526,1.3091435064118485e-05,-0.002151235882188481,0.006048731612710397,0
decode,L21_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.7216144391418365,0.7237795784590892,0.0021651393172527,1720,0,21,1,pd_prefill-128xdecode_64_ops_trace.csv,0.0021651393172527,0.0021651393172527,1.3096346634188614e-05,-0.0021520429706185116,0.006048731612710397,0
decode,L21_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,0.7216173825282435,0.7237817098454962,0.0021643273172526,1721,0,21,1,pd_prefill-128xdecode_64_ops_trace.csv,0.0021643273172526,0.0021643273172526,1.2288694102732818e-05,-0.002152038623149867,0.005677835327759991,0
decode,L21_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,0.7237795784590892,0.7237800814590892,5.029999999850432e-07,1722,0,21,0,pd_prefill-128xdecode_64_ops_trace.csv,5.029999999850432e-07,5.029999999850432e-07,3.04251200110286e-09,-4.999574879839403e-07,0.006048731612710397,0
decode,L21_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,0.7237840221772305,0.7237845251772305,5.029999999850432e-07,1723,0,21,1,pd_prefill-128xdecode_64_ops_trace.csv,5.029999999850432e-07,5.029999999850432e-07,3.04251200110286e-09,-4.999574879839403e-07,0.006048731612710397,0
decode,L21_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,0.7237823937908235,0.7259472911080762,0.0021648973172526,1724,0,21,0,pd_prefill-128xdecode_64_ops_trace.csv,0.0021648973172526,0.0021648973172526,1.2291930468869642e-05,-0.00215260538678373,0.005677835327759992,0
decode,L21_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,0.7237845251772305,0.7259494224944831,0.0021648973172526,1725,0,21,1,pd_prefill-128xdecode_64_ops_trace.csv,0.0021648973172526,0.0021648973172526,1.3094882841137731e-05,-0.002151802434411462,0.006048731612710397,0
decode,L21_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.7259494224944831,0.7259496758142234,2.5331974029541016e-07,1726,0,21,-1,pd_prefill-128xdecode_64_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-07,2.5331974029541016e-07,0.0,1.0,0
decode,L21_Add2,Add,PIM0,pim,NAIVE,0.7259496758142234,0.7259496788142235,3.000000026176508e-09,1727,0,21,-1,pd_prefill-128xdecode_64_ops_trace.csv,3.000000026176508e-09,3.000000026176508e-09,1.7033506131905874e-11,-2.9829665200446023e-09,0.005677835327759991,0
decode,L22_LN,LN,PIM1,pim,NAIVE,0.7259518102006304,0.7259531242006304,1.3140000000300134e-06,1728,0,22,-1,pd_prefill-128xdecode_64_ops_trace.csv,1.3140000000300134e-06,1.3140000000300134e-06,7.948033339283004e-09,-1.3060519666907303e-06,0.006048731612710397,0
decode,L22_Q_s0,Q,PIM0,pim,NAIVE,0.7259552555870373,0.726761462681829,0.0008062070947916,1729,0,22,0,pd_prefill-128xdecode_64_ops_trace.csv,0.0008062070947916,0.0008062070947916,4.577511124298494e-06,-0.0008016295836673015,0.005677835327759991,0
decode,L22_K_s0,K,PIM0,pim,NAIVE,0.726761462681829,0.7275676697766206,0.0008062070947916,1730,0,22,0,pd_prefill-128xdecode_64_ops_trace.csv,0.0008062070947916,0.0008062070947916,4.577511124298494e-06,-0.0008016295836673015,0.005677835327759991,0
decode,L22_V_s0,V,PIM0,pim,NAIVE,0.7275676697766206,0.7283738768714122,0.0008062070947916,1731,0,22,0,pd_prefill-128xdecode_64_ops_trace.csv,0.0008062070947916,0.0008062070947916,4.577511124298494e-06,-0.0008016295836673015,0.005677835327759991,0
decode,L22_Q_s1,Q,PIM1,pim,NAIVE,0.7259531242006304,0.726759331295422,0.0008062070947916,1732,0,22,1,pd_prefill-128xdecode_64_ops_trace.csv,0.0008062070947916,0.0008062070947916,4.876530340657359e-06,-0.0008013305644509426,0.006048731612710397,0
decode,L22_K_s1,K,PIM1,pim,NAIVE,0.726759331295422,0.7275655383902137,0.0008062070947916,1733,0,22,1,pd_prefill-128xdecode_64_ops_trace.csv,0.0008062070947916,0.0008062070947916,4.876530340657359e-06,-0.0008013305644509426,0.006048731612710397,0
decode,L22_V_s1,V,PIM1,pim,NAIVE,0.7275655383902137,0.7283717454850053,0.0008062070947916,1734,0,22,1,pd_prefill-128xdecode_64_ops_trace.csv,0.0008062070947916,0.0008062070947916,4.876530340657359e-06,-0.0008013305644509426,0.006048731612710397,0
decode,L22_K_write_s0,K_write,PIM0,pim,NAIVE,0.7283738768714122,0.7283739068714122,3.000000003972048e-08,1735,0,22,0,pd_prefill-128xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L22_QK_s0,QK,PIM0,pim,NAIVE,0.7283739068714122,0.7283757148714123,1.8080000000475491e-06,1736,0,22,0,pd_prefill-128xdecode_64_ops_trace.csv,1.8080000000475491e-06,1.8080000000475491e-06,1.026552627286004e-08,-1.797734473774689e-06,0.005677835327759991,0
decode,L22_V_write_s0,V_write,PIM0,pim,NAIVE,0.7283757148714123,0.7283757448714123,3.000000003972048e-08,1737,0,22,0,pd_prefill-128xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L22_K_write_s1,K_write,PIM1,pim,NAIVE,0.7283717454850053,0.7283717754850053,3.000000003972048e-08,1738,0,22,1,pd_prefill-128xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L22_QK_s1,QK,PIM1,pim,NAIVE,0.7283717754850053,0.7283735834850054,1.8080000000475491e-06,1739,0,22,1,pd_prefill-128xdecode_64_ops_trace.csv,1.8080000000475491e-06,1.8080000000475491e-06,1.093610675606801e-08,-1.797063893291481e-06,0.006048731612710397,0
decode,L22_V_write_s1,V_write,PIM1,pim,NAIVE,0.7283735834850054,0.7283736134850054,3.000000003972048e-08,1740,0,22,1,pd_prefill-128xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L22_Softmax_s0,Softmax,PIM0,pim,NAIVE,0.7283757448714123,0.7283762398714123,4.94999999989254e-07,1741,0,22,0,pd_prefill-128xdecode_64_ops_trace.csv,4.94999999989254e-07,4.94999999989254e-07,2.8105284871801817e-09,-4.921894715020739e-07,0.005677835327759991,0
decode,L22_Softmax_s1,Softmax,PIM1,pim,NAIVE,0.7283736134850054,0.7283741084850054,4.94999999989254e-07,1742,0,22,1,pd_prefill-128xdecode_64_ops_trace.csv,4.94999999989254e-07,4.94999999989254e-07,2.994122148226647e-09,-4.920058778410274e-07,0.006048731612710397,0
decode,L22_SV_s0,SV,PIM0,pim,NAIVE,0.7283762398714123,0.7283776478714123,1.408000000036047e-06,1743,0,22,0,pd_prefill-128xdecode_64_ops_trace.csv,1.408000000036047e-06,1.408000000036047e-06,7.994392141690738e-09,-1.4000056078943563e-06,0.005677835327759992,0
decode,L22_SV_s1,SV,PIM1,pim,NAIVE,0.7283741084850054,0.7283755164850054,1.408000000036047e-06,1744,0,22,1,pd_prefill-128xdecode_64_ops_trace.csv,1.408000000036047e-06,1.408000000036047e-06,8.516614110914278e-09,-1.3994833859251329e-06,0.006048731612710397,0
decode,L22_O_s0,O,PIM1,pim,NAIVE,0.7283795160646158,0.7291853571594075,0.0008058410947916,1745,0,22,0,pd_prefill-128xdecode_64_ops_trace.csv,0.0008058410947916,0.0008058410947916,4.874316504887106e-06,-0.0008009667782867129,0.006048731612710396,0
decode,L22_O_s1,O,PIM0,pim,NAIVE,0.7283776478714123,0.729183488966204,0.0008058410947916,1746,0,22,1,pd_prefill-128xdecode_64_ops_trace.csv,0.0008058410947916,0.0008058410947916,4.575433036568534e-06,-0.0008012656617550314,0.005677835327759991,0
decode,L22_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.7291853571594075,0.7291856104791478,2.5331974029541016e-07,1747,0,22,-1,pd_prefill-128xdecode_64_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-07,2.5331974029541016e-07,0.0,1.0,0
decode,L22_Add1,Add,PIM0,pim,NAIVE,0.7291856104791478,0.7291856134791478,3.000000026176508e-09,1748,0,22,-1,pd_prefill-128xdecode_64_ops_trace.csv,3.000000026176508e-09,3.000000026176508e-09,1.7033506131905874e-11,-2.9829665200446023e-09,0.005677835327759991,0
decode,L22_LN2,LN,PIM1,pim,NAIVE,0.7291877448655547,0.7291890588655547,1.3140000000300134e-06,1749,0,22,-1,pd_prefill-128xdecode_64_ops_trace.csv,1.3140000000300134e-06,1.3140000000300134e-06,7.948033339283004e-09,-1.3060519666907303e-06,0.006048731612710397,0
decode,L22_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.7291911902519617,0.7313563295692144,0.0021651393172527,1750,0,22,0,pd_prefill-128xdecode_64_ops_trace.csv,0.0021651393172527,0.0021651393172527,1.229330450501953e-05,-0.002152846012747681,0.005677835327759992,0
decode,L22_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,0.7291890588655547,0.7313533861828074,0.0021643273172526,1751,0,22,0,pd_prefill-128xdecode_64_ops_trace.csv,0.0021643273172526,0.0021643273172526,1.3091435064118485e-05,-0.002151235882188481,0.006048731612710397,0
decode,L22_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.7313533861828074,0.7335185255000601,0.0021651393172527,1752,0,22,1,pd_prefill-128xdecode_64_ops_trace.csv,0.0021651393172527,0.0021651393172527,1.3096346634188614e-05,-0.0021520429706185116,0.006048731612710397,0
decode,L22_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,0.7313563295692144,0.7335206568864671,0.0021643273172526,1753,0,22,1,pd_prefill-128xdecode_64_ops_trace.csv,0.0021643273172526,0.0021643273172526,1.2288694102732818e-05,-0.002152038623149867,0.005677835327759991,0
decode,L22_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,0.7335185255000601,0.7335190285000601,5.029999999850432e-07,1754,0,22,0,pd_prefill-128xdecode_64_ops_trace.csv,5.029999999850432e-07,5.029999999850432e-07,3.04251200110286e-09,-4.999574879839403e-07,0.006048731612710397,0
decode,L22_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,0.7335229692182014,0.7335234722182014,5.029999999850432e-07,1755,0,22,1,pd_prefill-128xdecode_64_ops_trace.csv,5.029999999850432e-07,5.029999999850432e-07,3.04251200110286e-09,-4.999574879839403e-07,0.006048731612710397,0
decode,L22_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,0.7335213408317944,0.7356862381490471,0.0021648973172526,1756,0,22,0,pd_prefill-128xdecode_64_ops_trace.csv,0.0021648973172526,0.0021648973172526,1.2291930468869642e-05,-0.00215260538678373,0.005677835327759992,0
decode,L22_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,0.7335234722182014,0.735688369535454,0.0021648973172526,1757,0,22,1,pd_prefill-128xdecode_64_ops_trace.csv,0.0021648973172526,0.0021648973172526,1.3094882841137731e-05,-0.002151802434411462,0.006048731612710397,0
decode,L22_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.735688369535454,0.7356886228551943,2.5331974029541016e-07,1758,0,22,-1,pd_prefill-128xdecode_64_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-07,2.5331974029541016e-07,0.0,1.0,0
decode,L22_Add2,Add,PIM0,pim,NAIVE,0.7356886228551943,0.7356886258551943,3.000000026176508e-09,1759,0,22,-1,pd_prefill-128xdecode_64_ops_trace.csv,3.000000026176508e-09,3.000000026176508e-09,1.7033506131905874e-11,-2.9829665200446023e-09,0.005677835327759991,0
decode,L23_LN,LN,PIM1,pim,NAIVE,0.7356907572416013,0.7356920712416013,1.3140000000300134e-06,1760,0,23,-1,pd_prefill-128xdecode_64_ops_trace.csv,1.3140000000300134e-06,1.3140000000300134e-06,7.948033339283004e-09,-1.3060519666907303e-06,0.006048731612710397,0
decode,L23_Q_s0,Q,PIM0,pim,NAIVE,0.7356942026280082,0.7365004097227998,0.0008062070947916,1761,0,23,0,pd_prefill-128xdecode_64_ops_trace.csv,0.0008062070947916,0.0008062070947916,4.577511124298494e-06,-0.0008016295836673015,0.005677835327759991,0
decode,L23_K_s0,K,PIM0,pim,NAIVE,0.7365004097227998,0.7373066168175915,0.0008062070947916,1762,0,23,0,pd_prefill-128xdecode_64_ops_trace.csv,0.0008062070947916,0.0008062070947916,4.577511124298494e-06,-0.0008016295836673015,0.005677835327759991,0
decode,L23_V_s0,V,PIM0,pim,NAIVE,0.7373066168175915,0.7381128239123831,0.0008062070947916,1763,0,23,0,pd_prefill-128xdecode_64_ops_trace.csv,0.0008062070947916,0.0008062070947916,4.577511124298494e-06,-0.0008016295836673015,0.005677835327759991,0
decode,L23_Q_s1,Q,PIM1,pim,NAIVE,0.7356920712416013,0.7364982783363929,0.0008062070947916,1764,0,23,1,pd_prefill-128xdecode_64_ops_trace.csv,0.0008062070947916,0.0008062070947916,4.876530340657359e-06,-0.0008013305644509426,0.006048731612710397,0
decode,L23_K_s1,K,PIM1,pim,NAIVE,0.7364982783363929,0.7373044854311845,0.0008062070947916,1765,0,23,1,pd_prefill-128xdecode_64_ops_trace.csv,0.0008062070947916,0.0008062070947916,4.876530340657359e-06,-0.0008013305644509426,0.006048731612710397,0
decode,L23_V_s1,V,PIM1,pim,NAIVE,0.7373044854311845,0.7381106925259762,0.0008062070947916,1766,0,23,1,pd_prefill-128xdecode_64_ops_trace.csv,0.0008062070947916,0.0008062070947916,4.876530340657359e-06,-0.0008013305644509426,0.006048731612710397,0
decode,L23_K_write_s0,K_write,PIM0,pim,NAIVE,0.7381128239123831,0.7381128539123831,3.000000003972048e-08,1767,0,23,0,pd_prefill-128xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L23_QK_s0,QK,PIM0,pim,NAIVE,0.7381128539123831,0.7381146619123832,1.8080000000475491e-06,1768,0,23,0,pd_prefill-128xdecode_64_ops_trace.csv,1.8080000000475491e-06,1.8080000000475491e-06,1.026552627286004e-08,-1.797734473774689e-06,0.005677835327759991,0
decode,L23_V_write_s0,V_write,PIM0,pim,NAIVE,0.7381146619123832,0.7381146919123832,3.000000003972048e-08,1769,0,23,0,pd_prefill-128xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L23_K_write_s1,K_write,PIM1,pim,NAIVE,0.7381106925259762,0.7381107225259762,3.000000003972048e-08,1770,0,23,1,pd_prefill-128xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L23_QK_s1,QK,PIM1,pim,NAIVE,0.7381107225259762,0.7381125305259763,1.8080000000475491e-06,1771,0,23,1,pd_prefill-128xdecode_64_ops_trace.csv,1.8080000000475491e-06,1.8080000000475491e-06,1.093610675606801e-08,-1.797063893291481e-06,0.006048731612710397,0
decode,L23_V_write_s1,V_write,PIM1,pim,NAIVE,0.7381125305259763,0.7381125605259763,3.000000003972048e-08,1772,0,23,1,pd_prefill-128xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L23_Softmax_s0,Softmax,PIM0,pim,NAIVE,0.7381146919123832,0.7381151869123832,4.94999999989254e-07,1773,0,23,0,pd_prefill-128xdecode_64_ops_trace.csv,4.94999999989254e-07,4.94999999989254e-07,2.8105284871801817e-09,-4.921894715020739e-07,0.005677835327759991,0
decode,L23_Softmax_s1,Softmax,PIM1,pim,NAIVE,0.7381125605259763,0.7381130555259763,4.94999999989254e-07,1774,0,23,1,pd_prefill-128xdecode_64_ops_trace.csv,4.94999999989254e-07,4.94999999989254e-07,2.994122148226647e-09,-4.920058778410274e-07,0.006048731612710397,0
decode,L23_SV_s0,SV,PIM0,pim,NAIVE,0.7381151869123832,0.7381165949123832,1.408000000036047e-06,1775,0,23,0,pd_prefill-128xdecode_64_ops_trace.csv,1.408000000036047e-06,1.408000000036047e-06,7.994392141690738e-09,-1.4000056078943563e-06,0.005677835327759992,0
decode,L23_SV_s1,SV,PIM1,pim,NAIVE,0.7381130555259763,0.7381144635259763,1.408000000036047e-06,1776,0,23,1,pd_prefill-128xdecode_64_ops_trace.csv,1.408000000036047e-06,1.408000000036047e-06,8.516614110914278e-09,-1.3994833859251329e-06,0.006048731612710397,0
decode,L23_O_s0,O,PIM1,pim,NAIVE,0.7381184631055867,0.7389243042003784,0.0008058410947916,1777,0,23,0,pd_prefill-128xdecode_64_ops_trace.csv,0.0008058410947916,0.0008058410947916,4.874316504887106e-06,-0.0008009667782867129,0.006048731612710396,0
decode,L23_O_s1,O,PIM0,pim,NAIVE,0.7381165949123832,0.7389224360071749,0.0008058410947916,1778,0,23,1,pd_prefill-128xdecode_64_ops_trace.csv,0.0008058410947916,0.0008058410947916,4.575433036568534e-06,-0.0008012656617550314,0.005677835327759991,0
decode,L23_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.7389243042003784,0.7389245575201187,2.5331974029541016e-07,1779,0,23,-1,pd_prefill-128xdecode_64_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-07,2.5331974029541016e-07,0.0,1.0,0
decode,L23_Add1,Add,PIM0,pim,NAIVE,0.7389245575201187,0.7389245605201187,3.000000026176508e-09,1780,0,23,-1,pd_prefill-128xdecode_64_ops_trace.csv,3.000000026176508e-09,3.000000026176508e-09,1.7033506131905874e-11,-2.9829665200446023e-09,0.005677835327759991,0
decode,L23_LN2,LN,PIM1,pim,NAIVE,0.7389266919065256,0.7389280059065256,1.3140000000300134e-06,1781,0,23,-1,pd_prefill-128xdecode_64_ops_trace.csv,1.3140000000300134e-06,1.3140000000300134e-06,7.948033339283004e-09,-1.3060519666907303e-06,0.006048731612710397,0
decode,L23_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.7389301372929326,0.7410952766101853,0.0021651393172527,1782,0,23,0,pd_prefill-128xdecode_64_ops_trace.csv,0.0021651393172527,0.0021651393172527,1.229330450501953e-05,-0.002152846012747681,0.005677835327759992,0
decode,L23_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,0.7389280059065256,0.7410923332237783,0.0021643273172526,1783,0,23,0,pd_prefill-128xdecode_64_ops_trace.csv,0.0021643273172526,0.0021643273172526,1.3091435064118485e-05,-0.002151235882188481,0.006048731612710397,0
decode,L23_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.7410923332237783,0.743257472541031,0.0021651393172527,1784,0,23,1,pd_prefill-128xdecode_64_ops_trace.csv,0.0021651393172527,0.0021651393172527,1.3096346634188614e-05,-0.0021520429706185116,0.006048731612710397,0
decode,L23_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,0.7410952766101853,0.743259603927438,0.0021643273172526,1785,0,23,1,pd_prefill-128xdecode_64_ops_trace.csv,0.0021643273172526,0.0021643273172526,1.2288694102732818e-05,-0.002152038623149867,0.005677835327759991,0
decode,L23_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,0.743257472541031,0.743257975541031,5.029999999850432e-07,1786,0,23,0,pd_prefill-128xdecode_64_ops_trace.csv,5.029999999850432e-07,5.029999999850432e-07,3.04251200110286e-09,-4.999574879839403e-07,0.006048731612710397,0
decode,L23_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,0.7432619162591723,0.7432624192591722,5.029999999850432e-07,1787,0,23,1,pd_prefill-128xdecode_64_ops_trace.csv,5.029999999850432e-07,5.029999999850432e-07,3.04251200110286e-09,-4.999574879839403e-07,0.006048731612710397,0
decode,L23_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,0.7432602878727653,0.745425185190018,0.0021648973172526,1788,0,23,0,pd_prefill-128xdecode_64_ops_trace.csv,0.0021648973172526,0.0021648973172526,1.2291930468869642e-05,-0.00215260538678373,0.005677835327759992,0
decode,L23_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,0.7432624192591722,0.7454273165764249,0.0021648973172526,1789,0,23,1,pd_prefill-128xdecode_64_ops_trace.csv,0.0021648973172526,0.0021648973172526,1.3094882841137731e-05,-0.002151802434411462,0.006048731612710397,0
decode,L23_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.7454273165764249,0.7454275698961652,2.5331974029541016e-07,1790,0,23,-1,pd_prefill-128xdecode_64_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-07,2.5331974029541016e-07,0.0,1.0,0
decode,L23_Add2,Add,PIM0,pim,NAIVE,0.7454275698961652,0.7454275728961652,3.000000026176508e-09,1791,0,23,-1,pd_prefill-128xdecode_64_ops_trace.csv,3.000000026176508e-09,3.000000026176508e-09,1.7033506131905874e-11,-2.9829665200446023e-09,0.005677835327759991,0
decode,L24_LN,LN,PIM1,pim,NAIVE,0.7454297042825722,0.7454310182825722,1.3140000000300134e-06,1792,0,24,-1,pd_prefill-128xdecode_64_ops_trace.csv,1.3140000000300134e-06,1.3140000000300134e-06,7.948033339283004e-09,-1.3060519666907303e-06,0.006048731612710397,0
decode,L24_Q_s0,Q,PIM0,pim,NAIVE,0.7454331496689791,0.7462393567637707,0.0008062070947916,1793,0,24,0,pd_prefill-128xdecode_64_ops_trace.csv,0.0008062070947916,0.0008062070947916,4.577511124298494e-06,-0.0008016295836673015,0.005677835327759991,0
decode,L24_K_s0,K,PIM0,pim,NAIVE,0.7462393567637707,0.7470455638585624,0.0008062070947916,1794,0,24,0,pd_prefill-128xdecode_64_ops_trace.csv,0.0008062070947916,0.0008062070947916,4.577511124298494e-06,-0.0008016295836673015,0.005677835327759991,0
decode,L24_V_s0,V,PIM0,pim,NAIVE,0.7470455638585624,0.747851770953354,0.0008062070947916,1795,0,24,0,pd_prefill-128xdecode_64_ops_trace.csv,0.0008062070947916,0.0008062070947916,4.577511124298494e-06,-0.0008016295836673015,0.005677835327759991,0
decode,L24_Q_s1,Q,PIM1,pim,NAIVE,0.7454310182825722,0.7462372253773638,0.0008062070947916,1796,0,24,1,pd_prefill-128xdecode_64_ops_trace.csv,0.0008062070947916,0.0008062070947916,4.876530340657359e-06,-0.0008013305644509426,0.006048731612710397,0
decode,L24_K_s1,K,PIM1,pim,NAIVE,0.7462372253773638,0.7470434324721554,0.0008062070947916,1797,0,24,1,pd_prefill-128xdecode_64_ops_trace.csv,0.0008062070947916,0.0008062070947916,4.876530340657359e-06,-0.0008013305644509426,0.006048731612710397,0
decode,L24_V_s1,V,PIM1,pim,NAIVE,0.7470434324721554,0.747849639566947,0.0008062070947916,1798,0,24,1,pd_prefill-128xdecode_64_ops_trace.csv,0.0008062070947916,0.0008062070947916,4.876530340657359e-06,-0.0008013305644509426,0.006048731612710397,0
decode,L24_K_write_s0,K_write,PIM0,pim,NAIVE,0.747851770953354,0.747851800953354,3.000000003972048e-08,1799,0,24,0,pd_prefill-128xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L24_QK_s0,QK,PIM0,pim,NAIVE,0.747851800953354,0.7478536089533541,1.8080000000475491e-06,1800,0,24,0,pd_prefill-128xdecode_64_ops_trace.csv,1.8080000000475491e-06,1.8080000000475491e-06,1.026552627286004e-08,-1.797734473774689e-06,0.005677835327759991,0
decode,L24_V_write_s0,V_write,PIM0,pim,NAIVE,0.7478536089533541,0.7478536389533541,3.000000003972048e-08,1801,0,24,0,pd_prefill-128xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L24_K_write_s1,K_write,PIM1,pim,NAIVE,0.747849639566947,0.7478496695669471,3.000000003972048e-08,1802,0,24,1,pd_prefill-128xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L24_QK_s1,QK,PIM1,pim,NAIVE,0.7478496695669471,0.7478514775669471,1.8080000000475491e-06,1803,0,24,1,pd_prefill-128xdecode_64_ops_trace.csv,1.8080000000475491e-06,1.8080000000475491e-06,1.093610675606801e-08,-1.797063893291481e-06,0.006048731612710397,0
