phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L22_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.5360990505876202,0.5360993039073605,2.5331974029541016e-07,1758,0,22,-1,hefthint_prefill-128xdecode_64_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-07,2.5331974029541016e-07,0.0,1.0,0
decode,L22_Add2,Add,PIM0,pim,COMMAWARE,0.5360993039073605,0.5360993069073605,3.000000026176508e-09,1759,0,22,-1,hefthint_prefill-128xdecode_64_ops_trace.csv,3.000000026176508e-09,3.000000026176508e-09,2.492885248475664e-09,-5.071147777008442e-10,0.830961742241329,0
decode,L23_LN,LN,PIM0,pim,COMMAWARE,0.5360993069073605,0.5361006209073605,1.3140000000300134e-06,1760,0,23,-1,hefthint_prefill-128xdecode_64_ops_trace.csv,1.3140000000300134e-06,1.3140000000300134e-06,1.0970947380877768e-06,-2.169052619422366e-07,0.8349275023308355,0
decode,L23_Q_s1,Q,PIM0,pim,COMMAWARE,0.5361006209073605,0.536106002581677,5.381674316407015e-06,1761,0,23,1,hefthint_prefill-128xdecode_64_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.493307895355715e-06,-8.883664210512996e-07,0.8349275023308355,0
decode,L23_Q_s0,Q,PIM1,pim,COMMAWARE,0.5361027522937675,0.5361081339680839,5.381674316407015e-06,1762,0,23,0,hefthint_prefill-128xdecode_64_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.471925116347932e-06,-9.097492000590828e-07,0.8309542446138841,0
decode,L23_K_s0,K,PIM0,pim,COMMAWARE,0.536106002581677,0.5361113842559934,5.381674316407015e-06,1763,0,23,0,hefthint_prefill-128xdecode_64_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.493307895355715e-06,-8.883664210512996e-07,0.8349275023308355,0
decode,L23_K_write_s0,K_write,PIM0,pim,COMMAWARE,0.5361113842559934,0.5361114142559934,3.000000003972048e-08,1764,0,23,0,hefthint_prefill-128xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L23_QK_s0,QK,PIM0,pim,COMMAWARE,0.5361114142559934,0.5361132222559934,1.8080000000475491e-06,1765,0,23,0,hefthint_prefill-128xdecode_64_ops_trace.csv,1.8080000000475491e-06,1.8080000000475491e-06,1.5095489242538506e-06,-2.984510757936985e-07,0.8349275023308355,0
decode,L23_K_s1,K,PIM1,pim,COMMAWARE,0.5361081339680839,0.5361135156424003,5.381674316407015e-06,1766,0,23,1,hefthint_prefill-128xdecode_64_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.471925116347932e-06,-9.097492000590828e-07,0.8309542446138841,0
decode,L23_K_write_s1,K_write,PIM1,pim,COMMAWARE,0.5361135156424003,0.5361135456424003,3.000000003972048e-08,1767,0,23,1,hefthint_prefill-128xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L23_Softmax_s0,Softmax,PIM0,pim,COMMAWARE,0.5361132222559934,0.5361137172559934,4.94999999989254e-07,1768,0,23,0,hefthint_prefill-128xdecode_64_ops_trace.csv,4.94999999989254e-07,4.94999999989254e-07,4.1328911364479147e-07,-8.171088634446256e-08,0.8349275023308355,0
decode,L23_QK_s1,QK,PIM1,pim,COMMAWARE,0.5361135456424003,0.5361153536424004,1.8080000000475491e-06,1769,0,23,1,hefthint_prefill-128xdecode_64_ops_trace.csv,1.8080000000475491e-06,1.8080000000475491e-06,1.5023652743014137e-06,-3.056347257461354e-07,0.8309542446138841,0
decode,L23_V_s0,V,PIM0,pim,COMMAWARE,0.5361137172559934,0.5361190989303098,5.381674316407015e-06,1770,0,23,0,hefthint_prefill-128xdecode_64_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.493307895355715e-06,-8.883664210512996e-07,0.8349275023308355,0
decode,L23_Softmax_s1,Softmax,PIM1,pim,COMMAWARE,0.5361153536424004,0.5361158486424004,4.94999999989254e-07,1771,0,23,1,hefthint_prefill-128xdecode_64_ops_trace.csv,4.94999999989254e-07,4.94999999989254e-07,4.1132235107494326e-07,-8.367764891431077e-08,0.8309542446138842,0
decode,L23_V_write_s0,V_write,PIM0,pim,COMMAWARE,0.5361190989303098,0.5361191289303099,3.000000003972048e-08,1772,0,23,0,hefthint_prefill-128xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L23_SV_s0,SV,PIM0,pim,COMMAWARE,0.5361191289303099,0.5361205369303099,1.408000000036047e-06,1773,0,23,0,hefthint_prefill-128xdecode_64_ops_trace.csv,1.408000000036047e-06,1.408000000036047e-06,1.175577923311913e-06,-2.324220767241341e-07,0.8349275023308355,0
decode,L23_V_s1,V,PIM1,pim,COMMAWARE,0.5361158486424004,0.5361212303167168,5.381674316407015e-06,1774,0,23,1,hefthint_prefill-128xdecode_64_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.471925116347932e-06,-9.097492000590828e-07,0.8309542446138841,0
decode,L23_V_write_s1,V_write,PIM1,pim,COMMAWARE,0.5361212303167168,0.5361212603167168,3.000000003972048e-08,1775,0,23,1,hefthint_prefill-128xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L23_SV_s1,SV,PIM1,pim,COMMAWARE,0.5361212603167168,0.5361226683167168,1.408000000036047e-06,1776,0,23,1,hefthint_prefill-128xdecode_64_ops_trace.csv,1.408000000036047e-06,1.408000000036047e-06,1.1699835764463022e-06,-2.3801642358974484e-07,0.8309542446138841,0
decode,L23_O_s0,O,PIM0,pim,COMMAWARE,0.5361205369303099,0.5361255526046264,5.015674316433128e-06,1777,0,23,0,hefthint_prefill-128xdecode_64_ops_trace.csv,5.015674316433128e-06,5.015674316433128e-06,4.187724429524433e-06,-8.279498869086953e-07,0.8349275023308356,0
decode,L23_O_s1,O,PIM1,pim,COMMAWARE,0.5361226683167168,0.5361276839910333,5.015674316433128e-06,1778,0,23,1,hefthint_prefill-128xdecode_64_ops_trace.csv,5.015674316433128e-06,5.015674316433128e-06,4.16779586284095e-06,-8.478784535921781e-07,0.8309542446138842,0
decode,L23_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.5361276839910333,0.5361279373107736,2.5331974029541016e-07,1779,0,23,-1,hefthint_prefill-128xdecode_64_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-07,2.5331974029541016e-07,0.0,1.0,0
decode,L23_Add1,Add,PIM0,pim,COMMAWARE,0.5361279373107736,0.5361279403107736,3.000000026176508e-09,1780,0,23,-1,hefthint_prefill-128xdecode_64_ops_trace.csv,3.000000026176508e-09,3.000000026176508e-09,2.504782528847993e-09,-4.952174973285151e-10,0.8349275023308355,0
decode,L23_LN2,LN,PIM0,pim,COMMAWARE,0.5361279403107736,0.5361292543107736,1.3140000000300134e-06,1781,0,23,-1,hefthint_prefill-128xdecode_64_ops_trace.csv,1.3140000000300134e-06,1.3140000000300134e-06,1.0970947380877768e-06,-2.169052619422366e-07,0.8349275023308355,0
decode,L23_FFN_W3_s1,FFN_W3,PIM0,pim,COMMAWARE,0.5361292543107736,0.536142713310499,1.3458999725379783e-05,1782,0,23,1,hefthint_prefill-128xdecode_64_ops_trace.csv,1.3458999725379783e-05,1.3458999725379783e-05,1.1237289024582744e-05,-2.221710700797039e-06,0.8349275023308356,0
decode,L23_FFN_W1_s1,FFN_W1,PIM1,pim,COMMAWARE,0.5361313856971806,0.536145656696906,1.4270999725396472e-05,1783,0,23,1,hefthint_prefill-128xdecode_64_ops_trace.csv,1.4270999725396472e-05,1.4270999725396472e-05,1.1858547796701774e-05,-2.4124519286946978e-06,0.8309542446138842,0
decode,L23_SwiGLU_s1,SwiGLU,PIM1,pim,COMMAWARE,0.536145656696906,0.5361461596969059,5.029999999850432e-07,1784,0,23,1,hefthint_prefill-128xdecode_64_ops_trace.csv,5.029999999850432e-07,5.029999999850432e-07,4.1796998502835525e-07,-8.503001495668794e-08,0.830954244613884,0
decode,L23_FFN_W1_s0,FFN_W1,PIM0,pim,COMMAWARE,0.536142713310499,0.5361569843102244,1.4270999725396472e-05,1785,0,23,0,hefthint_prefill-128xdecode_64_ops_trace.csv,1.4270999725396472e-05,1.4270999725396472e-05,1.1915250156489316e-05,-2.3557495689071557e-06,0.8349275023308356,0
decode,L23_FFN_W2_s1,FFN_W2,PIM1,pim,COMMAWARE,0.5361461596969059,0.5361601886966313,1.4028999725357316e-05,1786,0,23,1,hefthint_prefill-128xdecode_64_ops_trace.csv,1.4028999725357316e-05,1.4028999725357316e-05,1.1657456869472677e-05,-2.371542855884639e-06,0.8309542446138842,0
decode,L23_FFN_W3_s0,FFN_W3,PIM1,pim,COMMAWARE,0.5361601886966313,0.5361736476963567,1.3458999725379783e-05,1787,0,23,0,hefthint_prefill-128xdecode_64_ops_trace.csv,1.3458999725379783e-05,1.3458999725379783e-05,1.1183812950061431e-05,-2.275186775318352e-06,0.8309542446138841,0
decode,L23_SwiGLU_s0,SwiGLU,PIM1,pim,COMMAWARE,0.5361736476963567,0.5361741506963567,5.029999999850432e-07,1788,0,23,0,hefthint_prefill-128xdecode_64_ops_trace.csv,5.029999999850432e-07,5.029999999850432e-07,4.1796998502835525e-07,-8.503001495668794e-08,0.830954244613884,0
decode,L23_FFN_W2_s0,FFN_W2,PIM0,pim,COMMAWARE,0.536176463028091,0.5361904920278163,1.4028999725357316e-05,1789,0,23,0,hefthint_prefill-128xdecode_64_ops_trace.csv,1.4028999725357316e-05,1.4028999725357316e-05,1.171319770089256e-05,-2.3158020244647556e-06,0.8349275023308355,0
decode,L23_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.5361904920278163,0.5361907453475566,2.5331974029541016e-07,1790,0,23,-1,hefthint_prefill-128xdecode_64_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-07,2.5331974029541016e-07,0.0,1.0,0
decode,L23_Add2,Add,PIM0,pim,COMMAWARE,0.5361907453475566,0.5361907483475566,3.000000026176508e-09,1791,0,23,-1,hefthint_prefill-128xdecode_64_ops_trace.csv,3.000000026176508e-09,3.000000026176508e-09,2.504782528847993e-09,-4.952174973285151e-10,0.8349275023308355,0
decode,L24_LN,LN,PIM0,pim,COMMAWARE,0.5361907483475566,0.5361920623475567,1.3140000000300134e-06,1792,0,24,-1,hefthint_prefill-128xdecode_64_ops_trace.csv,1.3140000000300134e-06,1.3140000000300134e-06,1.0945057305957493e-06,-2.194942694342641e-07,0.832957176994482,0
decode,L24_Q_s0,Q,PIM0,pim,COMMAWARE,0.5361920623475567,0.5361974440218731,5.381674316407015e-06,1793,0,24,0,hefthint_prefill-128xdecode_64_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.482704246098096e-06,-8.989700703089183e-07,0.8329571769944821,0
decode,L24_Q_s1,Q,PIM1,pim,COMMAWARE,0.5361941937339636,0.53619957540828,5.381674316407015e-06,1794,0,24,1,hefthint_prefill-128xdecode_64_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.482783041261362e-06,-8.98891275145653e-07,0.8329718183790462,0
decode,L24_K_s0,K,PIM0,pim,COMMAWARE,0.5361974440218731,0.5362028256961895,5.381674316407015e-06,1795,0,24,0,hefthint_prefill-128xdecode_64_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.482704246098096e-06,-8.989700703089183e-07,0.8329571769944821,0
decode,L24_K_write_s0,K_write,PIM0,pim,COMMAWARE,0.5362028256961895,0.5362028556961895,3.000000003972048e-08,1796,0,24,0,hefthint_prefill-128xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L24_QK_s0,QK,PIM0,pim,COMMAWARE,0.5362028556961895,0.5362046636961896,1.8080000000475491e-06,1797,0,24,0,hefthint_prefill-128xdecode_64_ops_trace.csv,1.8080000000475491e-06,1.8080000000475491e-06,1.5059865760456302e-06,-3.02013424001919e-07,0.8329571769944821,0
decode,L24_K_s1,K,PIM1,pim,COMMAWARE,0.53619957540828,0.5362049570825964,5.381674316407015e-06,1798,0,24,1,hefthint_prefill-128xdecode_64_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.482783041261362e-06,-8.98891275145653e-07,0.8329718183790462,0
decode,L24_K_write_s1,K_write,PIM1,pim,COMMAWARE,0.5362049570825964,0.5362049870825965,3.000000003972048e-08,1799,0,24,1,hefthint_prefill-128xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L24_Softmax_s0,Softmax,PIM0,pim,COMMAWARE,0.5362046636961896,0.5362051586961896,4.94999999989254e-07,1800,0,24,0,hefthint_prefill-128xdecode_64_ops_trace.csv,4.94999999989254e-07,4.94999999989254e-07,4.1231380260331774e-07,-8.26861973859363e-08,0.8329571769944821,0
decode,L24_QK_s1,QK,PIM1,pim,COMMAWARE,0.5362049870825965,0.5362067950825965,1.8080000000475491e-06,1801,0,24,1,hefthint_prefill-128xdecode_64_ops_trace.csv,1.8080000000475491e-06,1.8080000000475491e-06,1.5060130476689223e-06,-3.019869523786268e-07,0.832971818379046,0
decode,L24_V_s0,V,PIM0,pim,COMMAWARE,0.5362051586961896,0.536210540370506,5.381674316407015e-06,1802,0,24,0,hefthint_prefill-128xdecode_64_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.482704246098096e-06,-8.989700703089183e-07,0.8329571769944821,0
decode,L24_Softmax_s1,Softmax,PIM1,pim,COMMAWARE,0.5362067950825965,0.5362072900825965,4.94999999989254e-07,1803,0,24,1,hefthint_prefill-128xdecode_64_ops_trace.csv,4.94999999989254e-07,4.94999999989254e-07,4.123210500886767e-07,-8.267894990057734e-08,0.832971818379046,0
decode,L24_V_write_s0,V_write,PIM0,pim,COMMAWARE,0.536210540370506,0.536210570370506,3.000000003972048e-08,1804,0,24,0,hefthint_prefill-128xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L24_SV_s0,SV,PIM0,pim,COMMAWARE,0.536210570370506,0.536211978370506,1.408000000036047e-06,1805,0,24,0,hefthint_prefill-128xdecode_64_ops_trace.csv,1.408000000036047e-06,1.408000000036047e-06,1.1728037052382566e-06,-2.3519629479779047e-07,0.8329571769944822,0
decode,L24_V_s1,V,PIM1,pim,COMMAWARE,0.5362072900825965,0.5362126717569129,5.381674316407015e-06,1806,0,24,1,hefthint_prefill-128xdecode_64_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.482783041261362e-06,-8.98891275145653e-07,0.8329718183790462,0
decode,L24_V_write_s1,V_write,PIM1,pim,COMMAWARE,0.5362126717569129,0.5362127017569129,3.000000003972048e-08,1807,0,24,1,hefthint_prefill-128xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L24_SV_s1,SV,PIM1,pim,COMMAWARE,0.5362127017569129,0.536214109756913,1.408000000036047e-06,1808,0,24,1,hefthint_prefill-128xdecode_64_ops_trace.csv,1.408000000036047e-06,1.408000000036047e-06,1.1728243203077232e-06,-2.351756797283239e-07,0.8329718183790461,0
decode,L24_O_s0,O,PIM0,pim,COMMAWARE,0.536211978370506,0.5362169940448225,5.015674316433128e-06,1809,0,24,0,hefthint_prefill-128xdecode_64_ops_trace.csv,5.015674316433128e-06,5.015674316433128e-06,4.177841919339867e-06,-8.378323970932612e-07,0.832957176994482,0
decode,L24_O_s1,O,PIM1,pim,COMMAWARE,0.536214109756913,0.5362191254312294,5.015674316433128e-06,1810,0,24,1,hefthint_prefill-128xdecode_64_ops_trace.csv,5.015674316433128e-06,5.015674316433128e-06,4.177915355756382e-06,-8.377589606767463e-07,0.8329718183790461,0
decode,L24_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.5362191254312294,0.5362193787509697,2.5331974029541016e-07,1811,0,24,-1,hefthint_prefill-128xdecode_64_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-07,2.5331974029541016e-07,0.0,1.0,0
decode,L24_Add1,Add,PIM1,pim,COMMAWARE,0.5362193787509697,0.5362193817509697,3.000000026176508e-09,1812,0,24,-1,hefthint_prefill-128xdecode_64_ops_trace.csv,3.000000026176508e-09,3.000000026176508e-09,2.498915476941432e-09,-5.010845492350762e-10,0.8329718183790461,0
decode,L24_LN2,LN,PIM1,pim,COMMAWARE,0.5362193817509697,0.5362206957509698,1.3140000000300134e-06,1813,0,24,-1,hefthint_prefill-128xdecode_64_ops_trace.csv,1.3140000000300134e-06,1.3140000000300134e-06,1.094524969375067e-06,-2.1947503065494644e-07,0.8329718183790461,0
decode,L24_FFN_W3_s1,FFN_W3,PIM0,pim,COMMAWARE,0.5362228271373767,0.5362362861371021,1.3458999725379783e-05,1814,0,24,1,hefthint_prefill-128xdecode_64_ops_trace.csv,1.3458999725379783e-05,1.3458999725379783e-05,1.1210770416421855e-05,-2.248229308957928e-06,0.8329571769944821,0
decode,L24_FFN_W3_s0,FFN_W3,PIM1,pim,COMMAWARE,0.5362206957509698,0.5362341547506951,1.3458999725379783e-05,1815,0,24,0,hefthint_prefill-128xdecode_64_ops_trace.csv,1.3458999725379783e-05,1.3458999725379783e-05,1.121096747481268e-05,-2.248032250567103e-06,0.8329718183790461,0
decode,L24_FFN_W1_s0,FFN_W1,PIM1,pim,COMMAWARE,0.5362341547506951,0.5362484257504205,1.4270999725396472e-05,1816,0,24,0,hefthint_prefill-128xdecode_64_ops_trace.csv,1.4270999725396472e-05,1.4270999725396472e-05,1.1887340591350367e-05,-2.3836591340461048e-06,0.8329718183790461,0
decode,L24_SwiGLU_s0,SwiGLU,PIM1,pim,COMMAWARE,0.5362484257504205,0.5362489287504205,5.029999999850432e-07,1817,0,24,0,hefthint_prefill-128xdecode_64_ops_trace.csv,5.029999999850432e-07,5.029999999850432e-07,4.189848246322016e-07,-8.401517535284158e-08,0.8329718183790461,0
decode,L24_FFN_W1_s1,FFN_W1,PIM0,pim,COMMAWARE,0.5362362861371021,0.5362505571368275,1.4270999725396472e-05,1818,0,24,1,hefthint_prefill-128xdecode_64_ops_trace.csv,1.4270999725396472e-05,1.4270999725396472e-05,1.1887131644155275e-05,-2.3838680812411968e-06,0.8329571769944821,0
decode,L24_SwiGLU_s1,SwiGLU,PIM0,pim,COMMAWARE,0.5362505571368275,0.5362510601368274,5.029999999850432e-07,1819,0,24,1,hefthint_prefill-128xdecode_64_ops_trace.csv,5.029999999850432e-07,5.029999999850432e-07,4.189774600157661e-07,-8.402253996927709e-08,0.832957176994482,0
decode,L24_FFN_W2_s0,FFN_W2,PIM1,pim,COMMAWARE,0.5362489287504205,0.5362629577501459,1.4028999725357316e-05,1820,0,24,0,hefthint_prefill-128xdecode_64_ops_trace.csv,1.4028999725357316e-05,1.4028999725357316e-05,1.1685761411270021e-05,-2.343238314087295e-06,0.832971818379046,0
decode,L24_FFN_W2_s1,FFN_W2,PIM0,pim,COMMAWARE,0.5362510601368274,0.5362650891365528,1.4028999725357316e-05,1821,0,24,1,hefthint_prefill-128xdecode_64_ops_trace.csv,1.4028999725357316e-05,1.4028999725357316e-05,1.1685556007289996e-05,-2.3434437180673203e-06,0.8329571769944821,0
decode,L24_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.5362650891365528,0.5362653424562931,2.5331974029541016e-07,1822,0,24,-1,hefthint_prefill-128xdecode_64_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-07,2.5331974029541016e-07,0.0,1.0,0
decode,L24_Add2,Add,PIM1,pim,COMMAWARE,0.5362653424562931,0.5362653454562931,3.000000026176508e-09,1823,0,24,-1,hefthint_prefill-128xdecode_64_ops_trace.csv,3.000000026176508e-09,3.000000026176508e-09,2.498915476941432e-09,-5.010845492350762e-10,0.8329718183790461,0
decode,L25_LN,LN,PIM1,pim,COMMAWARE,0.5362653454562931,0.5362666594562931,1.3140000000300134e-06,1824,0,25,-1,hefthint_prefill-128xdecode_64_ops_trace.csv,1.3140000000300134e-06,1.3140000000300134e-06,1.0970853430571823e-06,-2.169146569728311e-07,0.8349203523836556,0
decode,L25_Q_s0,Q,PIM1,pim,COMMAWARE,0.5362666594562931,0.5362720411306096,5.381674316407015e-06,1825,0,25,0,hefthint_prefill-128xdecode_64_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.493269416668613e-06,-8.884048997384017e-07,0.8349203523836555,0
decode,L25_Q_s1,Q,PIM0,pim,COMMAWARE,0.5362687908427001,0.5362741725170165,5.381674316407015e-06,1826,0,25,1,hefthint_prefill-128xdecode_64_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.471965466136987e-06,-9.097088502700278e-07,0.8309617422413291,0
decode,L25_K_s1,K,PIM1,pim,COMMAWARE,0.5362720411306096,0.536277422804926,5.381674316407015e-06,1827,0,25,1,hefthint_prefill-128xdecode_64_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.493269416668613e-06,-8.884048997384017e-07,0.8349203523836555,0
decode,L25_K_write_s1,K_write,PIM1,pim,COMMAWARE,0.536277422804926,0.536277452804926,3.000000003972048e-08,1828,0,25,1,hefthint_prefill-128xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L25_QK_s1,QK,PIM1,pim,COMMAWARE,0.536277452804926,0.536279260804926,1.8080000000475491e-06,1829,0,25,1,hefthint_prefill-128xdecode_64_ops_trace.csv,1.8080000000475491e-06,1.8080000000475491e-06,1.509535997149349e-06,-2.9846400289820014e-07,0.8349203523836556,0
decode,L25_K_s0,K,PIM0,pim,COMMAWARE,0.5362741725170165,0.5362795541913329,5.381674316407015e-06,1830,0,25,0,hefthint_prefill-128xdecode_64_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.471965466136987e-06,-9.097088502700278e-07,0.8309617422413291,0
decode,L25_K_write_s0,K_write,PIM0,pim,COMMAWARE,0.5362795541913329,0.5362795841913329,3.000000003972048e-08,1831,0,25,0,hefthint_prefill-128xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L25_Softmax_s1,Softmax,PIM1,pim,COMMAWARE,0.536279260804926,0.536279755804926,4.94999999989254e-07,1832,0,25,1,hefthint_prefill-128xdecode_64_ops_trace.csv,4.94999999989254e-07,4.94999999989254e-07,4.132855744209375e-07,-8.171442556831651e-08,0.8349203523836557,0
decode,L25_QK_s0,QK,PIM0,pim,COMMAWARE,0.5362795841913329,0.536281392191333,1.8080000000475491e-06,1833,0,25,0,hefthint_prefill-128xdecode_64_ops_trace.csv,1.8080000000475491e-06,1.8080000000475491e-06,1.5023788300118344e-06,-3.0562117003571474e-07,0.830961742241329,0
decode,L25_V_s1,V,PIM1,pim,COMMAWARE,0.536279755804926,0.5362851374792424,5.381674316407015e-06,1834,0,25,1,hefthint_prefill-128xdecode_64_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.493269416668613e-06,-8.884048997384017e-07,0.8349203523836555,0
decode,L25_Softmax_s0,Softmax,PIM0,pim,COMMAWARE,0.536281392191333,0.536281887191333,4.94999999989254e-07,1835,0,25,0,hefthint_prefill-128xdecode_64_ops_trace.csv,4.94999999989254e-07,4.94999999989254e-07,4.113260624005284e-07,-8.367393758872564e-08,0.830961742241329,0
decode,L25_V_write_s1,V_write,PIM1,pim,COMMAWARE,0.5362851374792424,0.5362851674792425,3.000000003972048e-08,1836,0,25,1,hefthint_prefill-128xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L25_SV_s1,SV,PIM1,pim,COMMAWARE,0.5362851674792425,0.5362865754792425,1.408000000036047e-06,1837,0,25,1,hefthint_prefill-128xdecode_64_ops_trace.csv,1.408000000036047e-06,1.408000000036047e-06,1.1755678561862836e-06,-2.3243214384976348e-07,0.8349203523836557,0
decode,L25_V_s0,V,PIM0,pim,COMMAWARE,0.536281887191333,0.5362872688656494,5.381674316407015e-06,1838,0,25,0,hefthint_prefill-128xdecode_64_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.471965466136987e-06,-9.097088502700278e-07,0.8309617422413291,0
decode,L25_V_write_s0,V_write,PIM0,pim,COMMAWARE,0.5362872688656494,0.5362872988656494,3.000000003972048e-08,1839,0,25,0,hefthint_prefill-128xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L25_SV_s0,SV,PIM0,pim,COMMAWARE,0.5362872988656494,0.5362887068656494,1.408000000036047e-06,1840,0,25,0,hefthint_prefill-128xdecode_64_ops_trace.csv,1.408000000036047e-06,1.408000000036047e-06,1.169994133105745e-06,-2.38005866930302e-07,0.8309617422413291,0
decode,L25_O_s1,O,PIM1,pim,COMMAWARE,0.5362865754792425,0.536291591153559,5.015674316433128e-06,1841,0,25,1,hefthint_prefill-128xdecode_64_ops_trace.csv,5.015674316433128e-06,5.015674316433128e-06,4.187688567717998e-06,-8.279857487151304e-07,0.8349203523836555,0
decode,L25_O_s0,O,PIM0,pim,COMMAWARE,0.5362887068656494,0.5362937225399659,5.015674316433128e-06,1842,0,25,0,hefthint_prefill-128xdecode_64_ops_trace.csv,5.015674316433128e-06,5.015674316433128e-06,4.1678334684983595e-06,-8.478408479347688e-07,0.830961742241329,0
decode,L25_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.5362937225399659,0.5362939758597062,2.5331974029541016e-07,1843,0,25,-1,hefthint_prefill-128xdecode_64_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-07,2.5331974029541016e-07,0.0,1.0,0
decode,L25_Add1,Add,PIM1,pim,COMMAWARE,0.5362939758597062,0.5362939788597062,3.000000026176508e-09,1844,0,25,-1,hefthint_prefill-128xdecode_64_ops_trace.csv,3.000000026176508e-09,3.000000026176508e-09,2.504761079006266e-09,-4.952389471702421e-10,0.8349203523836556,0
decode,L25_LN2,LN,PIM1,pim,COMMAWARE,0.5362939788597062,0.5362952928597062,1.3140000000300134e-06,1845,0,25,-1,hefthint_prefill-128xdecode_64_ops_trace.csv,1.3140000000300134e-06,1.3140000000300134e-06,1.0970853430571823e-06,-2.169146569728311e-07,0.8349203523836556,0
decode,L25_FFN_W3_s0,FFN_W3,PIM1,pim,COMMAWARE,0.5362952928597062,0.5363087518594316,1.3458999725379783e-05,1846,0,25,0,hefthint_prefill-128xdecode_64_ops_trace.csv,1.3458999725379783e-05,1.3458999725379783e-05,1.1237192793445612e-05,-2.221806931934171e-06,0.8349203523836556,0
decode,L25_FFN_W1_s0,FFN_W1,PIM0,pim,COMMAWARE,0.5362974242461132,0.5363116952458385,1.4270999725396472e-05,1847,0,25,0,hefthint_prefill-128xdecode_64_ops_trace.csv,1.4270999725396472e-05,1.4270999725396472e-05,1.1858654795340979e-05,-2.4123449300554924e-06,0.8309617422413289,0
decode,L25_SwiGLU_s0,SwiGLU,PIM0,pim,COMMAWARE,0.5363116952458385,0.5363121982458385,5.029999999850432e-07,1848,0,25,0,hefthint_prefill-128xdecode_64_ops_trace.csv,5.029999999850432e-07,5.029999999850432e-07,4.1797375633495997e-07,-8.502624365008322e-08,0.830961742241329,0
