phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L6_FFN_W2_s0,FFN_W2,NPU0,npu,NPU,0.3569916502639738,0.3570448452350475,5.319497107370008e-05,1216,0,6,0,heft_prefill-128xdecode_64_ops_trace.csv,5.319497107370008e-05,5.319497107370008e-05,3.961005872548751e-06,-4.923396520115133e-05,0.07446203640304444,0
decode,L6_FFN_W2_s1,FFN_W2,NPU0,npu,NPU,0.3570448452350475,0.3570980402061212,5.319497107370008e-05,1217,0,6,1,heft_prefill-128xdecode_64_ops_trace.csv,5.319497107370008e-05,5.319497107370008e-05,3.961005872548751e-06,-4.923396520115133e-05,0.07446203640304444,0
decode,L6_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.3570980402061212,0.3570980402061212,0.0,1218,0,6,-1,heft_prefill-128xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L6_Add2,Add,NPU0,npu,NPU,0.3570980402061212,0.3570980681457984,2.7939677238464355e-08,1219,0,6,-1,heft_prefill-128xdecode_64_ops_trace.csv,2.7939677238464355e-08,2.7939677238464355e-08,2.0804452636198447e-09,-2.5859231974844512e-08,0.07446203640304443,0
decode,L7_LN,LN,NPU0,npu,NPU,0.3570980681457984,0.3570984381457984,3.70000000027293e-07,1220,0,7,-1,heft_prefill-128xdecode_64_ops_trace.csv,3.70000000027293e-07,3.70000000027293e-07,2.7550953471158733e-08,-3.424490465561343e-07,0.07446203640304444,0
decode,L7_Q_s0,Q,NPU0,npu,NPU,0.3570984381457984,0.3571205637881643,2.212564236586667e-05,1221,0,7,0,heft_prefill-128xdecode_64_ops_trace.csv,2.212564236586667e-05,2.212564236586667e-05,1.6475203872879061e-06,-2.0478121978578764e-05,0.07446203640304443,0
decode,L7_Q_s1,Q,NPU0,npu,NPU,0.3571205637881643,0.3571426894305302,2.212564236586667e-05,1222,0,7,1,heft_prefill-128xdecode_64_ops_trace.csv,2.212564236586667e-05,2.212564236586667e-05,1.6475203872879061e-06,-2.0478121978578764e-05,0.07446203640304443,0
decode,L7_K_s0,K,PIM0,pim,PIM,0.3571001962655387,0.3571055779398551,5.381674316407015e-06,1223,0,7,0,heft_prefill-128xdecode_64_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.6044869657602e-06,-7.771873506468147e-07,0.8555863277944157,0
decode,L7_K_s1,K,PIM1,pim,PIM,0.3571001962655387,0.3571055779398551,5.381674316407015e-06,1224,0,7,1,heft_prefill-128xdecode_64_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.559168761701241e-06,-8.225055547057739e-07,0.847165490450023,0
decode,L7_V_s0,V,NPU0,npu,NPU,0.3571426894305302,0.357164815072896,2.212564236586667e-05,1225,0,7,0,heft_prefill-128xdecode_64_ops_trace.csv,2.212564236586667e-05,2.212564236586667e-05,1.6475203872879061e-06,-2.0478121978578764e-05,0.07446203640304443,0
decode,L7_V_s1,V,NPU0,npu,NPU,0.357164815072896,0.3571869407152619,2.212564236586667e-05,1226,0,7,1,heft_prefill-128xdecode_64_ops_trace.csv,2.212564236586667e-05,2.212564236586667e-05,1.6475203872879061e-06,-2.0478121978578764e-05,0.07446203640304443,0
decode,L7_QK_s0,QK,PIM0,pim,PIM,0.3571220928480345,0.3571239008480344,1.8079999999920384e-06,1227,0,7,0,heft_prefill-128xdecode_64_ops_trace.csv,1.8079999999920384e-06,1.8079999999920384e-06,1.5469000806454917e-06,-2.6109991934654675e-07,0.8555863277944157,0
decode,L7_QK_s1,QK,PIM1,pim,PIM,0.3571442184904003,0.3571460264904003,1.8079999999920384e-06,1228,0,7,1,heft_prefill-128xdecode_64_ops_trace.csv,1.8079999999920384e-06,1.8079999999920384e-06,1.5316752067268967e-06,-2.763247932651417e-07,0.847165490450023,0
decode,L7_Softmax_s0,Softmax,PIM0,pim,PIM,0.3571239008480344,0.3571243958480344,4.94999999989254e-07,1229,0,7,0,heft_prefill-128xdecode_64_ops_trace.csv,4.94999999989254e-07,4.94999999989254e-07,4.2351523224904165e-07,-7.148476774021239e-08,0.8555863277944157,0
decode,L7_Softmax_s1,Softmax,PIM1,pim,PIM,0.3571460264904003,0.3571465214904003,4.94999999989254e-07,1230,0,7,1,heft_prefill-128xdecode_64_ops_trace.csv,4.94999999989254e-07,4.94999999989254e-07,4.1934691776365785e-07,-7.565308222559619e-08,0.8471654904500231,0
decode,L7_SV_s0,SV,PIM0,pim,PIM,0.3571663441327662,0.3571677521327662,1.407999999980536e-06,1231,0,7,0,heft_prefill-128xdecode_64_ops_trace.csv,1.407999999980536e-06,1.407999999980536e-06,1.2046655495178842e-06,-2.0333445046265178e-07,0.8555863277944157,0
decode,L7_SV_s1,SV,PIM1,pim,PIM,0.3571884697751321,0.357189877775132,1.407999999980536e-06,1232,0,7,1,heft_prefill-128xdecode_64_ops_trace.csv,1.407999999980536e-06,1.407999999980536e-06,1.192809010537143e-06,-2.1519098944339284e-07,0.847165490450023,0
decode,L7_O_s0,O,NPU0,npu,NPU,0.3571869407152619,0.3572081228356515,2.118212038959566e-05,1233,0,7,0,heft_prefill-128xdecode_64_ops_trace.csv,2.118212038959566e-05,2.118212038959566e-05,1.5772638195437416e-06,-1.960485657005192e-05,0.07446203640304443,0
decode,L7_O_s1,O,NPU0,npu,NPU,0.3572081228356515,0.3572293049560411,2.118212038959566e-05,1234,0,7,1,heft_prefill-128xdecode_64_ops_trace.csv,2.118212038959566e-05,2.118212038959566e-05,1.5772638195437416e-06,-1.960485657005192e-05,0.07446203640304443,0
decode,L7_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.3572293049560411,0.3572293049560411,0.0,1235,0,7,-1,heft_prefill-128xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L7_Add1,Add,NPU0,npu,NPU,0.3572293049560411,0.3572293328957183,2.7939677238464355e-08,1236,0,7,-1,heft_prefill-128xdecode_64_ops_trace.csv,2.7939677238464355e-08,2.7939677238464355e-08,2.0804452636198447e-09,-2.5859231974844512e-08,0.07446203640304443,0
decode,L7_LN2,LN,NPU0,npu,NPU,0.3572293328957183,0.3572297028957183,3.70000000027293e-07,1237,0,7,-1,heft_prefill-128xdecode_64_ops_trace.csv,3.70000000027293e-07,3.70000000027293e-07,2.7550953471158733e-08,-3.424490465561343e-07,0.07446203640304444,0
decode,L7_FFN_W1_s0,FFN_W1,NPU0,npu,NPU,0.3572297028957183,0.3572830126467983,5.3309751079977374e-05,1238,0,7,0,heft_prefill-128xdecode_64_ops_trace.csv,5.3309751079977374e-05,5.3309751079977374e-05,3.969552625554512e-06,-4.934019845442286e-05,0.07446203640304443,0
decode,L7_FFN_W3_s0,FFN_W3,NPU0,npu,NPU,0.3572830126467983,0.3573363223978783,5.3309751079977374e-05,1239,0,7,0,heft_prefill-128xdecode_64_ops_trace.csv,5.3309751079977374e-05,5.3309751079977374e-05,3.969552625554512e-06,-4.934019845442286e-05,0.07446203640304443,0
decode,L7_FFN_W1_s1,FFN_W1,PIM0,pim,PIM,0.3572314610154586,0.357245732015184,1.427099972534096e-05,1240,0,7,1,heft_prefill-128xdecode_64_ops_trace.csv,1.427099972534096e-05,1.427099972534096e-05,1.2210072248959587e-05,-2.0609274763813734e-06,0.8555863277944157,0
decode,L7_FFN_W3_s1,FFN_W3,PIM1,pim,PIM,0.3572314610154586,0.357244920015184,1.3458999725324272e-05,1241,0,7,1,heft_prefill-128xdecode_64_ops_trace.csv,1.3458999725324272e-05,1.3458999725324272e-05,1.1402000103271062e-05,-2.0569996220532103e-06,0.847165490450023,0
decode,L7_SwiGLU_s0,SwiGLU,NPU0,npu,NPU,0.3573363223978783,0.3573368946385089,5.722406305475047e-07,1242,0,7,0,heft_prefill-128xdecode_64_ops_trace.csv,5.722406305475047e-07,5.722406305475047e-07,4.2610202663129396e-08,-5.296304278843754e-07,0.07446203640304443,0
decode,L7_SwiGLU_s1,SwiGLU,PIM0,pim,PIM,0.3572472323469183,0.3572477353469183,5.029999999850432e-07,1243,0,7,1,heft_prefill-128xdecode_64_ops_trace.csv,5.029999999850432e-07,5.029999999850432e-07,4.3035992286779423e-07,-7.264007711724896e-08,0.8555863277944157,0
decode,L7_FFN_W2_s0,FFN_W2,NPU0,npu,NPU,0.3573368946385089,0.3573900896095826,5.319497107370008e-05,1244,0,7,0,heft_prefill-128xdecode_64_ops_trace.csv,5.319497107370008e-05,5.319497107370008e-05,3.961005872548751e-06,-4.923396520115133e-05,0.07446203640304444,0
decode,L7_FFN_W2_s1,FFN_W2,NPU0,npu,NPU,0.3573900896095826,0.3574432845806563,5.319497107370008e-05,1245,0,7,1,heft_prefill-128xdecode_64_ops_trace.csv,5.319497107370008e-05,5.319497107370008e-05,3.961005872548751e-06,-4.923396520115133e-05,0.07446203640304444,0
decode,L7_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.3574432845806563,0.3574432845806563,0.0,1246,0,7,-1,heft_prefill-128xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L7_Add2,Add,NPU0,npu,NPU,0.3574432845806563,0.3574433125203335,2.7939677238464355e-08,1247,0,7,-1,heft_prefill-128xdecode_64_ops_trace.csv,2.7939677238464355e-08,2.7939677238464355e-08,2.0804452636198447e-09,-2.5859231974844512e-08,0.07446203640304443,0
decode,L8_LN,LN,NPU0,npu,NPU,0.3574433125203335,0.3574436825203335,3.70000000027293e-07,1248,0,8,-1,heft_prefill-128xdecode_64_ops_trace.csv,3.70000000027293e-07,3.70000000027293e-07,2.7550953471158733e-08,-3.424490465561343e-07,0.07446203640304444,0
decode,L8_Q_s0,Q,NPU0,npu,NPU,0.3574436825203335,0.3574658081626994,2.212564236586667e-05,1249,0,8,0,heft_prefill-128xdecode_64_ops_trace.csv,2.212564236586667e-05,2.212564236586667e-05,1.6475203872879061e-06,-2.0478121978578764e-05,0.07446203640304443,0
decode,L8_Q_s1,Q,NPU0,npu,NPU,0.3574658081626994,0.3574879338050652,2.212564236586667e-05,1250,0,8,1,heft_prefill-128xdecode_64_ops_trace.csv,2.212564236586667e-05,2.212564236586667e-05,1.6475203872879061e-06,-2.0478121978578764e-05,0.07446203640304443,0
decode,L8_K_s0,K,PIM0,pim,PIM,0.3574454406400738,0.3574508223143902,5.381674316407015e-06,1251,0,8,0,heft_prefill-128xdecode_64_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.6044869657602e-06,-7.771873506468147e-07,0.8555863277944157,0
decode,L8_K_s1,K,PIM1,pim,PIM,0.3574454406400738,0.3574508223143902,5.381674316407015e-06,1252,0,8,1,heft_prefill-128xdecode_64_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.559168761701241e-06,-8.225055547057739e-07,0.847165490450023,0
decode,L8_V_s0,V,NPU0,npu,NPU,0.3574879338050652,0.3575100594474311,2.212564236586667e-05,1253,0,8,0,heft_prefill-128xdecode_64_ops_trace.csv,2.212564236586667e-05,2.212564236586667e-05,1.6475203872879061e-06,-2.0478121978578764e-05,0.07446203640304443,0
decode,L8_V_s1,V,NPU0,npu,NPU,0.3575100594474311,0.357532185089797,2.212564236586667e-05,1254,0,8,1,heft_prefill-128xdecode_64_ops_trace.csv,2.212564236586667e-05,2.212564236586667e-05,1.6475203872879061e-06,-2.0478121978578764e-05,0.07446203640304443,0
decode,L8_QK_s0,QK,PIM0,pim,PIM,0.3574673372225695,0.3574691452225695,1.8079999999920384e-06,1255,0,8,0,heft_prefill-128xdecode_64_ops_trace.csv,1.8079999999920384e-06,1.8079999999920384e-06,1.5469000806454917e-06,-2.6109991934654675e-07,0.8555863277944157,0
decode,L8_QK_s1,QK,PIM1,pim,PIM,0.3574894628649354,0.3574912708649354,1.8079999999920384e-06,1256,0,8,1,heft_prefill-128xdecode_64_ops_trace.csv,1.8079999999920384e-06,1.8079999999920384e-06,1.5316752067268967e-06,-2.763247932651417e-07,0.847165490450023,0
decode,L8_Softmax_s0,Softmax,PIM0,pim,PIM,0.3574691452225695,0.3574696402225695,4.94999999989254e-07,1257,0,8,0,heft_prefill-128xdecode_64_ops_trace.csv,4.94999999989254e-07,4.94999999989254e-07,4.2351523224904165e-07,-7.148476774021239e-08,0.8555863277944157,0
decode,L8_Softmax_s1,Softmax,PIM1,pim,PIM,0.3574912708649354,0.3574917658649354,4.94999999989254e-07,1258,0,8,1,heft_prefill-128xdecode_64_ops_trace.csv,4.94999999989254e-07,4.94999999989254e-07,4.1934691776365785e-07,-7.565308222559619e-08,0.8471654904500231,0
decode,L8_SV_s0,SV,PIM0,pim,PIM,0.3575115885073013,0.3575129965073013,1.407999999980536e-06,1259,0,8,0,heft_prefill-128xdecode_64_ops_trace.csv,1.407999999980536e-06,1.407999999980536e-06,1.2046655495178842e-06,-2.0333445046265178e-07,0.8555863277944157,0
decode,L8_SV_s1,SV,PIM1,pim,PIM,0.3575337141496671,0.3575351221496671,1.407999999980536e-06,1260,0,8,1,heft_prefill-128xdecode_64_ops_trace.csv,1.407999999980536e-06,1.407999999980536e-06,1.192809010537143e-06,-2.1519098944339284e-07,0.847165490450023,0
decode,L8_O_s0,O,NPU0,npu,NPU,0.357532185089797,0.3575533672101866,2.118212038959566e-05,1261,0,8,0,heft_prefill-128xdecode_64_ops_trace.csv,2.118212038959566e-05,2.118212038959566e-05,1.5772638195437416e-06,-1.960485657005192e-05,0.07446203640304443,0
decode,L8_O_s1,O,NPU0,npu,NPU,0.3575533672101866,0.3575745493305762,2.118212038959566e-05,1262,0,8,1,heft_prefill-128xdecode_64_ops_trace.csv,2.118212038959566e-05,2.118212038959566e-05,1.5772638195437416e-06,-1.960485657005192e-05,0.07446203640304443,0
decode,L8_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.3575745493305762,0.3575745493305762,0.0,1263,0,8,-1,heft_prefill-128xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L8_Add1,Add,NPU0,npu,NPU,0.3575745493305762,0.3575745772702534,2.7939677238464355e-08,1264,0,8,-1,heft_prefill-128xdecode_64_ops_trace.csv,2.7939677238464355e-08,2.7939677238464355e-08,2.0804452636198447e-09,-2.5859231974844512e-08,0.07446203640304443,0
decode,L8_LN2,LN,NPU0,npu,NPU,0.3575745772702534,0.3575749472702534,3.70000000027293e-07,1265,0,8,-1,heft_prefill-128xdecode_64_ops_trace.csv,3.70000000027293e-07,3.70000000027293e-07,2.7550953471158733e-08,-3.424490465561343e-07,0.07446203640304444,0
decode,L8_FFN_W1_s0,FFN_W1,NPU0,npu,NPU,0.3575749472702534,0.3576282570213334,5.3309751079977374e-05,1266,0,8,0,heft_prefill-128xdecode_64_ops_trace.csv,5.3309751079977374e-05,5.3309751079977374e-05,3.969552625554512e-06,-4.934019845442286e-05,0.07446203640304443,0
decode,L8_FFN_W3_s0,FFN_W3,NPU0,npu,NPU,0.3576282570213334,0.3576815667724134,5.3309751079977374e-05,1267,0,8,0,heft_prefill-128xdecode_64_ops_trace.csv,5.3309751079977374e-05,5.3309751079977374e-05,3.969552625554512e-06,-4.934019845442286e-05,0.07446203640304443,0
decode,L8_FFN_W1_s1,FFN_W1,PIM0,pim,PIM,0.3575767053899937,0.3575909763897191,1.427099972534096e-05,1268,0,8,1,heft_prefill-128xdecode_64_ops_trace.csv,1.427099972534096e-05,1.427099972534096e-05,1.2210072248959587e-05,-2.0609274763813734e-06,0.8555863277944157,0
decode,L8_FFN_W3_s1,FFN_W3,PIM1,pim,PIM,0.3575767053899937,0.3575901643897191,1.3458999725324272e-05,1269,0,8,1,heft_prefill-128xdecode_64_ops_trace.csv,1.3458999725324272e-05,1.3458999725324272e-05,1.1402000103271062e-05,-2.0569996220532103e-06,0.847165490450023,0
decode,L8_SwiGLU_s0,SwiGLU,NPU0,npu,NPU,0.3576815667724134,0.3576821390130439,5.722406305475047e-07,1270,0,8,0,heft_prefill-128xdecode_64_ops_trace.csv,5.722406305475047e-07,5.722406305475047e-07,4.2610202663129396e-08,-5.296304278843754e-07,0.07446203640304443,0
decode,L8_SwiGLU_s1,SwiGLU,PIM0,pim,PIM,0.3575924767214534,0.3575929797214534,5.029999999850432e-07,1271,0,8,1,heft_prefill-128xdecode_64_ops_trace.csv,5.029999999850432e-07,5.029999999850432e-07,4.3035992286779423e-07,-7.264007711724896e-08,0.8555863277944157,0
decode,L8_FFN_W2_s0,FFN_W2,NPU0,npu,NPU,0.3576821390130439,0.3577353339841176,5.319497107370008e-05,1272,0,8,0,heft_prefill-128xdecode_64_ops_trace.csv,5.319497107370008e-05,5.319497107370008e-05,3.961005872548751e-06,-4.923396520115133e-05,0.07446203640304444,0
decode,L8_FFN_W2_s1,FFN_W2,NPU0,npu,NPU,0.3577353339841176,0.3577885289551913,5.319497107370008e-05,1273,0,8,1,heft_prefill-128xdecode_64_ops_trace.csv,5.319497107370008e-05,5.319497107370008e-05,3.961005872548751e-06,-4.923396520115133e-05,0.07446203640304444,0
decode,L8_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.3577885289551913,0.3577885289551913,0.0,1274,0,8,-1,heft_prefill-128xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L8_Add2,Add,NPU0,npu,NPU,0.3577885289551913,0.3577885568948686,2.7939677238464355e-08,1275,0,8,-1,heft_prefill-128xdecode_64_ops_trace.csv,2.7939677238464355e-08,2.7939677238464355e-08,2.0804452636198447e-09,-2.5859231974844512e-08,0.07446203640304443,0
decode,L9_LN,LN,NPU0,npu,NPU,0.3577885568948686,0.3577889268948686,3.70000000027293e-07,1276,0,9,-1,heft_prefill-128xdecode_64_ops_trace.csv,3.70000000027293e-07,3.70000000027293e-07,2.7550953471158733e-08,-3.424490465561343e-07,0.07446203640304444,0
decode,L9_Q_s0,Q,NPU0,npu,NPU,0.3577889268948686,0.3578110525372345,2.212564236586667e-05,1277,0,9,0,heft_prefill-128xdecode_64_ops_trace.csv,2.212564236586667e-05,2.212564236586667e-05,1.6475203872879061e-06,-2.0478121978578764e-05,0.07446203640304443,0
decode,L9_Q_s1,Q,NPU0,npu,NPU,0.3578110525372345,0.3578331781796003,2.212564236586667e-05,1278,0,9,1,heft_prefill-128xdecode_64_ops_trace.csv,2.212564236586667e-05,2.212564236586667e-05,1.6475203872879061e-06,-2.0478121978578764e-05,0.07446203640304443,0
decode,L9_K_s0,K,PIM0,pim,PIM,0.3577906850146089,0.3577960666889253,5.381674316407015e-06,1279,0,9,0,heft_prefill-128xdecode_64_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.6044869657602e-06,-7.771873506468147e-07,0.8555863277944157,0
decode,L9_K_s1,K,PIM1,pim,PIM,0.3577906850146089,0.3577960666889253,5.381674316407015e-06,1280,0,9,1,heft_prefill-128xdecode_64_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.559168761701241e-06,-8.225055547057739e-07,0.847165490450023,0
decode,L9_V_s0,V,NPU0,npu,NPU,0.3578331781796003,0.3578553038219662,2.212564236586667e-05,1281,0,9,0,heft_prefill-128xdecode_64_ops_trace.csv,2.212564236586667e-05,2.212564236586667e-05,1.6475203872879061e-06,-2.0478121978578764e-05,0.07446203640304443,0
decode,L9_V_s1,V,NPU0,npu,NPU,0.3578553038219662,0.3578774294643321,2.212564236586667e-05,1282,0,9,1,heft_prefill-128xdecode_64_ops_trace.csv,2.212564236586667e-05,2.212564236586667e-05,1.6475203872879061e-06,-2.0478121978578764e-05,0.07446203640304443,0
decode,L9_QK_s0,QK,PIM0,pim,PIM,0.3578125815971046,0.3578143895971046,1.8079999999920384e-06,1283,0,9,0,heft_prefill-128xdecode_64_ops_trace.csv,1.8079999999920384e-06,1.8079999999920384e-06,1.5469000806454917e-06,-2.6109991934654675e-07,0.8555863277944157,0
decode,L9_QK_s1,QK,PIM1,pim,PIM,0.3578347072394705,0.3578365152394705,1.8079999999920384e-06,1284,0,9,1,heft_prefill-128xdecode_64_ops_trace.csv,1.8079999999920384e-06,1.8079999999920384e-06,1.5316752067268967e-06,-2.763247932651417e-07,0.847165490450023,0
decode,L9_Softmax_s0,Softmax,PIM0,pim,PIM,0.3578143895971046,0.3578148845971046,4.94999999989254e-07,1285,0,9,0,heft_prefill-128xdecode_64_ops_trace.csv,4.94999999989254e-07,4.94999999989254e-07,4.2351523224904165e-07,-7.148476774021239e-08,0.8555863277944157,0
decode,L9_Softmax_s1,Softmax,PIM1,pim,PIM,0.3578365152394705,0.3578370102394705,4.94999999989254e-07,1286,0,9,1,heft_prefill-128xdecode_64_ops_trace.csv,4.94999999989254e-07,4.94999999989254e-07,4.1934691776365785e-07,-7.565308222559619e-08,0.8471654904500231,0
decode,L9_SV_s0,SV,PIM0,pim,PIM,0.3578568328818364,0.3578582408818364,1.407999999980536e-06,1287,0,9,0,heft_prefill-128xdecode_64_ops_trace.csv,1.407999999980536e-06,1.407999999980536e-06,1.2046655495178842e-06,-2.0333445046265178e-07,0.8555863277944157,0
decode,L9_SV_s1,SV,PIM1,pim,PIM,0.3578789585242022,0.3578803665242022,1.407999999980536e-06,1288,0,9,1,heft_prefill-128xdecode_64_ops_trace.csv,1.407999999980536e-06,1.407999999980536e-06,1.192809010537143e-06,-2.1519098944339284e-07,0.847165490450023,0
decode,L9_O_s0,O,NPU0,npu,NPU,0.3578774294643321,0.3578986115847217,2.118212038959566e-05,1289,0,9,0,heft_prefill-128xdecode_64_ops_trace.csv,2.118212038959566e-05,2.118212038959566e-05,1.5772638195437416e-06,-1.960485657005192e-05,0.07446203640304443,0
decode,L9_O_s1,O,NPU0,npu,NPU,0.3578986115847217,0.3579197937051113,2.118212038959566e-05,1290,0,9,1,heft_prefill-128xdecode_64_ops_trace.csv,2.118212038959566e-05,2.118212038959566e-05,1.5772638195437416e-06,-1.960485657005192e-05,0.07446203640304443,0
decode,L9_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.3579197937051113,0.3579197937051113,0.0,1291,0,9,-1,heft_prefill-128xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L9_Add1,Add,NPU0,npu,NPU,0.3579197937051113,0.3579198216447885,2.7939677238464355e-08,1292,0,9,-1,heft_prefill-128xdecode_64_ops_trace.csv,2.7939677238464355e-08,2.7939677238464355e-08,2.0804452636198447e-09,-2.5859231974844512e-08,0.07446203640304443,0
decode,L9_LN2,LN,NPU0,npu,NPU,0.3579198216447885,0.3579201916447885,3.70000000027293e-07,1293,0,9,-1,heft_prefill-128xdecode_64_ops_trace.csv,3.70000000027293e-07,3.70000000027293e-07,2.7550953471158733e-08,-3.424490465561343e-07,0.07446203640304444,0
decode,L9_FFN_W1_s0,FFN_W1,NPU0,npu,NPU,0.3579201916447885,0.3579735013958685,5.3309751079977374e-05,1294,0,9,0,heft_prefill-128xdecode_64_ops_trace.csv,5.3309751079977374e-05,5.3309751079977374e-05,3.969552625554512e-06,-4.934019845442286e-05,0.07446203640304443,0
decode,L9_FFN_W3_s0,FFN_W3,NPU0,npu,NPU,0.3579735013958685,0.3580268111469485,5.3309751079977374e-05,1295,0,9,0,heft_prefill-128xdecode_64_ops_trace.csv,5.3309751079977374e-05,5.3309751079977374e-05,3.969552625554512e-06,-4.934019845442286e-05,0.07446203640304443,0
decode,L9_FFN_W1_s1,FFN_W1,PIM0,pim,PIM,0.3579219497645288,0.3579362207642542,1.427099972534096e-05,1296,0,9,1,heft_prefill-128xdecode_64_ops_trace.csv,1.427099972534096e-05,1.427099972534096e-05,1.2210072248959587e-05,-2.0609274763813734e-06,0.8555863277944157,0
decode,L9_FFN_W3_s1,FFN_W3,PIM1,pim,PIM,0.3579219497645288,0.3579354087642541,1.3458999725324272e-05,1297,0,9,1,heft_prefill-128xdecode_64_ops_trace.csv,1.3458999725324272e-05,1.3458999725324272e-05,1.1402000103271062e-05,-2.0569996220532103e-06,0.847165490450023,0
decode,L9_SwiGLU_s0,SwiGLU,NPU0,npu,NPU,0.3580268111469485,0.358027383387579,5.722406305475047e-07,1298,0,9,0,heft_prefill-128xdecode_64_ops_trace.csv,5.722406305475047e-07,5.722406305475047e-07,4.2610202663129396e-08,-5.296304278843754e-07,0.07446203640304443,0
decode,L9_SwiGLU_s1,SwiGLU,PIM0,pim,PIM,0.3579377210959885,0.3579382240959885,5.029999999850432e-07,1299,0,9,1,heft_prefill-128xdecode_64_ops_trace.csv,5.029999999850432e-07,5.029999999850432e-07,4.3035992286779423e-07,-7.264007711724896e-08,0.8555863277944157,0
decode,L9_FFN_W2_s0,FFN_W2,NPU0,npu,NPU,0.358027383387579,0.3580805783586527,5.319497107370008e-05,1300,0,9,0,heft_prefill-128xdecode_64_ops_trace.csv,5.319497107370008e-05,5.319497107370008e-05,3.961005872548751e-06,-4.923396520115133e-05,0.07446203640304444,0
decode,L9_FFN_W2_s1,FFN_W2,NPU0,npu,NPU,0.3580805783586527,0.3581337733297264,5.319497107370008e-05,1301,0,9,1,heft_prefill-128xdecode_64_ops_trace.csv,5.319497107370008e-05,5.319497107370008e-05,3.961005872548751e-06,-4.923396520115133e-05,0.07446203640304444,0
decode,L9_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.3581337733297264,0.3581337733297264,0.0,1302,0,9,-1,heft_prefill-128xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L9_Add2,Add,NPU0,npu,NPU,0.3581337733297264,0.3581338012694037,2.7939677238464355e-08,1303,0,9,-1,heft_prefill-128xdecode_64_ops_trace.csv,2.7939677238464355e-08,2.7939677238464355e-08,2.0804452636198447e-09,-2.5859231974844512e-08,0.07446203640304443,0
decode,L10_LN,LN,NPU0,npu,NPU,0.3581338012694037,0.3581341712694037,3.70000000027293e-07,1304,0,10,-1,heft_prefill-128xdecode_64_ops_trace.csv,3.70000000027293e-07,3.70000000027293e-07,2.7550953471158733e-08,-3.424490465561343e-07,0.07446203640304444,0
decode,L10_Q_s0,Q,NPU0,npu,NPU,0.3581341712694037,0.3581562969117696,2.212564236586667e-05,1305,0,10,0,heft_prefill-128xdecode_64_ops_trace.csv,2.212564236586667e-05,2.212564236586667e-05,1.6475203872879061e-06,-2.0478121978578764e-05,0.07446203640304443,0
decode,L10_Q_s1,Q,NPU0,npu,NPU,0.3581562969117696,0.3581784225541354,2.212564236586667e-05,1306,0,10,1,heft_prefill-128xdecode_64_ops_trace.csv,2.212564236586667e-05,2.212564236586667e-05,1.6475203872879061e-06,-2.0478121978578764e-05,0.07446203640304443,0
decode,L10_K_s0,K,PIM0,pim,PIM,0.358135929389144,0.3581413110634604,5.381674316407015e-06,1307,0,10,0,heft_prefill-128xdecode_64_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.6044869657602e-06,-7.771873506468147e-07,0.8555863277944157,0
decode,L10_K_s1,K,PIM1,pim,PIM,0.358135929389144,0.3581413110634604,5.381674316407015e-06,1308,0,10,1,heft_prefill-128xdecode_64_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.559168761701241e-06,-8.225055547057739e-07,0.847165490450023,0
decode,L10_V_s0,V,NPU0,npu,NPU,0.3581784225541354,0.3582005481965013,2.212564236586667e-05,1309,0,10,0,heft_prefill-128xdecode_64_ops_trace.csv,2.212564236586667e-05,2.212564236586667e-05,1.6475203872879061e-06,-2.0478121978578764e-05,0.07446203640304443,0
decode,L10_V_s1,V,NPU0,npu,NPU,0.3582005481965013,0.3582226738388672,2.212564236586667e-05,1310,0,10,1,heft_prefill-128xdecode_64_ops_trace.csv,2.212564236586667e-05,2.212564236586667e-05,1.6475203872879061e-06,-2.0478121978578764e-05,0.07446203640304443,0
