schedule,phase,sample_step,token_index,layer,device,device_type,n_ops,ops_repr,schedule_sum_s,measured_s,measured_key,measured_step,measured_mode,schedule_sum_scaled_s,measured_scaled_s,delta_s,ratio,delta_scaled_s,ratio_scaled
pd_prefill-128xdecode_64_ops_trace.csv,decode,0,0,6,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",0.009722543330924425,5.5203e-05,pim|decode|0|83062f653ea0512229031e54622fb8a9,0,sample_step,0.009722543330924425,5.5203e-05,-0.009667340330924425,0.005677835327759991,-0.009667340330924425,0.005677835327759991
pd_prefill-128xdecode_64_ops_trace.csv,decode,0,0,7,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",0.009726171330924403,5.883099999999999e-05,pim|decode|0|7b42042d9f08aeaa2cb19cc5121de35e,0,sample_step,0.009726171330924403,5.883099999999999e-05,-0.009667340330924402,0.006048731612710397,-0.009667340330924402,0.006048731612710397
pd_prefill-128xdecode_64_ops_trace.csv,decode,0,0,7,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",0.009722543330924425,5.5203e-05,pim|decode|0|83062f653ea0512229031e54622fb8a9,0,sample_step,0.009722543330924425,5.5203e-05,-0.009667340330924425,0.005677835327759991,-0.009667340330924425,0.005677835327759991
pd_prefill-128xdecode_64_ops_trace.csv,decode,0,0,8,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",0.009726171330924403,5.883099999999999e-05,pim|decode|0|7b42042d9f08aeaa2cb19cc5121de35e,0,sample_step,0.009726171330924403,5.883099999999999e-05,-0.009667340330924402,0.006048731612710397,-0.009667340330924402,0.006048731612710397
pd_prefill-128xdecode_64_ops_trace.csv,decode,0,0,8,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",0.009722543330924425,5.5203e-05,pim|decode|0|83062f653ea0512229031e54622fb8a9,0,sample_step,0.009722543330924425,5.5203e-05,-0.009667340330924425,0.005677835327759991,-0.009667340330924425,0.005677835327759991
pd_prefill-128xdecode_64_ops_trace.csv,decode,0,0,9,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",0.009726171330924403,5.883099999999999e-05,pim|decode|0|7b42042d9f08aeaa2cb19cc5121de35e,0,sample_step,0.009726171330924403,5.883099999999999e-05,-0.009667340330924402,0.006048731612710397,-0.009667340330924402,0.006048731612710397
pd_prefill-128xdecode_64_ops_trace.csv,decode,0,0,9,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",0.009722543330924425,5.5203e-05,pim|decode|0|83062f653ea0512229031e54622fb8a9,0,sample_step,0.009722543330924425,5.5203e-05,-0.009667340330924425,0.005677835327759991,-0.009667340330924425,0.005677835327759991
pd_prefill-128xdecode_64_ops_trace.csv,decode,0,0,10,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",0.009726171330924403,5.883099999999999e-05,pim|decode|0|7b42042d9f08aeaa2cb19cc5121de35e,0,sample_step,0.009726171330924403,5.883099999999999e-05,-0.009667340330924402,0.006048731612710397,-0.009667340330924402,0.006048731612710397
pd_prefill-128xdecode_64_ops_trace.csv,decode,0,0,10,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",0.009722543330924425,5.5203e-05,pim|decode|0|83062f653ea0512229031e54622fb8a9,0,sample_step,0.009722543330924425,5.5203e-05,-0.009667340330924425,0.005677835327759991,-0.009667340330924425,0.005677835327759991
pd_prefill-128xdecode_64_ops_trace.csv,decode,0,0,11,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",0.009726171330924403,5.883099999999999e-05,pim|decode|0|7b42042d9f08aeaa2cb19cc5121de35e,0,sample_step,0.009726171330924403,5.883099999999999e-05,-0.009667340330924402,0.006048731612710397,-0.009667340330924402,0.006048731612710397
pd_prefill-128xdecode_64_ops_trace.csv,decode,0,0,11,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",0.009722543330924425,5.5203e-05,pim|decode|0|83062f653ea0512229031e54622fb8a9,0,sample_step,0.009722543330924425,5.5203e-05,-0.009667340330924425,0.005677835327759991,-0.009667340330924425,0.005677835327759991
pd_prefill-128xdecode_64_ops_trace.csv,decode,0,0,12,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",0.009726171330924403,5.883099999999999e-05,pim|decode|0|7b42042d9f08aeaa2cb19cc5121de35e,0,sample_step,0.009726171330924403,5.883099999999999e-05,-0.009667340330924402,0.006048731612710397,-0.009667340330924402,0.006048731612710397
pd_prefill-128xdecode_64_ops_trace.csv,decode,0,0,12,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",0.009722543330924425,5.5203e-05,pim|decode|0|83062f653ea0512229031e54622fb8a9,0,sample_step,0.009722543330924425,5.5203e-05,-0.009667340330924425,0.005677835327759991,-0.009667340330924425,0.005677835327759991
pd_prefill-128xdecode_64_ops_trace.csv,decode,0,0,13,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",0.009726171330924403,5.883099999999999e-05,pim|decode|0|7b42042d9f08aeaa2cb19cc5121de35e,0,sample_step,0.009726171330924403,5.883099999999999e-05,-0.009667340330924402,0.006048731612710397,-0.009667340330924402,0.006048731612710397
pd_prefill-128xdecode_64_ops_trace.csv,decode,0,0,13,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",0.009722543330924425,5.5203e-05,pim|decode|0|83062f653ea0512229031e54622fb8a9,0,sample_step,0.009722543330924425,5.5203e-05,-0.009667340330924425,0.005677835327759991,-0.009667340330924425,0.005677835327759991
pd_prefill-128xdecode_64_ops_trace.csv,decode,0,0,14,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",0.009726171330924403,5.883099999999999e-05,pim|decode|0|7b42042d9f08aeaa2cb19cc5121de35e,0,sample_step,0.009726171330924403,5.883099999999999e-05,-0.009667340330924402,0.006048731612710397,-0.009667340330924402,0.006048731612710397
pd_prefill-128xdecode_64_ops_trace.csv,decode,0,0,14,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",0.009722543330924425,5.5203e-05,pim|decode|0|83062f653ea0512229031e54622fb8a9,0,sample_step,0.009722543330924425,5.5203e-05,-0.009667340330924425,0.005677835327759991,-0.009667340330924425,0.005677835327759991
pd_prefill-128xdecode_64_ops_trace.csv,decode,0,0,15,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",0.009726171330924403,5.883099999999999e-05,pim|decode|0|7b42042d9f08aeaa2cb19cc5121de35e,0,sample_step,0.009726171330924403,5.883099999999999e-05,-0.009667340330924402,0.006048731612710397,-0.009667340330924402,0.006048731612710397
pd_prefill-128xdecode_64_ops_trace.csv,decode,0,0,15,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",0.009722543330924425,5.5203e-05,pim|decode|0|83062f653ea0512229031e54622fb8a9,0,sample_step,0.009722543330924425,5.5203e-05,-0.009667340330924425,0.005677835327759991,-0.009667340330924425,0.005677835327759991
pd_prefill-128xdecode_64_ops_trace.csv,decode,0,0,16,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",0.009726171330924403,5.883099999999999e-05,pim|decode|0|7b42042d9f08aeaa2cb19cc5121de35e,0,sample_step,0.009726171330924403,5.883099999999999e-05,-0.009667340330924402,0.006048731612710397,-0.009667340330924402,0.006048731612710397
pd_prefill-128xdecode_64_ops_trace.csv,decode,0,0,16,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",0.009722543330924425,5.5203e-05,pim|decode|0|83062f653ea0512229031e54622fb8a9,0,sample_step,0.009722543330924425,5.5203e-05,-0.009667340330924425,0.005677835327759991,-0.009667340330924425,0.005677835327759991
pd_prefill-128xdecode_64_ops_trace.csv,decode,0,0,17,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",0.009726171330924403,5.883099999999999e-05,pim|decode|0|7b42042d9f08aeaa2cb19cc5121de35e,0,sample_step,0.009726171330924403,5.883099999999999e-05,-0.009667340330924402,0.006048731612710397,-0.009667340330924402,0.006048731612710397
pd_prefill-128xdecode_64_ops_trace.csv,decode,0,0,17,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",0.009722543330924425,5.5203e-05,pim|decode|0|83062f653ea0512229031e54622fb8a9,0,sample_step,0.009722543330924425,5.5203e-05,-0.009667340330924425,0.005677835327759991,-0.009667340330924425,0.005677835327759991
pd_prefill-128xdecode_64_ops_trace.csv,decode,0,0,18,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",0.009726171330924403,5.883099999999999e-05,pim|decode|0|7b42042d9f08aeaa2cb19cc5121de35e,0,sample_step,0.009726171330924403,5.883099999999999e-05,-0.009667340330924402,0.006048731612710397,-0.009667340330924402,0.006048731612710397
pd_prefill-128xdecode_64_ops_trace.csv,decode,0,0,18,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",0.009722543330924425,5.5203e-05,pim|decode|0|83062f653ea0512229031e54622fb8a9,0,sample_step,0.009722543330924425,5.5203e-05,-0.009667340330924425,0.005677835327759991,-0.009667340330924425,0.005677835327759991
pd_prefill-128xdecode_64_ops_trace.csv,decode,0,0,19,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",0.009726171330924403,5.883099999999999e-05,pim|decode|0|7b42042d9f08aeaa2cb19cc5121de35e,0,sample_step,0.009726171330924403,5.883099999999999e-05,-0.009667340330924402,0.006048731612710397,-0.009667340330924402,0.006048731612710397
pd_prefill-128xdecode_64_ops_trace.csv,decode,0,0,19,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",0.009722543330924425,5.5203e-05,pim|decode|0|83062f653ea0512229031e54622fb8a9,0,sample_step,0.009722543330924425,5.5203e-05,-0.009667340330924425,0.005677835327759991,-0.009667340330924425,0.005677835327759991
pd_prefill-128xdecode_64_ops_trace.csv,decode,0,0,20,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",0.009726171330924403,5.883099999999999e-05,pim|decode|0|7b42042d9f08aeaa2cb19cc5121de35e,0,sample_step,0.009726171330924403,5.883099999999999e-05,-0.009667340330924402,0.006048731612710397,-0.009667340330924402,0.006048731612710397
pd_prefill-128xdecode_64_ops_trace.csv,decode,0,0,20,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",0.009722543330924425,5.5203e-05,pim|decode|0|83062f653ea0512229031e54622fb8a9,0,sample_step,0.009722543330924425,5.5203e-05,-0.009667340330924425,0.005677835327759991,-0.009667340330924425,0.005677835327759991
pd_prefill-128xdecode_64_ops_trace.csv,decode,0,0,21,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",0.009726171330924403,5.883099999999999e-05,pim|decode|0|7b42042d9f08aeaa2cb19cc5121de35e,0,sample_step,0.009726171330924403,5.883099999999999e-05,-0.009667340330924402,0.006048731612710397,-0.009667340330924402,0.006048731612710397
pd_prefill-128xdecode_64_ops_trace.csv,decode,0,0,21,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",0.009722543330924425,5.5203e-05,pim|decode|0|83062f653ea0512229031e54622fb8a9,0,sample_step,0.009722543330924425,5.5203e-05,-0.009667340330924425,0.005677835327759991,-0.009667340330924425,0.005677835327759991
pd_prefill-128xdecode_64_ops_trace.csv,decode,0,0,22,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",0.009726171330924403,5.883099999999999e-05,pim|decode|0|7b42042d9f08aeaa2cb19cc5121de35e,0,sample_step,0.009726171330924403,5.883099999999999e-05,-0.009667340330924402,0.006048731612710397,-0.009667340330924402,0.006048731612710397
pd_prefill-128xdecode_64_ops_trace.csv,decode,0,0,22,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",0.009722543330924425,5.5203e-05,pim|decode|0|83062f653ea0512229031e54622fb8a9,0,sample_step,0.009722543330924425,5.5203e-05,-0.009667340330924425,0.005677835327759991,-0.009667340330924425,0.005677835327759991
pd_prefill-128xdecode_64_ops_trace.csv,decode,0,0,23,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",0.009726171330924403,5.883099999999999e-05,pim|decode|0|7b42042d9f08aeaa2cb19cc5121de35e,0,sample_step,0.009726171330924403,5.883099999999999e-05,-0.009667340330924402,0.006048731612710397,-0.009667340330924402,0.006048731612710397
pd_prefill-128xdecode_64_ops_trace.csv,decode,0,0,23,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",0.009722543330924425,5.5203e-05,pim|decode|0|83062f653ea0512229031e54622fb8a9,0,sample_step,0.009722543330924425,5.5203e-05,-0.009667340330924425,0.005677835327759991,-0.009667340330924425,0.005677835327759991
pd_prefill-128xdecode_64_ops_trace.csv,decode,0,0,24,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",0.009726171330924403,5.883099999999999e-05,pim|decode|0|7b42042d9f08aeaa2cb19cc5121de35e,0,sample_step,0.009726171330924403,5.883099999999999e-05,-0.009667340330924402,0.006048731612710397,-0.009667340330924402,0.006048731612710397
pd_prefill-128xdecode_64_ops_trace.csv,decode,0,0,24,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",0.009722543330924425,5.5203e-05,pim|decode|0|83062f653ea0512229031e54622fb8a9,0,sample_step,0.009722543330924425,5.5203e-05,-0.009667340330924425,0.005677835327759991,-0.009667340330924425,0.005677835327759991
pd_prefill-128xdecode_64_ops_trace.csv,decode,0,0,25,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",0.009726171330924403,5.883099999999999e-05,pim|decode|0|7b42042d9f08aeaa2cb19cc5121de35e,0,sample_step,0.009726171330924403,5.883099999999999e-05,-0.009667340330924402,0.006048731612710397,-0.009667340330924402,0.006048731612710397
pd_prefill-128xdecode_64_ops_trace.csv,decode,0,0,25,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",0.009722543330924425,5.5203e-05,pim|decode|0|83062f653ea0512229031e54622fb8a9,0,sample_step,0.009722543330924425,5.5203e-05,-0.009667340330924425,0.005677835327759991,-0.009667340330924425,0.005677835327759991
pd_prefill-128xdecode_64_ops_trace.csv,decode,0,0,26,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",0.009726171330924403,5.883099999999999e-05,pim|decode|0|7b42042d9f08aeaa2cb19cc5121de35e,0,sample_step,0.009726171330924403,5.883099999999999e-05,-0.009667340330924402,0.006048731612710397,-0.009667340330924402,0.006048731612710397
pd_prefill-128xdecode_64_ops_trace.csv,decode,0,0,26,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",0.009722543330924425,5.5203e-05,pim|decode|0|83062f653ea0512229031e54622fb8a9,0,sample_step,0.009722543330924425,5.5203e-05,-0.009667340330924425,0.005677835327759991,-0.009667340330924425,0.005677835327759991
pd_prefill-128xdecode_64_ops_trace.csv,decode,0,0,27,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",0.009726171330924403,5.883099999999999e-05,pim|decode|0|7b42042d9f08aeaa2cb19cc5121de35e,0,sample_step,0.009726171330924403,5.883099999999999e-05,-0.009667340330924402,0.006048731612710397,-0.009667340330924402,0.006048731612710397
pd_prefill-128xdecode_64_ops_trace.csv,decode,0,0,27,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",0.009722543330924425,5.5203e-05,pim|decode|0|83062f653ea0512229031e54622fb8a9,0,sample_step,0.009722543330924425,5.5203e-05,-0.009667340330924425,0.005677835327759991,-0.009667340330924425,0.005677835327759991
pd_prefill-128xdecode_64_ops_trace.csv,decode,0,0,28,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",0.009726171330924403,5.883099999999999e-05,pim|decode|0|7b42042d9f08aeaa2cb19cc5121de35e,0,sample_step,0.009726171330924403,5.883099999999999e-05,-0.009667340330924402,0.006048731612710397,-0.009667340330924402,0.006048731612710397
pd_prefill-128xdecode_64_ops_trace.csv,decode,0,0,28,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",0.009722543330924425,5.5203e-05,pim|decode|0|83062f653ea0512229031e54622fb8a9,0,sample_step,0.009722543330924425,5.5203e-05,-0.009667340330924425,0.005677835327759991,-0.009667340330924425,0.005677835327759991
pd_prefill-128xdecode_64_ops_trace.csv,decode,0,0,29,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",0.009726171330924403,5.883099999999999e-05,pim|decode|0|7b42042d9f08aeaa2cb19cc5121de35e,0,sample_step,0.009726171330924403,5.883099999999999e-05,-0.009667340330924402,0.006048731612710397,-0.009667340330924402,0.006048731612710397
pd_prefill-128xdecode_64_ops_trace.csv,decode,0,0,29,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",0.009722543330924425,5.5203e-05,pim|decode|0|83062f653ea0512229031e54622fb8a9,0,sample_step,0.009722543330924425,5.5203e-05,-0.009667340330924425,0.005677835327759991,-0.009667340330924425,0.005677835327759991
pd_prefill-128xdecode_64_ops_trace.csv,decode,0,0,30,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",0.009726171330924403,5.883099999999999e-05,pim|decode|0|7b42042d9f08aeaa2cb19cc5121de35e,0,sample_step,0.009726171330924403,5.883099999999999e-05,-0.009667340330924402,0.006048731612710397,-0.009667340330924402,0.006048731612710397
pd_prefill-128xdecode_64_ops_trace.csv,decode,0,0,30,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",0.009722543330924425,5.5203e-05,pim|decode|0|83062f653ea0512229031e54622fb8a9,0,sample_step,0.009722543330924425,5.5203e-05,-0.009667340330924425,0.005677835327759991,-0.009667340330924425,0.005677835327759991
pd_prefill-128xdecode_64_ops_trace.csv,decode,0,0,31,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",0.009726171330924403,5.883099999999999e-05,pim|decode|0|7b42042d9f08aeaa2cb19cc5121de35e,0,sample_step,0.009726171330924403,5.883099999999999e-05,-0.009667340330924402,0.006048731612710397,-0.009667340330924402,0.006048731612710397
pd_prefill-128xdecode_64_ops_trace.csv,decode,0,0,31,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",0.009722543330924425,5.5203e-05,pim|decode|0|83062f653ea0512229031e54622fb8a9,0,sample_step,0.009722543330924425,5.5203e-05,-0.009667340330924425,0.005677835327759991,-0.009667340330924425,0.005677835327759991
pd_prefill-128xdecode_64_ops_trace.csv,decode,1,1,0,PIM0,pim,15,"LN:-1,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,O:1,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1,Add:-1",6.997169644185064e-05,5.8468e-05,pim|decode|1|522b9163e8e50a6615a8fda9399e33d0,1,sample_step,0.00440821687583659,0.0036834840000000003,-1.1503696441850636e-05,0.8355950044542556,-0.00072473287583659,0.8355950044542556
pd_prefill-128xdecode_64_ops_trace.csv,decode,1,1,0,PIM1,pim,11,"Q:0,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0",6.70696964417683e-05,5.5566e-05,pim|decode|1|923e502097e4554e7a4624bcb9cee415,1,sample_step,0.004225390875831403,0.0035006580000000002,-1.1503696441768298e-05,0.828481459555194,-0.0007247328758314027,0.828481459555194
pd_prefill-128xdecode_64_ops_trace.csv,decode,1,1,1,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",7.033469644179835e-05,5.883099999999999e-05,pim|decode|1|7b42042d9f08aeaa2cb19cc5121de35e,1,sample_step,0.004431085875833296,0.0037063529999999995,-1.1503696441798357e-05,0.8364435047883143,-0.0007247328758332966,0.8364435047883143
pd_prefill-128xdecode_64_ops_trace.csv,decode,1,1,1,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",6.670669644182059e-05,5.5203e-05,pim|decode|1|83062f653ea0512229031e54622fb8a9,1,sample_step,0.004202521875834697,0.003477789,-1.150369644182059e-05,0.8275481015334983,-0.0007247328758346974,0.8275481015334983
pd_prefill-128xdecode_64_ops_trace.csv,decode,1,1,2,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",7.033469644179835e-05,5.883099999999999e-05,pim|decode|1|7b42042d9f08aeaa2cb19cc5121de35e,1,sample_step,0.004431085875833296,0.0037063529999999995,-1.1503696441798357e-05,0.8364435047883143,-0.0007247328758332966,0.8364435047883143
pd_prefill-128xdecode_64_ops_trace.csv,decode,1,1,2,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",6.670669644182059e-05,5.5203e-05,pim|decode|1|83062f653ea0512229031e54622fb8a9,1,sample_step,0.004202521875834697,0.003477789,-1.150369644182059e-05,0.8275481015334983,-0.0007247328758346974,0.8275481015334983
pd_prefill-128xdecode_64_ops_trace.csv,decode,1,1,3,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",7.033469644179835e-05,5.883099999999999e-05,pim|decode|1|7b42042d9f08aeaa2cb19cc5121de35e,1,sample_step,0.004431085875833296,0.0037063529999999995,-1.1503696441798357e-05,0.8364435047883143,-0.0007247328758332966,0.8364435047883143
