schedule,phase,sample_step,token_index,layer,device,device_type,n_ops,ops_repr,schedule_sum_s,measured_s,measured_key,measured_step,measured_mode,schedule_sum_scaled_s,measured_scaled_s,delta_s,ratio,delta_scaled_s,ratio_scaled
heft_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,21,NPU0,npu,16,"LN:-1,Q:0,Q:1,V:0,V:1,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,SwiGLU:0,FFN_W2:0,FFN_W2:1,Add:-1",0.01108379242262596,3.254074763947438e-05,npu|prefill|-1|92155f92e0769c8412972976e408e044,-1,sample_step,0.01108379242262596,3.254074763947438e-05,-0.011051251674986487,0.0029358856967627027,-0.011051251674986487,0.0029358856967627027
heft_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,21,PIM0,pim,6,"K:0,QK:0,Softmax:0,SV:0,FFN_W1:1,SwiGLU:1",0.005560010412044214,0.0026048,pim|prefill|-1|576202ceff4e97a3bc8a5d1a4f67f128,-1,sample_step,0.005560010412044214,0.0026048,-0.0029552104120442136,0.46848833130913325,-0.0029552104120442136,0.46848833130913325
heft_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,21,PIM1,pim,4,"K:1,QK:1,Softmax:1,FFN_W3:1",0.005211466412044213,0.002256256,pim|prefill|-1|f6e3fe26448aec4e7e8e8dfff114bc4c,-1,sample_step,0.005211466412044213,0.002256256,-0.0029552104120442128,0.43294071603063006,-0.0029552104120442128,0.43294071603063006
heft_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,22,NPU0,npu,16,"LN:-1,Q:0,Q:1,V:0,V:1,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,SwiGLU:0,FFN_W2:0,FFN_W2:1,Add:-1",0.01108379242262596,3.254074763947438e-05,npu|prefill|-1|92155f92e0769c8412972976e408e044,-1,sample_step,0.01108379242262596,3.254074763947438e-05,-0.011051251674986487,0.0029358856967627027,-0.011051251674986487,0.0029358856967627027
heft_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,22,PIM0,pim,6,"K:0,QK:0,Softmax:0,SV:0,FFN_W1:1,SwiGLU:1",0.005560010412044085,0.0026048,pim|prefill|-1|576202ceff4e97a3bc8a5d1a4f67f128,-1,sample_step,0.005560010412044085,0.0026048,-0.0029552104120440853,0.4684883313091441,-0.0029552104120440853,0.4684883313091441
heft_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,22,PIM1,pim,4,"K:1,QK:1,Softmax:1,FFN_W3:1",0.005211466412044112,0.002256256,pim|prefill|-1|f6e3fe26448aec4e7e8e8dfff114bc4c,-1,sample_step,0.005211466412044112,0.002256256,-0.002955210412044112,0.4329407160306384,-0.002955210412044112,0.4329407160306384
heft_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,23,NPU0,npu,16,"LN:-1,Q:0,Q:1,V:0,V:1,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,SwiGLU:0,FFN_W2:0,FFN_W2:1,Add:-1",0.011083792422626162,3.254074763947438e-05,npu|prefill|-1|92155f92e0769c8412972976e408e044,-1,sample_step,0.011083792422626162,3.254074763947438e-05,-0.011051251674986688,0.0029358856967626494,-0.011051251674986688,0.0029358856967626494
heft_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,23,PIM0,pim,6,"K:0,QK:0,Softmax:0,SV:0,FFN_W1:1,SwiGLU:1",0.005560010412044085,0.0026048,pim|prefill|-1|576202ceff4e97a3bc8a5d1a4f67f128,-1,sample_step,0.005560010412044085,0.0026048,-0.0029552104120440853,0.4684883313091441,-0.0029552104120440853,0.4684883313091441
heft_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,23,PIM1,pim,4,"K:1,QK:1,Softmax:1,FFN_W3:1",0.005211466412044012,0.002256256,pim|prefill|-1|f6e3fe26448aec4e7e8e8dfff114bc4c,-1,sample_step,0.005211466412044012,0.002256256,-0.0029552104120440124,0.4329407160306467,-0.0029552104120440124,0.4329407160306467
heft_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,24,NPU0,npu,16,"LN:-1,Q:0,Q:1,V:0,V:1,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,SwiGLU:0,FFN_W2:0,FFN_W2:1,Add:-1",0.011083792422626162,3.254074763947438e-05,npu|prefill|-1|92155f92e0769c8412972976e408e044,-1,sample_step,0.011083792422626162,3.254074763947438e-05,-0.011051251674986688,0.0029358856967626494,-0.011051251674986688,0.0029358856967626494
heft_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,24,PIM0,pim,6,"K:0,QK:0,Softmax:0,SV:0,FFN_W1:1,SwiGLU:1",0.005560010412044085,0.0026048,pim|prefill|-1|576202ceff4e97a3bc8a5d1a4f67f128,-1,sample_step,0.005560010412044085,0.0026048,-0.0029552104120440853,0.4684883313091441,-0.0029552104120440853,0.4684883313091441
heft_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,24,PIM1,pim,4,"K:1,QK:1,Softmax:1,FFN_W3:1",0.005211466412044012,0.002256256,pim|prefill|-1|f6e3fe26448aec4e7e8e8dfff114bc4c,-1,sample_step,0.005211466412044012,0.002256256,-0.0029552104120440124,0.4329407160306467,-0.0029552104120440124,0.4329407160306467
heft_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,25,NPU0,npu,16,"LN:-1,Q:0,Q:1,V:0,V:1,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,SwiGLU:0,FFN_W2:0,FFN_W2:1,Add:-1",0.011083792422626162,3.254074763947438e-05,npu|prefill|-1|92155f92e0769c8412972976e408e044,-1,sample_step,0.011083792422626162,3.254074763947438e-05,-0.011051251674986688,0.0029358856967626494,-0.011051251674986688,0.0029358856967626494
heft_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,25,PIM0,pim,6,"K:0,QK:0,Softmax:0,SV:0,FFN_W1:1,SwiGLU:1",0.005560010412044085,0.0026048,pim|prefill|-1|576202ceff4e97a3bc8a5d1a4f67f128,-1,sample_step,0.005560010412044085,0.0026048,-0.0029552104120440853,0.4684883313091441,-0.0029552104120440853,0.4684883313091441
heft_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,25,PIM1,pim,4,"K:1,QK:1,Softmax:1,FFN_W3:1",0.005211466412044012,0.002256256,pim|prefill|-1|f6e3fe26448aec4e7e8e8dfff114bc4c,-1,sample_step,0.005211466412044012,0.002256256,-0.0029552104120440124,0.4329407160306467,-0.0029552104120440124,0.4329407160306467
heft_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,26,NPU0,npu,16,"LN:-1,Q:0,Q:1,V:0,V:1,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,SwiGLU:0,FFN_W2:0,FFN_W2:1,Add:-1",0.011083792422626162,3.254074763947438e-05,npu|prefill|-1|92155f92e0769c8412972976e408e044,-1,sample_step,0.011083792422626162,3.254074763947438e-05,-0.011051251674986688,0.0029358856967626494,-0.011051251674986688,0.0029358856967626494
heft_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,26,PIM0,pim,6,"K:0,QK:0,Softmax:0,SV:0,FFN_W1:1,SwiGLU:1",0.005560010412044085,0.0026048,pim|prefill|-1|576202ceff4e97a3bc8a5d1a4f67f128,-1,sample_step,0.005560010412044085,0.0026048,-0.0029552104120440853,0.4684883313091441,-0.0029552104120440853,0.4684883313091441
heft_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,26,PIM1,pim,4,"K:1,QK:1,Softmax:1,FFN_W3:1",0.005211466412044012,0.002256256,pim|prefill|-1|f6e3fe26448aec4e7e8e8dfff114bc4c,-1,sample_step,0.005211466412044012,0.002256256,-0.0029552104120440124,0.4329407160306467,-0.0029552104120440124,0.4329407160306467
heft_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,27,NPU0,npu,16,"LN:-1,Q:0,Q:1,V:0,V:1,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,SwiGLU:0,FFN_W2:0,FFN_W2:1,Add:-1",0.011083792422626162,3.254074763947438e-05,npu|prefill|-1|92155f92e0769c8412972976e408e044,-1,sample_step,0.011083792422626162,3.254074763947438e-05,-0.011051251674986688,0.0029358856967626494,-0.011051251674986688,0.0029358856967626494
heft_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,27,PIM0,pim,6,"K:0,QK:0,Softmax:0,SV:0,FFN_W1:1,SwiGLU:1",0.005560010412044085,0.0026048,pim|prefill|-1|576202ceff4e97a3bc8a5d1a4f67f128,-1,sample_step,0.005560010412044085,0.0026048,-0.0029552104120440853,0.4684883313091441,-0.0029552104120440853,0.4684883313091441
heft_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,27,PIM1,pim,4,"K:1,QK:1,Softmax:1,FFN_W3:1",0.005211466412044012,0.002256256,pim|prefill|-1|f6e3fe26448aec4e7e8e8dfff114bc4c,-1,sample_step,0.005211466412044012,0.002256256,-0.0029552104120440124,0.4329407160306467,-0.0029552104120440124,0.4329407160306467
heft_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,28,NPU0,npu,16,"LN:-1,Q:0,Q:1,V:0,V:1,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,SwiGLU:0,FFN_W2:0,FFN_W2:1,Add:-1",0.011083792422626162,3.254074763947438e-05,npu|prefill|-1|92155f92e0769c8412972976e408e044,-1,sample_step,0.011083792422626162,3.254074763947438e-05,-0.011051251674986688,0.0029358856967626494,-0.011051251674986688,0.0029358856967626494
heft_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,28,PIM0,pim,6,"K:0,QK:0,Softmax:0,SV:0,FFN_W1:1,SwiGLU:1",0.005560010412044085,0.0026048,pim|prefill|-1|576202ceff4e97a3bc8a5d1a4f67f128,-1,sample_step,0.005560010412044085,0.0026048,-0.0029552104120440853,0.4684883313091441,-0.0029552104120440853,0.4684883313091441
heft_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,28,PIM1,pim,4,"K:1,QK:1,Softmax:1,FFN_W3:1",0.005211466412044012,0.002256256,pim|prefill|-1|f6e3fe26448aec4e7e8e8dfff114bc4c,-1,sample_step,0.005211466412044012,0.002256256,-0.0029552104120440124,0.4329407160306467,-0.0029552104120440124,0.4329407160306467
heft_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,29,NPU0,npu,16,"LN:-1,Q:0,Q:1,V:0,V:1,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,SwiGLU:0,FFN_W2:0,FFN_W2:1,Add:-1",0.011083792422626162,3.254074763947438e-05,npu|prefill|-1|92155f92e0769c8412972976e408e044,-1,sample_step,0.011083792422626162,3.254074763947438e-05,-0.011051251674986688,0.0029358856967626494,-0.011051251674986688,0.0029358856967626494
heft_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,29,PIM0,pim,6,"K:0,QK:0,Softmax:0,SV:0,FFN_W1:1,SwiGLU:1",0.005560010412044085,0.0026048,pim|prefill|-1|576202ceff4e97a3bc8a5d1a4f67f128,-1,sample_step,0.005560010412044085,0.0026048,-0.0029552104120440853,0.4684883313091441,-0.0029552104120440853,0.4684883313091441
heft_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,29,PIM1,pim,4,"K:1,QK:1,Softmax:1,FFN_W3:1",0.005211466412044012,0.002256256,pim|prefill|-1|f6e3fe26448aec4e7e8e8dfff114bc4c,-1,sample_step,0.005211466412044012,0.002256256,-0.0029552104120440124,0.4329407160306467,-0.0029552104120440124,0.4329407160306467
heft_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,30,NPU0,npu,16,"LN:-1,Q:0,Q:1,V:0,V:1,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,SwiGLU:0,FFN_W2:0,FFN_W2:1,Add:-1",0.011083792422626162,3.254074763947438e-05,npu|prefill|-1|92155f92e0769c8412972976e408e044,-1,sample_step,0.011083792422626162,3.254074763947438e-05,-0.011051251674986688,0.0029358856967626494,-0.011051251674986688,0.0029358856967626494
heft_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,30,PIM0,pim,6,"K:0,QK:0,Softmax:0,SV:0,FFN_W1:1,SwiGLU:1",0.005560010412044085,0.0026048,pim|prefill|-1|576202ceff4e97a3bc8a5d1a4f67f128,-1,sample_step,0.005560010412044085,0.0026048,-0.0029552104120440853,0.4684883313091441,-0.0029552104120440853,0.4684883313091441
heft_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,30,PIM1,pim,4,"K:1,QK:1,Softmax:1,FFN_W3:1",0.005211466412044012,0.002256256,pim|prefill|-1|f6e3fe26448aec4e7e8e8dfff114bc4c,-1,sample_step,0.005211466412044012,0.002256256,-0.0029552104120440124,0.4329407160306467,-0.0029552104120440124,0.4329407160306467
heft_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,31,NPU0,npu,16,"LN:-1,Q:0,Q:1,V:0,V:1,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,SwiGLU:0,FFN_W2:0,FFN_W2:1,Add:-1",0.011083792422626162,3.254074763947438e-05,npu|prefill|-1|92155f92e0769c8412972976e408e044,-1,sample_step,0.011083792422626162,3.254074763947438e-05,-0.011051251674986688,0.0029358856967626494,-0.011051251674986688,0.0029358856967626494
heft_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,31,PIM0,pim,6,"K:0,QK:0,Softmax:0,SV:0,FFN_W1:1,SwiGLU:1",0.005560010412044085,0.0026048,pim|prefill|-1|576202ceff4e97a3bc8a5d1a4f67f128,-1,sample_step,0.005560010412044085,0.0026048,-0.0029552104120440853,0.4684883313091441,-0.0029552104120440853,0.4684883313091441
heft_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,31,PIM1,pim,4,"K:1,QK:1,Softmax:1,FFN_W3:1",0.005211466412044012,0.002256256,pim|prefill|-1|f6e3fe26448aec4e7e8e8dfff114bc4c,-1,sample_step,0.005211466412044012,0.002256256,-0.0029552104120440124,0.4329407160306467,-0.0029552104120440124,0.4329407160306467
heft_prefill-128xdecode_64_ops_trace.csv,decode,0,0,0,NPU0,npu,15,"LN:-1,Q:0,Q:1,V:0,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,SwiGLU:0,FFN_W2:0,FFN_W2:1,Add:-1",0.00034524437453509194,2.570759918457832e-05,npu|decode|0|b0784c2a6c7c386b055c9517cb708946,0,sample_step,0.00034524437453509194,2.570759918457832e-05,-0.0003195367753505136,0.07446203640304443,-0.0003195367753505136,0.07446203640304443
heft_prefill-128xdecode_64_ops_trace.csv,decode,0,0,0,PIM0,pim,6,"K:0,QK:0,Softmax:0,SV:0,FFN_W1:1,SwiGLU:1",2.3866674041694846e-05,2.0419999999999998e-05,pim|decode|0|576202ceff4e97a3bc8a5d1a4f67f128,0,sample_step,2.3866674041694846e-05,2.0419999999999998e-05,-3.446674041694849e-06,0.8555863277944157,-3.446674041694849e-06,0.8555863277944157
heft_prefill-128xdecode_64_ops_trace.csv,decode,0,0,0,PIM1,pim,5,"K:1,QK:1,Softmax:1,SV:1,FFN_W3:1",2.2551674041693115e-05,1.9105e-05,pim|decode|0|594ff51874f62a30b5a195408923e889,0,sample_step,2.2551674041693115e-05,1.9105e-05,-3.446674041693114e-06,0.847165490450023,-3.446674041693114e-06,0.847165490450023
heft_prefill-128xdecode_64_ops_trace.csv,decode,0,0,1,NPU0,npu,15,"LN:-1,Q:0,Q:1,V:0,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,SwiGLU:0,FFN_W2:0,FFN_W2:1,Add:-1",0.00034524437453509194,2.570759918457832e-05,npu|decode|0|b0784c2a6c7c386b055c9517cb708946,0,sample_step,0.00034524437453509194,2.570759918457832e-05,-0.0003195367753505136,0.07446203640304443,-0.0003195367753505136,0.07446203640304443
heft_prefill-128xdecode_64_ops_trace.csv,decode,0,0,1,PIM0,pim,6,"K:0,QK:0,Softmax:0,SV:0,FFN_W1:1,SwiGLU:1",2.3866674041694846e-05,2.0419999999999998e-05,pim|decode|0|576202ceff4e97a3bc8a5d1a4f67f128,0,sample_step,2.3866674041694846e-05,2.0419999999999998e-05,-3.446674041694849e-06,0.8555863277944157,-3.446674041694849e-06,0.8555863277944157
heft_prefill-128xdecode_64_ops_trace.csv,decode,0,0,1,PIM1,pim,5,"K:1,QK:1,Softmax:1,SV:1,FFN_W3:1",2.2551674041693115e-05,1.9105e-05,pim|decode|0|594ff51874f62a30b5a195408923e889,0,sample_step,2.2551674041693115e-05,1.9105e-05,-3.446674041693114e-06,0.847165490450023,-3.446674041693114e-06,0.847165490450023
heft_prefill-128xdecode_64_ops_trace.csv,decode,0,0,2,NPU0,npu,15,"LN:-1,Q:0,Q:1,V:0,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,SwiGLU:0,FFN_W2:0,FFN_W2:1,Add:-1",0.00034524437453509194,2.570759918457832e-05,npu|decode|0|b0784c2a6c7c386b055c9517cb708946,0,sample_step,0.00034524437453509194,2.570759918457832e-05,-0.0003195367753505136,0.07446203640304443,-0.0003195367753505136,0.07446203640304443
heft_prefill-128xdecode_64_ops_trace.csv,decode,0,0,2,PIM0,pim,6,"K:0,QK:0,Softmax:0,SV:0,FFN_W1:1,SwiGLU:1",2.3866674041694846e-05,2.0419999999999998e-05,pim|decode|0|576202ceff4e97a3bc8a5d1a4f67f128,0,sample_step,2.3866674041694846e-05,2.0419999999999998e-05,-3.446674041694849e-06,0.8555863277944157,-3.446674041694849e-06,0.8555863277944157
heft_prefill-128xdecode_64_ops_trace.csv,decode,0,0,2,PIM1,pim,5,"K:1,QK:1,Softmax:1,SV:1,FFN_W3:1",2.2551674041693115e-05,1.9105e-05,pim|decode|0|594ff51874f62a30b5a195408923e889,0,sample_step,2.2551674041693115e-05,1.9105e-05,-3.446674041693114e-06,0.847165490450023,-3.446674041693114e-06,0.847165490450023
heft_prefill-128xdecode_64_ops_trace.csv,decode,0,0,3,NPU0,npu,15,"LN:-1,Q:0,Q:1,V:0,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,SwiGLU:0,FFN_W2:0,FFN_W2:1,Add:-1",0.00034524437453509194,2.570759918457832e-05,npu|decode|0|b0784c2a6c7c386b055c9517cb708946,0,sample_step,0.00034524437453509194,2.570759918457832e-05,-0.0003195367753505136,0.07446203640304443,-0.0003195367753505136,0.07446203640304443
heft_prefill-128xdecode_64_ops_trace.csv,decode,0,0,3,PIM0,pim,6,"K:0,QK:0,Softmax:0,SV:0,FFN_W1:1,SwiGLU:1",2.3866674041694846e-05,2.0419999999999998e-05,pim|decode|0|576202ceff4e97a3bc8a5d1a4f67f128,0,sample_step,2.3866674041694846e-05,2.0419999999999998e-05,-3.446674041694849e-06,0.8555863277944157,-3.446674041694849e-06,0.8555863277944157
heft_prefill-128xdecode_64_ops_trace.csv,decode,0,0,3,PIM1,pim,5,"K:1,QK:1,Softmax:1,SV:1,FFN_W3:1",2.2551674041693115e-05,1.9105e-05,pim|decode|0|594ff51874f62a30b5a195408923e889,0,sample_step,2.2551674041693115e-05,1.9105e-05,-3.446674041693114e-06,0.847165490450023,-3.446674041693114e-06,0.847165490450023
heft_prefill-128xdecode_64_ops_trace.csv,decode,0,0,4,NPU0,npu,15,"LN:-1,Q:0,Q:1,V:0,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,SwiGLU:0,FFN_W2:0,FFN_W2:1,Add:-1",0.00034524437453509194,2.570759918457832e-05,npu|decode|0|b0784c2a6c7c386b055c9517cb708946,0,sample_step,0.00034524437453509194,2.570759918457832e-05,-0.0003195367753505136,0.07446203640304443,-0.0003195367753505136,0.07446203640304443
heft_prefill-128xdecode_64_ops_trace.csv,decode,0,0,4,PIM0,pim,6,"K:0,QK:0,Softmax:0,SV:0,FFN_W1:1,SwiGLU:1",2.3866674041694846e-05,2.0419999999999998e-05,pim|decode|0|576202ceff4e97a3bc8a5d1a4f67f128,0,sample_step,2.3866674041694846e-05,2.0419999999999998e-05,-3.446674041694849e-06,0.8555863277944157,-3.446674041694849e-06,0.8555863277944157
heft_prefill-128xdecode_64_ops_trace.csv,decode,0,0,4,PIM1,pim,5,"K:1,QK:1,Softmax:1,SV:1,FFN_W3:1",2.2551674041693115e-05,1.9105e-05,pim|decode|0|594ff51874f62a30b5a195408923e889,0,sample_step,2.2551674041693115e-05,1.9105e-05,-3.446674041693114e-06,0.847165490450023,-3.446674041693114e-06,0.847165490450023
heft_prefill-128xdecode_64_ops_trace.csv,decode,0,0,5,NPU0,npu,15,"LN:-1,Q:0,Q:1,V:0,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,SwiGLU:0,FFN_W2:0,FFN_W2:1,Add:-1",0.00034524437453509194,2.570759918457832e-05,npu|decode|0|b0784c2a6c7c386b055c9517cb708946,0,sample_step,0.00034524437453509194,2.570759918457832e-05,-0.0003195367753505136,0.07446203640304443,-0.0003195367753505136,0.07446203640304443
heft_prefill-128xdecode_64_ops_trace.csv,decode,0,0,5,PIM0,pim,6,"K:0,QK:0,Softmax:0,SV:0,FFN_W1:1,SwiGLU:1",2.3866674041694846e-05,2.0419999999999998e-05,pim|decode|0|576202ceff4e97a3bc8a5d1a4f67f128,0,sample_step,2.3866674041694846e-05,2.0419999999999998e-05,-3.446674041694849e-06,0.8555863277944157,-3.446674041694849e-06,0.8555863277944157
heft_prefill-128xdecode_64_ops_trace.csv,decode,0,0,5,PIM1,pim,5,"K:1,QK:1,Softmax:1,SV:1,FFN_W3:1",2.2551674041693115e-05,1.9105e-05,pim|decode|0|594ff51874f62a30b5a195408923e889,0,sample_step,2.2551674041693115e-05,1.9105e-05,-3.446674041693114e-06,0.847165490450023,-3.446674041693114e-06,0.847165490450023
heft_prefill-128xdecode_64_ops_trace.csv,decode,0,0,6,NPU0,npu,15,"LN:-1,Q:0,Q:1,V:0,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,SwiGLU:0,FFN_W2:0,FFN_W2:1,Add:-1",0.00034524437453509194,2.570759918457832e-05,npu|decode|0|b0784c2a6c7c386b055c9517cb708946,0,sample_step,0.00034524437453509194,2.570759918457832e-05,-0.0003195367753505136,0.07446203640304443,-0.0003195367753505136,0.07446203640304443
heft_prefill-128xdecode_64_ops_trace.csv,decode,0,0,6,PIM0,pim,6,"K:0,QK:0,Softmax:0,SV:0,FFN_W1:1,SwiGLU:1",2.3866674041694846e-05,2.0419999999999998e-05,pim|decode|0|576202ceff4e97a3bc8a5d1a4f67f128,0,sample_step,2.3866674041694846e-05,2.0419999999999998e-05,-3.446674041694849e-06,0.8555863277944157,-3.446674041694849e-06,0.8555863277944157
heft_prefill-128xdecode_64_ops_trace.csv,decode,0,0,6,PIM1,pim,5,"K:1,QK:1,Softmax:1,SV:1,FFN_W3:1",2.2551674041693115e-05,1.9105e-05,pim|decode|0|594ff51874f62a30b5a195408923e889,0,sample_step,2.2551674041693115e-05,1.9105e-05,-3.446674041693114e-06,0.847165490450023,-3.446674041693114e-06,0.847165490450023
heft_prefill-128xdecode_64_ops_trace.csv,decode,0,0,7,NPU0,npu,15,"LN:-1,Q:0,Q:1,V:0,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,SwiGLU:0,FFN_W2:0,FFN_W2:1,Add:-1",0.00034524437453509194,2.570759918457832e-05,npu|decode|0|b0784c2a6c7c386b055c9517cb708946,0,sample_step,0.00034524437453509194,2.570759918457832e-05,-0.0003195367753505136,0.07446203640304443,-0.0003195367753505136,0.07446203640304443
heft_prefill-128xdecode_64_ops_trace.csv,decode,0,0,7,PIM0,pim,6,"K:0,QK:0,Softmax:0,SV:0,FFN_W1:1,SwiGLU:1",2.3866674041694846e-05,2.0419999999999998e-05,pim|decode|0|576202ceff4e97a3bc8a5d1a4f67f128,0,sample_step,2.3866674041694846e-05,2.0419999999999998e-05,-3.446674041694849e-06,0.8555863277944157,-3.446674041694849e-06,0.8555863277944157
heft_prefill-128xdecode_64_ops_trace.csv,decode,0,0,7,PIM1,pim,5,"K:1,QK:1,Softmax:1,SV:1,FFN_W3:1",2.2551674041693115e-05,1.9105e-05,pim|decode|0|594ff51874f62a30b5a195408923e889,0,sample_step,2.2551674041693115e-05,1.9105e-05,-3.446674041693114e-06,0.847165490450023,-3.446674041693114e-06,0.847165490450023
heft_prefill-128xdecode_64_ops_trace.csv,decode,0,0,8,NPU0,npu,15,"LN:-1,Q:0,Q:1,V:0,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,SwiGLU:0,FFN_W2:0,FFN_W2:1,Add:-1",0.00034524437453509194,2.570759918457832e-05,npu|decode|0|b0784c2a6c7c386b055c9517cb708946,0,sample_step,0.00034524437453509194,2.570759918457832e-05,-0.0003195367753505136,0.07446203640304443,-0.0003195367753505136,0.07446203640304443
heft_prefill-128xdecode_64_ops_trace.csv,decode,0,0,8,PIM0,pim,6,"K:0,QK:0,Softmax:0,SV:0,FFN_W1:1,SwiGLU:1",2.3866674041694846e-05,2.0419999999999998e-05,pim|decode|0|576202ceff4e97a3bc8a5d1a4f67f128,0,sample_step,2.3866674041694846e-05,2.0419999999999998e-05,-3.446674041694849e-06,0.8555863277944157,-3.446674041694849e-06,0.8555863277944157
heft_prefill-128xdecode_64_ops_trace.csv,decode,0,0,8,PIM1,pim,5,"K:1,QK:1,Softmax:1,SV:1,FFN_W3:1",2.2551674041693115e-05,1.9105e-05,pim|decode|0|594ff51874f62a30b5a195408923e889,0,sample_step,2.2551674041693115e-05,1.9105e-05,-3.446674041693114e-06,0.847165490450023,-3.446674041693114e-06,0.847165490450023
heft_prefill-128xdecode_64_ops_trace.csv,decode,0,0,9,NPU0,npu,15,"LN:-1,Q:0,Q:1,V:0,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,SwiGLU:0,FFN_W2:0,FFN_W2:1,Add:-1",0.00034524437453509194,2.570759918457832e-05,npu|decode|0|b0784c2a6c7c386b055c9517cb708946,0,sample_step,0.00034524437453509194,2.570759918457832e-05,-0.0003195367753505136,0.07446203640304443,-0.0003195367753505136,0.07446203640304443
heft_prefill-128xdecode_64_ops_trace.csv,decode,0,0,9,PIM0,pim,6,"K:0,QK:0,Softmax:0,SV:0,FFN_W1:1,SwiGLU:1",2.3866674041694846e-05,2.0419999999999998e-05,pim|decode|0|576202ceff4e97a3bc8a5d1a4f67f128,0,sample_step,2.3866674041694846e-05,2.0419999999999998e-05,-3.446674041694849e-06,0.8555863277944157,-3.446674041694849e-06,0.8555863277944157
heft_prefill-128xdecode_64_ops_trace.csv,decode,0,0,9,PIM1,pim,5,"K:1,QK:1,Softmax:1,SV:1,FFN_W3:1",2.2551674041693115e-05,1.9105e-05,pim|decode|0|594ff51874f62a30b5a195408923e889,0,sample_step,2.2551674041693115e-05,1.9105e-05,-3.446674041693114e-06,0.847165490450023,-3.446674041693114e-06,0.847165490450023
