phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L11_FFN_W1_s1,FFN_W1,NPU0,npu,NAIVE,0.5166336403108505,0.5166869500619304,5.3309751079977374e-05,1400,0,11,1,attacc_prefill-128xdecode_64_ops_trace.csv,5.3309751079977374e-05,5.3309751079977374e-05,3.915813232930299e-06,-4.939393784704707e-05,0.07345397706051268,0
decode,L11_FFN_W3_s1,FFN_W3,NPU0,npu,NAIVE,0.5166869500619304,0.5167402598130104,5.3309751079977374e-05,1401,0,11,1,attacc_prefill-128xdecode_64_ops_trace.csv,5.3309751079977374e-05,5.3309751079977374e-05,3.915813232930299e-06,-4.939393784704707e-05,0.07345397706051268,0
decode,L11_SwiGLU_s0,SwiGLU,NPU0,npu,NAIVE,0.5167402598130104,0.516740832053641,5.722406305475047e-07,1402,0,11,0,attacc_prefill-128xdecode_64_ops_trace.csv,5.722406305475047e-07,5.722406305475047e-07,4.203335014932973e-08,-5.30207280398175e-07,0.07345397706051268,0
decode,L11_SwiGLU_s1,SwiGLU,NPU0,npu,NAIVE,0.516740832053641,0.5167414042942715,5.722406305475047e-07,1403,0,11,1,attacc_prefill-128xdecode_64_ops_trace.csv,5.722406305475047e-07,5.722406305475047e-07,4.203335014932973e-08,-5.30207280398175e-07,0.07345397706051268,0
decode,L11_FFN_W2_s0,FFN_W2,NPU0,npu,NAIVE,0.5167414042942715,0.5167945992653452,5.319497107370008e-05,1404,0,11,0,attacc_prefill-128xdecode_64_ops_trace.csv,5.319497107370008e-05,5.319497107370008e-05,3.907382184982202e-06,-4.928758888871788e-05,0.0734539770605127,0
decode,L11_FFN_W2_s1,FFN_W2,NPU0,npu,NAIVE,0.5167945992653452,0.5168477942364189,5.319497107370008e-05,1405,0,11,1,attacc_prefill-128xdecode_64_ops_trace.csv,5.319497107370008e-05,5.319497107370008e-05,3.907382184982202e-06,-4.928758888871788e-05,0.0734539770605127,0
decode,L11_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.5168477942364189,0.5168477942364189,0.0,1406,0,11,-1,attacc_prefill-128xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L11_Add2,Add,NPU0,npu,NAIVE,0.5168477942364189,0.5168478221760961,2.7939677238464355e-08,1407,0,11,-1,attacc_prefill-128xdecode_64_ops_trace.csv,2.7939677238464355e-08,2.7939677238464355e-08,2.0522804109522894e-09,-2.5887396827512066e-08,0.0734539770605127,0
decode,L12_LN,LN,NPU0,npu,NAIVE,0.5168478221760961,0.5168481921760961,3.699999999717818e-07,1408,0,12,-1,attacc_prefill-128xdecode_64_ops_trace.csv,3.699999999717818e-07,3.699999999717818e-07,2.7177971510316953e-08,-3.428220284614648e-07,0.07345397706051268,0
decode,L12_Q_s0,Q,NPU0,npu,NAIVE,0.5168481921760961,0.516870317818462,2.2125642365922182e-05,1409,0,12,0,attacc_prefill-128xdecode_64_ops_trace.csv,2.2125642365922182e-05,2.2125642365922182e-05,1.6252164267955558e-06,-2.0500425939126628e-05,0.0734539770605127,0
decode,L12_K_s0,K,NPU0,npu,NAIVE,0.516870317818462,0.516892443460828,2.2125642365922182e-05,1410,0,12,0,attacc_prefill-128xdecode_64_ops_trace.csv,2.2125642365922182e-05,2.2125642365922182e-05,1.6252164267955558e-06,-2.0500425939126628e-05,0.0734539770605127,0
decode,L12_V_s0,V,NPU0,npu,NAIVE,0.516892443460828,0.5169145691031939,2.2125642365922182e-05,1411,0,12,0,attacc_prefill-128xdecode_64_ops_trace.csv,2.2125642365922182e-05,2.2125642365922182e-05,1.6252164267955558e-06,-2.0500425939126628e-05,0.0734539770605127,0
decode,L12_Q_s1,Q,NPU0,npu,NAIVE,0.5169145691031939,0.5169366947455598,2.2125642365922182e-05,1412,0,12,1,attacc_prefill-128xdecode_64_ops_trace.csv,2.2125642365922182e-05,2.2125642365922182e-05,1.6252164267955558e-06,-2.0500425939126628e-05,0.0734539770605127,0
decode,L12_K_s1,K,NPU0,npu,NAIVE,0.5169366947455598,0.5169588203879257,2.2125642365922182e-05,1413,0,12,1,attacc_prefill-128xdecode_64_ops_trace.csv,2.2125642365922182e-05,2.2125642365922182e-05,1.6252164267955558e-06,-2.0500425939126628e-05,0.0734539770605127,0
decode,L12_V_s1,V,NPU0,npu,NAIVE,0.5169588203879257,0.5169809460302917,2.2125642365922182e-05,1414,0,12,1,attacc_prefill-128xdecode_64_ops_trace.csv,2.2125642365922182e-05,2.2125642365922182e-05,1.6252164267955558e-06,-2.0500425939126628e-05,0.0734539770605127,0
decode,L12_K_write_s0,K_write,PIM0,pim,NAIVE,0.5168939725206981,0.5168940025206982,3.000000003972048e-08,1415,0,12,0,attacc_prefill-128xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L12_QK_s0,QK,PIM0,pim,NAIVE,0.5168942258404384,0.5168960338404385,1.8080000000475491e-06,1416,0,12,0,attacc_prefill-128xdecode_64_ops_trace.csv,1.8080000000475491e-06,1.8080000000475491e-06,1.8421040151025562e-06,3.4104015055007035e-08,1.0188628401847954,0
decode,L12_V_write_s0,V_write,PIM0,pim,NAIVE,0.516916098163064,0.5169161281630641,3.000000003972048e-08,1417,0,12,0,attacc_prefill-128xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L12_K_write_s1,K_write,PIM1,pim,NAIVE,0.5169603494477959,0.5169603794477959,3.000000003972048e-08,1418,0,12,1,attacc_prefill-128xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L12_QK_s1,QK,PIM1,pim,NAIVE,0.5169606027675362,0.5169624107675362,1.8080000000475491e-06,1419,0,12,1,attacc_prefill-128xdecode_64_ops_trace.csv,1.8080000000475491e-06,1.8080000000475491e-06,1.8421040151025562e-06,3.4104015055007035e-08,1.0188628401847954,0
decode,L12_V_write_s1,V_write,PIM1,pim,NAIVE,0.5169824750901618,0.5169825050901619,3.000000003972048e-08,1420,0,12,1,attacc_prefill-128xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L12_Softmax_s0,Softmax,PIM0,pim,NAIVE,0.5169161281630641,0.5169166231630641,4.94999999989254e-07,1421,0,12,0,attacc_prefill-128xdecode_64_ops_trace.csv,4.94999999989254e-07,4.94999999989254e-07,5.043371058805251e-07,9.337105891271026e-09,1.0188628401847954,0
decode,L12_Softmax_s1,Softmax,PIM1,pim,NAIVE,0.5169825050901619,0.5169830000901618,4.94999999989254e-07,1422,0,12,1,attacc_prefill-128xdecode_64_ops_trace.csv,4.94999999989254e-07,4.94999999989254e-07,5.043371058805251e-07,9.337105891271026e-09,1.0188628401847954,0
decode,L12_SV_s0,SV,PIM0,pim,NAIVE,0.5169166231630641,0.5169180311630641,1.408000000036047e-06,1423,0,12,0,attacc_prefill-128xdecode_64_ops_trace.csv,1.408000000036047e-06,1.408000000036047e-06,1.4345588790169189e-06,2.6558878980871777e-08,1.0188628401847952,0
decode,L12_SV_s1,SV,PIM1,pim,NAIVE,0.5169830000901618,0.5169844080901619,1.408000000036047e-06,1424,0,12,1,attacc_prefill-128xdecode_64_ops_trace.csv,1.408000000036047e-06,1.408000000036047e-06,1.4345588790169189e-06,2.6558878980871777e-08,1.0188628401847952,0
decode,L12_O_s0,O,NPU0,npu,NAIVE,0.5169809460302917,0.5170021281506813,2.118212038959566e-05,1425,0,12,0,attacc_prefill-128xdecode_64_ops_trace.csv,2.118212038959566e-05,2.118212038959566e-05,1.5559109851903778e-06,-1.9626209404405282e-05,0.0734539770605127,0
decode,L12_O_s1,O,NPU0,npu,NAIVE,0.5170021281506813,0.5170233102710708,2.118212038959566e-05,1426,0,12,1,attacc_prefill-128xdecode_64_ops_trace.csv,2.118212038959566e-05,2.118212038959566e-05,1.5559109851903778e-06,-1.9626209404405282e-05,0.0734539770605127,0
decode,L12_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.5170233102710708,0.5170233102710708,0.0,1427,0,12,-1,attacc_prefill-128xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L12_Add1,Add,NPU0,npu,NAIVE,0.5170233102710708,0.5170233382107481,2.7939677238464355e-08,1428,0,12,-1,attacc_prefill-128xdecode_64_ops_trace.csv,2.7939677238464355e-08,2.7939677238464355e-08,2.0522804109522894e-09,-2.5887396827512066e-08,0.0734539770605127,0
decode,L12_LN2,LN,NPU0,npu,NAIVE,0.5170233382107481,0.5170237082107481,3.699999999717818e-07,1429,0,12,-1,attacc_prefill-128xdecode_64_ops_trace.csv,3.699999999717818e-07,3.699999999717818e-07,2.7177971510316953e-08,-3.428220284614648e-07,0.07345397706051268,0
decode,L12_FFN_W1_s0,FFN_W1,NPU0,npu,NAIVE,0.5170237082107481,0.517077017961828,5.3309751079977374e-05,1430,0,12,0,attacc_prefill-128xdecode_64_ops_trace.csv,5.3309751079977374e-05,5.3309751079977374e-05,3.915813232930299e-06,-4.939393784704707e-05,0.07345397706051268,0
decode,L12_FFN_W3_s0,FFN_W3,NPU0,npu,NAIVE,0.517077017961828,0.517130327712908,5.3309751079977374e-05,1431,0,12,0,attacc_prefill-128xdecode_64_ops_trace.csv,5.3309751079977374e-05,5.3309751079977374e-05,3.915813232930299e-06,-4.939393784704707e-05,0.07345397706051268,0
decode,L12_FFN_W1_s1,FFN_W1,NPU0,npu,NAIVE,0.517130327712908,0.517183637463988,5.3309751079977374e-05,1432,0,12,1,attacc_prefill-128xdecode_64_ops_trace.csv,5.3309751079977374e-05,5.3309751079977374e-05,3.915813232930299e-06,-4.939393784704707e-05,0.07345397706051268,0
decode,L12_FFN_W3_s1,FFN_W3,NPU0,npu,NAIVE,0.517183637463988,0.517236947215068,5.3309751079977374e-05,1433,0,12,1,attacc_prefill-128xdecode_64_ops_trace.csv,5.3309751079977374e-05,5.3309751079977374e-05,3.915813232930299e-06,-4.939393784704707e-05,0.07345397706051268,0
decode,L12_SwiGLU_s0,SwiGLU,NPU0,npu,NAIVE,0.517236947215068,0.5172375194556985,5.722406305475047e-07,1434,0,12,0,attacc_prefill-128xdecode_64_ops_trace.csv,5.722406305475047e-07,5.722406305475047e-07,4.203335014932973e-08,-5.30207280398175e-07,0.07345397706051268,0
decode,L12_SwiGLU_s1,SwiGLU,NPU0,npu,NAIVE,0.5172375194556985,0.5172380916963291,5.722406305475047e-07,1435,0,12,1,attacc_prefill-128xdecode_64_ops_trace.csv,5.722406305475047e-07,5.722406305475047e-07,4.203335014932973e-08,-5.30207280398175e-07,0.07345397706051268,0
decode,L12_FFN_W2_s0,FFN_W2,NPU0,npu,NAIVE,0.5172380916963291,0.5172912866674028,5.319497107370008e-05,1436,0,12,0,attacc_prefill-128xdecode_64_ops_trace.csv,5.319497107370008e-05,5.319497107370008e-05,3.907382184982202e-06,-4.928758888871788e-05,0.0734539770605127,0
decode,L12_FFN_W2_s1,FFN_W2,NPU0,npu,NAIVE,0.5172912866674028,0.5173444816384765,5.319497107370008e-05,1437,0,12,1,attacc_prefill-128xdecode_64_ops_trace.csv,5.319497107370008e-05,5.319497107370008e-05,3.907382184982202e-06,-4.928758888871788e-05,0.0734539770605127,0
decode,L12_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.5173444816384765,0.5173444816384765,0.0,1438,0,12,-1,attacc_prefill-128xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L12_Add2,Add,NPU0,npu,NAIVE,0.5173444816384765,0.5173445095781537,2.7939677238464355e-08,1439,0,12,-1,attacc_prefill-128xdecode_64_ops_trace.csv,2.7939677238464355e-08,2.7939677238464355e-08,2.0522804109522894e-09,-2.5887396827512066e-08,0.0734539770605127,0
decode,L13_LN,LN,NPU0,npu,NAIVE,0.5173445095781537,0.5173448795781537,3.699999999717818e-07,1440,0,13,-1,attacc_prefill-128xdecode_64_ops_trace.csv,3.699999999717818e-07,3.699999999717818e-07,2.7177971510316953e-08,-3.428220284614648e-07,0.07345397706051268,0
decode,L13_Q_s0,Q,NPU0,npu,NAIVE,0.5173448795781537,0.5173670052205196,2.2125642365922182e-05,1441,0,13,0,attacc_prefill-128xdecode_64_ops_trace.csv,2.2125642365922182e-05,2.2125642365922182e-05,1.6252164267955558e-06,-2.0500425939126628e-05,0.0734539770605127,0
decode,L13_K_s0,K,NPU0,npu,NAIVE,0.5173670052205196,0.5173891308628855,2.2125642365922182e-05,1442,0,13,0,attacc_prefill-128xdecode_64_ops_trace.csv,2.2125642365922182e-05,2.2125642365922182e-05,1.6252164267955558e-06,-2.0500425939126628e-05,0.0734539770605127,0
decode,L13_V_s0,V,NPU0,npu,NAIVE,0.5173891308628855,0.5174112565052514,2.2125642365922182e-05,1443,0,13,0,attacc_prefill-128xdecode_64_ops_trace.csv,2.2125642365922182e-05,2.2125642365922182e-05,1.6252164267955558e-06,-2.0500425939126628e-05,0.0734539770605127,0
decode,L13_Q_s1,Q,NPU0,npu,NAIVE,0.5174112565052514,0.5174333821476174,2.2125642365922182e-05,1444,0,13,1,attacc_prefill-128xdecode_64_ops_trace.csv,2.2125642365922182e-05,2.2125642365922182e-05,1.6252164267955558e-06,-2.0500425939126628e-05,0.0734539770605127,0
decode,L13_K_s1,K,NPU0,npu,NAIVE,0.5174333821476174,0.5174555077899833,2.2125642365922182e-05,1445,0,13,1,attacc_prefill-128xdecode_64_ops_trace.csv,2.2125642365922182e-05,2.2125642365922182e-05,1.6252164267955558e-06,-2.0500425939126628e-05,0.0734539770605127,0
decode,L13_V_s1,V,NPU0,npu,NAIVE,0.5174555077899833,0.5174776334323492,2.2125642365922182e-05,1446,0,13,1,attacc_prefill-128xdecode_64_ops_trace.csv,2.2125642365922182e-05,2.2125642365922182e-05,1.6252164267955558e-06,-2.0500425939126628e-05,0.0734539770605127,0
decode,L13_K_write_s0,K_write,PIM0,pim,NAIVE,0.5173906599227557,0.5173906899227557,3.000000003972048e-08,1447,0,13,0,attacc_prefill-128xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L13_QK_s0,QK,PIM0,pim,NAIVE,0.517390913242496,0.517392721242496,1.8080000000475491e-06,1448,0,13,0,attacc_prefill-128xdecode_64_ops_trace.csv,1.8080000000475491e-06,1.8080000000475491e-06,1.8421040151025562e-06,3.4104015055007035e-08,1.0188628401847954,0
decode,L13_V_write_s0,V_write,PIM0,pim,NAIVE,0.5174127855651216,0.5174128155651216,3.000000003972048e-08,1449,0,13,0,attacc_prefill-128xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L13_K_write_s1,K_write,PIM1,pim,NAIVE,0.5174570368498534,0.5174570668498535,3.000000003972048e-08,1450,0,13,1,attacc_prefill-128xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L13_QK_s1,QK,PIM1,pim,NAIVE,0.5174572901695937,0.5174590981695938,1.8080000000475491e-06,1451,0,13,1,attacc_prefill-128xdecode_64_ops_trace.csv,1.8080000000475491e-06,1.8080000000475491e-06,1.8421040151025562e-06,3.4104015055007035e-08,1.0188628401847954,0
decode,L13_V_write_s1,V_write,PIM1,pim,NAIVE,0.5174791624922194,0.5174791924922194,3.000000003972048e-08,1452,0,13,1,attacc_prefill-128xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L13_Softmax_s0,Softmax,PIM0,pim,NAIVE,0.5174128155651216,0.5174133105651216,4.94999999989254e-07,1453,0,13,0,attacc_prefill-128xdecode_64_ops_trace.csv,4.94999999989254e-07,4.94999999989254e-07,5.043371058805251e-07,9.337105891271026e-09,1.0188628401847954,0
decode,L13_Softmax_s1,Softmax,PIM1,pim,NAIVE,0.5174791924922194,0.5174796874922194,4.94999999989254e-07,1454,0,13,1,attacc_prefill-128xdecode_64_ops_trace.csv,4.94999999989254e-07,4.94999999989254e-07,5.043371058805251e-07,9.337105891271026e-09,1.0188628401847954,0
decode,L13_SV_s0,SV,PIM0,pim,NAIVE,0.5174133105651216,0.5174147185651217,1.408000000036047e-06,1455,0,13,0,attacc_prefill-128xdecode_64_ops_trace.csv,1.408000000036047e-06,1.408000000036047e-06,1.4345588790169189e-06,2.6558878980871777e-08,1.0188628401847952,0
decode,L13_SV_s1,SV,PIM1,pim,NAIVE,0.5174796874922194,0.5174810954922194,1.408000000036047e-06,1456,0,13,1,attacc_prefill-128xdecode_64_ops_trace.csv,1.408000000036047e-06,1.408000000036047e-06,1.4345588790169189e-06,2.6558878980871777e-08,1.0188628401847952,0
decode,L13_O_s0,O,NPU0,npu,NAIVE,0.5174776334323492,0.5174988155527388,2.118212038959566e-05,1457,0,13,0,attacc_prefill-128xdecode_64_ops_trace.csv,2.118212038959566e-05,2.118212038959566e-05,1.5559109851903778e-06,-1.9626209404405282e-05,0.0734539770605127,0
decode,L13_O_s1,O,NPU0,npu,NAIVE,0.5174988155527388,0.5175199976731284,2.118212038959566e-05,1458,0,13,1,attacc_prefill-128xdecode_64_ops_trace.csv,2.118212038959566e-05,2.118212038959566e-05,1.5559109851903778e-06,-1.9626209404405282e-05,0.0734539770605127,0
decode,L13_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.5175199976731284,0.5175199976731284,0.0,1459,0,13,-1,attacc_prefill-128xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L13_Add1,Add,NPU0,npu,NAIVE,0.5175199976731284,0.5175200256128056,2.7939677238464355e-08,1460,0,13,-1,attacc_prefill-128xdecode_64_ops_trace.csv,2.7939677238464355e-08,2.7939677238464355e-08,2.0522804109522894e-09,-2.5887396827512066e-08,0.0734539770605127,0
decode,L13_LN2,LN,NPU0,npu,NAIVE,0.5175200256128056,0.5175203956128056,3.699999999717818e-07,1461,0,13,-1,attacc_prefill-128xdecode_64_ops_trace.csv,3.699999999717818e-07,3.699999999717818e-07,2.7177971510316953e-08,-3.428220284614648e-07,0.07345397706051268,0
decode,L13_FFN_W1_s0,FFN_W1,NPU0,npu,NAIVE,0.5175203956128056,0.5175737053638856,5.3309751079977374e-05,1462,0,13,0,attacc_prefill-128xdecode_64_ops_trace.csv,5.3309751079977374e-05,5.3309751079977374e-05,3.915813232930299e-06,-4.939393784704707e-05,0.07345397706051268,0
decode,L13_FFN_W3_s0,FFN_W3,NPU0,npu,NAIVE,0.5175737053638856,0.5176270151149656,5.3309751079977374e-05,1463,0,13,0,attacc_prefill-128xdecode_64_ops_trace.csv,5.3309751079977374e-05,5.3309751079977374e-05,3.915813232930299e-06,-4.939393784704707e-05,0.07345397706051268,0
decode,L13_FFN_W1_s1,FFN_W1,NPU0,npu,NAIVE,0.5176270151149656,0.5176803248660455,5.3309751079977374e-05,1464,0,13,1,attacc_prefill-128xdecode_64_ops_trace.csv,5.3309751079977374e-05,5.3309751079977374e-05,3.915813232930299e-06,-4.939393784704707e-05,0.07345397706051268,0
decode,L13_FFN_W3_s1,FFN_W3,NPU0,npu,NAIVE,0.5176803248660455,0.5177336346171255,5.3309751079977374e-05,1465,0,13,1,attacc_prefill-128xdecode_64_ops_trace.csv,5.3309751079977374e-05,5.3309751079977374e-05,3.915813232930299e-06,-4.939393784704707e-05,0.07345397706051268,0
decode,L13_SwiGLU_s0,SwiGLU,NPU0,npu,NAIVE,0.5177336346171255,0.5177342068577561,5.722406305475047e-07,1466,0,13,0,attacc_prefill-128xdecode_64_ops_trace.csv,5.722406305475047e-07,5.722406305475047e-07,4.203335014932973e-08,-5.30207280398175e-07,0.07345397706051268,0
decode,L13_SwiGLU_s1,SwiGLU,NPU0,npu,NAIVE,0.5177342068577561,0.5177347790983866,5.722406305475047e-07,1467,0,13,1,attacc_prefill-128xdecode_64_ops_trace.csv,5.722406305475047e-07,5.722406305475047e-07,4.203335014932973e-08,-5.30207280398175e-07,0.07345397706051268,0
decode,L13_FFN_W2_s0,FFN_W2,NPU0,npu,NAIVE,0.5177347790983866,0.5177879740694603,5.319497107370008e-05,1468,0,13,0,attacc_prefill-128xdecode_64_ops_trace.csv,5.319497107370008e-05,5.319497107370008e-05,3.907382184982202e-06,-4.928758888871788e-05,0.0734539770605127,0
decode,L13_FFN_W2_s1,FFN_W2,NPU0,npu,NAIVE,0.5177879740694603,0.517841169040534,5.319497107370008e-05,1469,0,13,1,attacc_prefill-128xdecode_64_ops_trace.csv,5.319497107370008e-05,5.319497107370008e-05,3.907382184982202e-06,-4.928758888871788e-05,0.0734539770605127,0
decode,L13_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.517841169040534,0.517841169040534,0.0,1470,0,13,-1,attacc_prefill-128xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L13_Add2,Add,NPU0,npu,NAIVE,0.517841169040534,0.5178411969802112,2.7939677238464355e-08,1471,0,13,-1,attacc_prefill-128xdecode_64_ops_trace.csv,2.7939677238464355e-08,2.7939677238464355e-08,2.0522804109522894e-09,-2.5887396827512066e-08,0.0734539770605127,0
decode,L14_LN,LN,NPU0,npu,NAIVE,0.5178411969802112,0.5178415669802112,3.699999999717818e-07,1472,0,14,-1,attacc_prefill-128xdecode_64_ops_trace.csv,3.699999999717818e-07,3.699999999717818e-07,2.7177971510316953e-08,-3.428220284614648e-07,0.07345397706051268,0
decode,L14_Q_s0,Q,NPU0,npu,NAIVE,0.5178415669802112,0.5178636926225771,2.2125642365922182e-05,1473,0,14,0,attacc_prefill-128xdecode_64_ops_trace.csv,2.2125642365922182e-05,2.2125642365922182e-05,1.6252164267955558e-06,-2.0500425939126628e-05,0.0734539770605127,0
decode,L14_K_s0,K,NPU0,npu,NAIVE,0.5178636926225771,0.5178858182649431,2.2125642365922182e-05,1474,0,14,0,attacc_prefill-128xdecode_64_ops_trace.csv,2.2125642365922182e-05,2.2125642365922182e-05,1.6252164267955558e-06,-2.0500425939126628e-05,0.0734539770605127,0
decode,L14_V_s0,V,NPU0,npu,NAIVE,0.5178858182649431,0.517907943907309,2.2125642365922182e-05,1475,0,14,0,attacc_prefill-128xdecode_64_ops_trace.csv,2.2125642365922182e-05,2.2125642365922182e-05,1.6252164267955558e-06,-2.0500425939126628e-05,0.0734539770605127,0
decode,L14_Q_s1,Q,NPU0,npu,NAIVE,0.517907943907309,0.5179300695496749,2.2125642365922182e-05,1476,0,14,1,attacc_prefill-128xdecode_64_ops_trace.csv,2.2125642365922182e-05,2.2125642365922182e-05,1.6252164267955558e-06,-2.0500425939126628e-05,0.0734539770605127,0
decode,L14_K_s1,K,NPU0,npu,NAIVE,0.5179300695496749,0.5179521951920408,2.2125642365922182e-05,1477,0,14,1,attacc_prefill-128xdecode_64_ops_trace.csv,2.2125642365922182e-05,2.2125642365922182e-05,1.6252164267955558e-06,-2.0500425939126628e-05,0.0734539770605127,0
decode,L14_V_s1,V,NPU0,npu,NAIVE,0.5179521951920408,0.5179743208344068,2.2125642365922182e-05,1478,0,14,1,attacc_prefill-128xdecode_64_ops_trace.csv,2.2125642365922182e-05,2.2125642365922182e-05,1.6252164267955558e-06,-2.0500425939126628e-05,0.0734539770605127,0
decode,L14_K_write_s0,K_write,PIM0,pim,NAIVE,0.5178873473248132,0.5178873773248133,3.000000003972048e-08,1479,0,14,0,attacc_prefill-128xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L14_QK_s0,QK,PIM0,pim,NAIVE,0.5178876006445535,0.5178894086445536,1.8080000000475491e-06,1480,0,14,0,attacc_prefill-128xdecode_64_ops_trace.csv,1.8080000000475491e-06,1.8080000000475491e-06,1.8421040151025562e-06,3.4104015055007035e-08,1.0188628401847954,0
decode,L14_V_write_s0,V_write,PIM0,pim,NAIVE,0.5179094729671792,0.5179095029671792,3.000000003972048e-08,1481,0,14,0,attacc_prefill-128xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L14_K_write_s1,K_write,PIM1,pim,NAIVE,0.517953724251911,0.517953754251911,3.000000003972048e-08,1482,0,14,1,attacc_prefill-128xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L14_QK_s1,QK,PIM1,pim,NAIVE,0.5179539775716513,0.5179557855716513,1.8080000000475491e-06,1483,0,14,1,attacc_prefill-128xdecode_64_ops_trace.csv,1.8080000000475491e-06,1.8080000000475491e-06,1.8421040151025562e-06,3.4104015055007035e-08,1.0188628401847954,0
decode,L14_V_write_s1,V_write,PIM1,pim,NAIVE,0.5179758498942769,0.517975879894277,3.000000003972048e-08,1484,0,14,1,attacc_prefill-128xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L14_Softmax_s0,Softmax,PIM0,pim,NAIVE,0.5179095029671792,0.5179099979671792,4.94999999989254e-07,1485,0,14,0,attacc_prefill-128xdecode_64_ops_trace.csv,4.94999999989254e-07,4.94999999989254e-07,5.043371058805251e-07,9.337105891271026e-09,1.0188628401847954,0
decode,L14_Softmax_s1,Softmax,PIM1,pim,NAIVE,0.517975879894277,0.517976374894277,4.94999999989254e-07,1486,0,14,1,attacc_prefill-128xdecode_64_ops_trace.csv,4.94999999989254e-07,4.94999999989254e-07,5.043371058805251e-07,9.337105891271026e-09,1.0188628401847954,0
decode,L14_SV_s0,SV,PIM0,pim,NAIVE,0.5179099979671792,0.5179114059671792,1.408000000036047e-06,1487,0,14,0,attacc_prefill-128xdecode_64_ops_trace.csv,1.408000000036047e-06,1.408000000036047e-06,1.4345588790169189e-06,2.6558878980871777e-08,1.0188628401847952,0
decode,L14_SV_s1,SV,PIM1,pim,NAIVE,0.517976374894277,0.517977782894277,1.408000000036047e-06,1488,0,14,1,attacc_prefill-128xdecode_64_ops_trace.csv,1.408000000036047e-06,1.408000000036047e-06,1.4345588790169189e-06,2.6558878980871777e-08,1.0188628401847952,0
decode,L14_O_s0,O,NPU0,npu,NAIVE,0.5179743208344068,0.5179955029547963,2.118212038959566e-05,1489,0,14,0,attacc_prefill-128xdecode_64_ops_trace.csv,2.118212038959566e-05,2.118212038959566e-05,1.5559109851903778e-06,-1.9626209404405282e-05,0.0734539770605127,0
decode,L14_O_s1,O,NPU0,npu,NAIVE,0.5179955029547963,0.518016685075186,2.118212038959566e-05,1490,0,14,1,attacc_prefill-128xdecode_64_ops_trace.csv,2.118212038959566e-05,2.118212038959566e-05,1.5559109851903778e-06,-1.9626209404405282e-05,0.0734539770605127,0
decode,L14_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.518016685075186,0.518016685075186,0.0,1491,0,14,-1,attacc_prefill-128xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L14_Add1,Add,NPU0,npu,NAIVE,0.518016685075186,0.5180167130148632,2.7939677238464355e-08,1492,0,14,-1,attacc_prefill-128xdecode_64_ops_trace.csv,2.7939677238464355e-08,2.7939677238464355e-08,2.0522804109522894e-09,-2.5887396827512066e-08,0.0734539770605127,0
decode,L14_LN2,LN,NPU0,npu,NAIVE,0.5180167130148632,0.5180170830148632,3.699999999717818e-07,1493,0,14,-1,attacc_prefill-128xdecode_64_ops_trace.csv,3.699999999717818e-07,3.699999999717818e-07,2.7177971510316953e-08,-3.428220284614648e-07,0.07345397706051268,0
