schedule,phase,sample_step,token_index,layer,device,device_type,n_ops,ops_repr,schedule_sum_s,measured_s,measured_key,measured_step,measured_mode,schedule_sum_scaled_s,measured_scaled_s,delta_s,ratio,delta_scaled_s,ratio_scaled
weights_on_pim_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,20,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.016248658330924003,0.0065812480000000005,pim|prefill|-1|1ed976c7c13cd28c472fbdb0cfd672ea,-1,sample_step,0.016248658330924003,0.0065812480000000005,-0.009667410330924001,0.4050333181955552,-0.009667410330924001,0.4050333181955552
weights_on_pim_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,20,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.016248658330924003,0.006581248,pim|prefill|-1|34ccac5ef828e4730b89693f4ee70e0e,-1,sample_step,0.016248658330924003,0.006581248,-0.009667410330924003,0.40503331819555516,-0.009667410330924003,0.40503331819555516
weights_on_pim_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,21,NPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",2.6319175958633423e-05,7.937894392855674e-06,npu|prefill|-1|48322b0ab0207f84448cb08e6eac5594,-1,sample_step,2.6319175958633423e-05,7.937894392855674e-06,-1.838128156577775e-05,0.3016011749506095,-1.838128156577775e-05,0.3016011749506095
weights_on_pim_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,21,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.016248658330924003,0.0065812480000000005,pim|prefill|-1|1ed976c7c13cd28c472fbdb0cfd672ea,-1,sample_step,0.016248658330924003,0.0065812480000000005,-0.009667410330924001,0.4050333181955552,-0.009667410330924001,0.4050333181955552
weights_on_pim_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,21,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.016248658330924003,0.006581248,pim|prefill|-1|34ccac5ef828e4730b89693f4ee70e0e,-1,sample_step,0.016248658330924003,0.006581248,-0.009667410330924003,0.40503331819555516,-0.009667410330924003,0.40503331819555516
weights_on_pim_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,22,NPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",2.6319175958633423e-05,7.937894392855674e-06,npu|prefill|-1|48322b0ab0207f84448cb08e6eac5594,-1,sample_step,2.6319175958633423e-05,7.937894392855674e-06,-1.838128156577775e-05,0.3016011749506095,-1.838128156577775e-05,0.3016011749506095
weights_on_pim_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,22,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.016248658330924003,0.0065812480000000005,pim|prefill|-1|1ed976c7c13cd28c472fbdb0cfd672ea,-1,sample_step,0.016248658330924003,0.0065812480000000005,-0.009667410330924001,0.4050333181955552,-0.009667410330924001,0.4050333181955552
weights_on_pim_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,22,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.016248658330924003,0.006581248,pim|prefill|-1|34ccac5ef828e4730b89693f4ee70e0e,-1,sample_step,0.016248658330924003,0.006581248,-0.009667410330924003,0.40503331819555516,-0.009667410330924003,0.40503331819555516
weights_on_pim_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,23,NPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",2.6319175958633423e-05,7.937894392855674e-06,npu|prefill|-1|48322b0ab0207f84448cb08e6eac5594,-1,sample_step,2.6319175958633423e-05,7.937894392855674e-06,-1.838128156577775e-05,0.3016011749506095,-1.838128156577775e-05,0.3016011749506095
weights_on_pim_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,23,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.016248658330924003,0.0065812480000000005,pim|prefill|-1|1ed976c7c13cd28c472fbdb0cfd672ea,-1,sample_step,0.016248658330924003,0.0065812480000000005,-0.009667410330924001,0.4050333181955552,-0.009667410330924001,0.4050333181955552
weights_on_pim_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,23,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.016248658330924003,0.006581248,pim|prefill|-1|34ccac5ef828e4730b89693f4ee70e0e,-1,sample_step,0.016248658330924003,0.006581248,-0.009667410330924003,0.40503331819555516,-0.009667410330924003,0.40503331819555516
weights_on_pim_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,24,NPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",2.6319175958633423e-05,7.937894392855674e-06,npu|prefill|-1|48322b0ab0207f84448cb08e6eac5594,-1,sample_step,2.6319175958633423e-05,7.937894392855674e-06,-1.838128156577775e-05,0.3016011749506095,-1.838128156577775e-05,0.3016011749506095
weights_on_pim_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,24,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.016248658330924003,0.0065812480000000005,pim|prefill|-1|1ed976c7c13cd28c472fbdb0cfd672ea,-1,sample_step,0.016248658330924003,0.0065812480000000005,-0.009667410330924001,0.4050333181955552,-0.009667410330924001,0.4050333181955552
weights_on_pim_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,24,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.016248658330924003,0.006581248,pim|prefill|-1|34ccac5ef828e4730b89693f4ee70e0e,-1,sample_step,0.016248658330924003,0.006581248,-0.009667410330924003,0.40503331819555516,-0.009667410330924003,0.40503331819555516
weights_on_pim_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,25,NPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",2.6319175958633423e-05,7.937894392855674e-06,npu|prefill|-1|48322b0ab0207f84448cb08e6eac5594,-1,sample_step,2.6319175958633423e-05,7.937894392855674e-06,-1.838128156577775e-05,0.3016011749506095,-1.838128156577775e-05,0.3016011749506095
weights_on_pim_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,25,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.016248658330924003,0.0065812480000000005,pim|prefill|-1|1ed976c7c13cd28c472fbdb0cfd672ea,-1,sample_step,0.016248658330924003,0.0065812480000000005,-0.009667410330924001,0.4050333181955552,-0.009667410330924001,0.4050333181955552
weights_on_pim_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,25,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.016248658330924003,0.006581248,pim|prefill|-1|34ccac5ef828e4730b89693f4ee70e0e,-1,sample_step,0.016248658330924003,0.006581248,-0.009667410330924003,0.40503331819555516,-0.009667410330924003,0.40503331819555516
weights_on_pim_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,26,NPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",2.6319175958633423e-05,7.937894392855674e-06,npu|prefill|-1|48322b0ab0207f84448cb08e6eac5594,-1,sample_step,2.6319175958633423e-05,7.937894392855674e-06,-1.838128156577775e-05,0.3016011749506095,-1.838128156577775e-05,0.3016011749506095
weights_on_pim_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,26,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.016248658330924003,0.0065812480000000005,pim|prefill|-1|1ed976c7c13cd28c472fbdb0cfd672ea,-1,sample_step,0.016248658330924003,0.0065812480000000005,-0.009667410330924001,0.4050333181955552,-0.009667410330924001,0.4050333181955552
weights_on_pim_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,26,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.016248658330924003,0.006581248,pim|prefill|-1|34ccac5ef828e4730b89693f4ee70e0e,-1,sample_step,0.016248658330924003,0.006581248,-0.009667410330924003,0.40503331819555516,-0.009667410330924003,0.40503331819555516
weights_on_pim_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,27,NPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",2.6319175958633423e-05,7.937894392855674e-06,npu|prefill|-1|48322b0ab0207f84448cb08e6eac5594,-1,sample_step,2.6319175958633423e-05,7.937894392855674e-06,-1.838128156577775e-05,0.3016011749506095,-1.838128156577775e-05,0.3016011749506095
weights_on_pim_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,27,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.016248658330924003,0.0065812480000000005,pim|prefill|-1|1ed976c7c13cd28c472fbdb0cfd672ea,-1,sample_step,0.016248658330924003,0.0065812480000000005,-0.009667410330924001,0.4050333181955552,-0.009667410330924001,0.4050333181955552
weights_on_pim_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,27,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.016248658330924003,0.006581248,pim|prefill|-1|34ccac5ef828e4730b89693f4ee70e0e,-1,sample_step,0.016248658330924003,0.006581248,-0.009667410330924003,0.40503331819555516,-0.009667410330924003,0.40503331819555516
weights_on_pim_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,28,NPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",2.6319175958633423e-05,7.937894392855674e-06,npu|prefill|-1|48322b0ab0207f84448cb08e6eac5594,-1,sample_step,2.6319175958633423e-05,7.937894392855674e-06,-1.838128156577775e-05,0.3016011749506095,-1.838128156577775e-05,0.3016011749506095
weights_on_pim_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,28,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.016248658330924003,0.0065812480000000005,pim|prefill|-1|1ed976c7c13cd28c472fbdb0cfd672ea,-1,sample_step,0.016248658330924003,0.0065812480000000005,-0.009667410330924001,0.4050333181955552,-0.009667410330924001,0.4050333181955552
weights_on_pim_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,28,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.016248658330924003,0.006581248,pim|prefill|-1|34ccac5ef828e4730b89693f4ee70e0e,-1,sample_step,0.016248658330924003,0.006581248,-0.009667410330924003,0.40503331819555516,-0.009667410330924003,0.40503331819555516
weights_on_pim_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,29,NPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",2.6319175958633423e-05,7.937894392855674e-06,npu|prefill|-1|48322b0ab0207f84448cb08e6eac5594,-1,sample_step,2.6319175958633423e-05,7.937894392855674e-06,-1.838128156577775e-05,0.3016011749506095,-1.838128156577775e-05,0.3016011749506095
weights_on_pim_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,29,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.0162486583309241,0.0065812480000000005,pim|prefill|-1|1ed976c7c13cd28c472fbdb0cfd672ea,-1,sample_step,0.0162486583309241,0.0065812480000000005,-0.009667410330924098,0.40503331819555277,-0.009667410330924098,0.40503331819555277
weights_on_pim_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,29,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.0162486583309241,0.006581248,pim|prefill|-1|34ccac5ef828e4730b89693f4ee70e0e,-1,sample_step,0.0162486583309241,0.006581248,-0.0096674103309241,0.4050333181955527,-0.0096674103309241,0.4050333181955527
weights_on_pim_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,30,NPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",2.6319175958633423e-05,7.937894392855674e-06,npu|prefill|-1|48322b0ab0207f84448cb08e6eac5594,-1,sample_step,2.6319175958633423e-05,7.937894392855674e-06,-1.838128156577775e-05,0.3016011749506095,-1.838128156577775e-05,0.3016011749506095
weights_on_pim_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,30,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.0162486583309242,0.0065812480000000005,pim|prefill|-1|1ed976c7c13cd28c472fbdb0cfd672ea,-1,sample_step,0.0162486583309242,0.0065812480000000005,-0.009667410330924199,0.4050333181955503,-0.009667410330924199,0.4050333181955503
weights_on_pim_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,30,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.016248658330924204,0.006581248,pim|prefill|-1|34ccac5ef828e4730b89693f4ee70e0e,-1,sample_step,0.016248658330924204,0.006581248,-0.009667410330924204,0.4050333181955501,-0.009667410330924204,0.4050333181955501
weights_on_pim_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,31,NPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",2.6319175958633423e-05,7.937894392855674e-06,npu|prefill|-1|48322b0ab0207f84448cb08e6eac5594,-1,sample_step,2.6319175958633423e-05,7.937894392855674e-06,-1.838128156577775e-05,0.3016011749506095,-1.838128156577775e-05,0.3016011749506095
weights_on_pim_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,31,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.0162486583309242,0.0065812480000000005,pim|prefill|-1|1ed976c7c13cd28c472fbdb0cfd672ea,-1,sample_step,0.0162486583309242,0.0065812480000000005,-0.009667410330924199,0.4050333181955503,-0.009667410330924199,0.4050333181955503
weights_on_pim_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,31,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.016248658330924204,0.006581248,pim|prefill|-1|34ccac5ef828e4730b89693f4ee70e0e,-1,sample_step,0.016248658330924204,0.006581248,-0.009667410330924204,0.4050333181955501,-0.009667410330924204,0.4050333181955501
weights_on_pim_prefill-128xdecode_64_ops_trace.csv,decode,0,0,0,NPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",4.6088474554562e-06,4.558804333031611e-06,npu|decode|0|48322b0ab0207f84448cb08e6eac5594,0,sample_step,4.6088474554562e-06,4.558804333031611e-06,-5.00431224245887e-08,0.9891419442912252,-5.00431224245887e-08,0.9891419442912252
weights_on_pim_prefill-128xdecode_64_ops_trace.csv,decode,0,0,0,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",6.291969644178774e-05,5.1416000000000004e-05,pim|decode|0|1ed976c7c13cd28c472fbdb0cfd672ea,0,sample_step,6.291969644178774e-05,5.1416000000000004e-05,-1.1503696441787739e-05,0.817168595966912,-1.1503696441787739e-05,0.817168595966912
weights_on_pim_prefill-128xdecode_64_ops_trace.csv,decode,0,0,0,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",6.291969644178774e-05,5.1416e-05,pim|decode|0|34ccac5ef828e4730b89693f4ee70e0e,0,sample_step,6.291969644178774e-05,5.1416e-05,-1.1503696441787745e-05,0.8171685959669119,-1.1503696441787745e-05,0.8171685959669119
weights_on_pim_prefill-128xdecode_64_ops_trace.csv,decode,0,0,1,NPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",4.6088474554562e-06,4.558804333031611e-06,npu|decode|0|48322b0ab0207f84448cb08e6eac5594,0,sample_step,4.6088474554562e-06,4.558804333031611e-06,-5.00431224245887e-08,0.9891419442912252,-5.00431224245887e-08,0.9891419442912252
weights_on_pim_prefill-128xdecode_64_ops_trace.csv,decode,0,0,1,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",6.291969644178774e-05,5.1416000000000004e-05,pim|decode|0|1ed976c7c13cd28c472fbdb0cfd672ea,0,sample_step,6.291969644178774e-05,5.1416000000000004e-05,-1.1503696441787739e-05,0.817168595966912,-1.1503696441787739e-05,0.817168595966912
weights_on_pim_prefill-128xdecode_64_ops_trace.csv,decode,0,0,1,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",6.291969644178774e-05,5.1416e-05,pim|decode|0|34ccac5ef828e4730b89693f4ee70e0e,0,sample_step,6.291969644178774e-05,5.1416e-05,-1.1503696441787745e-05,0.8171685959669119,-1.1503696441787745e-05,0.8171685959669119
weights_on_pim_prefill-128xdecode_64_ops_trace.csv,decode,0,0,2,NPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",4.6088474554562e-06,4.558804333031611e-06,npu|decode|0|48322b0ab0207f84448cb08e6eac5594,0,sample_step,4.6088474554562e-06,4.558804333031611e-06,-5.00431224245887e-08,0.9891419442912252,-5.00431224245887e-08,0.9891419442912252
weights_on_pim_prefill-128xdecode_64_ops_trace.csv,decode,0,0,2,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",6.291969644178774e-05,5.1416000000000004e-05,pim|decode|0|1ed976c7c13cd28c472fbdb0cfd672ea,0,sample_step,6.291969644178774e-05,5.1416000000000004e-05,-1.1503696441787739e-05,0.817168595966912,-1.1503696441787739e-05,0.817168595966912
weights_on_pim_prefill-128xdecode_64_ops_trace.csv,decode,0,0,2,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",6.291969644178774e-05,5.1416e-05,pim|decode|0|34ccac5ef828e4730b89693f4ee70e0e,0,sample_step,6.291969644178774e-05,5.1416e-05,-1.1503696441787745e-05,0.8171685959669119,-1.1503696441787745e-05,0.8171685959669119
weights_on_pim_prefill-128xdecode_64_ops_trace.csv,decode,0,0,3,NPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",4.6088474554562e-06,4.558804333031611e-06,npu|decode|0|48322b0ab0207f84448cb08e6eac5594,0,sample_step,4.6088474554562e-06,4.558804333031611e-06,-5.00431224245887e-08,0.9891419442912252,-5.00431224245887e-08,0.9891419442912252
weights_on_pim_prefill-128xdecode_64_ops_trace.csv,decode,0,0,3,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",6.291969644178774e-05,5.1416000000000004e-05,pim|decode|0|1ed976c7c13cd28c472fbdb0cfd672ea,0,sample_step,6.291969644178774e-05,5.1416000000000004e-05,-1.1503696441787739e-05,0.817168595966912,-1.1503696441787739e-05,0.817168595966912
weights_on_pim_prefill-128xdecode_64_ops_trace.csv,decode,0,0,3,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",6.291969644178774e-05,5.1416e-05,pim|decode|0|34ccac5ef828e4730b89693f4ee70e0e,0,sample_step,6.291969644178774e-05,5.1416e-05,-1.1503696441787745e-05,0.8171685959669119,-1.1503696441787745e-05,0.8171685959669119
weights_on_pim_prefill-128xdecode_64_ops_trace.csv,decode,0,0,4,NPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",4.6088474554562e-06,4.558804333031611e-06,npu|decode|0|48322b0ab0207f84448cb08e6eac5594,0,sample_step,4.6088474554562e-06,4.558804333031611e-06,-5.00431224245887e-08,0.9891419442912252,-5.00431224245887e-08,0.9891419442912252
weights_on_pim_prefill-128xdecode_64_ops_trace.csv,decode,0,0,4,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",6.291969644178774e-05,5.1416000000000004e-05,pim|decode|0|1ed976c7c13cd28c472fbdb0cfd672ea,0,sample_step,6.291969644178774e-05,5.1416000000000004e-05,-1.1503696441787739e-05,0.817168595966912,-1.1503696441787739e-05,0.817168595966912
weights_on_pim_prefill-128xdecode_64_ops_trace.csv,decode,0,0,4,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",6.291969644178774e-05,5.1416e-05,pim|decode|0|34ccac5ef828e4730b89693f4ee70e0e,0,sample_step,6.291969644178774e-05,5.1416e-05,-1.1503696441787745e-05,0.8171685959669119,-1.1503696441787745e-05,0.8171685959669119
weights_on_pim_prefill-128xdecode_64_ops_trace.csv,decode,0,0,5,NPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",4.6088474554562e-06,4.558804333031611e-06,npu|decode|0|48322b0ab0207f84448cb08e6eac5594,0,sample_step,4.6088474554562e-06,4.558804333031611e-06,-5.00431224245887e-08,0.9891419442912252,-5.00431224245887e-08,0.9891419442912252
weights_on_pim_prefill-128xdecode_64_ops_trace.csv,decode,0,0,5,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",6.291969644178774e-05,5.1416000000000004e-05,pim|decode|0|1ed976c7c13cd28c472fbdb0cfd672ea,0,sample_step,6.291969644178774e-05,5.1416000000000004e-05,-1.1503696441787739e-05,0.817168595966912,-1.1503696441787739e-05,0.817168595966912
weights_on_pim_prefill-128xdecode_64_ops_trace.csv,decode,0,0,5,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",6.291969644178774e-05,5.1416e-05,pim|decode|0|34ccac5ef828e4730b89693f4ee70e0e,0,sample_step,6.291969644178774e-05,5.1416e-05,-1.1503696441787745e-05,0.8171685959669119,-1.1503696441787745e-05,0.8171685959669119
weights_on_pim_prefill-128xdecode_64_ops_trace.csv,decode,0,0,6,NPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",4.6088474554562e-06,4.558804333031611e-06,npu|decode|0|48322b0ab0207f84448cb08e6eac5594,0,sample_step,4.6088474554562e-06,4.558804333031611e-06,-5.00431224245887e-08,0.9891419442912252,-5.00431224245887e-08,0.9891419442912252
weights_on_pim_prefill-128xdecode_64_ops_trace.csv,decode,0,0,6,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",6.291969644178774e-05,5.1416000000000004e-05,pim|decode|0|1ed976c7c13cd28c472fbdb0cfd672ea,0,sample_step,6.291969644178774e-05,5.1416000000000004e-05,-1.1503696441787739e-05,0.817168595966912,-1.1503696441787739e-05,0.817168595966912
weights_on_pim_prefill-128xdecode_64_ops_trace.csv,decode,0,0,6,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",6.291969644178774e-05,5.1416e-05,pim|decode|0|34ccac5ef828e4730b89693f4ee70e0e,0,sample_step,6.291969644178774e-05,5.1416e-05,-1.1503696441787745e-05,0.8171685959669119,-1.1503696441787745e-05,0.8171685959669119
weights_on_pim_prefill-128xdecode_64_ops_trace.csv,decode,0,0,7,NPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",4.6088474554562e-06,4.558804333031611e-06,npu|decode|0|48322b0ab0207f84448cb08e6eac5594,0,sample_step,4.6088474554562e-06,4.558804333031611e-06,-5.00431224245887e-08,0.9891419442912252,-5.00431224245887e-08,0.9891419442912252
weights_on_pim_prefill-128xdecode_64_ops_trace.csv,decode,0,0,7,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",6.291969644178774e-05,5.1416000000000004e-05,pim|decode|0|1ed976c7c13cd28c472fbdb0cfd672ea,0,sample_step,6.291969644178774e-05,5.1416000000000004e-05,-1.1503696441787739e-05,0.817168595966912,-1.1503696441787739e-05,0.817168595966912
weights_on_pim_prefill-128xdecode_64_ops_trace.csv,decode,0,0,7,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",6.291969644178774e-05,5.1416e-05,pim|decode|0|34ccac5ef828e4730b89693f4ee70e0e,0,sample_step,6.291969644178774e-05,5.1416e-05,-1.1503696441787745e-05,0.8171685959669119,-1.1503696441787745e-05,0.8171685959669119
weights_on_pim_prefill-128xdecode_64_ops_trace.csv,decode,0,0,8,NPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",4.6088474554562e-06,4.558804333031611e-06,npu|decode|0|48322b0ab0207f84448cb08e6eac5594,0,sample_step,4.6088474554562e-06,4.558804333031611e-06,-5.00431224245887e-08,0.9891419442912252,-5.00431224245887e-08,0.9891419442912252
weights_on_pim_prefill-128xdecode_64_ops_trace.csv,decode,0,0,8,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",6.291969644178774e-05,5.1416000000000004e-05,pim|decode|0|1ed976c7c13cd28c472fbdb0cfd672ea,0,sample_step,6.291969644178774e-05,5.1416000000000004e-05,-1.1503696441787739e-05,0.817168595966912,-1.1503696441787739e-05,0.817168595966912
