phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
prefill,L14_SV_s1,SV,NPU0,npu,NAIVE,0.2397094243568511,0.2397103207548292,8.963979780673981e-07,464,-1,14,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,8.963979780673981e-07,8.963979780673981e-07,2.7035468340847796e-07,-6.260432946589201e-07,0.3016011749506095,0
prefill,L14_O_s0,O,PIM0,pim,NAIVE,0.23974004402023,0.2410617591150217,0.0013217150947916,465,-1,14,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0013217150947916,0.0013217150947916,0.0005353386505525913,-0.0007863764442390086,0.40503331819555277,0
prefill,L14_O_s1,O,PIM1,pim,NAIVE,0.2397409404182081,0.2410626555129998,0.0013217150947916,466,-1,14,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0013217150947916,0.0013217150947916,0.0005353386505525912,-0.0007863764442390087,0.4050333181955527,0
prefill,L14_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.2410626555129998,0.2410950804397576,3.24249267578125e-05,467,-1,14,-1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,3.24249267578125e-05,3.24249267578125e-05,3.24249267578125e-05,0.0,1.0,0
prefill,L14_Add1,Add,NPU0,npu,NAIVE,0.2411693284266065,0.2411729047052931,3.576278686523437e-06,468,-1,14,-1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,3.576278686523437e-06,3.576278686523437e-06,1.078609853806291e-06,-2.4976688327171458e-06,0.3016011749506095,0
prefill,L14_LN2,LN,NPU0,npu,NAIVE,0.2411729047052931,0.2411752888910841,2.384185791015625e-06,469,-1,14,-1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,2.384185791015625e-06,2.384185791015625e-06,7.190732358708609e-07,-1.6651125551447641e-06,0.3016011749506095,0
prefill,L14_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.2412352282178419,0.2448872835350945,0.0036520553172526,470,-1,14,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0036520553172526,0.0036520553172526,0.0014792040833805328,-0.0021728512338720675,0.40503331819555277,0
prefill,L14_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,0.2412352282178419,0.2447833475350945,0.0035481193172526,471,-1,14,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0035481193172526,0.0035481193172526,0.0014371065404205593,-0.0021110127768320403,0.40503331819555266,0
prefill,L14_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.2447833475350945,0.2484354028523471,0.0036520553172526,472,-1,14,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0036520553172526,0.0036520553172526,0.0014792040833805323,-0.0021728512338720675,0.40503331819555266,0
prefill,L14_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,0.2448872835350945,0.2484354028523471,0.0035481193172526,473,-1,14,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0035481193172526,0.0035481193172526,0.00143710654042056,-0.00211101277683204,0.4050333181955528,0
prefill,L14_SwiGLU_s0,SwiGLU,NPU0,npu,NAIVE,0.2449675951304253,0.2449724007549103,4.805624485015869e-06,474,-1,14,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,4.805624485015869e-06,4.805624485015869e-06,1.4493819910522037e-06,-3.356242493963665e-06,0.3016011749506095,0
prefill,L14_SwiGLU_s1,SwiGLU,NPU0,npu,NAIVE,0.2485157144476779,0.2485205200721629,4.805624485015869e-06,475,-1,14,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,4.805624485015869e-06,4.805624485015869e-06,1.4493819910522037e-06,-3.356242493963665e-06,0.3016011749506095,0
prefill,L14_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,0.2484354028523471,0.2520564821695997,0.0036210793172525,476,-1,14,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0036210793172525,0.0036210793172525,0.001466657771316067,-0.0021544215459364333,0.40503331819555277,0
prefill,L14_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,0.2486006166674937,0.2522216959847463,0.0036210793172525,477,-1,14,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0036210793172525,0.0036210793172525,0.0014666577713160665,-0.0021544215459364333,0.40503331819555266,0
prefill,L14_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.2522216959847463,0.2522541209115042,3.24249267578125e-05,478,-1,14,-1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,3.24249267578125e-05,3.24249267578125e-05,3.24249267578125e-05,0.0,1.0,0
prefill,L14_Add2,Add,NPU0,npu,NAIVE,0.2523283688983531,0.2523319451770396,3.576278686523437e-06,479,-1,14,-1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,3.576278686523437e-06,3.576278686523437e-06,1.078609853806291e-06,-2.4976688327171458e-06,0.3016011749506095,0
prefill,L15_LN,LN,NPU0,npu,NAIVE,0.2523319451770396,0.2523343293628307,2.384185791015625e-06,480,-1,15,-1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,2.384185791015625e-06,2.384185791015625e-06,7.190732358708609e-07,-1.6651125551447641e-06,0.3016011749506095,0
prefill,L15_Q_s0,Q,PIM0,pim,NAIVE,0.2523942686895885,0.2537628317843801,0.0013685630947916,481,-1,15,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0013685630947916,0.0013685630947916,0.0005543136514434199,-0.0008142494433481802,0.40503331819555516,0
prefill,L15_K_s0,K,PIM0,pim,NAIVE,0.2537628317843801,0.2551313948791718,0.0013685630947916,482,-1,15,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0013685630947916,0.0013685630947916,0.0005543136514434199,-0.0008142494433481802,0.40503331819555516,0
prefill,L15_V_s0,V,PIM0,pim,NAIVE,0.2551313948791718,0.2564999579739634,0.0013685630947916,483,-1,15,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0013685630947916,0.0013685630947916,0.0005543136514434199,-0.0008142494433481802,0.40503331819555516,0
prefill,L15_Q_s1,Q,PIM1,pim,NAIVE,0.2523942686895885,0.2537628317843801,0.0013685630947916,484,-1,15,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0013685630947916,0.0013685630947916,0.0005543136514434198,-0.0008142494433481803,0.4050333181955551,0
prefill,L15_K_s1,K,PIM1,pim,NAIVE,0.2537628317843801,0.2551313948791718,0.0013685630947916,485,-1,15,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0013685630947916,0.0013685630947916,0.0005543136514434198,-0.0008142494433481803,0.4050333181955551,0
prefill,L15_V_s1,V,PIM1,pim,NAIVE,0.2551313948791718,0.2564999579739634,0.0013685630947916,486,-1,15,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0013685630947916,0.0013685630947916,0.0005543136514434198,-0.0008142494433481803,0.4050333181955551,0
prefill,L15_K_write_s0,K_write,PIM0,pim,NAIVE,0.2564999579739634,0.2565004379739635,4.80000000024905e-07,487,-1,15,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L15_QK_s0,QK,NPU0,npu,NAIVE,0.2551620945425507,0.2551629909405288,8.963979780673981e-07,488,-1,15,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,8.963979780673981e-07,8.963979780673981e-07,2.7035468340847796e-07,-6.260432946589201e-07,0.3016011749506095,0
prefill,L15_V_write_s0,V_write,PIM0,pim,NAIVE,0.2565004379739635,0.2565009179739635,4.80000000024905e-07,489,-1,15,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L15_K_write_s1,K_write,PIM1,pim,NAIVE,0.2564999579739634,0.2565004379739635,4.80000000024905e-07,490,-1,15,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L15_QK_s1,QK,NPU0,npu,NAIVE,0.2551629909405288,0.2551638873385068,8.963979780673981e-07,491,-1,15,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,8.963979780673981e-07,8.963979780673981e-07,2.7035468340847796e-07,-6.260432946589201e-07,0.3016011749506095,0
prefill,L15_V_write_s1,V_write,PIM1,pim,NAIVE,0.2565004379739635,0.2565009179739635,4.80000000024905e-07,492,-1,15,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L15_Softmax_s0,Softmax,NPU0,npu,NAIVE,0.2551638873385068,0.2551644880415675,6.007030606269836e-07,493,-1,15,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,6.007030606269836e-07,6.007030606269836e-07,1.8117274888152547e-07,-4.1953031174545815e-07,0.3016011749506095,0
prefill,L15_Softmax_s1,Softmax,NPU0,npu,NAIVE,0.2551644880415675,0.2551650887446281,6.007030606269836e-07,494,-1,15,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,6.007030606269836e-07,6.007030606269836e-07,1.8117274888152547e-07,-4.1953031174545815e-07,0.3016011749506095,0
prefill,L15_SV_s0,SV,NPU0,npu,NAIVE,0.2565306576373424,0.2565315540353204,8.963979780673981e-07,495,-1,15,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,8.963979780673981e-07,8.963979780673981e-07,2.7035468340847796e-07,-6.260432946589201e-07,0.3016011749506095,0
prefill,L15_SV_s1,SV,NPU0,npu,NAIVE,0.2565315540353204,0.2565324504332985,8.963979780673981e-07,496,-1,15,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,8.963979780673981e-07,8.963979780673981e-07,2.7035468340847796e-07,-6.260432946589201e-07,0.3016011749506095,0
prefill,L15_O_s0,O,PIM0,pim,NAIVE,0.2565621736986994,0.257883888793491,0.0013217150947916,497,-1,15,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0013217150947916,0.0013217150947916,0.0005353386505525944,-0.0007863764442390055,0.40503331819555516,0
prefill,L15_O_s1,O,PIM1,pim,NAIVE,0.2565630700966774,0.2578847851914691,0.0013217150947916,498,-1,15,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0013217150947916,0.0013217150947916,0.0005353386505525944,-0.0007863764442390055,0.40503331819555516,0
prefill,L15_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.2578847851914691,0.2579172101182269,3.24249267578125e-05,499,-1,15,-1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,3.24249267578125e-05,3.24249267578125e-05,3.24249267578125e-05,0.0,1.0,0
prefill,L15_Add1,Add,NPU0,npu,NAIVE,0.2579914581050759,0.2579950343837624,3.576278686523437e-06,500,-1,15,-1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,3.576278686523437e-06,3.576278686523437e-06,1.078609853806291e-06,-2.4976688327171458e-06,0.3016011749506095,0
prefill,L15_LN2,LN,NPU0,npu,NAIVE,0.2579950343837624,0.2579974185695534,2.384185791015625e-06,501,-1,15,-1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,2.384185791015625e-06,2.384185791015625e-06,7.190732358708609e-07,-1.6651125551447641e-06,0.3016011749506095,0
prefill,L15_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.2580573578963112,0.2617094132135638,0.0036520553172526,502,-1,15,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0036520553172526,0.0036520553172526,0.0014792040833805416,-0.0021728512338720584,0.4050333181955552,0
prefill,L15_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,0.2580573578963112,0.2616054772135638,0.0035481193172525,503,-1,15,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0035481193172525,0.0035481193172525,0.0014371065404205276,-0.0021110127768319727,0.4050333181955551,0
prefill,L15_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.2616054772135638,0.2652575325308164,0.0036520553172526,504,-1,15,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0036520553172526,0.0036520553172526,0.0014792040833805414,-0.002172851233872059,0.40503331819555516,0
prefill,L15_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,0.2617094132135638,0.2652575325308164,0.0035481193172525,505,-1,15,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0035481193172525,0.0035481193172525,0.0014371065404205278,-0.0021110127768319722,0.40503331819555516,0
prefill,L15_SwiGLU_s0,SwiGLU,NPU0,npu,NAIVE,0.2617897248088947,0.2617945304333797,4.805624485015869e-06,506,-1,15,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,4.805624485015869e-06,4.805624485015869e-06,1.4493819910522037e-06,-3.356242493963665e-06,0.3016011749506095,0
prefill,L15_SwiGLU_s1,SwiGLU,NPU0,npu,NAIVE,0.2653378441261472,0.2653426497506322,4.805624485015869e-06,507,-1,15,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,4.805624485015869e-06,4.805624485015869e-06,1.4493819910522037e-06,-3.356242493963665e-06,0.3016011749506095,0
prefill,L15_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,0.2652575325308164,0.268878611848069,0.0036210793172525,508,-1,15,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0036210793172525,0.0036210793172525,0.0014666577713160758,-0.0021544215459364242,0.40503331819555527,0
prefill,L15_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,0.2654227463459631,0.2690438256632156,0.0036210793172525,509,-1,15,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0036210793172525,0.0036210793172525,0.0014666577713160756,-0.0021544215459364247,0.4050333181955552,0
prefill,L15_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.2690438256632156,0.2690762505899735,3.24249267578125e-05,510,-1,15,-1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,3.24249267578125e-05,3.24249267578125e-05,3.24249267578125e-05,0.0,1.0,0
prefill,L15_Add2,Add,NPU0,npu,NAIVE,0.2691504985768224,0.2691540748555089,3.576278686523437e-06,511,-1,15,-1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,3.576278686523437e-06,3.576278686523437e-06,1.078609853806291e-06,-2.4976688327171458e-06,0.3016011749506095,0
prefill,L16_LN,LN,NPU0,npu,NAIVE,0.2691540748555089,0.2691564590413,2.384185791015625e-06,512,-1,16,-1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,2.384185791015625e-06,2.384185791015625e-06,7.190732358708609e-07,-1.6651125551447641e-06,0.3016011749506095,0
prefill,L16_Q_s0,Q,PIM0,pim,NAIVE,0.2692163983680578,0.2705849614628494,0.0013685630947916,513,-1,16,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0013685630947916,0.0013685630947916,0.0005543136514434199,-0.0008142494433481802,0.40503331819555516,0
prefill,L16_K_s0,K,PIM0,pim,NAIVE,0.2705849614628494,0.2719535245576411,0.0013685630947916,514,-1,16,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0013685630947916,0.0013685630947916,0.0005543136514434199,-0.0008142494433481802,0.40503331819555516,0
prefill,L16_V_s0,V,PIM0,pim,NAIVE,0.2719535245576411,0.2733220876524327,0.0013685630947916,515,-1,16,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0013685630947916,0.0013685630947916,0.0005543136514434199,-0.0008142494433481802,0.40503331819555516,0
prefill,L16_Q_s1,Q,PIM1,pim,NAIVE,0.2692163983680578,0.2705849614628494,0.0013685630947916,516,-1,16,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0013685630947916,0.0013685630947916,0.0005543136514434198,-0.0008142494433481803,0.4050333181955551,0
prefill,L16_K_s1,K,PIM1,pim,NAIVE,0.2705849614628494,0.2719535245576411,0.0013685630947916,517,-1,16,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0013685630947916,0.0013685630947916,0.0005543136514434198,-0.0008142494433481803,0.4050333181955551,0
prefill,L16_V_s1,V,PIM1,pim,NAIVE,0.2719535245576411,0.2733220876524327,0.0013685630947916,518,-1,16,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0013685630947916,0.0013685630947916,0.0005543136514434198,-0.0008142494433481803,0.4050333181955551,0
prefill,L16_K_write_s0,K_write,PIM0,pim,NAIVE,0.2733220876524327,0.2733225676524328,4.80000000024905e-07,519,-1,16,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L16_QK_s0,QK,NPU0,npu,NAIVE,0.27198422422102,0.2719851206189981,8.963979780673981e-07,520,-1,16,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,8.963979780673981e-07,8.963979780673981e-07,2.7035468340847796e-07,-6.260432946589201e-07,0.3016011749506095,0
prefill,L16_V_write_s0,V_write,PIM0,pim,NAIVE,0.2733225676524328,0.2733230476524328,4.80000000024905e-07,521,-1,16,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L16_K_write_s1,K_write,PIM1,pim,NAIVE,0.2733220876524327,0.2733225676524328,4.80000000024905e-07,522,-1,16,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L16_QK_s1,QK,NPU0,npu,NAIVE,0.2719851206189981,0.2719860170169761,8.963979780673981e-07,523,-1,16,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,8.963979780673981e-07,8.963979780673981e-07,2.7035468340847796e-07,-6.260432946589201e-07,0.3016011749506095,0
prefill,L16_V_write_s1,V_write,PIM1,pim,NAIVE,0.2733225676524328,0.2733230476524328,4.80000000024905e-07,524,-1,16,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L16_Softmax_s0,Softmax,NPU0,npu,NAIVE,0.2719860170169761,0.2719866177200368,6.007030606269836e-07,525,-1,16,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,6.007030606269836e-07,6.007030606269836e-07,1.8117274888152547e-07,-4.1953031174545815e-07,0.3016011749506095,0
prefill,L16_Softmax_s1,Softmax,NPU0,npu,NAIVE,0.2719866177200368,0.2719872184230974,6.007030606269836e-07,526,-1,16,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,6.007030606269836e-07,6.007030606269836e-07,1.8117274888152547e-07,-4.1953031174545815e-07,0.3016011749506095,0
prefill,L16_SV_s0,SV,NPU0,npu,NAIVE,0.2733527873158117,0.2733536837137897,8.963979780673981e-07,527,-1,16,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,8.963979780673981e-07,8.963979780673981e-07,2.7035468340847796e-07,-6.260432946589201e-07,0.3016011749506095,0
prefill,L16_SV_s1,SV,NPU0,npu,NAIVE,0.2733536837137897,0.2733545801117678,8.963979780673981e-07,528,-1,16,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,8.963979780673981e-07,8.963979780673981e-07,2.7035468340847796e-07,-6.260432946589201e-07,0.3016011749506095,0
prefill,L16_O_s0,O,PIM0,pim,NAIVE,0.2733843033771687,0.2747060184719603,0.0013217150947916,529,-1,16,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0013217150947916,0.0013217150947916,0.0005353386505525944,-0.0007863764442390055,0.40503331819555516,0
prefill,L16_O_s1,O,PIM1,pim,NAIVE,0.2733851997751467,0.2747069148699384,0.0013217150947916,530,-1,16,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0013217150947916,0.0013217150947916,0.0005353386505525944,-0.0007863764442390055,0.40503331819555516,0
prefill,L16_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.2747069148699384,0.2747393397966962,3.24249267578125e-05,531,-1,16,-1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,3.24249267578125e-05,3.24249267578125e-05,3.24249267578125e-05,0.0,1.0,0
prefill,L16_Add1,Add,NPU0,npu,NAIVE,0.2748135877835452,0.2748171640622317,3.576278686523437e-06,532,-1,16,-1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,3.576278686523437e-06,3.576278686523437e-06,1.078609853806291e-06,-2.4976688327171458e-06,0.3016011749506095,0
prefill,L16_LN2,LN,NPU0,npu,NAIVE,0.2748171640622317,0.2748195482480227,2.384185791015625e-06,533,-1,16,-1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,2.384185791015625e-06,2.384185791015625e-06,7.190732358708609e-07,-1.6651125551447641e-06,0.3016011749506095,0
prefill,L16_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.2748794875747805,0.2785315428920331,0.0036520553172526,534,-1,16,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0036520553172526,0.0036520553172526,0.0014792040833805416,-0.0021728512338720584,0.4050333181955552,0
prefill,L16_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,0.2748794875747805,0.2784276068920331,0.0035481193172525,535,-1,16,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0035481193172525,0.0035481193172525,0.0014371065404205276,-0.0021110127768319727,0.4050333181955551,0
prefill,L16_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.2784276068920331,0.2820796622092857,0.0036520553172526,536,-1,16,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0036520553172526,0.0036520553172526,0.0014792040833805414,-0.002172851233872059,0.40503331819555516,0
prefill,L16_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,0.2785315428920331,0.2820796622092857,0.0035481193172525,537,-1,16,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0035481193172525,0.0035481193172525,0.0014371065404205278,-0.0021110127768319722,0.40503331819555516,0
prefill,L16_SwiGLU_s0,SwiGLU,NPU0,npu,NAIVE,0.278611854487364,0.278616660111849,4.805624485015869e-06,538,-1,16,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,4.805624485015869e-06,4.805624485015869e-06,1.4493819910522037e-06,-3.356242493963665e-06,0.3016011749506095,0
prefill,L16_SwiGLU_s1,SwiGLU,NPU0,npu,NAIVE,0.2821599738046165,0.2821647794291015,4.805624485015869e-06,539,-1,16,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,4.805624485015869e-06,4.805624485015869e-06,1.4493819910522037e-06,-3.356242493963665e-06,0.3016011749506095,0
prefill,L16_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,0.2820796622092857,0.2857007415265383,0.0036210793172525,540,-1,16,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0036210793172525,0.0036210793172525,0.0014666577713160758,-0.0021544215459364242,0.40503331819555527,0
prefill,L16_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,0.2822448760244324,0.2858659553416849,0.0036210793172525,541,-1,16,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0036210793172525,0.0036210793172525,0.0014666577713160756,-0.0021544215459364247,0.4050333181955552,0
prefill,L16_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.2858659553416849,0.2858983802684428,3.24249267578125e-05,542,-1,16,-1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,3.24249267578125e-05,3.24249267578125e-05,3.24249267578125e-05,0.0,1.0,0
prefill,L16_Add2,Add,NPU0,npu,NAIVE,0.2859726282552917,0.2859762045339782,3.576278686523437e-06,543,-1,16,-1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,3.576278686523437e-06,3.576278686523437e-06,1.078609853806291e-06,-2.4976688327171458e-06,0.3016011749506095,0
prefill,L17_LN,LN,NPU0,npu,NAIVE,0.2859762045339782,0.2859785887197693,2.384185791015625e-06,544,-1,17,-1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,2.384185791015625e-06,2.384185791015625e-06,7.190732358708609e-07,-1.6651125551447641e-06,0.3016011749506095,0
prefill,L17_Q_s0,Q,PIM0,pim,NAIVE,0.2860385280465271,0.2874070911413187,0.0013685630947916,545,-1,17,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0013685630947916,0.0013685630947916,0.0005543136514434199,-0.0008142494433481802,0.40503331819555516,0
prefill,L17_K_s0,K,PIM0,pim,NAIVE,0.2874070911413187,0.2887756542361104,0.0013685630947916,546,-1,17,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0013685630947916,0.0013685630947916,0.0005543136514434199,-0.0008142494433481802,0.40503331819555516,0
prefill,L17_V_s0,V,PIM0,pim,NAIVE,0.2887756542361104,0.290144217330902,0.0013685630947916,547,-1,17,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0013685630947916,0.0013685630947916,0.0005543136514434199,-0.0008142494433481802,0.40503331819555516,0
prefill,L17_Q_s1,Q,PIM1,pim,NAIVE,0.2860385280465271,0.2874070911413187,0.0013685630947916,548,-1,17,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0013685630947916,0.0013685630947916,0.0005543136514434198,-0.0008142494433481803,0.4050333181955551,0
prefill,L17_K_s1,K,PIM1,pim,NAIVE,0.2874070911413187,0.2887756542361104,0.0013685630947916,549,-1,17,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0013685630947916,0.0013685630947916,0.0005543136514434198,-0.0008142494433481803,0.4050333181955551,0
prefill,L17_V_s1,V,PIM1,pim,NAIVE,0.2887756542361104,0.290144217330902,0.0013685630947916,550,-1,17,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0013685630947916,0.0013685630947916,0.0005543136514434198,-0.0008142494433481803,0.4050333181955551,0
prefill,L17_K_write_s0,K_write,PIM0,pim,NAIVE,0.290144217330902,0.2901446973309021,4.80000000024905e-07,551,-1,17,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L17_QK_s0,QK,NPU0,npu,NAIVE,0.2888063538994893,0.2888072502974674,8.963979780673981e-07,552,-1,17,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,8.963979780673981e-07,8.963979780673981e-07,2.7035468340847796e-07,-6.260432946589201e-07,0.3016011749506095,0
prefill,L17_V_write_s0,V_write,PIM0,pim,NAIVE,0.2901446973309021,0.2901451773309021,4.80000000024905e-07,553,-1,17,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L17_K_write_s1,K_write,PIM1,pim,NAIVE,0.290144217330902,0.2901446973309021,4.80000000024905e-07,554,-1,17,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,4.80000000024905e-07,4.80000000024905e-07,4.80000000024905e-07,0.0,1.0,0
prefill,L17_QK_s1,QK,NPU0,npu,NAIVE,0.2888072502974674,0.2888081466954454,8.963979780673981e-07,555,-1,17,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,8.963979780673981e-07,8.963979780673981e-07,2.7035468340847796e-07,-6.260432946589201e-07,0.3016011749506095,0
