schedule,phase,sample_step,token_index,layer,device,device_type,n_ops,ops_repr,schedule_sum_s,measured_s,measured_key,measured_step,measured_mode,schedule_sum_scaled_s,measured_scaled_s,delta_s,ratio,delta_scaled_s,ratio_scaled
attn_on_pim_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,17,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.005902412379166313,0.0026952960000000002,pim|prefill|-1|9c4e6c099d863efd94751a80c7e404c5,-1,sample_step,0.005902412379166313,0.0026952960000000002,-0.003207116379166313,0.4566431192631609,-0.003207116379166313,0.4566431192631609
attn_on_pim_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,18,NPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.01066676855186051,2.6226042914357553e-05,npu|prefill|-1|2ef4409498d14c672a4fbbfe6786cce6,-1,sample_step,0.01066676855186051,2.6226042914357553e-05,-0.010640542508946154,0.0024586680386707344,-0.010640542508946154,0.0024586680386707344
attn_on_pim_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,18,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.005902412379166313,0.0026952960000000002,pim|prefill|-1|61397802f1888ea563dd9b1ea38edd23,-1,sample_step,0.005902412379166313,0.0026952960000000002,-0.003207116379166313,0.4566431192631609,-0.003207116379166313,0.4566431192631609
attn_on_pim_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,18,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.005902412379166313,0.0026952960000000002,pim|prefill|-1|9c4e6c099d863efd94751a80c7e404c5,-1,sample_step,0.005902412379166313,0.0026952960000000002,-0.003207116379166313,0.4566431192631609,-0.003207116379166313,0.4566431192631609
attn_on_pim_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,19,NPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.01066676855186051,2.6226042914357553e-05,npu|prefill|-1|2ef4409498d14c672a4fbbfe6786cce6,-1,sample_step,0.01066676855186051,2.6226042914357553e-05,-0.010640542508946154,0.0024586680386707344,-0.010640542508946154,0.0024586680386707344
attn_on_pim_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,19,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.005902412379166313,0.0026952960000000002,pim|prefill|-1|61397802f1888ea563dd9b1ea38edd23,-1,sample_step,0.005902412379166313,0.0026952960000000002,-0.003207116379166313,0.4566431192631609,-0.003207116379166313,0.4566431192631609
attn_on_pim_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,19,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.005902412379166313,0.0026952960000000002,pim|prefill|-1|9c4e6c099d863efd94751a80c7e404c5,-1,sample_step,0.005902412379166313,0.0026952960000000002,-0.003207116379166313,0.4566431192631609,-0.003207116379166313,0.4566431192631609
attn_on_pim_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,20,NPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.01066676855186051,2.6226042914357553e-05,npu|prefill|-1|2ef4409498d14c672a4fbbfe6786cce6,-1,sample_step,0.01066676855186051,2.6226042914357553e-05,-0.010640542508946154,0.0024586680386707344,-0.010640542508946154,0.0024586680386707344
attn_on_pim_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,20,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.005902412379166313,0.0026952960000000002,pim|prefill|-1|61397802f1888ea563dd9b1ea38edd23,-1,sample_step,0.005902412379166313,0.0026952960000000002,-0.003207116379166313,0.4566431192631609,-0.003207116379166313,0.4566431192631609
attn_on_pim_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,20,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.005902412379166313,0.0026952960000000002,pim|prefill|-1|9c4e6c099d863efd94751a80c7e404c5,-1,sample_step,0.005902412379166313,0.0026952960000000002,-0.003207116379166313,0.4566431192631609,-0.003207116379166313,0.4566431192631609
attn_on_pim_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,21,NPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.01066676855186051,2.6226042914357553e-05,npu|prefill|-1|2ef4409498d14c672a4fbbfe6786cce6,-1,sample_step,0.01066676855186051,2.6226042914357553e-05,-0.010640542508946154,0.0024586680386707344,-0.010640542508946154,0.0024586680386707344
attn_on_pim_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,21,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.005902412379166313,0.0026952960000000002,pim|prefill|-1|61397802f1888ea563dd9b1ea38edd23,-1,sample_step,0.005902412379166313,0.0026952960000000002,-0.003207116379166313,0.4566431192631609,-0.003207116379166313,0.4566431192631609
attn_on_pim_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,21,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.005902412379166313,0.0026952960000000002,pim|prefill|-1|9c4e6c099d863efd94751a80c7e404c5,-1,sample_step,0.005902412379166313,0.0026952960000000002,-0.003207116379166313,0.4566431192631609,-0.003207116379166313,0.4566431192631609
attn_on_pim_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,22,NPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.01066676855186051,2.6226042914357553e-05,npu|prefill|-1|2ef4409498d14c672a4fbbfe6786cce6,-1,sample_step,0.01066676855186051,2.6226042914357553e-05,-0.010640542508946154,0.0024586680386707344,-0.010640542508946154,0.0024586680386707344
attn_on_pim_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,22,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.005902412379166313,0.0026952960000000002,pim|prefill|-1|61397802f1888ea563dd9b1ea38edd23,-1,sample_step,0.005902412379166313,0.0026952960000000002,-0.003207116379166313,0.4566431192631609,-0.003207116379166313,0.4566431192631609
attn_on_pim_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,22,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.005902412379166313,0.0026952960000000002,pim|prefill|-1|9c4e6c099d863efd94751a80c7e404c5,-1,sample_step,0.005902412379166313,0.0026952960000000002,-0.003207116379166313,0.4566431192631609,-0.003207116379166313,0.4566431192631609
attn_on_pim_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,23,NPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.01066676855186051,2.6226042914357553e-05,npu|prefill|-1|2ef4409498d14c672a4fbbfe6786cce6,-1,sample_step,0.01066676855186051,2.6226042914357553e-05,-0.010640542508946154,0.0024586680386707344,-0.010640542508946154,0.0024586680386707344
attn_on_pim_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,23,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.005902412379166313,0.0026952960000000002,pim|prefill|-1|61397802f1888ea563dd9b1ea38edd23,-1,sample_step,0.005902412379166313,0.0026952960000000002,-0.003207116379166313,0.4566431192631609,-0.003207116379166313,0.4566431192631609
attn_on_pim_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,23,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.005902412379166313,0.0026952960000000002,pim|prefill|-1|9c4e6c099d863efd94751a80c7e404c5,-1,sample_step,0.005902412379166313,0.0026952960000000002,-0.003207116379166313,0.4566431192631609,-0.003207116379166313,0.4566431192631609
attn_on_pim_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,24,NPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.01066676855186051,2.6226042914357553e-05,npu|prefill|-1|2ef4409498d14c672a4fbbfe6786cce6,-1,sample_step,0.01066676855186051,2.6226042914357553e-05,-0.010640542508946154,0.0024586680386707344,-0.010640542508946154,0.0024586680386707344
attn_on_pim_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,24,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.005902412379166313,0.0026952960000000002,pim|prefill|-1|61397802f1888ea563dd9b1ea38edd23,-1,sample_step,0.005902412379166313,0.0026952960000000002,-0.003207116379166313,0.4566431192631609,-0.003207116379166313,0.4566431192631609
attn_on_pim_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,24,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.005902412379166313,0.0026952960000000002,pim|prefill|-1|9c4e6c099d863efd94751a80c7e404c5,-1,sample_step,0.005902412379166313,0.0026952960000000002,-0.003207116379166313,0.4566431192631609,-0.003207116379166313,0.4566431192631609
attn_on_pim_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,25,NPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.01066676855186051,2.6226042914357553e-05,npu|prefill|-1|2ef4409498d14c672a4fbbfe6786cce6,-1,sample_step,0.01066676855186051,2.6226042914357553e-05,-0.010640542508946154,0.0024586680386707344,-0.010640542508946154,0.0024586680386707344
attn_on_pim_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,25,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.005902412379166313,0.0026952960000000002,pim|prefill|-1|61397802f1888ea563dd9b1ea38edd23,-1,sample_step,0.005902412379166313,0.0026952960000000002,-0.003207116379166313,0.4566431192631609,-0.003207116379166313,0.4566431192631609
attn_on_pim_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,25,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.005902412379166313,0.0026952960000000002,pim|prefill|-1|9c4e6c099d863efd94751a80c7e404c5,-1,sample_step,0.005902412379166313,0.0026952960000000002,-0.003207116379166313,0.4566431192631609,-0.003207116379166313,0.4566431192631609
attn_on_pim_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,26,NPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.01066676855186051,2.6226042914357553e-05,npu|prefill|-1|2ef4409498d14c672a4fbbfe6786cce6,-1,sample_step,0.01066676855186051,2.6226042914357553e-05,-0.010640542508946154,0.0024586680386707344,-0.010640542508946154,0.0024586680386707344
attn_on_pim_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,26,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.005902412379166313,0.0026952960000000002,pim|prefill|-1|61397802f1888ea563dd9b1ea38edd23,-1,sample_step,0.005902412379166313,0.0026952960000000002,-0.003207116379166313,0.4566431192631609,-0.003207116379166313,0.4566431192631609
attn_on_pim_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,26,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.005902412379166313,0.0026952960000000002,pim|prefill|-1|9c4e6c099d863efd94751a80c7e404c5,-1,sample_step,0.005902412379166313,0.0026952960000000002,-0.003207116379166313,0.4566431192631609,-0.003207116379166313,0.4566431192631609
attn_on_pim_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,27,NPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.01066676855186051,2.6226042914357553e-05,npu|prefill|-1|2ef4409498d14c672a4fbbfe6786cce6,-1,sample_step,0.01066676855186051,2.6226042914357553e-05,-0.010640542508946154,0.0024586680386707344,-0.010640542508946154,0.0024586680386707344
attn_on_pim_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,27,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.005902412379166313,0.0026952960000000002,pim|prefill|-1|61397802f1888ea563dd9b1ea38edd23,-1,sample_step,0.005902412379166313,0.0026952960000000002,-0.003207116379166313,0.4566431192631609,-0.003207116379166313,0.4566431192631609
attn_on_pim_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,27,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.005902412379166313,0.0026952960000000002,pim|prefill|-1|9c4e6c099d863efd94751a80c7e404c5,-1,sample_step,0.005902412379166313,0.0026952960000000002,-0.003207116379166313,0.4566431192631609,-0.003207116379166313,0.4566431192631609
attn_on_pim_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,28,NPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.01066676855186051,2.6226042914357553e-05,npu|prefill|-1|2ef4409498d14c672a4fbbfe6786cce6,-1,sample_step,0.01066676855186051,2.6226042914357553e-05,-0.010640542508946154,0.0024586680386707344,-0.010640542508946154,0.0024586680386707344
attn_on_pim_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,28,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.005902412379166313,0.0026952960000000002,pim|prefill|-1|61397802f1888ea563dd9b1ea38edd23,-1,sample_step,0.005902412379166313,0.0026952960000000002,-0.003207116379166313,0.4566431192631609,-0.003207116379166313,0.4566431192631609
attn_on_pim_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,28,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.005902412379166313,0.0026952960000000002,pim|prefill|-1|9c4e6c099d863efd94751a80c7e404c5,-1,sample_step,0.005902412379166313,0.0026952960000000002,-0.003207116379166313,0.4566431192631609,-0.003207116379166313,0.4566431192631609
attn_on_pim_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,29,NPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.01066676855186041,2.6226042914357553e-05,npu|prefill|-1|2ef4409498d14c672a4fbbfe6786cce6,-1,sample_step,0.01066676855186041,2.6226042914357553e-05,-0.010640542508946053,0.002458668038670758,-0.010640542508946053,0.002458668038670758
attn_on_pim_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,29,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.005902412379166313,0.0026952960000000002,pim|prefill|-1|61397802f1888ea563dd9b1ea38edd23,-1,sample_step,0.005902412379166313,0.0026952960000000002,-0.003207116379166313,0.4566431192631609,-0.003207116379166313,0.4566431192631609
attn_on_pim_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,29,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.005902412379166313,0.0026952960000000002,pim|prefill|-1|9c4e6c099d863efd94751a80c7e404c5,-1,sample_step,0.005902412379166313,0.0026952960000000002,-0.003207116379166313,0.4566431192631609,-0.003207116379166313,0.4566431192631609
attn_on_pim_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,30,NPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.01066676855186011,2.6226042914357553e-05,npu|prefill|-1|2ef4409498d14c672a4fbbfe6786cce6,-1,sample_step,0.01066676855186011,2.6226042914357553e-05,-0.010640542508945753,0.0024586680386708267,-0.010640542508945753,0.0024586680386708267
attn_on_pim_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,30,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.005902412379166158,0.0026952960000000002,pim|prefill|-1|61397802f1888ea563dd9b1ea38edd23,-1,sample_step,0.005902412379166158,0.0026952960000000002,-0.0032071163791661575,0.45664311926317297,-0.0032071163791661575,0.45664311926317297
attn_on_pim_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,30,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.005902412379166158,0.0026952960000000002,pim|prefill|-1|9c4e6c099d863efd94751a80c7e404c5,-1,sample_step,0.005902412379166158,0.0026952960000000002,-0.0032071163791661575,0.45664311926317297,-0.0032071163791661575,0.45664311926317297
attn_on_pim_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,31,NPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.01066676855186011,2.6226042914357553e-05,npu|prefill|-1|2ef4409498d14c672a4fbbfe6786cce6,-1,sample_step,0.01066676855186011,2.6226042914357553e-05,-0.010640542508945753,0.0024586680386708267,-0.010640542508945753,0.0024586680386708267
attn_on_pim_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,31,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.005902412379166158,0.0026952960000000002,pim|prefill|-1|61397802f1888ea563dd9b1ea38edd23,-1,sample_step,0.005902412379166158,0.0026952960000000002,-0.0032071163791661575,0.45664311926317297,-0.0032071163791661575,0.45664311926317297
attn_on_pim_prefill-128xdecode_64_ops_trace.csv,prefill,-1,-1,31,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.005902412379166158,0.0026952960000000002,pim|prefill|-1|9c4e6c099d863efd94751a80c7e404c5,-1,sample_step,0.005902412379166158,0.0026952960000000002,-0.0032071163791661575,0.45664311926317297,-0.0032071163791661575,0.45664311926317297
attn_on_pim_prefill-128xdecode_64_ops_trace.csv,decode,0,0,0,NPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00032156930708282516,1.3953460687426114e-05,npu|decode|0|2ef4409498d14c672a4fbbfe6786cce6,0,sample_step,0.00032156930708282516,1.3953460687426114e-05,-0.00030761584639539904,0.043391767746765036,-0.00030761584639539904,0.043391767746765036
attn_on_pim_prefill-128xdecode_64_ops_trace.csv,decode,0,0,0,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",2.4871697265727022e-05,2.1127e-05,pim|decode|0|61397802f1888ea563dd9b1ea38edd23,0,sample_step,2.4871697265727022e-05,2.1127e-05,-3.7446972657270224e-06,0.8494394159868139,-3.7446972657270224e-06,0.8494394159868139
attn_on_pim_prefill-128xdecode_64_ops_trace.csv,decode,0,0,0,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",2.4871697265727022e-05,2.1127e-05,pim|decode|0|9c4e6c099d863efd94751a80c7e404c5,0,sample_step,2.4871697265727022e-05,2.1127e-05,-3.7446972657270224e-06,0.8494394159868139,-3.7446972657270224e-06,0.8494394159868139
attn_on_pim_prefill-128xdecode_64_ops_trace.csv,decode,0,0,1,NPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00032156930708282516,1.3953460687426114e-05,npu|decode|0|2ef4409498d14c672a4fbbfe6786cce6,0,sample_step,0.00032156930708282516,1.3953460687426114e-05,-0.00030761584639539904,0.043391767746765036,-0.00030761584639539904,0.043391767746765036
attn_on_pim_prefill-128xdecode_64_ops_trace.csv,decode,0,0,1,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",2.4871697265727022e-05,2.1127e-05,pim|decode|0|61397802f1888ea563dd9b1ea38edd23,0,sample_step,2.4871697265727022e-05,2.1127e-05,-3.7446972657270224e-06,0.8494394159868139,-3.7446972657270224e-06,0.8494394159868139
attn_on_pim_prefill-128xdecode_64_ops_trace.csv,decode,0,0,1,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",2.4871697265727022e-05,2.1127e-05,pim|decode|0|9c4e6c099d863efd94751a80c7e404c5,0,sample_step,2.4871697265727022e-05,2.1127e-05,-3.7446972657270224e-06,0.8494394159868139,-3.7446972657270224e-06,0.8494394159868139
attn_on_pim_prefill-128xdecode_64_ops_trace.csv,decode,0,0,2,NPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00032156930708282516,1.3953460687426114e-05,npu|decode|0|2ef4409498d14c672a4fbbfe6786cce6,0,sample_step,0.00032156930708282516,1.3953460687426114e-05,-0.00030761584639539904,0.043391767746765036,-0.00030761584639539904,0.043391767746765036
attn_on_pim_prefill-128xdecode_64_ops_trace.csv,decode,0,0,2,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",2.4871697265727022e-05,2.1127e-05,pim|decode|0|61397802f1888ea563dd9b1ea38edd23,0,sample_step,2.4871697265727022e-05,2.1127e-05,-3.7446972657270224e-06,0.8494394159868139,-3.7446972657270224e-06,0.8494394159868139
attn_on_pim_prefill-128xdecode_64_ops_trace.csv,decode,0,0,2,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",2.4871697265727022e-05,2.1127e-05,pim|decode|0|9c4e6c099d863efd94751a80c7e404c5,0,sample_step,2.4871697265727022e-05,2.1127e-05,-3.7446972657270224e-06,0.8494394159868139,-3.7446972657270224e-06,0.8494394159868139
attn_on_pim_prefill-128xdecode_64_ops_trace.csv,decode,0,0,3,NPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00032156930708282516,1.3953460687426114e-05,npu|decode|0|2ef4409498d14c672a4fbbfe6786cce6,0,sample_step,0.00032156930708282516,1.3953460687426114e-05,-0.00030761584639539904,0.043391767746765036,-0.00030761584639539904,0.043391767746765036
attn_on_pim_prefill-128xdecode_64_ops_trace.csv,decode,0,0,3,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",2.4871697265727022e-05,2.1127e-05,pim|decode|0|61397802f1888ea563dd9b1ea38edd23,0,sample_step,2.4871697265727022e-05,2.1127e-05,-3.7446972657270224e-06,0.8494394159868139,-3.7446972657270224e-06,0.8494394159868139
attn_on_pim_prefill-128xdecode_64_ops_trace.csv,decode,0,0,3,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",2.4871697265727022e-05,2.1127e-05,pim|decode|0|9c4e6c099d863efd94751a80c7e404c5,0,sample_step,2.4871697265727022e-05,2.1127e-05,-3.7446972657270224e-06,0.8494394159868139,-3.7446972657270224e-06,0.8494394159868139
attn_on_pim_prefill-128xdecode_64_ops_trace.csv,decode,0,0,4,NPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00032156930708282516,1.3953460687426114e-05,npu|decode|0|2ef4409498d14c672a4fbbfe6786cce6,0,sample_step,0.00032156930708282516,1.3953460687426114e-05,-0.00030761584639539904,0.043391767746765036,-0.00030761584639539904,0.043391767746765036
attn_on_pim_prefill-128xdecode_64_ops_trace.csv,decode,0,0,4,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",2.4871697265727022e-05,2.1127e-05,pim|decode|0|61397802f1888ea563dd9b1ea38edd23,0,sample_step,2.4871697265727022e-05,2.1127e-05,-3.7446972657270224e-06,0.8494394159868139,-3.7446972657270224e-06,0.8494394159868139
attn_on_pim_prefill-128xdecode_64_ops_trace.csv,decode,0,0,4,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",2.4871697265727022e-05,2.1127e-05,pim|decode|0|9c4e6c099d863efd94751a80c7e404c5,0,sample_step,2.4871697265727022e-05,2.1127e-05,-3.7446972657270224e-06,0.8494394159868139,-3.7446972657270224e-06,0.8494394159868139
attn_on_pim_prefill-128xdecode_64_ops_trace.csv,decode,0,0,5,NPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00032156930708282516,1.3953460687426114e-05,npu|decode|0|2ef4409498d14c672a4fbbfe6786cce6,0,sample_step,0.00032156930708282516,1.3953460687426114e-05,-0.00030761584639539904,0.043391767746765036,-0.00030761584639539904,0.043391767746765036
attn_on_pim_prefill-128xdecode_64_ops_trace.csv,decode,0,0,5,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",2.4871697265727022e-05,2.1127e-05,pim|decode|0|61397802f1888ea563dd9b1ea38edd23,0,sample_step,2.4871697265727022e-05,2.1127e-05,-3.7446972657270224e-06,0.8494394159868139,-3.7446972657270224e-06,0.8494394159868139
attn_on_pim_prefill-128xdecode_64_ops_trace.csv,decode,0,0,5,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",2.4871697265727022e-05,2.1127e-05,pim|decode|0|9c4e6c099d863efd94751a80c7e404c5,0,sample_step,2.4871697265727022e-05,2.1127e-05,-3.7446972657270224e-06,0.8494394159868139,-3.7446972657270224e-06,0.8494394159868139
