phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L6_V_s0,V,PIM0,pim,NAIVE,0.5468025086269184,0.54760871572171,0.0008062070947916,1219,0,6,0,ianus_prefill-128xdecode_64_ops_trace.csv,0.0008062070947916,0.0008062070947916,4.665710713562622e-06,-0.0008015413840780374,0.0057872359889969485,0
decode,L6_Q_s1,Q,NPU0,npu,NAIVE,0.5468485230313904,0.5468706486737563,2.2125642365922182e-05,1220,0,6,1,ianus_prefill-128xdecode_64_ops_trace.csv,2.2125642365922182e-05,2.2125642365922182e-05,2.0931191700900208e-06,-2.0032523195832162e-05,0.0946015096634588,0
decode,L6_K_s1,K,NPU0,npu,NAIVE,0.5468706486737563,0.5468927743161223,2.2125642365922182e-05,1221,0,6,1,ianus_prefill-128xdecode_64_ops_trace.csv,2.2125642365922182e-05,2.2125642365922182e-05,2.0931191700900208e-06,-2.0032523195832162e-05,0.0946015096634588,0
decode,L6_V_s1,V,PIM1,pim,NAIVE,0.5468046400133253,0.5476108471081169,0.0008062070947916,1222,0,6,1,ianus_prefill-128xdecode_64_ops_trace.csv,0.0008062070947916,0.0008062070947916,4.838526927324767e-06,-0.0008013685678642752,0.006001593087661302,0
decode,L6_K_write_s0,K_write,PIM0,pim,NAIVE,0.54760871572171,0.54760874572171,3.000000003972048e-08,1223,0,6,0,ianus_prefill-128xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L6_QK_s0,QK,NPU0,npu,NAIVE,0.5476299072517555,0.5476303960323651,4.88780609542161e-07,1224,0,6,0,ianus_prefill-128xdecode_64_ops_trace.csv,4.88780609542161e-07,4.88780609542161e-07,4.623938355691402e-08,-4.4254122598524695e-07,0.09460150966345879,0
decode,L6_V_write_s0,V_write,PIM0,pim,NAIVE,0.54760882572171,0.54760885572171,3.000000003972048e-08,1225,0,6,0,ianus_prefill-128xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L6_K_write_s1,K_write,PIM1,pim,NAIVE,0.5476108471081169,0.547610877108117,3.000000003972048e-08,1226,0,6,1,ianus_prefill-128xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L6_QK_s1,QK,NPU0,npu,NAIVE,0.5476320386381625,0.547632527418772,4.88780609542161e-07,1227,0,6,1,ianus_prefill-128xdecode_64_ops_trace.csv,4.88780609542161e-07,4.88780609542161e-07,4.623938355691402e-08,-4.4254122598524695e-07,0.09460150966345879,0
decode,L6_V_write_s1,V_write,PIM1,pim,NAIVE,0.5476109571081169,0.547610987108117,3.000000003972048e-08,1228,0,6,1,ianus_prefill-128xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L6_Softmax_s0,Softmax,NPU0,npu,NAIVE,0.547632527418772,0.5476328841009729,3.566822008860271e-07,1229,0,6,0,ianus_prefill-128xdecode_64_ops_trace.csv,3.566822008860271e-07,3.566822008860271e-07,3.3742674673903246e-08,-3.2293952621212387e-07,0.0946015096634588,0
decode,L6_Softmax_s1,Softmax,NPU0,npu,NAIVE,0.5476328841009729,0.5476332407831738,3.566822008860271e-07,1230,0,6,1,ianus_prefill-128xdecode_64_ops_trace.csv,3.566822008860271e-07,3.566822008860271e-07,3.3742674673903246e-08,-3.2293952621212387e-07,0.0946015096634588,0
decode,L6_SV_s0,SV,PIM0,pim,NAIVE,0.547634413160843,0.5476358211608431,1.408000000036047e-06,1231,0,6,0,ianus_prefill-128xdecode_64_ops_trace.csv,1.408000000036047e-06,1.408000000036047e-06,8.148428272716316e-09,-1.3998515717633308e-06,0.0057872359889969485,0
decode,L6_SV_s1,SV,PIM1,pim,NAIVE,0.5476347698430439,0.547636177843044,1.408000000036047e-06,1232,0,6,1,ianus_prefill-128xdecode_64_ops_trace.csv,1.408000000036047e-06,1.408000000036047e-06,8.450243067643453e-09,-1.3995497569684036e-06,0.006001593087661302,0
decode,L6_O_s0,O,NPU0,npu,NAIVE,0.5476373552207132,0.5476585373411028,2.118212038959566e-05,1233,0,6,0,ianus_prefill-128xdecode_64_ops_trace.csv,2.118212038959566e-05,2.118212038959566e-05,2.0038605667288815e-06,-1.917825982286678e-05,0.0946015096634588,0
decode,L6_O_s1,O,PIM0,pim,NAIVE,0.5476380460362474,0.5484438871310391,0.0008058410947916,1234,0,6,1,ianus_prefill-128xdecode_64_ops_trace.csv,0.0008058410947916,0.0008058410947916,4.663592585190649e-06,-0.0008011775022064093,0.0057872359889969485,0
decode,L6_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.5484438871310391,0.5484441404507794,2.5331974029541016e-07,1235,0,6,-1,ianus_prefill-128xdecode_64_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-07,2.5331974029541016e-07,0.0,1.0,0
decode,L6_Add1,Add,NPU0,npu,NAIVE,0.5484441404507794,0.5484441683904566,2.7939677238464355e-08,1236,0,6,-1,ianus_prefill-128xdecode_64_ops_trace.csv,2.7939677238464355e-08,2.7939677238464355e-08,2.643135646268506e-09,-2.529654159219585e-08,0.0946015096634588,0
decode,L6_LN2,LN,PIM1,pim,NAIVE,0.5484459265101969,0.5484472405101969,1.3140000000300134e-06,1237,0,6,-1,ianus_prefill-128xdecode_64_ops_trace.csv,1.3140000000300134e-06,1.3140000000300134e-06,7.886093317367079e-09,-1.3061139067126462e-06,0.006001593087661302,0
decode,L6_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.5484493718966038,0.5506145112138565,0.0021651393172527,1238,0,6,0,ianus_prefill-128xdecode_64_ops_trace.csv,0.0021651393172527,0.0021651393172527,1.2530172177997107e-05,-0.002152609145074703,0.005787235988996948,0
decode,L6_FFN_W3_s0,FFN_W3,NPU0,npu,NAIVE,0.5484490036299371,0.5485023133810171,5.3309751079977374e-05,1239,0,6,0,ianus_prefill-128xdecode_64_ops_trace.csv,5.3309751079977374e-05,5.3309751079977374e-05,5.043182931949063e-06,-4.8266568148028313e-05,0.0946015096634588,0
decode,L6_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.5484472405101969,0.5506123798274496,0.0021651393172527,1240,0,6,1,ianus_prefill-128xdecode_64_ops_trace.csv,0.0021651393172527,0.0021651393172527,1.2994285160247516e-05,-0.0021521450320924527,0.006001593087661302,0
decode,L6_FFN_W3_s1,FFN_W3,NPU0,npu,NAIVE,0.5485023133810171,0.548555623132097,5.3309751079977374e-05,1241,0,6,1,ianus_prefill-128xdecode_64_ops_trace.csv,5.3309751079977374e-05,5.3309751079977374e-05,5.043182931949063e-06,-4.8266568148028313e-05,0.0946015096634588,0
decode,L6_SwiGLU_s0,SwiGLU,NPU0,npu,NAIVE,0.5506164318122575,0.550617004052888,5.722406305475047e-07,1242,0,6,0,ianus_prefill-128xdecode_64_ops_trace.csv,5.722406305475047e-07,5.722406305475047e-07,5.4134827540563525e-08,-5.181058030069412e-07,0.0946015096634588,0
decode,L6_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,0.5506123798274496,0.5506128828274496,5.029999999850432e-07,1243,0,6,1,ianus_prefill-128xdecode_64_ops_trace.csv,5.029999999850432e-07,5.029999999850432e-07,3.0188013230038705e-09,-4.999811986620393e-07,0.006001593087661302,0
decode,L6_FFN_W2_s0,FFN_W2,PIM1,pim,NAIVE,0.5506189196512891,0.5527838169685417,0.0021648973172526,1244,0,6,0,ianus_prefill-128xdecode_64_ops_trace.csv,0.0021648973172526,0.0021648973172526,1.2992832774719701e-05,-0.00215190448447788,0.006001593087661302,0
decode,L6_FFN_W2_s1,FFN_W2,PIM0,pim,NAIVE,0.5506151951591839,0.5527800924764366,0.0021648973172526,1245,0,6,1,ianus_prefill-128xdecode_64_ops_trace.csv,0.0021648973172526,0.0021648973172526,1.252877166688719e-05,-0.002152368545585713,0.0057872359889969485,0
decode,L6_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.5527838169685417,0.552784070288282,2.5331974029541016e-07,1246,0,6,-1,ianus_prefill-128xdecode_64_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-07,2.5331974029541016e-07,0.0,1.0,0
decode,L6_Add2,Add,NPU0,npu,NAIVE,0.5527851501944292,0.5527851781341064,2.7939677238464355e-08,1247,0,6,-1,ianus_prefill-128xdecode_64_ops_trace.csv,2.7939677238464355e-08,2.7939677238464355e-08,2.643135646268506e-09,-2.529654159219585e-08,0.0946015096634588,0
decode,L7_LN,LN,PIM0,pim,NAIVE,0.5527869362538467,0.5527882502538467,1.3140000000300134e-06,1248,0,7,-1,ianus_prefill-128xdecode_64_ops_trace.csv,1.3140000000300134e-06,1.3140000000300134e-06,7.604428089715684e-09,-1.3063955719402977e-06,0.005787235988996948,0
decode,L7_Q_s0,Q,NPU0,npu,NAIVE,0.5527900133735869,0.5528121390159528,2.2125642365922182e-05,1249,0,7,0,ianus_prefill-128xdecode_64_ops_trace.csv,2.2125642365922182e-05,2.2125642365922182e-05,2.0931191700900208e-06,-2.0032523195832162e-05,0.0946015096634588,0
decode,L7_K_s0,K,NPU0,npu,NAIVE,0.5528121390159528,0.5528342646583188,2.2125642365922182e-05,1250,0,7,0,ianus_prefill-128xdecode_64_ops_trace.csv,2.2125642365922182e-05,2.2125642365922182e-05,2.0931191700900208e-06,-2.0032523195832162e-05,0.0946015096634588,0
decode,L7_V_s0,V,PIM0,pim,NAIVE,0.5527882502538467,0.5535944573486383,0.0008062070947916,1251,0,7,0,ianus_prefill-128xdecode_64_ops_trace.csv,0.0008062070947916,0.0008062070947916,4.665710713562622e-06,-0.0008015413840780374,0.0057872359889969485,0
decode,L7_Q_s1,Q,NPU0,npu,NAIVE,0.5528342646583188,0.5528563903006847,2.2125642365922182e-05,1252,0,7,1,ianus_prefill-128xdecode_64_ops_trace.csv,2.2125642365922182e-05,2.2125642365922182e-05,2.0931191700900208e-06,-2.0032523195832162e-05,0.0946015096634588,0
decode,L7_K_s1,K,NPU0,npu,NAIVE,0.5528563903006847,0.5528785159430506,2.2125642365922182e-05,1253,0,7,1,ianus_prefill-128xdecode_64_ops_trace.csv,2.2125642365922182e-05,2.2125642365922182e-05,2.0931191700900208e-06,-2.0032523195832162e-05,0.0946015096634588,0
decode,L7_V_s1,V,PIM1,pim,NAIVE,0.5527903816402536,0.5535965887350452,0.0008062070947916,1254,0,7,1,ianus_prefill-128xdecode_64_ops_trace.csv,0.0008062070947916,0.0008062070947916,4.838526927324767e-06,-0.0008013685678642752,0.006001593087661302,0
decode,L7_K_write_s0,K_write,PIM0,pim,NAIVE,0.5535944573486383,0.5535944873486384,3.000000003972048e-08,1255,0,7,0,ianus_prefill-128xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L7_QK_s0,QK,NPU0,npu,NAIVE,0.5536156488786839,0.5536161376592934,4.88780609542161e-07,1256,0,7,0,ianus_prefill-128xdecode_64_ops_trace.csv,4.88780609542161e-07,4.88780609542161e-07,4.623938355691402e-08,-4.4254122598524695e-07,0.09460150966345879,0
decode,L7_V_write_s0,V_write,PIM0,pim,NAIVE,0.5535945673486383,0.5535945973486384,3.000000003972048e-08,1257,0,7,0,ianus_prefill-128xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L7_K_write_s1,K_write,PIM1,pim,NAIVE,0.5535965887350452,0.5535966187350453,3.000000003972048e-08,1258,0,7,1,ianus_prefill-128xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L7_QK_s1,QK,NPU0,npu,NAIVE,0.5536177802650908,0.5536182690457003,4.88780609542161e-07,1259,0,7,1,ianus_prefill-128xdecode_64_ops_trace.csv,4.88780609542161e-07,4.88780609542161e-07,4.623938355691402e-08,-4.4254122598524695e-07,0.09460150966345879,0
decode,L7_V_write_s1,V_write,PIM1,pim,NAIVE,0.5535966987350452,0.5535967287350453,3.000000003972048e-08,1260,0,7,1,ianus_prefill-128xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L7_Softmax_s0,Softmax,NPU0,npu,NAIVE,0.5536182690457003,0.5536186257279012,3.566822008860271e-07,1261,0,7,0,ianus_prefill-128xdecode_64_ops_trace.csv,3.566822008860271e-07,3.566822008860271e-07,3.3742674673903246e-08,-3.2293952621212387e-07,0.0946015096634588,0
decode,L7_Softmax_s1,Softmax,NPU0,npu,NAIVE,0.5536186257279012,0.5536189824101021,3.566822008860271e-07,1262,0,7,1,ianus_prefill-128xdecode_64_ops_trace.csv,3.566822008860271e-07,3.566822008860271e-07,3.3742674673903246e-08,-3.2293952621212387e-07,0.0946015096634588,0
decode,L7_SV_s0,SV,PIM0,pim,NAIVE,0.5536201547877714,0.5536215627877714,1.408000000036047e-06,1263,0,7,0,ianus_prefill-128xdecode_64_ops_trace.csv,1.408000000036047e-06,1.408000000036047e-06,8.148428272716316e-09,-1.3998515717633308e-06,0.0057872359889969485,0
decode,L7_SV_s1,SV,PIM1,pim,NAIVE,0.5536205114699723,0.5536219194699723,1.408000000036047e-06,1264,0,7,1,ianus_prefill-128xdecode_64_ops_trace.csv,1.408000000036047e-06,1.408000000036047e-06,8.450243067643453e-09,-1.3995497569684036e-06,0.006001593087661302,0
decode,L7_O_s0,O,NPU0,npu,NAIVE,0.5536230968476415,0.5536442789680311,2.118212038959566e-05,1265,0,7,0,ianus_prefill-128xdecode_64_ops_trace.csv,2.118212038959566e-05,2.118212038959566e-05,2.0038605667288815e-06,-1.917825982286678e-05,0.0946015096634588,0
decode,L7_O_s1,O,PIM0,pim,NAIVE,0.5536237876631758,0.5544296287579674,0.0008058410947916,1266,0,7,1,ianus_prefill-128xdecode_64_ops_trace.csv,0.0008058410947916,0.0008058410947916,4.663592585190649e-06,-0.0008011775022064093,0.0057872359889969485,0
decode,L7_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.5544296287579674,0.5544298820777077,2.5331974029541016e-07,1267,0,7,-1,ianus_prefill-128xdecode_64_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-07,2.5331974029541016e-07,0.0,1.0,0
decode,L7_Add1,Add,NPU0,npu,NAIVE,0.5544298820777077,0.554429910017385,2.7939677238464355e-08,1268,0,7,-1,ianus_prefill-128xdecode_64_ops_trace.csv,2.7939677238464355e-08,2.7939677238464355e-08,2.643135646268506e-09,-2.529654159219585e-08,0.0946015096634588,0
decode,L7_LN2,LN,PIM1,pim,NAIVE,0.5544316681371252,0.5544329821371252,1.3140000000300134e-06,1269,0,7,-1,ianus_prefill-128xdecode_64_ops_trace.csv,1.3140000000300134e-06,1.3140000000300134e-06,7.886093317367079e-09,-1.3061139067126462e-06,0.006001593087661302,0
decode,L7_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.5544351135235321,0.5566002528407848,0.0021651393172527,1270,0,7,0,ianus_prefill-128xdecode_64_ops_trace.csv,0.0021651393172527,0.0021651393172527,1.2530172177997107e-05,-0.002152609145074703,0.005787235988996948,0
decode,L7_FFN_W3_s0,FFN_W3,NPU0,npu,NAIVE,0.5544347452568654,0.5544880550079454,5.3309751079977374e-05,1271,0,7,0,ianus_prefill-128xdecode_64_ops_trace.csv,5.3309751079977374e-05,5.3309751079977374e-05,5.043182931949063e-06,-4.8266568148028313e-05,0.0946015096634588,0
decode,L7_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.5544329821371252,0.5565981214543779,0.0021651393172527,1272,0,7,1,ianus_prefill-128xdecode_64_ops_trace.csv,0.0021651393172527,0.0021651393172527,1.2994285160247516e-05,-0.0021521450320924527,0.006001593087661302,0
decode,L7_FFN_W3_s1,FFN_W3,NPU0,npu,NAIVE,0.5544880550079454,0.5545413647590254,5.3309751079977374e-05,1273,0,7,1,ianus_prefill-128xdecode_64_ops_trace.csv,5.3309751079977374e-05,5.3309751079977374e-05,5.043182931949063e-06,-4.8266568148028313e-05,0.0946015096634588,0
decode,L7_SwiGLU_s0,SwiGLU,NPU0,npu,NAIVE,0.5566021734391858,0.5566027456798164,5.722406305475047e-07,1274,0,7,0,ianus_prefill-128xdecode_64_ops_trace.csv,5.722406305475047e-07,5.722406305475047e-07,5.4134827540563525e-08,-5.181058030069412e-07,0.0946015096634588,0
decode,L7_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,0.5565981214543779,0.5565986244543779,5.029999999850432e-07,1275,0,7,1,ianus_prefill-128xdecode_64_ops_trace.csv,5.029999999850432e-07,5.029999999850432e-07,3.0188013230038705e-09,-4.999811986620393e-07,0.006001593087661302,0
decode,L7_FFN_W2_s0,FFN_W2,PIM1,pim,NAIVE,0.5566046612782174,0.5587695585954701,0.0021648973172526,1276,0,7,0,ianus_prefill-128xdecode_64_ops_trace.csv,0.0021648973172526,0.0021648973172526,1.2992832774719701e-05,-0.00215190448447788,0.006001593087661302,0
decode,L7_FFN_W2_s1,FFN_W2,PIM0,pim,NAIVE,0.5566009367861122,0.5587658341033649,0.0021648973172526,1277,0,7,1,ianus_prefill-128xdecode_64_ops_trace.csv,0.0021648973172526,0.0021648973172526,1.252877166688719e-05,-0.002152368545585713,0.0057872359889969485,0
decode,L7_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.5587695585954701,0.5587698119152104,2.5331974029541016e-07,1278,0,7,-1,ianus_prefill-128xdecode_64_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-07,2.5331974029541016e-07,0.0,1.0,0
decode,L7_Add2,Add,NPU0,npu,NAIVE,0.5587708918213575,0.5587709197610348,2.7939677238464355e-08,1279,0,7,-1,ianus_prefill-128xdecode_64_ops_trace.csv,2.7939677238464355e-08,2.7939677238464355e-08,2.643135646268506e-09,-2.529654159219585e-08,0.0946015096634588,0
decode,L8_LN,LN,PIM0,pim,NAIVE,0.558772677880775,0.558773991880775,1.3140000000300134e-06,1280,0,8,-1,ianus_prefill-128xdecode_64_ops_trace.csv,1.3140000000300134e-06,1.3140000000300134e-06,7.604428089715684e-09,-1.3063955719402977e-06,0.005787235988996948,0
decode,L8_Q_s0,Q,NPU0,npu,NAIVE,0.5587757550005152,0.5587978806428812,2.2125642365922182e-05,1281,0,8,0,ianus_prefill-128xdecode_64_ops_trace.csv,2.2125642365922182e-05,2.2125642365922182e-05,2.0931191700900208e-06,-2.0032523195832162e-05,0.0946015096634588,0
decode,L8_K_s0,K,NPU0,npu,NAIVE,0.5587978806428812,0.5588200062852471,2.2125642365922182e-05,1282,0,8,0,ianus_prefill-128xdecode_64_ops_trace.csv,2.2125642365922182e-05,2.2125642365922182e-05,2.0931191700900208e-06,-2.0032523195832162e-05,0.0946015096634588,0
decode,L8_V_s0,V,PIM0,pim,NAIVE,0.558773991880775,0.5595801989755667,0.0008062070947916,1283,0,8,0,ianus_prefill-128xdecode_64_ops_trace.csv,0.0008062070947916,0.0008062070947916,4.665710713562622e-06,-0.0008015413840780374,0.0057872359889969485,0
decode,L8_Q_s1,Q,NPU0,npu,NAIVE,0.5588200062852471,0.558842131927613,2.2125642365922182e-05,1284,0,8,1,ianus_prefill-128xdecode_64_ops_trace.csv,2.2125642365922182e-05,2.2125642365922182e-05,2.0931191700900208e-06,-2.0032523195832162e-05,0.0946015096634588,0
decode,L8_K_s1,K,NPU0,npu,NAIVE,0.558842131927613,0.5588642575699789,2.2125642365922182e-05,1285,0,8,1,ianus_prefill-128xdecode_64_ops_trace.csv,2.2125642365922182e-05,2.2125642365922182e-05,2.0931191700900208e-06,-2.0032523195832162e-05,0.0946015096634588,0
decode,L8_V_s1,V,PIM1,pim,NAIVE,0.558776123267182,0.5595823303619736,0.0008062070947916,1286,0,8,1,ianus_prefill-128xdecode_64_ops_trace.csv,0.0008062070947916,0.0008062070947916,4.838526927324767e-06,-0.0008013685678642752,0.006001593087661302,0
decode,L8_K_write_s0,K_write,PIM0,pim,NAIVE,0.5595801989755667,0.5595802289755667,3.000000003972048e-08,1287,0,8,0,ianus_prefill-128xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L8_QK_s0,QK,NPU0,npu,NAIVE,0.5596013905056122,0.5596018792862217,4.88780609542161e-07,1288,0,8,0,ianus_prefill-128xdecode_64_ops_trace.csv,4.88780609542161e-07,4.88780609542161e-07,4.623938355691402e-08,-4.4254122598524695e-07,0.09460150966345879,0
decode,L8_V_write_s0,V_write,PIM0,pim,NAIVE,0.5595803089755667,0.5595803389755667,3.000000003972048e-08,1289,0,8,0,ianus_prefill-128xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L8_K_write_s1,K_write,PIM1,pim,NAIVE,0.5595823303619736,0.5595823603619736,3.000000003972048e-08,1290,0,8,1,ianus_prefill-128xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L8_QK_s1,QK,NPU0,npu,NAIVE,0.5596035218920191,0.5596040106726287,4.88780609542161e-07,1291,0,8,1,ianus_prefill-128xdecode_64_ops_trace.csv,4.88780609542161e-07,4.88780609542161e-07,4.623938355691402e-08,-4.4254122598524695e-07,0.09460150966345879,0
decode,L8_V_write_s1,V_write,PIM1,pim,NAIVE,0.5595824403619736,0.5595824703619736,3.000000003972048e-08,1292,0,8,1,ianus_prefill-128xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L8_Softmax_s0,Softmax,NPU0,npu,NAIVE,0.5596040106726287,0.5596043673548295,3.566822008860271e-07,1293,0,8,0,ianus_prefill-128xdecode_64_ops_trace.csv,3.566822008860271e-07,3.566822008860271e-07,3.3742674673903246e-08,-3.2293952621212387e-07,0.0946015096634588,0
decode,L8_Softmax_s1,Softmax,NPU0,npu,NAIVE,0.5596043673548295,0.5596047240370304,3.566822008860271e-07,1294,0,8,1,ianus_prefill-128xdecode_64_ops_trace.csv,3.566822008860271e-07,3.566822008860271e-07,3.3742674673903246e-08,-3.2293952621212387e-07,0.0946015096634588,0
decode,L8_SV_s0,SV,PIM0,pim,NAIVE,0.5596058964146997,0.5596073044146997,1.408000000036047e-06,1295,0,8,0,ianus_prefill-128xdecode_64_ops_trace.csv,1.408000000036047e-06,1.408000000036047e-06,8.148428272716316e-09,-1.3998515717633308e-06,0.0057872359889969485,0
decode,L8_SV_s1,SV,PIM1,pim,NAIVE,0.5596062530969006,0.5596076610969006,1.408000000036047e-06,1296,0,8,1,ianus_prefill-128xdecode_64_ops_trace.csv,1.408000000036047e-06,1.408000000036047e-06,8.450243067643453e-09,-1.3995497569684036e-06,0.006001593087661302,0
decode,L8_O_s0,O,NPU0,npu,NAIVE,0.5596088384745699,0.5596300205949595,2.118212038959566e-05,1297,0,8,0,ianus_prefill-128xdecode_64_ops_trace.csv,2.118212038959566e-05,2.118212038959566e-05,2.0038605667288815e-06,-1.917825982286678e-05,0.0946015096634588,0
decode,L8_O_s1,O,PIM0,pim,NAIVE,0.5596095292901041,0.5604153703848958,0.0008058410947916,1298,0,8,1,ianus_prefill-128xdecode_64_ops_trace.csv,0.0008058410947916,0.0008058410947916,4.663592585190649e-06,-0.0008011775022064093,0.0057872359889969485,0
decode,L8_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.5604153703848958,0.560415623704636,2.5331974029541016e-07,1299,0,8,-1,ianus_prefill-128xdecode_64_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-07,2.5331974029541016e-07,0.0,1.0,0
decode,L8_Add1,Add,NPU0,npu,NAIVE,0.560415623704636,0.5604156516443133,2.7939677238464355e-08,1300,0,8,-1,ianus_prefill-128xdecode_64_ops_trace.csv,2.7939677238464355e-08,2.7939677238464355e-08,2.643135646268506e-09,-2.529654159219585e-08,0.0946015096634588,0
decode,L8_LN2,LN,PIM1,pim,NAIVE,0.5604174097640535,0.5604187237640536,1.3140000000300134e-06,1301,0,8,-1,ianus_prefill-128xdecode_64_ops_trace.csv,1.3140000000300134e-06,1.3140000000300134e-06,7.886093317367079e-09,-1.3061139067126462e-06,0.006001593087661302,0
decode,L8_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.5604208551504605,0.5625859944677132,0.0021651393172527,1302,0,8,0,ianus_prefill-128xdecode_64_ops_trace.csv,0.0021651393172527,0.0021651393172527,1.2530172177997107e-05,-0.002152609145074703,0.005787235988996948,0
decode,L8_FFN_W3_s0,FFN_W3,NPU0,npu,NAIVE,0.5604204868837938,0.5604737966348737,5.3309751079977374e-05,1303,0,8,0,ianus_prefill-128xdecode_64_ops_trace.csv,5.3309751079977374e-05,5.3309751079977374e-05,5.043182931949063e-06,-4.8266568148028313e-05,0.0946015096634588,0
decode,L8_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.5604187237640536,0.5625838630813063,0.0021651393172527,1304,0,8,1,ianus_prefill-128xdecode_64_ops_trace.csv,0.0021651393172527,0.0021651393172527,1.2994285160247516e-05,-0.0021521450320924527,0.006001593087661302,0
decode,L8_FFN_W3_s1,FFN_W3,NPU0,npu,NAIVE,0.5604737966348737,0.5605271063859537,5.3309751079977374e-05,1305,0,8,1,ianus_prefill-128xdecode_64_ops_trace.csv,5.3309751079977374e-05,5.3309751079977374e-05,5.043182931949063e-06,-4.8266568148028313e-05,0.0946015096634588,0
decode,L8_SwiGLU_s0,SwiGLU,NPU0,npu,NAIVE,0.5625879150661142,0.5625884873067447,5.722406305475047e-07,1306,0,8,0,ianus_prefill-128xdecode_64_ops_trace.csv,5.722406305475047e-07,5.722406305475047e-07,5.4134827540563525e-08,-5.181058030069412e-07,0.0946015096634588,0
decode,L8_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,0.5625838630813063,0.5625843660813062,5.029999999850432e-07,1307,0,8,1,ianus_prefill-128xdecode_64_ops_trace.csv,5.029999999850432e-07,5.029999999850432e-07,3.0188013230038705e-09,-4.999811986620393e-07,0.006001593087661302,0
decode,L8_FFN_W2_s0,FFN_W2,PIM1,pim,NAIVE,0.5625904029051457,0.5647553002223984,0.0021648973172526,1308,0,8,0,ianus_prefill-128xdecode_64_ops_trace.csv,0.0021648973172526,0.0021648973172526,1.2992832774719701e-05,-0.00215190448447788,0.006001593087661302,0
decode,L8_FFN_W2_s1,FFN_W2,PIM0,pim,NAIVE,0.5625866784130406,0.5647515757302932,0.0021648973172526,1309,0,8,1,ianus_prefill-128xdecode_64_ops_trace.csv,0.0021648973172526,0.0021648973172526,1.252877166688719e-05,-0.002152368545585713,0.0057872359889969485,0
decode,L8_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.5647553002223984,0.5647555535421387,2.5331974029541016e-07,1310,0,8,-1,ianus_prefill-128xdecode_64_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-07,2.5331974029541016e-07,0.0,1.0,0
decode,L8_Add2,Add,NPU0,npu,NAIVE,0.5647566334482859,0.5647566613879631,2.7939677238464355e-08,1311,0,8,-1,ianus_prefill-128xdecode_64_ops_trace.csv,2.7939677238464355e-08,2.7939677238464355e-08,2.643135646268506e-09,-2.529654159219585e-08,0.0946015096634588,0
