phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L24_K_write_s1,K_write,PIM1,pim,NAIVE,0.5439845910266605,0.5439846210266606,3.000000003972048e-08,1802,0,24,1,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L24_QK_s1,QK,PIM1,pim,NAIVE,0.5439846210266606,0.5439864290266606,1.8080000000475491e-06,1803,0,24,1,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,1.8080000000475491e-06,1.8080000000475491e-06,1.5357864641445498e-06,-2.7221353590299936e-07,0.8494394159868139,0
decode,L24_V_write_s1,V_write,PIM1,pim,NAIVE,0.5439864290266606,0.5439864590266607,3.000000003972048e-08,1804,0,24,1,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L24_Softmax_s0,Softmax,PIM0,pim,NAIVE,0.5439864590266607,0.5439869540266606,4.94999999989254e-07,1805,0,24,0,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,4.94999999989254e-07,4.94999999989254e-07,4.204725109043449e-07,-7.452748908490914e-08,0.849439415986814,0
decode,L24_Softmax_s1,Softmax,PIM1,pim,NAIVE,0.5439864590266607,0.5439869540266606,4.94999999989254e-07,1806,0,24,1,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,4.94999999989254e-07,4.94999999989254e-07,4.204725109043449e-07,-7.452748908490914e-08,0.849439415986814,0
decode,L24_SV_s0,SV,PIM0,pim,NAIVE,0.5439869540266606,0.5439883620266607,1.408000000036047e-06,1807,0,24,0,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,1.408000000036047e-06,1.408000000036047e-06,1.196010697740054e-06,-2.119893022959931e-07,0.849439415986814,0
decode,L24_SV_s1,SV,PIM1,pim,NAIVE,0.5439869540266606,0.5439883620266607,1.408000000036047e-06,1808,0,24,1,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,1.408000000036047e-06,1.408000000036047e-06,1.196010697740054e-06,-2.119893022959931e-07,0.849439415986814,0
decode,L24_O_s0,O,PIM0,pim,NAIVE,0.5439883620266607,0.5439933777009771,5.015674316433128e-06,1809,0,24,0,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,5.015674316433128e-06,5.015674316433128e-06,4.2605114621310195e-06,-7.551628543021088e-07,0.849439415986814,0
decode,L24_O_s1,O,PIM1,pim,NAIVE,0.5439883620266607,0.5439933777009771,5.015674316433128e-06,1810,0,24,1,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,5.015674316433128e-06,5.015674316433128e-06,4.2605114621310195e-06,-7.551628543021088e-07,0.849439415986814,0
decode,L24_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.5439933777009771,0.5439936310207174,2.5331974029541016e-07,1811,0,24,-1,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-07,2.5331974029541016e-07,0.0,1.0,0
decode,L24_Add1,Add,NPU0,npu,NAIVE,0.5439947109268646,0.5439947388665418,2.7939677238464355e-08,1812,0,24,-1,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,2.7939677238464355e-08,2.7939677238464355e-08,1.2123519856510229e-09,-2.6727325252813334e-08,0.043391767746765036,0
decode,L24_LN2,LN,NPU0,npu,NAIVE,0.5439947388665418,0.5439951088665418,3.699999999717818e-07,1813,0,24,-1,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,3.699999999717818e-07,3.699999999717818e-07,1.6054954065078626e-08,-3.539450459067032e-07,0.043391767746765036,0
decode,L24_FFN_W1_s0,FFN_W1,NPU0,npu,NAIVE,0.5439951088665418,0.5440484186176218,5.3309751079977374e-05,1814,0,24,0,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,5.3309751079977374e-05,5.3309751079977374e-05,2.313204337500235e-06,-5.0996546742477136e-05,0.043391767746765036,0
decode,L24_FFN_W3_s0,FFN_W3,NPU0,npu,NAIVE,0.5440484186176218,0.5441017283687017,5.3309751079977374e-05,1815,0,24,0,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,5.3309751079977374e-05,5.3309751079977374e-05,2.313204337500235e-06,-5.0996546742477136e-05,0.043391767746765036,0
decode,L24_FFN_W1_s1,FFN_W1,NPU0,npu,NAIVE,0.5441017283687017,0.5441550381197817,5.3309751079977374e-05,1816,0,24,1,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,5.3309751079977374e-05,5.3309751079977374e-05,2.313204337500235e-06,-5.0996546742477136e-05,0.043391767746765036,0
decode,L24_FFN_W3_s1,FFN_W3,NPU0,npu,NAIVE,0.5441550381197817,0.5442083478708617,5.3309751079977374e-05,1817,0,24,1,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,5.3309751079977374e-05,5.3309751079977374e-05,2.313204337500235e-06,-5.0996546742477136e-05,0.043391767746765036,0
decode,L24_SwiGLU_s0,SwiGLU,NPU0,npu,NAIVE,0.5442083478708617,0.5442089201114922,5.722406305475047e-07,1818,0,24,0,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,5.722406305475047e-07,5.722406305475047e-07,2.4830532535979704e-08,-5.47410098011525e-07,0.043391767746765036,0
decode,L24_SwiGLU_s1,SwiGLU,NPU0,npu,NAIVE,0.5442089201114922,0.5442094923521228,5.722406305475047e-07,1819,0,24,1,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,5.722406305475047e-07,5.722406305475047e-07,2.4830532535979704e-08,-5.47410098011525e-07,0.043391767746765036,0
decode,L24_FFN_W2_s0,FFN_W2,NPU0,npu,NAIVE,0.5442094923521228,0.5442626873231965,5.319497107370008e-05,1820,0,24,0,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,5.319497107370008e-05,5.319497107370008e-05,2.308223830125878e-06,-5.08867472435742e-05,0.04339176774676503,0
decode,L24_FFN_W2_s1,FFN_W2,NPU0,npu,NAIVE,0.5442626873231965,0.5443158822942702,5.319497107370008e-05,1821,0,24,1,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,5.319497107370008e-05,5.319497107370008e-05,2.308223830125878e-06,-5.08867472435742e-05,0.04339176774676503,0
decode,L24_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.5443158822942702,0.5443158822942702,0.0,1822,0,24,-1,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L24_Add2,Add,NPU0,npu,NAIVE,0.5443158822942702,0.5443159102339474,2.7939677238464355e-08,1823,0,24,-1,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,2.7939677238464355e-08,2.7939677238464355e-08,1.2123519856510229e-09,-2.6727325252813334e-08,0.043391767746765036,0
decode,L25_LN,LN,NPU0,npu,NAIVE,0.5443159102339474,0.5443162802339474,3.699999999717818e-07,1824,0,25,-1,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,3.699999999717818e-07,3.699999999717818e-07,1.6054954065078626e-08,-3.539450459067032e-07,0.043391767746765036,0
decode,L25_Q_s0,Q,PIM0,pim,NAIVE,0.5443180383536876,0.544323420028004,5.381674316407015e-06,1825,0,25,0,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.571406288360011e-06,-8.102680280470037e-07,0.8494394159868139,0
decode,L25_K_s0,K,PIM0,pim,NAIVE,0.544323420028004,0.5443288017023205,5.381674316407015e-06,1826,0,25,0,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.571406288360011e-06,-8.102680280470037e-07,0.8494394159868139,0
decode,L25_V_s0,V,PIM0,pim,NAIVE,0.5443288017023205,0.5443341833766369,5.381674316407015e-06,1827,0,25,0,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.571406288360011e-06,-8.102680280470037e-07,0.8494394159868139,0
decode,L25_Q_s1,Q,PIM1,pim,NAIVE,0.5443180383536876,0.544323420028004,5.381674316407015e-06,1828,0,25,1,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.571406288360011e-06,-8.102680280470037e-07,0.8494394159868139,0
decode,L25_K_s1,K,PIM1,pim,NAIVE,0.544323420028004,0.5443288017023205,5.381674316407015e-06,1829,0,25,1,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.571406288360011e-06,-8.102680280470037e-07,0.8494394159868139,0
decode,L25_V_s1,V,PIM1,pim,NAIVE,0.5443288017023205,0.5443341833766369,5.381674316407015e-06,1830,0,25,1,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.571406288360011e-06,-8.102680280470037e-07,0.8494394159868139,0
decode,L25_K_write_s0,K_write,PIM0,pim,NAIVE,0.5443341833766369,0.5443342133766369,3.000000003972048e-08,1831,0,25,0,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L25_QK_s0,QK,PIM0,pim,NAIVE,0.5443342133766369,0.544336021376637,1.8080000000475491e-06,1832,0,25,0,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,1.8080000000475491e-06,1.8080000000475491e-06,1.5357864641445498e-06,-2.7221353590299936e-07,0.8494394159868139,0
decode,L25_V_write_s0,V_write,PIM0,pim,NAIVE,0.544336021376637,0.544336051376637,3.000000003972048e-08,1833,0,25,0,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L25_K_write_s1,K_write,PIM1,pim,NAIVE,0.5443341833766369,0.5443342133766369,3.000000003972048e-08,1834,0,25,1,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L25_QK_s1,QK,PIM1,pim,NAIVE,0.5443342133766369,0.544336021376637,1.8080000000475491e-06,1835,0,25,1,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,1.8080000000475491e-06,1.8080000000475491e-06,1.5357864641445498e-06,-2.7221353590299936e-07,0.8494394159868139,0
decode,L25_V_write_s1,V_write,PIM1,pim,NAIVE,0.544336021376637,0.544336051376637,3.000000003972048e-08,1836,0,25,1,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L25_Softmax_s0,Softmax,PIM0,pim,NAIVE,0.544336051376637,0.544336546376637,4.94999999989254e-07,1837,0,25,0,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,4.94999999989254e-07,4.94999999989254e-07,4.204725109043449e-07,-7.452748908490914e-08,0.849439415986814,0
decode,L25_Softmax_s1,Softmax,PIM1,pim,NAIVE,0.544336051376637,0.544336546376637,4.94999999989254e-07,1838,0,25,1,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,4.94999999989254e-07,4.94999999989254e-07,4.204725109043449e-07,-7.452748908490914e-08,0.849439415986814,0
decode,L25_SV_s0,SV,PIM0,pim,NAIVE,0.544336546376637,0.544337954376637,1.408000000036047e-06,1839,0,25,0,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,1.408000000036047e-06,1.408000000036047e-06,1.196010697740054e-06,-2.119893022959931e-07,0.849439415986814,0
decode,L25_SV_s1,SV,PIM1,pim,NAIVE,0.544336546376637,0.544337954376637,1.408000000036047e-06,1840,0,25,1,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,1.408000000036047e-06,1.408000000036047e-06,1.196010697740054e-06,-2.119893022959931e-07,0.849439415986814,0
decode,L25_O_s0,O,PIM0,pim,NAIVE,0.544337954376637,0.5443429700509534,5.015674316433128e-06,1841,0,25,0,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,5.015674316433128e-06,5.015674316433128e-06,4.2605114621310195e-06,-7.551628543021088e-07,0.849439415986814,0
decode,L25_O_s1,O,PIM1,pim,NAIVE,0.544337954376637,0.5443429700509534,5.015674316433128e-06,1842,0,25,1,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,5.015674316433128e-06,5.015674316433128e-06,4.2605114621310195e-06,-7.551628543021088e-07,0.849439415986814,0
decode,L25_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.5443429700509534,0.5443432233706937,2.5331974029541016e-07,1843,0,25,-1,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-07,2.5331974029541016e-07,0.0,1.0,0
decode,L25_Add1,Add,NPU0,npu,NAIVE,0.5443443032768409,0.5443443312165182,2.7939677238464355e-08,1844,0,25,-1,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,2.7939677238464355e-08,2.7939677238464355e-08,1.2123519856510229e-09,-2.6727325252813334e-08,0.043391767746765036,0
decode,L25_LN2,LN,NPU0,npu,NAIVE,0.5443443312165182,0.5443447012165181,3.699999999717818e-07,1845,0,25,-1,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,3.699999999717818e-07,3.699999999717818e-07,1.6054954065078626e-08,-3.539450459067032e-07,0.043391767746765036,0
decode,L25_FFN_W1_s0,FFN_W1,NPU0,npu,NAIVE,0.5443447012165181,0.5443980109675981,5.3309751079977374e-05,1846,0,25,0,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,5.3309751079977374e-05,5.3309751079977374e-05,2.313204337500235e-06,-5.0996546742477136e-05,0.043391767746765036,0
decode,L25_FFN_W3_s0,FFN_W3,NPU0,npu,NAIVE,0.5443980109675981,0.5444513207186781,5.3309751079977374e-05,1847,0,25,0,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,5.3309751079977374e-05,5.3309751079977374e-05,2.313204337500235e-06,-5.0996546742477136e-05,0.043391767746765036,0
decode,L25_FFN_W1_s1,FFN_W1,NPU0,npu,NAIVE,0.5444513207186781,0.544504630469758,5.3309751079977374e-05,1848,0,25,1,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,5.3309751079977374e-05,5.3309751079977374e-05,2.313204337500235e-06,-5.0996546742477136e-05,0.043391767746765036,0
decode,L25_FFN_W3_s1,FFN_W3,NPU0,npu,NAIVE,0.544504630469758,0.544557940220838,5.3309751079977374e-05,1849,0,25,1,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,5.3309751079977374e-05,5.3309751079977374e-05,2.313204337500235e-06,-5.0996546742477136e-05,0.043391767746765036,0
decode,L25_SwiGLU_s0,SwiGLU,NPU0,npu,NAIVE,0.544557940220838,0.5445585124614686,5.722406305475047e-07,1850,0,25,0,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,5.722406305475047e-07,5.722406305475047e-07,2.4830532535979704e-08,-5.47410098011525e-07,0.043391767746765036,0
decode,L25_SwiGLU_s1,SwiGLU,NPU0,npu,NAIVE,0.5445585124614686,0.5445590847020991,5.722406305475047e-07,1851,0,25,1,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,5.722406305475047e-07,5.722406305475047e-07,2.4830532535979704e-08,-5.47410098011525e-07,0.043391767746765036,0
decode,L25_FFN_W2_s0,FFN_W2,NPU0,npu,NAIVE,0.5445590847020991,0.5446122796731728,5.319497107370008e-05,1852,0,25,0,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,5.319497107370008e-05,5.319497107370008e-05,2.308223830125878e-06,-5.08867472435742e-05,0.04339176774676503,0
decode,L25_FFN_W2_s1,FFN_W2,NPU0,npu,NAIVE,0.5446122796731728,0.5446654746442465,5.319497107370008e-05,1853,0,25,1,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,5.319497107370008e-05,5.319497107370008e-05,2.308223830125878e-06,-5.08867472435742e-05,0.04339176774676503,0
decode,L25_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.5446654746442465,0.5446654746442465,0.0,1854,0,25,-1,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L25_Add2,Add,NPU0,npu,NAIVE,0.5446654746442465,0.5446655025839238,2.7939677238464355e-08,1855,0,25,-1,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,2.7939677238464355e-08,2.7939677238464355e-08,1.2123519856510229e-09,-2.6727325252813334e-08,0.043391767746765036,0
decode,L26_LN,LN,NPU0,npu,NAIVE,0.5446655025839238,0.5446658725839237,3.699999999717818e-07,1856,0,26,-1,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,3.699999999717818e-07,3.699999999717818e-07,1.6054954065078626e-08,-3.539450459067032e-07,0.043391767746765036,0
decode,L26_Q_s0,Q,PIM0,pim,NAIVE,0.544667630703664,0.5446730123779804,5.381674316407015e-06,1857,0,26,0,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.571406288360011e-06,-8.102680280470037e-07,0.8494394159868139,0
decode,L26_K_s0,K,PIM0,pim,NAIVE,0.5446730123779804,0.5446783940522968,5.381674316407015e-06,1858,0,26,0,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.571406288360011e-06,-8.102680280470037e-07,0.8494394159868139,0
decode,L26_V_s0,V,PIM0,pim,NAIVE,0.5446783940522968,0.5446837757266132,5.381674316407015e-06,1859,0,26,0,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.571406288360011e-06,-8.102680280470037e-07,0.8494394159868139,0
decode,L26_Q_s1,Q,PIM1,pim,NAIVE,0.544667630703664,0.5446730123779804,5.381674316407015e-06,1860,0,26,1,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.571406288360011e-06,-8.102680280470037e-07,0.8494394159868139,0
decode,L26_K_s1,K,PIM1,pim,NAIVE,0.5446730123779804,0.5446783940522968,5.381674316407015e-06,1861,0,26,1,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.571406288360011e-06,-8.102680280470037e-07,0.8494394159868139,0
decode,L26_V_s1,V,PIM1,pim,NAIVE,0.5446783940522968,0.5446837757266132,5.381674316407015e-06,1862,0,26,1,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.571406288360011e-06,-8.102680280470037e-07,0.8494394159868139,0
decode,L26_K_write_s0,K_write,PIM0,pim,NAIVE,0.5446837757266132,0.5446838057266132,3.000000003972048e-08,1863,0,26,0,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L26_QK_s0,QK,PIM0,pim,NAIVE,0.5446838057266132,0.5446856137266133,1.8080000000475491e-06,1864,0,26,0,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,1.8080000000475491e-06,1.8080000000475491e-06,1.5357864641445498e-06,-2.7221353590299936e-07,0.8494394159868139,0
decode,L26_V_write_s0,V_write,PIM0,pim,NAIVE,0.5446856137266133,0.5446856437266133,3.000000003972048e-08,1865,0,26,0,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L26_K_write_s1,K_write,PIM1,pim,NAIVE,0.5446837757266132,0.5446838057266132,3.000000003972048e-08,1866,0,26,1,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L26_QK_s1,QK,PIM1,pim,NAIVE,0.5446838057266132,0.5446856137266133,1.8080000000475491e-06,1867,0,26,1,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,1.8080000000475491e-06,1.8080000000475491e-06,1.5357864641445498e-06,-2.7221353590299936e-07,0.8494394159868139,0
decode,L26_V_write_s1,V_write,PIM1,pim,NAIVE,0.5446856137266133,0.5446856437266133,3.000000003972048e-08,1868,0,26,1,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L26_Softmax_s0,Softmax,PIM0,pim,NAIVE,0.5446856437266133,0.5446861387266133,4.94999999989254e-07,1869,0,26,0,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,4.94999999989254e-07,4.94999999989254e-07,4.204725109043449e-07,-7.452748908490914e-08,0.849439415986814,0
decode,L26_Softmax_s1,Softmax,PIM1,pim,NAIVE,0.5446856437266133,0.5446861387266133,4.94999999989254e-07,1870,0,26,1,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,4.94999999989254e-07,4.94999999989254e-07,4.204725109043449e-07,-7.452748908490914e-08,0.849439415986814,0
decode,L26_SV_s0,SV,PIM0,pim,NAIVE,0.5446861387266133,0.5446875467266133,1.408000000036047e-06,1871,0,26,0,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,1.408000000036047e-06,1.408000000036047e-06,1.196010697740054e-06,-2.119893022959931e-07,0.849439415986814,0
decode,L26_SV_s1,SV,PIM1,pim,NAIVE,0.5446861387266133,0.5446875467266133,1.408000000036047e-06,1872,0,26,1,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,1.408000000036047e-06,1.408000000036047e-06,1.196010697740054e-06,-2.119893022959931e-07,0.849439415986814,0
decode,L26_O_s0,O,PIM0,pim,NAIVE,0.5446875467266133,0.5446925624009298,5.015674316433128e-06,1873,0,26,0,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,5.015674316433128e-06,5.015674316433128e-06,4.2605114621310195e-06,-7.551628543021088e-07,0.849439415986814,0
decode,L26_O_s1,O,PIM1,pim,NAIVE,0.5446875467266133,0.5446925624009298,5.015674316433128e-06,1874,0,26,1,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,5.015674316433128e-06,5.015674316433128e-06,4.2605114621310195e-06,-7.551628543021088e-07,0.849439415986814,0
decode,L26_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.5446925624009298,0.5446928157206701,2.5331974029541016e-07,1875,0,26,-1,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-07,2.5331974029541016e-07,0.0,1.0,0
decode,L26_Add1,Add,NPU0,npu,NAIVE,0.5446938956268172,0.5446939235664945,2.7939677238464355e-08,1876,0,26,-1,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,2.7939677238464355e-08,2.7939677238464355e-08,1.2123519856510229e-09,-2.6727325252813334e-08,0.043391767746765036,0
decode,L26_LN2,LN,NPU0,npu,NAIVE,0.5446939235664945,0.5446942935664945,3.699999999717818e-07,1877,0,26,-1,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,3.699999999717818e-07,3.699999999717818e-07,1.6054954065078626e-08,-3.539450459067032e-07,0.043391767746765036,0
decode,L26_FFN_W1_s0,FFN_W1,NPU0,npu,NAIVE,0.5446942935664945,0.5447476033175744,5.3309751079977374e-05,1878,0,26,0,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,5.3309751079977374e-05,5.3309751079977374e-05,2.313204337500235e-06,-5.0996546742477136e-05,0.043391767746765036,0
decode,L26_FFN_W3_s0,FFN_W3,NPU0,npu,NAIVE,0.5447476033175744,0.5448009130686544,5.3309751079977374e-05,1879,0,26,0,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,5.3309751079977374e-05,5.3309751079977374e-05,2.313204337500235e-06,-5.0996546742477136e-05,0.043391767746765036,0
decode,L26_FFN_W1_s1,FFN_W1,NPU0,npu,NAIVE,0.5448009130686544,0.5448542228197344,5.3309751079977374e-05,1880,0,26,1,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,5.3309751079977374e-05,5.3309751079977374e-05,2.313204337500235e-06,-5.0996546742477136e-05,0.043391767746765036,0
decode,L26_FFN_W3_s1,FFN_W3,NPU0,npu,NAIVE,0.5448542228197344,0.5449075325708144,5.3309751079977374e-05,1881,0,26,1,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,5.3309751079977374e-05,5.3309751079977374e-05,2.313204337500235e-06,-5.0996546742477136e-05,0.043391767746765036,0
decode,L26_SwiGLU_s0,SwiGLU,NPU0,npu,NAIVE,0.5449075325708144,0.5449081048114449,5.722406305475047e-07,1882,0,26,0,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,5.722406305475047e-07,5.722406305475047e-07,2.4830532535979704e-08,-5.47410098011525e-07,0.043391767746765036,0
decode,L26_SwiGLU_s1,SwiGLU,NPU0,npu,NAIVE,0.5449081048114449,0.5449086770520755,5.722406305475047e-07,1883,0,26,1,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,5.722406305475047e-07,5.722406305475047e-07,2.4830532535979704e-08,-5.47410098011525e-07,0.043391767746765036,0
decode,L26_FFN_W2_s0,FFN_W2,NPU0,npu,NAIVE,0.5449086770520755,0.5449618720231492,5.319497107370008e-05,1884,0,26,0,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,5.319497107370008e-05,5.319497107370008e-05,2.308223830125878e-06,-5.08867472435742e-05,0.04339176774676503,0
decode,L26_FFN_W2_s1,FFN_W2,NPU0,npu,NAIVE,0.5449618720231492,0.5450150669942229,5.319497107370008e-05,1885,0,26,1,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,5.319497107370008e-05,5.319497107370008e-05,2.308223830125878e-06,-5.08867472435742e-05,0.04339176774676503,0
decode,L26_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.5450150669942229,0.5450150669942229,0.0,1886,0,26,-1,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L26_Add2,Add,NPU0,npu,NAIVE,0.5450150669942229,0.5450150949339001,2.7939677238464355e-08,1887,0,26,-1,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,2.7939677238464355e-08,2.7939677238464355e-08,1.2123519856510229e-09,-2.6727325252813334e-08,0.043391767746765036,0
decode,L27_LN,LN,NPU0,npu,NAIVE,0.5450150949339001,0.5450154649339001,3.699999999717818e-07,1888,0,27,-1,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,3.699999999717818e-07,3.699999999717818e-07,1.6054954065078626e-08,-3.539450459067032e-07,0.043391767746765036,0
decode,L27_Q_s0,Q,PIM0,pim,NAIVE,0.5450172230536403,0.5450226047279567,5.381674316407015e-06,1889,0,27,0,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.571406288360011e-06,-8.102680280470037e-07,0.8494394159868139,0
decode,L27_K_s0,K,PIM0,pim,NAIVE,0.5450226047279567,0.5450279864022731,5.381674316407015e-06,1890,0,27,0,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.571406288360011e-06,-8.102680280470037e-07,0.8494394159868139,0
decode,L27_V_s0,V,PIM0,pim,NAIVE,0.5450279864022731,0.5450333680765895,5.381674316407015e-06,1891,0,27,0,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.571406288360011e-06,-8.102680280470037e-07,0.8494394159868139,0
decode,L27_Q_s1,Q,PIM1,pim,NAIVE,0.5450172230536403,0.5450226047279567,5.381674316407015e-06,1892,0,27,1,attn_on_pim_prefill-128xdecode_64_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.571406288360011e-06,-8.102680280470037e-07,0.8494394159868139,0
