phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L11_FFN_W2_s0,FFN_W2,PIM1,pim,NAIVE,3.1415592173338025,3.141573246333528,1.402899972546834e-05,12668,11,11,0,ianus_prefill-128xdecode_403_ops_trace.csv,1.402899972546834e-05,0.0001683479967056201,0.00013954209343885484,-2.880590326676525e-05,0.828890727359611,0
decode,L11_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,3.141554486403667,3.1415916016896746,3.711528600769398e-05,12669,11,11,1,ianus_prefill-128xdecode_403_ops_trace.csv,3.711528600769398e-05,0.0004453834320923278,0.0006866048799720911,0.00024122144787976335,1.541603998933122,0
decode,L11_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,3.1415916016896746,3.141591855009415,2.5331974029541016e-07,12670,11,11,-1,ianus_prefill-128xdecode_403_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L11_Add2,Add,GPU0,npu,NAIVE,3.141591855009415,3.141598716185286,6.861175871009095e-06,12671,11,11,-1,ianus_prefill-128xdecode_403_ops_trace.csv,6.861175871009095e-06,8.233411045210914e-05,0.0001269265939215728,4.4592483469463665e-05,1.5416039989331218,0
decode,L12_LN,LN,PIM0,pim,NAIVE,3.1416004743050263,3.1416017883050262,1.313999999918991e-06,12672,11,12,-1,ianus_prefill-128xdecode_403_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.3253908723137926e-05,-2.5140912758899665e-06,0.840557377216834,0
decode,L12_Q_s0,Q,GPU0,npu,NAIVE,3.1416035514247667,3.1416233152521182,1.976382735158211e-05,12673,11,12,0,ianus_prefill-128xdecode_403_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0003656159433530735,0.00012845001513408822,1.541603998933122,0
decode,L12_K_s0,K,GPU0,npu,NAIVE,3.1416233152521182,3.14164307907947,1.976382735158211e-05,12674,11,12,0,ianus_prefill-128xdecode_403_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0003656159433530735,0.00012845001513408822,1.541603998933122,0
decode,L12_V_s0,V,PIM0,pim,NAIVE,3.1416017883050262,3.141607169979342,5.381674316407015e-06,12675,11,12,0,ianus_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.428327258121134e-05,-1.0296819215672835e-05,0.840557377216834,0
decode,L12_Q_s1,Q,GPU0,npu,NAIVE,3.14164307907947,3.1416628429068214,1.976382735158211e-05,12676,11,12,1,ianus_prefill-128xdecode_403_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0003656159433530735,0.00012845001513408822,1.541603998933122,0
decode,L12_K_s1,K,GPU0,npu,NAIVE,3.1416628429068214,3.141682606734173,1.976382735158211e-05,12677,11,12,1,ianus_prefill-128xdecode_403_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0003656159433530735,0.00012845001513408822,1.541603998933122,0
decode,L12_V_s1,V,PIM1,pim,NAIVE,3.1416039196914336,3.14160930136575,5.381674316407015e-06,12678,11,12,1,ianus_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.352983926246978e-05,-1.1050252534414398e-05,0.8288907273596111,0
decode,L12_K_write_s0,K_write,PIM0,pim,NAIVE,3.14164460813934,3.1416446381393395,2.999999981767587e-08,12679,11,12,0,ianus_prefill-128xdecode_403_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L12_QK_s0,QK,GPU0,npu,NAIVE,3.141685169853803,3.14168767799329,2.508139487211736e-06,12680,11,12,0,ianus_prefill-128xdecode_403_ops_trace.csv,2.508139487211736e-06,3.0097673846540836e-05,4.6398694360412184e-05,1.630102051387135e-05,1.5416039989331218,0
decode,L12_V_write_s0,V_write,PIM0,pim,NAIVE,3.1416447931393394,3.1416448231393392,2.999999981767587e-08,12681,11,12,0,ianus_prefill-128xdecode_403_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L12_K_write_s1,K_write,PIM1,pim,NAIVE,3.141684135794043,3.141684165794042,2.999999981767587e-08,12682,11,12,1,ianus_prefill-128xdecode_403_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L12_QK_s1,QK,GPU0,npu,NAIVE,3.141724697508506,3.141727205647993,2.508139487211736e-06,12683,11,12,1,ianus_prefill-128xdecode_403_ops_trace.csv,2.508139487211736e-06,3.0097673846540836e-05,4.6398694360412184e-05,1.630102051387135e-05,1.5416039989331218,0
decode,L12_V_write_s1,V_write,PIM1,pim,NAIVE,3.1416843207940426,3.1416843507940424,2.999999981767587e-08,12684,11,12,1,ianus_prefill-128xdecode_403_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L12_Softmax_s0,Softmax,GPU0,npu,NAIVE,3.141727205647993,3.141727212865743,7.217749953269958e-09,12685,11,12,0,ianus_prefill-128xdecode_403_ops_trace.csv,7.217749953269958e-09,8.661299943923949e-08,1.3352294629512387e-07,4.690994685588438e-08,1.5416039989331223,0
decode,L12_Softmax_s1,Softmax,GPU0,npu,NAIVE,3.141727212865743,3.141727220083493,7.217749953269958e-09,12686,11,12,1,ianus_prefill-128xdecode_403_ops_trace.csv,7.217749953269958e-09,8.661299943923949e-08,1.3352294629512387e-07,4.690994685588438e-08,1.5416039989331223,0
decode,L12_SV_s0,SV,PIM0,pim,NAIVE,3.1417289566692417,3.1417305086692418,1.552000000071274e-06,12687,11,12,0,ianus_prefill-128xdecode_403_ops_trace.csv,1.552000000071274e-06,1.8624000000855286e-05,1.5654540594005232e-05,-2.969459406850054e-06,0.8405573772168339,0
decode,L12_SV_s1,SV,PIM1,pim,NAIVE,3.141728963886992,3.141730515886992,1.552000000071274e-06,12688,11,12,1,ianus_prefill-128xdecode_403_ops_trace.csv,1.552000000071274e-06,1.8624000000855286e-05,1.5437260907054338e-05,-3.186739093800948e-06,0.8288907273596112,0
decode,L12_O_s0,O,GPU0,npu,NAIVE,3.141732042729112,3.141751806556463,1.976382735158211e-05,12689,11,12,0,ianus_prefill-128xdecode_403_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0003656159433530735,0.00012845001513408822,1.541603998933122,0
decode,L12_O_s1,O,PIM0,pim,NAIVE,3.141732384080195,3.1417373997545117,5.015674316322105e-06,12690,11,12,1,ianus_prefill-128xdecode_403_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.0591544579618546e-05,-9.596547216246716e-06,0.840557377216834,0
decode,L12_AllReduce_O,ALLREDUCE,COMM,comm,COMM,3.141751806556463,3.1417520598762034,2.5331974029541016e-07,12691,11,12,-1,ianus_prefill-128xdecode_403_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L12_Add1,Add,GPU0,npu,NAIVE,3.1417520598762034,3.1417589210520744,6.861175871009095e-06,12692,11,12,-1,ianus_prefill-128xdecode_403_ops_trace.csv,6.861175871009095e-06,8.233411045210914e-05,0.0001269265939215728,4.4592483469463665e-05,1.5416039989331218,0
decode,L12_LN2,LN,PIM1,pim,NAIVE,3.141760679171815,3.141761993171815,1.313999999918991e-06,12693,11,12,-1,ianus_prefill-128xdecode_403_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.306994898820058e-05,-2.6980510108273136e-06,0.8288907273596112,0
decode,L12_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,3.141764124558222,3.141778395557948,1.4270999725507494e-05,12694,11,12,0,ianus_prefill-128xdecode_403_ops_trace.csv,1.4270999725507494e-05,0.00017125199670608993,0.00014394712919441684,-2.7304867511673088e-05,0.840557377216834,0
decode,L12_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,3.1417637562915552,3.141800171577563,3.641528600795141e-05,12695,11,12,0,ianus_prefill-128xdecode_403_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0006736554063858152,0.0002366719742903983,1.5416039989331223,0
decode,L12_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,3.141761993171815,3.1417762641715403,1.4270999725507494e-05,12696,11,12,1,ianus_prefill-128xdecode_403_ops_trace.csv,1.4270999725507494e-05,0.00017125199670608993,0.00014194919211149662,-2.93028045945933e-05,0.8288907273596112,0
decode,L12_FFN_W3_s1,FFN_W3,PIM1,pim,NAIVE,3.1417762641715403,3.1417897231712657,1.3458999725379783e-05,12697,11,12,1,ianus_prefill-128xdecode_403_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013387248086283427,-2.7635515841723126e-05,0.8288907273596112,0
decode,L12_SwiGLU_s0,SwiGLU,PIM0,pim,NAIVE,3.1418020871759644,3.1418025901759643,5.029999998740209e-07,12698,11,12,0,ianus_prefill-128xdecode_403_ops_trace.csv,5.029999998740209e-07,6.035999998488251e-06,5.073604327610098e-06,-9.62395670878153e-07,0.840557377216834,0
decode,L12_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,3.1417897231712657,3.1417902261712656,5.029999998740209e-07,12699,11,12,1,ianus_prefill-128xdecode_403_ops_trace.csv,5.029999998740209e-07,6.035999998488251e-06,5.003184429089538e-06,-1.0328155693987125e-06,0.8288907273596112,0
decode,L12_FFN_W2_s0,FFN_W2,PIM1,pim,NAIVE,3.141804902507699,3.1418189315074243,1.402899972546834e-05,12700,11,12,0,ianus_prefill-128xdecode_403_ops_trace.csv,1.402899972546834e-05,0.0001683479967056201,0.00013954209343885484,-2.880590326676525e-05,0.828890727359611,0
decode,L12_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,3.141800171577563,3.141837286863571,3.711528600769398e-05,12701,11,12,1,ianus_prefill-128xdecode_403_ops_trace.csv,3.711528600769398e-05,0.0004453834320923278,0.0006866048799720911,0.00024122144787976335,1.541603998933122,0
decode,L12_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,3.141837286863571,3.141837540183311,2.5331974029541016e-07,12702,11,12,-1,ianus_prefill-128xdecode_403_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L12_Add2,Add,GPU0,npu,NAIVE,3.141837540183311,3.141844401359182,6.861175871009095e-06,12703,11,12,-1,ianus_prefill-128xdecode_403_ops_trace.csv,6.861175871009095e-06,8.233411045210914e-05,0.0001269265939215728,4.4592483469463665e-05,1.5416039989331218,0
decode,L13_LN,LN,PIM0,pim,NAIVE,3.1418461594789227,3.1418474734789226,1.313999999918991e-06,12704,11,13,-1,ianus_prefill-128xdecode_403_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.3253908723137926e-05,-2.5140912758899665e-06,0.840557377216834,0
decode,L13_Q_s0,Q,GPU0,npu,NAIVE,3.141849236598663,3.1418690004260146,1.976382735158211e-05,12705,11,13,0,ianus_prefill-128xdecode_403_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0003656159433530735,0.00012845001513408822,1.541603998933122,0
decode,L13_K_s0,K,GPU0,npu,NAIVE,3.1418690004260146,3.141888764253366,1.976382735158211e-05,12706,11,13,0,ianus_prefill-128xdecode_403_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0003656159433530735,0.00012845001513408822,1.541603998933122,0
decode,L13_V_s0,V,PIM0,pim,NAIVE,3.1418474734789226,3.141852855153239,5.381674316407015e-06,12707,11,13,0,ianus_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.428327258121134e-05,-1.0296819215672835e-05,0.840557377216834,0
decode,L13_Q_s1,Q,GPU0,npu,NAIVE,3.141888764253366,3.1419085280807177,1.976382735158211e-05,12708,11,13,1,ianus_prefill-128xdecode_403_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0003656159433530735,0.00012845001513408822,1.541603998933122,0
decode,L13_K_s1,K,GPU0,npu,NAIVE,3.1419085280807177,3.1419282919080693,1.976382735158211e-05,12709,11,13,1,ianus_prefill-128xdecode_403_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0003656159433530735,0.00012845001513408822,1.541603998933122,0
decode,L13_V_s1,V,PIM1,pim,NAIVE,3.14184960486533,3.1418549865396463,5.381674316407015e-06,12710,11,13,1,ianus_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.352983926246978e-05,-1.1050252534414398e-05,0.8288907273596111,0
decode,L13_K_write_s0,K_write,PIM0,pim,NAIVE,3.141890293313236,3.141890323313236,2.999999981767587e-08,12711,11,13,0,ianus_prefill-128xdecode_403_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L13_QK_s0,QK,GPU0,npu,NAIVE,3.141930855027699,3.1419333631671864,2.508139487211736e-06,12712,11,13,0,ianus_prefill-128xdecode_403_ops_trace.csv,2.508139487211736e-06,3.0097673846540836e-05,4.6398694360412184e-05,1.630102051387135e-05,1.5416039989331218,0
decode,L13_V_write_s0,V_write,PIM0,pim,NAIVE,3.141890478313236,3.141890508313236,2.999999981767587e-08,12713,11,13,0,ianus_prefill-128xdecode_403_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L13_K_write_s1,K_write,PIM1,pim,NAIVE,3.141929820967939,3.141929850967939,2.999999981767587e-08,12714,11,13,1,ianus_prefill-128xdecode_403_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L13_QK_s1,QK,GPU0,npu,NAIVE,3.1419703826824024,3.1419728908218896,2.508139487211736e-06,12715,11,13,1,ianus_prefill-128xdecode_403_ops_trace.csv,2.508139487211736e-06,3.0097673846540836e-05,4.6398694360412184e-05,1.630102051387135e-05,1.5416039989331218,0
decode,L13_V_write_s1,V_write,PIM1,pim,NAIVE,3.141930005967939,3.1419300359679387,2.999999981767587e-08,12716,11,13,1,ianus_prefill-128xdecode_403_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L13_Softmax_s0,Softmax,GPU0,npu,NAIVE,3.1419728908218896,3.1419728980396395,7.217749953269958e-09,12717,11,13,0,ianus_prefill-128xdecode_403_ops_trace.csv,7.217749953269958e-09,8.661299943923949e-08,1.3352294629512387e-07,4.690994685588438e-08,1.5416039989331223,0
decode,L13_Softmax_s1,Softmax,GPU0,npu,NAIVE,3.1419728980396395,3.141972905257389,7.217749953269958e-09,12718,11,13,1,ianus_prefill-128xdecode_403_ops_trace.csv,7.217749953269958e-09,8.661299943923949e-08,1.3352294629512387e-07,4.690994685588438e-08,1.5416039989331223,0
decode,L13_SV_s0,SV,PIM0,pim,NAIVE,3.141974641843138,3.141976193843138,1.552000000071274e-06,12719,11,13,0,ianus_prefill-128xdecode_403_ops_trace.csv,1.552000000071274e-06,1.8624000000855286e-05,1.5654540594005232e-05,-2.969459406850054e-06,0.8405573772168339,0
decode,L13_SV_s1,SV,PIM1,pim,NAIVE,3.141974649060888,3.141976201060888,1.552000000071274e-06,12720,11,13,1,ianus_prefill-128xdecode_403_ops_trace.csv,1.552000000071274e-06,1.8624000000855286e-05,1.5437260907054338e-05,-3.186739093800948e-06,0.8288907273596112,0
decode,L13_O_s0,O,GPU0,npu,NAIVE,3.141977727903008,3.1419974917303595,1.976382735158211e-05,12721,11,13,0,ianus_prefill-128xdecode_403_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0003656159433530735,0.00012845001513408822,1.541603998933122,0
decode,L13_O_s1,O,PIM0,pim,NAIVE,3.1419780692540917,3.141983084928408,5.015674316322105e-06,12722,11,13,1,ianus_prefill-128xdecode_403_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.0591544579618546e-05,-9.596547216246716e-06,0.840557377216834,0
decode,L13_AllReduce_O,ALLREDUCE,COMM,comm,COMM,3.1419974917303595,3.1419977450501,2.5331974029541016e-07,12723,11,13,-1,ianus_prefill-128xdecode_403_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L13_Add1,Add,GPU0,npu,NAIVE,3.1419977450501,3.1420046062259708,6.861175871009095e-06,12724,11,13,-1,ianus_prefill-128xdecode_403_ops_trace.csv,6.861175871009095e-06,8.233411045210914e-05,0.0001269265939215728,4.4592483469463665e-05,1.5416039989331218,0
decode,L13_LN2,LN,PIM1,pim,NAIVE,3.1420063643457112,3.142007678345711,1.313999999918991e-06,12725,11,13,-1,ianus_prefill-128xdecode_403_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.306994898820058e-05,-2.6980510108273136e-06,0.8288907273596112,0
decode,L13_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,3.1420098097321185,3.142024080731844,1.4270999725507494e-05,12726,11,13,0,ianus_prefill-128xdecode_403_ops_trace.csv,1.4270999725507494e-05,0.00017125199670608993,0.00014394712919441684,-2.7304867511673088e-05,0.840557377216834,0
decode,L13_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,3.142009441465452,3.1420458567514595,3.641528600795141e-05,12727,11,13,0,ianus_prefill-128xdecode_403_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0006736554063858152,0.0002366719742903983,1.5416039989331223,0
decode,L13_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,3.142007678345711,3.1420219493454367,1.4270999725507494e-05,12728,11,13,1,ianus_prefill-128xdecode_403_ops_trace.csv,1.4270999725507494e-05,0.00017125199670608993,0.00014194919211149662,-2.93028045945933e-05,0.8288907273596112,0
decode,L13_FFN_W3_s1,FFN_W3,PIM1,pim,NAIVE,3.1420219493454367,3.142035408345162,1.3458999725379783e-05,12729,11,13,1,ianus_prefill-128xdecode_403_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013387248086283427,-2.7635515841723126e-05,0.8288907273596112,0
decode,L13_SwiGLU_s0,SwiGLU,PIM0,pim,NAIVE,3.1420477723498608,3.1420482753498606,5.029999998740209e-07,12730,11,13,0,ianus_prefill-128xdecode_403_ops_trace.csv,5.029999998740209e-07,6.035999998488251e-06,5.073604327610098e-06,-9.62395670878153e-07,0.840557377216834,0
decode,L13_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,3.142035408345162,3.142035911345162,5.029999998740209e-07,12731,11,13,1,ianus_prefill-128xdecode_403_ops_trace.csv,5.029999998740209e-07,6.035999998488251e-06,5.003184429089538e-06,-1.0328155693987125e-06,0.8288907273596112,0
decode,L13_FFN_W2_s0,FFN_W2,PIM1,pim,NAIVE,3.142050587681595,3.1420646166813206,1.402899972546834e-05,12732,11,13,0,ianus_prefill-128xdecode_403_ops_trace.csv,1.402899972546834e-05,0.0001683479967056201,0.00013954209343885484,-2.880590326676525e-05,0.828890727359611,0
decode,L13_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,3.1420458567514595,3.1420829720374672,3.711528600769398e-05,12733,11,13,1,ianus_prefill-128xdecode_403_ops_trace.csv,3.711528600769398e-05,0.0004453834320923278,0.0006866048799720911,0.00024122144787976335,1.541603998933122,0
decode,L13_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,3.1420829720374672,3.1420832253572075,2.5331974029541016e-07,12734,11,13,-1,ianus_prefill-128xdecode_403_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L13_Add2,Add,GPU0,npu,NAIVE,3.1420832253572075,3.1420900865330785,6.861175871009095e-06,12735,11,13,-1,ianus_prefill-128xdecode_403_ops_trace.csv,6.861175871009095e-06,8.233411045210914e-05,0.0001269265939215728,4.4592483469463665e-05,1.5416039989331218,0
decode,L14_LN,LN,PIM0,pim,NAIVE,3.142091844652819,3.142093158652819,1.313999999918991e-06,12736,11,14,-1,ianus_prefill-128xdecode_403_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.3253908723137926e-05,-2.5140912758899665e-06,0.840557377216834,0
decode,L14_Q_s0,Q,GPU0,npu,NAIVE,3.14209492177256,3.142114685599911,1.976382735158211e-05,12737,11,14,0,ianus_prefill-128xdecode_403_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0003656159433530735,0.00012845001513408822,1.541603998933122,0
decode,L14_K_s0,K,GPU0,npu,NAIVE,3.142114685599911,3.1421344494272625,1.976382735158211e-05,12738,11,14,0,ianus_prefill-128xdecode_403_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0003656159433530735,0.00012845001513408822,1.541603998933122,0
decode,L14_V_s0,V,PIM0,pim,NAIVE,3.142093158652819,3.1420985403271358,5.381674316407015e-06,12739,11,14,0,ianus_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.428327258121134e-05,-1.0296819215672835e-05,0.840557377216834,0
decode,L14_Q_s1,Q,GPU0,npu,NAIVE,3.1421344494272625,3.142154213254614,1.976382735158211e-05,12740,11,14,1,ianus_prefill-128xdecode_403_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0003656159433530735,0.00012845001513408822,1.541603998933122,0
decode,L14_K_s1,K,GPU0,npu,NAIVE,3.142154213254614,3.1421739770819657,1.976382735158211e-05,12741,11,14,1,ianus_prefill-128xdecode_403_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0003656159433530735,0.00012845001513408822,1.541603998933122,0
decode,L14_V_s1,V,PIM1,pim,NAIVE,3.1420952900392263,3.1421006717135427,5.381674316407015e-06,12742,11,14,1,ianus_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.352983926246978e-05,-1.1050252534414398e-05,0.8288907273596111,0
decode,L14_K_write_s0,K_write,PIM0,pim,NAIVE,3.1421359784871323,3.142136008487132,2.999999981767587e-08,12743,11,14,0,ianus_prefill-128xdecode_403_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L14_QK_s0,QK,GPU0,npu,NAIVE,3.1421765402015955,3.1421790483410827,2.508139487211736e-06,12744,11,14,0,ianus_prefill-128xdecode_403_ops_trace.csv,2.508139487211736e-06,3.0097673846540836e-05,4.6398694360412184e-05,1.630102051387135e-05,1.5416039989331218,0
decode,L14_V_write_s0,V_write,PIM0,pim,NAIVE,3.142136163487132,3.142136193487132,2.999999981767587e-08,12745,11,14,0,ianus_prefill-128xdecode_403_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L14_K_write_s1,K_write,PIM1,pim,NAIVE,3.1421755061418355,3.1421755361418358,2.999999981767587e-08,12746,11,14,1,ianus_prefill-128xdecode_403_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L14_QK_s1,QK,GPU0,npu,NAIVE,3.1422160678562987,3.142218575995786,2.508139487211736e-06,12747,11,14,1,ianus_prefill-128xdecode_403_ops_trace.csv,2.508139487211736e-06,3.0097673846540836e-05,4.6398694360412184e-05,1.630102051387135e-05,1.5416039989331218,0
decode,L14_V_write_s1,V_write,PIM1,pim,NAIVE,3.1421756911418357,3.142175721141835,2.999999981767587e-08,12748,11,14,1,ianus_prefill-128xdecode_403_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L14_Softmax_s0,Softmax,GPU0,npu,NAIVE,3.142218575995786,3.142218583213536,7.217749953269958e-09,12749,11,14,0,ianus_prefill-128xdecode_403_ops_trace.csv,7.217749953269958e-09,8.661299943923949e-08,1.3352294629512387e-07,4.690994685588438e-08,1.5416039989331223,0
decode,L14_Softmax_s1,Softmax,GPU0,npu,NAIVE,3.142218583213536,3.142218590431286,7.217749953269958e-09,12750,11,14,1,ianus_prefill-128xdecode_403_ops_trace.csv,7.217749953269958e-09,8.661299943923949e-08,1.3352294629512387e-07,4.690994685588438e-08,1.5416039989331223,0
decode,L14_SV_s0,SV,PIM0,pim,NAIVE,3.1422203270170344,3.1422218790170344,1.552000000071274e-06,12751,11,14,0,ianus_prefill-128xdecode_403_ops_trace.csv,1.552000000071274e-06,1.8624000000855286e-05,1.5654540594005232e-05,-2.969459406850054e-06,0.8405573772168339,0
decode,L14_SV_s1,SV,PIM1,pim,NAIVE,3.1422203342347843,3.1422218862347844,1.552000000071274e-06,12752,11,14,1,ianus_prefill-128xdecode_403_ops_trace.csv,1.552000000071274e-06,1.8624000000855286e-05,1.5437260907054338e-05,-3.186739093800948e-06,0.8288907273596112,0
decode,L14_O_s0,O,GPU0,npu,NAIVE,3.142223413076904,3.142243176904256,1.976382735158211e-05,12753,11,14,0,ianus_prefill-128xdecode_403_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0003656159433530735,0.00012845001513408822,1.541603998933122,0
decode,L14_O_s1,O,PIM0,pim,NAIVE,3.142223754427988,3.142228770102304,5.015674316322105e-06,12754,11,14,1,ianus_prefill-128xdecode_403_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.0591544579618546e-05,-9.596547216246716e-06,0.840557377216834,0
decode,L14_AllReduce_O,ALLREDUCE,COMM,comm,COMM,3.142243176904256,3.142243430223996,2.5331974029541016e-07,12755,11,14,-1,ianus_prefill-128xdecode_403_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L14_Add1,Add,GPU0,npu,NAIVE,3.142243430223996,3.142250291399867,6.861175871009095e-06,12756,11,14,-1,ianus_prefill-128xdecode_403_ops_trace.csv,6.861175871009095e-06,8.233411045210914e-05,0.0001269265939215728,4.4592483469463665e-05,1.5416039989331218,0
decode,L14_LN2,LN,PIM1,pim,NAIVE,3.142252049519608,3.1422533635196075,1.313999999918991e-06,12757,11,14,-1,ianus_prefill-128xdecode_403_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.306994898820058e-05,-2.6980510108273136e-06,0.8288907273596112,0
decode,L14_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,3.142255494906015,3.1422697659057404,1.4270999725507494e-05,12758,11,14,0,ianus_prefill-128xdecode_403_ops_trace.csv,1.4270999725507494e-05,0.00017125199670608993,0.00014394712919441684,-2.7304867511673088e-05,0.840557377216834,0
decode,L14_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,3.142255126639348,3.142291541925356,3.641528600795141e-05,12759,11,14,0,ianus_prefill-128xdecode_403_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0006736554063858152,0.0002366719742903983,1.5416039989331223,0
decode,L14_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,3.1422533635196075,3.142267634519333,1.4270999725507494e-05,12760,11,14,1,ianus_prefill-128xdecode_403_ops_trace.csv,1.4270999725507494e-05,0.00017125199670608993,0.00014194919211149662,-2.93028045945933e-05,0.8288907273596112,0
decode,L14_FFN_W3_s1,FFN_W3,PIM1,pim,NAIVE,3.142267634519333,3.1422810935190584,1.3458999725379783e-05,12761,11,14,1,ianus_prefill-128xdecode_403_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013387248086283427,-2.7635515841723126e-05,0.8288907273596112,0
