phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L28_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.5503824852129513,0.5503967562126767,1.4270999725396472e-05,1942,0,28,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,1.4270999725396472e-05,1.4270999725396472e-05,1.1661812808646422e-05,-2.6091869167500493e-06,0.817168595966912,0
decode,L28_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,0.5503824852129513,0.5503959442126767,1.3458999725379783e-05,1943,0,28,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,1.3458999725379783e-05,1.3458999725379783e-05,1.099827190870765e-05,-2.4607278166721326e-06,0.8171685959669119,0
decode,L28_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.5503959442126767,0.5504102152124021,1.4270999725396472e-05,1944,0,28,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,1.4270999725396472e-05,1.4270999725396472e-05,1.166181280864642e-05,-2.609186916750051e-06,0.8171685959669119,0
decode,L28_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,0.5503967562126767,0.5504102152124021,1.3458999725379783e-05,1945,0,28,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,1.3458999725379783e-05,1.3458999725379783e-05,1.0998271908707652e-05,-2.460727816672131e-06,0.817168595966912,0
decode,L28_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.5503986768110777,0.5504057918286542,7.115017576553306e-06,1946,0,28,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,7.115017576553306e-06,7.115017576553306e-06,1.7735705325680388e-05,1.0620687749127081e-05,2.492714197098584,0
decode,L28_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.5504121358108031,0.5504192508283796,7.115017576553306e-06,1947,0,28,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,7.115017576553306e-06,7.115017576553306e-06,1.7735705325680388e-05,1.0620687749127081e-05,2.492714197098584,0
decode,L28_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,0.5504102152124021,0.5504242442121274,1.4028999725357316e-05,1948,0,28,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,1.4028999725357316e-05,1.4028999725357316e-05,1.1464058008390433e-05,-2.564941716966883e-06,0.817168595966912,0
decode,L28_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,0.5504211664267806,0.550435195426506,1.4028999725357316e-05,1949,0,28,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,1.4028999725357316e-05,1.4028999725357316e-05,1.1464058008390432e-05,-2.5649417169668846e-06,0.8171685959669119,0
decode,L28_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.550435195426506,0.5504354487462463,2.5331974029541016e-07,1950,0,28,-1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-07,2.5331974029541016e-07,0.0,1.0,0
decode,L28_Add2,Add,GPU0,npu,NAIVE,0.5504365286523935,0.5504433898282644,6.861175870898073e-06,1951,0,28,-1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,6.861175870898073e-06,6.861175870898073e-06,1.7102950502177867e-05,1.0241774631279794e-05,2.492714197098584,0
decode,L29_LN,LN,GPU0,npu,NAIVE,0.5504433898282644,0.550478647278845,3.525745058063912e-05,1952,0,29,-1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,3.525745058063912e-05,3.525745058063912e-05,8.788674761586085e-05,5.262929703522173e-05,2.492714197098584,0
decode,L29_Q_s0,Q,PIM0,pim,NAIVE,0.5504804053985852,0.5504857870729016,5.381674316407015e-06,1953,0,29,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.397735245089511e-06,-9.839390713175035e-07,0.817168595966912,0
decode,L29_K_s0,K,PIM0,pim,NAIVE,0.5504857870729016,0.550491168747218,5.381674316407015e-06,1954,0,29,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.397735245089511e-06,-9.839390713175035e-07,0.817168595966912,0
decode,L29_V_s0,V,PIM0,pim,NAIVE,0.550491168747218,0.5504965504215344,5.381674316407015e-06,1955,0,29,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.397735245089511e-06,-9.839390713175035e-07,0.817168595966912,0
decode,L29_Q_s1,Q,PIM1,pim,NAIVE,0.5504804053985852,0.5504857870729016,5.381674316407015e-06,1956,0,29,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.397735245089511e-06,-9.839390713175035e-07,0.817168595966912,0
decode,L29_K_s1,K,PIM1,pim,NAIVE,0.5504857870729016,0.550491168747218,5.381674316407015e-06,1957,0,29,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.397735245089511e-06,-9.839390713175035e-07,0.817168595966912,0
decode,L29_V_s1,V,PIM1,pim,NAIVE,0.550491168747218,0.5504965504215344,5.381674316407015e-06,1958,0,29,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.397735245089511e-06,-9.839390713175035e-07,0.817168595966912,0
decode,L29_K_write_s0,K_write,PIM0,pim,NAIVE,0.5504965504215344,0.5504965804215345,3.000000003972048e-08,1959,0,29,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L29_QK_s0,QK,GPU0,npu,NAIVE,0.55051774195158,0.5505202461526056,2.504201025654851e-06,1960,0,29,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,2.504201025654851e-06,2.504201025654851e-06,6.242257449038682e-06,3.738056423383831e-06,2.492714197098584,0
decode,L29_V_write_s0,V_write,PIM0,pim,NAIVE,0.5504966604215344,0.5504966904215345,3.000000003972048e-08,1961,0,29,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L29_K_write_s1,K_write,PIM1,pim,NAIVE,0.5504965504215344,0.5504965804215345,3.000000003972048e-08,1962,0,29,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L29_QK_s1,QK,GPU0,npu,NAIVE,0.5505202461526056,0.5505227503536313,2.504201025654851e-06,1963,0,29,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,2.504201025654851e-06,2.504201025654851e-06,6.242257449038682e-06,3.738056423383831e-06,2.492714197098584,0
decode,L29_V_write_s1,V_write,PIM1,pim,NAIVE,0.5504966604215344,0.5504966904215345,3.000000003972048e-08,1964,0,29,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L29_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.5505227503536313,0.5505227540789216,3.725290298461914e-09,1965,0,29,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,3.725290298461914e-09,3.725290298461914e-09,9.286084015289634e-09,5.56079371682772e-09,2.492714197098584,0
decode,L29_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.5505227540789216,0.5505227578042119,3.725290298461914e-09,1966,0,29,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,3.725290298461914e-09,3.725290298461914e-09,9.286084015289634e-09,5.56079371682772e-09,2.492714197098584,0
decode,L29_SV_s0,SV,GPU0,npu,NAIVE,0.5505439156089671,0.5505464198099927,2.504201025654851e-06,1967,0,29,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,2.504201025654851e-06,2.504201025654851e-06,6.242257449038682e-06,3.738056423383831e-06,2.492714197098584,0
decode,L29_SV_s1,SV,GPU0,npu,NAIVE,0.5505464198099927,0.5505489240110184,2.504201025654851e-06,1968,0,29,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,2.504201025654851e-06,2.504201025654851e-06,6.242257449038682e-06,3.738056423383831e-06,2.492714197098584,0
decode,L29_O_s0,O,PIM0,pim,NAIVE,0.5505479488698629,0.5505529645441793,5.015674316433128e-06,1969,0,29,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,5.015674316433128e-06,5.015674316433128e-06,4.0986515389869615e-06,-9.170227774461668e-07,0.8171685959669122,0
decode,L29_O_s1,O,PIM1,pim,NAIVE,0.5505504530708886,0.550555468745205,5.015674316433128e-06,1970,0,29,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,5.015674316433128e-06,5.015674316433128e-06,4.098651538986961e-06,-9.170227774461676e-07,0.817168595966912,0
decode,L29_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.550555468745205,0.5505557220649453,2.5331974029541016e-07,1971,0,29,-1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-07,2.5331974029541016e-07,0.0,1.0,0
decode,L29_Add1,Add,GPU0,npu,NAIVE,0.5505568019710925,0.5505636631469634,6.861175870898073e-06,1972,0,29,-1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,6.861175870898073e-06,6.861175870898073e-06,1.7102950502177867e-05,1.0241774631279794e-05,2.492714197098584,0
decode,L29_LN2,LN,GPU0,npu,NAIVE,0.5505636631469634,0.550598920597544,3.525745058063912e-05,1973,0,29,-1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,3.525745058063912e-05,3.525745058063912e-05,8.788674761586085e-05,5.262929703522173e-05,2.492714197098584,0
decode,L29_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.5506006787172842,0.5506149497170096,1.4270999725396472e-05,1974,0,29,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,1.4270999725396472e-05,1.4270999725396472e-05,1.1661812808646422e-05,-2.6091869167500493e-06,0.817168595966912,0
decode,L29_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,0.5506006787172842,0.5506141377170096,1.3458999725379783e-05,1975,0,29,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,1.3458999725379783e-05,1.3458999725379783e-05,1.099827190870765e-05,-2.4607278166721326e-06,0.8171685959669119,0
decode,L29_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.5506141377170096,0.550628408716735,1.4270999725396472e-05,1976,0,29,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,1.4270999725396472e-05,1.4270999725396472e-05,1.166181280864642e-05,-2.609186916750051e-06,0.8171685959669119,0
decode,L29_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,0.5506149497170096,0.550628408716735,1.3458999725379783e-05,1977,0,29,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,1.3458999725379783e-05,1.3458999725379783e-05,1.0998271908707652e-05,-2.460727816672131e-06,0.817168595966912,0
decode,L29_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.5506168703154106,0.5506239853329872,7.115017576553306e-06,1978,0,29,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,7.115017576553306e-06,7.115017576553306e-06,1.7735705325680388e-05,1.0620687749127081e-05,2.492714197098584,0
decode,L29_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.550630329315136,0.5506374443327126,7.115017576553306e-06,1979,0,29,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,7.115017576553306e-06,7.115017576553306e-06,1.7735705325680388e-05,1.0620687749127081e-05,2.492714197098584,0
decode,L29_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,0.550628408716735,0.5506424377164604,1.4028999725357316e-05,1980,0,29,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,1.4028999725357316e-05,1.4028999725357316e-05,1.1464058008390433e-05,-2.564941716966883e-06,0.817168595966912,0
decode,L29_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,0.5506393599311136,0.5506533889308389,1.4028999725357316e-05,1981,0,29,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,1.4028999725357316e-05,1.4028999725357316e-05,1.1464058008390432e-05,-2.5649417169668846e-06,0.8171685959669119,0
decode,L29_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.5506533889308389,0.5506536422505792,2.5331974029541016e-07,1982,0,29,-1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-07,2.5331974029541016e-07,0.0,1.0,0
decode,L29_Add2,Add,GPU0,npu,NAIVE,0.5506547221567264,0.5506615833325973,6.861175870898073e-06,1983,0,29,-1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,6.861175870898073e-06,6.861175870898073e-06,1.7102950502177867e-05,1.0241774631279794e-05,2.492714197098584,0
decode,L30_LN,LN,GPU0,npu,NAIVE,0.5506615833325973,0.5506968407831779,3.525745058063912e-05,1984,0,30,-1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,3.525745058063912e-05,3.525745058063912e-05,8.788674761586085e-05,5.262929703522173e-05,2.492714197098584,0
decode,L30_Q_s0,Q,PIM0,pim,NAIVE,0.5506985989029182,0.5507039805772346,5.381674316407015e-06,1985,0,30,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.397735245089511e-06,-9.839390713175035e-07,0.817168595966912,0
decode,L30_K_s0,K,PIM0,pim,NAIVE,0.5507039805772346,0.550709362251551,5.381674316407015e-06,1986,0,30,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.397735245089511e-06,-9.839390713175035e-07,0.817168595966912,0
decode,L30_V_s0,V,PIM0,pim,NAIVE,0.550709362251551,0.5507147439258674,5.381674316407015e-06,1987,0,30,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.397735245089511e-06,-9.839390713175035e-07,0.817168595966912,0
decode,L30_Q_s1,Q,PIM1,pim,NAIVE,0.5506985989029182,0.5507039805772346,5.381674316407015e-06,1988,0,30,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.397735245089511e-06,-9.839390713175035e-07,0.817168595966912,0
decode,L30_K_s1,K,PIM1,pim,NAIVE,0.5507039805772346,0.550709362251551,5.381674316407015e-06,1989,0,30,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.397735245089511e-06,-9.839390713175035e-07,0.817168595966912,0
decode,L30_V_s1,V,PIM1,pim,NAIVE,0.550709362251551,0.5507147439258674,5.381674316407015e-06,1990,0,30,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.397735245089511e-06,-9.839390713175035e-07,0.817168595966912,0
decode,L30_K_write_s0,K_write,PIM0,pim,NAIVE,0.5507147439258674,0.5507147739258674,3.000000003972048e-08,1991,0,30,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L30_QK_s0,QK,GPU0,npu,NAIVE,0.5507359354559129,0.5507384396569386,2.504201025654851e-06,1992,0,30,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,2.504201025654851e-06,2.504201025654851e-06,6.242257449038682e-06,3.738056423383831e-06,2.492714197098584,0
decode,L30_V_write_s0,V_write,PIM0,pim,NAIVE,0.5507148539258674,0.5507148839258674,3.000000003972048e-08,1993,0,30,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L30_K_write_s1,K_write,PIM1,pim,NAIVE,0.5507147439258674,0.5507147739258674,3.000000003972048e-08,1994,0,30,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L30_QK_s1,QK,GPU0,npu,NAIVE,0.5507384396569386,0.5507409438579642,2.504201025654851e-06,1995,0,30,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,2.504201025654851e-06,2.504201025654851e-06,6.242257449038682e-06,3.738056423383831e-06,2.492714197098584,0
decode,L30_V_write_s1,V_write,PIM1,pim,NAIVE,0.5507148539258674,0.5507148839258674,3.000000003972048e-08,1996,0,30,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L30_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.5507409438579642,0.5507409475832545,3.725290298461914e-09,1997,0,30,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,3.725290298461914e-09,3.725290298461914e-09,9.286084015289634e-09,5.56079371682772e-09,2.492714197098584,0
decode,L30_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.5507409475832545,0.5507409513085448,3.725290298461914e-09,1998,0,30,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,3.725290298461914e-09,3.725290298461914e-09,9.286084015289634e-09,5.56079371682772e-09,2.492714197098584,0
decode,L30_SV_s0,SV,GPU0,npu,NAIVE,0.5507621091133,0.5507646133143257,2.504201025654851e-06,1999,0,30,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,2.504201025654851e-06,2.504201025654851e-06,6.242257449038682e-06,3.738056423383831e-06,2.492714197098584,0
decode,L30_SV_s1,SV,GPU0,npu,NAIVE,0.5507646133143257,0.5507671175153513,2.504201025654851e-06,2000,0,30,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,2.504201025654851e-06,2.504201025654851e-06,6.242257449038682e-06,3.738056423383831e-06,2.492714197098584,0
decode,L30_O_s0,O,PIM0,pim,NAIVE,0.5507661423741959,0.5507711580485123,5.015674316433128e-06,2001,0,30,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,5.015674316433128e-06,5.015674316433128e-06,4.0986515389869615e-06,-9.170227774461668e-07,0.8171685959669122,0
decode,L30_O_s1,O,PIM1,pim,NAIVE,0.5507686465752215,0.5507736622495379,5.015674316433128e-06,2002,0,30,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,5.015674316433128e-06,5.015674316433128e-06,4.098651538986961e-06,-9.170227774461676e-07,0.817168595966912,0
decode,L30_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.5507736622495379,0.5507739155692782,2.5331974029541016e-07,2003,0,30,-1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-07,2.5331974029541016e-07,0.0,1.0,0
decode,L30_Add1,Add,GPU0,npu,NAIVE,0.5507749954754254,0.5507818566512963,6.861175870898073e-06,2004,0,30,-1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,6.861175870898073e-06,6.861175870898073e-06,1.7102950502177867e-05,1.0241774631279794e-05,2.492714197098584,0
decode,L30_LN2,LN,GPU0,npu,NAIVE,0.5507818566512963,0.550817114101877,3.525745058063912e-05,2005,0,30,-1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,3.525745058063912e-05,3.525745058063912e-05,8.788674761586085e-05,5.262929703522173e-05,2.492714197098584,0
decode,L30_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.5508188722216172,0.5508331432213426,1.4270999725396472e-05,2006,0,30,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,1.4270999725396472e-05,1.4270999725396472e-05,1.1661812808646422e-05,-2.6091869167500493e-06,0.817168595966912,0
decode,L30_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,0.5508188722216172,0.5508323312213426,1.3458999725379783e-05,2007,0,30,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,1.3458999725379783e-05,1.3458999725379783e-05,1.099827190870765e-05,-2.4607278166721326e-06,0.8171685959669119,0
decode,L30_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.5508323312213426,0.550846602221068,1.4270999725396472e-05,2008,0,30,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,1.4270999725396472e-05,1.4270999725396472e-05,1.166181280864642e-05,-2.609186916750051e-06,0.8171685959669119,0
decode,L30_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,0.5508331432213426,0.550846602221068,1.3458999725379783e-05,2009,0,30,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,1.3458999725379783e-05,1.3458999725379783e-05,1.0998271908707652e-05,-2.460727816672131e-06,0.817168595966912,0
decode,L30_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.5508350638197436,0.5508421788373201,7.115017576553306e-06,2010,0,30,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,7.115017576553306e-06,7.115017576553306e-06,1.7735705325680388e-05,1.0620687749127081e-05,2.492714197098584,0
decode,L30_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.5508485228194689,0.5508556378370455,7.115017576553306e-06,2011,0,30,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,7.115017576553306e-06,7.115017576553306e-06,1.7735705325680388e-05,1.0620687749127081e-05,2.492714197098584,0
decode,L30_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,0.550846602221068,0.5508606312207933,1.4028999725357316e-05,2012,0,30,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,1.4028999725357316e-05,1.4028999725357316e-05,1.1464058008390433e-05,-2.564941716966883e-06,0.817168595966912,0
decode,L30_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,0.5508575534354465,0.5508715824351719,1.4028999725357316e-05,2013,0,30,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,1.4028999725357316e-05,1.4028999725357316e-05,1.1464058008390432e-05,-2.5649417169668846e-06,0.8171685959669119,0
decode,L30_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.5508715824351719,0.5508718357549122,2.5331974029541016e-07,2014,0,30,-1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-07,2.5331974029541016e-07,0.0,1.0,0
decode,L30_Add2,Add,GPU0,npu,NAIVE,0.5508729156610593,0.5508797768369302,6.861175870898073e-06,2015,0,30,-1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,6.861175870898073e-06,6.861175870898073e-06,1.7102950502177867e-05,1.0241774631279794e-05,2.492714197098584,0
decode,L31_LN,LN,GPU0,npu,NAIVE,0.5508797768369302,0.5509150342875109,3.525745058063912e-05,2016,0,31,-1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,3.525745058063912e-05,3.525745058063912e-05,8.788674761586085e-05,5.262929703522173e-05,2.492714197098584,0
decode,L31_Q_s0,Q,PIM0,pim,NAIVE,0.5509167924072511,0.5509221740815675,5.381674316407015e-06,2017,0,31,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.397735245089511e-06,-9.839390713175035e-07,0.817168595966912,0
decode,L31_K_s0,K,PIM0,pim,NAIVE,0.5509221740815675,0.5509275557558839,5.381674316407015e-06,2018,0,31,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.397735245089511e-06,-9.839390713175035e-07,0.817168595966912,0
decode,L31_V_s0,V,PIM0,pim,NAIVE,0.5509275557558839,0.5509329374302003,5.381674316407015e-06,2019,0,31,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.397735245089511e-06,-9.839390713175035e-07,0.817168595966912,0
decode,L31_Q_s1,Q,PIM1,pim,NAIVE,0.5509167924072511,0.5509221740815675,5.381674316407015e-06,2020,0,31,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.397735245089511e-06,-9.839390713175035e-07,0.817168595966912,0
decode,L31_K_s1,K,PIM1,pim,NAIVE,0.5509221740815675,0.5509275557558839,5.381674316407015e-06,2021,0,31,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.397735245089511e-06,-9.839390713175035e-07,0.817168595966912,0
decode,L31_V_s1,V,PIM1,pim,NAIVE,0.5509275557558839,0.5509329374302003,5.381674316407015e-06,2022,0,31,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.397735245089511e-06,-9.839390713175035e-07,0.817168595966912,0
decode,L31_K_write_s0,K_write,PIM0,pim,NAIVE,0.5509329374302003,0.5509329674302004,3.000000003972048e-08,2023,0,31,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L31_QK_s0,QK,GPU0,npu,NAIVE,0.5509541289602459,0.5509566331612715,2.504201025654851e-06,2024,0,31,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,2.504201025654851e-06,2.504201025654851e-06,6.242257449038682e-06,3.738056423383831e-06,2.492714197098584,0
decode,L31_V_write_s0,V_write,PIM0,pim,NAIVE,0.5509330474302003,0.5509330774302004,3.000000003972048e-08,2025,0,31,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L31_K_write_s1,K_write,PIM1,pim,NAIVE,0.5509329374302003,0.5509329674302004,3.000000003972048e-08,2026,0,31,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L31_QK_s1,QK,GPU0,npu,NAIVE,0.5509566331612715,0.5509591373622972,2.504201025654851e-06,2027,0,31,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,2.504201025654851e-06,2.504201025654851e-06,6.242257449038682e-06,3.738056423383831e-06,2.492714197098584,0
decode,L31_V_write_s1,V_write,PIM1,pim,NAIVE,0.5509330474302003,0.5509330774302004,3.000000003972048e-08,2028,0,31,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L31_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.5509591373622972,0.5509591410875875,3.725290298461914e-09,2029,0,31,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,3.725290298461914e-09,3.725290298461914e-09,9.286084015289634e-09,5.56079371682772e-09,2.492714197098584,0
decode,L31_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.5509591410875875,0.5509591448128778,3.725290298461914e-09,2030,0,31,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,3.725290298461914e-09,3.725290298461914e-09,9.286084015289634e-09,5.56079371682772e-09,2.492714197098584,0
decode,L31_SV_s0,SV,GPU0,npu,NAIVE,0.550980302617633,0.5509828068186586,2.504201025654851e-06,2031,0,31,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,2.504201025654851e-06,2.504201025654851e-06,6.242257449038682e-06,3.738056423383831e-06,2.492714197098584,0
decode,L31_SV_s1,SV,GPU0,npu,NAIVE,0.5509828068186586,0.5509853110196843,2.504201025654851e-06,2032,0,31,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,2.504201025654851e-06,2.504201025654851e-06,6.242257449038682e-06,3.738056423383831e-06,2.492714197098584,0
