phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L16_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.1019775479121243,1.1019775479121243,0.0,5662,4,16,-1,attacc_prefill-128xdecode_262_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L16_Add2,Add,GPU0,npu,NAIVE,1.1019775479121243,1.101984409087995,6.861175870787051e-06,5663,4,16,-1,attacc_prefill-128xdecode_262_ops_trace.csv,6.861175870787051e-06,8.233411044944461e-05,7.81610582165597e-05,-4.173052232884903e-06,0.9493156334585375,0
decode,L17_LN,LN,GPU0,npu,NAIVE,1.101984409087995,1.102019666538576,3.525745058063912e-05,5664,4,17,-1,attacc_prefill-128xdecode_262_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.00040164538838511005,-2.1444018582559448e-05,0.9493156334585373,0
decode,L17_Q_s0,Q,GPU0,npu,NAIVE,1.102019666538576,1.1020394303659278,1.9763827351804156e-05,5665,4,17,0,attacc_prefill-128xdecode_262_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00022514532338451757,-1.202060483713232e-05,0.9493156334585373,0
decode,L17_K_s0,K,GPU0,npu,NAIVE,1.1020394303659278,1.1020591941932796,1.9763827351804156e-05,5666,4,17,0,attacc_prefill-128xdecode_262_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00022514532338451757,-1.202060483713232e-05,0.9493156334585373,0
decode,L17_V_s0,V,GPU0,npu,NAIVE,1.1020591941932796,1.1020789580206314,1.9763827351804156e-05,5667,4,17,0,attacc_prefill-128xdecode_262_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00022514532338451757,-1.202060483713232e-05,0.9493156334585373,0
decode,L17_Q_s1,Q,GPU0,npu,NAIVE,1.1020789580206314,1.1020987218479832,1.9763827351804156e-05,5668,4,17,1,attacc_prefill-128xdecode_262_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00022514532338451757,-1.202060483713232e-05,0.9493156334585373,0
decode,L17_K_s1,K,GPU0,npu,NAIVE,1.1020987218479832,1.102118485675335,1.9763827351804156e-05,5669,4,17,1,attacc_prefill-128xdecode_262_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00022514532338451757,-1.202060483713232e-05,0.9493156334585373,0
decode,L17_V_s1,V,GPU0,npu,NAIVE,1.102118485675335,1.1021382495026868,1.9763827351804156e-05,5670,4,17,1,attacc_prefill-128xdecode_262_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00022514532338451757,-1.202060483713232e-05,0.9493156334585373,0
decode,L17_K_write_s0,K_write,PIM0,pim,NAIVE,1.1020607232531496,1.1020607532531497,3.000000003972048e-08,5671,4,17,0,attacc_prefill-128xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L17_QK_s0,QK,PIM0,pim,NAIVE,1.10206097657289,1.10206278457289,1.807999999936527e-06,5672,4,17,0,attacc_prefill-128xdecode_262_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,2.1696000000368317e-05,1.129992773614072e-15,1.000000000052083,0
decode,L17_V_write_s0,V_write,PIM0,pim,NAIVE,1.1020804870805014,1.1020805170805017,3.000000003972048e-08,5673,4,17,0,attacc_prefill-128xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L17_K_write_s1,K_write,PIM1,pim,NAIVE,1.102120014735205,1.102120044735205,3.000000003972048e-08,5674,4,17,1,attacc_prefill-128xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L17_QK_s1,QK,PIM1,pim,NAIVE,1.1021202680549451,1.1021220760549453,1.807999999936527e-06,5675,4,17,1,attacc_prefill-128xdecode_262_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,2.1696000000368317e-05,1.129992773614072e-15,1.000000000052083,0
decode,L17_V_write_s1,V_write,PIM1,pim,NAIVE,1.1021397785625568,1.1021398085625569,3.000000003972048e-08,5676,4,17,1,attacc_prefill-128xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L17_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.1020805170805017,1.1020811680805014,6.509999999071425e-07,5677,4,17,0,attacc_prefill-128xdecode_262_ops_trace.csv,6.509999999071425e-07,7.81199999888571e-06,7.811999999292584e-06,4.068739702794977e-16,1.0000000000520832,0
decode,L17_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.1021398085625569,1.1021404595625568,6.509999999071425e-07,5678,4,17,1,attacc_prefill-128xdecode_262_ops_trace.csv,6.509999999071425e-07,7.81199999888571e-06,7.811999999292584e-06,4.068739702794977e-16,1.0000000000520832,0
decode,L17_SV_s0,SV,PIM0,pim,NAIVE,1.1020811680805014,1.1020826300805011,1.4619999999521127e-06,5679,4,17,0,attacc_prefill-128xdecode_262_ops_trace.csv,1.4619999999521127e-06,1.7543999999425353e-05,1.75440000003391e-05,9.13748650311838e-16,1.0000000000520832,0
decode,L17_SV_s1,SV,PIM1,pim,NAIVE,1.1021404595625568,1.1021419215625567,1.4619999999521127e-06,5680,4,17,1,attacc_prefill-128xdecode_262_ops_trace.csv,1.4619999999521127e-06,1.7543999999425353e-05,1.75440000003391e-05,9.13748650311838e-16,1.0000000000520832,0
decode,L17_O_s0,O,GPU0,npu,NAIVE,1.1021382495026868,1.1021580133300386,1.9763827351804156e-05,5681,4,17,0,attacc_prefill-128xdecode_262_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00022514532338451757,-1.202060483713232e-05,0.9493156334585373,0
decode,L17_O_s1,O,GPU0,npu,NAIVE,1.1021580133300386,1.1021777771573904,1.9763827351804156e-05,5682,4,17,1,attacc_prefill-128xdecode_262_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00022514532338451757,-1.202060483713232e-05,0.9493156334585373,0
decode,L17_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.1021777771573904,1.1021777771573904,0.0,5683,4,17,-1,attacc_prefill-128xdecode_262_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L17_Add1,Add,GPU0,npu,NAIVE,1.1021777771573904,1.1021846383332612,6.861175870787051e-06,5684,4,17,-1,attacc_prefill-128xdecode_262_ops_trace.csv,6.861175870787051e-06,8.233411044944461e-05,7.81610582165597e-05,-4.173052232884903e-06,0.9493156334585375,0
decode,L17_LN2,LN,GPU0,npu,NAIVE,1.1021846383332612,1.1022198957838418,3.525745058063912e-05,5685,4,17,-1,attacc_prefill-128xdecode_262_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.00040164538838511005,-2.1444018582559448e-05,0.9493156334585373,0
decode,L17_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,1.1022198957838418,1.1022578110698498,3.791528600793903e-05,5686,4,17,0,attacc_prefill-128xdecode_262_ops_trace.csv,3.791528600793903e-05,0.00045498343209526837,0.0004319228850526591,-2.3060547042609277e-05,0.9493156334585373,0
decode,L17_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.1022578110698498,1.1022942263558575,3.641528600795141e-05,5687,4,17,0,attacc_prefill-128xdecode_262_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0004148352036505465,-2.214822844487038e-05,0.9493156334585375,0
decode,L17_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,1.1022942263558575,1.1023321416418657,3.791528600793903e-05,5688,4,17,1,attacc_prefill-128xdecode_262_ops_trace.csv,3.791528600793903e-05,0.00045498343209526837,0.0004319228850526591,-2.3060547042609277e-05,0.9493156334585373,0
decode,L17_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.1023321416418657,1.1023685569278736,3.641528600795141e-05,5689,4,17,1,attacc_prefill-128xdecode_262_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0004148352036505465,-2.214822844487038e-05,0.9493156334585375,0
decode,L17_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.1023685569278736,1.10237567194545,7.115017576442284e-06,5690,4,17,0,attacc_prefill-128xdecode_262_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,8.105276901178722e-05,-4.3274419055201936e-06,0.9493156334585374,0
decode,L17_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.10237567194545,1.1023827869630265,7.115017576442284e-06,5691,4,17,1,attacc_prefill-128xdecode_262_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,8.105276901178722e-05,-4.3274419055201936e-06,0.9493156334585374,0
decode,L17_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,1.1023827869630265,1.1024199022490344,3.7115286007916026e-05,5692,4,17,0,attacc_prefill-128xdecode_262_ops_trace.csv,3.7115286007916026e-05,0.0004453834320949923,0.00042280945497119517,-2.2573977123797146e-05,0.9493156334585375,0
decode,L17_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,1.1024199022490344,1.1024570175350423,3.7115286007916026e-05,5693,4,17,1,attacc_prefill-128xdecode_262_ops_trace.csv,3.7115286007916026e-05,0.0004453834320949923,0.00042280945497119517,-2.2573977123797146e-05,0.9493156334585375,0
decode,L17_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.1024570175350423,1.1024570175350423,0.0,5694,4,17,-1,attacc_prefill-128xdecode_262_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L17_Add2,Add,GPU0,npu,NAIVE,1.1024570175350423,1.1024638787109131,6.861175870787051e-06,5695,4,17,-1,attacc_prefill-128xdecode_262_ops_trace.csv,6.861175870787051e-06,8.233411044944461e-05,7.81610582165597e-05,-4.173052232884903e-06,0.9493156334585375,0
decode,L18_LN,LN,GPU0,npu,NAIVE,1.1024638787109131,1.1024991361614938,3.525745058063912e-05,5696,4,18,-1,attacc_prefill-128xdecode_262_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.00040164538838511005,-2.1444018582559448e-05,0.9493156334585373,0
decode,L18_Q_s0,Q,GPU0,npu,NAIVE,1.1024991361614938,1.1025188999888456,1.9763827351804156e-05,5697,4,18,0,attacc_prefill-128xdecode_262_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00022514532338451757,-1.202060483713232e-05,0.9493156334585373,0
decode,L18_K_s0,K,GPU0,npu,NAIVE,1.1025188999888456,1.1025386638161974,1.9763827351804156e-05,5698,4,18,0,attacc_prefill-128xdecode_262_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00022514532338451757,-1.202060483713232e-05,0.9493156334585373,0
decode,L18_V_s0,V,GPU0,npu,NAIVE,1.1025386638161974,1.1025584276435492,1.9763827351804156e-05,5699,4,18,0,attacc_prefill-128xdecode_262_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00022514532338451757,-1.202060483713232e-05,0.9493156334585373,0
decode,L18_Q_s1,Q,GPU0,npu,NAIVE,1.1025584276435492,1.102578191470901,1.9763827351804156e-05,5700,4,18,1,attacc_prefill-128xdecode_262_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00022514532338451757,-1.202060483713232e-05,0.9493156334585373,0
decode,L18_K_s1,K,GPU0,npu,NAIVE,1.102578191470901,1.1025979552982528,1.9763827351804156e-05,5701,4,18,1,attacc_prefill-128xdecode_262_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00022514532338451757,-1.202060483713232e-05,0.9493156334585373,0
decode,L18_V_s1,V,GPU0,npu,NAIVE,1.1025979552982528,1.1026177191256046,1.9763827351804156e-05,5702,4,18,1,attacc_prefill-128xdecode_262_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00022514532338451757,-1.202060483713232e-05,0.9493156334585373,0
decode,L18_K_write_s0,K_write,PIM0,pim,NAIVE,1.1025401928760674,1.1025402228760677,3.000000003972048e-08,5703,4,18,0,attacc_prefill-128xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L18_QK_s0,QK,PIM0,pim,NAIVE,1.1025404461958077,1.1025422541958076,1.807999999936527e-06,5704,4,18,0,attacc_prefill-128xdecode_262_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,2.1696000000368317e-05,1.129992773614072e-15,1.000000000052083,0
decode,L18_V_write_s0,V_write,PIM0,pim,NAIVE,1.1025599567034192,1.1025599867034193,3.000000003972048e-08,5705,4,18,0,attacc_prefill-128xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L18_K_write_s1,K_write,PIM1,pim,NAIVE,1.1025994843581228,1.1025995143581229,3.000000003972048e-08,5706,4,18,1,attacc_prefill-128xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L18_QK_s1,QK,PIM1,pim,NAIVE,1.1025997376778631,1.102601545677863,1.807999999936527e-06,5707,4,18,1,attacc_prefill-128xdecode_262_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,2.1696000000368317e-05,1.129992773614072e-15,1.000000000052083,0
decode,L18_V_write_s1,V_write,PIM1,pim,NAIVE,1.1026192481854746,1.102619278185475,3.000000003972048e-08,5708,4,18,1,attacc_prefill-128xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L18_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.1025599867034193,1.1025606377034192,6.509999999071425e-07,5709,4,18,0,attacc_prefill-128xdecode_262_ops_trace.csv,6.509999999071425e-07,7.81199999888571e-06,7.811999999292584e-06,4.068739702794977e-16,1.0000000000520832,0
decode,L18_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.102619278185475,1.1026199291854746,6.509999999071425e-07,5710,4,18,1,attacc_prefill-128xdecode_262_ops_trace.csv,6.509999999071425e-07,7.81199999888571e-06,7.811999999292584e-06,4.068739702794977e-16,1.0000000000520832,0
decode,L18_SV_s0,SV,PIM0,pim,NAIVE,1.1025606377034192,1.1025620997034191,1.4619999999521127e-06,5711,4,18,0,attacc_prefill-128xdecode_262_ops_trace.csv,1.4619999999521127e-06,1.7543999999425353e-05,1.75440000003391e-05,9.13748650311838e-16,1.0000000000520832,0
decode,L18_SV_s1,SV,PIM1,pim,NAIVE,1.1026199291854746,1.1026213911854743,1.4619999999521127e-06,5712,4,18,1,attacc_prefill-128xdecode_262_ops_trace.csv,1.4619999999521127e-06,1.7543999999425353e-05,1.75440000003391e-05,9.13748650311838e-16,1.0000000000520832,0
decode,L18_O_s0,O,GPU0,npu,NAIVE,1.1026177191256046,1.1026374829529564,1.9763827351804156e-05,5713,4,18,0,attacc_prefill-128xdecode_262_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00022514532338451757,-1.202060483713232e-05,0.9493156334585373,0
decode,L18_O_s1,O,GPU0,npu,NAIVE,1.1026374829529564,1.1026572467803082,1.9763827351804156e-05,5714,4,18,1,attacc_prefill-128xdecode_262_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00022514532338451757,-1.202060483713232e-05,0.9493156334585373,0
decode,L18_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.1026572467803082,1.1026572467803082,0.0,5715,4,18,-1,attacc_prefill-128xdecode_262_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L18_Add1,Add,GPU0,npu,NAIVE,1.1026572467803082,1.102664107956179,6.861175870787051e-06,5716,4,18,-1,attacc_prefill-128xdecode_262_ops_trace.csv,6.861175870787051e-06,8.233411044944461e-05,7.81610582165597e-05,-4.173052232884903e-06,0.9493156334585375,0
decode,L18_LN2,LN,GPU0,npu,NAIVE,1.102664107956179,1.1026993654067596,3.525745058063912e-05,5717,4,18,-1,attacc_prefill-128xdecode_262_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.00040164538838511005,-2.1444018582559448e-05,0.9493156334585373,0
decode,L18_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,1.1026993654067596,1.1027372806927676,3.791528600793903e-05,5718,4,18,0,attacc_prefill-128xdecode_262_ops_trace.csv,3.791528600793903e-05,0.00045498343209526837,0.0004319228850526591,-2.3060547042609277e-05,0.9493156334585373,0
decode,L18_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.1027372806927676,1.1027736959787755,3.641528600795141e-05,5719,4,18,0,attacc_prefill-128xdecode_262_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0004148352036505465,-2.214822844487038e-05,0.9493156334585375,0
decode,L18_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,1.1027736959787755,1.1028116112647834,3.791528600793903e-05,5720,4,18,1,attacc_prefill-128xdecode_262_ops_trace.csv,3.791528600793903e-05,0.00045498343209526837,0.0004319228850526591,-2.3060547042609277e-05,0.9493156334585373,0
decode,L18_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.1028116112647834,1.1028480265507914,3.641528600795141e-05,5721,4,18,1,attacc_prefill-128xdecode_262_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0004148352036505465,-2.214822844487038e-05,0.9493156334585375,0
decode,L18_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.1028480265507914,1.1028551415683678,7.115017576442284e-06,5722,4,18,0,attacc_prefill-128xdecode_262_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,8.105276901178722e-05,-4.3274419055201936e-06,0.9493156334585374,0
decode,L18_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.1028551415683678,1.1028622565859445,7.115017576442284e-06,5723,4,18,1,attacc_prefill-128xdecode_262_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,8.105276901178722e-05,-4.3274419055201936e-06,0.9493156334585374,0
decode,L18_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,1.1028622565859445,1.1028993718719522,3.7115286007916026e-05,5724,4,18,0,attacc_prefill-128xdecode_262_ops_trace.csv,3.7115286007916026e-05,0.0004453834320949923,0.00042280945497119517,-2.2573977123797146e-05,0.9493156334585375,0
decode,L18_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,1.1028993718719522,1.10293648715796,3.7115286007916026e-05,5725,4,18,1,attacc_prefill-128xdecode_262_ops_trace.csv,3.7115286007916026e-05,0.0004453834320949923,0.00042280945497119517,-2.2573977123797146e-05,0.9493156334585375,0
decode,L18_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.10293648715796,1.10293648715796,0.0,5726,4,18,-1,attacc_prefill-128xdecode_262_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L18_Add2,Add,GPU0,npu,NAIVE,1.10293648715796,1.102943348333831,6.861175870787051e-06,5727,4,18,-1,attacc_prefill-128xdecode_262_ops_trace.csv,6.861175870787051e-06,8.233411044944461e-05,7.81610582165597e-05,-4.173052232884903e-06,0.9493156334585375,0
decode,L19_LN,LN,GPU0,npu,NAIVE,1.102943348333831,1.1029786057844115,3.525745058063912e-05,5728,4,19,-1,attacc_prefill-128xdecode_262_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.00040164538838511005,-2.1444018582559448e-05,0.9493156334585373,0
decode,L19_Q_s0,Q,GPU0,npu,NAIVE,1.1029786057844115,1.1029983696117631,1.9763827351804156e-05,5729,4,19,0,attacc_prefill-128xdecode_262_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00022514532338451757,-1.202060483713232e-05,0.9493156334585373,0
decode,L19_K_s0,K,GPU0,npu,NAIVE,1.1029983696117631,1.1030181334391151,1.9763827351804156e-05,5730,4,19,0,attacc_prefill-128xdecode_262_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00022514532338451757,-1.202060483713232e-05,0.9493156334585373,0
decode,L19_V_s0,V,GPU0,npu,NAIVE,1.1030181334391151,1.103037897266467,1.9763827351804156e-05,5731,4,19,0,attacc_prefill-128xdecode_262_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00022514532338451757,-1.202060483713232e-05,0.9493156334585373,0
decode,L19_Q_s1,Q,GPU0,npu,NAIVE,1.103037897266467,1.1030576610938188,1.9763827351804156e-05,5732,4,19,1,attacc_prefill-128xdecode_262_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00022514532338451757,-1.202060483713232e-05,0.9493156334585373,0
decode,L19_K_s1,K,GPU0,npu,NAIVE,1.1030576610938188,1.1030774249211706,1.9763827351804156e-05,5733,4,19,1,attacc_prefill-128xdecode_262_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00022514532338451757,-1.202060483713232e-05,0.9493156334585373,0
decode,L19_V_s1,V,GPU0,npu,NAIVE,1.1030774249211706,1.1030971887485224,1.9763827351804156e-05,5734,4,19,1,attacc_prefill-128xdecode_262_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00022514532338451757,-1.202060483713232e-05,0.9493156334585373,0
decode,L19_K_write_s0,K_write,PIM0,pim,NAIVE,1.1030196624989852,1.1030196924989852,3.000000003972048e-08,5735,4,19,0,attacc_prefill-128xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L19_QK_s0,QK,PIM0,pim,NAIVE,1.1030199158187255,1.1030217238187254,1.807999999936527e-06,5736,4,19,0,attacc_prefill-128xdecode_262_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,2.1696000000368317e-05,1.129992773614072e-15,1.000000000052083,0
decode,L19_V_write_s0,V_write,PIM0,pim,NAIVE,1.103039426326337,1.103039456326337,3.000000003972048e-08,5737,4,19,0,attacc_prefill-128xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L19_K_write_s1,K_write,PIM1,pim,NAIVE,1.1030789539810406,1.1030789839810409,3.000000003972048e-08,5738,4,19,1,attacc_prefill-128xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L19_QK_s1,QK,PIM1,pim,NAIVE,1.103079207300781,1.1030810153007808,1.807999999936527e-06,5739,4,19,1,attacc_prefill-128xdecode_262_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,2.1696000000368317e-05,1.129992773614072e-15,1.000000000052083,0
decode,L19_V_write_s1,V_write,PIM1,pim,NAIVE,1.1030987178083924,1.1030987478083925,3.000000003972048e-08,5740,4,19,1,attacc_prefill-128xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L19_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.103039456326337,1.103040107326337,6.509999999071425e-07,5741,4,19,0,attacc_prefill-128xdecode_262_ops_trace.csv,6.509999999071425e-07,7.81199999888571e-06,7.811999999292584e-06,4.068739702794977e-16,1.0000000000520832,0
decode,L19_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.1030987478083925,1.1030993988083924,6.509999999071425e-07,5742,4,19,1,attacc_prefill-128xdecode_262_ops_trace.csv,6.509999999071425e-07,7.81199999888571e-06,7.811999999292584e-06,4.068739702794977e-16,1.0000000000520832,0
decode,L19_SV_s0,SV,PIM0,pim,NAIVE,1.103040107326337,1.103041569326337,1.4619999999521127e-06,5743,4,19,0,attacc_prefill-128xdecode_262_ops_trace.csv,1.4619999999521127e-06,1.7543999999425353e-05,1.75440000003391e-05,9.13748650311838e-16,1.0000000000520832,0
decode,L19_SV_s1,SV,PIM1,pim,NAIVE,1.1030993988083924,1.1031008608083923,1.4619999999521127e-06,5744,4,19,1,attacc_prefill-128xdecode_262_ops_trace.csv,1.4619999999521127e-06,1.7543999999425353e-05,1.75440000003391e-05,9.13748650311838e-16,1.0000000000520832,0
decode,L19_O_s0,O,GPU0,npu,NAIVE,1.1030971887485224,1.1031169525758742,1.9763827351804156e-05,5745,4,19,0,attacc_prefill-128xdecode_262_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00022514532338451757,-1.202060483713232e-05,0.9493156334585373,0
decode,L19_O_s1,O,GPU0,npu,NAIVE,1.1031169525758742,1.103136716403226,1.9763827351804156e-05,5746,4,19,1,attacc_prefill-128xdecode_262_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00022514532338451757,-1.202060483713232e-05,0.9493156334585373,0
decode,L19_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.103136716403226,1.103136716403226,0.0,5747,4,19,-1,attacc_prefill-128xdecode_262_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L19_Add1,Add,GPU0,npu,NAIVE,1.103136716403226,1.1031435775790968,6.861175870787051e-06,5748,4,19,-1,attacc_prefill-128xdecode_262_ops_trace.csv,6.861175870787051e-06,8.233411044944461e-05,7.81610582165597e-05,-4.173052232884903e-06,0.9493156334585375,0
decode,L19_LN2,LN,GPU0,npu,NAIVE,1.1031435775790968,1.1031788350296774,3.525745058063912e-05,5749,4,19,-1,attacc_prefill-128xdecode_262_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.00040164538838511005,-2.1444018582559448e-05,0.9493156334585373,0
decode,L19_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,1.1031788350296774,1.1032167503156851,3.791528600793903e-05,5750,4,19,0,attacc_prefill-128xdecode_262_ops_trace.csv,3.791528600793903e-05,0.00045498343209526837,0.0004319228850526591,-2.3060547042609277e-05,0.9493156334585373,0
decode,L19_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.1032167503156851,1.1032531656016933,3.641528600795141e-05,5751,4,19,0,attacc_prefill-128xdecode_262_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0004148352036505465,-2.214822844487038e-05,0.9493156334585375,0
decode,L19_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,1.1032531656016933,1.1032910808877012,3.791528600793903e-05,5752,4,19,1,attacc_prefill-128xdecode_262_ops_trace.csv,3.791528600793903e-05,0.00045498343209526837,0.0004319228850526591,-2.3060547042609277e-05,0.9493156334585373,0
decode,L19_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.1032910808877012,1.1033274961737092,3.641528600795141e-05,5753,4,19,1,attacc_prefill-128xdecode_262_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0004148352036505465,-2.214822844487038e-05,0.9493156334585375,0
decode,L19_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.1033274961737092,1.1033346111912856,7.115017576442284e-06,5754,4,19,0,attacc_prefill-128xdecode_262_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,8.105276901178722e-05,-4.3274419055201936e-06,0.9493156334585374,0
decode,L19_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.1033346111912856,1.103341726208862,7.115017576442284e-06,5755,4,19,1,attacc_prefill-128xdecode_262_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,8.105276901178722e-05,-4.3274419055201936e-06,0.9493156334585374,0
decode,L19_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,1.103341726208862,1.10337884149487,3.7115286007916026e-05,5756,4,19,0,attacc_prefill-128xdecode_262_ops_trace.csv,3.7115286007916026e-05,0.0004453834320949923,0.00042280945497119517,-2.2573977123797146e-05,0.9493156334585375,0
