schedule,phase,sample_step,token_index,layer,device,device_type,n_ops,ops_repr,schedule_sum_s,measured_s,measured_key,measured_step,measured_mode,schedule_sum_scaled_s,measured_scaled_s,delta_s,ratio,delta_scaled_s,ratio_scaled
heft_prefill-128xdecode_67_ops_trace.csv,decode,0,0,27,PIM1,pim,6,"K:1,V:1,QK:1,Softmax:1,SV:1,FFN_W3:1",2.793334835810013e-05,2.3533e-05,pim|decode|0|b7348c562150d7056e668dc50de470a4,0,sample_step,2.793334835810013e-05,2.3533e-05,-4.40034835810013e-06,0.8424697139172679,-4.40034835810013e-06,0.8424697139172679
heft_prefill-128xdecode_67_ops_trace.csv,decode,0,0,28,PIM0,pim,13,"LN:-1,K:0,QK:0,Softmax:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:0,SwiGLU:0,SwiGLU:1,FFN_W2:1,Add:-1",4.5236348083455e-05,3.8273e-05,pim|decode|0|dcafad9a16bf548b8b863aaf422ab6e7,0,sample_step,4.5236348083455e-05,3.8273e-05,-6.963348083455005e-06,0.8460674130765693,-6.963348083455005e-06,0.8460674130765693
heft_prefill-128xdecode_67_ops_trace.csv,decode,0,0,28,GPU0,npu,7,"Q:0,Q:1,V:0,O:1,FFN_W1:0,FFN_W1:1,FFN_W2:0",0.00019200116743062212,0.00023244800567626952,npu|decode|0|49c28e1b9f3b0630867d036cc3768f2b,0,sample_step,0.00019200116743062212,0.00023244800567626952,4.04468382456474e-05,1.2106593349765047,4.04468382456474e-05,1.2106593349765047
heft_prefill-128xdecode_67_ops_trace.csv,decode,0,0,28,PIM1,pim,6,"K:1,V:1,QK:1,Softmax:1,SV:1,FFN_W3:1",2.793334835810013e-05,2.3533e-05,pim|decode|0|b7348c562150d7056e668dc50de470a4,0,sample_step,2.793334835810013e-05,2.3533e-05,-4.40034835810013e-06,0.8424697139172679,-4.40034835810013e-06,0.8424697139172679
heft_prefill-128xdecode_67_ops_trace.csv,decode,0,0,29,PIM0,pim,13,"LN:-1,K:0,QK:0,Softmax:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:0,SwiGLU:0,SwiGLU:1,FFN_W2:1,Add:-1",4.5236348083455e-05,3.8273e-05,pim|decode|0|dcafad9a16bf548b8b863aaf422ab6e7,0,sample_step,4.5236348083455e-05,3.8273e-05,-6.963348083455005e-06,0.8460674130765693,-6.963348083455005e-06,0.8460674130765693
heft_prefill-128xdecode_67_ops_trace.csv,decode,0,0,29,GPU0,npu,7,"Q:0,Q:1,V:0,O:1,FFN_W1:0,FFN_W1:1,FFN_W2:0",0.00019200116743062212,0.00023244800567626952,npu|decode|0|49c28e1b9f3b0630867d036cc3768f2b,0,sample_step,0.00019200116743062212,0.00023244800567626952,4.04468382456474e-05,1.2106593349765047,4.04468382456474e-05,1.2106593349765047
heft_prefill-128xdecode_67_ops_trace.csv,decode,0,0,29,PIM1,pim,6,"K:1,V:1,QK:1,Softmax:1,SV:1,FFN_W3:1",2.793334835810013e-05,2.3533e-05,pim|decode|0|b7348c562150d7056e668dc50de470a4,0,sample_step,2.793334835810013e-05,2.3533e-05,-4.40034835810013e-06,0.8424697139172679,-4.40034835810013e-06,0.8424697139172679
heft_prefill-128xdecode_67_ops_trace.csv,decode,0,0,30,PIM0,pim,13,"LN:-1,K:0,QK:0,Softmax:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:0,SwiGLU:0,SwiGLU:1,FFN_W2:1,Add:-1",4.5236348083455e-05,3.8273e-05,pim|decode|0|dcafad9a16bf548b8b863aaf422ab6e7,0,sample_step,4.5236348083455e-05,3.8273e-05,-6.963348083455005e-06,0.8460674130765693,-6.963348083455005e-06,0.8460674130765693
heft_prefill-128xdecode_67_ops_trace.csv,decode,0,0,30,GPU0,npu,7,"Q:0,Q:1,V:0,O:1,FFN_W1:0,FFN_W1:1,FFN_W2:0",0.00019200116743062212,0.00023244800567626952,npu|decode|0|49c28e1b9f3b0630867d036cc3768f2b,0,sample_step,0.00019200116743062212,0.00023244800567626952,4.04468382456474e-05,1.2106593349765047,4.04468382456474e-05,1.2106593349765047
heft_prefill-128xdecode_67_ops_trace.csv,decode,0,0,30,PIM1,pim,6,"K:1,V:1,QK:1,Softmax:1,SV:1,FFN_W3:1",2.793334835810013e-05,2.3533e-05,pim|decode|0|b7348c562150d7056e668dc50de470a4,0,sample_step,2.793334835810013e-05,2.3533e-05,-4.40034835810013e-06,0.8424697139172679,-4.40034835810013e-06,0.8424697139172679
heft_prefill-128xdecode_67_ops_trace.csv,decode,0,0,31,PIM0,pim,13,"LN:-1,K:0,QK:0,Softmax:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:0,SwiGLU:0,SwiGLU:1,FFN_W2:1,Add:-1",4.5236348083455e-05,3.8273e-05,pim|decode|0|dcafad9a16bf548b8b863aaf422ab6e7,0,sample_step,4.5236348083455e-05,3.8273e-05,-6.963348083455005e-06,0.8460674130765693,-6.963348083455005e-06,0.8460674130765693
heft_prefill-128xdecode_67_ops_trace.csv,decode,0,0,31,GPU0,npu,7,"Q:0,Q:1,V:0,O:1,FFN_W1:0,FFN_W1:1,FFN_W2:0",0.00019200116743062212,0.00023244800567626952,npu|decode|0|49c28e1b9f3b0630867d036cc3768f2b,0,sample_step,0.00019200116743062212,0.00023244800567626952,4.04468382456474e-05,1.2106593349765047,4.04468382456474e-05,1.2106593349765047
heft_prefill-128xdecode_67_ops_trace.csv,decode,0,0,31,PIM1,pim,6,"K:1,V:1,QK:1,Softmax:1,SV:1,FFN_W3:1",2.793334835810013e-05,2.3533e-05,pim|decode|0|b7348c562150d7056e668dc50de470a4,0,sample_step,2.793334835810013e-05,2.3533e-05,-4.40034835810013e-06,0.8424697139172679,-4.40034835810013e-06,0.8424697139172679
heft_prefill-128xdecode_67_ops_trace.csv,decode,1,1,0,PIM0,pim,13,"LN:-1,K:0,QK:0,Softmax:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:0,SwiGLU:0,SwiGLU:1,FFN_W2:1,Add:-1",4.530634808352918e-05,3.8273e-05,pim|decode|1|dcafad9a16bf548b8b863aaf422ab6e7,1,sample_step,0.000498369828918821,0.000421003,-7.033348083529182e-06,0.844760207321011,-7.7366828918821e-05,0.844760207321011
heft_prefill-128xdecode_67_ops_trace.csv,decode,1,1,0,GPU0,npu,7,"Q:0,Q:1,V:0,O:1,FFN_W1:0,FFN_W1:1,FFN_W2:0",0.00019200116743062212,0.00023060479164123534,npu|decode|1|49c28e1b9f3b0630867d036cc3768f2b,1,sample_step,0.0021120128417368433,0.0025366527080535888,3.860362421061322e-05,1.201059320248989,0.00042463986631674543,1.201059320248989
heft_prefill-128xdecode_67_ops_trace.csv,decode,1,1,0,PIM1,pim,6,"K:1,V:1,QK:1,Softmax:1,SV:1,FFN_W3:1",2.8003348358174307e-05,2.3533e-05,pim|decode|1|b7348c562150d7056e668dc50de470a4,1,sample_step,0.0003080368319399174,0.000258863,-4.470348358174307e-06,0.8403637914653377,-4.917383193991736e-05,0.8403637914653378
heft_prefill-128xdecode_67_ops_trace.csv,decode,1,1,1,PIM0,pim,13,"LN:-1,K:0,QK:0,Softmax:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:0,SwiGLU:0,SwiGLU:1,FFN_W2:1,Add:-1",4.530634808352918e-05,3.8273e-05,pim|decode|1|dcafad9a16bf548b8b863aaf422ab6e7,1,sample_step,0.000498369828918821,0.000421003,-7.033348083529182e-06,0.844760207321011,-7.7366828918821e-05,0.844760207321011
heft_prefill-128xdecode_67_ops_trace.csv,decode,1,1,1,GPU0,npu,7,"Q:0,Q:1,V:0,O:1,FFN_W1:0,FFN_W1:1,FFN_W2:0",0.00019200116743062212,0.00023060479164123534,npu|decode|1|49c28e1b9f3b0630867d036cc3768f2b,1,sample_step,0.0021120128417368433,0.0025366527080535888,3.860362421061322e-05,1.201059320248989,0.00042463986631674543,1.201059320248989
heft_prefill-128xdecode_67_ops_trace.csv,decode,1,1,1,PIM1,pim,6,"K:1,V:1,QK:1,Softmax:1,SV:1,FFN_W3:1",2.8003348358174307e-05,2.3533e-05,pim|decode|1|b7348c562150d7056e668dc50de470a4,1,sample_step,0.0003080368319399174,0.000258863,-4.470348358174307e-06,0.8403637914653377,-4.917383193991736e-05,0.8403637914653378
heft_prefill-128xdecode_67_ops_trace.csv,decode,1,1,2,PIM0,pim,13,"LN:-1,K:0,QK:0,Softmax:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:0,SwiGLU:0,SwiGLU:1,FFN_W2:1,Add:-1",4.530634808352918e-05,3.8273e-05,pim|decode|1|dcafad9a16bf548b8b863aaf422ab6e7,1,sample_step,0.000498369828918821,0.000421003,-7.033348083529182e-06,0.844760207321011,-7.7366828918821e-05,0.844760207321011
heft_prefill-128xdecode_67_ops_trace.csv,decode,1,1,2,GPU0,npu,7,"Q:0,Q:1,V:0,O:1,FFN_W1:0,FFN_W1:1,FFN_W2:0",0.00019200116743062212,0.00023060479164123534,npu|decode|1|49c28e1b9f3b0630867d036cc3768f2b,1,sample_step,0.0021120128417368433,0.0025366527080535888,3.860362421061322e-05,1.201059320248989,0.00042463986631674543,1.201059320248989
heft_prefill-128xdecode_67_ops_trace.csv,decode,1,1,2,PIM1,pim,6,"K:1,V:1,QK:1,Softmax:1,SV:1,FFN_W3:1",2.8003348358174307e-05,2.3533e-05,pim|decode|1|b7348c562150d7056e668dc50de470a4,1,sample_step,0.0003080368319399174,0.000258863,-4.470348358174307e-06,0.8403637914653377,-4.917383193991736e-05,0.8403637914653378
heft_prefill-128xdecode_67_ops_trace.csv,decode,1,1,3,PIM0,pim,13,"LN:-1,K:0,QK:0,Softmax:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:0,SwiGLU:0,SwiGLU:1,FFN_W2:1,Add:-1",4.530634808352918e-05,3.8273e-05,pim|decode|1|dcafad9a16bf548b8b863aaf422ab6e7,1,sample_step,0.000498369828918821,0.000421003,-7.033348083529182e-06,0.844760207321011,-7.7366828918821e-05,0.844760207321011
heft_prefill-128xdecode_67_ops_trace.csv,decode,1,1,3,GPU0,npu,7,"Q:0,Q:1,V:0,O:1,FFN_W1:0,FFN_W1:1,FFN_W2:0",0.00019200116743062212,0.00023060479164123534,npu|decode|1|49c28e1b9f3b0630867d036cc3768f2b,1,sample_step,0.0021120128417368433,0.0025366527080535888,3.860362421061322e-05,1.201059320248989,0.00042463986631674543,1.201059320248989
heft_prefill-128xdecode_67_ops_trace.csv,decode,1,1,3,PIM1,pim,6,"K:1,V:1,QK:1,Softmax:1,SV:1,FFN_W3:1",2.8003348358174307e-05,2.3533e-05,pim|decode|1|b7348c562150d7056e668dc50de470a4,1,sample_step,0.0003080368319399174,0.000258863,-4.470348358174307e-06,0.8403637914653377,-4.917383193991736e-05,0.8403637914653378
heft_prefill-128xdecode_67_ops_trace.csv,decode,1,1,4,PIM0,pim,13,"LN:-1,K:0,QK:0,Softmax:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:0,SwiGLU:0,SwiGLU:1,FFN_W2:1,Add:-1",4.530634808352918e-05,3.8273e-05,pim|decode|1|dcafad9a16bf548b8b863aaf422ab6e7,1,sample_step,0.000498369828918821,0.000421003,-7.033348083529182e-06,0.844760207321011,-7.7366828918821e-05,0.844760207321011
heft_prefill-128xdecode_67_ops_trace.csv,decode,1,1,4,GPU0,npu,7,"Q:0,Q:1,V:0,O:1,FFN_W1:0,FFN_W1:1,FFN_W2:0",0.00019200116743062212,0.00023060479164123534,npu|decode|1|49c28e1b9f3b0630867d036cc3768f2b,1,sample_step,0.0021120128417368433,0.0025366527080535888,3.860362421061322e-05,1.201059320248989,0.00042463986631674543,1.201059320248989
heft_prefill-128xdecode_67_ops_trace.csv,decode,1,1,4,PIM1,pim,6,"K:1,V:1,QK:1,Softmax:1,SV:1,FFN_W3:1",2.8003348358174307e-05,2.3533e-05,pim|decode|1|b7348c562150d7056e668dc50de470a4,1,sample_step,0.0003080368319399174,0.000258863,-4.470348358174307e-06,0.8403637914653377,-4.917383193991736e-05,0.8403637914653378
heft_prefill-128xdecode_67_ops_trace.csv,decode,1,1,5,PIM0,pim,13,"LN:-1,K:0,QK:0,Softmax:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:0,SwiGLU:0,SwiGLU:1,FFN_W2:1,Add:-1",4.530634808352918e-05,3.8273e-05,pim|decode|1|dcafad9a16bf548b8b863aaf422ab6e7,1,sample_step,0.000498369828918821,0.000421003,-7.033348083529182e-06,0.844760207321011,-7.7366828918821e-05,0.844760207321011
heft_prefill-128xdecode_67_ops_trace.csv,decode,1,1,5,GPU0,npu,7,"Q:0,Q:1,V:0,O:1,FFN_W1:0,FFN_W1:1,FFN_W2:0",0.00019200116743062212,0.00023060479164123534,npu|decode|1|49c28e1b9f3b0630867d036cc3768f2b,1,sample_step,0.0021120128417368433,0.0025366527080535888,3.860362421061322e-05,1.201059320248989,0.00042463986631674543,1.201059320248989
heft_prefill-128xdecode_67_ops_trace.csv,decode,1,1,5,PIM1,pim,6,"K:1,V:1,QK:1,Softmax:1,SV:1,FFN_W3:1",2.8003348358174307e-05,2.3533e-05,pim|decode|1|b7348c562150d7056e668dc50de470a4,1,sample_step,0.0003080368319399174,0.000258863,-4.470348358174307e-06,0.8403637914653377,-4.917383193991736e-05,0.8403637914653378
heft_prefill-128xdecode_67_ops_trace.csv,decode,1,1,6,PIM0,pim,13,"LN:-1,K:0,QK:0,Softmax:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:0,SwiGLU:0,SwiGLU:1,FFN_W2:1,Add:-1",4.530634808352918e-05,3.8273e-05,pim|decode|1|dcafad9a16bf548b8b863aaf422ab6e7,1,sample_step,0.000498369828918821,0.000421003,-7.033348083529182e-06,0.844760207321011,-7.7366828918821e-05,0.844760207321011
heft_prefill-128xdecode_67_ops_trace.csv,decode,1,1,6,GPU0,npu,7,"Q:0,Q:1,V:0,O:1,FFN_W1:0,FFN_W1:1,FFN_W2:0",0.00019200116743062212,0.00023060479164123534,npu|decode|1|49c28e1b9f3b0630867d036cc3768f2b,1,sample_step,0.0021120128417368433,0.0025366527080535888,3.860362421061322e-05,1.201059320248989,0.00042463986631674543,1.201059320248989
heft_prefill-128xdecode_67_ops_trace.csv,decode,1,1,6,PIM1,pim,6,"K:1,V:1,QK:1,Softmax:1,SV:1,FFN_W3:1",2.8003348358174307e-05,2.3533e-05,pim|decode|1|b7348c562150d7056e668dc50de470a4,1,sample_step,0.0003080368319399174,0.000258863,-4.470348358174307e-06,0.8403637914653377,-4.917383193991736e-05,0.8403637914653378
heft_prefill-128xdecode_67_ops_trace.csv,decode,1,1,7,PIM0,pim,13,"LN:-1,K:0,QK:0,Softmax:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:0,SwiGLU:0,SwiGLU:1,FFN_W2:1,Add:-1",4.530634808352918e-05,3.8273e-05,pim|decode|1|dcafad9a16bf548b8b863aaf422ab6e7,1,sample_step,0.000498369828918821,0.000421003,-7.033348083529182e-06,0.844760207321011,-7.7366828918821e-05,0.844760207321011
heft_prefill-128xdecode_67_ops_trace.csv,decode,1,1,7,GPU0,npu,7,"Q:0,Q:1,V:0,O:1,FFN_W1:0,FFN_W1:1,FFN_W2:0",0.00019200116743062212,0.00023060479164123534,npu|decode|1|49c28e1b9f3b0630867d036cc3768f2b,1,sample_step,0.0021120128417368433,0.0025366527080535888,3.860362421061322e-05,1.201059320248989,0.00042463986631674543,1.201059320248989
heft_prefill-128xdecode_67_ops_trace.csv,decode,1,1,7,PIM1,pim,6,"K:1,V:1,QK:1,Softmax:1,SV:1,FFN_W3:1",2.8003348358174307e-05,2.3533e-05,pim|decode|1|b7348c562150d7056e668dc50de470a4,1,sample_step,0.0003080368319399174,0.000258863,-4.470348358174307e-06,0.8403637914653377,-4.917383193991736e-05,0.8403637914653378
heft_prefill-128xdecode_67_ops_trace.csv,decode,1,1,8,PIM0,pim,13,"LN:-1,K:0,QK:0,Softmax:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:0,SwiGLU:0,SwiGLU:1,FFN_W2:1,Add:-1",4.530634808352918e-05,3.8273e-05,pim|decode|1|dcafad9a16bf548b8b863aaf422ab6e7,1,sample_step,0.000498369828918821,0.000421003,-7.033348083529182e-06,0.844760207321011,-7.7366828918821e-05,0.844760207321011
heft_prefill-128xdecode_67_ops_trace.csv,decode,1,1,8,GPU0,npu,7,"Q:0,Q:1,V:0,O:1,FFN_W1:0,FFN_W1:1,FFN_W2:0",0.00019200116743062212,0.00023060479164123534,npu|decode|1|49c28e1b9f3b0630867d036cc3768f2b,1,sample_step,0.0021120128417368433,0.0025366527080535888,3.860362421061322e-05,1.201059320248989,0.00042463986631674543,1.201059320248989
heft_prefill-128xdecode_67_ops_trace.csv,decode,1,1,8,PIM1,pim,6,"K:1,V:1,QK:1,Softmax:1,SV:1,FFN_W3:1",2.8003348358174307e-05,2.3533e-05,pim|decode|1|b7348c562150d7056e668dc50de470a4,1,sample_step,0.0003080368319399174,0.000258863,-4.470348358174307e-06,0.8403637914653377,-4.917383193991736e-05,0.8403637914653378
heft_prefill-128xdecode_67_ops_trace.csv,decode,1,1,9,PIM0,pim,13,"LN:-1,K:0,QK:0,Softmax:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:0,SwiGLU:0,SwiGLU:1,FFN_W2:1,Add:-1",4.530634808352918e-05,3.8273e-05,pim|decode|1|dcafad9a16bf548b8b863aaf422ab6e7,1,sample_step,0.000498369828918821,0.000421003,-7.033348083529182e-06,0.844760207321011,-7.7366828918821e-05,0.844760207321011
heft_prefill-128xdecode_67_ops_trace.csv,decode,1,1,9,GPU0,npu,7,"Q:0,Q:1,V:0,O:1,FFN_W1:0,FFN_W1:1,FFN_W2:0",0.00019200116743062212,0.00023060479164123534,npu|decode|1|49c28e1b9f3b0630867d036cc3768f2b,1,sample_step,0.0021120128417368433,0.0025366527080535888,3.860362421061322e-05,1.201059320248989,0.00042463986631674543,1.201059320248989
heft_prefill-128xdecode_67_ops_trace.csv,decode,1,1,9,PIM1,pim,6,"K:1,V:1,QK:1,Softmax:1,SV:1,FFN_W3:1",2.8003348358174307e-05,2.3533e-05,pim|decode|1|b7348c562150d7056e668dc50de470a4,1,sample_step,0.0003080368319399174,0.000258863,-4.470348358174307e-06,0.8403637914653377,-4.917383193991736e-05,0.8403637914653378
heft_prefill-128xdecode_67_ops_trace.csv,decode,1,1,10,PIM0,pim,13,"LN:-1,K:0,QK:0,Softmax:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:0,SwiGLU:0,SwiGLU:1,FFN_W2:1,Add:-1",4.530634808352918e-05,3.8273e-05,pim|decode|1|dcafad9a16bf548b8b863aaf422ab6e7,1,sample_step,0.000498369828918821,0.000421003,-7.033348083529182e-06,0.844760207321011,-7.7366828918821e-05,0.844760207321011
heft_prefill-128xdecode_67_ops_trace.csv,decode,1,1,10,GPU0,npu,7,"Q:0,Q:1,V:0,O:1,FFN_W1:0,FFN_W1:1,FFN_W2:0",0.00019200116743062212,0.00023060479164123534,npu|decode|1|49c28e1b9f3b0630867d036cc3768f2b,1,sample_step,0.0021120128417368433,0.0025366527080535888,3.860362421061322e-05,1.201059320248989,0.00042463986631674543,1.201059320248989
heft_prefill-128xdecode_67_ops_trace.csv,decode,1,1,10,PIM1,pim,6,"K:1,V:1,QK:1,Softmax:1,SV:1,FFN_W3:1",2.8003348358174307e-05,2.3533e-05,pim|decode|1|b7348c562150d7056e668dc50de470a4,1,sample_step,0.0003080368319399174,0.000258863,-4.470348358174307e-06,0.8403637914653377,-4.917383193991736e-05,0.8403637914653378
heft_prefill-128xdecode_67_ops_trace.csv,decode,1,1,11,PIM0,pim,13,"LN:-1,K:0,QK:0,Softmax:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:0,SwiGLU:0,SwiGLU:1,FFN_W2:1,Add:-1",4.530634808352918e-05,3.8273e-05,pim|decode|1|dcafad9a16bf548b8b863aaf422ab6e7,1,sample_step,0.000498369828918821,0.000421003,-7.033348083529182e-06,0.844760207321011,-7.7366828918821e-05,0.844760207321011
heft_prefill-128xdecode_67_ops_trace.csv,decode,1,1,11,GPU0,npu,7,"Q:0,Q:1,V:0,O:1,FFN_W1:0,FFN_W1:1,FFN_W2:0",0.00019200116743062212,0.00023060479164123534,npu|decode|1|49c28e1b9f3b0630867d036cc3768f2b,1,sample_step,0.0021120128417368433,0.0025366527080535888,3.860362421061322e-05,1.201059320248989,0.00042463986631674543,1.201059320248989
heft_prefill-128xdecode_67_ops_trace.csv,decode,1,1,11,PIM1,pim,6,"K:1,V:1,QK:1,Softmax:1,SV:1,FFN_W3:1",2.8003348358174307e-05,2.3533e-05,pim|decode|1|b7348c562150d7056e668dc50de470a4,1,sample_step,0.0003080368319399174,0.000258863,-4.470348358174307e-06,0.8403637914653377,-4.917383193991736e-05,0.8403637914653378
heft_prefill-128xdecode_67_ops_trace.csv,decode,1,1,12,PIM0,pim,13,"LN:-1,K:0,QK:0,Softmax:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:0,SwiGLU:0,SwiGLU:1,FFN_W2:1,Add:-1",4.530634808352918e-05,3.8273e-05,pim|decode|1|dcafad9a16bf548b8b863aaf422ab6e7,1,sample_step,0.000498369828918821,0.000421003,-7.033348083529182e-06,0.844760207321011,-7.7366828918821e-05,0.844760207321011
heft_prefill-128xdecode_67_ops_trace.csv,decode,1,1,12,GPU0,npu,7,"Q:0,Q:1,V:0,O:1,FFN_W1:0,FFN_W1:1,FFN_W2:0",0.00019200116743062212,0.00023060479164123534,npu|decode|1|49c28e1b9f3b0630867d036cc3768f2b,1,sample_step,0.0021120128417368433,0.0025366527080535888,3.860362421061322e-05,1.201059320248989,0.00042463986631674543,1.201059320248989
heft_prefill-128xdecode_67_ops_trace.csv,decode,1,1,12,PIM1,pim,6,"K:1,V:1,QK:1,Softmax:1,SV:1,FFN_W3:1",2.8003348358174307e-05,2.3533e-05,pim|decode|1|b7348c562150d7056e668dc50de470a4,1,sample_step,0.0003080368319399174,0.000258863,-4.470348358174307e-06,0.8403637914653377,-4.917383193991736e-05,0.8403637914653378
heft_prefill-128xdecode_67_ops_trace.csv,decode,1,1,13,PIM0,pim,13,"LN:-1,K:0,QK:0,Softmax:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:0,SwiGLU:0,SwiGLU:1,FFN_W2:1,Add:-1",4.530634808352918e-05,3.8273e-05,pim|decode|1|dcafad9a16bf548b8b863aaf422ab6e7,1,sample_step,0.000498369828918821,0.000421003,-7.033348083529182e-06,0.844760207321011,-7.7366828918821e-05,0.844760207321011
heft_prefill-128xdecode_67_ops_trace.csv,decode,1,1,13,GPU0,npu,7,"Q:0,Q:1,V:0,O:1,FFN_W1:0,FFN_W1:1,FFN_W2:0",0.00019200116743062212,0.00023060479164123534,npu|decode|1|49c28e1b9f3b0630867d036cc3768f2b,1,sample_step,0.0021120128417368433,0.0025366527080535888,3.860362421061322e-05,1.201059320248989,0.00042463986631674543,1.201059320248989
heft_prefill-128xdecode_67_ops_trace.csv,decode,1,1,13,PIM1,pim,6,"K:1,V:1,QK:1,Softmax:1,SV:1,FFN_W3:1",2.8003348358174307e-05,2.3533e-05,pim|decode|1|b7348c562150d7056e668dc50de470a4,1,sample_step,0.0003080368319399174,0.000258863,-4.470348358174307e-06,0.8403637914653377,-4.917383193991736e-05,0.8403637914653378
heft_prefill-128xdecode_67_ops_trace.csv,decode,1,1,14,PIM0,pim,13,"LN:-1,K:0,QK:0,Softmax:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:0,SwiGLU:0,SwiGLU:1,FFN_W2:1,Add:-1",4.530634808352918e-05,3.8273e-05,pim|decode|1|dcafad9a16bf548b8b863aaf422ab6e7,1,sample_step,0.000498369828918821,0.000421003,-7.033348083529182e-06,0.844760207321011,-7.7366828918821e-05,0.844760207321011
heft_prefill-128xdecode_67_ops_trace.csv,decode,1,1,14,GPU0,npu,7,"Q:0,Q:1,V:0,O:1,FFN_W1:0,FFN_W1:1,FFN_W2:0",0.00019200116743062212,0.00023060479164123534,npu|decode|1|49c28e1b9f3b0630867d036cc3768f2b,1,sample_step,0.0021120128417368433,0.0025366527080535888,3.860362421061322e-05,1.201059320248989,0.00042463986631674543,1.201059320248989
heft_prefill-128xdecode_67_ops_trace.csv,decode,1,1,14,PIM1,pim,6,"K:1,V:1,QK:1,Softmax:1,SV:1,FFN_W3:1",2.8003348358174307e-05,2.3533e-05,pim|decode|1|b7348c562150d7056e668dc50de470a4,1,sample_step,0.0003080368319399174,0.000258863,-4.470348358174307e-06,0.8403637914653377,-4.917383193991736e-05,0.8403637914653378
heft_prefill-128xdecode_67_ops_trace.csv,decode,1,1,15,PIM0,pim,13,"LN:-1,K:0,QK:0,Softmax:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:0,SwiGLU:0,SwiGLU:1,FFN_W2:1,Add:-1",4.530634808352918e-05,3.8273e-05,pim|decode|1|dcafad9a16bf548b8b863aaf422ab6e7,1,sample_step,0.000498369828918821,0.000421003,-7.033348083529182e-06,0.844760207321011,-7.7366828918821e-05,0.844760207321011
heft_prefill-128xdecode_67_ops_trace.csv,decode,1,1,15,GPU0,npu,7,"Q:0,Q:1,V:0,O:1,FFN_W1:0,FFN_W1:1,FFN_W2:0",0.00019200116743062212,0.00023060479164123534,npu|decode|1|49c28e1b9f3b0630867d036cc3768f2b,1,sample_step,0.0021120128417368433,0.0025366527080535888,3.860362421061322e-05,1.201059320248989,0.00042463986631674543,1.201059320248989
heft_prefill-128xdecode_67_ops_trace.csv,decode,1,1,15,PIM1,pim,6,"K:1,V:1,QK:1,Softmax:1,SV:1,FFN_W3:1",2.8003348358174307e-05,2.3533e-05,pim|decode|1|b7348c562150d7056e668dc50de470a4,1,sample_step,0.0003080368319399174,0.000258863,-4.470348358174307e-06,0.8403637914653377,-4.917383193991736e-05,0.8403637914653378
heft_prefill-128xdecode_67_ops_trace.csv,decode,1,1,16,PIM0,pim,13,"LN:-1,K:0,QK:0,Softmax:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:0,SwiGLU:0,SwiGLU:1,FFN_W2:1,Add:-1",4.530634808352918e-05,3.8273e-05,pim|decode|1|dcafad9a16bf548b8b863aaf422ab6e7,1,sample_step,0.000498369828918821,0.000421003,-7.033348083529182e-06,0.844760207321011,-7.7366828918821e-05,0.844760207321011
heft_prefill-128xdecode_67_ops_trace.csv,decode,1,1,16,GPU0,npu,7,"Q:0,Q:1,V:0,O:1,FFN_W1:0,FFN_W1:1,FFN_W2:0",0.00019200116743062212,0.00023060479164123534,npu|decode|1|49c28e1b9f3b0630867d036cc3768f2b,1,sample_step,0.0021120128417368433,0.0025366527080535888,3.860362421061322e-05,1.201059320248989,0.00042463986631674543,1.201059320248989
heft_prefill-128xdecode_67_ops_trace.csv,decode,1,1,16,PIM1,pim,6,"K:1,V:1,QK:1,Softmax:1,SV:1,FFN_W3:1",2.8003348358174307e-05,2.3533e-05,pim|decode|1|b7348c562150d7056e668dc50de470a4,1,sample_step,0.0003080368319399174,0.000258863,-4.470348358174307e-06,0.8403637914653377,-4.917383193991736e-05,0.8403637914653378
heft_prefill-128xdecode_67_ops_trace.csv,decode,1,1,17,PIM0,pim,13,"LN:-1,K:0,QK:0,Softmax:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:0,SwiGLU:0,SwiGLU:1,FFN_W2:1,Add:-1",4.530634808352918e-05,3.8273e-05,pim|decode|1|dcafad9a16bf548b8b863aaf422ab6e7,1,sample_step,0.000498369828918821,0.000421003,-7.033348083529182e-06,0.844760207321011,-7.7366828918821e-05,0.844760207321011
